signer,volume,swaps,transaction_count,volume_category
AWEuzVwYiTPDaDEXUcrM2oBfnStzquRmBaqfWkU8YgAT,85.14881579319,2,45,Other
39KP1PvBshfi7Wdu13ekGZ1dws5NreX74X3mWYpWGz5V,85.14770360248,3,12,Other
DSuBYSAxUDLkMSwdERs3twXPQw6GzvV2EjZVtbNhKmt9,85.14677354922,4,32,Other
D8w6J1k2rwL5wjaVzoappysNj4Sr9UEfNZdj4Y32jMPZ,85.145194906583,1,16,Other
Gt5E8Tv8T418PP2KiVuXWFYDrLrAPAvhf3BhCSUAUYqG,85.14488309762,1,56,Other
7cdtmWNcp6G6JsFFLeVmjqwWgicQX7QToCKCjdY6z1NJ,85.14424672004999,1,1558,Other
6PkTwoNCwQcJ1PTGKaXkhwDmWiEUWu5bD63eKGcZjY8b,85.14403388400618,10,100,Other
GQ2mjBBkJxzM1PttgZ1rwu3AiZpWLXVmdE3WDqw8PR6o,85.14358248595501,39,58,Other
3TLX7nQfjcRw8zTqM3uXtKgg9YwKgphBCiHxfFmcVVh7,85.14336169089,6,10,Other
pow9325DTRk1N8U2RrLvmgghMo2CdWwdpY3tGGM91FC,85.14312634234,2,3013,Other
88Y7kGBeuNqPVcdtLygJHFR5zzfEtDhyPd7ADxyMRCMb,85.1415096411,1,45,Other
8arh5LcanSktNeEmsViraCeUMx21QFjZ4VYjz5nimrNc,85.14118287132399,1,6,Other
HfXvidbBHpAGrnzNZSiV8p2FqyYh5GnND77tmN8N1C2d,85.14096248564,2,3,Other
7KDuSVWP9LVDZ1Rbj9qNVCY8krgSNgBsXvYzRaznrCHS,85.14,1,8,Other
DGAM3tMv32SsxKhVAdkhxyaVjmXfmdLGHE7roqM7dyyU,85.13929680105,5,33,Other
RSiLKNyp4eM7b68vL61RDRgtbXwCqrju7FUr5cz5bt9,85.137765070632,1,4185,Other
2d1WLmffCYXFuKmbnURqA72VwHCM98vs4ypdNZ6ZxzVM,85.13738271844,2,5,Other
77vbvZHn4XKhu6mRBKscxFA88NTpDdBv7oEL4osnW1o9,85.13699058623001,5,15,Other
D3FYLtrYgJf79JnRR9oCXDBqfdvevQCtRdNQdWCG9FHE,85.13698532777,2,7,Other
54BtH3ziAjNe7NUQJmN8Qy1G5aEaUov3DUNfSPDbrWZG,85.13548851510001,19,34,Other
EaK5nNG8N1LgAqyyRQbfP3rzAu1ZZzJKDiAJoy3VpHWF,85.13436222998,5,3053,Other
GgHeuuVPPnAR5pB3rEtZvLzv8kpJQZBHvvdfjpEdZh3V,85.1339451655293,24,426,Other
4FqpwQPwKmDiwqSnjWK3D3zkTBuLTeTyTba5u83bDuEf,85.1334913806,1,48,Other
qtkT8PLsqXtXDSnfkhZpU4aoUumFJjWo9d1yXz3jiY3,85.13300204351401,46,67,Other
C7Y5EtA5WKPPdrPW4ekALjdZNgW3D7q3FBaZk5NLCJZy,85.13210553663498,4,196,Other
9zVs3GWkvUVrUrbDqWxJH4aTr1PF36wcrqcVtgJP9F13,85.13192213069362,9,90,Other
7y1GApRCBkNuZtn37jhJ8CVRwULPhMGCatfVpUSyeWNQ,85.13170772308,1,459,Other
FmVqdpoCoZG6ETcgBFk7sPChZXtF8rdbknbsVbXccSGj,85.13075397446,3,3,Other
DyjG9z1fLDFfYBSu6n3PsEPbcJSSBw5LTH37yRQo55z2,85.12938403142999,2,768,Other
5kuwY7WnipZT6cXiB8GCQD8xSDj4aLQ7mZTL55Yi4y4Y,85.12827804096001,1,3,Other
GkvzfPtLtLRR4BK8hmndLiUJhD5yVRguarJDeTc57W1c,85.12804028900999,2,106,Other
FHDh1wpQtpMAFGcU3Gxw3DDKjt7Wu6AN7jcYm8Bffp58,85.126988914434,2,11,Other
EqyMk4A24CHqwHyZ6PJvpACNVZY99d348aDevu3uwwUe,85.12636712291,2,3,Other
GZixupRppEExAic8woQYU4qRstGAe4otfNkMr54xyw8j,85.12589998493999,1,12,Other
A2zs9xTEXfa3XFp6NCvSidLHEUptDuBEEzW4MDdksdPz,85.12465583622,2,6,Other
GZtcuxjLSe77yPrNusPdoMgXhrEnC4rT2s4Jw5e4kTuJ,85.12253316092,3,6,Other
DSFzQCE6V3mYDSFKXmjozx1DVoA5GdXo9rq4A57DrN7g,85.12219949858559,53,192,Other
5RKNJ72YAHWSmzig2yZVSGVTZdSS56qSxyx5ctE7bzzK,85.12200571660001,3,9110,Other
Dkt97gDHCyiGnvADBSGbPn1xx2GKiUQTM1wTgrsDr6cj,85.120654253784,2,25,Other
FAg1vV946eEbBTsmctSMbdwiMEituMwugxmPChDWkH7M,85.12035383652051,4,15,Other
23dsroZJwduR7Wt1HKUkqmqKR9MiyDPnj12ogqsBDdGL,85.11880112736,2,18,Other
E3vFicmnbspj9qiPkqWZ3nzijXLuEFKpbHF7QZdgmi7m,85.11840719235,2,4,Other
czidoueZEqHvjaQUU9ksbXMmveFFw4Azj44ghprJ4db,85.1176182435133,1,16,Other
9g4Lehn6XeYyDhXbVi2tb9bLaJxzY4hrFaJUopoUUpMB,85.11752394523,1,2,Other
BqcKnLwSV51prhhU4TZazUmB8aiea5GymhJuxHUhKGeK,85.117520751374,5,10,Other
EVyjMtjt2FX8PJmzbSJmPxEH59k3MK5Yt1mu9xEZHh1g,85.11701386348,3,11,Other
9wXzV95co7CDB4s9e1APyXrR5WFiDS3kNVrqDDwiyYxm,85.11589354276,1,15,Other
F2rFanArPxurD3cRQArBgfSsdSpmD8vZvLwpQBGxQD44,85.1155351731,1,4,Other
CKN9LfuNwFYD8BgQoEwhTmjVv4ZCWtbonZsy6CGen9GS,85.11516244703999,1,3811,Other
HuQfebUAfEhftA3WF8BciJmt8mAp4WRDHpDmdxkaLnge,85.11475988314,1,20,Other
7wn6JLS4NMyE8dUydHAq3QcRkCPibM4zd6Tpm6TtnAAb,85.1142,2,8,Other
811nWQdwpgTt8nCpaouoUnh1iRfbEBpTpUuQXD2SL9L1,85.11407731567999,1,3270,Other
883nSNenuy3JuuKesgaQg4W4tLnNTTnSbQyeMT7ibCu4,85.11316643435102,1,7,Other
3MyVaNoTNkT13kvYBNnwX1QTpEkLJ5K1SBrW832MNNbK,85.11239825747401,16,25,Other
3mW5v8nHfzJdDsvefUVu3HueSQVuWHAeVoksu52tzEKV,85.11215407124047,2,10,Other
ALSSg6zk9naaY3ZuG4av4tSigzeu9dZcJR7nvupEtg1V,85.11092072016,3,7,Other
5qRb1bcJXLmq9e3ujg9rj2CYsMqgNfZHuATxdPQw2shr,85.10865987719002,11,18,Other
D6MrDWR1YWw75VkZCGDE7KJLkJDXKwBYMZ6MWoGbHasY,85.10865639505519,2,94,Other
336aQi7RXLmRxVdLa7bbJFD78yceqs8NCrgH71omhfTy,85.10834779382,47,83,Other
9ErgBSuCNmgxV5MkeJuYskj6yo1z7TGSBUUKdZK8BJhh,85.10781610035,1,1259,Other
CWvus3tu4D8AJ5SkJvXVVNZj3EXLYSY4h6jnKMDTxRZX,85.106165487874,1,12,Other
HmkJ8twUPJURwaSdrVywQiwLiJMTFHKH8tQcpFepenDb,85.105565289642,2,37,Other
A6jAXaHNRtZrkHqcXRj5z3iBpGihBXTymDQGjMSxx3wk,85.105541665248,2,6,Other
A9jtDoXPZeuahY1Cp6Ge9MJm8ysRQHQttDEKkRiJ3H56,85.104,1,3,Other
Ay8Yyuq69SVDSCafqvvMfBxKq7T5BCysxjTuP2xcrF9f,85.10251461149619,7,29,Other
DoSV3AufJGfs9rCS7rstiUpRuh1xAjzgmQPwSAKuneV7,85.10212127450683,2,5,Other
4XzW63SmRn6uEYyC499BuMY9ipwagcNCCA7SdZPXFhnz,85.10208781524,2,4,Other
Be7MJS4hskHwztFtTbzL5D84vTNdDXgrHVLpx5VXggBv,85.10062303783,14,32,Other
EkZYVQWRxE4jU9Kz8TsutwR41LUwhrUe9n4KXtVNVwxc,85.10050990172999,3,44,Other
9PmNsMimoE733QqWVXTK1SZitPTcNy2SXPymJ5nF6TgE,85.09967159736001,2,3,Other
Dcishj9aiiN4vFQYoyD4f3EurvMz6QGMKRjCAph8GebT,85.09867933343114,2,147,Other
BpyZrxhL6o9asVwpNt6JJbZtZQzaFdJy5hjNSFhfUggz,85.09805903508595,2,26,Other
GYgCUFzTVtRfEbSEXpgcpY2daF1zAFu5Wi3JaXFJuEsS,85.0970136695,3,5,Other
5HszXJM2bKxNMAkSuToFpiRwJCyMw3Zx5Y58c7JXYBJw,85.09598181279901,5,12,Other
Hora9rT8mDwnxG6FvEGFZ5VkLLABjsHHjFHWFvhWxEFi,85.09590352935,3,3,Other
9Q4Shq5xCv8DASR56abXspieecxaxv1LXtDjPCF6qAs7,85.09570052648,1,3,Other
4iXqj7qFGH1qWgpLZHm6MgWToWvaHnoW9epQiswQjWfN,85.09554334998,4,44,Other
JAAU984NRdTjzjarQBEwqPnfyeZdwTBqhvwytdVjkfeg,85.09461982682599,7,158,Other
4e5RthVbkTP1TyNqg97BybEsxi3HRbSADY6dLT2AKBPk,85.09319513733001,4,29,Other
DoK7nFYaAgyWcZXjjZ7hjjHejYMsU2JUofjEMGBxCfas,85.0930271352,2,6,Other
FL1MpTuWg5Pds8srBg2ZmnkEx2rwvFxWQLF19fBiyK6,85.09279999999998,2,27,Other
CwFth9HZAtXuyYMhu4SShx3XEcarAdZdzNeSPJNqaony,85.09266691199,4,32,Other
AnDySjsACGxnu69LRF7Q6R44za9vbfEnowbVjFckU2FZ,85.09131210677185,12,34,Other
DTrWW3mpQWuRVGNgSdSpdbCPd1oCvABk2zNhU6AisDYX,85.09077702030442,4,18,Other
EaT6XwkzznfBprUDgp4TkuxK2MBK5V4tJrzCnPmnmggT,85.090554217502,3,5,Other
2xE7YphSB2bRA3tUPqAyvhR9muCTR4FamAwbDZrfsmWS,85.0892867970368,13,24,Other
5uYKs1oSYdyXX5gJax4V1sSzENDCrNGxLSw5z7eExb5,85.087949162,2,5,Other
Ews4zvoptFzGCfqCfHPzxZv2UD5KqivZsFGeHPLvNyDT,85.08793062300002,6,10,Other
9TA3W4no91SwyUpTdrpCG2ENhfjr7d5bnBft4j3qm29E,85.087605830796,2,5,Other
44tV6FD89Lgva8cCSxzrgkBKoik7BxR2odjc4K6EqtFP,85.08726803932,24,109,Other
ERk2c8SFvuG9xUdXL6ibweXWUhuszxK4uhLtGA1BSkhM,85.08701816541999,1,2,Other
9MBk9PjA785m4GCRv2JV18h643nALscHCpnBUkE8hTX3,85.086948029853,1,16,Other
J7vDDfFBFQ9snaWCaZ4vDVPC37khcgaKQZaHQuTFuZ8c,85.08488630992,5,8,Other
BXyggqM13vHt6w5i1LiKuqVfsaLmfYxUnU599VqfJqWM,85.0842496564,9,18,Other
CzvUYywRT2aJgKuqpsdTrgAY2XP41FG5mmAXi9mETg6k,85.08371476973001,7,94,Other
DNRWhtwuCRYKaDsFdcLdMP2RTj7Z9WQiphNHekH73WjX,85.08134289345531,9,37,Other
HAz1XiuvXwroqJpdV78f8fVa9KPp99kLFCc5VXKTP19d,85.08104659187998,6,40,Other
3Z3JHTAy5X13LG9cHcgWaBkYM3xtawsRKPG93PZJReyZ,85.08064518267177,21,39,Other
GbgUqsGHQWCo2emG1xg9U25ng4jBeJpkPZMAckwHrnQ2,85.08022414964093,8,29,Other
BdQvZ9vkhz8e2ijzqrLguR4aHhiz91uiNChJbhTxvDom,85.07912835023998,6,613,Other
9xrYUZTfB31JUSkc3Qct1zywttJj4vUTASNgWDMWVfAM,85.07865199132343,3,8,Other
522L63tUcT8vUKGHwbt5o5ziU4oqYcEPBrR5SK9WyDQd,85.07854727112401,4,30693,Other
BDe8Vi2Ce9eC7zhmiGdXxtW1LNJsp9QVfoCPeUu4sB4E,85.07609000182599,1,21,Other
9UD5ihmZNS2y8sd5ERGrj2qS2vaAT6n341mekhcj7iBP,85.0755446,3,721,Other
75gnecVhbknEy1FqgfEC8Axh4uf6A8h1p9CjwjuNqGXY,85.07407254671,2,212,Other
5JzMDBSPFnTA1t2vhm9YsrCJ6ppuZXdNY9aootsX5Pgp,85.070442048256,3,25,Other
6uDoqf1GdpLaNE5SdW9AEBh35avihPz91rcdNBjMAjZh,85.06994266816,1,98,Other
bonkbfAXWbupkJmPADyjHHrtdMhe59y2jz5pW6tuVcf,85.0695561454979,1,4,Other
AWUhMTGprXXm4mQzBhynsmuaekLVjrDwBbV56NRBXJfa,85.06940664185612,6,57,Other
ASQ2HZ9c4xikvEvSp9vrpQ8HAETNXb4bWU1Mhbjn2pAT,85.068680125,1,6627,Other
4QF6X8VrRHTbfSArAeYUPW4bKc38XthezDogTokK8npp,85.06685247048298,1,4,Other
9UL7P3nMykNfW7TrTxwiEApBHY7JMJbFsRt5UyYxgGpU,85.06654785548,2,25,Other
3nBfFoVrmnnMmvdVYUG3xXyJsoBoRH2JnnRqQKCD6ord,85.06608843968,3,98,Other
FWKZekWBEwoPB8oTjUPXuJAmbAYd2Exg7AvS1rnDTYRH,85.06443284003996,11,22,Other
QcEEfygPtbv9iXhweXR7DnhVfhAZSmKYvCnKHdnfNyf,85.06406420299001,10,37,Other
6rTWp5uS4FGPEHLW36z3Vr8juzKThgSdtZfbdPqzGxcV,85.06366607284,1,4,Other
3JBCfLTViYGxSDvYpqk7GuJcw9kgtzx8Upqcg1q2e8Dr,85.06359521188799,2,6,Other
2HDTFV3U8ZdJW9Vkz5nhpEcApssUJtt7oyGXshq8AXRz,85.06131529048,3,8,Other
CKcLsBZEzzJeNFFFHyLwweFrhVkpuGNB6Q3K3Q2W2ePK,85.06083562062,1,10,Other
2MfWEKH7EhJ5e95779JqK1z57b9vv2LrV5E9MmFtSwZs,85.06038,1,3,Other
FnCg8rBTRHMbRspXmmUfpRawm2XeAyxgNYTWSp4iNvXx,85.06,1,2,Other
7tYvFRvy13knsKqYJgiiz5G7NnBHM2xc5Ue5Agvy25T9,85.05903868351,1,4,Other
5QRJPNh2uN5WJuKfLTuwLYsMg1W1EELmzzGBZkY4AaEq,85.05814052075,1,7,Other
83S6cL19BkdP2zWpveG5KTr4fi5SkGgYWzo5PtUSoFGv,85.05752533106998,14,126,Other
EactVbZAMmEPAESQX5Wtbu6BdtvCtEzvjBajucbFg4dg,85.0570470157795,4,22,Other
hqaCyJCs1fRuvGfpgGt2p57WYpmQ77nyoGPRcdcMDBC,85.05634011703,3,19,Other
u6p2mqfd3pYKxq9zMcnPnScgxRMsnPhVNfeiFd1Bxwa,85.05612325688999,1,2,Other
8zCUZZk71iDprX5QhzFtuME5JYxEX6XTCnRYMuZ6z7k9,85.05561514451,11,26,Other
HrKpZcvhjU2iFiAmPeTpuwv1StcmhSTzpGFjBFNJUKb5,85.055,1,5,Other
DRUjyDfHdK2TpDXPRhwqdFViMR9ptZBKs81VyhLQbNR8,85.05454983736,2,3,Other
CLPB6Ftgkyw99KzxkhMiqvAnqaRU7DChrMjYuEwzzADQ,85.05252040454,1,7,Other
DGjpt7nX9qbVZnWWbqZ7v4rYb5sHfwgDXSBn35JmZ3K3,85.052162801698,1,6,Other
6ApvySPnXP7Gq97bszr3nzTCr1wPDcb1oLZnqhyDXo38,85.05140388969,3,6,Other
4GWJLw69Ru6G7gGHu9ptaefKzbRdJdGo5j8nJrTZVp81,85.05113896579644,1,2,Other
68Fm6yAv6dg1JB6tkDha1DB59RSaH6DWEDUnvtSZeD5x,85.0496641736212,6,11,Other
XC6egHtgfFu6WtRLXxnigtz6a68fD2SPXNHxaJEWsUL,85.04938338964001,6,34,Other
9kheUfxJsTcAhA392nFDXupS4EWQF31TTjftCiAv6sBs,85.048215982671,2,48,Other
J5MWjuZWke6oe9GsjpBn5ezvQCGNpvu35P5A3enVKBYE,85.04672178370001,1,9,Other
Qz53Tei9m2tqNBexxtJN3fRBg7Pnfew8Wi98C8DmNSG,85.04590781337,17,214,Other
6FhjTm7t7jkXuVMRGHmFhkKokTUyCMc9KaxTeGfSprVv,85.04550858231,4,11,Other
FQAWDX2c2F7PPaeWVcQ9sMsTSAHTdFBfpd7anVCXYghC,85.04492368955,2,6,Other
2CDozx4N7hsyf95v941X4cnE3Jj7WvHMV1EA4nSwnCrf,85.04465678043266,3,9,Other
3NY8VKqCSJw8FyjsTEjJK1ZQG6WucPawSGco4Q4siZKa,85.04391427896,1,22,Other
Fhwii9ABAYfLSsXp8U4pyoLoQRod4T7iPDZGakSoX7o8,85.04331686958,2,5,Other
3tc5mD3X5FCPRt9WAf1n4muRvzUCMGU4SA9bb75cwZxR,85.04141719440841,3,22,Other
8aXmi4udxj9WrfTk1D2oHz7qCE9ZCX2MwjUF8afxQSho,85.04097321776,6,9,Other
4rC6oK7HRsDW1M9V9iPZKe8YeyBY2MUjujymxC32DbMx,85.040889793866,2,7,Other
GRdWtE89TJbQuH1UqxoVcfmkboWcocfv2GuW39LDNd9k,85.04049210228001,2,5,Other
5PcWu1kEnQfkMTmRYxHnBVymXZoA9LspeTtdNQ7bSq63,85.04040044871999,1,31,Other
Et2JGsA7g2ocVRLKHpwCUSR5JgpG5fdC4HSatpZNdFir,85.03945023363,2,6236,Other
HQM89tMTGpRvc3bkXi7W7BHumAFcK6yx2KP234YBkupU,85.03911463898602,8,13,Other
3YJDXrd97BuL9Mb8561dKegsnzX5863zXsS78FSq6ihw,85.03851531543,3,8,Other
BhFMdpKdRRuBFHHSYcubgbDzS4LMG8VcgQg7yQgyrDFX,85.037855193558,2,7,Other
BAv6CBCpLRHZFbq7mqjDXmoHMSUV7ApkncaaHoXambTa,85.03714251091661,3,10,Other
AY1fMKzvezX1h4rhBrFryiUR7BcB6m2YA23uHBsXF4YS,85.0358511423,7,56,Other
4gjD9eGKr7LyXhFFSus92QT2SbigzYYzwsuwFYQnrc4Q,85.035720760848,2,60,Other
7u7BZ4jMAD559SskTSyzR4f8dttpqx5k31uSJXTGhuHa,85.03556420725232,27,164,Other
Az91C1TMaW5rv8PpvaED1HMCxH4iYNdHaHcBKg9TZAPJ,85.03554017804669,1,9,Other
FW8t966nErQFrDwFSbEE9LsDFmzwwm1skZDrSrh2KJFW,85.03523738016,2,4,Other
