signer,volume,swaps,transaction_count,volume_category
DHei6ZJoKnoqx3bf2MRTgM9QKyQtZCVanp7K3a2Bf7Mc,15.90281386655,3,985,Other
3iP71QF1Ad7YpApxj7iG3jBMjPya889Bw1G8ApR5gYDg,15.902707200000002,1,5,Other
BVDNTqtGm6iKXcTgcXcZFopb1SXgcgVXvkKEaUgTpSmH,15.902317760455238,1,10,Other
C8gX4vWFneuHAJr8NB4Nstv6NbSjuJ1LjCnS5RJjuwtD,15.90187086012,1,5,Other
CgkB3nFZdYkEUrSFSdZjGKQQ5rNKgpMGNKnARL7dxpcL,15.901812359980001,6,121,Other
Gbx4CL7Vf6nLCPuvkgf55UTE3LbYpFVoNNPE26kSAqFt,15.901546671530003,5,24,Other
2C69eTyWPdz8mBXobbyrxrh2nFkdnhDUmpmKRKNbGyyN,15.9010569582195,1,91,Other
6cWcs1PUd9VReUPJ6hthdb63F8pN7mZFdaqRJ7fv8Wh7,15.901,1,14,Other
FVR3vppqJC5XRD4kmDG5JTrXyFeHXxsPnQ1F8D3MCUDG,15.901,1,184,Other
EzxsD7HhUehPdwobpqnn4FbT2tJiuDjKtx6LHmgcr7qP,15.900929999999999,22,65,Other
5KVR3dUWNvZ9gLHPPZ7zdga8XsKsnZLttcs8vMPo7Ktb,15.900802604608,1,5,Other
4hgfXAVMeXJHmYxojHCCRkA7Z8V6h924ppCjpUBFhD9G,15.900783351673216,7,40,Other
Np3hoGnT2k4ngUFqcaMSNu6qV3vSk2pGxr7nv5CVXj6,15.90063813468,1,2,Other
F9qSjqKWc7MPX2MoiswnSG6cd8FfpQfGLwHtYjKVoruP,15.900172466709996,61,85,Other
62EnBTginx2BFsCuqVdiHeABy8PTM1bprRqyw1SwpF1Y,15.900165624254678,8,30,Other
2FbdFNgyuKNoLZ4PJcuTvY92ShajH5nKMeZSiiT4Xims,15.9,1,3,Other
7fy3zpCb8G7QD6FYhsgy38kK99jiHxKJjS9mE1FUKwU8,15.8998980294,1,675,Other
xgEBYuJQkzzjBYhFBr8L6LxSHJXT8MysyAuYMrCgxcX,15.899805128474,2,3,Other
8HNBifzNFrr6xJzxzogwwxxWmaxWnnm1BkhAfLdP4a9C,15.899759999999999,1,6,Other
QSPGeSzDnXnrcKCNaShQaFc2irsd5JnyPT2Efqz2Fd7,15.899682573659998,3,7,Other
9LHUZLCNi1HrHV7Z82mNp4zDtccahRaJnuKmDnnSXT8f,15.899198899486,1,4,Other
41ttU1JDfhrPkrhgpjJeLJELRXDsAHT72rfT5KXjrj7U,15.898822853429,2,7,Other
61wFcCsPEwMdACMZLifNH2jWLBQFwt7qrcY4izWPzC4C,15.89881536049,3,28,Other
E3N9JtsRAqJUDqpN8SNdm9atDf2i2f2jjFD36KbMGHP9,15.898635203219998,1,5,Other
A4fSqBuwzrGt2ktuhnu2x1vvWh5BJbEctCQE1tEVncuw,15.8986085591441,1,13,Other
5vzKeSpHVzbWGnzuEf1da4zywZG1WDRKQrfxgaB7w3Bp,15.89817188444,1,5,Other
HoX1WMzqN1cF7cz9tiEr2oidsfnaviBEqURf7BcLzXDt,15.898167698399998,1,2,Other
H3ntXiCsG6cNJj8GDivedEataTUPS8ZhTXsCabAbSNxb,15.8980986527,1,664,Other
GVL1Qgi7aqEEXM1DhbhBVguCJF649gBWcezDLGrK1Zsu,15.897991935013998,11,100,Other
BmMCnxfWGNNUCdNm8k8y2cmsY28DSeFxz6enxDx7LhQB,15.8977280898,1,16460,Other
7akUPcGyd4zNpvjfa7LxveFXNJPZVxM4tx2rpGaTK3vA,15.897604303228,8,19,Other
HUmTH2my3Fpb2iucfZdLuswmUN35zmiYcU1a1UZB1s3T,15.897562395999998,1,2,Other
CyjiyEsCfPwYdpDQisAYWY8w76oBbB7HzxqNDyAVdmbw,15.89732762666,1,28,Other
2GmrPgmGQcikgbm1ncfAYRY4SmTDYwAeUBPdN5oBnUmH,15.89717630999,2,96,Other
Bt8SR72CtadhuUBZsHNa7pZD2MyNXDGZLsJ2bnJ4drwh,15.89716608387913,5,16,Other
9o72dsgct8vjLz9i1MSdLpmCQVAcJmMp9bixCxvNnjvH,15.896963478240002,1,2,Other
3vnxEpJDnXaFKaU9QcAwcvaawYn98KLjmJZ4YEJbWXba,15.896961919819999,1,6,Other
ABtyxCLxFxisynifEVJ67WhyfMpDbaifpzscf4t9Yz3r,15.896880068400002,1,9,Other
F7b1DVvWrDpAbc7apc9WAQAAcn56TbtBQrvo1W4EFjTj,15.896821712522344,7,17,Other
E8skwGQnXuuhY2PvBsNpAMThaD8rVPYUCqijjjABHmjt,15.895677619956661,3,12,Other
FxsQBs31bbT9uXPyv1pyF5uBfsKXpiLm28STBVc8pKLT,15.895325197640002,2,5,Other
9nncnUrpuVbs8zvntHG7LskY9ivx9dHEuiznGZBuTYLR,15.8951339146,1,7,Other
ATjTjWx3Axi1kdb2wus28FSL77akej6V6VbbSDHrMQBf,15.89478345095829,3,926,Other
BdcjM8ncXMBAeFdtDpqQGe2rg18443sixXy9Wfaxjx4w,15.894768127891366,5,88,Other
6nUJdNSohuwW722arje8yfXfXtPzGp5EYtMUhW9wwMo9,15.894456387600002,1,15,Other
BFiTRkEUhwp9uu3xJ2koHPMHnkGFfWTpdfRo8gbtmWLj,15.89441271834,2,1255,Other
56w9gJNYRfpTpw82mkM8n4xffg9X8Y86Fx3MKr8hVyGB,15.894236895599999,1,5,Other
7wpgrib7HezgPgJzJ7krvS1DJwDFQrCjdDmNQKumJCHh,15.893708135499999,2,6,Other
AmZbvhgYPcM6ae8hmPRWAvr7dwzDibsF9J6JjFWsfRtL,15.893690544747573,2,11,Other
6R4jUw8Vfs6ybSZZrL59E4tT7eLEgycFuFifDGDqYz3n,15.893647777785999,1,11,Other
3gSVCw5hEPGKF7Na7DgqsXjgaipx1x8yUDuED1oHd5Ft,15.893491410719392,3,7,Other
2LmoXo8khrZa6uakMygiucDNF9uugcM4PKR7Z7xau3av,15.893086711750001,3,9,Other
6uzVKkxsEAaXWfcWK2wYJsTsFcCm9u4Pp9ExjDJf3xKb,15.892752999217443,6,47,Other
3HjioL2opxfYaZsBDq1JekVUoMkiv1XdLomJZWvD7FRY,15.89255941639,5,59,Other
8AiT8ASwpfjTHpaRYhRGK7bN8MUnBet2hmZ8STBAi9oZ,15.89253544008,2,27,Other
hDgAnJozt7p6wAL8hSJ2YqKrFazH8BL1aJtcTCyNucu,15.892415110900002,1,9,Other
GHNpH3mamP6ysxfSLWwamChmPhfPvnRFVfmGQubBxFzR,15.892355647318,2,7,Other
6inZs9wqpdm5VCpQxzAGWQeYpeDtCFy3K5KouP18bkyF,15.892287918132,1,18,Other
8ReLMu3LQNAUSess4FnxJu6Z6QRasQM1skMCZXkMwtc5,15.891990478100002,1,2,Other
6HJLKaCyhSDNVznNCHc7zR3BmzCvxzn8ReM2drHvBWfV,15.8918303925,1,2,Other
7Fkp3WS8hBDGQDgdecpcMAhhXnafFdTXSPYi66sGiRAw,15.891460762340001,7,30,Other
FBFzV4J2TAnbeHj61VUbQuQswbaebpEoZjzhKUfnzPcE,15.891398578032002,1,13,Other
5J7xymmHw6aUT2j1JENuHdMCFSUwDg1Unq7GNyrgG452,15.891385416832001,1,110,Other
8BjoJZCPKsrNdb82rH6PCPxhoFfDeTt85PfVozqTLNVV,15.891195762434,11,41,Other
HiTYQF4o1a6D99u2yQEfWm3HRz1fFMD2kZZZfZXkST52,15.89119469784,2,6,Other
B5imWVABJsd6rrWhgPbGSh3d9fvu4TAS9VpZH9E7E2ko,15.891192599690001,1,13,Other
CebSYnR5vBJqyMmxCjYQdtUQzFL8fDHPavRKCwsBiCc8,15.891179222799376,4,23,Other
6hC9jTEeUA6mx8qyygRYtVtSy3Jk3mQoazWwjDi448GS,15.89104197834,1,5,Other
CNmUJCQfG84nQe7ZURAHC1JF8eU5EMGjRahnScM5rMqQ,15.890985391470748,6,47,Other
B7LdvZo82XqzjwMVXuomwg3hFP2KUkRrafQ6tPx4atpg,15.890970074280002,2,6,Other
CYnmsBcQBkgY7fV7QyXVNLyr4TCKBujUoG1AsHBFtoGF,15.890770500000002,1,6,Other
Cy4aVbHSyBieK1r7rpWn5Hj8JaWYMJUpUrfvfTPX6hP9,15.890720207459998,2,15,Other
6EepV5Rv5vX7afs2DuMMLt9dN8jPfT7ip8QiBJLtiaif,15.890519131107,4,40,Other
H4sDBMY9bWgQgS4Azh9pxFPBZJUi4DpFkGLa61Vhr5k5,15.890327728179999,1,3,Other
EaHkE6Wyno4QaRwz8kemmp3kAyKdYbBAAuq5oYyxRX9q,15.89024474414,1,10,Other
8wLAnAji8vVGa6Jfg9yNTRdaChZsK9EzPVaKqQ3YNUYM,15.890133856230001,8,21,Other
HY8sygyTr3drB4zJ9JW79wX8vZ65MnkBbcRc5uBN5SK1,15.890123069699998,1,2,Other
9oZ14Tu4cyjSfpgVJ9JYNwgV2ZcV7vyicrv9kRXVG5if,15.890087374070001,5,28,Other
4yrQoNvs5rwATWjNp5MEf1W75gzVCkwnLdrPyVHoY4ZW,15.8900605002,2,6,Other
3jNP9Xw7rPTEbhFdWXFRZQJmKYQpcyiBbmQgeQu5XeqQ,15.88989787335,2,29,Other
G2YnH4kYB3se65XeKX83KcErY3Gxw8dfpTAowd2ykm1o,15.889827440894,2,6,Other
AY2qZkg4Hqo3E3xbGHVp6LhskdeM5C3JUJpkWJmf3N5W,15.889661212954,1,41,Other
CdPUXiQE9oaQ1L7Sx3yJRVrrRQ7r9NJstwRy1pjiWoTJ,15.889445434073997,7,25,Other
9b7dfQtsDsin3NTKQFpQCaLW3fWVBVz681sS25FovuvW,15.889094481656,1,4,Other
EnWWTb9gVAZK7DT1ThffGoJcDu5u3cNwpFqPq8eUkh8u,15.8889327584,1,3,Other
Ba8U8AZC1bbM9V7tqA2iDR8sV9RhgFGquHuXmXpsb7bC,15.888674683223998,1,14,Other
3R7A372fosnjY6jwmh6QdPSPfutGSNqaoLVp2trSCDTh,15.88863304036,2,16,Other
68XWhKEPeX2VV3cCQt2G4ecRwdAqX6aGW4k5ZKbdQrnZ,15.88860287175,2,3,Other
DosYEKy3Cbpp3NB83z6VdXS9QZqmVu7XfWYGRx9XV2HY,15.887971634999998,1,6,Other
6949CN9mvK8FfGmTKB86yseUiwysL9n64nD27Giw7vYw,15.887869898540002,2,21,Other
Du9eHRYHvcai856UPMJfmGkwYo1SHKfS6yYXkMjJQPar,15.88762735344,2,5,Other
G2LAEkHj4Dt4Eyk96j8s89aSw5kCNHEJH2gUQHVBQA7m,15.887099075659998,2,13,Other
2yKzXAEoHF7WuRJQDU6YkoEtmuctBJMrWk32oekR8UNy,15.887059063142,1,11,Other
GzB21ViWUfqmec6TJUJtoAo1SmZYfZ23QUswts266wNw,15.88688248767,1,2,Other
D7Hj9uJjvegmM47HZfmUEhBjBAhnN5rsWkmQyAnU8wTC,15.88679328659836,4,345,Other
AREJZ4AtuCHqS97LJCM5C982YVNTEjnD8XDzZxZqLTy6,15.886787901649999,2,293,Other
A1G1N4aFAwxkpGf8hWhiFqntS2SMEVurkDr8CogFWMiC,15.886534732184089,2,6,Other
3gxQz9z4TbEqGN5XHc3ywpgAbPLQoCQVZjeY3jzZVRrB,15.8864299622,2,82563,Other
FFh236sf7xF3FGavAqH1dvPXSkjZ3NLjcVbzDopfdgdC,15.886425104381402,1,6,Other
EXnWDKhoWSwfDhiCMkiuRxr4sFo7Ssfr6XQRC8883Gyc,15.886258194925997,2,19,Other
EEQgQpbW8gQPN5yo9PRb8krhPTPVXjww6JZcEAwBBLUQ,15.88610613694,5,12,Other
5tv1oEMvKUqhBj9Yjh21o1K8bM7uikzwViHpTyoA2RxB,15.885806952078003,7,25,Other
7Rzq6v1zHn7cxSHWxew8DWVDL1TLZojvGxfCTvBXUjHg,15.88548268898,1,1,Other
E4JP4Z9TcnkSnsVrDcbR4Xy81LE7f8oLb5YBhPvFUueB,15.8854401290196,1,9,Other
21f2fxMQ6zHBC6YgXfapoMFUPmERWA4FzFsPV42mgYz4,15.88534384033,1,5,Other
9v1aMUmx3BmgdhVcEuAPH4Gswhpa6QXejA1gEBkaJqFD,15.885190984984419,3,5,Other
FJs3QvRAM59ayCWruMeNS8K3f3tfj6Y7t2Hg6F2yvTGN,15.885,1,2,Other
4czSBDwg1RUCF2Rfp3E7cig4tafvvS4oPtQpuvusd9XT,15.88471,22,67,Other
EdowZgF48o7wNQFbLtx7SuXKTqMrsiC75Md4yGbkcZRK,15.884335251036,2,13,Other
EVupfXyd6fSbrb2u36adCBhrG6MFgbibAr1p9Jibgvbq,15.884078410646,2,6,Other
DW6AqU7XXrxRmhKt15u2T7bqhNRrVaUomaTx12JzwUg8,15.883684829300002,3,12,Other
9QYpLC5chejbyCZEX6PnVRywQgwQFs1xCCjeiP6SCisd,15.88327172181,2,7,Other
9JeFrSTyGA3VmTUs5SoA1GEzqhfjj1m31FW1XEiHaTQq,15.88320794328,1,6,Other
8VCFuuhCZwf1AqVRad5gY49Fd871CwSPzm3jGaEzBdMB,15.8832,1,6,Other
Fdw4dUTdBkSPCdTG9hfTTV6DMT8rTH1XkmNNdNnAF14h,15.883125683580001,1,10,Other
FCqPerHcJ8uwUhMcChw18cZdCeZW7sCXLGyzAP2qY7b3,15.883004157582,2,7,Other
CSHdmVNhNgVTD8nNQtk65oW2MZwLXkW8P6h7QExTuFht,15.88294668451,7,13,Other
btSNfHzGgray6daGcJgxVAfqaRzvc1E89na4CCFqbES,15.882713565020001,3,11,Other
FcXciFojDgQbvRhz5rDWLk9fF2kSYAFkB3ZaEDE6ngAN,15.88268482174,4,12,Other
FCViuGriVLqJ6ggCvKyUycBeseYUNj43v3PFq4LYzUpq,15.882671090379663,2,7,Other
7t3smHB7dHhUc5K2JcrVqvqD46VetLxu9ixFDqy9E5k1,15.8825175227,2,4,Other
6SCJH3Xke64gXzrRofAGLgh8pEPHN1htEeGy7JJzcjZQ,15.882132349785701,6,25,Other
D2DfrVzUYNdSQjiKLGLmhZA6svcFihUFU4U1grgmMoom,15.881809999999998,17,69,Other
D1Z1JUPe4RAPMGtEknrnGzNmyMMAnvginfLXBRyB5em9,15.881484400711999,1,3,Other
e91EMmr46PhbYHYPHQDtVgVnivszRr9XbPRUvPyNXYb,15.88110036856,3,6,Other
15xn5RaJhKDBjcGHV9fu5xktcpr7MUtffSvqseW4pzH,15.8809746753,1,6,Other
H74Af35G5YAovwpQT8oxfbLmwhLT78taPjGiWAgJDcJ3,15.880908142268158,2,4,Other
EHcH4bqSNYYnRbhtfxV45VeSzKEpiXXGEQeQZYnfH7P9,15.880829236857998,2,6,Other
Co1qTArR76Cgf5kxBJPW2nTQyhbtjdbdidM6tyNa4887,15.8807118930045,4,10,Other
5Fszvn7MeLBVnNAPTmmyuRjDLEjmFGqghrLUjERvhTua,15.880358334252001,1,4,Other
3D2pbQqzZdMak5MDvAqANEYH9vZadf3w6MuiBYDy7rFe,15.879825346399997,3,82,Other
7rQk1wmmo5Ub8AwPQkDmaoFmKPhzdvY7m8qn147c957V,15.8796511454,1,2,Other
6E48u5ZMLuB3GEB7dtt9KwASiHk76K5fA9bdgNFQkSSH,15.879399320682,3,7,Other
2MCKcTiFN1nDGfPF5jj3S7iaUSDLu4hKZGDrXXhCaBT7,15.879298098287,2,8,Other
FnkMG7sZ5MWzXyg7Sc3hmEM5SBu3E6tCdNSkbKEWvajU,15.879094,1,4,Other
5M8pbkPT89FxAtPkdjiQtgYLdFXM4buMp8qYN2DPedJm,15.879021110399998,1,10,Other
Goc1AaxHpQ95h5LtGpWGbp5wCAcXZwQETapmrTBchJhM,15.878746505967,4,18,Other
AsUzaDGUCfYBrZzoS7P9U4znN6z58NuLvyysjJEC8Fi7,15.87868026784,2,23,Other
CFck1fq5pzURRFfiPmFukqe6X4VduXPw2oYwPtw9oh6E,15.87849487051,11,101,Other
3AssLTLH4gQdRjvsn2ikzWhX54eASYs32VZMezK4YDFG,15.878487946779998,2,7,Other
2sXa7oU5nmsPwrWoiZNZ1hnR3ziVLbQf4QVaEDc8DWzz,15.878390576764001,1,4,Other
2i6jgHGFB9m8WhfyUyBSLnZQDeW9KwBkE6fWksHzG1Yj,15.87837998679,2,5,Other
Hv9tFbb7oz53EjkDTTUbZX7daLfhYQyRCnKFpFRQ3Fy3,15.878323217654,2,41,Other
GHRtccB8gjezEPyM1xB4dQEYNxRYsGuZutREVMud271F,15.878201307540001,1,2,Other
Be6yBhTcvMJjK7y6xeXKiJ2B5wmW31AoqjRZyQamSR2d,15.878065527923496,2,8,Other
E9b6NXa9yyMpDVhijVDSHsWjcerEmvB2BRR862ZMhUG7,15.878027726940001,1,2,Other
WbMMYK57DbpPTSmj3v3stbiME4YnBez65pS5uiodr7u,15.878,1,1247,Other
5yHk9b98WmxyuAESu5o1P4cfct4bTA8nFRhJN1CxrKER,15.877889064,1,11,Other
CrXvxLZTZYbpCF3VZWnbQbG3hzmuGhSvz8eHH4U5H1Uo,15.877806003029999,2,9,Other
FCuAj2jpXzbpCZDQtadHdntGatdoMqK5xzMN4Svumaxh,15.877706179098,3,14,Other
Hzgi5DhidpzgNa8Amz7eWcpBckstJ5ryYoUc1b241j1o,15.877685173928,2,7,Other
2CuHN96FsDsNV5sopAKM2hfkB9KnZ9Dtk4zJMAVVCmWg,15.877438361571999,2,32,Other
2hwaPFPNLQ8wUscbayjqMXdiwcFX5dwyXshwUs9NdC1Y,15.877290877924,1,8,Other
CJy7XmZfwh82xPidpUbbrmkd6ZNZUYoUosVThifhJpYH,15.877083864460001,1,2,Other
8y9pTyZipMhPu18ZN6fNonNDKoeDoToq8WGK7KsW2HWB,15.876563341296,2,3,Other
3b2tkkeANLMQPsnjG2wffszZsVtdMwK9Z7nZWhqtQ345,15.876532114002,2,8,Other
EPTbAmhaEmCfkPpqxBx7CkwfhkoFAfDmfam94sZnnjSt,15.87646410168,1,174,Other
8GsNMVxBhHaPH8jrUFXUaLuQxKqPsnaRA25YsU22msBu,15.876343254934003,1,6,Other
9w1fVcYxzC9fpi8itao6AiR9dEB3xhfczv8RxLhf8qEy,15.87634,5,12,Other
2yU7Umrq8Yz7Cje1R9KUfvqWWFFJecM29Gscjkk7A4MC,15.875863766665507,9,114,Other
CKd2wPPdVWctSmTq5bm4steQyXrkajkN1Khfrte3xV1z,15.875697874330001,14,185,Other
Dpxb4BdSCnDeHCtFTPb5G95Gtn7UBa4qSxUakov1g48s,15.87521644756,8,14,Other
8xF2TfHmkEm82UXD6cR5mdiWnTjSr1837NHEMDoAZzRm,15.87498845976,2,187,Other
6bbEE2CEDrUtTfL3omqc5KCRsC4ZEKRDXPX5Ur9dozcR,15.874925470800001,1,7,Other
CnvotQUHeF74cKwGs2vxFW1YpWUKkU1QcrquFqCKFJae,15.874600000000001,1,3,Other
CEQ7157WMXjv9T9nwWD8XR3yxSTLBuLD8qzHcRooKSv6,15.874491795056,5,168,Other
D8vVQxij9drsRrT1LgVn1rEkramxwHBpHXFi1UvuXyKS,15.874489789451001,2,17,Other
4c7uDfm2BwWWCs5vgpaL6SNPZaKhP5Sw5LZYox1rZ7GP,15.874047467009998,2,11,Other
35waEnfT4YKWfMjhZaiT64jM3L562DsDwQVGWZbm7u5s,15.873925856500001,1,10,Other
4toA55kkRmKRcbtMHG3eUEtyP9qZR8MdxEdxYgoazYDB,15.87355440082,2,6,Other
9C9tL9VQexAiQzn9NJDkxVgqPkuQEEtTod3cBMYg36Vy,15.87332528016,1,2,Other
4ffqZabjoHQJZ7tQDtXvGpnpUphtHfYkmyJkPe4zHHbp,15.873018935640001,19,63,Other
5pRvzammdzeQP1kLHaEvozKXCzhQU6FjvZeBwMjgqYNt,15.872989538759999,1,2,Other
2rQ3NxqB8rbWrpoCJgqgKR7sGSGk82a6j8heZ34s69A7,15.872880754431804,6,34,Other
DD3YugrvQJW7CBxEUUNfqet6PTxgY95ZpPdMrAktBhaB,15.872376389820001,1,4,Other
