signer,volume,swaps,transaction_count,volume_category
AUxHSLcVP3cjio4ueqLbF688j6uXphrnoQEhGGDuYBRJ,0.003982200000000001,3,6,Other
D687gozcT6cXH7bFi6mgPKpzuMA56ZBN4Mtyy9ab5ySR,0.003982200000000001,3,6,Other
Ehy5ZGByjU5e7DrbXYtLAm2hCiYsagXyoQTs6MdMHSBa,0.003982200000000001,3,6,Other
V9jgHnfqhugdXJrUAvbPEZpEYBM9AYGDJPqEQQ31FGN,0.003982171999999999,2,4,Other
49aN1ASDcvsQ1Vy3Y83kFLm7J29t9zGU88y8PZDDzD12,0.00398216801,2,3,Other
6VyzioiUG5uN6uTGDoewQ9LkiRsN3LbfyDUUvUTE8gSi,0.00398216022,2,6,Other
3CAMaE6FWWjzwA2wCGPvgABMyzTPULodMcTnVMzGmYDF,0.003982121849999999,2,3,Other
A2JKXYhdgpxwtmRccLgzycJ2Vr8roueZPFRVtRCpmf12,0.0039818946,2,3,Other
EH62ay3EyJAWSUrYVpHpu8Bd98oC5AiCu9HMrhs9o66j,0.0039818658000000005,2,4,Other
CEw3hcFbrPLEP1vZtxcszQgMr7ppYLvWJGp1ixwtoozf,0.0039817626,3,8,Other
4WHb44uqVxc6HdTnL5MeaxP5zcxYDQ4gG3byidzh8f1A,0.0039815886499999995,2,5,Other
9vLS1pEdX2pRUGAgs6iXjc7vk1FXWMjbqbbg18Mhfj4V,0.0039815886499999995,2,4,Other
FdLXZKNzr7gZaV8BXPzqhWY2U1oKXKF6pth89VYySsFi,0.0039815886499999995,2,4,Other
B782abJ4DqWb9FbrXb2R2Tk4jE9d8zgdMjf99z2dSM2W,0.0039815298,2,3,Other
NTJ8gUbwW7YouVEyfSsDCEgR62guTC6FnmPnLbSmmzT,0.003981466160000001,2,4,Other
Bv4W62pgs7299DiZKP16UKWWNHP2s8RvBMQ6wfV3Ag1T,0.00398141488,2,6,Other
29TNk2NeZHVhwVe9w4AwzivRwfgD1seC1Xw6QVL5epWF,0.0039813563300000005,1,2,Other
BBSuxqR7jPZjajcHk4dZPYhAAHHtPLf7jeh25gBNTSxS,0.0039813563300000005,1,3,Other
8ug1weDyayrb3uY3UnTGpKQiZBVk9cKmhvHit5QnteJr,0.0039813039,2,7,Other
4PUrpsxPp88iUB2cx8mBG2z3628y8d54SBSik4p7SPuU,0.0039813,3,6,Other
4SjQ9joH6RU6xW9fnGyQYzK813Uy6QCGN7tqYMmBHrvE,0.0039813,3,5,Other
4cemMnUQbamcSDpRnWJkPNvKuyaBrwQRDFzktqpKZBhq,0.0039813,3,6,Other
4jbzt1aZPABUxFut5KygFAaDtE5HFq6wGjqjaEckDGUz,0.0039813,3,5,Other
5w1Hyp5WnBk4tu374HqrRuRxMmy6ddmgJUYtH5fVXZHJ,0.0039813,3,7,Other
6JRnSjjztKs9sFaAP8mBssHPK5XzGgpb6zHVoD86iRCm,0.0039813,3,5,Other
86UMofU4M5YM93wY2Gh3L8jDS94ZjFjfQ4RJJtUZALBY,0.0039813,3,6,Other
AnRfo8A4t513ozoV6LNgnmPpK6oGdZb4X8knW61VPanT,0.0039813,3,6,Other
BuRG2R72dARyy8HYXEXkbd88zm6Ei43tpFeezSAK8xnB,0.0039813,3,5,Other
DckAeex5R22XzDFGPdemUEjA6PoVqy9NxC4gyKZBkDHv,0.0039813,3,5,Other
DpU9uWBDRFn6AasAtDtCduGsr7aSSdU6JsBP2DCQjYWG,0.0039813,3,6,Other
DrLiP7hMSWoijeQmVY5vciMCbbz2QkNTu9DtbXcy13Xf,0.0039813,3,6,Other
EDnDsdmUaRKosbppGPnJ2hVfPiUR4Uq8C519T7yr4UiC,0.0039813,3,6,Other
GNomaPqxXizntXqcTK2RykkwDStBkZHVQR9Qpoej984o,0.0039813,3,6,Other
GbMwYZN45NUpZQ7QvJnXxg9pBN1nERA17X2UkC9gi8kX,0.0039813,3,6,Other
GrG4CCArrrAyYERZdfurgVhaqACTLtGXGX7xgJJQVcnS,0.0039813,3,5,Other
J7c5gnqLVNYMfo25uhYoiTPhLj5ajhcFGN7VZ4QbTiQ7,0.0039813,3,5,Other
Ly6xwB8NivyyokuShStJZmDBMo6W6k49MMN96aF9CQR,0.0039813,3,6,Other
4tEBLqgyBqqYQX2jeBeqXCgvUN7o8Xh1a8X6bMbEzfzS,0.00398118017,2,3,Other
J6C3XZXs674Uahh1Qn2Cyb9k7nRTefL1NNZjo8S5TY4s,0.00398117475,2,5,Other
ASLxDnzssfiMNUJ2kh8D5GgnpsWxv5xe44qVuUQY6TeN,0.00398093532,2,4,Other
98vkRyKJHhqLphiXN1qrF6FqsdGXN2RVemnLW7hsmGff,0.00398071521,2,4,Other
2t2tASMKk9uLCstfxmiXuzyubDV78RBUyeXUf5HayGKZ,0.00398058786,2,3,Other
HAG62spywk3dmAZAMvF4tGH4jh7JSXxjm8fAMgAwt1Nv,0.00398053687,2,7,Other
4GQFufvjR1LDfgV1rbzRqb8LKU4SWVoyoxgBwghCBXaz,0.0039804,3,7,Other
8nnoNxWmmVpB7f1Dopb65NtpHBeLrVb8nGNNrGu3YVAC,0.0039804,3,8,Other
9p7dJruKR9MdoX7JP21ZV6RZtbnm5UVk8VxvS3xScNBJ,0.0039804,3,6,Other
CJpqxNDAyiVYoRYqga5DtrN7TnNRt7XbbZM59yV7jTFt,0.0039804,3,8,Other
DfUNB27Npa6cruz76HruZR4q6o5R2S3DSXu6BwtGduXT,0.0039804,3,7,Other
HrTp9iyWirQ49GUrPoxSBNMqciRK5BGMDUfeD1X5ARiC,0.0039804,3,7,Other
CWXEizauSccFA7aNjwKm2X8hD6btP4g6LcwJAUACgyNb,0.00398032125,2,4,Other
Fxnc33AJB6ak3JnDs439QXPQ9RxxXt3DcSkeycw9NBGA,0.003980249389999999,2,3,Other
J2XVw7ygdmd5saUsgLpS8UhW9Y5QsW8xknpZUbGEjTn6,0.003980249389999999,2,3,Other
BG9KnbjtQNLdLNHWVufCDX41RXvT7U3asfVy5bVJNbg4,0.00398022256,2,3,Other
316JNLPAjNPmQfbZFTXQ9XwQfRHSQ7aXXPaQEDmS7Nnc,0.003980069040000001,2,5,Other
FEtgBYsCHWS9dkKLoRXhNjgzkcCAH4EGRwdA1iLyzqT3,0.003980069040000001,2,3,Other
38K9PLySuWFFtSuPdVckbh9uaChyXhfEHn4j3h3EiP6Z,0.003980035,2,7,Other
5xjLUH8go85vebxSXPfYtjPdkaSUcMT4ACKDHgu7qPN8,0.00398001186,2,3,Other
72gw8ZDjpXYEQ5rRNoR1qTHy6SUsEDAawDuiR1ofvLbD,0.003980007630000001,2,3,Other
GZzMvqSAvLcww3EB6p5dnHECiUFeTJ8KVkZ29MQTnkPy,0.00397998838,2,3,Other
8RwZVaQDJtVkan5i9VfY247Aq7Zpz9wpuzKZSZTKxrWN,0.003979976,2,4,Other
8zHTPPkviMWSCjNaJJEQ1EWwW2iyGYzp8pLfAjQHC4sd,0.00397985874,2,6,Other
CEmU3cb6Wbn5hRma2TeyVDUrpn2NRdgV82JmfQJYYwC7,0.00397985874,2,3,Other
34BbkKg1cT6KxXBKhSovkmCnHbb5jdPBcDHTp6EKoSKS,0.00397971282,2,7,Other
CnXnkjx4FhwzLnEhJqRemudE1Tobncysco73tYk9D2a9,0.00397969,2,3,Other
HsHCc3d73rLdncPbpgi5fcV2NBKpXDp7SJQCK3C79Jc9,0.0039796812,2,3,Other
UhTaFiPHe3HeH5TMDK7juqapXm7NwXHvJWZqshLGNFq,0.0039796812,2,4,Other
BajUWxoxfphT9e2jTF3yMdZ6KJSx4ZS7ur5uKT8nQt7d,0.0039796139400000005,2,4,Other
xqskLQ2z3mpQALzWBPzNr3cHGwbe6UNHZGwqxhKubne,0.00397953289,1,4,Other
9GYrM7PJkuuoFP7wqdoShSQsErYvjwMnvedqZFeCRUG7,0.0039795,3,8,Other
4L8GgZNZSDHZQjVjepDT1j37J1h3SgwWpW88Rca8xxH3,0.003979476839999999,2,5,Other
AfKmiHt7F5wZJd7CR5Uj7xnQCGMqCCHrv5SCiBcAWPfu,0.00397947639,2,3,Other
5xTVucwW1poWvmKRW52XCZBVnLkB5qUJF6hXwa2eHD2S,0.003979287,2,3,Other
BtMBUik1DRAFFt9u1uKWvm67Q5kfFvBMs2jXRffKVKia,0.003979287,2,4,Other
EXBTjz9SBwEQ9KhwtGzDEbnY9KMkCPbw5BLsK8yK6KDs,0.00397926704,2,5,Other
AbUyvjjHNrpzuEQW3nMGifqXUW3RootLrMwt2999J74z,0.003979212,2,4,Other
6AthQi8R1DkQZ5mbrPAvCV47uw3KKLLMLA7mBWsNEF9S,0.00397915188,2,4,Other
F8WeagJpdxR4CVotdvcwJ3nmNcBDHhZQoM4qExYUmj7Q,0.00397910341,2,3,Other
EvicfwA6eYskJs5Zoh4Uaiyj8t4gBT2YMbKgfPHXtXiR,0.003979014,2,4,Other
DGvV7ytxyzVFQQBxUV5VyAXgAm7NvXz5zofv99t1YoJC,0.0039789846,2,5,Other
DxVZHaihhGkQxaWMvr5ufcaY35uBoeqtSqb7HB7PDNrd,0.00397894218,2,3,Other
9huJwR5coGf9LBJxURpJFiTiPJ8ruuR8JRL6wErbLo2B,0.00397891984,2,8,Other
9sioadHAZzXLtJft1NSh8nZMPwMvYrgDoMF86tsQeCyM,0.003978746239999999,2,7,Other
8bqufZWHCQFQiS8RefpFsZ33wje9AsxkKoKiKGBvjEXW,0.003978631250000001,2,4,Other
5f5rrQpKf7k5KZpCnd9vFdk4zuVzijBhhysfRfN4iUQr,0.0039786000000000005,3,5,Other
7cTwNAxMHXaasaqeMZ8PaYFh7UihtSHiLouTpiRr1xAi,0.0039786000000000005,3,6,Other
845d49necqp8pmVtMy7ZZzpRZ5inAemN6wJMff3TX2mR,0.0039786000000000005,3,5,Other
B2bxkgzFuY6jtPY4KqpMDyfNYatKyD54VZZwL7MDcmk5,0.0039786000000000005,3,6,Other
D98FXCGbYd9UU2dxxDmNWhbMwvWqMnNeTTS5agb1GZ6x,0.0039786000000000005,3,5,Other
D9LM1yoq3ArM7NUDfR9LAACbf6Q29EcRVrqdm8t3oN2B,0.0039786000000000005,3,6,Other
DaTQAzvdF3dAAaKPA8js1iHKVeep9MdT9tCZmwYFokPF,0.0039786000000000005,3,5,Other
EK1rbrTowXDvYouygnWSuxJ2uLBka4JB1X5AQbG2KhcW,0.0039786000000000005,3,5,Other
EzhAkFwq9xoxyE1VshtY7c9J2RZdorFRFkMZCeo5HzUK,0.0039786000000000005,3,5,Other
GFroAzsHC2tYruT58bAP641a6Yh4vTLJJhkXdnKbRD3N,0.0039786000000000005,3,6,Other
HNGfYhRzAdvzEoo3Mj9NkWKSX4c9M59opiqcke6wSVEf,0.0039786000000000005,3,6,Other
HpuwnhHTiFiADDPqQPNytkFt32be7MZwk6dSdntYQZa8,0.0039786000000000005,3,6,Other
HbJwFnZrQrT5qp7ctpRneTaCBD1jznLLvzBbwXqP8XZf,0.00397838777,2,3,Other
2FH53VJPeK8Af53x5K8DHFQbwwjVNF383x7S4J6qKyo7,0.003978300000000001,3,5,Other
3Rh5jzhzhA1eoprZner1k2soDUmd8anXPcqxihaQrMrS,0.003978300000000001,3,6,Other
5AgxmAhrtBmkHEoX5UmpEBuDHX3QoAsPizKrKyHuhKRy,0.003978300000000001,3,5,Other
5vRokpLSHcTb1XVWKXsB4mABrahdc6SUXDhZQMZHpT8F,0.003978300000000001,3,5,Other
6SKcQzPmekRErKKNKgK1n6MfGtnVjZ1pxbv27tCYJ4kx,0.003978300000000001,3,5,Other
ArkAWUn3UuYjnhSe2QqqbspHgFc3xEkXoJWcvkardkP6,0.003978300000000001,3,5,Other
CHifLNw7Z1Na8LEBuYqxuQ8nhG3L7GZjqrLhAGRXJHVp,0.003978300000000001,3,7,Other
CSTwXKJRCcZALxXeKdgn17vYp8mjSXMu9ZTmUmgZFYDc,0.003978300000000001,3,5,Other
HBNvjEaWzpLgmmRjzfq3qZUJksLuX7hP7kcHD9py3wcf,0.003978300000000001,3,5,Other
9Wjecm1N5YNY4t7GLYeSCxiRUPiMbNbRepB4GApjvFrT,0.00397819625,3,6,Other
EFHRyLkUmqX7BsWeGVTgLJP3mqdcGaU5JMVSfjfxw7Rw,0.0039781689,2,4,Other
4AsHWcvbK6mGbzRUrWfg9eiVJhV4YW2hxXkLDET6abhu,0.0039781332,2,3,Other
ErNBXuZfWeCPQccbxoAp1QmnDtHuvZmdpXrmnx92u9SZ,0.003978096039999999,2,3,Other
79z8mV7zdXsDsmE3LPtX1uYDJ18u8ZhkyMNdTZBgrkNg,0.00397806318,2,3,Other
AiFMGJk4wGZ4pb99KELwuUqxvLMV4gqXkhhLdbSLcHqV,0.00397806318,2,3,Other
CZEnHqwdQzErsX7VwCB9pNfKzTm2BouULiWMfSd7XwJb,0.0039780224000000005,2,4,Other
FLeNsDFYMiUV7zf64aFPeUpbdswMzP13L9MoZyXbSvFm,0.003978011070000001,2,3,Other
9uoxFgPY3m4qeFbCyFmz1q85CXHPccP4oC2XZd6wXx3N,0.003977853,1,3,Other
6ayz7BFWJowbCZnMZz4KGmaoUTH4TFtaCfCYWSfsHwij,0.00397781793,2,3,Other
7EU96xobjzFXtTwmNtibvZ8A4jEFuKEF2kJg8xSrstSL,0.00397781793,2,4,Other
BtpXgohBRQwy5CNSkonMSx5qVyCBgepZkc9FqKSRae62,0.00397781793,2,4,Other
CLHFDYZVUGqgpvSZfgKnLb85SFvuao7H3qZweAV7dcQ9,0.00397780819,2,6,Other
2A2XWVHpc7BA8xDCrJuvgFXyjKhm2hZjwiPxv8feE76m,0.0039777755700000006,2,3,Other
5x9qRzHK1sRkgHTsLw5685mEUjKS4D9rwDZfc9A1Rs3N,0.003977754660000001,2,4,Other
DUt3xTQPC1cwhLF63Kc32d1GP38cc5rPhr92YPSBHYob,0.003977754660000001,2,4,Other
ErdY8vRyBL34uw4pNbrzY8rDQsqXJYLuM4vUVrUYPcW4,0.003977754660000001,2,5,Other
73Favffh8ttV5q7U7qA4resK7QAZRaLi9Z1gHw3akS3,0.0039777507,2,3,Other
Hrf5ZTVChMtEUtJJQo63PySJAAWQRegoYj5WXASPrXyF,0.003977711010000001,2,7,Other
FmeBHWiLUshAHCBKdFedjGmkqCd6X7BEhV6fCuBmnfVE,0.00397770868,2,3,Other
Ggh9579SsUCq57hdUkHBfFzuhs7FoKjFzKk4qfnYKAW2,0.00397770868,2,3,Other
EpYQUV6uR6EGNNc8JV33WokEazXuXRZQgEiW9n4FJiLm,0.00397769246,2,5,Other
33cE3dMTzKGXv6bA5jKFDR9u337Dt5v381oSZ6RewaHe,0.0039776559999999996,2,3,Other
B17mQ1ZWB6U6ZW5TkAZtYD9uBXF4A1B3YtHAvjkgZS7q,0.003977618400000001,3,5,Other
HrwpWoMkiwspUvNam5T1mhpTcgE4cUdc2vWtwd4XBQWj,0.00397761705,2,3,Other
5potudZ9dXyc1pbGL6fv5gQDUmKgzVcGGwEuKQQcFAbt,0.0039775750000000006,2,3,Other
Ck5n91jJ3xSekFacGCFQ8RxcE3rQcWPFnBrivoEW396K,0.003977424,2,7,Other
5FvHK3Y36BY4s2etwj3j8bvN2KDqEhjdkbkZbqkAwQ6e,0.003977348030936,1,13,Other
CfJd2K2AfZMuRM9xLs1fnH92xj2nfwn7J8i2QackbzDd,0.00397720692,2,3,Other
3P2Yt76V69S1udh3YwNnXzVikssafs5vthTZvSTdMoqN,0.00397718685,2,3,Other
5FTGCSuj5UyKbMNaTy7Fe7CdFm4oS7THnhxQxLc9DBHi,0.00397717565,2,5,Other
4FcW6qeUZGPZpg2V2fNh3XpAwZVSpPgkr98wGCHmQ6eT,0.00397717011,1,4,Other
7vKeXUPPToo1bDG74KkuqHrURRkvPreayhRyuo3Ppk3o,0.003977004460000001,2,3,Other
BTnrg23oifxHYsbpdg1HXGonQBKkRZG4EsHirnmohfBU,0.003977004460000001,2,5,Other
FaUmnHGYY28xD1oPZUnZTn2LUcFCYst8cXrETgysPELe,0.0039768995000000005,2,6,Other
2DJpXgby3KLf2mUJaEPUHBUikobtzCJcGsrYwtBxodWS,0.003976839560000001,2,3,Other
HrwYbw6ft9mGSpf2gvAsdL3q3PdDHd1czDZwjw9aAuBr,0.0039768288,2,3,Other
4Ei1KfWc65CiDhhA2RE13gHe4fx3f8QWraibmZ6vJo9u,0.00397682235,1,5,Other
3UGYrwdPy5nj3w1PeiC3ytj92ruQdCpJ8CBsVd5ycuj9,0.00397659673,2,3,Other
AFZaFVDjH5zymbrbv622rwvpy6WTMc4V4Mdyw6ykko5n,0.00397644288,2,5,Other
EuYz58j8UF7pFZkXzFQGiBedVpBva2PEGgmshgQarYQY,0.0039763465,3,6,Other
ExMwuQgDdLXtVbu89BsvxE44DdVs5V24uNtQXK2AZ11u,0.00397633692,1,5,Other
G2Sb3pMZy5kT5PCeND88N3dvinZCDvUWu5oXX12qZeoa,0.0039762333,2,5,Other
6FR9uyXbPpLefEnKzoqt3qpgmuMWMWyji7zqu7Mzjs3q,0.0039762,3,6,Other
8YM8wW9t6i22qPZqu8WdMax2X4Gq5ZnNkfSriKPLck7G,0.0039762,3,5,Other
GmpUwG1kTe5UX4zko8fcbFRgUm5qvvrnkW9EfYhnXUhL,0.0039762,3,5,Other
HJ9wonaPbHZSEuy5oUwphpPAYA9WfYPVwEFwdt2z5YQz,0.0039762,3,6,Other
H1ZjYRn32zYrEeD87R55A6ohvbB79Y5MDLh5r5sbJonu,0.0039761807800000005,2,4,Other
54KB5P5Z3572DJZr6JbXrjkvgh2dfszHexvACYyXDXtD,0.003976124040000001,2,5,Other
EDpoj6tVY5pKSd1Xazq4LKa532a8pt2rBnYUFmd2Yyj9,0.003976124040000001,2,3,Other
Uc3iNUy6ALozLTTiLiZpsKWSdVqK27uaha8JSuGcmWs,0.003976124040000001,2,4,Other
5tsBczzchKTEPcFyKgyxn3osGR8A88uqoL8pzxa9miET,0.0039760587,2,4,Other
5saTSjajxFKadn6FAnvzFSLNjqGszCx9nond6yWz76Du,0.00397601931,2,5,Other
DeykdbqgzV1ePKszuHrmpnT4PUN2gW3vih6gFZLdVXuJ,0.003976018150000001,2,3,Other
4g9uXTPAhhg8oPGYi13hAf3MQKdYtXMPFtJ6KN6XrKZ7,0.00397600064,2,3,Other
FnHCKERAYtr3jm79daveBfLff4QRU6qQFE2EHnMHQaeh,0.00397595572,2,3,Other
HWBcns2wkdMGEC4LxFJvHPN32CQHPJebvGdVzjmVioF6,0.00397592999,2,6,Other
2WvZDdUiHYZqGR6p6iecRTPmfGULW2HVc7PQVq5y7mQU,0.003975900000000001,3,5,Other
2zDXr8ma6M8dNZAkUKVVhQSUMGQ9UpUSdqhsJaVwErrA,0.003975900000000001,3,6,Other
2za5ataxhr3knD9fBDswmJooBsmNq2YmgoNwqNmKyumE,0.003975900000000001,3,6,Other
3ARVZiXL11PYW1Zn3Te5BoZ7d5pcUXebVvVv2Do5mXKc,0.003975900000000001,3,6,Other
3MDmPuTHC5H1fw6buyyttkQHBzRgWFzE5o2j3Zz7BMH4,0.003975900000000001,3,5,Other
3gbg8JttC5g5N9gekQFiX7kbapb4GEQKoAnHTjV1A2Rm,0.003975900000000001,3,5,Other
4FM3EfaZEa8df5Ru7cYhF9jnmnCB6ZJRs1o9tqa3Abts,0.003975900000000001,3,5,Other
4NtmkxTWzNikU4yNKzPTZQNSAVeZrkzvwJLWpg6rRp6d,0.003975900000000001,3,5,Other
4guC8HcpBBbJfqPzsHFBEEFNNz7JBhra1hiEXXJjSKZP,0.003975900000000001,3,5,Other
4sDpNEZQvAS9S3rKb9Fq5eKTYgWxTMkxXWEvo1tqEaJh,0.003975900000000001,3,6,Other
4wJv9cDfdA3foCpJbbspB9q1JZsfswckJtAdpiBv5mtD,0.003975900000000001,3,5,Other
4y1jVVcKAxXBvR5kvyTuTnGWYe1R3Cs26HvcT6qAUyBr,0.003975900000000001,3,6,Other
5kXc1jbc7oFngVoFsrBWUw32KDSD3Ky3dMGFXV7U3Ttd,0.003975900000000001,3,5,Other
6EYiT5E5e2Z1VBFjVRkNm5sxn1BoFKuQ7ACJEZsTDatB,0.003975900000000001,3,6,Other
8UjEjLuRNDCy1ReTMqg99KwpiNNebFbfi3xWZdsQMvXH,0.003975900000000001,3,5,Other
8sjBEAtoZ7TKmKf1T8KFbxNuzEG4aeNp3UWDWdTCin6D,0.003975900000000001,3,5,Other
9CRsFedzt4LPPRVeHbDyB7yq2cZduH4jPqcvgyM2uCZv,0.003975900000000001,3,6,Other
9v78cELr5PmM9WUHRZVQa5E7EVDNz7P4rzPNb85yg9Kv,0.003975900000000001,3,5,Other
A2gc8md93XcDphK34DxiwjNhypgporC2EqVc2pqqV4Aa,0.003975900000000001,3,5,Other
AECuVzLYztASQPM9x4ubBMTfa8u4Grb8jkz8VBy7dyzo,0.003975900000000001,3,6,Other
ALg8c3ANgqCVnjPfAimDoVFzLHxza1N1bijqiEViEcmH,0.003975900000000001,3,6,Other
AaiaZzErywCyrHj8gzA5u9QGn26oSSciSRnnirkc2Jaa,0.003975900000000001,3,5,Other
AeWq9czj368CcoSFGv58gVSLTUvSNhAyKRdwjkBRMeZ2,0.003975900000000001,3,6,Other
CY5VV7hvQmhvJpfdF6jtDVrL2NBgJfZJoqAe78xPuc7q,0.003975900000000001,3,5,Other
DoDSrCxYV8XBrP3SEHZ3V3TP1rjF5GEpDQxGy5NHcJJ7,0.003975900000000001,3,5,Other
Ezf1AtdMUjsJ6F4Kbb3jX8UDPLvAuS1Ky2PUaQupSp8D,0.003975900000000001,3,5,Other
FANSxeL4HfGdEr4t3MLKT2tZ9euSwFmPZAt5vhtKejDJ,0.003975900000000001,3,5,Other
GdtMhGn3TaAUQ81YbuXNNhCWM4a92psmNZaLj33ZuSXP,0.003975900000000001,3,6,Other
GqLFHqfGMURHDcVMXgson4dxsU6JQ3WvYhcHNVBeUuLJ,0.003975900000000001,3,5,Other
5Q8qJ9MNWrPd3NZ8iiEmZFLrhigDLJN4R5QEfg4DFv5d,0.00397574886,2,3,Other
4CubDZXKzz8KXYrdqz1A3fHLZ5D4WSHgCwvR4MSPAjay,0.003975715709999999,2,4,Other
AszCREUxHsDC12M3r4BseUUgvWUneRvLumpTEFPxf9gA,0.003975695790000001,2,3,Other
8UVMPjVHKkqM8jsdXMqMsm6PGTFjrDLW84nDcGtySE5f,0.0039756750000000006,2,5,Other
2dcxy6XTGjwqR1924adBdHLDh2Y6uMNjtWePMtHJhTGC,0.0039756,3,7,Other
4Rg5NYuMpHTWDuG3s5kCUQLMzUcXYDcXMtMSeW41RyHN,0.0039756,3,5,Other
4rsPGmDeLvkCEunVqKVDTvtD3gvvPk5QjFvV1LJXtj2r,0.0039756,3,5,Other
5FrjwvV2kBZgR5EMMs4f8ehfVifNPybf6UGf1YwfCtqA,0.0039756,3,6,Other
5byhNrcwo2gPETwb5d21o6jxenioihT1poRQAooWtNJA,0.0039756,3,8,Other
62mKVQh8EAX3xanfc7DowrWbcbQjerMiqDYfhjTzcR5f,0.0039756,3,7,Other
66pbaoYYtm87YukUZCeW1r2JzaNnC7AKUvZn84t6hQsy,0.0039756,3,6,Other
6aMCbPefrSgRAMu5WdupuM8Z56VWm1ysEYEsBoeR1LUw,0.0039756,3,5,Other
7v7ZbFYR89ZbfeNtfVLTd9gbBCdg1VziZKt34ZQkR46s,0.0039756,3,7,Other
AEecSvKzJA4Y8DofCxA6S7vACYjnFoDVCFRwvNsqurZQ,0.0039756,3,6,Other
At5ydKZJjAGP4wGgx3tMmHhU12AiEQgBwfrQhYgCibkh,0.0039756,3,5,Other
BCpBkHjUfs5DM7p11fyeKdrRR66jtv5apeVnEtjRqiM,0.0039756,3,6,Other
BH3Wbhe5RYt1HSrnfAjqGriaFjtKQTV8PmwnEEvfyBAX,0.0039756,3,5,Other
Bqkpcsh1gbLTjkKcRJ5Gnt4cn6P2huFHigjLST3kn4vJ,0.0039756,3,5,Other
Cx8sCF4qkEYayEzdEKtKBs5fFbRcw3cUct8cS8t38cPF,0.0039756,3,6,Other
DBzVw5RcnhfjCecXo92MG1ggBpSecfneHAJPqBvjKPq7,0.0039756,3,7,Other
DHiXvbiXFqgfBtamjPaZyJSGDedy87KJawFTKKG4dGNk,0.0039756,3,6,Other
DPNd6hNn6TdDzmXuuZ2BQVeJ8yuw3LLevZx9ncYzZdRk,0.0039756,3,5,Other
Dzg9GWi9V5U6NyTAE5Uv9CyEUhzfACjmVRzk2cusGMDm,0.0039756,3,5,Other
EMXgdTiL7ZhuHLJs5ufvVgyxJtjkH3fzD3j2stxr1K9H,0.0039756,3,5,Other
F6PpuDLdv8smieRKSSzxL8drFHhTKtrAVQGQtbss3eZS,0.0039756,3,7,Other
