signer,volume,swaps,transaction_count,volume_category
DBBBv8EPQSEHGRWtMpu7uNbiufGvERgp89gMQv4tGz4d,0.005809600000000001,4,7,Other
FfsGBTU3QHHJAuwa7cd9TLvSQgF2JvNFFfyjNnES2rEa,0.005809600000000001,4,6,Other
GTzMJATq23npmCbTGcRrxVautcnqzYtfZuDJyUYq139Q,0.005809600000000001,4,7,Other
J66d1qkf3joHNZa2e5QUM9gYZGAxToNbb1gJEnAhWADo,0.005809600000000001,4,7,Other
UiHoTKBDXxgg4VSw2hYnvZSikmgHHu4SgTh7bKpXE6Q,0.005809600000000001,4,6,Other
E9M83SNXubsto53AqrMs4uPhPVHS6ePjQbXP9FEBWRVK,0.005809581059999999,2,3,Other
bnD78Bn2Wz6SbrkBKoCFX4uDmNvXhjMSmmg3WP1rBep,0.005809581059999999,2,5,Other
GruvptxivcR6Krk83jJGNYK17MYt9tCGafSFEH2MbAqd,0.005809539400000001,3,6,Other
7a5fQb4SZGe4qZ96FxHxjMu7pX9yf1gCMNvuUauVsojF,0.005809521,4,6,Other
4VCooXgy5RBirthBnFAWNArayDEQLSVxxHnBCXrC3xSN,0.00580947508,3,7,Other
5yewYvucFijNGJQ6EV3NaxxB3Nhmky1koNz4ZKdGkC3b,0.00580947508,3,5,Other
HT9zLUyTBisbkDuzeNWTKSoXrNQ9ykVWZNd8yfSKQFET,0.00580947508,3,5,Other
BsT2LHN34pznENBVVQeurbpAT58KEevAQb9v9L2xUqaM,0.00580945176,2,7,Other
2KQsaH3qCbBM5NUuxjCqm1WktvsGX3wBE3uoE2mVWC5k,0.00580942544,2,5,Other
ErhorSVNg7M6kPDXrVXbgLUMxTyy4qSEDNQLG4tCvanw,0.005809396,2,4,Other
AZ3Txt2N92Rg7Zi8w2HUSFSoNDuq8ijjZsjAKco5anM2,0.0058093282999999996,3,6,Other
C3KuVADcACRqrJqsz8t2Vab8NbLr4ETDHV5ZHDosatcc,0.0058092953199999995,2,4,Other
9QKutsNRyDHoP5KFgn91LsVadSBpUwx9R7RQeAGmv7Ce,0.005809216399999999,2,7,Other
21P7REqCwLpC4XuFKYS744r8KTwc3DTFRfRyxccrJPdE,0.005809215500000001,3,6,Other
D1Lgrnp7tNCqYpms45YDyUpzv9vVNqQbvqYSHefpitk7,0.0058092006699999995,2,3,Other
HxjWTh7F1yrh9K4zJmHj6T77LCgiA6aBV2G4pzpcnEJR,0.0058091667,2,3,Other
6PWvWMHxkX1d7HjdZuugtN512pDp8dUgHsS2dTpWXEKN,0.00580901543,3,5,Other
9fpNyiyWD2ues3RgBEqC1ZCPkBBbn6v5nWxDqWeyXZrX,0.0058088765400000015,3,6,Other
ExaXhsUSY3C23v3qPfN46aBM8nh75Ea5oHK2BAaYpiZQ,0.005808850099999999,4,6,Other
4mJSjjyD8KKR728mytNZ2SbsyyNVpX5S6xFWCWQkHF4Y,0.0058088459,3,7,Other
B2ogeYHr5gi8jUJQ6BQgd4c32rL2muH2TcKYts4hBF2m,0.0058088459,3,5,Other
G4n4xd2tPHLCdHbPwKJFA1XRA2oHHM5nPfmctYmRP7S6,0.0058088459,3,6,Other
DjmgGy5q713zi7WZNsK15zGHrxngB5nHirUYJJ1aQ7ey,0.0058088160000000005,3,6,Other
5Z7DFQoeWAj8epV14VXP7Bmcg5qUJwsCRgA3nU3jP9AH,0.00580880424,2,4,Other
3snKWsRrVeYE3VrnEEqfuvSZyAeVCmf3A3amNk6L1HWx,0.0058088,4,6,Other
4iyySSwBrdoYorutRbvukAhyeVVUF6V79wuyGvy3RKbx,0.0058088,4,7,Other
8E4BE4CniAwGGMzSU1zRzP16BKiEn2YnkRMdBruKKwWc,0.0058088,4,6,Other
Cu3zWY8nyDozzeojG8eQ2iaNcTrH5t39jRSQZotQ71jr,0.0058088,4,6,Other
Ehrupu3hB1u7PqZnk7RZGW5vJqVt1mG2EixywvoPTRmn,0.0058088,4,6,Other
Hohyxb76H7go5oGc6zhaq1asYYSng4A9gpHgg3BsCuoN,0.0058088,4,6,Other
dE2mnR3qWtZKkZ2vPXjBJu17f9ZS7twuMzfRHdWLvC2,0.0058088,4,6,Other
77zfz6PxvfaFxYM7dCbXX6LMVXfMRRYfUCwvHDGLyKqZ,0.00580877056,2,6,Other
3cLNfZcK8zj2wPJLgLQxNtYcWN1UnjxR1Mgke97THzCm,0.00580872105,2,3,Other
2Bf8meq9YYoW64CFQd7N5RwSUVW1gWheqFSsoLBSM4Hu,0.0058085316,3,5,Other
2rTcgXuf7KHVQ3RJJM3eCSFAsVAJPbdXvib48MFVnnML,0.005808478200000001,3,7,Other
Fc57hn2379EsARrpuL6pB91RHD3oFkzojfJZCFrvVaHz,0.005808451399999999,2,5,Other
2PrNfgQnvXgAb9krggTGydPAJZZNGBWuqrvgXM9fBTGX,0.005808421670000001,3,5,Other
9ko4fTfNz5ovby3dFYhd5CX5vZtptDkyt39yTR66eczn,0.005808421670000001,3,5,Other
5x7HgwHfWwkLhkRTzndUuStU9H13MNe6AmAAFCY2wRDH,0.00580832758,2,6,Other
DkmUtGmduedrnET7rrj6PzY9LBvkREqUr3wh6g9quHYU,0.0058083219500000005,3,5,Other
FGwMFZkYxhgXC67pZ1SZvSHB5sNgNPSym5nD8V441a7L,0.0058083219500000005,3,5,Other
H9mF7XgKYzAwE6JL42uEA6PMj7FXqcERa4gD1WEoZzF,0.0058082824,3,5,Other
4EcwPDf4ZMja19Rr5aMBbK4LkXiZYUwRfwviRK6Qc6zE,0.00580826521,2,6,Other
FfNjwwXknFvZXY5coam9gw6XbsUyRN2f2JYz2cjUVJo,0.0058082538399999994,2,4,Other
2p4AMFCgpdSL4ppwQQ97Uh7SoM7C8X9HAKGX5LbAXTp6,0.005808206170000002,4,7,Other
AVdM6TCG9i973krDqpkfp8yLRaai7zWv8FQA7v4TYCrw,0.005808206170000002,4,6,Other
5SiBY2k9UDFCPfQigLkn2xkJD4Z7GLB4J3UzRjQgbfko,0.00580812768,2,4,Other
ETmqaXat1NToxvysYM5oBfUCdS4VVPQ7qb8P66dekfhW,0.0058081078,2,3,Other
BWcqJ3tyQ8NtTs16EKGofEhk5DvPeWyGpDxdhYuAUw1R,0.0058080846,2,5,Other
7TQDQnGjTPZMw6H1VGeVFjTYCuggY2kLcnLN54Z2XGcu,0.005808,4,6,Other
CYaJ3SRnT8h6K79qaCkTkV85qp5ttbcvmGv4TQuSNrmd,0.005808,4,7,Other
3RE282xfzuAF4tyZQJBsuSy1WXPAPHxwrANXvqrRMker,0.00580799304,4,6,Other
7WYtCf13to3UGT9BXimAyw8P6RDZdNuCa67AqrggvDbZ,0.005807985660000001,2,6,Other
31VRGK1fXHQWaxGxpADD96xBkstgJUMgBdZcVjxAZNuE,0.00580795202,3,5,Other
8jcDaX9jMxLGBQo7bbHt9gebPnyrF2Vknn8mTAMQSwBd,0.00580795202,3,5,Other
FEZNrFWq5ohTbX4d1NjGGfeLtQLJkc6Sfk9QhaUQLMxk,0.00580795202,3,6,Other
KnwL7BXoYwAf7aV8QQeAeKJj5HryA2UtXtZNYp34f1c,0.00580795202,3,5,Other
8Xhcd4AuGyZEwjapJmUukMFJ7rEs1Z6Lx4HrPE7Rm1tR,0.00580793202,2,3,Other
8smu4FwFGA3X1XGN7LnjgYi3HfDc2rPYmWiTvNvRzKK9,0.00580793202,2,3,Other
8Jj4rdnhuSTHpxXbZnTM2fdec3GLQfr88pxnP5fuaW99,0.00580777704,2,6,Other
7SEvbeoQ2WC8bVCHUBaUhZrYVmqfNDq2NArpvPPpED2K,0.00580767304,2,4,Other
EeSRsPuEtBewDJ4zQdHtmhz8VLpcR8GVxHN6fNob8nk8,0.0058075897999999996,2,3,Other
B2TYcqPALUd2DCYLUeKxxGZef2Ps4gMGe6w4VA7DkuBy,0.00580756176,2,6,Other
417Ptzu9kM7rbVp4YsJ2MFS4Br696CZAceoDtymXsyRq,0.00580754646,2,3,Other
4k3uCJBvm7DwkgDBgQ9kvMkffft4def1TMhKXVUq2vEZ,0.00580754646,2,3,Other
56zm1yW1MzgLkYo7wg8MjRTjM1DCq5RX8c1is1UBQSQW,0.00580754646,2,4,Other
9w79wubAvWbkUsN5sCRXkJ7uFo8jjP3eYAK34nAAh2Po,0.00580754646,2,3,Other
CLvLeRiMyGkxb6nYioTcoA2UQQEUm3T6yMioqgkn9zQt,0.00580754646,2,4,Other
34GAuvUxxwvvQ3WiQcwZgTfjCUtXPfj6hF9mpS5Hy2wz,0.005807520599999999,3,5,Other
7bxEhvoCnJxQ8dx36SrHgaCUewcxGQdXWK2LrJK6A5a2,0.00580751829,2,4,Other
7xBpn82GQV69CZPhsBRH9E4re7XPWXgSUZR9i8Utu5Mk,0.00580750362,2,3,Other
51CufE7LfWbFQ1UW5Y92dNiVsBrYwDdmxjSecdYFM7yf,0.00580750148,2,6,Other
CYBnFmjdLhvJxVCTJ3rjBtTUn8WP9S6en4bA3P79tirW,0.00580750148,2,5,Other
NnZgwEGFMRedmqyNrXCpzCgWniqUN3PDMsPRfMPvyTg,0.005807487300000001,2,5,Other
HHeYDWm1g88WJukzQdVDECV9nqsEhxoZJfh1BmzfTN18,0.005807467050000001,3,7,Other
4cLPkoQSgRqhDdrkBcZatEyuRT6MAbJ7JBHcEFkZGytF,0.00580746496,3,5,Other
7gEGUj9DrsyMXYiQabBiCZKyQ65wPbj252TPXvCzn5Pt,0.0058074055199999995,3,5,Other
8f6g919SLttZED6vGL3NCgDdTHumktWzgxXCRvthBhu,0.0058074055199999995,3,6,Other
FwsQhSpBXd8q7PRbWWg3ub4gBN9TWcZAbW8ibSuPc1Yg,0.005807395200000001,2,4,Other
2AH7n9dTkcy7MXhR3PEgdsTDRnG9kYAF55EQAkqznydR,0.0058073219499999995,3,5,Other
7oQLL81yCSbEA5d7vXxFamGyY4n2BcxbbtYCBqVULJUm,0.0058073219499999995,3,5,Other
Ckaurc78LHSrfQeFmxy4q1xryTE41Er92AQupLRDyo7L,0.00580711404,3,6,Other
BtQ4qDdGAiYWZTyP1zsW4n6vBDRLRmwq4xihPC8pqEjU,0.0058070152199999996,3,5,Other
EFMqNZfojCc3awhsKRW5ocnjUU4HfuyKwsk8mrKk5tT4,0.00580694933,3,5,Other
FGSt3dXSFKpbUCDWbSdpnWueKhiS2th6jp642scgxhz3,0.00580689837,2,3,Other
2yxwY9w62w76sXZt5bwFgsUPjZY5rFAGLMFiazBNZtGt,0.0058068,4,6,Other
3exLK5tenQm6vnc8EzP4EDMYAKh89KbxEBTEfAcTr7cs,0.0058068,4,7,Other
3pfDpCp7SnSYV4AMfVC9dDdBBWRVWhg3LP6THMn6YVC1,0.0058068,4,7,Other
8eW2A3tZTtkevSqUxAv8U1AoLyT5KzdfXBRDv5KNvmbt,0.0058068,4,7,Other
9YZ3TQFvti8xFdTk14AKUeNJPTQghM8uMhBaEexaHEKL,0.0058068,4,7,Other
EJXJnyq4YkgD7b4WU76Nb3UKau2zBD5XjXYQho44Uvwj,0.0058068,4,7,Other
GYWkwqcyHsp8XgCFdL2eUp8NCxyfNa8tYaaXGqX3cnKT,0.005806795280000001,4,7,Other
8TGNMyGtnCQEXjDKoCxXkmd47foQAjxvYRaM2a1ys2b7,0.005806782,3,7,Other
746862pveXjReLMuLkfEcks3PRLCzgAXD1vGC8gHoKzk,0.00580677587,2,7,Other
2t5Mu4ZE4T6jScc2dU7hUV8oHTVR6YxP3qAyd7E5Rhtz,0.00580671585,2,6,Other
BkzCxQ6eEE45TLh24ZCM1mRE4EzZbM7Cn4zLVobFGD1Y,0.00580671585,2,4,Other
2R4xr1J8GAPe3f7z3xb6p25QGzxRW8mrwQuJ4RpnRUyt,0.00580666441,2,5,Other
FZeQ5ZVAZVBoW4mDHaHDbn5AnaTXKB1LCsX7PcNkC3zq,0.00580651578,3,5,Other
H5AQ7XWZ5ftHBf4N5PNVyKx4YtjaC4TSRyJXwPjr3SAb,0.005806463,3,5,Other
6KKkc9DidXcrQoxt9pYUzougDt4391J9dZmNap8aiTay,0.005806453760000001,3,5,Other
9xYSveB2GQghXpPJUxJLU6dQdz9qeLTnvaGDMWE1mgeW,0.005806438399999999,3,5,Other
DJPHg5TwrYDCd4BuGYiEDbr1SYwfL8N3ozcGjtQRFUZR,0.005806400000000001,4,7,Other
4oSMEnHyKFJzRg9WTHVLeATWmK6Lp7vNvEPMw5Qaqxbe,0.00580631672,2,6,Other
2RZuUW5EDHFjX2NdtSx6Cmekz5CbH2zaK3UV8BBf2agQ,0.0058063,4,7,Other
528uF3DvvjzPg9ybaH2FKdoTvgAZv6qiNx3JSTXTKFTt,0.00580629686,2,4,Other
UgidLiEHkawY3YKVbHHvj6eL11idNubw7o5G36wT948,0.005806288399999999,2,3,Other
34kW2zzuwxbNLMqbhZ2iwLX1rTt22ozES9Fcv5KeDinm,0.005806237420000001,2,3,Other
hJv9xcKYkDA6k2XBT3gm5eKkixpzHc93pvSNYvheg1s,0.0058062225,2,4,Other
36mHKaZxRdmA3T79htQrxcg76aztLHx2WqHWYdxXiWuB,0.0058061982,4,6,Other
6QPdP4wKQ74uzcXvztwyiqHUmBkbUKpc59Toqn83eMhq,0.00580618852,2,4,Other
AoB91iKx5F4KU3EbKo9D3oSi1N4a9YmHfBiPCWQ5Td3o,0.00580617604,3,5,Other
2aJmqTDUtie5p6PgSTe4jEKnFgrNQ3xDg8hY5vD4YFdF,0.0058061760399999995,3,6,Other
CxLJw9vsfDH2pQrEpwaftUtu5tZzxuvWwBHoJs3GX3pH,0.0058061760399999995,3,5,Other
EHJR6Mt9GMB2S5h2WozF1uczsiyL7YRj9jhs2n4Y2JRg,0.0058061760399999995,3,5,Other
BnEVVzbYThgWpbtSSy7JRfsWWruvWr4PQQ3rm9vaZNcv,0.00580615024,1,3,Other
3nUqvyDo5D6VGGXX4nkZShKppS5zfB7LeDRn3E5H3XQv,0.00580614183,2,5,Other
DsamvSVsf7q83c8rvTo7VUiD447s7X5g5qhve5sFE1uM,0.005806111999999999,2,7,Other
8yjAe8y4R5s9BfjPKvsSgUNc1TgyXPc6FEPVwfZ92CSN,0.0058060002,2,5,Other
APjDSte9g95hDDu4qTQPmPQ97iPjp5mzM19A9mcDRvFQ,0.00580599831,2,5,Other
3h47qiSaq7u85Pgt79JaE6H1MFhnRrfFAKQVQrmVxabV,0.005805976639999999,2,6,Other
CDbhYmX9RtyqPzLqtBnMNCGSdhZaW88CUweSQWzh7pKR,0.005805976639999999,2,3,Other
7HLBPrS67ewVmB3vRydxEcPsW3ZG2MxzNEphw9HVtjje,0.0058059743999999995,2,4,Other
8KzdRqU4UvnyE4q4mZf8atsTvzPYQwiszwQCRnHN9ink,0.0058059282,3,5,Other
GgZfPjSUNB1vK3HP5mcHu8zauPCdfCorPqMC5NifhyEi,0.0058058835,1,2,Other
2V4oiujr8Q4Ue2PUjqrK2HHzGWDbQ7WiWDxKuvUVi8uy,0.00580586516,2,5,Other
4yztb3mUGgFjX65N1iCwXEekWuKeyiVS1WJyaLsRbYNW,0.00580586292,2,5,Other
FeZ65DMR3FMURXKjgqRWb6AjEs1ipyAG4Ms4Tez2t7RL,0.0058058378,2,3,Other
CXQhGdRyyiWLL8qZuMDdhiqAcy7C8asD3D6WsU8vNBtC,0.00580578278,2,3,Other
84shc1cLTkYLyWEnCKw5d9dqNd94YSnWzP5xEpEFQARX,0.005805695840000001,2,4,Other
EVTSEujUtsbQTkq5nPZDNH5nWA3aiS9FRQD2YY9D22CW,0.0058056830999999995,2,5,Other
4HpL7uwjDGoAVnfbKnncodaUifWeJJY96FwERt4FaLni,0.005805637879999999,3,6,Other
6YEEBQdvP5XnnYSZXiNzEK9yZshaNDwV4MvQrrGPGirW,0.005805637879999999,3,5,Other
FMH41V86kHCFtLZ1PJUaJkdv1K1JUPua1WkuQmz9Z5jm,0.005805637879999999,3,5,Other
FtkAnv6VBTtjf338bNhdEMzzdNwn5JCUfKPF2JLj9Vr4,0.005805637879999999,3,5,Other
BFdX3K8TjdqSzGbpksY8sPdAZDJ6m1EH7JpT6WgmYzv,0.0058056088200000005,2,6,Other
HU1Tso7BUK9dMRYWJGYMD4aYx3xYnWUJ3i7pvRMUnba,0.005805514080000001,2,4,Other
LJLhAUMb2F7vLxbfV1onJtYTk8hw4NxQtneeFog5d1N,0.00580550187,2,4,Other
73bDiicCSJFWbuFjYstoh7wHUwCdtsydWBSGyhPZ2Se5,0.005805312240000001,3,7,Other
8fRkGomSTun8rHnetw8tE8yRGK5BG4SMks5WD4FhywAh,0.005805289599999999,1,55,Other
F1mKXuRJpSMeiMHonGzmkYPZ3wArt6Rf4fyHRLd4QtA5,0.00580523002,3,5,Other
2v4KYZy1LrJVnL2PXdDBwyF9mAZf2HwJtGUGpiLXDPKK,0.0058051656,5,8,Other
BGx9Dh29vB3KVD73CmatyywVnJeM5dTfEk7uYwR9q6Xh,0.00580516092,3,5,Other
5J6Nu9ajtMtE4nLDiDT5pFkLYWWRSxLeGRqSxvBSMEwg,0.005805155599999999,2,5,Other
B2y55sn3Yw9gBxTFrY1ChiUN7XTkL88eaPwKwna13def,0.00580514025,3,5,Other
HPrdijCQW2bqE9tBXPRkqBfdtDJcWSwo2GAsUvYQc1Xn,0.005805124250000001,3,5,Other
26kRpP4sboywAvAu8w3P2yHZEktwi1yjfaexYdBTs1A7,0.0058050509600000005,3,5,Other
Bd3A8TraiNqt6W8XB5jjELeSrtpzfkyKNkYMGc7QLJf5,0.00580498766,2,7,Other
5QXjC74HMq1NvYAioXHwwdCZ9vZkxd2FrCnFcYQDrFfU,0.005804963,2,6,Other
HjUdpwgo7sRhWSfe9z2bg4qeyQpoT7vVcMCjh6Ub8N9b,0.00580492115,2,4,Other
7jgZBzvh3NkceyB7NCZTC6Segs8mDVznoYzMNVQqq5Du,0.0058048855,3,6,Other
DnmaMXvjoZuGqf5FG6mj6EJFaV4NCGb8iXvv4wGnfNBH,0.0058048790200000006,2,6,Other
2J3EY7sde5Su3Na2AqWBXDJ3Nw37XRoYfgY1F79uhf4z,0.005804872590000001,2,5,Other
2V8gA7iYg9oTjqNHkiKVL4JQ6pCEv5DPzA7Q9G7HC2tY,0.005804800000000001,4,6,Other
4Uj46AZSEhDmQgfFoBpQWLvcD9JgdnA46k3jyJ6syzT6,0.005804800000000001,4,7,Other
4WUGZjpTvD1YDeYFSk9V8hADrz8VUHT28m4xvdSGakBJ,0.005804800000000001,4,6,Other
5u5movVyCZtZCAb2r3veLyf8Fdri12GqM3ytHy4kR8JB,0.005804800000000001,4,6,Other
7CiSy5NzMPC1AVFCJhA6rFFSyiSLE4wMANb74S8NTQuP,0.005804800000000001,4,7,Other
7G2kJN82UNYMGXxX3966tAymUdvqMxYKBns9iDcdWvhK,0.005804800000000001,4,6,Other
87iRkP9UoefZLQDj367JCE8FnJ1yq5TU8KCk3NUZBysK,0.005804800000000001,4,7,Other
8KnRCvdPtaqKbqqouG8zabqcBXVrKEg5noDe63Wes5Lj,0.005804800000000001,4,7,Other
8ecR3kdxDiMDDNuC8SfF6AYhtAtFuC5oyvzU3YGa1yVP,0.005804800000000001,4,6,Other
9jzsqcvjX6wDzVcPgaStEE4FnK27AMRDa2DNypH7yfhN,0.005804800000000001,4,7,Other
A52ryMwRCdbR1vCuxfB9BAQ9LR8A1VacSY6WYXf3xBe1,0.005804800000000001,4,7,Other
AQNBrxy1kNhUc3FNpNewtuTdRqJabZMSJ18iEUga2kNm,0.005804800000000001,4,6,Other
AUC44wj2Ze3VpJ51g3J9ar31zYPZ4ndF49swyGBmz2XJ,0.005804800000000001,4,7,Other
BDP6y9tHitD4k9QrWpZhcbWtS4XPuwv2pjAdhCoDrBBH,0.005804800000000001,4,7,Other
BEYb5ATFo6aocBFTvcqLCn26vcZnBmbYiZGSCMu8jykd,0.005804800000000001,4,6,Other
CVcsi3Jjf6UBaAzurbDc81qRjx82StKRN9WKvJh4ZM7G,0.005804800000000001,4,6,Other
CdRKctD9mYfZ5vajePxvjCWMK87UZM9aDYet3pAtekMe,0.005804800000000001,4,6,Other
Coy4UU1NaGLR9fMHpLJ19AAW3Y2KKKrEZ2D2SPUeHV3a,0.005804800000000001,4,6,Other
CtSnB6i2KpE7twbxP1nRpwWwhv5mxC79gTpccZ8kUnx8,0.005804800000000001,4,7,Other
CzeweMGuiH7HMb5ecncTquNzyYbsder5iXXua2mJCgW7,0.005804800000000001,4,7,Other
D3qgnSunuonmXU9Zii2bRWD12He85qGPf66ncHXrhZPB,0.005804800000000001,4,6,Other
DUpMX2XXKAa7kM9n5pQq2SnqDMFpAxjBJZ2YoLxTW5YC,0.005804800000000001,4,6,Other
EAtHqmbv8L4SittPpNrZGK7y4PVCxJbGCJH9d5DUJx5N,0.005804800000000001,4,6,Other
EQhcDbDZ7v99ffqnvvxXgnK4eoFPqnF3vKk2jqGVeTtX,0.005804800000000001,4,6,Other
FBa6ZELYmZ2xB2M9aiLVcCHGarVf8HpAQenybEeC1FNf,0.005804800000000001,4,7,Other
FHy23fgcpBMrTE1n7rVayAMdSU8Hjppux6iuxK4Yee4s,0.005804800000000001,4,6,Other
FKUJmuzHLS6gTgE45apHLfB7GtayGBtAncnMBDayhpJh,0.005804800000000001,4,6,Other
Fm1qYsMTifhPFwHkQvUh7Hsok7CDumTbh3qFgxUeNTFP,0.005804800000000001,4,6,Other
GRApDXRD7dYqYYQEpNDxsBopDvDyDp3Gvo6Qz5cG5mHi,0.005804800000000001,4,6,Other
GZ3jH5okaWfcd7tAukUGeg43P8HCinNHSPQyMDMGKVHj,0.005804800000000001,4,6,Other
GnTP3wPyontrNSTM9Q3BKXGu54HWoe3DGHEBMPymQFMB,0.005804800000000001,4,7,Other
H2jLE9JVkhSrkAeQC8xdTQyCdWAHG6g29mY2YmngFP4a,0.005804800000000001,4,6,Other
HEgcWcDyJRVPQjfNVUwFS3DUkAkbTVtxh1e45yAwVKu7,0.005804800000000001,4,6,Other
HXso8iyucBieh3CwhdRpozAELWMwygBNRzAcTC3qFguo,0.005804800000000001,4,6,Other
9bwWerQsib4SnfMVu43QQ1hQH7qjersJEc99LPs12wFy,0.005804695679999999,2,5,Other
56YcUBNEXQe6Eyf9pDyLM3hmWpwvSTGcY8jw6oZkReAC,0.00580463208,3,7,Other
9sgdyHdTbNuPcPiLcRrZ3QFetnYbQJzFUDyLj437KLMU,0.005804565690000001,3,6,Other
5EpN66CKeS52nNAfe8mQb1SstvkaDLx5DxV8upKnkKeu,0.00580455604,2,4,Other
9cU4nxKWJhQHLKPyXUtxPCtMRHTThbejzyFvX86a4xvH,0.00580452444,3,5,Other
FZEjcHYAvt8FCUondSccKqVjJs1v2gutuHoL4MuhqBFw,0.00580452444,3,5,Other
3mLJCfKtRFo3Ppmn6aY3AfUXTAvnwNaWKyPVbB2GaZVX,0.0058044954,3,7,Other
6ZbLmxHR7sXr8MRihqEGXvnY855yMun3RSLWQwKVsrmV,0.005804390479999999,2,4,Other
2N2TqJppYkC3M54hxWb34MhX6PFHsf6xBJHk6gmC657D,0.005804356470000001,3,7,Other
3ADofZQcCmkQbC39MmpejPpJoHwhKngnruZePpXHrH8w,0.005804356470000001,3,7,Other
sPoqKisTKFpXQ2g8nom5jCPiUjgsZAmQRX66SxU3ZVt,0.005804356470000001,3,5,Other
HgJrUYNKdCVmTSKfBuyFhaMzNTsJm6Fgw9pCkVHp8jGx,0.00580435647,3,5,Other
BdEF68bR1fHfhXg4X4JS3FTDMcgRufyRxBaSsS4KMPnW,0.0058043485499999995,2,4,Other
yUFttpRwNPNooadFTmVh5qj1tDfPAoEA28VPwBfWkoa,0.005804316,2,5,Other
BbWEsnjYEuSHMX1cdWCfM4ee9jScsv3BQmUE7eo9FFhQ,0.005804234,3,7,Other
BAL46Wcwh54XePUbiMiZq5WpP5kZeGniUyVVffmtfyEv,0.005804217540000001,3,7,Other
FPXUmSRfbketFRkfQZjqeFqQGp7HddBLqWG4HhDNXEzw,0.005804217540000001,3,7,Other
J9pbisSaK99hLX8utYzS6iB3HbA9sbSPuVgfZf8QXm8C,0.005804217540000001,3,8,Other
CcTGLhvNA41cMS9AVV9BK31V4ooeSTsZCcfFYzx368EC,0.00580417526,2,6,Other
Gtyc6jNvZjsoqdBSDt62w2TqZ4TqCG6qQmEuhXcTkh32,0.005804147700000001,2,4,Other
5wyF6qb4eNYWGUS1EinB47pTNdrX9K6uyasiNcUDhpwA,0.0058041110400000005,4,7,Other
AbUFRRsSv8i1mcytHUqkpcaRy9jFiWL5hqwoo1hy83Lk,0.005804100750000001,3,6,Other
GUxzG7mjc3p5JzbnkJmok3x12Q6aj6j36AXf3QUE6wu2,0.005804067249999999,2,3,Other
36mQLR9iQ1VQWrAEqqWJ78DCS9SSoNxwsNmeYkjQWCBe,0.005804,4,7,Other
6yZcWB3ixH1VGufAKLJbEQqKVNZYSD6uiT9GXZLaQZr,0.005804,4,7,Other
