signer,volume,swaps,transaction_count,volume_category
DfUWUzhp8X7H4nB9wq67WJZ5P3GAXoahEVvsCAzc8pbk,0.0034952,2,6,Other
EMdneWhW6xMGTG2KDb7B44mMmwXKf7vA3K5zWsbKKQXj,0.0034952,2,5,Other
Eugb6AU9G9FuN9yztq2bMzVbHtRqfbBtSNHMrMHaRE6p,0.0034952,2,3,Other
FZHTiQacFJwYd9agsC2uV82NJrGAgxezGkCBSR35U22A,0.0034952,2,3,Other
GqypJLZ1BdL2pWgv11Th7qPrYXD6V6wy8cKt2AM9bYzW,0.0034952,2,3,Other
HtP6BxjFDo4QRfTcoGmpKiKn9kEWLs4bHix6yarXktQs,0.0034952,2,5,Other
J5kzoSVLbs11m238KNh3ikDNS8wDFJbNaUo6CxTx7m47,0.0034952,2,4,Other
Mh9DmMCJB7mPuKDkZzVVZpTTtTdgKzuYG2wSDbsoGqa,0.0034952,2,4,Other
3thJpJtTs5kVn4czEvSXYxvUdNKu5PAAioBA5Vcv2nSW,0.0034951759200000003,2,4,Other
EMKdnddFuUQvZcNm9odiNoY2yQaVB3DL8d3ybiFto6kT,0.0034951759200000003,2,3,Other
Qqw1o9K6kUdSgr5otJGBTBRwpw762RKJJeY7AxFTna8,0.0034951759200000003,2,4,Other
7ksJJ9DNDwo2nTnJb8FAAX4QB5wV5qut4g7tTjDASFos,0.0034951745399999998,1,4,Other
9hYY6PYaVgPP4Sh2vbiFp6iik6Ef6AwhiEjA3c9SjzR2,0.00349517037,1,3,Other
7u7AYNPkA58v6in9Z7BeKoANvjGuaocT3QbT9JQfEUNu,0.00349514256,2,4,Other
GD2mhx4frWeyRSa823k7MfHZTgPz9PpmeQmujcxWY8sZ,0.00349514256,2,3,Other
J2rTn2nkqLypCU7yXWwnzNVXth4EE9v2SR83F5oxBs5J,0.00349514256,2,4,Other
8Uu7rSipT4QeYvSzHn4Pe2ZeLSViBpLPeKNJ2fSGhD5E,0.0034950692700000006,2,3,Other
2H7nFpwifWPpDFK5zk61Yw6rdF5SNnQv8w6KZCvTm8ea,0.0034950000000000003,2,3,Other
3bkniWTT81ZXqZD5NRau3xkkj2FBqwnX64CnL8G9BCqY,0.0034950000000000003,2,4,Other
AFAd3DcgWC3zwaGhBQ9AZFpdmArykFN4wM7SKSfg5zJR,0.0034950000000000003,2,4,Other
AzdRKpQctwBpm3CaNzJNKgH5bvtHNCNoD2EUz4ykkvkZ,0.0034950000000000003,2,3,Other
CDH5pPKdVjRU4xPSvRAiYDAvvjhm1Z357eRtgSz1sMoQ,0.0034950000000000003,2,5,Other
CrfGMfWhFXdFVhXQ2ZMHsrfUDhexKuEJ76cVj1JPS5Uw,0.0034950000000000003,2,3,Other
GHxm72GMuBTUcjfCEp3QGVC9qov38gWzCJruA88n9qPs,0.0034950000000000003,2,3,Other
GjpcDqE5QsLtR8NmZX3wZULNK2SnmQ8ANbrRmrdXcQeH,0.0034950000000000003,2,3,Other
FKmmYuisd6Vbme5yKLgw3Mg9Eh4KdGyTuAnpWo9UFtxW,0.0034948811700000002,2,5,Other
3TYGSoFxoiHFoH1E7Xa6KcXPfBKa6DbWVqtCdPFAMbLq,0.0034947725399999997,2,3,Other
3R8ZByuEHniLUP5arNBq32YFNd859RTj6V6jCc543Pih,0.00349471798,2,5,Other
8mdKwNpDdaw21bDkJLmbqGij1Dz1YKcXU6jDubz3aVT,0.0034942969600000005,2,4,Other
27qCh23EdxiXQsJVq9nxDKupbtLqpYo91kTkxKmySgAN,0.0034942000000000003,2,3,Other
2ZCf4F8eMotULhM3355hwtCgZdu9xVhF4u3x9GnxdkTd,0.0034942000000000003,2,3,Other
2ZD9K4kyBhqhqeGtNf3CKfj8Br3zakqnU9JkF9BTbwZq,0.0034942000000000003,2,4,Other
4EU5rjGaVMQExTqg8MnE6wtvf79dMNr1bqPj7b7ynbds,0.0034942000000000003,2,5,Other
6uHhFtXFeX2BssnPU3kpUBiBcmpLNUyk3gc9wVTyW7qk,0.0034942000000000003,2,5,Other
7AtJe3tE7vLo7FomNTtUPTzQWjXETwscWe26VZReZKjN,0.0034942000000000003,2,4,Other
978jMF4hj9cNSsWr4fcA3AmNnwn4dtMnEdksk7BcvDKW,0.0034942000000000003,2,4,Other
9yxznMs5BubscKUhm5pabUPGDCiW3VTrbn378btAj5LH,0.0034942000000000003,2,3,Other
AAGf1v7Bak8TGGcESNRw4LUE6rnKNvgAdepuecKhDiCE,0.0034942000000000003,2,3,Other
BitEk9wRZr2qAoQo3uh5hKcapwdLBGTLrL9hpb1Xi4ix,0.0034942000000000003,2,3,Other
CKz2fgHe5fnzXySUUVguXjjHVuYD84jZhi5ELCWr29dS,0.0034942000000000003,2,3,Other
CQSZPAHtHhLCowj9167oVCchYxuEfgjDUBDqzX8d1cdW,0.0034942000000000003,2,4,Other
CjhYXcS5C12P8C6z6kp9F3FKECi4XfyzkWrUyyFsJCLk,0.0034942000000000003,2,3,Other
DThtADwHaaWGXJsF8aPTWUuZ3uxG7m8dpMmGq2qesDHX,0.0034942000000000003,2,3,Other
DxZpmRcobT549QMAnqajD1jNaHKzpfVfHgM3c7kJpsou,0.0034942000000000003,2,4,Other
ES2M293JXnGkGwb8ps8CEKPhHvBpw1xXCDwc5hdmX6zD,0.0034942000000000003,2,5,Other
FMmcdKLpMjngu1yty4MS9VoQ6VLMLLJyygcY4ZDzLSea,0.0034942000000000003,2,3,Other
FvHmFXUK3UAnkmEcNRusJwqPpp3uUFWhLHtkZrjU2atk,0.0034942000000000003,2,3,Other
GaHLEs6ckJ66VcN7agJRGtxtygr2ch2Bb4aDUx7jeXxi,0.0034942000000000003,2,4,Other
Gfkqw2eeqQyfpv6ipKCfqjdPpWfhqSFPW7jBvHK363E1,0.0034942000000000003,2,4,Other
GgybLPEZVBE9Kpc1qf5KXRwhyDenTjqdw2KtSZuExJkv,0.0034942000000000003,2,4,Other
HiSDVZScprooNEjT6JpwJNrfjKrMgWJE7hxivm6iKgvQ,0.0034942000000000003,2,3,Other
eg8XmSnGuGNZ4bQWzM7e7gTXXnveWXp8NigGtEPpEPU,0.0034942000000000003,2,4,Other
AEtCzrJx9odgJ7N9YbDi1Nb6GArAP6WjarTdqhsGK5EE,0.0034940175,2,4,Other
6oEJBkmb3x3DAsTUUocZtAREh5zUCF9Emd2g7ABPT8ju,0.00349388181,2,4,Other
3o7WtPqaU1TA1ciWFtLBiMo9PPzwhXVkQ74yieb5ac11,0.0034938,2,4,Other
Ce5WLgNrbdDseiRrXPgJr1Xe3CFLGSU67UqjqJvAAPu6,0.0034938,2,3,Other
GVa3vsNZphcyDr2Vv6JAxyU293avhzprgpLuky6BBXMa,0.0034938,2,5,Other
HWuR1GdwykYKwAM6E6jLjGRvvRsne1tdd5REp88FRLUz,0.0034938,2,5,Other
J12ZFyhtDyEz7rrwBSbnDcBLmT2QPzsjuXW9m3EP16Mb,0.0034938,2,3,Other
tiwLN1MrYDxPb9Yq8qs1yC3teNZ4iFEqcwsgTxFsEEN,0.0034938,2,4,Other
5RVrMoVDSF5MjqmGerSG6omDi7wZ7GzfNJAyXPAX6u3A,0.0034936019299999996,2,3,Other
3nYxZR13fFiaX7uJekw3QbCQgQrKu8ndVVAn4vLt2dvz,0.0034936000000000004,2,4,Other
64ZaCezd2vpAMUGF9qPUPMrCNoS7c616b949jdYDZRf3,0.0034936000000000004,2,3,Other
9CDMwvRYfJ9VKXZPixmXF8Et8MZ3iVVt5PcxgbweT1gy,0.0034936000000000004,2,5,Other
GpWmc5tH7rgYrma27HdqwZ5JaFuQC7R9MRsR4AmmvuX3,0.0034936000000000004,2,3,Other
Hcr9oNLdDvBpYJDTLTFr5SamGMcpSBF52Tfd7DLYqb69,0.0034936000000000004,2,3,Other
puSqJKw1SNeCEBAU8sWfJTjt97zE2WcQQcA46nx7tTM,0.0034936000000000004,2,4,Other
3F1XoCp9F4n5YbaZmGHEZU3bY8GzZ6upjDGUkNAe5H39,0.0034935874500000006,2,3,Other
BqytSGoq9V1ihqEYX9f4sKbajopTRPuErX7KmjhzkrSH,0.0034934832399999994,2,3,Other
DK6K7SBw7JJ75rAw4AV5TnYNsbjz2Jwgh1DWavMoZ7SY,0.0034929563200000006,2,7,Other
4TC5JyadUQkdZBVQHTHQQiv9Yjp7adqV76R4q2d2iunF,0.0034928484499999997,2,7,Other
8jJZDa9YLb5XN82DAy3d2X2ATxDS8kx7CYfu2sAA3B2j,0.0034928484499999997,2,3,Other
4pGf727rw2qCrZxUPQrPEz1n4aAYGsZBJYQi3BFX9P6W,0.0034928176800000004,2,3,Other
CPgdEpavfMzSfmfS1yKZvHUgiQ5kudiR4oKwAAeG4yea,0.00349251854,2,4,Other
D4pWwiqe91bD4QKPV8LcB6KYHEUnwgRNdQ4AH71VXWo5,0.00349251854,2,5,Other
ek8MKVnNr2XcZwexCvKSMimvvA3CWCv7rzU1yETH2Dg,0.0034924139199999996,4,6,Other
AdCtsHFsqAfAqVPuFCQ7tyGG5VVFwSRKuVaQQmXNKgau,0.0034924029600000004,2,8,Other
AAVybrwwb5kBWvUYZH9qDT9m8w2isovYnMsg33cNu66q,0.0034923120900000005,2,7,Other
7gKPqdsK7bc6ELyDcNiUN5ge2w43BTubxtL4b4KDALBB,0.00349222568,1,4,Other
HEpBz5oxdMGkSUiPSqLwFfqydpwuAxaEdYKSn9K4jDN,0.00349222568,1,4,Other
9BkWwd8rq2xHTZcS1AdS5DrsPyAWx966QZizsQSGQbnT,0.00349220988,1,4,Other
6uTumA1t1AC3kE8ZHUf3ADqMkCpAtrADdYWQryrohQx4,0.00349214794,4,7,Other
8FEmh8aT9jbHnVKGkxyvK68RhCzBJoxCVbErQyGVH2ex,0.0034920698399999997,2,5,Other
3tqGxD5LdQ7JZB5Qnhg7361UtPtq3wVy9EyJWutdBYej,0.0034920000000000003,2,3,Other
6trhp1iJRUp5fUo5UMea2zSJn2TdNxHZZDZA5y7BXuif,0.0034920000000000003,2,3,Other
76B7tKtvkRUK5fTmaeWdVUPgGKZybUud6mJUqzF1tM6H,0.0034920000000000003,2,3,Other
ATo64cJcneBXjBYQctv5F8ZVwKmaEycmspZ2eRXEjkq1,0.0034920000000000003,2,3,Other
AdKgFxepDuQZPSENoQmVGkspGeZbyCxM7txytPg8p9Dt,0.0034920000000000003,2,4,Other
AwvCPuXAdarB77sPQzbL3YnkuT1qgoC6LVLQ8joVEo3K,0.0034920000000000003,2,3,Other
BYC63cHpocGS15ifHqrDj8AChhw8yJAhrLoxpr6hdVWU,0.0034920000000000003,2,4,Other
796jYBmoTppindrtGGTs9pP3jJmQMRVN92BtjZBrTzzP,0.0034919270099999997,2,4,Other
DDBc4DW9CpyjeidTSYKtCeDgTtb65zWtfuF8oAPPcuDa,0.0034918527,2,7,Other
3MNRQ7PeZF9AxUh9X92FQjfAYscCw7izzWFvV3L5uzpf,0.0034918,2,4,Other
4UpMmA5bWm8zcLGArXTX25i2783PsfvnG8MWDFMU9QHX,0.0034918,2,4,Other
6rM2cczTTSyPj15Mw38AvrCKGVkiNATsV7KNfUc44LVx,0.0034918,2,7,Other
6t3UzoHACJicvrEXY5fjGthFfRHcoWF9waeWPW9zXrqZ,0.0034918,2,4,Other
8zqefQMnfqnAZKNCUTsciF37eN8mHNJ8Lkv7DtvuQGRT,0.0034918,2,3,Other
93YBBkiLwRHG4Wr9nSJAxRqtfD75qxoBJA9BtBtqTBZP,0.0034918,2,3,Other
9hsETRS4xpgnLwSmytPc9zWN1u3YEEvBbaWRFKam1bZb,0.0034918,2,3,Other
A3xcSeGtayBySTmtk6PMMpwSxBPzCNCk8QTc3EVS8Xwv,0.0034918,2,5,Other
AopKS5EtMx4sZZCAcP62kG8iuHytVMRWrmmZ3T23zfic,0.0034918,2,3,Other
BR5cUG6rbdMHe1UqQddDT3fWKGiVsbUnRCgeYxCRA2qG,0.0034918,2,3,Other
CX8NT7i22dvi8aSZNT2RgFArHLkoTZBg6eyyFm9v3XWP,0.0034918,2,4,Other
DQfDu2cLBqoXxV2Y5wSzABbW4UKkWt4Z7s3Afq8CJ4eN,0.0034918,2,5,Other
Dy6RPbMwEHe3LVgaixqTPRxBjfF5SEAx2NnzeTgNjLrq,0.0034918,2,3,Other
E6BkSbVNeyYaEd8ipFqK8yyvu9NZ2aVPkAF3kaPXTzr3,0.0034918,2,4,Other
EEVo83rEmvx9oLFHGd2LZuRXc73QK6YxDKod56efHHBd,0.0034918,2,3,Other
F6G6L2xey1wLbN8gjxftqTNHcGPNJnkvqms8XB3dBHWv,0.0034918,2,3,Other
FgDX2NiHe1o9yBbHqW92pzMwiddGZK6p7t76ZnNNhEfy,0.0034918,2,4,Other
FzM8YkH87ogGgAMWaqFgHEeQEMpDYQ8NGCDUkAoBhU16,0.0034918,2,4,Other
GyZmUbYhH1jKY5zNEMdrwa6MDFtjbsDxmvWzH5wc545q,0.0034918,2,3,Other
HR9Arz9fTVEKxBj1tzoysWpeyit3dgVP8WkB23XEqm9T,0.0034918,2,3,Other
jgPSWhfM3tJu1FkH6zENuw8Kaexec3Kcm1fX1rX8tAW,0.0034918,2,4,Other
yEb7G2Dkja9gNb9dsgioYLsSHRSL4r6MgGC3akgUHGw,0.0034918,2,3,Other
HuXzJMwda3rnLNP9cTQC5drU3ktgBb1xqRMgK7uUR7N6,0.0034917183000000005,1,3,Other
3MWRmA43SY9xcAan9ihzX4wmKHjMJm9SRSLj4Ak5Qsjq,0.0034916116399999995,2,4,Other
HsDyvtA9SZQ3BcNGTfRonjK4m84HJc51kuz6YHCQeHsz,0.0034916,2,3,Other
FRU6qMnWpeJeDdvG8zNnHVbLRfggZ42DFizuTFch5hHc,0.00349153796,1,2,Other
6nxSe49Q4pZ8VDScVpgAMTM2SLdWGcXuDZQXMiWvDj6r,0.0034913757799999996,1,3,Other
AP1U1Rh3FUcNfJGS7HAhNs4ENXGqY9vVbThZuT9p28rv,0.0034913320800000003,2,52,Other
4146zAef7zKQRUhStU5RHqFyWRYLQ9jmC5oR1hJMj7Xs,0.0034912000000000003,2,5,Other
4AZZok45P2DynUaJZ8fqmcR7PP3FCas1Bhcfd7e1TG5a,0.0034912000000000003,2,3,Other
4RKYnjuuFkA2it9Mt7FFNL97pNx4aVdaFNXapLeWGoQe,0.0034912000000000003,2,5,Other
5yduuzs8yd52amTsqAoEF5XN7KYSXHd5EsSd4QJt1Zwp,0.0034912000000000003,2,3,Other
6JJNEmvke7BQiRwwVWNy6n9XJrHXUKzXwZxH4CJjXwSo,0.0034912000000000003,2,4,Other
6MJUHAKTdkyuve2yvek5Pgkrkn8GxKsUYb9RchNCSHbY,0.0034912000000000003,2,4,Other
6ZoKvB5bq8Ggvgq6srsUmybqkSwnuqNCcd5wTrdWmHcp,0.0034912000000000003,2,4,Other
8FB1MuuBaBkWP6PqgfFDmv4sWzwLBz4b23E7ZbGWSwmz,0.0034912000000000003,2,8,Other
AVfpDaSCfP4PYntT9Hc7QBpsVaMMpgop3842RknKe8F9,0.0034912000000000003,2,4,Other
BMH9rarKZ6djuUawZ7HZz8KDKeTHRCMzwfzuHLJqU6WP,0.0034912000000000003,2,4,Other
CD4pDCRkmJzEwhPavydx1UuCL97y3fXPDdXyaUu17qtw,0.0034912000000000003,2,3,Other
FrfNtc1BsW39s9Yk3ZueoYxVx1L8KZfLZd3SC5K4CV78,0.0034912000000000003,2,4,Other
HueAS295zZew1hoPGrFRyidK2yDF8q5kowxUHcF434cv,0.0034912000000000003,2,5,Other
4P85ECHXwfDU7Gh6KMDq6HvFSHFmgAbEbqcNKvAbAi5s,0.003491,2,3,Other
5HsFxvghxQsx2VoS7BqTEsTvCexQhYiLwM8CP86HXvNS,0.003491,2,5,Other
BZQPsjD1a1Mf8n9vroUsETvfAKEnYepX1Ardf8yWZ1nt,0.003491,2,5,Other
E8KkkDbHmDdpvS3FbN73hCt88A8fWtp18xyDzmdTV8iK,0.003491,2,4,Other
FRih4eLA39BXcQua7rhMt4ZoHrYLjEMuKUmwREvkCcZA,0.00349098735,1,3,Other
9DxN7B6dt8rHfCN9MVukoos2dXDgQ8RVsWFeV6gMUiyX,0.0034908692,2,4,Other
27JRrApevaJhEi7q9rBN9JjxyiCgR28JzvPYZw5iPZaK,0.0034907647999999998,2,3,Other
2xJv38932YkAtqjAJDbfhxiz7RxGAn89tzbxCGqHY53a,0.0034904955,1,3,Other
F9xAoQzRhx9VwxDuqgW99N92H3H3RWvGvM1FkrXhxB3D,0.0034904955,1,3,Other
7hSe5CuFkFCdzAh4GDQ86EAiGqsA6Zo1zLE3EWiUwKgZ,0.0034903439999999994,1,3,Other
Hwb3E8v1hsugswv8FWbq3PGaPSUXovBZLmNStbdbUK7D,0.0034903439999999994,1,3,Other
Hg7oWx6pgLJ2tWMbKzCGAA5pXTg5T1LGA6VZwVfUisqW,0.0034902755999999995,2,4,Other
2ekCXm4Ut1hfxAEwi7pTeSR9eeyqtqCr2K7qSEm8T9gs,0.0034902,2,3,Other
6MECrNuguiquxBQAbeUovcjNgdtxZ4sD7dggU5sLTiwx,0.0034902,2,3,Other
7dUorbKyG1LcHARCfDBgJ87Q71g62Pt4VJFQpuVtnrnj,0.0034902,2,3,Other
BQ4HCq49vjZdfWj42GaNwjviLQZWUw6hKPKUvtQqYcRH,0.0034902,2,3,Other
BT27aratXcbLnTk9n6inUN4d9upDbXFnAAY6HPVEB8h5,0.0034902,2,5,Other
DHuu97cjE8zFqUwbxH6eJwfugxnW3LFYwD724RfYpmK5,0.0034902,2,4,Other
E6zAwMdwmC1oh3qnnYpxQfcea3ZBDtkAxTpJ8Px9uH5p,0.0034902,2,6,Other
EeRXJJxprBmnrtXUUL88B4UyZF4JQAUHEnFbsdNpBgtf,0.0034902,2,3,Other
EzjtkW6PnHXW9gut17UY6XaTjZJoARaQZKcMMRpEmDht,0.0034902,2,4,Other
GqcCVYcqvVbiNhFAV884GJWPczw9kNQ3MkRrRdptsghq,0.0034902,2,4,Other
8dBk6FX1ToLeGmEDjfR7VLgcU81JeAZV6wVDFQJKyPf3,0.0034901856599999998,2,3,Other
6yhD9eUgZ84FSGhu7rGKeYaC6jkUdKQzipwde8dddvdP,0.00349014568,2,7,Other
8fe4XtwKNFvubtqzmn6dyiUTKkUScXkvsKQo6Wu6jepa,0.00349014568,2,4,Other
FMvkBZJB1gxgHKg24EmhHPSLnWCo6hsjc69CvXd5w8ps,0.00349014568,2,6,Other
8JXR6KsEg26RLqHGowimGa3stNaoAP1jqW7Ax8VmbHpi,0.0034901177199999998,2,4,Other
3FMj7NPUMgqk5Hw1pwvMcTmL4QtEvZHiEj8HwNeK7stM,0.0034900057499999996,2,4,Other
5bizM67GzbG9VmyfGqVv5GSxYb3QGRQBNhyhTPhyrQgf,0.0034898425899999993,1,4,Other
BwekiSFrSfFAUTUs4wCj8XgU4u6iDghdF9njgSRtzRXS,0.0034898000000000004,2,4,Other
DJuF6mqfekZdomKiptrEHFhR1JC9MMFDMsqyY9igKFCb,0.0034898000000000004,2,3,Other
Eb8qoYMsMxwGgnnsLrUgpBtwWMTKfyBWHcXTW6s6j3WQ,0.0034898000000000004,2,5,Other
Jjzjpba9GEjT1mNwiYqszjiVEk3zDN2C7FpZ8vUA9Cr,0.0034898000000000004,2,4,Other
SYy18ncPATnfsMY4nDoNrL8pSjLTvmfBsBZiYjVWz8W,0.0034898000000000004,2,5,Other
CsBk15H6e1DEcD5Q2L6UZxsYYieQtFSVVrvHgKyYgzs4,0.0034896312,1,2,Other
3FvMF3FoB7nxGt9Knnw6sMm7vUz5dAzCo7tgh8MaWFsg,0.0034895673600000006,1,8,Other
94dUeB3M2L7ybhoxJndPbouLAjhCLbYPytNqXfRSoqRn,0.00348954112,2,4,Other
Xa9Gc2wpWADMvKSsXgzMusUtieJn4tmmwCn7cPc4pZr,0.00348954112,2,3,Other
6MvrkjrY82hJwXjzArXs9TQssqneXZzZFGFVUPsibCUe,0.0034894553699999996,2,3,Other
3tuNfGf8JXF95arSA9FVKmUuy9zi7vzoYTbpCwZtpRaM,0.0034890914400000006,2,5,Other
7APSZaZUrY4YCrMFcaWRCr132BQR3gr2EDVmM3UV7GPC,0.0034890914400000006,2,4,Other
4jwbs3GWWqDrc3JsYg1HF78to2jJuJt9wBtc1RNMeUi7,0.0034887572300000003,2,3,Other
BAcDzP9NxJ1he9UTPUhoLnbizPAUUN439zkQooKnMz5q,0.0034887572300000003,2,5,Other
YgvzpTHPZNF2pwTAgjQt6jQrJo2L2PQ6knxDtRaBpwV,0.0034885778399999998,2,3,Other
G1u5FaC9E49dFeRrDuEWY3kMxqVWZ4TM5DQ7nqd3xgGe,0.00348850395,2,5,Other
Griz2o7KwBrt93Zg6N6Jb7YCbgiFq8eU5UwABuw3w8qr,0.00348837304,1,2,Other
7MPV7M98G3Zop7yAusdVUrvrnq8fJNLueKUmhCuv8taM,0.0034882435000000004,2,3,Other
AHeK8UqnDaTHLG9XtQP2QKL9mzpM4BGPnsQDaAgN2ey7,0.003488232,2,3,Other
8btQW6HJY7wttZBexYQZ83fban9z3xiA3JbcdNfG2KwB,0.00348797535,1,2,Other
4bc9WiLJcjXWyC4o21KW1wFkG8C74mnLwEqy4qUaVeqT,0.00348791254,2,3,Other
5q6GFHueZupxggkPwXtEBLu7tufcJWAeewXX7XimgNw7,0.00348791254,2,5,Other
6TBU9SxnDQXxKrr6r6ac5apmyH5EV1JzVnkGhkrNz1Uz,0.00348791254,2,3,Other
813ZjuisNs81hDKwR8PwAqGffSFzqiahAxaXYZ75fBrK,0.00348791254,2,5,Other
BUTC5nVnXap8pxKpS95rcUPiH42P1CLCbzwXDxxkHoZC,0.00348791254,2,4,Other
E5ApvjvPFtg1PxZ4SN5i4nRAGKjue3w2c4bppyPvDRtk,0.00348791254,2,5,Other
Evpqezp3qkYK367qWDvsoGKJoGHUkK7BpFUNYNK14gRs,0.00348791254,2,5,Other
26tQy7vmFYtAqZhdh4k5hZyBLMKYsqcvymeSpyokMtYE,0.0034878,2,3,Other
2B8PsTbhokqZGHFBa6StL1qb7yojUWbouzahyQGyLy4s,0.0034878,2,4,Other
3RFq2pngFc6eCKwGRbvsqrqrvEmgi4YPPA56Ryadfzta,0.0034878,2,3,Other
43fC7QAYqQEQcKDkKdoFv8KB8JGawgTvH5NFSGbCtBL2,0.0034878,2,3,Other
4EFPirUDrjs9kEH87jCXUuqRLYB6ncwrX5CUHKMLenx1,0.0034878,2,3,Other
5A1E6s85A3g9sVvmnfGdLRHVfjhyddK4KebKMKV2Dow7,0.0034878,2,3,Other
5wjp9hhZvWnZcCqZ1cmyEjmadNz32UQ43kWYWDEoAJdY,0.0034878,2,5,Other
6jxjAntqksGHrGKpwhhU9UAgQ31Fv1na7xBfsyBxVkGM,0.0034878,2,5,Other
7hFVPeVU65r4TxxZumgdeoRH7nb7LsEChjUW5DaEV3bW,0.0034878,2,4,Other
81PFApNRS4gm32k9htHgn92oRLZK2ik4h2KAhVRb3FHq,0.0034878,2,3,Other
