signer,volume,swaps,transaction_count,volume_category
BYpFsSzXNn7agtn3cazcftryJegoTZJZH9UywMb2joZG,120.6941401271,6,20,Other
55pWrWcd8UakkRjazZZ1Gd5QN5AV39KUuSM4vXaA4457,120.69207520389999,2,64,Other
8oyLhr1iP4YvWXhzZ4svTVUR77n1fc6EMg2NmHVpv9Ct,120.69151113846002,5,1708,Other
CFX3vDhJFm7EodNqBR8iYinJrzrUcCw3BjnFpdUSbLzV,120.69046316221,11,39,Other
3e2xUL8etBQVuLXAHPdRmDc1fM5v2UtRMwCN1ocSgs85,120.69028703836858,19,46,Other
BpJwzDVEcXwoFMCfCngEenmYs3gFwKhUutUFbDynoufK,120.6890199307768,6,2524,Other
D8zXCK2zc317U6uLbqyx7AANcqo88Gimij6xsLbi1UWU,120.68850254107501,4,16,Other
F6ufpnCwXv1i3nmRSHdRima8YXXw2cwzB6BtZPGQ2cLA,120.68709463466399,6,15,Other
HNhnPY4MaaweR9jXRedGUpHbLsMnSzykrKjHisW5PbJF,120.68526399806998,2,6,Other
A4ozxx5nSRVcsBKzY78veHqPMk2j1fGmsBu8UEh5pF5o,120.68453183535281,13,27,Other
8vCRxZj361f6QxQAJYM3ADtaFGPQiVY69uQdGtvCCS3F,120.68417929002,7,26,Other
6KLqvZsZe1JgmnKrKAa7EbVPbuE2se6feFXdurhUGrUm,120.67947038172001,1,977,Other
2AioinUSm61VZPusuPQUDbvUp5jPuMeHqZg72x19bEgv,120.67946147304,1,64,Other
Ch8EpYvnxYgNooJhHZN1cqqqPcDMAyVWWbCeSkaZeELi,120.67883610000001,2,4,Other
CtZE8ihaReN9WVnxRdWTkjNawu3md8kLmYhREFgy6gp5,120.67816891747802,1,6,Other
5XE5JJx9bFFoM7mgQ3j368KHGjRuacGFqg8TKtE2Jgjd,120.67627039128001,2,3,Other
EtzRqbLpZhA6quVFs7bfuzScHpdY67Kk1duq9ZmAoXAM,120.67228386439,6,13,Other
CEaFV8LmVxBDhv2uK5MEmpUWZHCTVvVxFNdQ8m1mfamb,120.671616,2,13,Other
B3WzWrLCRgbitmuSeqrVxKauCf3r98vEBQ6DhM81mgnK,120.66800157048002,5,321,Other
2vkX4yaKxrmdh8Z6982dRBfCmHPnA5W1JD4ExNWqGm6p,120.66449023681398,4,40,Other
cURizJB4k2FU9rBdZCvvCVeRAGDs6jgzTHwDNGHLqum,120.6616268787,7,267,Other
8PdWwy8NaDzwYBCiZi5wUh8ZSCrsBhpMH3HntPBWF19X,120.65979816792002,1,18,Other
bC8QwbPannq8oXsQKhbiMeWweEL8gTfkBzMBLJJcMiM,120.65963702395999,6,12,Other
6jV6f1UveNVAfYBSYVyjt9S9Dwn1imXiKpiYzKiDgY95,120.659496802279,2,5,Other
9dHDQ9yVFAi5d9aZ72tU8sA98m4B9csWu2Yf5Rt85dGb,120.65921272931,9,32,Other
FSzWNW2QgTUauoACpffk7TX3hDCF8mhjz1xxrackmXeP,120.6570653352674,5,10,Other
4xGLjCXDNKYcBNuCFe8nwkR8XvEAfvAusUk1wdT6L7D2,120.6562759788401,12,48,Other
3bixJA8ZdeVtiaUxxvnyTG1rWtFhnEnc1uHA2Gc567q9,120.6554590181082,8,27,Other
HA2YA6uTofCkXHyJDCE9cfwR75kscDVtDaqxb6SkkEae,120.654299128215,2,19,Other
ExovfpPyS7hPHYfRkEz6sQhXtMdvPX97kEg7Dp4JVEvP,120.65327034167332,4,28,Other
3rSJjc3PFNwHpu8c4CjB3cbzVi6XAwGoHGSyej6Pp71X,120.65101811928,1,10,Other
9NzJoxUPDkNPwRAsn2Vrc7tdiE8GesWzqTZtWiAEUQVF,120.650771996508,1,8,Other
DvEKqz8FWpaNdRNgC9W4C2A8ThQnVqsVPQFQuzM6Y5nz,120.648789225742,2,6,Other
2DgXUE663TNKioxWZdnFe2zTKhu21YEsHfZstnLQKRVF,120.64795789403999,4,8,Other
9MrsHXbZaFNMUzwbykTaTDAi6g9Go7wVD7fdTJvEkiuT,120.645602697071,12,42,Other
FtY1nfMWppKNrCnV5EU4S4GcCjXZsQfVGjziQaf7iCZB,120.64209493556,2,7,Other
APwxduoWp9ChMFX68hGu9yFQhbWD7bD1iVskU7DtuhfK,120.64,1,101,Other
2y5VYHSrdG9KQjabRqNznAnUeJ4Kc75vHPtnneYnfhkK,120.637554850852,2,24,Other
H9kSQDX3th2PpBJGZoLBfee7JhuUAWnJbMge8YgJkc3k,120.633556151334,1,4,Other
3zq6R8PMbRkxyFd9d9yi1E17nAuC5wmfVENJM9cLh9Fc,120.63163259442,4,12,Other
4ZbRQNQm1Pi4V6FJZXbfM4jw7LfhCeVtUPRAGjNUoskR,120.63048125743,1,58,Other
ATnaxyX8zSCD9z3786JHLF1eTeqHb8jVjbu5pckeWz1Z,120.62839167618,2,4,Other
7rWhs3eKAvPGkFP4RLUdkpUaRvF2kweCMKo6NuXqGqmi,120.62717884271376,6,39,Other
3vYGHUq11iMoNbmSt82PDtJa4K9cnYsJmmovzphg9pmx,120.62663723447999,2,5,Other
6NqXRGM2SoKTJMjB4RxMtdQ2by4suXfHHASyqWydp1g8,120.62642629207946,1,3,Other
4gsVPnV7D8mWBANR3T4HxrtQUQq4Dmwimo9vuTEbwpcV,120.62631478850001,2,9,Other
HP6BiuRjEiKpLnsWKRhS8dV3cUQNkQLWdpdSfgMKCzNT,120.62593333459613,13,117,Other
CGinvyr3obuU5G2URaRaiGVp7EptX6mDdu9VWm8C1e4m,120.625810679277,11,117,Other
2ko4hpkkX7Utvhc9qbRRwYv1y1UPkoHJ4TckrCLNmCiB,120.62389189829999,2,18,Other
4SL3DT1qNDpdJgMrpmt643ichvwFhcTPm6SjGcjqe9Kz,120.62386531210001,5,17,Other
2rSYX71ACPWb16vLeNshJF4Zzn9Jo3qsHGC4GnwSVe7z,120.62331447318802,10,33,Other
4nPL27vHkTnNMoQzZMsvw21tXQ8CJkDsKP1SPqH9p2bE,120.6225479155353,10,971,Other
CDy1F3RFzgh5MdMpM6XBnDHrj174LG8nmrH6dDTUowDn,120.62226197502,1,13,Other
EkexWJGDccyBXkfZsTCjYV2jWyGanqA8Zj7jAfSbGmV4,120.621894607776,2,7255,Other
sUPSgUmxvoDtWe4tyeFn6FrWdWa7q6oNy3we8Zdj3YY,120.6206046458751,5,11,Other
4sxZtPJ8FHfufLn34Zh4wu3oYhWag4uRdC1rNdV6vLsK,120.62027520510901,2,20,Other
AJYXZ1dSShTaiMZY7wW9cVFp1Thv8UBERxwcn2rzCtuk,120.61869577694,2,7,Other
BxPBzScfn3Ryw9cZPsRkspFDcc6uWyU2HJhXDpd6hdLb,120.61762889088,1,22,Other
7xs5GUwZ93SfhktQwXkYQsgmiQzmHjE4gTm6AknPedFz,120.61486816469001,2,13,Other
E1Cbf79uoX8w5mH6NmuRpLFQS228ktZu3nmrXDXmszGk,120.61478498130802,2,10,Other
9p3qjxoM4BEFXyahxvNTNaqsvbZcDsSZwuXwBpZRfdYG,120.61447675170999,3,17,Other
64rAQxK8iijJ5v6kqLpL6AL9udP7oAJjJ41HNQxj2uQ2,120.612986787528,1,5,Other
4Azz13t7RUkgkuMAfsKc7pUvSbJYMQ846bc51QwVbLNe,120.60913845243502,4,244,Other
3SJQVZVM3zuvt7S8xFgG1d2VpH9UQQJBrxk67J81fP1Z,120.60762424309,2,5,Other
BsaRaNGhQNxrW9KVq8UPFETQuPG1DUpMBmSgHdHYMf7K,120.60602649918802,24,56,Other
7e6CQwpmwBHqRWK1KFZa3czanWrjw88zQEVFQWPLGuzX,120.60432407355302,4,14,Other
A9FUEegTB7RTiUU7TqZb6pYtzdEUu4cL36TR7uZPfdqn,120.60379945950001,2,7,Other
82TYBkJdfyAVuYRkvL9sGsAFsAJCGfJVBpuMsM1e7qo,120.60360996111001,1,464,Other
81QNSVjXjwdJH2yHyYz2aFJDtWvcWpXv8G1UHnJoVmuP,120.60170065509001,1,6,Other
2M39wj4hARtZSnx9h23WmfiDHFdbUbqYtaHEyrzhiutn,120.60017839743199,2,6,Other
7dnaJVKV3gtZaW6PNTzqgoGNa8ws2aMJ9K3A3nAb4Dqn,120.6,2,815,Other
6zyeWeuWb7Ly76HAUZXYi54TEb52myDJKaMGS5yhcAwt,120.59984458392,2,10,Other
4pUC8rUmcLJaXpUC7fA5a52ZcM7syzkoQsuh3RSwPYQp,120.59777898691,1,5,Other
WLDnsoKcEx4WUQ8riunBNRJzHRjMVDNZSVqco7F7ape,120.59720738146281,1,2,Other
JK9pvQsgGGUcV7mbL7LwdCmUTEW67QwGDQfAr1KQhFa,120.59562070975801,44,70,Other
EnMQPHVhbFP2gyFeALNvkCr9KKJCitJxxjr8oWpquKyD,120.593746722,2,5,Other
8dZxrbDAxqZnSn1E1pWK5DaN7EJPuxgq27HVTBsViYTk,120.59228114715201,2,6,Other
65ZdMjceuK17TimFHc1m2PikYaV4okc7rzkj2LJ8BTsh,120.59113901443999,17,44,Other
4GkRfwguZrc1QEAEoMEaGhZ14S48JdzfDmL7VZBfK3ZB,120.590868029902,1,8976493,Other
HPTbwbaSU8oLFKu2W9ERPK1y62D7HrgVBFtZSDRFrBxL,120.59012780506,2,7,Other
BeuPBJ34Y438VeN321tf2Rs5TEZLjJT9EN5V49hLAm9Z,120.589984106185,1,6,Other
3iKSU2hyshYGAfXV3EMP38JxpgGkraPEHq22AGsJkXGT,120.58666698206362,7,45,Other
9vN7RKZBVCte8EAwgXiH8rv7cF69kJEZ24syCg3dTiiK,120.58634561448628,35,122,Other
CjZiZARnryZJM2EqQyJHY9UtL3pvDtuLLGsw9mN5a4VT,120.58530972952198,2,567,Other
3FouKFd6c6pXxrTWHx8L6DAuUvRB3AiP4c3bCtgD6Zbq,120.58526747202,1,11,Other
Fy3Dux8dfja6EyHQPjjcVnKcRjr6dkYheRHrhypSRsqw,120.58462438157042,12,61,Other
38pNULBqWMpJoUWzq9VALHGbNLRvsd4zfu66P97SQ67H,120.58444093080999,4,11,Other
6qidZrx9R7hWBrt2iBsxjXnz8zULf3fnRsfbBjsHso7J,120.58220855784599,6,43,Other
3A9zqqLbFkrYEGKRpTrv3gBejfkkmduTSkKFqUVJByTt,120.57993568850063,18,38,Other
Et7kQjMgXJSXg65y1tMeN6w8V6Khv7azRBTMGePAfq9E,120.578184380888,1,7,Other
7qMGxecx6vR3V2bh3oLfv1roCCusuZ6QDMSEvMRqhrDK,120.57645788685001,1,8,Other
FqNjyhhFrYYWRjPnrarnFtYYojyvKwa5ur28cVtXCARE,120.57423699993002,32,111,Other
FjLVAHoFX2oQfaMAVuaW7tXjacMbztTrVGhYx9bRhRpA,120.57081982849998,24,36,Other
9Gkn8ZZnFa8cUjdqqoMmF2MhWX7KgxHYcs5rVEajHB3x,120.570818748779,17,33,Other
8QZ5acVmHqtJrGd97bZxSf76MTTYNEkszkQSzA31TiN2,120.56988485339878,7,153,Other
Cq1UfGyXPN5nuY1QErmdvda3Tj2USyZe1fFgr9ctrb7u,120.56898387900333,4,32,Other
F2WkuV6ojVMhiYb1E5msRVW4TLwMXUvxB4SHYuTNG1G5,120.5687522613,2,6,Other
3pWvVzZhKRi24dJgtvKSZQdf88SnuV4LaPcyDbTCYNTv,120.56850912362,1,6,Other
ASZ5Eqrm9yeyiyGPtigMid1AmLTUxcFa2JWqUMP3eNGa,120.56754937187999,2,13,Other
Aw5NeLd7zDit6MP9HQRPNmnuiLTbyVFREqcsqtfzh5yd,120.56715084965366,6,95,Other
HziYJmYw5uC9u7wjw8JKrwNJq74sw5EMoUFRDiNMtzUt,120.56559940816,1,13,Other
6YSve3cTsPQhoZiTzZYxH2QVptA2H9YGvhE2C6uL7sKj,120.56206388859844,5,37,Other
49uYmxNbx35AD7PzWdHHWNi8v53QPSGXcuNbNLg1NEh9,120.56075087584,11,97,Other
HsrJD44tcWT7ApY3FFjXKoLbA3EXJUe3zAoeZSU3bgxw,120.56019227095999,1,24,Other
6bL89jDo4Ez9GA4utcPvyuuHWjLo9hTZ6ihtAynDzMDn,120.55954192905999,7,159,Other
7YAfvzELBrFB55b1zt3RtYsqiCE9L9vmZX1sjCJFGgRN,120.559069567044,2,8,Other
1NujtttxbEELtith2ySJziYjL49UspmRirpuWKLAiYg,120.55824161585001,6,549,Other
5Un7jF4p6vYhie71dqWaxufsyLEaLMrDWKjQXLH76u3j,120.55688305769742,7,16,Other
DqfRnzTD4Nh4Kdpq3NyfwaUK3Rm6TnL659xsLV362cDi,120.55620222099999,1,3,Other
GnR8HzcDaaSVagetXmSUXpfNEhp32mwvE8JxvqcnRUa2,120.5553934215,2,26,Other
3QpghfJdVEhbVDHZiwwFtgcv46FbVHAbU8TmmGm4ZRbn,120.54990915166024,13,27,Other
Bpphq7nacPBdrc2urU6gXyV87gzzPiECqmGpu5V3PKMu,120.5496727924,3,33,Other
7HhC69WM8yQaa4SxUGDtdSJrR7n8ihHk9pEsSZ94A7cP,120.54962624637959,2,296,Other
5tQVgZ3zfkuoP3UUHgriC21YYKfNDoQ64kYw73NjLvX1,120.54957954480999,2,28,Other
4VGc39Ut7cjYuSPvYaGU93tcErnGwkNKRhi4Zxd5jvH1,120.54910010784,1,248,Other
FYWR684KYakjBRyL4yHv6nZfyr1fJbEgeBS1z32uCyum,120.54816357009999,1,80,Other
GpNxem4BsrxUivYzxkEGMwu7WseA1tEWDLaC9vjLuC4a,120.54714732885898,3,18,Other
2BqxiwA1Qce3aqg1SFin6NBfUwCXn5mPAgsAHjwchzHJ,120.54516077230001,1,3,Other
4FNEwCorj2gV8zhmxns4NdMEUchKUceXEiy3142UP18J,120.54503509125001,3,29,Other
DSKm8pS7y6JpaqVoWZpKJEupja93yHvVeZMQwSnUjPV6,120.54155911278,1,27,Other
8vBiX8kWmhQGx2qsPX1jfLJbajj2jRfeTe5PZi3XT82V,120.5406800165369,10,22,Other
6AJ814sYemNWdsgq4stgZo2P5a6j4D8aR78bNs77eooW,120.54055638855999,1,3,Other
DiwuKytfz7rxbsPnWaURXrJJ7TVNPF25NxLek2RLcQF8,120.54048526588002,2,7,Other
8NP12DZrRfPYeXfbvme4wBKMQGj9hExBN8pU4r28Jo68,120.54006831347,61,94,Other
6F1EUJrLpc3JuphDu7ZJVvr5mvctWKq1SJcJPZ1S538J,120.53962236744401,3,30,Other
DL3JdyykRfRQxeTGweYvgVYdvAN2s1HSoxbxjHWJ71Ty,120.53915290326,1,3,Other
3Z5zRRfZYFP9gB595jmLzhxNouKDyoMcLbJhKuBiwE9h,120.53681606249998,6,43,Other
E97bp3fEa4G6YEqYpH2q26yiCcENLuEnaFba7KqMMD3q,120.53674538576401,1,19,Other
7FPCAehPhz5Cs5n21LingkWmBRfwS5TdaihAPratGbfv,120.53328291599999,1,16,Other
H33ae829RUeV89zhq5EzaYeVAaRgRfedCqvae6cngoBM,120.53005267897338,9,78,Other
6KC2qhGurvUHdDuPge9RiLd6W8DvDX2WVjBX1amVWud6,120.52954479416701,2,17,Other
5X2aQk8Eoo4GPWv9Y2Zbus14bWNv9xsTFZ2Kk4FKpnVt,120.52925510624002,7,16,Other
EQTCfoVhyDuNs1MEaWkRK8rwVfrzk2PP3881G9pSuuw5,120.52857046121957,2,22,Other
3XZUfFHMyA6p9xA4gNGjq6xfB9BFxQX7msYkSvUMi7jw,120.528057327748,2,38,Other
8V5r5hz678TumbgsURRa77SpFmEcnYfdZddNivvKpbvN,120.527961983852,2,15,Other
CiR6UUNStRys8zB2imZkwyaF1FuuUDJozETJ6kpfzjCk,120.52692894874001,3,7,Other
DSbDm1c5fENvXnHg9fwceZTZp5p83qLsDYC2ay3EXbHs,120.52586612533555,3,11,Other
E8ZKfqpBRyUGBK2C6fC4uv1j7dLkczkcEgFonkpVEmbi,120.52525577415997,1,10,Other
4EMQaSRkuWptzYx6gZD8LGTnKckdefzJ8FPG9bANsfDC,120.52477598135998,13,38,Other
vyzaGPDztPm7SrEwzERYX392UkyGgat6DrTkDBbTzVu,120.52475753907001,2,8,Other
BfcDgZQ4nqLX5cbJhraMwnbyup9ow9E1gVxT7L4jkgDy,120.523667623752,1,9,Other
FHEyWPVKC3cWPSvSmmU2brRfSeS3PuJG1b1gnjJuzXME,120.52095236364998,18,96,Other
5j1vmBMe5YEa687ahyjtnRC7NX3rLY6vp7QA8Rm8KwSH,120.51917110485257,1,1,Other
7BWY4ycd21pGdwg6AgdBuhzvKDXqokXsDJvpRdp4sVjr,120.51765285043199,2,26,Other
BJS3dWXJhT6tetp8oX1Mpu2ARz7cbzhUgy3FVLd1PnSM,120.5175,1,3,Other
BepUSB2riG6AWqaUXqbKMEKS2zqWzzg4Bi5HWfXmC8tJ,120.51511681592272,40,87,Other
4wBhTk6hwW5Cgm1qF8ne4uun3ypEjLkFYPmn8PSzuxJq,120.51447603762401,2,8,Other
EQFe4xmedKDwuwYajXDf77Z4qmCjr2z2GpdUuniwDhX4,120.51299025416935,9,79,Other
DUQf43iLuDKUr7hUYYUKK8x23BdCKeXcGN6TGnEm6xgK,120.51193759069999,7,28,Other
eRzhwUXQj7Niqduf3wffiUNxDnFw5mgjerJugypuH2r,120.51008913748203,1,9,Other
AJJxtoco5xsH9tTNr2VoGQYsiif467SoSkMx4Y3nMRii,120.50990330570632,16,5558,Other
BZkS5q4HYikTeCXQqQNzsGXEwY9ZERKsbFZ8DqE4y3Mj,120.50940286750001,1,6,Other
FwYZvtcVUSSxZZqUhoAefw5KyxmZYTuaKYXnkgCxLvnB,120.50834764223998,5,25,Other
H8DKFNbcwnWycEm1fkmDxNP4oEdxeSr8HeGnUsuYCagm,120.507853409943,3,21483,Other
3PQqEcGWr8CN8r2fqpTUnD8j5RqsgGaRgQ6F9xqqk59v,120.50770385806,1,4,Other
13A6NzRoq6AK3XsTgpEknkpnyEMdoYcmmcSXbYxuYdJX,120.50614888709399,3,12,Other
CdZxNiD43kEnoTUgovKfn71dHWjKhWrSsXHnLe1j9o2r,120.5051317358,5,15,Other
73TfBUpHcL8xcbFizZ2tKHKJPD4YEa34mAftUaamnXY9,120.50509901793,5,14,Other
EypBcME7tydeiSR1TBKjzJpmNk1RH3ksdMq1fSvftzQG,120.50382060453579,5,13,Other
G7TJ16SJHRHHDPviZ8E6BNmwPHLGVCAyDF6snt5Pcbay,120.503288638365,3,4,Other
7DyBX88cPwtCmthR3mBgmigQ2vbRaTYCtoy2upguNg7F,120.50280449776002,4,12,Other
HoizNvFKYN7r3N43HMRKrnSHnjy6smkTscex6W9H7zui,120.50107671921455,4,27,Other
H9vx7XYdyawTePqJGaZZCNrV4UcaJZyNicchutzC4vwJ,120.50063878646,2,5,Other
DrbdqqJ5F2giBPdJhfSta7Qusvs4pCcZmHS748LDHszZ,120.50021361133601,2,13,Other
DA7pxyFDu6RiDmYzb6TCkcUzK9GGvWpduhUKZaHYzbGW,120.49871429340001,1,2,Other
2D6fpG78SEyXTrLdJG4DLxdyFKDaHbGU6MjGJphhzpK8,120.49823479624801,26,44,Other
G7Qwi76LbBDRFVxpSeBFX9AtGwkZrYKNKkoiekSEz8A1,120.49796353274999,1,3,Other
B9Dx1cs1E5Z6fcMV24rKuXrsFkpDUNLAJNzFci5XpGPn,120.49612033638402,1,3,Other
Gu1gHvxzG5mQuPRxnHxWAf1PPLqWNHixN6JePmqAMd3i,120.49330467430002,6,9,Other
HFHLaMCMm2SF1sBsBusYjVDNZYgA4aFrgiLgDmAjJukm,120.492850551402,3,13,Other
3uRAAYjDs75QKzvTi838bPPuPxrUKArdi2KVBBmeb49E,120.4926027648,3,184,Other
BaQcNFx4NEd6LwpMEgTCvDZccCKZSH1JT39AoBhSyk9F,120.48955139928,3,172,Other
6vavuYoPjy9jDE3AxcTTk8CrZ16Rrp8k1TUAGpgryZ9n,120.48843598251,11,27,Other
GFF2SGffmbtQzcVoPfbenot8RXjRzuH4iw3PWndk8Y8B,120.48688131446102,3,12,Other
9MXzB3auo1ztbFUPQk1gXaz5Rcu98TuQdGSnNJ2crRAK,120.48682480817999,5,14,Other
8gs3zDzmS9s5UbPHCADho9A1NVt1Fks3TzYPkB1BMe8i,120.48605336362,1,5,Other
GVoypWEu4LDCUADc1uh67NUn36arTpBW9H8jCvoUMkmp,120.4855641725,3,7,Other
6Eehka5j3D44A7iU5Vvze9XpAAXfSkq8r3CQNsxadevN,120.48480729004902,13,92,Other
6ruFTbou4cuWbeEZ785JYT2tHszsoM8jXhgqtz8CDXqC,120.482508006,3,182,Other
2jQeYYJ4wg7tPMM7GatiyKYUbuQp1Xrhd9hXb3ushVBV,120.481499133795,3,7,Other
3XsdJBf2kVgZ7URquKa3pVQRtjcfewPesoUY995tuGu3,120.47846643754401,6,83,Other
2AJN7sjXVyKhqUzCoo7VhcUAVxh5cta91ky4V2P1YnZ3,120.47651738949001,21,94288,Other
D1XD857vtpZSk3vyG7MFhW6xwy4aHPLyYGTT6JLUSrT8,120.4761328934,4,2983,Other
4sr9TQVL3ux2Z4XoCD5DHLrVx9AeiYh1NkR5vh9K2mTi,120.47607,2,404,Other
J5xwqon7MHWDU1p1nwE9kMugUBgobNQQgmNLBrTNC4fZ,120.47588055122,2,26,Other
4cT1SfqDFVomYQqGaTDzfBkV3zhLXBvQ6617HQEgmYqG,120.474922890186,4,135,Other
6zGzt2GX8ibsBRy4dL2VbysKzyGM5mvZgyEMGGWL9vcK,120.47478481979999,1,3,Other
HGr7Lm1K3s8bvR1Pu4mxXWLYwvtVc7zPXa3SKVpfxuZh,120.47358437464,7,14,Other
Dhtq6cKk7BXQWjkugat6aZkzhGX2acPpqhZhd8WPwXYc,120.4722875119723,9,25,Other
HqWaC4xFpEk1A28UtFRKDAbqRLd9xMv2E16jnQBvtEmh,120.470199061748,2,155,Other
6QV1XpEJBWcgW8NUU1nFpomdoecyfVkQXWuPEqeokTne,120.46820827943601,1,60,Other
5h9Xc2w7gZVLYwDC1Chm9L5wDzo2yu4vEhCsMoQ7NMDQ,120.467520251672,2,103,Other
CTVToQ9Yc51y4BAM7xVZFtRZARqqTwfxcHuR2qBQGoGX,120.46484471433,1,3,Other
BCE2rFZHGdUccWXvGCQGXVwh84XbRQFx4dEMmo5hkPJK,120.462505202754,2,28,Other
3MPWj37fqfGZsEALFt3n3E8A7KB4B7WKHFRnNtpACRog,120.46125538184563,2,5,Other
8marY8ZVp6an7BStGqeymQn4yRVwfhizp7m966U2u5YM,120.45953617321999,1,10645,Other
83jTEtQdeY5QaaHYNu6JorpKMcyJ4U6hWQ3h5x7gwB7A,120.458693503359,3,152,Other
24Qg3kLXMJTFtqyJfUQdBtxFYUAq9XWKbWiV2BqwGtk5,120.45861459663027,2,16,Other
BWgA85r9NBRmxieKMKCkSrqbooHXH4YW6wKKQUzXbsZK,120.45643475832802,1,7,Other
4Q8LvwbV3VCNHZqmFG5fgkyLaR6o4hxFhtV5sve8H4rc,120.45611864776059,8,17,Other
F7RCFKXHGPUBPWGGRHbJ4wxnsfeooUpRF72pQuuCMHnF,120.45585977108429,3,473,Other
5ZAdm19g1ekctUhLEnnjruEJhJ7iAJf4Q5cXXGNxVXPV,120.45146554280001,3,7,Other
DeNGV26JTxqKRNzxdUbhMu7Q5ybeUJyL5vRrRnjSHsmZ,120.45052426275694,7,30,Other
Ev3uLmpkFvXXiLqyuB9fZjchcf1BAfqSzLGnMs1vy3Q5,120.44913618548,5,20,Other
CTnyYHzPKMHMj4azwJAN4cgeKhjx4yHpuFVt6eFS7fbH,120.44842280262002,1,8,Other
5dSEWtm8TF8n62W72q6pQvHHUk8NDAhzEp2F3me87yk9,120.44806747614999,2,117,Other
3vciptR6YSQMdhFwdUakXe56dqemvfHmKFpb4uLDdpyK,120.4479388076074,6,54,Other
6YAiLqHrJYbEdDAiGhtPSPCX3tSdysreR8noHieU2E6D,120.447938243246,4,19,Other
16eqGrV8FYxbswiLK6sasrcYy35CjTooe6n8L1jQMFV,120.44753027593971,15,25,Other
2YP8RRjs3KHmf7QVGon5EYDrHMKtm6aB6HJgB5hEt5Rs,120.44750855520199,3,6,Other
EqXUdbxpi7djo8TtS6MBiTPyQfb5fxAP1udsA1v8RrQs,120.44604221228077,10,25,Other
4Wx3y4sZtQxaNNW872cL1o8AtmJFwCVJTHwVetcWwth4,120.4453639228594,1,2395,Other
4vRkdM479B4hxzdub2GQJ6LaTWnknHRTeEfG2townyo2,120.44350481608,7,52,Other
F9XQ9zHKw17bKxrFRZ3JxZ7wKhYxvPNF7LpKkywVvM2u,120.44309567434999,10,56,Other
5cqJkHHU8BWsQKJosck7Bc6jhaaKsq7o61BjBgoaKZPV,120.44138961960599,2,7,Other
G5TdWh87NQnSmM1m7APTKZaTUzjpQLMSd1jgoPFNfKXS,120.4409164862,3,15,Other
EdUWrxMwArq3939hHRMfPTk7P3QDWd6yonNpdqjhdn7p,120.44056333204001,2,6,Other
HFjmhr7qC1TCPSWzAtLGamTJCZw9rV5j2U1b5b73BJj2,120.44054372760002,2,3,Other
GPPb6coAji8tLaaEdCHrMfKFsR2NBgTxtDoWcHw7d8Lg,120.43902404583,51,76,Other
53jREMmEiVpnQa4fGQXs5qwd5QZaLSJxLo4DvGiJnJgj,120.43754448499458,15,87,Other
Awmzrzj9t9PrZ9NUYd6obYq72GVzr8dbuUwNzHWP4jZ2,120.43727400000002,2,17,Other
6hEcXfPitakFRzNTqdkgNwoCGvYPYQHgsqMGGb37JWaC,120.434314959288,1,4,Other
28jask5BCJvHpohyC1uJ2GQxkZvFiDk9Ru1qSkZSPVZ4,120.43376463834508,5,25,Other
3Kif2t1q32fNsvmPcPCvPT1dXLmgoRyUUDr5HUvrW14n,120.4333223970196,16,36,Other
AmEEXckugo67AvUFGdNqSEZ7sZmGMARNkZvh8Th6mgT2,120.43270337577,2,9,Other
75V95HoqutSc529Uis5hCrEqGA9k7PFydVqFRCEQxW7T,120.43111967642403,2,3,Other
AvJEn3VeYE7EoYqKG2dCaVqvbuAryn9CUL93ew8V5mRR,120.430027739935,2,21,Other
CBcEkiQMR6ASLU1Go5HG7u4HFkRkWoqevAahJKoVawHD,120.42961983028698,6,21,Other
37xC4S3EwZcm9FGxqHoBSeFQDqmDdN5ZbxYmRxHZ66zT,120.42906895776999,2,38,Other
89AhVHu38iyVVueJk2HynYzcvg6DGRYDQP42QEcKwR1F,120.42608959214,1,4,Other
439pQT7nvThc77cWnpumV9KzTrqPsBM6wcJHAPaDV4sW,120.42555232295301,5,10,Other
HoxSwvPF2JtTnyG11i91oAuRFwY6e74mikTaqz7vUgLK,120.422942162516,1,5,Other
8NAa9DCeoVHnsgYavKXdxqe243XnqF1a2CMFfo6ZWdv3,120.42279422661852,3,16,Other
4mi4TXYZk29zQFfW8sELuVFXuhfxR4jUY7fg1M2JejEu,120.42208299797292,7,18,Other
2NnATJDAmcmetaEp8AnwPo4fEZxbhuptXySc6ybSWCqk,120.42081835655017,5,13,Other
9E3PikW31sA6nWw4dGNE373h7NacYzUteffhgrXT8Jwp,120.420185226944,5,8,Other
6PhAMLNyPgnWKWfCBjcTC5vQpyNWj3LckVepPeU7tWpW,120.41963081651,4,12,Other
H6VdqHgsNLpMrXcPM56Bbe28GXxQ9mwUMW1XvcUS9L47,120.41867467638798,1,6,Other
GRSU5cGnSjR3Lhz7pEN83T8qY9DaR9CRd6GZrEzLASYq,120.41865029844001,1,49,Other
2XtpR114J8fc4HxzBe9N9W3LK99KQAStUt1gq7rG3XQA,120.41714961047,11,66,Other
FD2tpA2ZsnTKgpNvSmRAXgQtWwytK7VgYQavSx8cWKxN,120.41699999999999,1,2,Other
EdX3Cis1A5RoLwkEz9v57sU53VJAnxZdHYLb9JR1f92c,120.41414604120502,1,7,Other
CnRPtS3MhqLnbHSGstJqRZBut8buyfBZ2Cs2iJkWKYdm,120.41321002538899,14,39,Other
