signer,volume,swaps,transaction_count,volume_category
DWy5AC5DGznFxo2yjuKjLbargsLyhZCxbUKnvZhkpEv2,961.46198862624,25,49,Other
FHUiwSdtUvBKqW8VkoGVdDfi7NSHSdbFmmtvg5sBNbEe,961.4460744659301,38,55,Other
29wLVTjphA126AgjUWNQuF8DYcc8MKLPYBabCMVZYr8V,961.42638243187,12,21,Other
6LwqiVGZQUU7znnXp42MRwGHacpF8PzsfWmQQwxi56TJ,961.4154605047979,4,7,Other
4drB4tQYSu6XdkeRfE8LebZvKZQubEADHrrU72CYS1HA,961.41247279544,1,9,Other
EpQVYmkccCj5ennqC4FrF4z8fFh3CCwQkDfn6ShPKBWi,961.4110489143802,15,29,Other
9DJ2T7t4bBF1QxuAmxSadfA8AQ6nUpGkWLAPu6D4m8e8,961.3861040947774,11,58,Other
7yxBNXdnWTcNq5EHDxthFKuDSJ7xAsXzoqfB2p7ikivb,961.3262142637801,2,16,Other
GVYxLxYm3nRLtkqfUhNKC665nxBPNTQq3ArpZrPjmGaY,961.3234211162201,3,13,Other
EkmU7XTvmqyt66FX8ytcoogbhYjxwNwc44PeQJM9819f,961.3015001190561,11,155,Other
8edNv5f9h4jANXdcCpHWVnwT7Sx344LZ528htiSKKx5r,961.30074131601,3,3279,Other
9SmDXq3QKXMpA5aDUoNpJJnXxc5EdF64LSDuLb7RddCg,961.2928970610126,58,106,Other
GdAAnd9vPCKWx72v2VyHyvmsAqPhsqoUtJLEVjgxmGE6,961.2836261976399,7,46,Other
J2FAzi6TciksZ46km93ZoRYHtRNCcLxqd5czAnra8g5B,961.2632435755204,9,17,Other
9oq7QDjuN7ap5yio7NhBuiaeRtFSTV1Z5VZcNP8X9N5Q,961.2585117799551,54,230,Other
e4BuwhmQ1zX9k12NFNZGF4Fazan38BNfJqomf5Rpzj7,961.2565000545455,7,71,Other
8uTugQJL2w2rXKMTagJco5URXwnJ8DwDLidTLLHn7KyG,961.2495325573589,8,23,Other
QAjigGWzFMBJRnjcGuprxbS7idzfPoAsJYFXQRzNFJT,961.2491387263719,2,3,Other
DFwKCxTE5anv5Y845wFsGSTJDE9YPZqjU5MEkdtniaYh,961.2419622098298,32,65,Other
7yxHRL2RZLfN6PMArH4rBC2DQR8Hr3Vep5iB31vvSYHv,961.22741924595,12,28,Other
2rNfJjXtaYmgYNLvHUx8t4wf2sZnzijuhqXQbAWwerVP,961.2253008020399,55,107,Other
3cWWMUcZX4foEPVXvZVjqDsEAKKP9zAsoLZEY26R6TRx,961.224098670654,5,254,Other
Gm4JimnT7VNooettRZmkaugaPZ112feF6szdizW4XSkG,961.222469168752,5,7,Other
Fx1UorJbGDaExc8QsG1v7hSn2UbKs1bUAzUdRwe5qTn,961.1613044886881,13,311,Other
EGESkiH35ZHe3YyspcyihZdaM7iLxHC9xt2SKVZu1LQc,961.1483771424259,1,4408,Other
2yiEsNVSBXXHjgtNn5VUKnnQdqHfaqmQHLWpZqXFsdu9,961.146116829729,8,61,Other
GnPv8NxbF1MwZ4PnAefmD94xqesJFwidZu635BJ3vPx,961.143901710388,13,1354,Other
8J7tu5GFHCT8wCY2wm3nW9Pa5pH1xSkUXpiE9k8DfjWB,961.1369847330982,4,11,Other
EwMPvE9d8RpR1rzCVEtCgSCzm2T15qztjApNNCYSzQp3,961.1297554219012,16,328,Other
63fBD7jij1zKKmZpbKQXjpiLFkgLU2b7DWHh6uLYbtr9,961.1237309005859,3,13,Other
CPqjrRAJiz8Ab8GYNo3hF7ArkPsD5g5T9v2cmfjh3aKX,961.1233929408845,10,20,Other
5tNkBQ9enNwcqYncjyfk9LrSZn2yAJuJDq1Peek4SWPb,961.109313473511,1,3,Other
BQNCDYwUCyGchWmSDScHTgNP3FegPJCiwtfLakSyqRRP,961.099392145168,1,7,Other
8P3jaRjHPDsc8RTfe7s5vPN4y9KjbPtwcp73op1CmLot,961.086002796364,19,42,Other
HXHGqgmVJUt84MV6sdDKpNnKXPDs1U3ydJW7JKhcqWbH,961.0825937345,11,32,Other
Eq8zfkKj5RSzhiGUCAVEz91Dyz8DK1qvFQwFWE5YSkUg,961.0819483262233,12,26,Other
2UmzY5ABik2cBPMtzZPUqdb4GVCZ465nPZgPwBkdDhhu,961.06936502867,2,7,Other
2y7yZZP475Yn1EKsaEkBaLg4dhm8bcJrE61D9VwkPCAy,961.0574103385701,5,7,Other
5EwmKmcXCVWfsyboHAnFrZB8v7j7Xoz9gvS5q7AgPMtG,961.0509739483898,2,20033,Other
5xv5L4N5WvFZcpgXtjyLKX6n8XYA6rkLbH33TpKv2ydH,961.0318661502046,4,76,Other
3nq5XxLVqHssBztzjgg6hHLU9grqJ9BFsrvpR6EVDUTB,961.0255733145,1,78,Other
Aj6arem1R7V25PP3ToVcE4kgRdhUuERwPcc8xp98DhGN,961.01670493498,6,16,Other
GxG1KrVC7ubVfdPF7wuUcwKEy88aGQQtJ1xC1ZULR4SD,961.0016464585826,9,77,Other
FTYKoczwNVjqzvADwvkNsRjWmTzuQHHPSpoSocFmB8Fm,960.9621024625068,31,62,Other
Ar2oUzsHXM3rJTGik6HaaasTMDZbYGGE6sqPomCKZumH,960.9550160631712,69,154,Other
CnTRRxXxZ6wbN3ftAcA1RBTQG18esZFG9ome4CmYn8sW,960.942556706876,5,49,Other
FgrWRs1QWQ2C2Cg6Jau2o6p8pumA1b1ah6UVig395voh,960.9343526942031,4,18,Other
84jDrEgyLNPyYDT5meFRtm2NLzRbaQ6sPjH6n41XLLkN,960.9082986559999,1,2,Other
CfVx8MdMQpUv8ZkedmFybvWX6oqsjdwAWiaGtFRcBrd7,960.8988576263635,8,24,Other
D85hrjVFenjznDzQJnnvz7u2mzy5zT6qpdBAyknepEcz,960.8887007331516,15,35,Other
Duo9PBsztjbAzT7hSMcBjcyrgZz2HysZrsk83B4j7Rhr,960.855944919025,1,4,Other
3Vqswupp9pmivY1TNFP9mikAdptv5ijohT8yEKPfjL7k,960.8539376005912,26,86,Other
FNoLC2P6RrY8bQFoEWnaB3UWcAv9AGzami7F6HQnfZ5Z,960.851864251656,284,399,Other
GZHDHUBXQNbYNhj9VkzwvYU7HYcFMv272WwNyCpVUkof,960.8456310475041,2,6,Other
5sFcALhL6CY5jodEeDtzwjNYuprDdRdVsaK8HX6wANyk,960.8434393103399,1,8,Other
yddAtcUxwR2mkApGFrM4yV4YQ2G17LqocFymNvesj6n,960.8245098492919,18,131646,Other
BWLtgoccfvHYpvTtzjKhpg7uwQZocU9hCZKDFzNh2VWX,960.8029104710399,1,7,Other
9HhAc8fHLCR4moztCC1M3SqCQ6rGs6oAWSmGy4XnTDMS,960.7992279818,4,14,Other
7DUt7X5oxsHbHVc7jawh3h9hVsinFgdiWRYZ53mXbBnQ,960.7945121104881,10,29,Other
2kSTF9vaxdbHjDVi5xudGyxb9fPo6tcZsdhuqyGFXrY7,960.782568697588,13,43,Other
FQ65XkPBpiDUdbg55TzQghrdTw8gdLiqQTvh8qMBMefP,960.7788627131331,1,5,Other
YQrKwUvk3nMLWW3CogGgSD9XC9JRSfS2kvyDxMcQzMU,960.762428391752,6,13,Other
HsXeh9A4KfXNXCg2mi5s5rPUKQ1bFqCAqohRJ84syenS,960.7620724160399,10,22,Other
AttB8s5Vf4mpGH1Ym3zkk5LDu5LGwX9rAs9Cykx8BVAf,960.7572930330589,2,6,Other
3NvHk22bGD3TTwrsV6YnnxEo4gdruUo9JL69hUq4nvkx,960.7504486177102,3,9,Other
FRH5c8PSaJAem6Kf8t5e7payyDzoTAxC8bvzwc7N4BCp,960.7476343179,17,39,Other
CMFdCxL7uDiu9s5qnheoVPaKpYG5HmKriPStxrbEjRaB,960.7332858547801,5,57,Other
F5WWRg4NYcruGHyEATCuzadRweYxD8Xs67YeoHZzzdtm,960.7282540950499,9,23,Other
6JSUgPsionLpbZNijeQvn9FGQ6gurX4Jn9wJNuzeekby,960.727458201119,2,46239,Other
8NhDrf1Ag419oDteW76R7yuEM7FPk8YdSJVa7vHoJx7s,960.7225782045681,4,22,Other
B1oPbHB9GwCiAEgaM7sff6BErZfChyqoK8Nvsff7Nqgq,960.7063310484599,24,86,Other
Cao6QtT7D5tmvkwwD1GPoBMTUQ7Mx1NbMhxyDC3oxVxy,960.6938253380656,2,13,Other
4ChCVGE8i8E173qCro6muTe1VYHqzCJikrn4JBuQcz9G,960.69116187917,33,89,Other
7uXX18o9wiKTcHHCdCQui4BoNmG4976CjB2srzdXSq6,960.6910937214693,23,80,Other
DshgGqDiy3EGreE7R4M2nvfJAcLS1jKr8g5C9YBqm9kG,960.6797482097999,8,47,Other
Fyyi6CPt97PgpNxZqBpFFnMVN3RuJuKhAMqAyQpzkKnc,960.6763878687893,8,20,Other
1pCzJbJv9RRh7hKnSLuzqKF2Z5CmR2YcpaNUphdHJrb,960.6579207622749,12,17,Other
76ZaDwqrCGnPsitjB4nzyTGs6vroVC4hrbPbqjhcoGXJ,960.638312883793,13,261,Other
6Lgvgt5Nnu7d8MUZCVHvA21638vqMw27y81RUNihUS3T,960.63439186484,4,71,Other
8gfYZuznAd7foWXvxWk66RPAY2wifn7msjBV6oMPKUJW,960.6284608396434,49,830,Other
F86hjyFTdV7zx1EHYRRZry7U6jA4tTa13MB5vq2FGkyB,960.6283176673909,5,17,Other
F3kpetuoAMshVPj7gEGf7SytEcbwgF5my2GZN6DsJeKc,960.6213216820499,6,8,Other
D8EGJR4pWmgv8kZVZCVnk95GySaREMbuJpo2jap19Mkz,960.6136835887199,1,82241,Other
4u44vzjG7RSJyMj65tyerVfD24QUGr28hyArd87c5Ugs,960.60415817711,4,11,Other
FehZ7NPR1YZgY6sGQcVKprF1VuyEsX21FUp4Mbr2bTp,960.60061415678,1,2,Other
5ZMwUiYdmvp3Pcjk9oCA9zHYMdXJetBtr6UthiTzQqJV,960.5940343443422,1,3,Other
FF7Ej9qTeT8zPnppThHCs9YD6KnNJqcoGD1mTDHWg7HV,960.570834259112,1,12,Other
Ex2Fb42p3ihQg5CooMyibGPvFFaZEbzuVugrcV49ExuJ,960.558079963524,30,987,Other
3ets5oY9DdVnKCMvS1StNJgLVVwJwa1gJ4n2Y4ruwVb4,960.5293340663438,3,5,Other
49TFmE2GcJv55VWjKbcpinr5QTw2fMMAVz772vqdMzVW,960.5255721337679,5,768,Other
59pr6EfbYoKvbk45PVCWCjdrJ6CFZrkHfcNwWgE1mstG,960.5229366100447,6,65,Other
GncwBvuJJidsEnQWaQ8QPpyMYPCeDHqv92XBR641NR9d,960.5068,4,9,Other
5aAbuxqAv2xgwNURovZQF3igDj1G6GKsVTGWzagk5jjV,960.4978291851523,24,61,Other
DPoVntFjoaVMQ3MxrzKZk4tExNwgCCgCEnpjtz2Q6nr1,960.4972759983187,7,11,Other
5HC4gauq4tqet8pMbwUuZFVuMSsCCgKkxtaaPGA3g5yD,960.480747266904,1,13,Other
Df3PaMmERfF5EuyhBcn7WiMyDfgiS5cAcvgjny7aB4hy,960.4714786067982,21,63,Other
76FEFKnRR5t6ieC84UVTTq3cMqYLFwLc1oVxNosBYaoo,960.4618867850974,18,68,Other
Fx7tHfXEow2CaxR5t2JzfPTSDBREQA6DhbpDKrLw5Cvg,960.4305738587702,56,84,Other
8fsWyxTm5YEpUKuK4kGcUhgQP3YMRMNn8trKG9iEvP7B,960.4229035035403,60,773,Other
DFHqgs2HaHV3yRRqKnbxiU5gU575b6Sd6qhn6HmgHcgn,960.416804007781,14,43,Other
EUDvs8ykGACg56qr4rZAsCdhjWEe5j9HcXvCNo4Sn2eT,960.404249916174,10,22,Other
DpMFwzuxSn8XYVpD8Dk46JNuHFXrn5yEdKG8FJvmjnVp,960.3990509749777,3,8,Other
6TWoEBYjpgtrThAqrkGNdAU5Hydbo3CQp6ZRfFNqtbqC,960.3986208433186,9,30,Other
HjFRWHrxBNdtwjqFQeG5w13N9Ln9Pmf3qYA9T6wxrWLF,960.3924552282722,4,34,Other
6XFEJbEfLK69QhZ6NzLYPTezwHWSon1Zq2wboDVmTcUC,960.3770484095401,22,87,Other
D9BLGeE8Exe1crCyeHVGQXM6LLVhSiWvanB5j9kerDQL,960.3658035467149,15,50,Other
8diz4XxtPA7dq91qmKMAracLeChqujSfrMqzmupSw6Cw,960.3577599275999,1,2,Other
6rjkppb87MAgiVUwZFqGFWcb2eahEiLDZPABvU7wYDNv,960.3397473564246,15,59,Other
5VPU4dCem1S5p9U1vtS1dwdYvvtR7X22TcYPBEcFEoSy,960.3226362898399,21,354,Other
CDVpCpvdsCZUb3nQMnAJp6aC4Nmxhx5s5UuKmfmX5BHH,960.3189536593801,10,47,Other
9QT6gg3xKZAP9LrrcWZuHpGztDaLpix9yq3fAWMKQ6WY,960.3184351464784,12,62,Other
8BHqBQ531e7RevsRDUb2pvuPkUVUHTfG2bDZD8g5hVRx,960.3148694555799,5,42,Other
5P63NMAyLCgVsax7PMKsS4WMhzWiW8yKi1p6Y2jXAoNd,960.3040082316938,30,179,Other
8aiHDMsfZeX6ZcMnLjtRdvPP9msAJUdGvtsexrtVVdw5,960.2992551510498,41,75,Other
ESWEbx2nDAnUqzv87pAX4USqtu35okzjHBbSxRrSxHy7,960.2918743019609,12,38,Other
C5dRuGTLXJ3BzLxMqMSUsgFrcvi7r8CM7VomcgMtRVGs,960.28445999406,1,6,Other
D9xZvnD2BCfh4tmqH5dFFDPovmD62PFibc8Q7EpK7Hw9,960.2844114424302,12,18,Other
DTTUQb7ZNW6LsVyR8TL5BRT2SvRaPYvD1g1F7ZhsaZpw,960.2843301994699,33,95,Other
7MqWJnihfiCGEfXatiJ6fNuH5GFgLYcqzXxMCx6UvRZh,960.2831149771953,9,58,Other
AuxZAH5y5a777R8iEFuPPG4MatLB85ZgtzUN1gMbpGcv,960.2748461263301,5,14,Other
4LvVDMzbn9gSmVJPbSUQnv61dtQpJgJnesEmj3FhpP6s,960.2675490844142,23,58,Other
5NaMW2T6L8821ZUEerVotC1bxB3kUbrjQvAJ2hUudKVL,960.2309464294699,2,55,Other
G2L6vbipMqT5xkNs7uh3gLhihh5dkvrgE9xGP9nkqyNM,960.2133510894798,3,14,Other
CHQVwSzg6mBmrMoAvR5qrnana3JVR7ffiSj7kfpyrM4b,960.20254608364,16,44,Other
25UuSHP4ffsxZn5YCRM2qA2WBWevRxkYHoUc6GzWZaPf,960.1896441281099,8,24,Other
54rB3AEBX6oAfvzzoJiuGxFhVnEZXsZYPvYHHPuDsE3N,960.1767111918371,7,12,Other
91U5utdtAVPdwN1TMHRLQwU19yrWkLevn8WS6y2gMpDn,960.1711849586802,16,23,Other
Hfopmn7xg9CYbHztDpLhETV2PfreAX4Si1r6gUN8eU4u,960.1670283614918,7,15,Other
6WMBHzRyuknWqTVru3CMCmA9fAjBta18c93W4mFvoLQx,960.1658486848625,5,9,Other
HBfwSy1WS5MSfz73W7yPw5GjxwxgD2PwpBBz2PfD9YE6,960.15469341251,24,79,Other
BrM86fuPK527a3HDUpPmzJe5zEcTvRRgd6znA5sGYKQh,960.1423358401951,7,20,Other
8QdgyhGTm4iD7f4SjqchhPPYzkUzJu6FMFBcmbCKRuB4,960.1368301059372,8,49,Other
F6dRgFXhQWagkhuEFhrm2EvHJAFCSkRNfz6XstbzwDh8,960.1367654420101,8,16,Other
3GuKU8uLwJidigsQix7wyWDKnSuVvMX39JREMb1VSRY9,960.1125809671306,61,125,Other
EaRbuAwn28jK6uf4UFoD3BHoLvk48CfcvcAzJZcVuCGZ,960.0998579790881,7,57,Other
AgcUGnkvCQjgA9F9bBU1VbiaoZ1ptPH76WWFjAa3uubm,960.0986631916547,4,152,Other
7tBhyeRESH5TX1P1WhSvyf7BSfkFLx3xXSnNKu1PJy6Q,960.0881407304665,29,44,Other
FMwD2h1sT8hrkxXdf5ioJX6j4ZT57LdcofjSfMTk7djy,960.0750167969534,13,10667,Other
9onrtsfvNhvv62K7wXRXKGtiAX6SeEKYg4oZBKmJvd9w,960.072304905244,25,81,Other
FoLB7UXDzfpDQQPtbcxQ92h6JCGhcXXjNrqJayDg68ha,960.0535107579293,9,59,Other
BGRFad28sMcBHcP1eFNf2vEh2MWAbYKxhnfe556oLQdr,960.0403765454039,15,25,Other
Gc7tjFatMjs81A96W8M2eYdfzQzJeAdxdQHvqgZDFaQL,960.0362908956599,4,17,Other
664D36QCLFfAgLxvYLohDvzxnEndxhJS8LVcZ7VRa5Pd,960.0278198034018,5,10,Other
4b5yFCaYeb5a8jj61B6nuJS7Abz9ryLxSoZHBz7HpVrp,960.0258655315703,3,9,Other
EJwruCsbgFwRpuYEg6Huay9FEpgQmA1jNcCcyj7yGhXu,960.0183988869693,12,207,Other
FnPZr9AQo4zFad3XDZinHdZaqms7VZU1bWDj81QrVxXv,960.0081165865761,12,38,Other
C7xizvuQFk6VcXJJ1tARfwWkgGR5UJ14Hy9MCWgnnz5H,959.9972559366659,4,15,Other
EGbMSsnqQo7DdieKgkQinwcgi16SUw3YHwouNUUWXYLs,959.989503187325,25,34,Other
fX38HoR1RbwMzwnYAET8wnd6hCaG7J1cNFW4aFUZwVL,959.9823071631198,59,124,Other
DqoJJzGxQJ4kmWCvF2tpL3DMZWajRoN7QFv2wJrDKwRd,959.9799999999999,1,5,Other
HBPVjNSBudmHJ1UUtJnLGBrdZsg1kUbEyk1GnLJst9fA,959.9774389787862,58,87,Other
99qqxnwzQUbLZ9VrpVdFJY7vovzJM82sgKcP2PYqZjMc,959.9157675,1,4,Other
8XqBjVi69oijDcvTTpTL27yv6xbtYCYowS3j7hLVDr1c,959.9109997336428,47,65,Other
BBFZ352savLQCCUGy9uBZppEd4hCp9Zsu8En76nMGna8,959.9079488077685,21,256,Other
6fdmtJ3SbdsSMqgUS7nUxbK89HiPfVHwLV9wEwjquKQW,959.9049478508,1,7,Other
CJesp1PfA9rdq3n9PAPX3DDSUkJcMv78Wn4pV7jWqRQu,959.888371687307,4,17,Other
G1LkD7FP31WeLLG3HnoKkXZozkwMqvJQtGVRAWAXTos4,959.8869588361899,12,26,Other
2xNx1ckTyHZJYMKCnwU1rydcYyiNSGCtpoQ3AUkByfDr,959.8809302096918,6,6131,Other
7dcfWG4GRio64mwHisJ2o2pJmtWE92dPdn3yMoYKGkZg,959.8591609518435,2,376,Other
21oV9bWuCAM8mP3nV7p5zYaDKPejhV8uoT8ouUcV4y8g,959.858789008158,2,22,Other
2r16nNf486tt4dpDdcGkNP723L7njmah1JmpdC2fbzqu,959.8585602283703,20,34,Other
9utfWnWpZDxpjBy2AWHiPv6tbQbYSLfNQMyhBJweJbAM,959.8533933705356,70,130,Other
5Af51MjbCkzDkeZh4NULaGNA2btpCHRMUQdA3LN7swr1,959.8376296881056,12,45,Other
HJaxPTJxGWbGE8otr836bekYSfB5WaauKNnRR245tAZe,959.83049532473,4,55,Other
8ZZeY2bXy8ttfAHQtqdHzH9UXEnEFqqQD5p8LfNjr81M,959.8004089776,2,4,Other
E7T7Sj7H9hoxCGGJKRci326LdmdvyhZWhEmEz9RMcxv7,959.7933346768845,19,108,Other
EQy13YjM5nPGTyiTYbHVcEgzoNhnCHbNSmisjZXKwS3P,959.7900065096533,18,809,Other
2T1Jpoiro1oMckhMKHqZ7uNQGpD5KRanwjSQc31BfkRR,959.78001471192,1,5,Other
hLgGFRbekeet9ZrSyHpEjaTiX8ypGN1gikpVkzGKqzZ,959.7786580424017,30,111,Other
EFSK7JFhc38ucTb1FRVBPwPAAQ7fNksc3AEUuTphaAnh,959.7699681645802,3,17,Other
8gfAMFYi7F2eUPuHDVR6hHRCDdpiGJrBHufyYX2b6C6s,959.769835805017,2,1177,Other
5s1imbCVWixPJgMskdiLjKCQHKgKL1dNczBnxghoSPiX,959.7602104290278,44,89,Other
H3wXbi9e8USBLkV287q55JFR84JRvVLk3RrUNSniU3ZE,959.7553236631002,7,17,Other
APPwHPyA1Y58V7xohWb8kHh4KCtHwJn5byWVQXJk1b3U,959.750367547294,17,58,Other
3mu3gY8LAtfkzSYDXGiGukSXBf54kPtXEmCi78Czu4cz,959.7449736215597,68,160,Other
9fYWdTyBEBff1NVnMoTaKA79ZXoRVabRB2Rdm9U6ZavR,959.742470186866,1,3,Other
Chq89hfsGQXinnXCCKgieWTqR846niTJ8tppJ8wXFPFq,959.7336805219401,23,122,Other
3UmR45L8brehzfYT1xaYccPZSWsoDeGyYyzMdVRUk43n,959.7192386183187,5,31,Other
HaJj6TKgQX26j7N7NaEKCbjbKXWFk3w4XvNG6PgXeXHG,959.71092868646,4,7,Other
DjK5txqQKTvkSMbnc1tmuKg3xvfowtYEEoUpE5ES1Ded,959.7095497136961,3,19,Other
29MjF7YFE1uUa5K1iGV3FBg7nmRm5QEGTpxMGFFHBJvw,959.68713721779,5,61,Other
Fh1Rgy4bgtxaXhczP6g4cRF8JEqRxwgJ9q6k4eQqFSBk,959.6651602598599,15,39,Other
577W5NsyCRG2DB1BSQPbX1EpBXEyUAVNRb4pPJ4BPstG,959.6525038871598,36,124,Other
7K2eiVSq9VfJEWCzghSMTzJhBjKY3bqwiodwTuwLSfuy,959.6459161286299,35,71,Other
