signer,volume,swaps,transaction_count,volume_category
FvxrJtFNUDvnBssJr3ox7xoGXgjA3TWRwVsMf6Le2WNy,396.37713976479705,22,49,Other
3gYnU8NKPbXSQNgkekdSXCZBJGWiW6CBLBHLu1cZF4Vy,396.37366168523596,2,28,Other
GX184CS5KxjX47bqnw93hfjx8tcYEH4WrvH7jtDTexX4,396.372773893261,2,22,Other
67YTEcNV8n4JPPdF8DzQv1KnwfdjogFPM2hWKoyHsvAL,396.3608196249193,8,30,Other
8oLvW6sZpxkpCmKwNzGf8yL8FwTEBGQJD9xc9eTRAaZg,396.3568299178321,2,10,Other
7ihEhD414Z3fEqXvG9UYCRfngenfa6xnWEJAbx4SWMU6,396.3561029640154,73,184,Other
AKJGWhFGGXXRTL2eQpMZwf4xvtpXfB9NMEUQoK1gA57u,396.35453038382,4,74,Other
AzSsTSGUCw6hc68aVaN3egFSQYNVY5BTo8XHdJ5iFYCa,396.35415977259856,24,156,Other
9K4LbaVUi1EBA93wMc7ztS4gPojTL1mUdc9pErQFMBub,396.35137310338996,6,10,Other
Aug5dyEGnX6jxsdffogysqkbTSPhVgNfH9W5yDc4BCJU,396.35055233846504,3,11,Other
BobNwwpCP1CiQtUv5ZKWb3qv4VUbbEsEJHPbZLagqjwx,396.3450132447728,27,37,Other
DWX4WVSkoLe7mkW1W4x88a7yS3x7HJdbxAL1H76XNwEM,396.34273226588203,4,63,Other
DxBFvqUvGJRw3Te24nCYeJ7Rb46ZruXWprkbzNmQfMLg,396.342579791656,1,31,Other
DNqfjzwecvLV5jLbaZwQ7Zwz7sXnUDkzuU4YhJbhGhRv,396.336182935391,4,7,Other
BnHq7yD4Bj6sbmUEMSHchALqyW5pMJTrLGhScAKGqtKB,396.33566033001193,1,16,Other
H1T1Ma4zohzbTZXqDEZPr8BQEH6nPkF8rdb7CLdXXGHw,396.33540082767996,23,53,Other
2rCU1DFVH19gKCc5nMjqQ9otnqhsdGHzpC64Z5Qw4nPS,396.33495449632994,12,1726,Other
3ZsP7UPJRQJVpghbv7jVjPSnSUDxDZwjrv7sMQRG8SSs,396.33362034987005,1,7,Other
9UDtomST2F3zFLJnyFBnuzQbUCCY8mmWyNbQomJ9ekRX,396.33227152571,4,15,Other
BP3adHvooi4JCYcVLpfxfEQr3bZErXQdTARDwiqj1ZV3,396.33132209240006,1,7,Other
Hrz4WneRksvTCXMvwSx1AvvAMXKWGXPhU2FoSD4Eqm5R,396.3299635424,5,11,Other
43UABR1fNKtTHCpviJQUbj2LDFAZhHr5YLRBS9wDfNXK,396.32772358210696,9,24,Other
8tw3CjHZu7cSMYD9Z9vL5hY2tvKQTntG78hCVJ75C8EW,396.32511254708396,8,19,Other
5kfbvjdA6ym6dzn5TRgttqdQeH4aau4x1yuHHnXwq13x,396.3213642674463,33,40,Other
CK3XHypFWWbkCgWDytPjusbPFNhfVorWjyWLFQ1dQhAM,396.32072035721404,7,16,Other
8nmrrA6226AtZtnwxgZgN85Tjc9us2NgZ9DmLw9iU3VZ,396.313253196,1,5,Other
A4tfyb4csBFGBK1AG3ZZy9PJbkexGY8FnFaYf46nykj,396.3086630961,5,11,Other
GYsNn6EkgURPqaW7xxLUWEtZ3yPc19eXcq6mq4g7Z92E,396.3040377550619,39,376,Other
HgwguYJLXNh9269GyQRnNrNwunMPivYmzD5MX8mZCic4,396.30249277507704,6,23,Other
8fg8QzwtYJa3TK5HGEkYJMefkYksedLUCyYJmRGzmEYX,396.29650239942,1,6,Other
2E6Pt6bMLCchJqzksSENP8JdtdqteTKaE7ombpBujB5r,396.2897827954,2,1907,Other
EWKmNN1vyH21Gusu2raXuQpNQtiaDdBsTFK5gNGp1y6p,396.279653955908,1,107,Other
9xUD1Wga4acbcgT1PHkZTXpD76YzLLT4r19QvaScHvfi,396.27954325111,4,35,Other
8kvfQKqbyoj1MMpur4aBjzhdpeAiwiHFQfuWAJejkeDm,396.273244620788,1,62,Other
6FAxVr5JAugE7kwtVp88CeDiTYSKcJbUiHxP7RnNsKhL,396.27013139999997,1,5,Other
DJFicYDrtTKHse8iGYAii9qPHe3j25TT74kBenhaB5WR,396.26566378461996,1,70,Other
CWfAcCTseEd1wN7YLRAYZYVSZZud1ojQvTAdpbXsF8Ma,396.26225196560006,1,4,Other
732hTqvAqb1xo2hZX1WMuFGwbpPs1U7vYYfjuEuk4wbm,396.2527195837334,7,23,Other
zrvBQirCF2jcuggpuqEWifUbtx1KDw4E3qiZ2uGu1yF,396.252622440786,113,199,Other
8dMddYwpuq9aHjuPMEn17CHXF7pYgeT4DzrddGxqRsBd,396.25187113793874,4,8,Other
3tdFSMXHc9aCkz8RT3qrWB1E59RBZEY8CzvRTnbpZ2w1,396.24421525049,3,6,Other
4jkboqNUZ7DtBsAoERNZEwWgGEUQXxQTivp2URyrZZBK,396.2419249076324,11,19,Other
3jz6AR71VcnroW8Q4R76j9haeZ1hKyBSyrfAkVMMxU2Q,396.240226960554,4,11,Other
CHtzMsLF5W48K3nhjJeu6GrhD7Hja87hyvptj1whsLKF,396.22926363275997,3,9,Other
CtTEi86JG6UqK1w1t45hxFumnjLB9qDZabMPngbY2JZc,396.2276,4,32,Other
332XjkZTNSrwQggHdSSrHRhQEYm9vjaN3XsoZdXL4RiV,396.2188943729773,2,45100,Other
EADjBJZDAtQJ2tQ9APXDowDm8w7GnjBXpck8oDM3XGLY,396.21885601345,6,21,Other
5HPQzHX4QWfxL1gu8iYP4jCkKHxLSjZgU9GEgAyqxGfF,396.2181074827362,140,278,Other
AqWghJHNYhRWiDNgoSfZb9zcFrAfMTXF3LWxeoC5qvPY,396.21104013102416,7,21,Other
HPscsY6Wciy64n7swbvwg7Z3Hvz541TbMSiGiU1RRveC,396.202398399946,3,15,Other
7T45swNdnqYw51MrMZw7Lp7quaqnjTSg3eTHH4TGVUwo,396.201040327422,3,10,Other
Fmyq6QCQW1qL7nJSgtwdcEi6VpCRwsFPH1Pa75yoxHfD,396.2010127354228,9,257,Other
9SyrjzQdSnpHbZypHNmGgd7FYHjeC4415TwVoaD3UYQE,396.1998448992,1,1367,Other
AosbGk7DcBbrkALmy4TaMhgexTHvygATB6AxBVtN5aey,396.19626097839,10,30,Other
75YYM8XbzFXXPt53JB5xLsj2KwKgHshjxXpmdajSDbNg,396.1925125237739,20,50,Other
EnwdNAkuHjuQZvM84jnXHDeuNXCpJN922yceagazdTFD,396.1861384286,1,3,Other
3EBbf4PwFv97wD2MkwtTQDAghYZiiDqFNtKCaNEsZmLK,396.17661839707176,35,85,Other
Bn3WGw7S8vKMWFR4LfNdiecR1fz4KjLUiCsyitdopAV2,396.16622668299146,25,39,Other
DoPdhkwWZseVv2oQHdao3x2nCJhH3chjVsVspHTdfBqN,396.15909497236,1,9,Other
BcqjFbvWN1JAwZga9GPR8VWLpMcXTH1SBDgdR6YT5LLb,396.15612766115,9,47677,Other
7TZ2fVtxTYiZc7CgyKgj4gjAHb5A2ryKHshwPD79AvT,396.15188529545395,2,3790,Other
FBjVDi5iQNVGiuZCBQdkQUHoLPAH7LJdmBA93C8pxYEH,396.14942799999994,2,3,Other
GTQHQenLd2bPajCnupyrPN93aC4Ls9do2L4DZiZEJG9e,396.14322484900003,1,26,Other
9TTpSzfjBvdfk3dsoLrXxaSx4yPnQhPiEfwdVpMx3LA3,396.142699933934,8,37,Other
8p1MuxmjbyZJgczVX13u4h5yYgtWRtrEy3J1UPPVh7Cr,396.14239609490005,2,62,Other
C7nAJTCc9TeZSwjyWPujQTC952wHsw9g9x1h9D7ceN7h,396.14224708722503,1,31,Other
J1RY11y2H7JVMSm5bvh9821NmTSiXj3C9Z2WCnXSxQ4T,396.1390508852901,139,345,Other
qm4vEKrv2BCVFMpQE1UZ4jWoBucomc7GBaErXFiaoSg,396.13817782906295,29,231,Other
7NdJbRWnRqcAPcSLcJdLS2KLrh9kXoy1cxRAdcEcM3hK,396.136,1,7,Other
8dLd7VRh6aLQDu8TMCim8tN1oiBFasrZz4A4MgNPHDpA,396.13568262530885,3,14,Other
3yLhuo9LSHUPwDByVYzvKcWvChi5cGi6ijg8AdamqpAN,396.13449607222003,1,18,Other
86pVAsNDbMrxKWUWqZJc7ymTd1gLMTPcsqfaMrEqEfHY,396.12929604889,4,35,Other
9wcaRY4MLZhqNJwNCwra9C9ZFn33mRMujCZRrqy6Vk8o,396.12414961530004,1,13198,Other
FQpf6wMxFEi81n4jktwUyZ9Q4m7QsmFBc5qmcskQYU2s,396.1226723866288,1,2,Other
6Ubzp78Jn8piTGu1QPnLKiq18SuRZvb3yBpJDG9Q4G9t,396.12056265334,2,849,Other
5W9uJaaerrNQwtWpMBBQuUnjSsR1rUbA6gsHBPnUwQ26,396.1200508058187,15,39,Other
DDD4QufWkbNksyyXPnGuTRt5T46zvUATGDtsWA2rWwmR,396.11661148889465,5,14,Other
FBCqT6K5jxPbpqWD7d6R7RmrJFgTAFHpWV5AAaoq6C6B,396.10856640003,25,46,Other
7Ufnc9GMvwj5E7PdqVsGc2BRsYhJbaCxgvoCdvw5Yv9L,396.1053650412341,3,13,Other
AzsccUo9T7H74s2zXoiX8VJsUTQeY3FveztMtmcyZzkY,396.09892151801,7,17,Other
6nb9iLueDkAv4DnHHxHqYdLossrpHgzcAzFsTNExyQt8,396.09615918268,6,62,Other
J1SRW5sRpQhiP8sMbCuULeAMkuSXZpiBxpGEjjUiH326,396.095780244824,1,4,Other
2wexC9Bx8Dyr7jcTCCGeiauV7ZFRjMyjjzxbELT3Jrsj,396.09356391462603,9,41,Other
CThUBqqjD71vSVBLfY9YLAs9TpzHZ7NCPqSukgfo6zjy,396.091843020886,14,25,Other
63uNryn5Z9HvRJqLv5ZfYjGrTTY6HNXLVt95sbF54KXG,396.08596426935,1,169,Other
B1gABJ6HTrsHvpadWsToM3LW36HpQUVK51sU88ndn5E6,396.08492664483,3,8,Other
C5YYfWwu3XR5grXAKHP1sq2Hu1S5tuWwqAkHKBdKFNsN,396.08461537808813,43,73,Other
7a1yBL5A2fRwRvevEaxJ1RZ4Ek1JRj6uaY5RzZsMFPdy,396.0837533274965,31,60,Other
GXv6ueawHYAUqHFLdLKG1G5KWPfKvaUtWGiYimRr7Abq,396.080286261412,1,1,Other
AbyGULGSgp1ZLizG2RaEDJUSrJRxf3m4XWUH8hRMY6vV,396.07955123445004,1,2,Other
2Y8LCan27W8JrDXAzmZWChkxUvVT7EZk8VqpASL81YBA,396.0729799874966,2298,4840,Other
4XW9Xzzeg3EMyQdaVPHdSNrLMgzVh6Gjj1SfjeawEpPD,396.06879280100003,1,150,Other
HG6thXRyLdqNVJZXTLALnFNebcsihWJyatW4HRj5cmGJ,396.06709869828995,9,163,Other
Eh9KvfAfGoi8NdaNtWQkJKzAHkPRTKtRuWAAezs3LWcv,396.0670115199124,6,46,Other
ESUnweuYXhf9KAnfEh4msrT6PS7bZhqY4B9cBL2Q57MD,396.06381221157403,1,3,Other
DDkw559XHJw5PsZSYGpZ4W4Scy147zLSKYYuyYE3Qwh1,396.0529602097987,6,30,Other
GaAks7Kfez9SQFffqzqHYMwxnc5y3dCb3wvrs9tWiH37,396.04946660876544,5,23,Other
3wPKJFjPSfjXNcmAc3a9X2tFmHy7JpQLjAMUUXe4ZgN7,396.04845187983,2,7,Other
4gUdQxidVtfDSRCajLf4pg7w9Wksh7sSheeecfHFr8Fz,396.04619999999994,1,1,Other
MwtF9mfQnRKeb6ZPLMwDpHbjSM2zHXrEQnf7iBToWA8,396.04615822499403,14,16,Other
3s7eEFcymn6JRrc2LypsVtV5ZredDAQJPASgPmDbSNca,396.04253973411,4,14,Other
4qSkinrwcQex4wFxvR6D8bzXEFtT5ko4nxtDuxxKHaSy,396.03678944002,4,948,Other
D6MhWDzemgiHKBz3RutaXtbXXciq5VZnyuyJ2VeyisuF,396.03372157818,4,7,Other
H1XUXd2dBNAj62vHbju9X6mPZA5WWHyuyQCAbuTD41mT,396.01782180662605,4,11,Other
DNdf3FHzkQhcBRLWbVqaYxiN3QWvLPQWtWbRygrygJft,396.01327970969453,60,159,Other
FupcAMbjjvbooRUFQfKvQiWqe3YXDVLpc24GxsrrpXEc,396.010194012616,5,12,Other
6dckMZBm79hcPbeqVF5oRAGWAfJ4isq4VLbiV3DDyc5o,396.010128707788,5,596,Other
nYjnhMHc5gRKmo39cMSdm5hTd3BuRvcgtZsU3aZ2sus,396.00843096023993,23,39,Other
FLxCZoTknFJS9Hd6xmE1U7ekZ8g65QtZSg22iuWYc3r9,396.004740750168,1,2,Other
Gy4CZbE2Hjnm9wmy5YPF2DNZ2Xxy1bNMMBTyjpKwZNng,395.99532801296994,16,41,Other
XZWXYwjMVfW9iGuvUYSYn2xKih2KnWTYHG7qciZzwMD,395.991873589282,3,8,Other
AK6y2LjRB3HQ9En98MSXxLB3AJvQDuRs58W7Ze39R8oq,395.98991535831,17,132,Other
ARGdi821iR1kwJcmu1GFFQpdBRXsyQZLkR1kMMUxZvgg,395.9869956697501,38,151,Other
FtqWmHCzJrgqQWQQpBwUPHkmBReqaAmHUfeJXFAnxMrq,395.9814,6,43,Other
729aX55jCQiqwEMHf1DNBGpr9g4D3d2CWhzhCRw1pfHp,395.97937149005,11,26,Other
EAjEJYee9pVXiEVXULpLEF5PUrFaoFDRKYWC8nqcifGz,395.9783481241411,43,164,Other
3gLSeoVWrUvkVPVcKC18RnzxiFqiUy2TUXKesstqPT79,395.974209899103,16,132,Other
839AJL8529H3ZUAjrLzcNACLaajr2zHvZ8pKpCzJSdrt,395.97242633649523,1,5,Other
61tT6GFpvgF881iREnYYAgB3sz7eoG2JY2W2CQTnWfHP,395.96537014917203,5,27,Other
5PsoHhMUTKXJiqEvBVgTadeWQH4UAUpjLkjhtXLN2vk9,395.95935551365994,11,30,Other
9m2M4uLT69ASRZ6557ykexfQdKdC7twaua6Xy9aKhdBe,395.9527874937473,12,32,Other
GKS3BY1ZoeCHaWwbQUp5dwb5GLN6ExLzsbF2tg1LN7dR,395.94843538283436,1,2,Other
D7VFSVsTVTUdEpm541oxjST8TEpSP3WWSP529dEzmzS2,395.93842673205813,48,78,Other
6oNPCJ7ZpALB5ZK4RPEecagpNQg3BXafwfwDfCHLjwsK,395.93826784457997,27,77,Other
4MAcxmmHPM8fUek9o3AvxwqV5Sh5G1ew6LnAihJQj9r7,395.936523222309,2,3,Other
FGX99wfbtAHg1PUC1DauMAQZj1C4o6BFcyQgRdSdk2yZ,395.9352835111956,5,21,Other
bwLur8etTNW2CHXJCgC2bNTiarLrYtSBqiSr4W5tm5k,395.933424271459,12,40,Other
4UqS4c2sD6TEctwAJpyJ1fEBjAWqUkd51yGPrN472wrj,395.92960743544995,10,31,Other
2yUWktqeYiJRfTmFrSUsdfTCeuZDXFDWNb9eoVeBYRmz,395.9228746105697,25,38,Other
FKb98gHHGhmdbVwUCsHEwTxq6FHuxbsD4VgBTXcVQnLn,395.92119496063793,26,113,Other
FXjwdWw3SudWJs6dELkU9iTitVWmcDmPHFaHNPzj71t5,395.9079362,1,6,Other
5GoBWaZwL9R4u1qf9PimBjLfasCiGtyem12PeTUVCT92,395.905845330645,1,3,Other
9K2NPhv3zsmcRGVS1GRui9AaNQE7J6i5r5vfqd1yMCvs,395.90537109268905,10,19,Other
9jdumatR5Coko9Sw87irychoishZizzarBtSCyj3CSjd,395.90455555308006,6,34,Other
3o2ZWQ64K6KPSt9Lpu3KZPzdgSwUKGNzVHNPr1QWQvwf,395.90416720212,2,9,Other
CJCHRoeSjSY47B9jRibhVQYTkGPrWmmfNrjtz8HVcHxe,395.89988408875,2,42,Other
HLRPabBgJVCB6Lyg286v1Txvf34HS2CcvmVjEf6dJ1S1,395.898628003763,2,4,Other
3pkY1T5ZdEJ2ugnfDJ8oZSzTZYkP5bu2aB8ZNg6qTy5z,395.89611264302806,5,12,Other
G1ijM23v7ACRBwRRQ31oSxPNcnSpT1tyFFNtx97wuFPE,395.894789119267,1,5,Other
H85xxEGGUsBq33yBvEarSMgUVwDEKW7hB6182ucNF1KS,395.89438339094613,26,63,Other
CfFAZEfbcHQKbyzbqpcFuN5MHSCLbg5pnppLkQhpyPsa,395.88946609335994,1,5,Other
GCEbNWku4E6o5Cd637WpguxEJwBfz2rNz4enzw16vGMa,395.8883036525863,3,3,Other
EQPrGSCgEiCnrdZVrbrSc5BXC7R6NQs2twm5JmZUAPht,395.88829495421345,3,10,Other
6MDe2JJ2JnHaizsMrBqjStFFQ2oQaiGrKjLuC1oAfLgY,395.88363918080205,7,133,Other
G22EKmQtYMcpCsRrQGaGrmWzySEYLXs6Mq7K4siyNB8e,395.88171854684805,20,85,Other
AfrFhm2CevPnqVdKHxigQ8wGpv9TUQ6J7if2q62TZKj5,395.879180232807,6,21,Other
E7pCgwjipiyjZkdA3ziDG86SwatCpnxyLs2TgHH2eJPz,395.877502690767,15,33,Other
Ebd4Q3Geq8i9L5V83inbB8eExCrZFuGTB2LtYQTK4AWv,395.86626479656996,1,22,Other
b1kejpmuP8P7Qmk3uPqMQ8sUA2ggBZeKgdTMmVBXXL3,395.8579456437937,59,92,Other
CZJoFcWAMa6zQUwZA86e62fvpAdFAGExH26Se54fKXy9,395.8570709192734,12,38,Other
Dg6YVv648EmJ911NxXGkA9WVJrr57Fyc2n1BCvY1vggp,395.8545517738699,18,35,Other
Gx6Es8UH9bQo75FoMc9U9gQTooGRN9oFrcLuJnApgDNK,395.84999999999997,1,6,Other
76MDsuvMhxVJHjyRa9Tjn1uQWZJdiHcYg6gp8usVV71k,395.849523729687,3,17,Other
A1uQXWdvTz64Z17BBbXbUcyJWMiYzgJRDusqSrsspsCd,395.84724699037,11,136,Other
3AQCTWYBR8khBNtREtugywdwHSi2mAanX976Y9Hdg8bx,395.844037130938,22,80,Other
FW94odo8NXZQ63nHDXyJZEuKNxmXoBNtn2L9P697YxLR,395.83913223912003,13,24,Other
2RsQT37HwKMtCeN13FCuPkZuEWV26yELPjPjvwZGo2WJ,395.8365,5,35,Other
CFoq6MB3H25MgEFKh37vKRsj1gknVqZ8DDZY2XEFDjQx,395.829029274,5,9,Other
HEF7KkoBf9s6sDftboHjEkQUio1nkdHyF3xmj3devdux,395.82598345614804,1,4,Other
Eqy5HaaEW7onovYPgJcJKgmYEEYU1vA9CwKxyzanNhC,395.82204130480403,7,21,Other
CjVKwRAkY6N8UgJgLm49QKWMbJJN7WBDTtMB4u1HYZtk,395.82144429372994,13,50,Other
TRTNuj8GgjnBSSohYgyJhxF4gkhSscxJ4kDELy9Hdh8,395.82051636539995,1,3,Other
AVq4Fp3NU7oHfF32UkvZPJma61493Zv3rsSGs5pttpL6,395.81987110080064,2,6,Other
6q46617Gde75tVMWKzDRgvTEYsvsNWZxEQMynNNVDRFu,395.81662377108603,2,13,Other
E2jXXVM5NfYCVUaagTFfwhq4apAToYes6Wa14HRQHsFF,395.814472011128,2,6,Other
7RxPuKzTT3rRELW5AFup4dWhQaPhKyd6AAvXkS3mwvVj,395.80707697069346,8,55,Other
7qCkSd5sdo8Ej6cFAW4VunQisxvYUuRA8macX6A3pGVV,395.8059066229,2,6,Other
9LDezDgAHnV9XiL852bPqnMocnCvkDvLmQPP12PzCRm4,395.80377951054,18,165,Other
J19mg4EGddedt5Nb2Ayq9q7P4tf74UX6rZ35BFrVRihh,395.80303757736,12,5630,Other
BcLporfpW7THh9uRkWbLem6U8tJs554XsQDsSX2vLrg8,395.79291275616,2,6,Other
B5LUDMqBp6aadJNKhkEo6R5bnMZyonnoLVryKJUGPeRG,395.783390917613,38,692,Other
6cfc9qLP4Z6rQSx9RHctSeC7rE5etmjU6C72MH3NP2JB,395.77888465576285,50,441,Other
B7QBSUWGQbvfsPCoRs9Q2JiFLJ2J4oaUZmg7YZTaBWT9,395.772602653558,32,71,Other
FzGo8r56CtqE13oMSvrFZSb7vBNXtHHCmGNGAXrf3ynu,395.77215491503,8,18,Other
3n7xm3WbGej4TnwPyxHVpMCmbLfJyiwzyV59RKyBxAwR,395.77212184108396,5,31,Other
C9mnuEWYTQ1reu2mRL4Go2guGyEmdn6Rp8uw2G9UJw54,395.768801011276,3,4,Other
G38vmW1CthnLNY8DEbJSo8qCRuexn7BdSGi3VX8ceBzP,395.7652445691821,1,14,Other
5zx5TpXRTQ1XgWcrNiRnxFA17Ynk4QpyyjdfiKD95D53,395.7632425022,1,2,Other
EbaKwhra33WT1aRZGJuEARzPiMYfVtHh54fEWcPCBEka,395.76229878775,6,10,Other
18ehLRkGyT7SREAp9w6nUJApSPDTzGn7fF3MNYfbtRL,395.75761740202,13,25,Other
7JNVBsTDUjRm4d55wa4JoYrU45XRzxSfv8urSEt2XTAC,395.75531795416003,9,16,Other
FjBiixkTkU3G2rMqKee9M7x8PSZMn6QPvCLbyx1bHNcF,395.75333591695863,20,34,Other
CNsnMcvn2SWFv3hB7EK7uCg4kZnjQZkfAo52y6LFg94A,395.74105460451,2,6,Other
9bWDsnewY6oSYpY5Vm8s3MYSnzii1pQjFnufUm1Yk6EM,395.74096873254007,1,3,Other
64pNBJn1hVF7DyweLBzBC6ETroZJDeJdxuBjpoF6E7yf,395.7335334839436,12,49,Other
DXaRJpE5QeeAH888o5CGSL6VGbknQvPkepsCin66DVT9,395.73228805904546,3,91,Other
4Df7fL14rvucf4jqBAt5WGhYEhAYWNkGe1ZSgpAuBiQC,395.730226941959,2,9,Other
x2HiEQ9vXbJoZzggvjygA9aRezUn9gMLsBreiUW8h62,395.70472904999997,1,6,Other
7ZGXNzmeUd4rzw8V4wDkkTKYYquYNanG5TzzksXfgmv4,395.7011807322935,24,56,Other
426DyDJ3zqE8PJof4iDMiV1ASRgWANML1zqodkRBkjZS,395.69939375604,2,5,Other
ANm6UYS1ADDaVvd2W67mh3MCC83DzYx7FxbvuSHMM2X7,395.69188946772,14,68,Other
DmJg7MFgVLkb5rrWhqgRs3AB5RLMPU1apMBD3CWqVpnS,395.691751697298,18,39,Other
4kezTTqbobLzwDqYcEtRg4CWppW4qjp7bhNZXmjjG7dN,395.6899198819709,5,52,Other
5F6njNRPLvJRC2kvzC7gfmEfX7bXqGM8dnXdz4RN5DZG,395.6842583870354,35,68,Other
FRVmvz4pVki9H3gfpkV5rMTf2395kQaCRCrVyS1jyEiJ,395.680884090928,1,9,Other
SqGBgR6oPxCjASiZ8vV7vr2SAtxWbCnrTpLh8X8VnTH,395.67995594971075,8,101,Other
F42pUqYL3jUPKeVma9sWisVHC7iSyo61nazKTvPJhiJY,395.667394916263,2,6,Other
96QBepwWhj54z2CrW5sqAzix2uWwodkQ7dsJY5FS3Muf,395.66697304872196,38,12639,Other
9DMAaDbK7PhPDSqE7tTEHTat3MDvdpMoKYAQmRNXTUo,395.6666718189477,74,151,Other
13ugjUBNVYn7uPLjbxZREegoSsyWMz8asLNFEfSFDcwQ,395.666161150436,4,30,Other
ChuUbBFEu1HtBZbmuEn7z3M8yXhodAkydQRx2Haequiz,395.6647265490568,3,5,Other
3TdeA868kbMiCcdrLGwPs2TETmdMdtLdP89oPtFjWJSX,395.65717098574754,3,12,Other
A4RwWYLBaRqpkqhaSGvjG6CBZ4CAiRQt4h2G89AdRhHD,395.6478589076,3,45,Other
5D3pHq2NrL9p83ysiT8zq41QkdkbbJrtJbBFFjzs7cjw,395.64191816468,2,10,Other
2FqvfxVEv1nLKFB73w2uoce5AzquLgkkfmEwg6agEATQ,395.64112114732995,6,14,Other
AtsmiKKCtJP5rEptgkRrbpLYBs4CqWtFKRYGEco3MQti,395.63942367109405,3,31,Other
6zoZZzNkuJL5EYhScFfNZXkmRw1gLdTNYiP2Zs13oNmt,395.6328041626632,7,12,Other
