signer,volume,swaps,transaction_count,volume_category
AJ4KMVjAZit4ritrf863GPVwmUqdCWDz9eVjTWJVCWCq,38.575635677730006,2,2450,Other
H4dDvYyv8yr94J5kapngozTs2bt1HULoMTN7La4GgMc6,38.57548360502,2,509,Other
4YmJn3dDAAD8N818UvCtNW65FCzHKRh9EsFqtPLrP5cM,38.574430258,2,114,Other
91r5shjW1yMsD6czetGwShYvXA7yhLGnfY3ux6ToxFQh,38.57416777339,2,6,Other
GkUXYPgB8vaRwVzuJT5B461m72Xn6DTsLVoJfdTYNKMJ,38.574122358066,4,41,Other
Cgt65skmSTugnFa3kHqVnKpT46kv6evkrXP5n7V22ML2,38.57392999378,1,12,Other
7Bbgsm5xtvdbQ86ZjHzzsQiK1v2WVqAvoqnTkYxFCpjw,38.573515402213616,7,30,Other
AN4NDb5GYpp4YqNyg2PeExW2Q61xTPbDPywU1UwBXjjU,38.57297248869,2,5,Other
Bm9ti9YzmWd2mkk2v9uyewCFLzsn1U4Bso1sXmXsPAmZ,38.5728329954,1,9,Other
26xrC7Zu3cLCCJTRocaPgHj2yznMKkdyd473Bd8rEeqE,38.572341620755,4,26,Other
H4X4PGt92Zfv8K1jnzgHgmZMWAqWiEBscknyRTfLTGrr,38.5721203486,3,18,Other
4U2DuxBZSA7LLdRtF6N71VwnwzBJAGxLQUSNQqBKYi5e,38.572035807796,9,32,Other
5bu47Gzq4A3Xj2f5NtZrCoi6wNKYs6mApQHY3t91YrTF,38.57162818227,1,60,Other
9rguWuuXuQUjGLhJuBcirCeEqPvoJ8HjbEQFJReQCLVX,38.57103894398,1,120,Other
CXx28ic68bFW8o8iSUvymgPbLJ33Y1eN5ZNdgWoM6qQx,38.57,1,290,Other
CjY4Vhaic9GFyBH3qyRmbM5bD7NBB2irzrnArxnd9RmE,38.569382091600005,2,5,Other
E8RZnmQZbdVZPAQS8GP4Xpkqpetz49eCHAJ26wLW84gi,38.56917602837,2,7,Other
vbagKujdk5JcWJ8KVGCHycxr7XrNszog58qfpghjWsD,38.568049932289,2,15,Other
9KSKH6Drv7AoZVH4mV18crgzWPEJaitrUQrtdRxAEi71,38.567727702320006,11,23,Other
4xzxYpj27eGkGMR62zeiMHLUiBgi1tKqBkhUaF48F3wP,38.56732976192,1,3,Other
HWoWktz2Xw9NB74Kv2cVDGMTQ6mD4vGB9eczf4pdxe6u,38.566737495750004,9,58,Other
94YZ1yFcLrqeoi96AqtTsVnoZkAVhfguVj26JTi3P5QQ,38.566198825419,2,322,Other
4NMLmRQKR7PXwc8r1Me4g5wEs5czdNjF55yqtSsK2B6R,38.566031256070005,1,8,Other
9DcHQqQ7Kzgz4TjzrH6XiZWDLDpbE2pcEewcRXNrbb6w,38.56492014475249,8,38,Other
BkcLAFbBGa6eHHLmWEeJBRDxJzEu2tv98zNFKytwSVe9,38.56448706781,2,6,Other
3UtZGQ4CmGrb7x8VK1wAJBDnXuQXw6fFgGQ9NsCwywND,38.56405324520202,16,176,Other
HCMjcne8E3XArb74rR7xCUmmmhEWg4JSg6C3eyz24Kte,38.56369940300999,5,15,Other
BT49EQVXEt5Bcp6Da4CYPvvwurwwEekw6kxz37JqZJ6M,38.56369733826699,3,14,Other
Baz77sgAkVw9TEfDPWNJ8tbQEWXRyAoshw52LArE9ahZ,38.56319667995,1,38,Other
3DWN1YaMD94Ly3Gw4SHmo1KZixYYWGS1b1uAU6L1FV3V,38.56297463032,4,9,Other
21zP8kdC5pntMZzKsBA1DTgMJjUw9WZtoyXeDpEAt9Fr,38.56277789443,2,7,Other
LrLPgPsHbCVErDy26xABmPWoPYXiH2GBJyD6PxnDCab,38.56260642072,3,29,Other
AvpGhdgLu7ceTKcN23M2ktvPwNPZYcvPYLNhPs6MyRJD,38.56259885968,2,10,Other
FWN1YskARMqgAxvxcpccKy6gVgXM3ngaiKfZu7HUi7SS,38.5622,4,15,Other
2QDEaJptDUQNJ3gU5d5UivrmvbyBiRqCQpYKsdPs7DeR,38.56208874720001,2,5,Other
Av2N5nATMKafuguBCWXPcnnL5Zqf1NGuxoo9WNcMVuGg,38.561870058314,2,562,Other
Bs9ZvULcrhUxEwnY5zGCDdRExekCJEXbkeE9Fd8y2znG,38.5616,1,29,Other
5xa2zqUatKb5Rpix91PSdGFmw8AH4bbeCSv8p9mN3eim,38.56148379255001,2,138,Other
EgfyE5aQ2neSRpm2dZLzP2VPABPBvM7aU4ezaKbSfkvj,38.561131139904006,1,18,Other
6urQhncMM7ADfAcsChgs61z81LvDgrFH2vTSoNmci45w,38.56097666845199,13,322,Other
DGj88orCNCgCxnihVGTuwRx7wcdyo8v9gcnhraoPniym,38.560288604544006,7,16,Other
B68Wphoafc7rdR9gt75nB8iMFX1SqF44NFy2yhbmAh6q,38.56024431048,2,8,Other
3aewt2HcRuHPY8TV5Ehq59eSAVZmWP9wJb6vB9UH56gE,38.559133710495296,4,15,Other
9oeW4SbnqrVMzX31X73XtuBVsbM3F5FfNG9JZk7B1eRA,38.55912037595,4,104,Other
ErwDeLEJzZngKKAakZURv77VGMfw6svkq4yu1kByE92R,38.558687930524,2,42,Other
5JhZuooE8gzHdVY56SXJFeUwFijS8h3ht9PNR1gRXtrb,38.558315329020004,2,29,Other
EF9vWuaxtkNegsPKV2ZefZeKjSCqD9af8quMEuPkKxYP,38.55807685128,1,2,Other
3BPJnav3ZHHf3A1ZyCTkzzd6b1oSkAREUo9THcW5TLkM,38.557814654318,1,24,Other
5bfYfN8h3LUv2VF4LkJsBW21pPhbmm83bKuiQdfEvLJd,38.557728441820004,3,45,Other
6dGpSnsiSsLyKYN1X9aAu5FXPx1sqvVxz4q9qGcNpiqg,38.55753206976,1,3,Other
ArEMCHebukx1z37oJWY5DL3Z3uR1HibiCRAaWJv2eqyj,38.5575171345,1,18,Other
6UYkkn4ZdLugeLuhUVxNNWzH1b36Y6yZ43TFZMKq7rcM,38.55705352931,2,7,Other
DvK8weQpTXPeMDeiZNzTJA7NTFfPwEviRWuSzHTUFQEZ,38.55662363506,19,204,Other
7P7BwiHANHi7Y9uoaTMpnAMVVKruf2YRatXudosfoggw,38.55620120177,1,800,Other
4v43BhxZEyb7gWgt3wSMqzSsc7rRHsb1tYtzyXeyeBib,38.55585315516,1,5,Other
EuCX5bqDrV3cYP4X3ebFqcNuJHbrAVxbgguSKpwKXy26,38.55560414812628,4,3567,Other
8pDU8BQYyjenJfkhtzvUE3maBVUQGEaMMKn4a6fGbQeC,38.555,1,14,Other
BXsoohPgTcJ3wCJm9Cghji7kVunjLi8p97diz67tW2ap,38.5548475215,2,1399,Other
BaHgXeWjGednbWTtwyK6PxQYAY4RUoWCete3WXgnXB5J,38.55474919148,2,3,Other
DSNd5AcbfwrBc67HfyCzGUCxGSqUWq25WraHoSz1fYUH,38.554380711,2,7,Other
GLNyXZsGUDe6eg4gbmY8oAunVPonAzeNmVbXxgfK59ET,38.553649879,2,4205,Other
44YAJdMB4dUimJHahfxjesypdXhwCbFLKd4pP53MWFYC,38.553440870799996,1,6,Other
6JzAdHZrN1uRkCfRibpAGgm1qC7adPvvwhydJoRMKa7,38.553298688973,2,10,Other
3gK5Jwj8QfXLfie2bMrtrkrjrQb8nRqMaRLJViZf2n8V,38.553232264719995,2,16,Other
79cySVWSoqRHfQkgyXFUfcLTEDHWHsEbg9HB8baoEW65,38.5528526125846,7,22,Other
5P3JCwvsQbirGQVjW8wc9tsoPdoB7PJdh5hDA3kwprTJ,38.552012303370006,1,10,Other
GniviHzawGe145W9YE5HaeDoA7QnEyVUVk3ePimcBk2h,38.550879990491914,3,19,Other
HabDHTRpif8sUkUNJtv4EbGnpceb8A7uRutGcmNffeeU,38.55083138279969,2,3,Other
AwPej3Aj1n4Gh6KPAbLDwGJWGb2RVd6UCR8aPvoLXwpA,38.55081061146,3,14575,Other
5kC37azsGfFFDmpzgmdR8DFnsECRpFPQ8fy1AyM3grVK,38.5505871924,2,6,Other
7fioMhQPbrEe7TiPdf9qzihN3ERqSJkUMCu2kGM43jWR,38.55034248266,1,735,Other
6yUb6a9QtDasWsAuRgbuYEcN7XihNUSgPRtWDYJrEUoN,38.549684435176005,5,11,Other
Cj9pjeJNXAisohxZu1AoK5gUeAf6esuNsDKWpE9j2JqK,38.54925327332,3,6,Other
FPPJ21TG1zoXY1SgfJEuLfThUe7UUHNsha4a5ommMKzY,38.548930437879996,1,10,Other
HfqiHNqFonmVkh3SAdf9deX7FS86U7gJSzdogv1GTpjb,38.54882852067,1,8,Other
jwyGiz1fXGtmqegJbuLVirSJCWmjnyPMjiASPrAaheT,38.54882852067,1,7,Other
BKKyENmBo36V3MXxAVzZoLwaaCwLTSxSjtDGTk9qtno2,38.548414264499996,2,6,Other
8iKb7FVguF4CsSCTfEiPRduCUWMNn179NLLdoofrz1kL,38.5483791276,2,13,Other
3bx8NFct7iGFE4pd66P4d2WTYCQZBDQDb6xRZxxoSh7u,38.547,2,4,Other
Ho6MgTWrtbU4QDM3gBxrj4h6GpS4Ph66268PdvBXiAQ2,38.54662724898863,5,20,Other
3mNoTdnt6Cd3iRB8VZq28XGDqVPz8xev8VH1L447QKvF,38.54635039831,2,7,Other
8AwjqCGExzdWrbKWy8PWRDQLpzL8wtd8d55foE2MuZwf,38.546087081483996,12,18,Other
DbAMp7EUVEzf3AgWSCHdk868mCMLUAbkKzT5WgQdvko4,38.545642900687994,1,10,Other
FPrVt5ngynB2gKWQqYVMSPFcQC4ikCT3gtiiMyoUqTmG,38.54477729829,1,3,Other
2vjzKXdfnsPSbwEYbyyQ3FRmSoHRRQaEhz6M18ZxBvLQ,38.54402975424,4,370,Other
9yurRSVKJWv3ycgJAtG2m6y98En59aeKopJFcLAE76uX,38.543109687143996,1,2,Other
5rMbtnsXuXkDhhuFEyMV9zReVXVxZmi6Vy5VQEbJo9zh,38.54219995401,2,5,Other
A46NLGsqprB4vPhdtdx1tkh3qoTsqvutoWaVWTfwGSxM,38.54206728399,2,3,Other
5XUaGSpFxX4TS5XbF4MAYjnr59pUvejnmy7yKUtXMSfn,38.54182308864,2,100,Other
CUyMYMGbMW1oUcwMkwbaHy2sKdoo5fuRStbXSUt82H2e,38.541789925562,1,2,Other
8uqEkBgGc83yfXFgXaYS3YbPQU3BfUKN1pKcndCBjPiH,38.541548484706,2,6,Other
GHh4Yy19bbw7wWVvVtdW2BVqdzZyj42qNbaPNtKxYrWW,38.54,1,8,Other
AwKwkVXMYUXp5Ckf2FDmZtLGW7J4uxqZAnxCvJUhkbgy,38.539606950750006,1,213,Other
AiesgUQH6shz5ceZF1FQYLm9hSg7RmHQ3xbQuQ99yZGp,38.539081867040004,4,22,Other
4CTspimgNLQHvFHLPcWRpzBqT81QXHw4fycepeN9rXCs,38.53779718984,2,3,Other
EhMXXsr9pmAmXVor8yGo6u5YHhrT9q5eM6nXpGGNxUZC,38.537406184598,1,7,Other
DexEQ6MCZFneFhDbgVz3b7RsSynyCwvcDQdHruEsvrGM,38.53710937972,1,2,Other
GiNcejGuLKc2itaGTipsGAKNDsArE3QTTzc17RsULkUg,38.536799684849996,1,11,Other
BUXZ86L6fkq48VsPAiBnXSBBNHKiCzPkQcPNN6HXihKt,38.536123308280004,1,21,Other
BZXJhPESsMFQcxgk5krNeK8oBUuC66Mii6LQEu5yeYbd,38.53589103878701,1,70,Other
6ENbw4e6R6VAbz2J65csGfNwAkEDBg1aLXorhHeeV5Ek,38.53579760483961,9,56,Other
BpxGSaTikmSmmc3A3XSnai5P8bMmbZvXYjZrYh3U62JM,38.535720967440994,1,3,Other
DuBDotv2sPobw4poi46TpDRRN9vFxJLXrKzYG2rp7GJ2,38.5356086330156,2,3511,Other
9KKyjvgQeFsiyDDUwwnmeX4SBSaBAxhZejsEsd87PyEG,38.532121717040006,1,15,Other
mBiM9UFUZDnCfCDkRu7U6FSzcAfRoYDg8WsYce6YdAh,38.53192810335641,2,358,Other
8ThiS7uV2AD7jx6XWQPYWPMUqYRgHf5T6k597QecBpa,38.5311541989,4,5389,Other
C3eXafxcA7cttCjCACHKo6ntTknCQTn61Hg4DDDZgMGg,38.530955049764,2,4730,Other
12PeQnNuuMdsEe7pwiDbMCMqDN91FXJRZPDYebvRdf2H,38.530716908289996,2,19,Other
8BFkmHFXnNy7cCiEXGiKictmqnTz6RyMbSGShUyqpPjZ,38.5305639682892,3,6,Other
5gkaVWtB5v8CTk7FtB9orj647Kw6XaqazHuALj8sJsqn,38.5305199462305,6,42,Other
5pnKyztj8g7UCTBC6J8qLMvpxKfV6RviRQBkfTAKUg2p,38.530254213999996,2,3,Other
7X1kGCpGFkymwb9W2z7dhh5zDRgUNQEaGqbyZ2Qq988B,38.53022365932001,1,3,Other
DqH2mR7G1LZUy7TYHu8ZUsBHRnA9CANwd4UVSMLYpYKp,38.529971248064,1,3,Other
6mEvQQicyL4pAKYntg58p8hYzUJ8SJxB4sAkN6anG5wH,38.529736680142996,4,16,Other
5quSCL9Fu1fVDnthwEzBv8WAU9NeAJ7CW6yWQv7forkp,38.52934849929,2,6,Other
1iyQqUvQaAhH1vymWq4XbuWXuniHyBAELUcUyhEDv2o,38.528799011560004,23,38,Other
9xkAWoQfbe7xRkWY3XarBfhk77VyS2sq9bKWahu4E26U,38.52866901787646,2,38,Other
FzMf52W9NVra7pmC647mLk1K4fvxoDpFBRSfJt2wySz8,38.526937502472,1,8,Other
BB6yeEvD6hS8kfiQp4Z1kNhbn4G9a7pW9XGqcHhKh7dU,38.526662439000006,2,7,Other
2zF3pUxsMQukVhQ7jwPqa46FZBu3dUhEJsmfYdHKPMnA,38.52648654136,7,24,Other
8ySanUVGTmbvpqamu4MkYJTagn5GHXLjVNzzRfxzQRLu,38.5256,3,10,Other
7JywGpEdjvP4rms77DtCXRyYVjS51z9t7wxEhQ2t6jvk,38.5254765666,2,19,Other
2isg1nnBd67GjQUbszfHQTd5MhqT8yedvrfNzkWLcjnc,38.525075268483995,6,11,Other
461UxGXtsKgfaqC6oe2yKiUkkGTruY3ppsR6izWUYxwd,38.524596801040005,7,15,Other
D5p77uBSM45mKHLiZ4JnrPYa9cp1UTP8t6cFBLmwKPFS,38.524093127734005,1,19,Other
8ftn3woKthRYgDjMzX5QG4aTwPqjtFNZCmMk25ThUqDL,38.52393688825028,8,20,Other
AQjrHp9DJB1z2EqKNrJgCeRcjg5LguHDu5QsxLf71arY,38.523682479684,1,28,Other
9vVBVpkFvZohbnvNh9GpHnkFEQbbBTbXpLKdAjgqxbKT,38.523312314152,7,39,Other
9A7ZntbS6DC9rb5BuQV5dpeJMzFnhq8hFjC8erdno7rr,38.52321767062,8,59,Other
2e6V7g3nQbp4F1VQxchPBvNbgW4tGaSS7c13uvt5zREQ,38.52318337811,2,7,Other
A19ELfqAXh86Gf5xrUbw6hg1hihjQYETRQ9WTEr6oMSk,38.52294431944,2,8,Other
4FxwcQxT5d1YkvoraSRDnjq4Wrdxqv8i3m7fXzqJ9QXq,38.52293367667349,3,7,Other
JCxsuqpU19uFKMRPNuYVPLob6Vobvnhfoj8u1nA1Xfmp,38.522531284856,1,2,Other
7vNFULFfpvHHxVM9uEDri6E62kpn4xCoe6dKJmRmf6Ex,38.52246684399,1,4,Other
4oDLwiuJ7gckfSZA3YQHaK8uRMburtuAoQwZf4prvrTj,38.52157232592,1,3,Other
2Y6A8vJn4cP4sfviQgHpeFRZTX7qztsJD9vCnET6MqF5,38.52142162407,2,7,Other
Dxk2M6X7F5agEBLi569ZfGt6PDiK2E24Rir34rhXe3pw,38.520009067800004,1,3,Other
YLDB3sd9oUi9Qr9N5eXvjpinthhg6feViC824bZMUJj,38.519929412063995,1,7,Other
7nNRcEuDCeMt1ajbLM2VpcxKBgB3T3TeRdBFebszsS6j,38.51937579621001,3,15,Other
2qWjHU7c9KdRz7mweiQgiNsTMKzz9nsb93mJCsRG8t1t,38.51820554016,1,6,Other
G7p9SFkQ8ZoFKsyy2BfX52fEZ6S3rrVrDPH7aHu9v6ed,38.518078638060004,1,43,Other
63Xy6g2GUQ9jP6LM1rrUiR7MZGPujvmrgviauSefhGWM,38.51794634337529,49,138,Other
CHpJT1NadwhkfZFL92p2LaBjfmzrQm95CP3fkPgXsYYc,38.517437354950005,3,2768,Other
BUnRT7FVuiBGj1Nb48tgQJTrNkDDRrfsA7LwovtbR4wQ,38.517126652710004,2,8,Other
6gwHSfWP8fqrBmSWBpjpdqRfvG6i4u5nPJ1KXZyP5Q1T,38.51669150901999,1,3,Other
J1iE4TiCvBVoooxZrqQMmDkPvzX2zeqRxjMUkPt22seT,38.516427818530005,8,60,Other
FNRAwMFMG1gXhpTtzPDdGFjjn8ffJdZhqSgubxCzx5pS,38.51614964879,5,19,Other
GLrWbnP7ibe7EHDq6kvxEJA5BNdn7cbi8hvruqfnH6X8,38.515496337997,8,11,Other
A2F5cLRcn3FzPD1FU4nUiaQxcFaKGjruX5TtHFmMdAjo,38.515203237524005,2,18,Other
7TXEq4di384WBJBSLetbuDSKqWwHoyUo7F4m1QXZ5Uiu,38.515159809778,2,6,Other
AS1jXh2CbQgaDdgewa8E9UyvcdrAbJW3Nhiwr4BULpNt,38.51317617253,23,74,Other
7myjYbyR82ZKCjqfrdS63h8jivFHX91JUgBTrFoWyVXp,38.51311233174779,7,1560,Other
F3X2jNHC9xWqd4LC4zYhQkQXzYeWznLkJr18gPFHjCoR,38.5125928774193,1,1,Other
958RnC2fwuu3QpDPwAz7WqWUEhutPgTWS8fY5MUtz9yr,38.51194774550331,26,59,Other
9XSou4YDwpc22pth93YfQzFNpnN2D4zSiPix1xGyjVvD,38.510770795,1,7,Other
EL3isoekrvPw6vKFwdCsQZ5t3dLNEvp1utuh6GJtyVEF,38.510389636876994,3,24,Other
FPTZfccwqiRSTNdscNcZgrxbWt9drfLjt5GP4fjKfBPy,38.5098151035,2,7,Other
BUHpkJdmiSJKxoz8cNzm2DuUWEULgynQ36E9KAeb7jJt,38.50950444286,5,14014,Other
BxcycYnsuJ89v3oZxu2EAnJcc1xGmJu6j4TwdjE53LVE,38.508506100130006,5,46,Other
3ZsYNy8mWyz54fEdMfHvJHh1Hven1R5uCB9Pxs72oS3S,38.508,1,6,Other
AyBFxmEFXwZrAs3jtc4XNgCcRPZ5CyZgwqUpq7kruTGr,38.50755833126277,1,5290,Other
GZ4PFhhjMQoWao14NxfWjMKfZqt37S8tbqR4JJUpbJbk,38.506955664795996,5,163,Other
3a9B5Rr3jfW52EDQbdXPEysYxgUqx8yUDWinQsW54ezK,38.505373590299996,2,9,Other
F8Y9vpB74T25DJGe69oGyAD48PyEb6FZTBVrz8cCZavn,38.50526960984,12,80,Other
FF29Kkmka3TR2z5AhmNqphXVhLAnNBKayp92v4HQnrig,38.50403275847,2,25,Other
STbu5NhfKNxk1w4Hty97kipXe1WVbN9RXkQqTBsLMy7,38.504000000000005,2,5,Other
C7BgzZAb5gPdpZezvKLiYzhS87tQjFN6FuBgDQSddfgM,38.50285731017,4,10,Other
EXfaKDvjHeBE54LUVWBe2pJV89CzytyAk7eY6NMNsTQt,38.50276131487001,4,1354,Other
2ppKFEVeT11g9Q1QdhYkuWvDH8eMo2AYvFBQ3HeZhT3L,38.502109342169476,3,19,Other
6GqEJuUmx1wnEwtFC6nKhGqv8xYphBJSZ8R3vpFxH3HU,38.5010797345568,2,19,Other
ASzSCQUUkoDo3iFEri3nG1iAK6ez5ZjuBjdpJ7MXPVmC,38.500979554666436,3,30,Other
4TNAwoa9nSEk8sZ2wVx2faB8x7TUTQczY39a5i5Xc6cW,38.500795444212,1,5,Other
Bw8w3xsxnkyd9ziFPpmxThztDetWScG6yWGWwb4LcYxY,38.50039545634269,2,8,Other
EtLHPsYiKpmBkmTdVrVUikqv1fJcGQvCYUPg5PYbKwCc,38.499346731966,2,3,Other
4bCrkCyWyXheJoMZTXQKy1LbRVAnMSSCkxzYf89TsvaL,38.49934428776577,17,30,Other
AJTZk7Wu4Ukao5REBm5BmsoDuPcYp36KQveJo66G6ieT,38.499283933499996,1,2476,Other
3puomkPSBcYiVRh8HnoRhncBPrZpgD86euBEr6PWnKhR,38.49869215993,9,70,Other
4j3JGAVVdsCZ77BXckc5C7jKH828eUMeWkg3HFtJVuac,38.498687692770304,2,7,Other
12Dj9EeEr1H1QY12iQtaZCMU69fe4SvYMqsj3mUKXFBo,38.49808902138,2,159,Other
46VbS2x8V9RM6GQmAQwbARU3dUwvBvhMfLbJKhr4ha7W,38.497838808728005,2,6,Other
DNXUbeU4AjdYEywnA2J5eFFj5LQQRL4jTVj6DtxY4rqE,38.497573338588,1,5,Other
BweXsbwsou8MQoXjPjXCouvdFvNqbHzX2xstrf8nbNpa,38.496777353,5,54,Other
xTSqaRjF4bon9gWB1hS2wQnYUHVVsr37GGLCqUGcLj4,38.496,1,132,Other
CW7E1KWZsu5tKG5z2n7jMBpbooRoY4R9XqH1REo1pniE,38.49575906179,2,5548,Other
7GVdmmnB7qo45hdkpCoSvt6DcMmn4dvyxURej7VFmzm,38.49564546459,12,69,Other
CEtPJKtoe2C2LiK2Vimz3jZ1DVeMcNvFuQaw2RbFdk7U,38.495457630994,1,16064,Other
5HJqZPkxsTAFnMdaxXy61SaJ1944J25HPH32woWs1ja1,38.49493486530001,1,7,Other
3LpVrgTrWuMPhtjReM7Xg5pSLVSwfes4uWq9BdqVLXWu,38.49404164130692,2,11,Other
Ro35Gdsyt22FrUyYco1JXgEtdtns3FPkd9D4JjRpJti,38.49283743117,6,23,Other
BBvkumBh3ihZghGrDnwTH1A6d5fNCKWKVa6U8W6fLU3U,38.49272826923565,5,14,Other
BERg4cLYDrkPwpRUwnoJePbxs6EnqWA7ADs21RoR2ADY,38.492165015139996,8,16,Other
F1B12vhemodVatqw8bdoWBVpan1rREY4s3avm74PS6RV,38.491351009337095,2,5,Other
7UFAjbdnwfVcpHCUgPbzzmhA1Y7No7bKDf9DhgRVFkoe,38.49127904866209,7,15,Other
8t98FFTC98kfnkBZgsDYtBi7dGpwsMaWenwzC6Fe3VUV,38.49051788659,4,42,Other
ApCYkL5AcaxyVyp7RGBoQymG7SDFn9uWQniYeSHDgS98,38.49040761031,2,7,Other
GduscKsMeg9qGChjzTGyPe1iC1tFew8hXzNWf7Tgjw6e,38.489800711353,1,10,Other
5KnwRnKFmwwDxs9jYLR5kG6trRC8G6pX4JiFRDRuarav,38.489796215254,2,6,Other
8LZ47CraZM9fLaeLL5wzZa4FzG4woTy3ssmMMqpyqgZN,38.489428103200005,1,3,Other
32CDc2rpWdS6yMkHpfnqRtozxstEEhcWVdpGjh2yHP8t,38.48937224817,2,34,Other
62pkah3fe6MFcBJBrnMw9KeMEVSRXn7XP4JkxFFibkux,38.48765377897999,4,116,Other
FZTwhhicME5UHeV4fyPmKAYpxWUxdkDAnKrf6nwHajTf,38.487316694057995,2,329,Other
5NVCRUCLtCxyDwk37UcC6mjGiEhRE9rgxqjXoE2aHPtj,38.487269622629995,1,5,Other
H88QUQHxm4m2BtBThVR5ui9Aun3WhV6z8dhfxCmzM7mL,38.487151707804,3,16,Other
EGL5jX1capfKJXD1FXof8EQdHZph1hakznXCk71VsoGC,38.487,2,5,Other
C9RHQPWcYEd3jxs4yvonjUqKt7gaY75uG7C4tKFYEryR,38.486922804799995,1,1,Other
Gvy3rNCocHzxS1sMRSNQmiaZ9Pgw3969yQJ2hwJwogPh,38.48691721761,1,14,Other
