signer,volume,swaps,transaction_count,volume_category
BBbexm1cuRiKw9gQV3aVNxsZQ6q5kB1MxR1YyKRNWtZ9,0.0047018400000000005,2,3,Other
BzpEp8NQMsmNazB9y5PGzTTns8eTtiZBznRebhmGcPSZ,0.0047018400000000005,2,6,Other
HZtfi16FTeafE19PYMGZDm4duYdpK6qyxm79VSAKTQst,0.0047017774,2,4,Other
3NM2kNEnx7mgG6KaNQzQeUKUBeg7JQMiUYGMQtygpp3b,0.00470173347,2,3,Other
DQJmv2gySYoSsFkPSLBjBrR6efxwgaXKj2rzZrJf5jUw,0.0047017296,2,4,Other
9GTwPV3pHPxFjweZ2GDaEJSV1EwUvd3dzigKdSQAgjJA,0.0047017104,2,6,Other
4uCAMF57rv38RWF8CRc9q1fUpD1HXQQNtkiL4nBMa5ee,0.00470154816,2,6,Other
FRyjuyPRiPRqZHm7pXDshP8FZJj1GB9evJCEZiXBRwGV,0.00470154816,2,6,Other
FZUR7dNWmU1r4DmJrQh8FLKKiVrucZ1BshYQGfjHSCKJ,0.00470154816,2,7,Other
8ozEDvzVTzPsBqupgwWazYtviKM1iaMEJnZKmNgx9kgz,0.0047014438999999995,2,5,Other
7JtTf9RBQLqZsEd6ocbyFuZ6Ky4q8NeZ7r6nSH6TfkgG,0.00470133756,2,3,Other
8CAbHXFgSPn4UWjZAq9d3WApQXjFsRsoQGP2a9VN71h,0.004701298160000001,2,3,Other
DZbCZL8bRhv4c5SGnbhennQ3UUZUKELeePZNn5G6XqKN,0.00470121288,2,6,Other
GH6RBAnJo78rcoNBHcC42XeWwjFFhe6nZVUNveEJqJ4r,0.00470121288,2,6,Other
29zEnthGg87QNNBVSGkL3CuLdPcaXkHXhrs9pNQMcoZn,0.00470119241,2,4,Other
AgutuxXyKFX5X5LYuH8U8A1wV7EKXuR3xsmqnnr2unnD,0.00470114331,4,6,Other
8WWUiuVnT67fWS5e3z2Dz5jKiUwYqWCSwEuuDvGfcBh2,0.004701129720000001,2,6,Other
HqL989oxWPTtxi74dYLqwbBefcqdaqCmdf5MUrFxvpQf,0.00470111574,2,4,Other
4jtAQMxWcgBFbNQy4N2BZQQUtuBjy2ZaKQprySZrgNa2,0.0047011139,2,6,Other
9VN6Xw4pRUeoJfWyxURgks8zNcpcRGbxWFnrjBcG22ZF,0.0047011139,2,5,Other
DZ1XZeFaLWPk7JF1VGHDd5k2g8RzgyrA5n32LQFsPeXt,0.0047011139,2,6,Other
E5pdAJVeq7xw4aFgSPBJkrmMerq9pAGXxFqMskMv59ad,0.00470111342,2,4,Other
2fDBi8Cui7TTgotk7sjxsWnKNiEFj8Ni5wRk7ysThytJ,0.004701110420000001,2,6,Other
BDKxKAbKyxASKfqTvzA1GWsPfVJGWJB3RgUqxzsUamqo,0.004701089,2,6,Other
BS73Jjou2sw84vvRsR7BFWhJzfdD5KGzZV79D9W2qHo,0.004701044,2,6,Other
4z4iMEJ6PfVWwZSAchuqEFtm8Rzj13whjnsud6kEDXfx,0.0047010051,2,8,Other
BxmJsWyt8Z8YaqUXKETbDB5PbnbBLjy7Fqdt4rNiEq2M,0.0047010014999999995,4,7,Other
FHfwUkEanVF96kU2hoQZXtjCLJUWupNLnMCRpgLgLQVB,0.00470095395,2,3,Other
5WmtBCdBbHXBJdJyPnw9XxaqGCQ5tGknY19yKFdzn7Jg,0.004700935199999999,2,7,Other
Cmvsva1Vi29aV9nVYJVyVMWGdEoz4jkMSF8yDLavNz9S,0.004700917440000001,2,7,Other
HXSR1143fu9PoCT7RAtoj5tATAmnPioMegqbuzcAARt8,0.004700917440000001,2,5,Other
Hxk9Mp16uUU54ahJhRrn4hJp23E6KiyHnXsDePwfgbjP,0.00470090355,2,3,Other
5HoTaGxjKHru3cMCbUmYBNUomoLCyYhfub17QNbSToqr,0.00470089521,2,5,Other
9kT4V3DWuvpMoh6xv6YZRAQyDf5n8FDASs8XaxtaPZRx,0.00470089521,2,3,Other
CBBJJzUnvczw9ai43A3wC6uKn6XVp8RGhzeAcSAGCYPv,0.0047008857600000006,2,7,Other
BfCAyJLBJqhsiirfs2eREinvEZ1kSoXmNnYKYsiXSJgh,0.0047008212,2,3,Other
BKZU5x8xmYnkDG5e8QSepcyC1PqWrKLzBTjggdGQdvrh,0.00470071826,3,8,Other
CyqFWcakZ2496my8sRfnzMF3YEoNRbpRTJkSzdCFAZQr,0.0047007086699999995,2,4,Other
B3tMHkh2XzwXEX7vA5qeXuwos7AsYFHgvHptgdBQ1qLC,0.0047007,3,5,Other
C3auAFCMvYxZ9TpAfBpasE7tvSPuUShuNfn7yB1uQhAN,0.0047007,3,6,Other
QJYBQukoNvVgH8qGvfCnwXzz2qDdmeB4yAuBgFjt7tY,0.0047007,3,5,Other
FkJok5BQtTGLeB5WAwrJHuFdaFcgS7DguXxZd4d7E3b,0.0047006279199999996,2,3,Other
C2pR7fpZkPzC5crTKwqGvURVGtPbEqmx4Aygj28Dsrrr,0.00470057786,2,4,Other
Cw8mjHD53d2DqfvmbAz5qd6v2qhsJZsdZkSXbGYtJgRd,0.00470057786,2,4,Other
Fp8gjEVXZ6MLzsqBoFgmeAjYDnZMPFLrhr1XcmUKnyPt,0.0047005426,2,3,Other
6oTAZxRUm7qGGQeEBnNM9287FcyqSHcYUZgmJDW5T4J5,0.004700540400000001,2,7,Other
BFg7GAUfDbx9jxPF7msim151t4pAqsPpCaYFhTovX8JM,0.004700540400000001,2,6,Other
6DEPfpC2uppU8Xgt9yLKiysH9S8EnE7Mme6BE1RrFekk,0.0047004375,2,3,Other
GYp4EcwMvma18fUPxjNikejLgy9TaEWKSAi13JARd4dY,0.0047004375,2,4,Other
3qrFKbZ1aubXiPnNcWABSZrmmFCfDxHdD6xQA5Nxsxjv,0.004700322900000001,2,6,Other
Ab61aHrAguh7hjvcLL7iX23xfEXFSLBw9cBJd4c1h4rZ,0.004700322900000001,2,6,Other
4GXJv4qx4hnbH5hJG6o4KSfUoavsJ5JzktikLTVpgmFj,0.00470026674,2,4,Other
64k5bdGnVGwS15L2rRmxa5oPwH7oa62DRmzX8BEtpXwr,0.00470026674,2,3,Other
9ERySAogrnQ1XkakKkTJcdQC6Xusyd3BuEMNUH8Mvto5,0.00470026674,2,3,Other
BvHx52rW3hd3YbWfBY8fRAbZyfoNXpxXPdpyTN2bu14W,0.00470026674,2,5,Other
CHfP2tEVPJWL4dMrdZcY7ZqtMkd67r3dnxC7V56gYMYj,0.00470026674,2,6,Other
FPnguhLWKJ4Rr1zuSv5jZYCQa2bpKq29mt6KujA3rSRA,0.00470026674,2,5,Other
56BfMexhx7hjVnaNC8fvj1BQUu4WkdoGbzTqUw1zZiYB,0.00470016895,2,3,Other
8qPpAfG9couYtqnE26t7mKayCTUTZ7igPYmjU5qJTt3m,0.00470016829,1,265,Other
D8SffdSZQ89hoTmNpgintpNTXwqCPgaSPWeKR3AB9ydn,0.0047001288,2,3,Other
FbkNZCJEsP4KL6NHKqJzW1HHcHaGNu1ag59mb3pKNrzX,0.0047001288,2,4,Other
qCLsaFmNiVjLoZhPG5prr4jyRLPhE7cAai5Fi7kHckW,0.0047001288,2,3,Other
7bJ2kptby147nJXc3vM5t71pbHktLJdzZVa3XdrKwpVG,0.00470011845,2,6,Other
5z37gb8zyhSPJbuXSo2T4wRDrrPA3rpTB3PcH6FLNTcs,0.00470005692,2,6,Other
2jeEfwZ7jMc3EQKM8NvKTsjmbSF5d7NpX4wyZq5XCdh3,0.00469996992,2,7,Other
4i21bx9UBkAN9dJZvotXumTbBuckZEULAhQ19gGgXj4U,0.00469996992,2,3,Other
9zdifJ1NVzmNcLmuPxUp2xGMc6MetX3bByCBTckud615,0.00469996992,2,5,Other
AENU9bTJyaJkJsBtnFob1yfHb1GDCFuRQWY6b75RBuzF,0.00469996992,2,7,Other
HmBktVYUBQ2ZJD5FzVu2McwtzPfqwAFyxWeqE1Cq5F7H,0.00469996992,2,7,Other
HyX7hnoxbK3mCWP3TejjyC63SZvnPZ7msVwFs6p1KNBe,0.00469996992,2,7,Other
2xvvoM92ngYd5vUfnrPGWBkyKMLMmfgkpgLts94h9SFW,0.004699931940000001,2,4,Other
4bCdhtXVQRUqXLbeAzyx5uy53MoaTegSaqnYKeHjnH1n,0.004699931940000001,2,4,Other
6Vico2om4KgGDcFvsCWeukqZ5V3zTH8XyV1fY9jKiigN,0.00469991775,2,6,Other
7cyDAiwzyq2nTahzc5ueqNQwJpShV9FqZDtanuQr1Bcj,0.00469991774,2,5,Other
6pYKDF3p2vaoEETmC98EeSX8gbM55FdoBEF7WpC5gdiR,0.0046998853,2,4,Other
BH1EDdPQFTsX1omBAw9XnGHh1T1D9xrJHKzT7Yrnq3MV,0.00469985703,2,3,Other
Bnu89tZeF3orRgYYfT7esR4V1WRTfVuhzuLbtnPSjVB,0.00469972886,2,3,Other
7px9PKiwNvPsswyeCTWVJyg9hGttL5m6He8Nz6Wbg2VV,0.004699683559999999,2,3,Other
8jAL2UNwKGgyeTyZDNo6Fs2KoSqxgLdYdo2o5oz7rhet,0.004699683559999999,2,4,Other
CxBzLFN146f2QiFn1Sp8vW9NAm8Ld45WqUVPMDjVLJJP,0.004699683559999999,2,4,Other
HBHmANzUpSts5CvGFrXUkdtMb8BcURtq1zNcuzf5wmF4,0.004699683559999999,2,4,Other
2TMh2L9kzAEFHtLbXVUPW5Jkcemzh1V3BLFsFWY4BPC2,0.00469966848,2,5,Other
54JczoPL9EubpsCHXCQ4nNccTGG8zTae2j2d2DorTXw3,0.00469966848,2,4,Other
GD3xzvhLDGVBpLEGnEpghGBE3Zj4gffLchViLfdVWW1n,0.00469966848,2,4,Other
Evqme7kywdjajqrTqEqW4ykzxkkJfQUVEvrLydW5TxtU,0.004699635,2,4,Other
6uSotKex7siUNimw8FfshBpg1J219gnJeUCVUuQCz3kA,0.0046996235300000005,1,2,Other
9KcfEJjcyXaavod9ySjnfdRbPPB9GkdPthp6ETgLW9Re,0.00469961385,2,3,Other
2D6q3U9QBR7agoZ6om5yPDMfJuFcH3hMbKxH7A9Qcr3L,0.0046996096,2,4,Other
BYXabTWdpkVWuXVDjmKVLE4ny4ecZCvnKWmqhpu6jtqx,0.0046995662599999995,2,3,Other
3mf5MRCesPXMqVW72E8UF5Dw7PyyoyHtwWhAqG3Ejico,0.004699503359999999,2,5,Other
FBnZwzfaTiAyqgTVj8Gd6PEQJT2wX5JPkaXgcYj2pzJV,0.00469949576,2,3,Other
5Jy4kFv6DAvcwdLVTZcKSR6yhJ2JhfsqvvsmCNLujcEx,0.0046994443,2,4,Other
297Pm9BjLvn8qmB7SG2nMMsX2Z7CpsMGazRqNRyTuw8V,0.0046994155999999995,2,7,Other
2jhQoyGnLyxSQqREhBoidoNvshNqwLGcUmEQ3CaWMycS,0.0046994155999999995,2,5,Other
DNdR2JeNybkGBNsAMw8T4KCQWj6LugBw17QCAMCbAK8X,0.0046994155999999995,2,6,Other
Fz9hZ5vcs743QGrXXCePCZRSAEqdEumgNMY2AFdA5vzB,0.0046994155999999995,2,6,Other
3nyZkPeu8UQboQtZDnzxkvDwVKSxUWLHqrfyLmbPTtpg,0.004699374,2,3,Other
4s6FmR9roVeCdSUYFbeqMKUpThNwxpEfpvE7afws2t2a,0.004699374,2,6,Other
52BajuWTbmRiNBFJxV9FW6VavMCDvk1CUzShkDZYaNvZ,0.004699374,2,5,Other
DcZiiGLgqkLjyfQYnwpXrcxzNihMZ8uzedeNrDH1ea97,0.004699374,2,4,Other
E2bqCsKGtQbLDq3Ar3LMhst56yCwvCpGD7gUh5mmAvdb,0.004699374,2,5,Other
EE5SbcEkDczDUwmcwUPWJFC7qqjWPuQV5A98LpmzrJ16,0.004699374,2,6,Other
ADdizjAB8S6jMvWyYsmw84ccz1H7VgCZ3HMXgrh3T1Ge,0.0046993437300000005,3,7,Other
7qGcKrREgxLRZPSBXbwQANGPAsmDJHfXNDPSSPubJF3t,0.00469934373,3,7,Other
24sMQKCnRAnCqMwuHGtPu5m2hUSxYYZ4pgPpX5athLgZ,0.004699334879999999,2,5,Other
7Tzb59WqihKBrQzE1v2y3SKcPT2Cpc8TxWgPdJzKB2jW,0.004699334879999999,2,3,Other
9tCYtbFyeEH5wNErW72txPtkCQkukYwKKvVuGfZ22AXj,0.004699334879999999,2,4,Other
D7UetbKmBR2RtkKwBjL7zzxB3nmL9iwvrTE7rX22sVfR,0.004699334879999999,2,5,Other
GDk7hqvwcjodUNpojTgk5ta2HTQm6VfEdjP5hiKKjjqw,0.00469930824,2,4,Other
6kp1akpEfS4J1gvptvbwzY2jLUP6Jq46cjY6QHgUqD6y,0.0046992028,2,3,Other
2xEoN1a9TWsLw9Z4rtVsC712Xh5DuFceCjca4AAZHhU9,0.004699157759999999,2,5,Other
ET1YyUWBL13tkEHViceRhLMiidSJN6XcuDPpNd3UUxav,0.00469914291,2,6,Other
2U32MfJaS3raBzp2xVNcuD4J4GcsGfzgKcmHLSFnviWC,0.0046991024,2,7,Other
3MVQSdZcPVKMxmucWFTcbnE3ZeMp8Q6YisVfzJ6fNWYU,0.0046991024,2,7,Other
5kS83ts9i76irNqaDDDmoT8JRMNMWTvHUB4Lm6GJchvZ,0.00469908834,2,6,Other
AMMsH1AyjPfhFEEsq2BuZgpQDNTWgxAncRQx1QhQoHas,0.004698999580000001,2,5,Other
iGpDjPHscJii1a6uY2Z1h8Nz7AHiffX6XYLrpk7hJbR,0.004698972899999999,2,4,Other
CFB6hSkiE3hWxr5npwhtXBBNCAFaArPdNiAitETSbfvD,0.0046989482400000004,3,6,Other
AaBFKnrN1FfF72ZjZKrkJ1R9gAPrecxThSyqVuMqTyKY,0.004698931999999999,2,4,Other
BonRqBxEzuCJAaKwqHJnSb5qHWeHXz6Y94yJZ8NoAk5W,0.0046989250000000005,2,3,Other
E7oDujq9rYMkrDuLSdppnfq4oCH8ia1jNCGHZCtkD7c6,0.00469879668,2,5,Other
6NHyuMu14eKyMHRx9MqKAwNdFeU1B83PTC8ChH3zEeq4,0.0046987827,2,3,Other
2SAFU9qFYx3UjsvQWTwuVYe3M3kDAMUgpURw2XHA8KYj,0.00469875536,2,3,Other
Gh7croSBF7erdgkYJnBPVaKLVs9Vv2MABRVJPSifAgWB,0.00469875536,2,3,Other
2BSmVGf3hYa6dXQFZ8tBc2B9h7MPMQGggvm9wbLFwXVb,0.00469872546,2,6,Other
4UN7Y3BqYyNmgeTQtZ83Mu8JqKPHVcavbRQSaeZZH86T,0.00469871862,2,5,Other
7s7YwaSrPs94uJpQFKB9aSxRb7vfWksXqDy9TRnFDMCE,0.00469871862,2,5,Other
98hDoEn5XXP4bTQC1eLcdHm1tygGH3wE6jJinqMiSeCR,0.00469871862,2,7,Other
A3oehPbjY27MbfDRDiR9o5ARmkfhNCD3niLukTnZjXzj,0.00469871862,2,4,Other
GdGe7haQaibFVWtoW8RSiQuAsaUXczWFHiCk8mSiMJN3,0.00469871862,2,5,Other
GDXJaDR8HmLJ4dDH9qmrAmXdJgdftq6XQP5RwFgkhDTt,0.0046987134,2,5,Other
5prG4tQrL4fnifbDXwQQcXF2x8VzojyNgN1ZqjxH92ib,0.004698650800000001,2,4,Other
74ZHqEUWcZH17ZdWo9XGZ3fAKHysvw7uPEdJAavxXC56,0.004698650800000001,2,4,Other
2TT1Uf4s7278zFwDjEB5vQBQJXts9bswUKxKWszh4MpR,0.004698581879999999,2,4,Other
J5cbUM7qMizpEneHvys1nyGRFyAXtnepjovsAz2wzBrq,0.0046985549,2,7,Other
6jnALLhiLsGvvbwSJRMfP6QFkqWX6nemyFK2RVBVguRT,0.004698552180000001,2,5,Other
FhcPDCw2MtY74r1eTgAqRdGPmTNE5gwTQiAX6wK5ndjB,0.004698548340000001,2,7,Other
DDesRrDK4RvvWpm1LzwTP8jTwqMG9HWgMNJmde8ZCcaZ,0.00469854342,2,5,Other
9ZXrje2jQKJNvUURWQCXGdf6QMU59GDAba77GFnRpueh,0.0046985172,2,3,Other
2jSoo49unENh3qWPa2VpEiLmAFmxQK6Kmddw8cLEKYbB,0.004698377,2,6,Other
HzAYsWkHPjNgL1mQqsyzPGssLzgFhMXdG8mom4Uqks4d,0.004698365980000001,2,3,Other
681bwXwnqykTiq7s2CfavS3CkZyAqJ5rS8UbJ7anyQMk,0.00469834319,3,6,Other
7G3YVdz6Mfgy2JoWT2Gjd6y2mY3aGWCx417Av5h6m8eA,0.004698330799999999,2,6,Other
G26Y4tbNYcExMJsXH1iMxsz6s3wBpTXt614gGrvCPGnm,0.004698330799999999,2,6,Other
G5NspTG4LCcbnUobGPiKpdAKFyNR6jpuZvoEtrsHkdTa,0.00469831052,2,3,Other
HwZuJDXgbgde6LJFqfHmLdBRhy5aadpt4xmau3CTkxGR,0.004698289600000001,2,3,Other
DzTuxHrkp7BxwWeZhzaoKRE61aHG4PXRpaDod2RJnE1S,0.00469828544,2,7,Other
9tgRtZqxY9AGyzMNzqyfsZDoNMirx2fcY4KsdGgPqAoP,0.0046982448,2,4,Other
6Lsp5p1R8XWcDoXv2VGD8o3ncvV4QLt2LEbzegnvCBiW,0.0046982353900000004,2,4,Other
7SemFjRxnBVXFsscHV1BgAj9QxYXDBeQjsbq7fkhzXpX,0.0046982117000000006,2,3,Other
Ca6dVAH4Qqg2Fs4NoUUrZsZvP3cNLGZt7jTuJF9sPrhG,0.00469786932,2,5,Other
ShNfXqMMzD3eLLvNGmPiqQsiVFCzjdNwJnXqQyNkQdF,0.0046978493,2,3,Other
w3KGiN6y8iAkKDzMMwQAorxiJ9XGuixCzyCyzNkkQtX,0.00469781568,2,4,Other
6tD8jNpbWkPVGiJKsZszSTzUXT5foL5WWuHZoj6ttS2b,0.0046978113,2,7,Other
DzdgJtsS6jaYbWeWzrbPQK1WP6UEkAdLUFHSU11A2PaZ,0.00469774922,2,4,Other
75QRo4cXddKrVofd1bSAmVHbSke5GGn5xGYqSLpiqKed,0.00469773328,2,4,Other
EL5sgrghCMkPyTQSEkgLDcNveYsS1T5GpQLjVJZPon6h,0.00469773328,2,6,Other
EDb5VUbTbapQqrHtHK8aJnR7EK98FoQqER14zEo5JKUk,0.004697641599999999,2,8,Other
AfSyqfCwdjo26TBXas4n24YPFPL8FozCtJWDCAGnZALw,0.004697637940000001,2,3,Other
E6tHNWLmXTCemwaEA6ju7yjWnhGpieCL4YpagtZqhkwm,0.00469752548,2,5,Other
CuXdByrMjZyf1uUCUPsi3McK4qRMB9yDvTYd6CL1P9Vi,0.00469749054,2,3,Other
2u9UnBeZ5ACtaunjDZgoAGwJ3CvquSHxC57o6zyjE2F9,0.00469739888,2,6,Other
Gi6FtAHBVDFKvbi5Cpt68kQVRwBgQ9mFnJ4ddi11QyA3,0.004697384230000001,2,3,Other
1DqmCKivhaUnJAEFEG8yhFuhD2aQrmVrZwMUEZtmdU7,0.0046973354399999995,2,4,Other
4Tg7tbg4bcPWkEsKRLwyNRK9Krie3REwUTBXtaCUJ6yc,0.0046973354399999995,2,5,Other
4oEq6WxR5fQhWxberPSUgjoygQi72Bz8Rrw5pVGBXUUj,0.0046973354399999995,2,4,Other
8BBniehJ3hhYdr3inN4X2HY1qcuqJCM8wVCKALdT4zk1,0.0046973354399999995,2,4,Other
8GrqEY1EXjxJus2Rn5t1VewHCmWpY2wJX9ZkUAbAumkx,0.0046973354399999995,2,6,Other
9qQSTG8n33iYJriicvxvtW2aWXnCvDb3sKdoWSTEsFe6,0.0046973354399999995,2,6,Other
9wXJTE42gU8Ezrdi6V8k7YcusBL5o3CXxHtbDV2xRgiV,0.0046973354399999995,2,6,Other
Ba4pXGejFzWi3V6xsTQtv3RR3nTfrvvFxR8pFDcq8LHJ,0.0046973354399999995,2,5,Other
EqkmJ7jx2zwigHbBwNKj7r17xXwQRsix4zAjsfhGYv6Z,0.0046973354399999995,2,4,Other
F2dwCC5MdU8R2iNhaQwYTBX28CuF8dHesjry3D4MKqje,0.0046973354399999995,2,4,Other
HsXEXiZqNuXQmMWU8hSqFX11oSnSqmzHsmzAhMeNQjz4,0.0046973354399999995,2,5,Other
HsvxJDKENL43JW8afov4NszkHMgh8CMGZWHMRtzXgf2D,0.0046973354399999995,2,6,Other
BEYWWRQf7YSKv5FDYFBxKR2h94VTtsCC53oPtxDaAPA4,0.00469732516,2,6,Other
3oawtzXDHDJRy5Ha1xfPJWpPzCUsat3FwnxpZ9jg17sm,0.004697247030000001,2,4,Other
CrhqugPT6wU4tE5eHKDyh89L6EcVN5sraZDyCNn2nEFp,0.004697199379999999,2,4,Other
HxUG7tqkG5iW92BhuaWurD7SZLoM8ssPFQbvomiM9EWi,0.004697199379999999,2,4,Other
B4nQ2x4fcvWg46bNGkCmPW7Vjn5QrX4taUdBhG9u8NjV,0.0046971693600000005,2,3,Other
62kLtWStgK5G3ecECkpCtMKgadmZBbWRCRQduHr59FNh,0.00469706828,2,4,Other
CVikUCHtoJW9NdDZdjcCdf6k3G8eQo8ni5MXR9wN8o6K,0.00469706778,2,3,Other
2qx3gVGer48jV6oLJMYsCHYcsoaAQvo7HCHMfUfAyMA4,0.00469706332,2,4,Other
7wDHsDdoZxequbWbWdWH8KimtmrnqDeHdWbcDpjszmq,0.00469692616,3,7,Other
4AYErbSpsYarBK1pvKRUgQ9wx4WjkrPWkaWMLmbXZzuV,0.004696785770000001,3,5,Other
DmveRLaUAnvWJo5p4yc4FVXqZKpeKs1E83Zx41ynv84,0.0046967024699999995,2,3,Other
2ZJMAPTPQS9onGGiZctybbWxaLLRf8TcLiJ9iZdLJQof,0.004696652939999999,2,5,Other
EXKFfJmTuQeCqgfXft8WU9sa5GCh1w861skha9o6uCXE,0.0046966392999999995,2,7,Other
6Y3WuE79SFbpH3WzBGLLxz4U2KNPDLFbw88r5bWygSyL,0.00469658924,2,5,Other
67gwFyS3i2d8UrfQqeQzAFhmesUN3ibfMb67C4NWxeMR,0.0046965206,2,4,Other
8WdGQbWF5FNv1JC4gFDyA8d6NestNDaYjG8P6XVMnKrb,0.00469641944,2,6,Other
J9eEgqw1o56QZqYrQMfanbNFYQuegour13J9S74zPrkU,0.00469641944,2,6,Other
3JMf81p5XQL1xbjsVYrrrfuEeAVqFBpD3XF286ujRuUr,0.004696413650577,2,7,Other
7CZLNL2mGzWQvcgGW9K8i6v378DaHvdWkZjbQf47H1ky,0.004696372399999999,3,6,Other
AfYVY51r29ejWaY1iByWgzscHHAR7J3Marg8RC1drDtB,0.004696352,2,4,Other
2K8H1kLSb366Pv7H2m6MCRj3eKf6DcZyvtzr8dWokYmX,0.00469633428,2,4,Other
952oxZdq6aqyWwE4sgR5nJZBBLhJERBNn7FEYcuDVx29,0.004696275359999999,2,4,Other
AyLL598Sxo2X5AcFX1841AzumeE75bPr9nviUyT5fpby,0.00469616165,2,4,Other
DGzLs2ZFya76dRfUE2xrGiieZRJkHmPFcA83CxTug6wz,0.00469610599,2,4,Other
ATQhMK5wtamcCUua74DNY4jWDLzz9Xhj3tSPVb3BxUTU,0.0046960628,2,3,Other
A9UPBKWHjdyUkCzGbEFTXgD2jjQ3ijPe46M1oE5ucBJm,0.00469605066,2,3,Other
Eq49KuQngLiWVbEBK4kXAxp8RLpMgq3w3vfwSSA1mAD2,0.0046959219,2,7,Other
