signer,volume,swaps,transaction_count,volume_category
1Q2cSdp6oHERErS78XCh2LxSVEy9sZ2uhc4s8QFuX1q,19602.539625067526,117,196,$10K-$100K
5BDvNeVmiybkgN7s1SVhViFq4eeCw1E9Mq6NgLSiPYnB,19602.326063969824,8,27,$10K-$100K
Du9BkcdDUUuQJovPfJwPqzQCSV8MGJeuuixehEW971wU,19602.24946897704,5,9626,$10K-$100K
9BRT34yWryEGiYnmKV4QUw7QLMjhwmryoVJkTaxtv9qG,19600.61412159489,15,27,$10K-$100K
25F7uR8uPZABC94hfdggUrCmPbSeNbccRG1vQ8DFJg16,19599.15572322262,29,295,$10K-$100K
FvEMddEcwKYaisE2FvLinDQ3GjN64jnTHj4REpvcTY2S,19598.845045087757,25,67,$10K-$100K
CUQyw9GtJXvAif8HYngvAWeEyAG26bxFHhAF9nSkmDpv,19598.483239798166,20,44,$10K-$100K
58vwBZssVsnRCvH5VgfWqRmcgc9YGeTHDisNteervzQa,19597.98915629923,3,8,$10K-$100K
8VCGXNdjxbebS82NV2LMyUtRT3zcRuqK7cCCHc9QHb8u,19597.92611346765,256,1134,$10K-$100K
FxKDoYp366CrCnSxvWcHFwu7EUZC8wbVZ4nbviDRN8XV,19597.750917008532,23,59,$10K-$100K
FR6Be6TqcoQv2YVazfPiRNvXUfV52AyoagyAbx6MJBMD,19596.40617241578,12,27,$10K-$100K
CGk5UDzsyXdV7Juu7M3QJdSsgcL1YEDvJANW736Q3ZMu,19595.66334372624,388,748,$10K-$100K
DEyHDKYRBE7wxMCJUHn5C1wqgqkdFEfe5q5emzsDtT9q,19595.512859152535,14,32,$10K-$100K
51d9sPkUtUL4LGJRbUs6xUzhgcEFJ37UhdpZepqvHXdX,19594.845615045353,10,28,$10K-$100K
Hy4yud1uymBMxXiqbMARAhWEWzSQWfPNnTsvsud12XXE,19594.620220483877,51,104,$10K-$100K
8b1y2eXoCEfDPJ71gpct2iAzqChh1ADVSkSFWgurhvno,19593.309940335468,28,69,$10K-$100K
Hmn7DZ9wzVpanXH7EFUfimjCVrPAi5QVMzCoGL2dDBru,19592.48447650397,109,200,$10K-$100K
E57X9vj5AU85RTmxTVSRqzt6xndnzs7VQbkCQ7cNKhij,19591.41042025663,6,206,$10K-$100K
3Y7jWd8HKN7oVZ8AJsitiEFupj1LsBNm3GnFTCPyMLtU,19590.7607405748,160,354,$10K-$100K
7dkhSjXpfTDxV6HX16o7F73XS43vyptqrprz5dYetwS8,19590.400568455432,11,637,$10K-$100K
Afus91m5XLbPP25b89Z7e3CjE1rcqVRtpv6sU3cF3B4u,19589.183786816848,41,87,$10K-$100K
A6tvzdSRtpuge3de9kJDZmY7RMZ1gFrNLqRu2LMKryhz,19587.558885717557,158,293,$10K-$100K
7VRPh53UVHz7yD7USzD4XidaSBUyQgoni3wK8Zu7GUnb,19587.48485707794,3,11,$10K-$100K
3Tw3CTTzSm1gVNGVxEpCJbuZMxcZxCkAKJPxKZXSfJVb,19587.416932687815,46,357,$10K-$100K
HXnJmB7SccPsJLdyqG8QKVbkCiSSbfR49SNryY66sf6r,19587.200787432885,46,85,$10K-$100K
7SoMTyPHkktWXQhUbfVYqB2MKxh5rUgh3FkAZ6Egyog,19586.85136416289,63,120181,$10K-$100K
64wmHEP7k9WN2gP2eMXzMspXU6cj1f16Yigf1MDkcFnH,19586.482341958443,4,1977,$10K-$100K
8Xx9dfjzwayXaQmY7zxyLAJYD175p3eJs5f7Xof2NgC6,19586.2074830488,169,475,$10K-$100K
FAQ2gGubdHwzhbudrf6Tt5xpY8HDLPfHZJfaBPdbm9vr,19586.174817427695,74,181,$10K-$100K
7B7R2Mjw48Pcwn8R2Co5XL9GQixBLYyD2gkbQMgRZSz3,19586.096630941927,64,122995,$10K-$100K
62tekcujJJ8jsAeWkXoE5yb1NiopWRRMPBeAzWmhFqqz,19585.395353402582,7,11,$10K-$100K
CQrHKCe8AHea2ADw3RL81h6rjQAqWt9o56ka7Eo98KEC,19585.317388486514,12,34,$10K-$100K
76gxCXWAPPhisVbS92HRFzsYmhy9YQYjvbMcMr6K387r,19584.958553542667,5,14,$10K-$100K
5gdHqG2Mo6KM4YNdprRmiq5JKgSipaHGKCFwKG7cjBAe,19584.721635599908,76,138,$10K-$100K
3AVg1uvWTgtyskHUu5ERTdDQD8BxYLQChmL3Aj6GJtkA,19583.673471901144,5,15,$10K-$100K
ANwX4t7DAMrgxNo1781Z2PPBDkQ5kz5SMv54qUuXNbhC,19582.884046514202,55,109,$10K-$100K
BtVx5cY5n3Ee2kLfo6xK8P92NFoStmNRF37RsVBhZMFu,19582.421934002676,10,17,$10K-$100K
Afs7HXczzy6EoKmVkjbrgGcoysxuWdHdfRBpUcC3TMsv,19582.10097037755,69,669,$10K-$100K
AkfBEaVjKe4FBBPzUvMnB6y4rzNRhLscURMKzddHm6L4,19581.717142887115,5,12,$10K-$100K
BGVK9hfeiBhc9oknFewTVmtpe3qLEi3XYXbYUAqzCzJE,19581.04445678121,173,316,$10K-$100K
2s33Aff1tSGptFZTTGgpGkB6RMxk2wUiqHrpzsWEjx2t,19580.888452140996,117,281,$10K-$100K
8hJ3mk2H5vDdvEd1qbN2ddsnvdyHFEquwQoZ4722QiiX,19580.794541482035,1,114,$10K-$100K
6ArEQWSoj4Tgg4roLJxpTRTj7SQefkXDHXBbAB4KHMVo,19579.724294312764,144,213,$10K-$100K
4zkUPEerBeKDiCNEVdxuh3rhDxbpPpPY3MPSAcp7bs3g,19579.438050506793,59,103,$10K-$100K
4sN8XAfwyKaAMPLzY4dJush57tjno7nVhNeR5VEJstAn,19579.27,1,4,$10K-$100K
Cg2AJXWoZyrFH9BQyos2XuGAR1TyRGv5ASq3qcySPqDB,19577.0391441293,567,1049,$10K-$100K
3ZKpAj1HYUspJasTLgR1bMtPqptgzhMiyq3L4pMTCfSr,19576.794553169922,3,19,$10K-$100K
52i82Fx9db2CYhZCdmDY768qrFZoVZ3nBxy463EZEq2m,19576.662829095618,82,21416,$10K-$100K
5MmN7tiUBhAdFMvwKvz1EBan2UtjCv9gTgJvG7cn5yc9,19575.63088242128,98,198,$10K-$100K
6u3v2jmS1pU5j6AikD473JpgZBVPuvJEuDhP2ZV4zmbD,19575.229010184677,35,188,$10K-$100K
Ghkg5WemquQ3ZV3axX58H6CbsoCxpibQLNwtFiuTeeEw,19575.16238154591,13,76,$10K-$100K
G4fkL6R9JajmWT6rDCjVXdao8yy1xqXDPVGD7TDb8nXt,19574.523614348403,196,251,$10K-$100K
94pZXwQizajawK71CqPA2KrwMoHcqZm2CoRSxNDY8nAC,19573.937678173417,48,148,$10K-$100K
H1FNC34HtxMYeA2HQQPpFCuzSGePybCMqn7sEFjaucfe,19573.59483311708,3,7,$10K-$100K
4GGFfyn9ymnhQFYmHpdwW5XYD6De7LMgPRmhew8E34oA,19573.513167464007,25,65,$10K-$100K
2vh38JSGNDPEdVSRkGEZRMPJJi3N2jaHkhHQWpV4d5wd,19572.861471624263,160,527,$10K-$100K
GSKxhzjAzRiQT5vN67tys3gUG7kgnQb6ULLtehVBBx8U,19572.061356686623,39,71,$10K-$100K
8G3GFYjYDe4u26WuxYM7Y2ooomymabpkgsSYn4FMihsU,19571.67948250699,32,210,$10K-$100K
2PaQGfVgmqCEbnqXnN7mbCybCvj1JzgMZy3eFm2dDKPv,19571.532340236485,214,432,$10K-$100K
2fWtCqATwq3UUEtsfyHUBRG3ikBkRVwHbQD1gZf5NaLF,19571.142933683324,36,152289,$10K-$100K
5yQTceb1MsLHLnGdxs298JCcjjxeP1bCTRmAhPW4i95A,19571.13687242574,352,4396,$10K-$100K
4FYEVRU3LJv4hXUznz95Hsem24CogGbxhAG5crNihAuy,19570.904776025767,145,4468,$10K-$100K
GL9Bc2PoV3g3kRdVZH9YcNJHC2dK6Bov92XJNujt5q7J,19569.77403588102,25,56,$10K-$100K
HsXB3ig6RZCLebazb9e2F5TpzX2Ye14ooUWF9YpPCj1V,19568.983906147532,40,75,$10K-$100K
EWnrbAj6BzchBCJdDfnxE2gdqVSKevwpjyHkKqraRJfw,19567.578804303757,137,236,$10K-$100K
4vnkHHMkKGGqkcp7tiwznh1sSpGTkHNL4gRXL6b21tXd,19567.33799545107,295,2898,$10K-$100K
33Df3XQyWUeC4WJ48E1qzxqU9v7QGa2xvLD3YGFCQFxZ,19566.644922093987,296,471,$10K-$100K
X7WGC4Q7os6sCBiTAZbXBGotdncKXcAimmWBwurmmsD,19566.338685341318,167,2780,$10K-$100K
2zo889VNbjbnovwoCwKdBj61xf1qCYN55niRMux6w6GA,19566.08518855076,11,23,$10K-$100K
3Xzna2ugeZnvnsWLwM6chuYF77xHSePsKAXEgSV1G1W9,19565.85596804148,26,57,$10K-$100K
ENMCFcm1FxDSGxALM6McDM2wE4R92MP3hUnoG2a1vFYV,19565.45020726536,112,317,$10K-$100K
EctNdE3Pii2C9ZAWdaByEJ6xXTuktyz7f5RpLvyRT5aD,19564.93464795763,61,168,$10K-$100K
51hWEXxTJkuYWnKZe5GyQNrwRHhbWZzNCtoVNw5cTpHU,19564.845697420886,78,177,$10K-$100K
3DbZkiag5pf7Js73MxgXnURCvbRCf4G5YvUcHdwif8qd,19564.33645891957,579,970,$10K-$100K
3co9y9gYhacNFVVdLsajg6p9kecn76H4u8simqML9ttM,19564.286131597433,10,36,$10K-$100K
HXc37SQZFQgms63NCR4SZnFLagRHFkczvT27XqgJzLtT,19564.20815075828,52,156,$10K-$100K
3oGCs1PYVTTXcuRpn3TBgaaN3q7BqhsWg6LjM2WxYP8d,19563.34528269846,308,505,$10K-$100K
EQqQZzNXPiY3qnZDmUXFD7LWLXLbQ18QudabW1pduikQ,19562.67603069637,46,130,$10K-$100K
47JBhAEQgB5frRfVwcJRUngrDhjoawDqCUTMor798BuR,19561.581125931658,32,444,$10K-$100K
6D3r51nDHyXXu3fYHioU2UXzAb6w3nEYdhYJR71iNR5t,19561.37396093327,25,65,$10K-$100K
Es7D9X7UvdCSeUGCvMr6Uk2iLnETEnJPbtcbQMCT7cKt,19560.638480042333,69,454,$10K-$100K
Ef7i8LDBZ9woMN4bayK4Zc26k9cRrdFzyPScDG1riLGF,19560.52762572045,61,115,$10K-$100K
2TYv4Tn9raGVs6peco6EkVRKVZt7WwMVNpn5mWEaP7fK,19560.36060196607,875,19484,$10K-$100K
3u99avWn6gT1uvjScAEPJz7EY5AkiiU7sapxhuWM4tR4,19560.32816819728,45,67,$10K-$100K
CxDwnai8F2vY5hx3N8s8JccwEagPVFGdVhW8vUR9mnD7,19559.37034834579,156,289,$10K-$100K
J32neenocfyBmnSqGR8Axyijc9xjmgeswvjcnQZu5xMv,19559.30467663457,67,110,$10K-$100K
G6DH3inMoZ98EvLiJ8Bnkx2kugz5NCr8hVU9d6yxMzgY,19559.07431717131,2,19,$10K-$100K
5DEzEoaQhusdB9kCiCnmyBwRz6tbyKHJACPSz4Hh2Yuz,19558.760513961213,27,64,$10K-$100K
4YCKX6duYBdpDRM4cwJUV454LdCSVgQJs2x4e8yGXz9U,19558.377427740677,30,597,$10K-$100K
ATjBfU5MDo5Wbu1iyVmZMSVbEMgKoFpcgtzQTSwfGYSZ,19556.465239125155,75,1686,$10K-$100K
HbuqRW5siDHch1wQxXYevjX7hXhkttmCrFgDJ2c9CHmL,19555.627113005557,55,289,$10K-$100K
ECxsY6R2HvNCHxoko1pFU1yGvbZmSe3GS4EmgHwqEq8,19555.166790288473,93,140,$10K-$100K
AVeDshRL6ZJL24YDmhqKVDtmWD92iKTLLbyTjWqESY6t,19554.88464818948,304,489,$10K-$100K
3RpZNXxexdT3xTFEZWruCgUQLs47U9UVsf1D1AGPP2Gu,19554.55147538477,29,99,$10K-$100K
AcF5x1CEaSKSqCAKPUN1XAWhcR7UMTispfT9JEmrdBuV,19554.412642246654,238,407,$10K-$100K
Angx4V7UQnNUouHDpNcxh7pYBjHsndS7fSovEQWP19k9,19554.197829924993,47,349,$10K-$100K
Pixkxr3A1oufJYhGPfRzBpkT21KHSA4txDRnvXoHCHQ,19554.023141529065,339,1090,$10K-$100K
7FnRbQRz9f9K414n8Ee49Q1yRxfmptbWvbXyQuafR6yz,19554.01920548619,13,21,$10K-$100K
3GELiLsXJzEzVR9T5z3h3rASAudig26pyiuLN96mghAJ,19552.79522705587,15,82,$10K-$100K
ANRxCGAw4kaeJqrrv26UrnBCDEHN9bfpeBagQMCj2iXG,19550.907200270096,41,621,$10K-$100K
AZMgc4v9cUFeoLfanWwsQNUUcEHobURAL9vVMSmHr1Fj,19550.90630322285,17,35,$10K-$100K
FtgG9PJbBHk6R1gryGifCj38tVjnR8goSSPt6drFaHtZ,19550.80909840447,97,356,$10K-$100K
2oEdSYmoWvrJ91WJasw2zTmuk2qQ3uAhU7tGA4JnrGTe,19550.691656122133,56,438,$10K-$100K
9TnnpoprVFqJRkqvv4o64doBHwDkJyqhYCtWUAb2oVNu,19550.513699243045,7,148,$10K-$100K
Ad8cL8GfRTpujwkPQehAUhrXB8FfaadJbcQuBTPQDUZn,19549.89826583744,6,13,$10K-$100K
atTyikGrnhwK6cBTqZszCAHh5fbUhQwxNZkAaXKUsLA,19549.585879108017,31,59,$10K-$100K
HREBZaukmL1dHRzxaEabD6Z31moQQR7BWe8d1JkaqMh7,19549.408980504453,34,102,$10K-$100K
4o414uQ9psYAc6rDVwKUfGgtxWdMLCEKo2Dc5e4XU9vp,19549.32224015955,20,467,$10K-$100K
3npZn2R4a1iNQ3mgALfNNa7TySbsgLNGMXoQprWtrSc6,19549.09369976467,25,78,$10K-$100K
FhTcak8JQm7pTd3S9n8NSGTT3H3kmh4Jm8YMoyM6DVyk,19548.92920640553,34,46,$10K-$100K
89Zp7u7oLxiyhyteGeT8WreeTFQVkmqzk9yEoENVXpbZ,19548.77520100165,17,1110,$10K-$100K
CDxbrKojQWF3kCEJ2waULawDX1f9eCKA6QT2o5AyjEiN,19547.30521133128,9,55,$10K-$100K
GqzKi37vfMFjbC5GR51USW6vXtcKbU7a4v4NN9hF4ohC,19547.00715482206,112,181,$10K-$100K
9uNaUWV1LmBKTESjvzi5J7fxpHgUweR5GfhNekZUZ9z5,19546.986016289262,77,497,$10K-$100K
GbfSgdMxJisPhjEMjoidbxyxzwmQgXPo7DEHVZKyjcEa,19546.788512345043,48,234,$10K-$100K
2tP2YSMKCFBVEFk6bZzsjDwn3LmgYJvFuLxyXWV4eHPi,19546.512357406875,13,5809,$10K-$100K
5EFbMSZKm3AuPfSGBEAqVscDpZoaSpqUDDuNSbTM1LwM,19546.40195561826,5,104,$10K-$100K
BetaAbFNwiEeQPxdUUAeJanCpaMU7zausmzj7nndMbDc,19545.664550617214,25,451102,$10K-$100K
5V2SxXFPBszDRZes9AVVD3P24RQbBMyJXEkBzE42Uxq2,19545.07878756262,417,854,$10K-$100K
8fRS2g5AYgeGC4RzUAe496Hw7ztjYur1DfLUG4nJW8AT,19544.981161742457,51,174,$10K-$100K
D6Kcoqms939MJUFmcJEgMiWHBEQkTDmutWKSdL722wsB,19543.152469839722,292,442,$10K-$100K
2vEo8R3CxSZ7TRpf1Nm3rJZnVCPpdBYak8QJJZvxKSZK,19542.656201905495,101,322,$10K-$100K
JZ26ixTm9pgSLrZoKkw65XWG4AsAiEzWGcXk5EErbjD,19539.945686383933,137,247,$10K-$100K
8qPP9tG2tmYvZYSxyfs9oztkEBM1jnk1v92ku6rEVQny,19539.775937001647,24,166,$10K-$100K
Afvwq32fCzksDNZ5s6KENc4snk67phmbGLVewJjMv5pw,19539.55688814853,127,237,$10K-$100K
AgXMQBWMoVdHqos5QR9NPg1EVU7hxgRRqgxCeGu1WyvP,19538.94395479715,12,22,$10K-$100K
71zxHXia6625kYdxaGg8MG1bPcvYoj5PKiWeq6QypUVB,19538.800956036433,63,451,$10K-$100K
Gd7QKw1Yb1EVz9SdRLn2VLNwuwShmKokRD1JNJRcS3Ss,19538.73933910255,44,232,$10K-$100K
H1NXFYo4ExCz9j1XPrE1jkDguXj1SGfv9Su63boAck3b,19538.25694767768,30,127,$10K-$100K
AGpyfWyKr4H3e443BgFmQmmN2QQjNUQD2BZuwWf19RDA,19538.078545198143,48,11103,$10K-$100K
8UVbnMtdjn3ZZe9EYo9dtivz8LWxBjZNYQeVZc2rBpSP,19537.6821523679,43,61,$10K-$100K
