signer,volume,swaps,transaction_count,volume_category
Bi525zC7g4ukVqmaXRZutKjxdusdv41qubq4gX5WwFky,252.38267743568454,18,49,Other
A18GD5S9aQbwY73DG48TMZNYJJHCCJoCW5zZXHrSas6D,252.38108073209003,2,7,Other
3PFmp6VLeSsXkwvRJnBs2FFqJgqXeu6AuRVrEgQ7VLWr,252.38028382112003,3,868,Other
7weqgVrb9zwZkBbSEdJfWc9YPwLfkZn769QTk63VWFcw,252.37865251066003,11,21,Other
5c9JViZZn1x9tAZvtxybbWfLu4ifTGxAqRBAHsKuw4QH,252.37132318991524,10,51,Other
2n8xQ5GEqsJLrYz9Nghjm87yR6y3dZtd1yz4nmL4QdA4,252.36702926119,11,54,Other
4Z62dgp4KywVmyRxKevx2bYYfk1Wc9JUZ5tNNkXA3XeG,252.36644474665005,10,19,Other
DpX3CdropmtbAMvcYjhFUsvavBE36Jn5q7kYzUtGRRfp,252.35987416081994,32,47,Other
HiFQwHLAiqfXk6M5ZF38j3qaVaUY1QyWf2HKkL4yuEPb,252.35615537987,3,8,Other
Gsxg97AcqdaGSQ6o1gDLMufyQUXy8KbiZnVxUzXcV71Y,252.35552477595,2,5,Other
GMZKYGB93f1xwNsLf2vYk1CKeUY5LBPR8koQTaMQMyi8,252.35402797533703,2,33,Other
E54C4negHacRuCVfrJuhCx9qkV3c5K8Tyiya4rgUxjrF,252.35235920391602,1,6,Other
5HjZYum7k2hxixXY7KFgTnbjs1DTjTPyHpfMZnhiSQQX,252.35187099076,6,13,Other
DiyFMJ94yEoJfx3viDTeHLgjqb64qxnZ5d7FikUADZPt,252.350146549788,1,47,Other
GqmcNmaNLThVZzWuVfnrjncjsmb1v3w2vTCLYkbQ5t8x,252.34632047125,7,39,Other
AL61oCEqEo65NqcWMWjznxi79C2aJ3dTkwxKjLUpVTmn,252.3440024828,2,7,Other
QhQxD6SXL1A1QGrJgtGbiQyCJcBmiCSkD5hEtt6ywQe,252.34209029596065,17,51,Other
BXBf4NvAM4RMHiqFHXqgJ5mMqmiLL1x6kszXUNYmfWyE,252.34134756624798,6,28,Other
ChQaAnAtdbhDVkwJsiGayr4aRWqArooXj1a9Fb3W8Jfw,252.33923049834,5,12,Other
7U7A6uHkQwzMiTz1fXyg8M2hEbj2QhWj1mviRQo9qbnP,252.33650061317903,5,28,Other
GLoHN8i9i9QaiUUvpRhvb3wVANZbdBqsfcsJk2K3buzt,252.33604561636,3,7,Other
ChrTGEPU452LJ3Z1AgoVM7yrR9SYxWjZKTcxmg1h3U8k,252.3357569284272,5,15,Other
BpsTUkp63amJNikVBHkrpRgRnXXk7m2eATq59jJ2tYjh,252.3318187098,6,12,Other
JCBNqPetjQsHJDsrUHK97UBG2HkCFhUpdhUvMkrpNhyy,252.32866883407468,9,32,Other
CHAD7T6cse3rrfMtsimH8RW3y29Z7caAqkn8bKuKSKjt,252.32390714,1,2,Other
9jHrjn9e5SsQT4xMEq5FimnUux6Zpt4YgfiU7ueMAPmU,252.31979200258928,9,15,Other
2AwfNcmKjZA6qGUUCmH4wN1jq1atrLmyVEULAFxeE4BV,252.31332701952002,5,14,Other
9Vmoa9CDtQEB3eDoBYYg7GLLByb6rPTd9L4KkQtsvJXV,252.30871247259898,2,54,Other
BMD9hnRujiUiupV8Ubz32vMGxcgBx6NZK8zDjQDVenad,252.30832910821078,5,13,Other
8avEJpggcZ7sqRJDhQM73qrKLo4KmaUWttxBtiELx4au,252.30001139751,1,3,Other
qkkmr79QWKhFCJoaa3wpww1knBfYGabp1z1DQKw3Vwd,252.29600477713,6,29,Other
BjivGxd6EKX1aKHXqP9CyaD5prS4U2VhiDMLzjUKagwA,252.2941619139696,4,4999,Other
EKUqQZuYyC1eNx69oYAU1CZwdba7FmphbWTycEP1JWjz,252.29203154436,2,35,Other
Fs23JkKAQSfZhM5Z3zABpoE7oz1hyJ4cU7DQNazFtEkJ,252.28936817036697,10,892,Other
EPmRfARAXgmproK5LkaJaEybnjt77ebtXXtci7tHQTaN,252.2890832764,2,4,Other
EhKaANUzbjQz3jdXEdZBbhVkqPivf4L9N8XgzX35x9aJ,252.288437375106,3,131,Other
2d1tYNXWESttfAkiRFHziqzGuf9KAsSP9QyvN8wbfz78,252.28264615826998,2,8,Other
FEGScPwtLSGDybBuVixFopyoSwhZsfJgJA4pBY5SeY2P,252.28175719571,1,200,Other
8sgKHZWYPzjEBwp8bU69wrMt44DvU8dE7kXvxJ8u6gF1,252.2810432558682,3,11,Other
BJDbXG4vsNMKiDAmw9vjzeJWA5mQYEF41gQrRj7JCAn2,252.27901712509797,1,3,Other
5NHDeeR2nJnF4BCsR7h2N4SJLpie2ePFdFVLVGXojwUN,252.27481874385,2,6,Other
G8Uw4iLehCitpZFxD6BivVdyj8GnwtfwYGdzrvJwhcbk,252.272944851012,7,32,Other
B6avU9kuJ9zpXpBcRSVwQ4AWGMBqwryMTU6psGWyAJfz,252.27239623775003,11,25,Other
84Pj21GeVNDtcG25eRfdKQ4AC2XQ2ySEpBbt8pWE616A,252.272315185258,1,9,Other
71c8edWAPVLzAVkv219QJRi95cR8JVJ4ZpmbQc8mtsGc,252.26833655029398,3,16,Other
Gxh4exNi1zUztByMo34WkFctZ6QWHLUeVRYvhNq7vGnY,252.2654491637959,8,34,Other
4bvfzbqzPsjoFEJs5EMRhoDMDzWL3mPHNtopa6oytQde,252.26434751626897,3,14,Other
JCqdL6WajPzRbct7rCj9ZXbn1jGZTgkPch4TNUEY5GfB,252.26342879252002,19,34,Other
4s9ykDAxf1MAnQRhDgTTrmUENs5QYxoQPtzC2Fpd8XFE,252.26049478168,5,9,Other
D42zLQGoPheHgmeRNGWQcLu7HZK4i56uW29wAgGwYGbH,252.25987289953997,1,5,Other
44ewPfofEPk4zU39v7TEL96aezDvELLUNn3LCEDv45Ua,252.25854775288565,10,31,Other
3hYsoSTKc6Q9ewDvEaTq9hDcsYtYbbSgQv11rX5REzVD,252.25367583449096,30,73,Other
2UZBW26AzQPXqSRZALBbr3QwHmrmX5uLESeRgYpwp1SJ,252.246138180064,1,14,Other
Ak5CEMrVaGcxR1utopVM7ZnzfSsEiaD5NXR7N5jdXC2L,252.24437962545,2,10,Other
E2tLn1VnvFiDzm7uw2qjJ8TufYiVv243tEuansu4Lm9C,252.242596974155,3,8,Other
C1yg463z2tzfRryHkem9FwYmQTgJ1eyPBz6mYJCKGcCV,252.24077980557007,29,47,Other
4YESRvQ9d3qZkUQC3iG1bhkVs9R24ihzodVpANRB4dqk,252.23799430093996,3,3073,Other
C6Cwe4LjDv5g5m81CVZyn6531tWK6k4cf5AW4irU4Gvj,252.23695905385,2,8,Other
Hqnmp1xAH4bXJrTBMPCyCoC8eT2wTkXVoAoL1KQmoZTF,252.23587114440002,1,6,Other
EToozDt3qzJDF5yuvYJ4BHqCw3iTWBqVNNCakaWvs2rn,252.23565928675802,7,8,Other
EVYPj2FZydVnC3qMZDs9JoK8WDE6rAa4AUcFePdExeXt,252.230374949586,1,2,Other
8zHs2G7T39T6JMwAQ1sAtsmPZSdmBnr78WvJe9UcSU5S,252.22888312424632,3,27,Other
6FKKqR41gtcE1xMd7kwDY1BgTgEwDhbjFV6A7p3Y7abT,252.22592268845,4,12,Other
A4CVi88GNYdTaEo2WTGaM8W1kGBTWgKAv2Psy7WatSrt,252.22313397291157,12,35,Other
3DC4sc2pda7kpwq2MzvLMjU3wGVa9xWjqYqmAHSSi7sL,252.2231157832092,10,51,Other
D2zxaVAQvTZzCSGnFpRAtCBSgQF2AnGJbJNS1YXX69nA,252.22208134816,4,97,Other
9M4AeoZNEFwRCRJkETne9W9kLLGQkB4Em8u6EC2cMxzu,252.21879829099998,1,7,Other
9YGDQjrqX2CALi2JnrGh5evgyykGXDVKFrdd8NfeoBWL,252.21775831458,3,7,Other
5WACmSevXAHjFKd6V2i1d93eiRnixas3mMYXe7e5tW1g,252.21694151165,8,11,Other
BUozEncpi9A49BAjDFjmFz114WEVmiBSotf6rPnoqAta,252.21646803381944,135,265,Other
CmET7dJzxA8c53pXwXG2Py9K8XqfSBJaTRpsaejQK8zi,252.21492121062002,3,111,Other
9JpBeZqSi3hPQUueqk6ZNcjNNUTSUNFcZtYwohS1M4k7,252.21162538843998,1,8,Other
2f5uTXSz2Fb83LhRxHoXfH4XvqhQbcX1Yk42XnET4UFv,252.20771333112594,4,9,Other
6Dau4r5E2EaXwQKs7VKUuTjdbEr6aYEPLSbWhL12woB3,252.1997946537239,46,95,Other
BbFxrCtXguec6T17dhUpDUT89CNzvsUr5gzxPD9q5rJi,252.19654432040403,3,2120,Other
5SFDSZihNMPiyxDZtJDbioga8AjRzg4WsNFQdndUMCKd,252.19064117568848,10,17,Other
nZijRmyYFV87Rfd8sDzKrt3Ye4S3YcFTnbWKhU94isC,252.19035277186802,10,12,Other
FzKH6xUxgSGhRbr8c3NTCgGXxEVcCYNQFugg5Lv5HT3R,252.18670831631601,2,24,Other
E3CiUbzwmfcMZqzWrQg98Gb3WrtUVLEtwDqMj1m43ggB,252.18180894205474,17,56,Other
3r8vtwqzTvcHrWCHSL9nsv4ayjqo4ZLyFXLcu4eyYEuf,252.18172385165997,1,2,Other
BFrwc2RcbN2LwgJQ9UH4jFDdkS3f1hv7xsoX6wabY23n,252.1812708624771,14,47,Other
52uJq9VDymxH2AYcfnwBh79mkaM65wtudLvaPLqe2XJh,252.17137691207003,16,113,Other
E6JiH3pKR99BGnQTADBLojfTEf6P5qn9gEYttV86YCpq,252.169855053778,3,78,Other
Ee1mpBUG3H9DNPukjNpZjGQerFVoDhy5KcfNVQRf7sDB,252.1683752510525,6,25,Other
4Bh75sswVzHXvHhi67JdBz5ErtDQfPUywiBqqsW91TX4,252.16801536511,7,29,Other
DsFgbXsCU5gznFaeRdtQ4UonJxXnnNbWJjjPgqKVV8rW,252.16500000000002,2,7,Other
89PNCNx8bYYvJxXMBAbqrirXmxnebPLpTrvFgj34f85r,252.16242435168996,1,3,Other
27KNueNhWeNFMJ8maNhaH6k4bxtymD8pjAzL6dMHg2jt,252.15982541474497,23,44,Other
3PpsqLeHvXuhkJ3PhYnykxEPsPBvZyqf9pYnnXzYBAfj,252.15962304581268,3,31,Other
ESHFfZsK8BfLrQttPMzayiVyJVg1FRU4xF4MEC24x2Af,252.159539810198,2,3774,Other
AJ9hhpFYVuz7Eap5yZzwRCdLs3e36naJX2FBXX5EARiN,252.15835598796,1,10,Other
7VPGannYHSgXUyrzq2tmtLXGHS34BjiH14Qd22Bi2Wen,252.15475274272802,3,9,Other
2oXTvpoiTy5HBeVaGxKAhQhFrLr4rMTWtCsraQ5AypA3,252.154387395735,1,5,Other
CRqNS9sbagZBXHMGHJWyZMzerYBasotFMGcVGBk1n7u5,252.15347443713,20,63,Other
5mtcbM7VLxMbTNqccrqQpXddBWMDkFJUjzUfKqGyrPGb,252.1492639824,2,291,Other
Gu7JEo6PmDb9SyW6zngz93CY3afcYQVuML6QXJucBHRU,252.14147249273,19,14377,Other
5oP2i7YAb9YTHir5yxibFpVNxDCAwSY6Y7GivwR1M5nP,252.14140452292898,6,18,Other
6hNaRUnTE1S9zj7AnDncjXNZD54DhtmPW3NtmR7jm4fc,252.13389444983,1,7,Other
3VwpXuGWe6PYgw6QUqJVzik42Z9xcLQjM9wC53SuSS7Z,252.13174666342996,5,17,Other
4V4ZAE3DWmVK1xTqYys22zXy3xaVDfxxgTv2vKT16B1R,252.1286008956288,9,2833,Other
Hz3taHNfYBM8LD8vLPVnfoskeJki7Gc9m78yMr73DDV8,252.12708760249998,1,7,Other
9DzndmAnFXtxL6dMSSDchsHDqi3cdUpHSisJ8tWtANnJ,252.1212155096526,1,163,Other
8yua7VmhjJNYecxLQzss5RFNaqRxZ1u1dokqtof5GBS2,252.11918797284,2,6,Other
8gy978M99oH66g4tm8YZK1yCKqDEyN2p8rbS7ggSiijW,252.11768353033796,5,12,Other
GSjXLhY16q25sMDTiHYGUW4aFYsemKLarZH12V49QCTB,252.11227638892,2,10,Other
AsxkazEHfq5QW7DsF2RSaEYCCukZAby6RMHm32ppJ5qb,252.11040000000003,1,1,Other
AegKz9QmrsNzcyUKW7h7qs5gNSzFkcDb5hsNkChKkNpE,252.1091102648914,4,8,Other
At2jvKHHK5cxknmbXuT9xvRLd4oGANvkyh3Liz3dRukx,252.10836043116896,4,14,Other
HPJu7qkbpB1JzMBEBQxU31WB7z7pkKEdtWbuSvcED237,252.10724585604402,1,6,Other
FuH7NCT22T46wF5mErrJoRjnonJF3fkMHhKj9uCwruBc,252.10668284140002,3,17,Other
GN4YVT93zRhBWMvyqAYdFPnBpJtsvAtkNKhkYDz6cyyN,252.10575403472197,5,25,Other
HWD7RKS29ieM9KBZzHdCchDPPkKV4RK3mBSSX2M49KBL,252.1051770379349,10,19,Other
GPd7xruPw3CudNFu25XLBcbyrCwy5BiQAdKUyWHicCAh,252.1026129636,1,7,Other
39F55GteKQxeB5FqyHAB1S23MFC4teZnRJbFFioZrZHe,252.10186691773998,2,52,Other
3bPt79zMNBMPqRidXoPv7f9qPbPBsk5HAhCE5rZNYWPz,252.10177280847802,1,9,Other
6izgUkohPEZBBAgChLUssqMiyPmGFnQw6kGCeNArAdnu,252.101609453664,2,9,Other
8m7sbqkXFjVqnwuGoHGJyZAqm7Daus1vqv9VPUmv4zuG,252.10030453155,13,59,Other
4Fho2tSLsRQugBjAMmY3epf9yBYTLZpva25bCgouq3hj,252.093673489607,13,35,Other
EdUGwopbmZ2tkrPHiDtYASDAsu1Ae8FifiRihnKH69Mk,252.09312600273998,1,2,Other
2EyB4sAuARPv8BEVdTmJLC6JTELhzSBaWxYyLoW1btxi,252.08896707178036,9,38,Other
558F1LSH3of3a6q4oxFViLurE5kVhjrB82J9MiCmArde,252.08752819978,1,12,Other
VjJvfLN6h9EUaqJRLHt2aVRDLarDXPTPPrQBmvN8YLh,252.084553709105,1,16,Other
Bt2RA9cudaG6QgmWdva1Df7585dN8jqyeGP6d7bDAjVE,252.08316467633605,4,439,Other
8BXLqZoeVZVhTXtGBAAJ35QWydS9FV84wKXr1QBhq5JB,252.081012419912,1,1160,Other
9foJdNR1UFT289sfTVigEdc6ssCA68nTkx6dXmRNv48k,252.0792196872041,31,98,Other
o5A7xkhNGotgrc7eJ5sWGZbhb4AxqbpnTv9eXajDq4b,252.07869355091,2,11,Other
Cf2yKkPFcDJa84zB47PBsGLwahi4TAUoLqrPpzWrgruo,252.0783243632,3,6,Other
9iS6p6uNu5eT3JaYGMHKg9FMq5cN4zJ71sF462SCXVou,252.07776063161495,5,35,Other
EDsHMUnQpK44PLXYMF2oEt5cexuixnaLQAnxsDoUzxUp,252.07763664735,8,482,Other
GmzqKW7VZWGao2DMyJBQPAqSipHqRu9aKBQqUZmBEpTi,252.07584282200003,5,53,Other
51F4qrwWmkvpN8QvGfzzfqBoL23HgCBWKZG3BPf5EwoM,252.06802648520997,2,5,Other
9oDPaHN6qvijQzkzWbLL3V5DFJRArAdFrVEoEs4bqgUW,252.06501264854,1,5,Other
A387xTnQoRXCchjW5RQzGEsqAeJMUbV1q1mVAuH3hRu4,252.06353929774994,30,53,Other
HtKx5VWdLhJz346K7zNaeRkZksqYFtic98N6za62Xbcb,252.06166010445997,2,8,Other
AvEVuD4ddQYLiR6PjkFbANHiwpuEgwDuQLeKKnKqyEcK,252.05718483571303,12,1952,Other
HWSdEiwWDyNGNeJ2NA21J8uZ5up8Sub5uaj6A1XX3YQ5,252.05360588814602,5,91,Other
5yGzbz3rXEHavAEsnkLnHDnuJ8RavzGi6kL5weoXpgGc,252.05225816004,6,10,Other
2GafdF39UCK2HwnuQqdxoGKWpkG7BWjykYFYX3XdzPa9,252.05097325699572,6,44,Other
GVSVY7EgF5y1ZsVKMY8Tx1pDaqxHvAkvzFd1Dv99nfu2,252.050830547,1,116,Other
G1R2XZQ3Lr2gKavtPx7wZTDMocS4qY7D7ooK9Z7f4gcP,252.0476,2,4,Other
FMcTLfPsrpEZwMwnPuoxSAr8GgC34t7vBjqHP7b6Zozs,252.04579609082097,5,27,Other
G1fhLJqdbzHVigihgNx5STU5HgKEFsJubqoJo8RkCmCZ,252.04578971808,2,6,Other
7DkWDGoWto4dnriaBGe11y7XpGYiwGsrQxVSXyQGWsgu,252.04446534683998,7,139,Other
7gEgbSuLT5yk7coiQsHuvYc7Bc3gnojCEhhUtmMmvqNc,252.04411269458998,2,6,Other
BaV6XkzxMUzgN3QjvL5Vxm7546JDSfacF2bjra5UjfVL,252.04193097377598,4,16,Other
3TzK7W1hs5WqEhuWYiQRFmX4iUUEjdTesAq79ksMF6dk,252.04154407033627,39,7049,Other
FxGkBKARPY7rMt1ugsjPNHHG2kwAq766xaQavG24Sbbi,252.04147294614998,2,299,Other
GM1Xfum9gsqdRFrmuh6EwYErZrf6wepcYAnCS333c9dD,252.03043241430998,6,49,Other
AdvY3YdwwxXqQJPWhBSaF5pbnJzdKcyL622i47zjdTwg,252.02609171389997,2,5,Other
N43XL5V3oNTtXANx7fhAvVQA4qjwP6SMUU8XBfdB9mJ,252.022495966238,1,5,Other
D61332nFJMQaNdza2Gs6DhnmjHHPpK7K7wqW6ET6w6jV,252.016494223987,4,25,Other
9HXKNkzRnBHM3DbZZ91pBJoJK9eN1g6ug6QqwJN4hrZJ,252.01584974401817,3,15,Other
ogjNFyKLEdZohWmJF8TVu79vxfLYY8Dr63HtYPq1U33,252.01409331929,2,19,Other
D8P9ezf3egXi2BDufAGdcE6svPoBprTcy1V9wq7H2V2e,252.01362371430804,13,23,Other
GaQSg8B4Np2aqYDqozkKKxqW7M3eXV5R3ttHGaGHx95C,252.01139888411996,2,6,Other
FJgi2HA64G6C31uHb4ASucLKhaahtWj8XM5BLVKKqP1Z,252.00928200977,1,8,Other
57duVCMEzo2R81WbnvucKrwcgnDnKkGQqE5iE8jQTtZF,252.00833088394998,2,16,Other
6XVXCYjAXT9HELYcNtweud8yWSFbQCqzLY8hu9gevaKP,252.00783270257,18,43,Other
FLvrJbfujsc5Tu9AEggFyxMBbBFoYJdy4N5CBZ2CmKSW,252.00308549822802,9,34,Other
7hDCE5GTQ79wVrwtGeS24EYezdSUjK6S8PrzA7XMV58F,252.00298011941004,7,13,Other
5PiDFnKezcvkxCpUD4HZaY3M8BLYvEwxtgnC1576LahX,252.00292800414002,2,9,Other
AtDuRDF6rtvtADjHewzpuYgB1uWhy2S23vgmv6LPoELb,252.0025140861758,15,30,Other
8gj1Vebe9u1nuZCv3KVLPtGGvTs7zQ3peeGmpCPMkNfj,252.002401835984,85,155,Other
Db2zALgS6cQuShQucZRbqMYGVLBJVRWtgXNkP7pnho5C,252.00236756432997,1,2,Other
jDBDCnsm5EPCTsaY1fL2A5NMBeYPDjJ1JiUQSkMEkTy,251.99849999999998,5,25,Other
AdrXLYJgU4znvaiN63ei167XzgVGFYyUAjLWkxbqu51x,251.9974666422875,24,44,Other
FTf8nynWHUb5hARR9pPcAPYDv6oRAcnMdykjR3defnpc,251.99699907,4,9,Other
GSLhUyvrVJSwSKJDho7W8ev41RxYwx8NWhTfRAgXNe9o,251.99276684697892,9,182,Other
YaoaZ4FjDN3aCAgQaXQQMuU9bquLcEnHyXHVeUMR75e,251.9920031518,3,14,Other
J6sFYemmZQHVKaB9bzy7EkYMycuebkwc5Fqs9r5xjsZ3,251.98926426410304,3,6,Other
BPQduJM6gqrZjcHS9E7Ny94FbYNmYdvMHLaGTXWwt57a,251.98870671743998,6,10,Other
Bfz4wbYSX54m7vH3zinJ6ZSi2UhSdwidQkmqEHcFwoso,251.986,1,7,Other
4wvFKU5JU6Yp7ELQJRkEdqUziP7rRHqufSLh2LVGtgxH,251.9850015903568,1,3,Other
BuCNDM8BYZPjsoxt9MY7Xh2zzKZd8oU1DnZEc9F8o18B,251.98490336850003,21,31,Other
2kkdqfgLB8cSxSfpDbdjBAu65qPRYZMnGLcacXL1U2zr,251.9825592541,1,3,Other
EpDCfPhNFZnPRGNcPK127FpFDLAagWmEXYqFcB7NUybd,251.98206638355396,4,10,Other
65Rd7q9RxV74iiYLktBr3qoq5TrXG9DbwZWLwAwf9D3G,251.98181523800798,3,37,Other
BXntSb4v8RMMZu5NvYrCDy2iQygTzbxzNx1PK9yPWh5s,251.97589131863998,1,2654,Other
7kPDY1uHqnjvSH59waLBUk85J2QVtQJnxVn7juiQf2Gd,251.97194189686002,8,19,Other
9XYrGJ5JtC8ccTbX8ZKSYHhe4Hm5BdZSaWgiHypSyTVS,251.97085630266795,6,46,Other
37zRwvEt3QBphTTyqaXo9cFLBEDLmbBW6BrUYAWMt2bN,251.96940495388984,18,28,Other
4CAHfBnnJZV5iPQsWKMzHnmHodsY3tVLqzPYjVuHsEvp,251.9678144864944,183,335,Other
8SZgzHGh3xNpMydMZB8mexRdNaiFSsuSvcTigruGdBPa,251.96601740444862,29,187,Other
AUcaLc1wSz6zvGWUSaUPy5CprXPWdK8nZEZy5Dwg47dg,251.96439351439,2,32,Other
8AbLVgKXmnXgCJkBsVbByn7NCdvwuLbECRti7AYqJMam,251.959221687465,1,8,Other
FYups2DvLz3cfEk2WdoLCKM2PdYgLZyeZACVXWZziMfd,251.95786018908998,14,56,Other
5naVpsGJNRqhveCBn4nGtN3iFkBMzSXTxY3Ssxbff1VN,251.95734544586105,12,23,Other
32Zz6VAyy5yytpwMzKJXzqy7vd9XvxDKpanb8dzp49Nu,251.95584232388003,30,344,Other
CS7zq1MomisacnCvEpCeBjf4RjJtgy2X2kyzygF2qnaz,251.95309312306,1,5166,Other
GsZf6rNqZKAbcaCqAxSbuW2qzCqB9G9SiXaS9cWiXUBc,251.95203108568802,2,3,Other
4DPZWxR7Z7nAp8kJShHTURc8Y82piNjzosqGNeHFTCfv,251.94910552058002,2,15,Other
27t7cxjZDjyW8me5tZ8piBTXDaRusp5fCZy2vVPCLvrp,251.94888297621998,4,10,Other
JN8oe8JAwDrgVJtVF8JWduSHikBYLzNEp3fY1QQdu3Z,251.9455824982815,5,8,Other
75DDrhuSJjCqpiWgEGzK3NHo6Hc63bsar7bFYFK3dzzK,251.94396829963,11,36,Other
BryV7RRn14rVfjG1YwusAatrddNoYs9B94pNFYVgvhnM,251.94197357310605,28,186,Other
D8CaqZcjT7uJNVNZ3JFMYtBf7QKo3VmbxFpiUuoTXfiU,251.94129161666402,2,167,Other
CpnBDZRo5q83Gh39pviPLXAVq69k2JYHuvwJqPDzFa5c,251.939291754256,3,32,Other
5mZUNhpZUq3KVU5GH6EPaf5bDuR1XqGdbPrb66eCLr1U,251.93720584494002,2,6,Other
Aa1TX5gAqJixhgUFZf92P1qokvT1LwoJJbMR732eR3Sx,251.935182576383,1,31,Other
J1hEkE8mPUcRXFiQZ6VzDCxXTH9ZdhE5Lih8mHHC4jQ9,251.93438391986,2,6,Other
7Mcmw21yY98crXpL6VEN8SdWX2pKUZkCfssrH74zeoAD,251.93409050397798,2,14,Other
4ncKuVan91EhjH3M9PiGZdHjY9X4H1s3NG8ikBK78qCH,251.930711391825,8,18,Other
FoMo6QGhDgfwkMiuu4dVRBcrWimgf5GZA2WkqwzfEyLK,251.929906737149,638,1567,Other
3BEwUs1Ziz8fqBDyrf87vasyZgWFMaGWdMw8jvGoemsG,251.92846680862,2,8,Other
3cmCgU5ZtfeyDdJhUfxbvyqmMcHxog1JRTCLpW5tqqFr,251.92368585744998,31,133,Other
7i8gcxdq8KmrM3eVFMStvXLoaWHHaUC6z7V5mEf5eQ2o,251.92330471484502,3,11,Other
2fVr6XCNTtJp8tdwYzxaoahRXbKxrwAeCqHktre2T4RZ,251.923096254802,2,4,Other
CR7BxdJfFntnviuVvsEdoVeStRWqG5yyBmDxvCJVdwEu,251.92026875970998,6,40,Other
D2S6QjjrutRX1cydLeYZEVAqf87HGkn3VHdD8ths5a2i,251.91863239848297,33,61,Other
6mK6vqb7MTvzQoregMcjKKL3XUB6beEyVxNya1rXZjHx,251.9159196967735,18,36,Other
4A9EnGFsZcefTGwdheYfff2CEteYTGi44MgFsgDNapt8,251.91559591296,1,31648,Other
GrvETqTNZ9vL435jTNurHbRLzTU4WLT5LorjtHqzbpYD,251.91279704893304,4,27,Other
2gqN8mREPeH7x1wewvQtbnScAJqGZs7Vge4jJbfmxcv7,251.9124635157856,7,154,Other
AWNrAmveBQZGESaRY6veXGcaxohe6i9BeknqEyFDj5fh,251.91239690979594,36,90,Other
6kbF7nPZC5B9yhfAYP58QuWk3HMBn7gwKHRDyCe4vNXk,251.91143896079998,1,3,Other
5wNGkiS1kbzK9mQxJwWSsPVo3wwT4xpoXiEfgPVH9qMe,251.9075682994,2,5,Other
CX6L8MsT6jZfVTwCtPgB3QvEj4YMgQN42eE1RnQJ8Qt5,251.905876772051,14,23,Other
DxN1a94uy6ggcRomkx6H5XEkbBAMFK53136hH48JihMM,251.90288349489103,4,7,Other
FFBH5BgmJThsfiymq3kU4TZXNoYGGGLg8VCxsSZSTfYD,251.90261955711392,57,8369,Other
FMFqpHc3Do8fBQ1pMuz6NCQMUvYgaMGXR4JrcvzsowEW,251.90108397783604,9,66,Other
Bi21QLS3GQc7v6bniEy64HUA5qCUtN2MhYRzodvyQ5wy,251.89887984414,1,3163,Other
CjVDZJ8id4auo7gbbPrvp62jNaLZDHQzUJPBPpGwQwka,251.89735586125,2,5,Other
36zxyoaxkj23hbMSxbM99JfsG7z9pHJoqNQXB4QW6To3,251.8931063799145,6,120,Other
2rQ8FGZbi5XkgnLfUHMnMQVjzMqrx1CwepQ5hc7bwjTm,251.89223605163104,17,33,Other
4DGL5FzKhbiNR6AFkHkZFSWHJFDVVLmuHTxb6ZTNZExy,251.88955624092,2,8,Other
