signer,volume,swaps,transaction_count,volume_category
BxBAqDHxfSXUxM8HMb26YQFPvaSyVUB5w3vP2bRaWAMF,0.010293706199999999,5,7,Other
8PNE2KYgnZebCvEPziXJikkc6jSH5gX85aVxacAXHKiQ,0.010293493499999999,3,8,Other
EeYqgZktJZdDybMnQd6rekADDA2mmoZ7h7JE7eGqXwYN,0.010293493499999999,3,7,Other
EywQDxsWLiVfk9PMvvP3yjvgQiFAM2sdwLSbNXHsN4gf,0.01029329356,5,7,Other
EtwpwukmL3EemcdUf7uvcakTRDC38eqPQ47onRaMmxwN,0.010293279679999998,1,5,Other
94d3LdhEJTJaMk6NCEJnVyD74vvbFKN3cU57pWJmWxTP,0.01029325725,4,6,Other
DnRxDVfFJCfw1mw17xND4tSmhqTm26aEhuytAs1KmrY6,0.01029287252,4,6,Other
DSyNC1HvExEndECopoyrYFc4ifLs3Scvcfc226wJomAi,0.01029281604,4,7,Other
GyxwPwRVDJUD15jLohVjuZd3MJbz9KmNBpyr4GdbH8or,0.01029207015,5,8,Other
GmUUEMn8h3ycCfxhemRWaHR4XcUhHA4kmuGYy2nJduo7,0.010292070149999999,5,8,Other
6bvHKiZFhWRyNynYxxugdr2LQ88AS6XVCACYDGhNqjoR,0.01029198096,4,8,Other
Er4mRVQbkbByk6YsPPcmfkkU2zNCuYkVHv7hMeHL5DL7,0.01029186704,4,6,Other
Eo87uvCEh2YrSdfCBPmLzhW67fz4AysaiivV5B2d6APV,0.010291838919999999,4,7,Other
CFLrd8y4UQRChBssmkEyMJ8hL2JBmoEczbW6SU1RAMNs,0.01029176448,4,6,Other
FspefVKtHpqfEpGoMVoXsTGqdBm33rpnV73K8TmCKPSF,0.0102917232,4,7,Other
AzfF9HB9f6meycV3fGcweoCGvPCaFrDEnuWZfhrmDx2U,0.010291281650000001,4,6,Other
F8AvcK8yYL5wPceyVWAv4UGChbozG9ZzNsNtSVFjHbUZ,0.010290835590000002,3,7,Other
8hkDFTkxShDiBK1qoLGRZveVmethRmftv2a1cVU87zHi,0.010290713190000002,5,7,Other
4aTGncG8ZEYMLPRu6Xxhy3c6iFAMVSbq9khZnCum77pD,0.010290450800000002,4,7,Other
DCgeefbhmCBUtjFZ6Af3DzvE3SMNMed4LGCGsmkdFrEb,0.010290421049999998,4,6,Other
HHCs3w8KzjucLdxhiGS9MRT91kZFWM78rtda83GGYzDV,0.010290401550000002,4,7,Other
Cou5X9YjoB9yt7oMyf51DNdmhRDbHfWA9ZRA1mWRo9TW,0.01029032316,4,6,Other
DRhSz9mNiUsVgokLH5KsYMvf6rFk9NxGoxeUxm9MbJPX,0.010290041850000002,5,7,Other
4E7LtxDL91tWPXDJ6fcvy47ndrhJVY1LmuxjgHUuFMSr,0.01028994624,3,6,Other
7g3NJLxHKJ8L4gVBbVSvmebL7VSo78GZGrvsVvWc8sFC,0.01028994624,3,7,Other
FB7QreCGk5HED1zEHdCgoKNDwzXXeaVARXWi8TUAZnRV,0.01028994624,3,5,Other
3ncpWVdcVYQGWETPstCfUq2SM5e7Z9FBLSReBUo8Wqz6,0.010289939,4,6,Other
