signer,volume,swaps,transaction_count,volume_category
AHB3kJGbNHWvNfrTDXmLRd6ZYf735aLCL5H25BJdLjBB,1888.8704260979796,18,42,$1000-$10K
EDoMY688jZ6zKEGCuZDccCb6eA32qbtuVAUBdh8E1yxf,1888.8290730839421,15,34,$1000-$10K
ADQuWxFKrxVt34pGX2gqok49jWRYTpBsSNCNca4gmyMy,1888.73570340497,1,18,$1000-$10K
Gunys79v99Kf1cGSKuUvv6qU3Z3Qx2mP7WCsXhXcjqCf,1888.7038595189863,2,57,$1000-$10K
AXmpvftBVnSGtjE9hCQAojzDuDKLza2yMPBKn1rFXqDq,1888.6666372819882,2,6388,$1000-$10K
HE9H7LHEPnPFiC6E3NF6aA1JPJC8Ypu2Egbq3RBKwRG,1888.6579284129762,8,20,$1000-$10K
2ndUVuAo7YkfhrY3eu2dekgiEoY7QHxVmovUStMmkbxq,1888.650574579694,20,34,$1000-$10K
5g7vG7PXADckcrW6pQz9u5fVqyNLt7fTjz9U4sDu66nW,1888.6264629680784,8,15,$1000-$10K
HotSqrzCSPUtnp2AxxfxYnwGSomxfrLhttde3AAbZcKE,1888.6256235315802,25,51,$1000-$10K
6BzPwxbx36qZ1B1am9xR7sVpzVzsgEXBG5Uwysqbn1qt,1888.6003403461254,38,86,$1000-$10K
9nF2NY1Kb5KubjR41XhNhdDZnn5WHRQwjcpshE42LVA8,1888.5854731784898,19,72,$1000-$10K
DbMNj2e6Y7EAfSvdc5wU5kyg9NCx1hiJy41BqiMGo63m,1888.5789891908978,28,91,$1000-$10K
8UjhL2pXHEY6Xjo3aybPGJassq7Z7rqyZmXiEW7wnvx,1888.550762495826,5,17,$1000-$10K
GhHUnC2B9cTirFrX6LW8JSmJs9x5eAYyunqkNQfjBA2A,1888.5443211206489,26,62,$1000-$10K
97r21ycJuZ79SvqMLXvsU4pAGnW1zKFxWKpSYrbR7YRe,1888.503381605659,5,10,$1000-$10K
B4TQPcCfBNYCxLS6pwLLBjr9sL7jdeVERZzgMq6CZcSx,1888.4943395734413,83,145,$1000-$10K
J7vnzXUGXPSN5z3Q6pcsxcKtrSV6TYFRLjNfwRi8oRTF,1888.4078208156159,13,942,$1000-$10K
A3rFB5pKRweuh74NT24WJMfq7Jtmfh3zFS7uN3ghdSGH,1888.3542612976123,17,44,$1000-$10K
14LrJXGsAdmf4tXb5aC7gN17D94BfGF6UwesZ7f35DR1,1888.3361850349197,3,5,$1000-$10K
7ciDz9JpaPFEat3EBRJjtxi3mFPKZmnnxrgQSJCeTXpP,1888.3343448637538,31,53,$1000-$10K
GuQmHHkrZ4T5ygsAatjG3H2Wvbcz3wGiaUGm7JJdY4pJ,1888.3338406518042,1,128,$1000-$10K
8tqhEg7zR6ggAtxwUzekfEbVf4WbA3gR7AdzTYhp78NU,1888.3248507600088,3,10,$1000-$10K
6Nbm1wrSZK4oYjmseMtuJpqDEb5ZbNA4ZYk7bmuFwpsV,1888.2918250384616,18,37,$1000-$10K
Hr6unTRVivxZfkNqr2pWUArR1ws5CXu9DcVTvJWZD22Z,1888.268229476396,51,153,$1000-$10K
CURuJ9gEf4wmM4XDtZbjD4oxnz27f7hGbpAb3WnZn9tC,1888.25596147823,1,7,$1000-$10K
9fybUtUxyMSQY1wVMSE4L5KTWM655FAKpcdoyat7Kqkz,1888.203922985692,3,23,$1000-$10K
3v6cbomHKfJkRGoxAkpPnG7jwKZ2p4p6bnq7SXFimi8a,1888.1862329801372,9,25,$1000-$10K
A76cSH2MHCxj4VchNnoxYrZVdhdjXmiiFdqb6ViJFFE3,1888.18060496805,42,92,$1000-$10K
CkK8n4aXA9eoPyBxvpmBmAx1ooCmFtMNRG4HQjc74med,1888.1756554997344,8,380,$1000-$10K
CKmxRNZXj7iqAqtPsYVKD8RRq9tq7ixEdY96yKj9ysJJ,1888.0944691451793,18,84,$1000-$10K
A8W1WychcNuXHbyW3X9cwsMRye6Ut7RPFy7ZFe8JudZJ,1888.0855782436531,2,37,$1000-$10K
H4ET3kL7NVEaDYqY5LLJZ4ajhKBjWRZ1F62PEz9V97rk,1888.0409714080401,2,15642,$1000-$10K
CipjoyvCdWoveDxzcs3b98wUGvDAYxVxVkT94w86C3Kq,1888.00921004065,77,117,$1000-$10K
GV3AiNsupzA8bQZHqeWnm2vHzZipuvSX4kTbbQDmB4D4,1887.8859301607072,43,70,$1000-$10K
52kMxGKW3KGtamdKpG1n22WEHgNPKdwz6fBDx43Ydk2X,1887.844952434434,2,12,$1000-$10K
56ViNoFc7Xp9ziTf6Nxn27bwxAz8f1JqX3a8VRapDg52,1887.794669036702,12,36,$1000-$10K
ugBNQvGifv57MKC5Km6EpTvE4k9oiF41Yfo5PTPAiMT,1887.790167320815,4,29,$1000-$10K
CuY9jz5pd1TxdBWxauzpMUFA2e3hTs5WEZxhYzyFRHta,1887.75649760257,44,87,$1000-$10K
39ERBBH87xzKZhrmXfVUhvHT1g6zq7Y2qMQi11NnUBfE,1887.755685940909,13,41,$1000-$10K
B4KX6nQaNcdrCmJogrjFo1Hg9iavvA5rXg7iLVCAUNsU,1887.750354206822,8,21,$1000-$10K
D6q4boMqELGJiQBYi5DXoc6YqkxPJr3S25fR7aDAMrGt,1887.7058766515463,80,125,$1000-$10K
DdCuzSaf2q96BAb42idfqWjiGEgb7YxmCPRfEi8XyH6a,1887.67032817932,1,609,$1000-$10K
6Dc2JS8PEJ5qMtcjBzT9M537WwiY5xBhGNJFzhMUjndD,1887.6561063174304,24,12033,$1000-$10K
DW1xAh6gDF64iAhrgU8hbzpxhg7BcPTnQnJYeELRdpYx,1887.63899107924,32,85,$1000-$10K
EEQ7TM2kGnVYdUH3MPLZ4wmrkwrTgD2zVukUsqXwSTw4,1887.6321197692519,29,81,$1000-$10K
9c1AzXfBMYGED7h4EhfrMX6b6ZfcXKbY81swJLbeKSdx,1887.62765364768,4,6,$1000-$10K
AB4QgpQTt9BikDH3CvmX3aWhLNmTACoxiiztNELTkee3,1887.6151519324515,25,38,$1000-$10K
FaxrbHUeqvWe3M42zEP3T98NJ3cfTLRsPABy4soxF9yy,1887.5608878371133,6,59,$1000-$10K
12Y18zQ6wNFpyH1wReuYyovTZ9gRkQz4peZmE4p1FeHJ,1887.559097836444,14,42,$1000-$10K
AehsfdFVUKkpHWkqiid19jFHKD73xGRp3KKJ6wkwu5X8,1887.5446819194613,10,25,$1000-$10K
EEkfJzATboj4an3Ncu2gSvCuesfCQZABpJHeScX6zUNB,1887.5440601852704,40,4914,$1000-$10K
BHjyDydJrvWwzen4X2TYVDALmrb811PLvWohhhrqgLCd,1887.498365263148,1,6,$1000-$10K
7TjBUoMigAXKRXG3pZVzpzHy6vxsUTQAUubNzpuHRhmS,1887.493,7,30,$1000-$10K
AHMMFSJCgT9ceo2JYdgqynUvTH5GRjwZk2c4pfS9jwaU,1887.490633053444,26,54,$1000-$10K
4TfxruQBLLbgWS7byoj6zbBcBXadePxALFJ7w46xkyLu,1887.48773630479,6,20,$1000-$10K
HRw6W5kcD5SRStHyijorkk1xR6em1w3tRnJNF1bojSi3,1887.4503030891285,19,108,$1000-$10K
AqeTgcm9UaJKpkrVkDiV2wrwiypUX6jffEYQmos1oUt5,1887.4501671698501,16,68,$1000-$10K
B2c7zeX7Rha78avwY83yGx3awZ1JkJVHLpZso1Hjdg8,1887.3475569604698,3,3,$1000-$10K
AUibvueeBbWD1iiTaxrDqVNfn2C2PhiCnxWkJaAHuRar,1887.311804290018,3,912,$1000-$10K
8Kg3NwwadAjLsqCyqWH3QXAALzYitpQC9bJ6nRV4eEgb,1887.30324195798,2,82016,$1000-$10K
9Q78MeYC7XUoCNtjtbux2ieSXaGkUUPFfmK53vxFRxmt,1887.30164558896,46,78,$1000-$10K
FL9W3YhdDig9BbZAM1soGGL8BMcnVsvoFb7eHgdcyiMP,1887.2917073468827,7,15,$1000-$10K
88tcFUbg4nLT5MpKZ8iiVBoitdvBoF2htc8b78oQpsqD,1887.2622174516819,6,40,$1000-$10K
MjPE5vTcWtzMCH1ShDmvNEHgFos4iiB2xszbSktfJGG,1887.1646552966538,17,55,$1000-$10K
EFJYexoG3mze2DpTby4u6cooju35xwvQydMaCMUKC3pW,1887.1525047630605,30,143,$1000-$10K
R8nTnJiL1r9Qjv43mUsvVpmUKMC96nvfxnKh4TF7ogf,1887.1191834024048,21,52,$1000-$10K
HiHceP6Mbg3VMDaik8LFCQyUuMqpUgfQCk1DhgPfqSQb,1887.1191672199698,4,15,$1000-$10K
GDXdPYJw5qv7snpP5UcZBNXrQA6YrSUJhPGLFG1izEdG,1887.0973021620728,14,371,$1000-$10K
9sXjcBd7Sxvt1LZ2dobYfySTcoAqjmaMXyVzVakXVdWQ,1887.018471402912,11,1036,$1000-$10K
E6Zy9ekiVdYPHy8EzQTEKxyXvM9Wr44QaTLEXbJ4CLBG,1887.0040636576666,33,74,$1000-$10K
BiPNQrSX266Xa94ZizhDvVptuUNF7rjNtQMoZDBY8Mfs,1887.00223617444,3,6,$1000-$10K
28PRnz74PLLpSHUbwW2wNnoCPdvgsHYsSuGduQVYWgof,1886.9825132123601,3,6,$1000-$10K
HTD6D7VSjtb1RankecNYbSKotxAScfX3qUMvYnJxaxsh,1886.9358811053003,32,64,$1000-$10K
72PZKCq4ibroGJM7ocMf6vCgdN4k5amDNQjocZEimm1G,1886.918762456469,7,12,$1000-$10K
26JZNHB5yf4DqnapBNS7g2Rx6aYt1xTZTLAPisSq5xvN,1886.9063075101094,8,18,$1000-$10K
2GhnjXXQuEWLscBzwhPQkSGzVPq79oMBJBMtuE7Vkb3s,1886.88319656152,15,50,$1000-$10K
Dgkp1L1h3GQjQC1mYa7t2CRFqAXEuhcSGMi14K11uQEy,1886.87953975816,1,2,$1000-$10K
DrC2j6C6LwwdrZNMSaWY1jyjCb25BkkU3WQhLiUY9LC7,1886.8631332920093,45,315,$1000-$10K
AZ4oLa3JK3ZyFdqn2pL3J2PjYSnMriChcrJeiLKgBJwS,1886.8334789347086,38,91,$1000-$10K
9xSynjqG6TiFpeJnhgtb9yq1a37CS5tgBPt7KLiJW624,1886.8212533391425,72,286,$1000-$10K
2utDQEJe6eQo9XfZhd9HCe3WdnqrANLoFVF8Lzy43YKh,1886.8201380169241,10,26,$1000-$10K
4w93aqRXY1RtEz9A1BC2w1ZuUfqjT6WWaaYGDxrQkUuB,1886.7923682645715,42,87,$1000-$10K
52WtcPhdS7AdZk9TTR6RcW29vcjXjfbKxnbaBiGT9Th6,1886.7599362002115,11,39,$1000-$10K
AsHr3LYgegpmSsVuucAFGacEjgK3nhp5sZ6CM4BdZqb2,1886.7381993925353,31,47,$1000-$10K
7pGMbMbQuLv1qpvjvzU52SXYpw8cxEJ7gFPGN56fnEXA,1886.7330539547702,15,78,$1000-$10K
7dhekGDY4aeBDKjej8mjCY4m4kVWascN5kTPazZfRTju,1886.6853897882147,4,27,$1000-$10K
Gbd4jJgjmZyXPn3itwzbgtpCf9joaYDKhdAbFiYiSyYy,1886.6823328884398,63,163,$1000-$10K
JCwg93Pdsi4iXx8GVDiGr9A543rhoeAfq1vBAiEGz7T6,1886.6582543810048,5,25,$1000-$10K
83Arvuk8es3XLTch8MbQApeadYNpjjykejcctZVAamWA,1886.640414478511,6,11,$1000-$10K
GW6ZMP1sDWCkP6G4zkAe99Y9TzxsX5ucFoWf7fv2dySG,1886.63091393843,11,15,$1000-$10K
DCM3ZhTNyacwVBUEyusYHnDwZevoqaYcyFnnZieDyuQk,1886.6122844586205,52,116,$1000-$10K
DjWEL84zqtcr2WkwM8F8gzxo72ou7S4SwRpHD46MWtJ1,1886.6024878389999,11,43,$1000-$10K
4yd2sG1JHV8PgxhZemnP31yg3SVAHJCa32zfJ4u3Jyha,1886.5935742282604,37,243,$1000-$10K
4XyTxAyuvRB68w7u9T8fcjCsWh58J7byvNr2Rwn3rFcs,1886.5371818629121,1,7,$1000-$10K
9TQGAV9tsX1knHPWyaDYCs29t13uiBB1fziF59NFTD98,1886.52046752164,106,7224,$1000-$10K
21NCj5jVzUCRqScF9VSsFMqZAbmRrURFoGqVxF3dFGHc,1886.4753827795887,15,35,$1000-$10K
9ryEn3gejWbjficVRvF9xatvXgmyypvWuZMNFHMRW4EG,1886.4313421458382,8,13,$1000-$10K
CYKTJCwzkF9pCcnzJExoipVpcekCxYqfipif2aGa5T4J,1886.4152062019352,101,513,$1000-$10K
BBF16ALrJGFb1t4ykfqmaCrUwZPQfJKfkw4NdQ86wnE8,1886.4038010957577,30,336,$1000-$10K
D6AK9nJkj5zRg3Ct7vXwJq4NtwqmsviDP8msKmp6WPAL,1886.3716011832316,24,33,$1000-$10K
AJmyHZfif63YvoroZV45ks3SuEdpsieaCa8cw8tZ79g5,1886.3492152288707,46,97,$1000-$10K
8dmKsgvQtYRk7EVDaNj9StDHxXFCE2Am7DvC6r7YZ5Nu,1886.3491240616502,9,19,$1000-$10K
2xAGoWYtgFKqKiBvt42LaH9REqfptzQ9PicSWa4KmdPE,1886.3229236403185,10,17,$1000-$10K
t5Kkfq7HNNGpJD7EpqA64J1Ya23bVgSfVnmT2UV25FT,1886.3222040384267,8,13,$1000-$10K
49vsJ6iX7yAVGr4Uqx22w3M1qd4KF4yMKVp9NCFcfLW6,1886.3090462400237,5,68,$1000-$10K
DUL2NrnvKw8kWDeyHYJ557Le8kjFS2DGSJPFqrauahBZ,1886.293383430087,4,35,$1000-$10K
Bk6czobZqEY1S9Reibrj9WJX5bsUYMTQPN3KcZNFznpG,1886.290885079156,3,12,$1000-$10K
BMdBH2TbuXe33nKyk2J7i5edJjNdgAvrCfqPPn6JVoFG,1886.2893600959653,19,33,$1000-$10K
81BjuZs6DxWcKD6JDZVodTBHcmy8FB6ae4ZtFcytEJGg,1886.2722861591078,2,11,$1000-$10K
75vKiBB5dGGxxA6MFc9g4REzY2MqPQkHN4XyAQMh1dB6,1886.254694971868,4,13,$1000-$10K
AmEqX2PRqHLr5Y1n7QUSzBk5vXnvkCisBrKRoTDANQ2H,1886.2466190950238,5,11,$1000-$10K
F8356NppmggockwGv4EUfEg9PjtStGuG1eSy4jBuQ1Dn,1886.2411892743605,2,58,$1000-$10K
7TWZucgoZHrXhxp7vT8KEx6CYnA6xg5vjSwARcWqHNXx,1886.2368133905804,41,33905,$1000-$10K
EAvt3pfwKdeAecrNVJ24cWqkNPKCpUXqLKyA6mxHW2bv,1886.170605077966,4,26,$1000-$10K
33VXBT1x5gtT7bmKQ1cSXS8qTvNP7Ue2d7jiiEtgkJbt,1886.14954194919,10,26,$1000-$10K
3knkNWpjFJxh7aXHXKhULHDKsPYh1yL4ZAesfUYo2EAc,1886.1100399667498,4,11,$1000-$10K
AgKSLexjhPP1LVnJRRB2QxkRZaXUbcsX4NAoBckWvimu,1886.1064546435166,45,76,$1000-$10K
745VaKRVi9F7VwLG1BjWpFUKsoXUioeVXZKGJiABBu8z,1886.0937902916278,12,89,$1000-$10K
5GQvtg5Dm4qXUXkanRBPQefjG5ELvRyFvWFU3LWBWDbD,1886.0819290849677,19,38,$1000-$10K
CRZHtCXrRAP8GjrqDvq1WUH3Ywiu3FVgN2SvHC2h7NbA,1886.0769401476455,8,35,$1000-$10K
GC84tM7aM39J21wYg1pWkNhtffVxnrixQ166RkqaGuyD,1886.0757130220159,10,24,$1000-$10K
3xpzhFXVGbMhMW1cudqYm8UAYY1nSL7wanuZ8kmyCw57,1886.0377300606901,6,20,$1000-$10K
76RJgT9KHHYhvqRsu6xwwCrapPqNtBkNVAnJ3kJDGyVz,1886.0257579014665,8,12,$1000-$10K
nDink7MmnfaD31smrfdUMBMcj362Rwp633MkHE8voHb,1885.9799726037818,5,152709,$1000-$10K
5yDNvSapugSqyDfwDEFf3VdopbmpWEz2QAtS2CHqtxCD,1885.9732885613132,36,77,$1000-$10K
HePMm5MqhgrqqHbpu9Cr5x3PeyTvFemzcyUaBbX6zkxr,1885.95978327018,99,417,$1000-$10K
9aiGVZHShPiuy3auHMNfSBkFzRTS6UqT7YWJrKWx7RBq,1885.9552642973263,306,502,$1000-$10K
fVAtMe5ZjeW1mhdQQkPAAnTHib8916R8cWfDePMdkAZ,1885.8828599580131,3,1693,$1000-$10K
22g8YDu1fKDuZArWtP3knEKnRGrGFtNm9P6NKNEU67Eh,1885.8489907147803,7,355,$1000-$10K
kmXgaLMp4iTqwLoYS5A1fDCStC1D9jvsp579WokAyxH,1885.815994706715,4,31,$1000-$10K
4vRR8rn9sDtsozm1a3sKchjLg9h3MeC8ov1Z6bF9EnRw,1885.8131834996589,4,14,$1000-$10K
32qNbFRLau5U29L6vrBEi5uHjYDfvjxTTsdSNTBTKAMQ,1885.8017979726462,12,31,$1000-$10K
8PGZeaSzK81PG5UEQ5kP8cgHjq84pJZY7JtsCdns48dK,1885.774422145682,2,7,$1000-$10K
2MEdKZZN34A3qnFko2aD5GKn8QMjfKpCWrqUch92ynM8,1885.75369546176,9,5656,$1000-$10K
4vQpk4akwgS3vMFbLVZ6ci7NSTnmdC1diCv9CgMJHtKL,1885.734382714147,3,18,$1000-$10K
EDwMmwywP79VsrzxjqH9mLDWQ7AqQUBfXFmiU1dVWiqy,1885.7113113882508,7,12,$1000-$10K
4CsLDib1zDC73P4GcyeMkvwzNy8nRTfmJfFpeQ4KuLaH,1885.6920337197712,19,49,$1000-$10K
k69voBeM6tqAh26n5UGuG4yvkxqEhTJJR6BFmLPUBmM,1885.648246191824,118,373,$1000-$10K
H94DsYqarqEyZ7DvTmPbwX7QT7MxccnzPN2XpoMkWbQd,1885.5884188111509,12,19,$1000-$10K
Efkemu8CM8tUZYCnuSgcqiTehzbnHZfS7m2tHyPWfrdK,1885.58529123059,61,337,$1000-$10K
pZs7Rp6BQmoYGFme2fPwSfvQziJWxuKSzDwQr1Wuvpt,1885.5406855263361,4,9,$1000-$10K
8bthT9T7JMgKk4EfDWNCbG3T3SRc178YtE6VFwFX7HRj,1885.504257890038,4,24,$1000-$10K
DnsryU1AzcNiz2CxyBMfhDFQ3xE7GHG81Pnm5LRgCAy9,1885.4976507539673,14,36,$1000-$10K
5MvJjQcWZxATRbUKykPKaiSbsg4NdtvA8smeB31Jwe8m,1885.4976000000001,7,89,$1000-$10K
jHz1SqNwKgDjncW6xyD2wcEMYy3PjjzTbeeStSpmSKF,1885.4558094190104,33,51,$1000-$10K
78ZRit1gqE9iXNBULHHiacobnhEW7J3J4MrTZmAvZgCa,1885.447714455655,10,25,$1000-$10K
AeSvSgSEaK4myvhyWpDm2ZcTxSnitA1ePzVLtVhGhfMQ,1885.4438921683159,1,5,$1000-$10K
HQT4xazUDQTaFxHPhNegSdRW3T5HhTYGPtFoLwgZcrHp,1885.422027927101,7,32,$1000-$10K
8uVkeMiuAi9E6baYcWTvwqq33Xfog3Cekgq2Nqh4gcY1,1885.4060469730957,150,552,$1000-$10K
5ZaCgUNfxSDe4bDVe2Y79FeUjLTHDvPik53pXMTdEjLb,1885.3863812421598,14,37,$1000-$10K
4s5J2FANcC1e16tWk3FE9VYcvbQ4b9pFBsMX1tskjXF5,1885.374296021349,15,70,$1000-$10K
F5trLW4imkj1wpL19pb64hfikvgzQQPeD69ovAwGRs1n,1885.3597173855342,31,50,$1000-$10K
WoRk2zRa4h88iphA4QfFY9BU2mBA8ZPvtmPV3Lfkqzx,1885.3477934147998,6,10,$1000-$10K
Cd9nGzqX3ngdTKRmze9jZThftKaefALaLT4nsvoeJpbU,1885.340016747011,7,21,$1000-$10K
H3W3UVBUprpon1S3jkxNtcC56L8K8RhYxaiKy9gxjwcX,1885.2384756006345,9,37,$1000-$10K
5RoARY3Bp4d1Ad7hUoyYcTPx2wsd2ssmvQP4H6r2gDWT,1885.2332512716807,7,11,$1000-$10K
AYQejcbcihJ7YQdqKMSiJGDocNQdMEcM1NbzMgnd3XVM,1885.0916181956948,41,76,$1000-$10K
Az7aV8ytfrKAg2nRA3zKizGJ6AF8248i67DeKEvCjW6u,1885.0902422083502,4,210,$1000-$10K
4e8DxEW9XAynSgeY3NEArDNVaEKHnCknetVktQQifQFN,1885.0008765482444,30,68,$1000-$10K
HRDFFWFrL2juvtvGjqSMiJWMkyartfebryDFv5X6KxRq,1884.9719136222338,27,55,$1000-$10K
8kyFEiyKBYGJsfM9AeMK8ogjxiW34tEca6LAsRde43Nr,1884.95837617039,6,10357,$1000-$10K
3NfaXHryLAEHjmF39akdRSR2s7H15JUQmKxWYSuq4eNm,1884.92096706043,2,5,$1000-$10K
AMtfTmUWhJDnLtocfjpJksP1JU8m8VhXthX8DhUq8ZD7,1884.91564168693,9,23,$1000-$10K
6sjnEeUtmLdanUXPhuQc8FqLuMotVV5xqbYE2qNjMpT,1884.901030077084,31,84,$1000-$10K
CBM2Naf6eBGfCQZUNgz7PYMo4tmNHFnkx2BzJjv13nEy,1884.882905256842,17,365,$1000-$10K
7iRJgxDknDPFZU8jEtfMiApZbWUW6yVQZgJEEBmYrif7,1884.8268706225851,27,98,$1000-$10K
CoAcBS8f7qaj3LgpttyxuP1mD7w8DKXNrLJdcJ55LPM4,1884.8070149025002,2,5,$1000-$10K
DJgrNWiXfxYTEzuhpD3Kde1o4YdDw3JhLwJg2dR6ZeS5,1884.79788411428,3,5,$1000-$10K
F8tLUKCGGW734VRUZzVdP5xr6ngJtcipGxmWLU33VDWD,1884.7969744399998,4,11,$1000-$10K
GZ187uVVXg3EPFdVR7pNnATtYfwCwsHhe7uFrAfJT65p,1884.7620000000002,1,2,$1000-$10K
HZCKhXuRZiaBzBP4iB2mg3PZ5M5a5QB4dpwB2p15Xmbs,1884.725393856506,30,71,$1000-$10K
E9GmW9qV2QVnstsxAzJodewPhrEmhFZUxvaxQcWSwVby,1884.709930856618,1,5,$1000-$10K
HJGG34f9FgG8Q7CFG7SLsCca7EDsXQup8bNVZywPu9T1,1884.7005410671,56,94,$1000-$10K
ArxmiXuahyoyNv9KAjs2M3rKHw6v8TNdmpWrURJYBTQp,1884.6928207843514,76,118,$1000-$10K
2hi96VTWtknwjWm2CJoHjaFcbHYNCQvUXmqmv393fx4e,1884.6881110028398,9,17,$1000-$10K
9gdiNpdhBomJb87dJbx44oDsU6covym2aeC94JgSyDPd,1884.68674577928,4,24,$1000-$10K
2rVMpnkTbPyKoLSAJG8cgVNGfNbA6nH3PyVr11UkxT1R,1884.6846756710968,11,18,$1000-$10K
8S1MhesvU7qgkXqsrrVsv7W6Trjr9Lwok3hwsErY9CpB,1884.6809049433953,79,265,$1000-$10K
APVREQ5LDhqkKxuKkd7dCMyxVBFdpXZL1v9SdoW3MWhD,1884.6383406498605,52,97,$1000-$10K
B9MykiaqB6fqc77jAs9tHkeDx7bhtt3ehyHQk6Qig7qk,1884.595305078844,3,8,$1000-$10K
BBuAoU9Y2tysEpCnpM9PsinWyrFsqUttjK2CjFgP9h7Y,1884.5872092811278,4,5,$1000-$10K
BPfM26HgphqbfXLwKe5a6WnynmSG6byakfs678kjxa7e,1884.5674624987,9,32,$1000-$10K
41MRssTwLgKjJXzeFf6JfQBAbd6pjjTGjKnizPNTLpnE,1884.558825247524,9,21,$1000-$10K
Ezh8BGgc9kVGQC7wzzKKEaSQvgQVDe1bxd1x8mArwqLG,1884.553667531592,2,6,$1000-$10K
91wJLNuQRBJ8FgyiP3XFYzVY71akQHTtmPyz4KgbNnqA,1884.5239182337114,12,31,$1000-$10K
BECsiEZgKDfhpXZnvNFsfEbegJozK6BZZdjyknzEGFQQ,1884.5158477990362,2,3,$1000-$10K
9u2jEYAi2M5EPcakqCud4GPN4zrX6AA7bnco8BmwHtsQ,1884.5142938790511,4,16,$1000-$10K
2yDLk58TEeMGEXpnSMcEyYCAiAwFxm5QRfwvW9YLrfU1,1884.4638762309824,89,248,$1000-$10K
CdpJ9sEQbNuLsSkVhXhrUS6WinEUxeew45woFu3edJVC,1884.4433985783435,81,117,$1000-$10K
7awKmKh27Xp5hzGRfRkKyfuYTAYWqm2F6pYzcuXUNRvz,1884.4211767233533,19,37,$1000-$10K
F2qBs8fm65UshNW7vii8NFQPDd8gFpP17e1Y1A3YB679,1884.4100052931253,7,26,$1000-$10K
9bxyZPeFPWaVi6w6fodQXbjrCyLzPNGgnkD4MFgVZsJ9,1884.4095413318837,46,89,$1000-$10K
8nj7rXuUofc2tch1FwWL3sEHK5wkjMzPMuiqw7um6QoP,1884.391520054263,2,8,$1000-$10K
9uT5NEag9hhA3uSmYSd3ZWC75kGur97AcPGte9hepwBs,1884.3667994777372,8,15,$1000-$10K
5frRURq57bGrsq9PMDUwxzNPHsE9qwxzp7pQD97ERruY,1884.2989439069718,23,37,$1000-$10K
BfswMY1bri6igtacQABmNS6zeZ4aobKYhJ39SA65YoME,1884.2532,6,28,$1000-$10K
8oszTrTqWKqXuem1cXeLBHkERwQqxf5rj8nTQScbciu4,1884.2123438289682,475,1300,$1000-$10K
J7HQXb31jcTNZDcmKRk9CPjrgSgjsiavEy59L7KUL83q,1884.1832513724478,1,2,$1000-$10K
9JcZe8SNer5949gYY7Mctk33ym3dx87HWeTsdaYgrFem,1884.182916239287,5,19,$1000-$10K
DdoQuf9qmTwbGUJMYiYq9wEj4ogF9J7bUEVYz7V7p4wd,1884.17559530052,6,10,$1000-$10K
53DUoD519AzJhXoNx8NZ7qxiy2167b2yjryxfVnc5wMy,1884.1231414674116,7,13,$1000-$10K
4fQ5LuvxUjRiSUChvmeayKbcyMKLYCJU8D4175Lwfk2y,1884.113603783107,8,8,$1000-$10K
3x6FscbVnXewhoeuRsy3RBCxxMf493f5syRW9QrSgffm,1884.1063087878388,3,17,$1000-$10K
pegJsPqos6UaRBhzjDun146xpFwk7CtLCbMTLksao2o,1884.0817504725383,8,21,$1000-$10K
BBDFzB8HmPGbWPFong78U83jskLtj358f5oirwsagvzE,1884.0373965953502,1,7,$1000-$10K
GCC45bdMu4qBkNEvHJeo8N58UCmYdN9UsFDB6MammqWs,1884.0324296077101,3,7,$1000-$10K
HUHTzgCdaL8xgW46PaZZJSgmTpSQu62fETbTCfrFhMHq,1883.9943541995458,6,36,$1000-$10K
EgDXhoqu6zxa4iUsFVxidpXCbTJkfqiuPvSUZfFZxtCu,1883.9820140373151,31,67,$1000-$10K
BiBg4XwHbyakp21KJi7mMYn4SqhD61j2pYh6NQs2KymW,1883.968666790476,4,29,$1000-$10K
F2UGeYPuAAkcLdwqwhA7mN8NMaFjkMGcRv6BhBqyiYRB,1883.8977396324615,12,23,$1000-$10K
GyWmDVfinsBQAt37KJ36sqzcg3kX9oBSfXv3Hret3riZ,1883.870411236737,4,343,$1000-$10K
69xbuM9M9pZe2mfAHivKiZTH1noDR3VcZestUGGmse6u,1883.8499774815227,36,56,$1000-$10K
3okzqfNZJ6XwLVyTdHyQi548TVhagoydoS2hw1tMR2We,1883.8310211536402,7,38,$1000-$10K
BYvyqayoahGE618avgyLbWE883JwZu6NMzsK691hern6,1883.7566066990034,33,58,$1000-$10K
GWWNgwRpQ4X6FDEKvRTvwSbhyNwCNR18bYD2FPTpTkk2,1883.7167726884663,3,11,$1000-$10K
BnjXYsPtUkG1kXye27kFij8oL4iHCUu9KREy8zxwwAmW,1883.6955566779159,27,49,$1000-$10K
Fnf54f9pVP3DGj6Yo1Ng1JynE62YrF8iHwGT835M3eLy,1883.68044831887,1,5,$1000-$10K
CDgzUJdXnwbk4DGgjVUa4fDNFv5v7cUAc6u6XMkZW3Q9,1883.6154386724797,28,64,$1000-$10K
2T4HfSzjfGjRxBG7LbJWETrhLUhgrQZ8EegvWRgjnhPV,1883.6103203652142,99,149,$1000-$10K
8bDTWNiA86oLWjewnLb3pqiAEue1fWoPH2KMsKJt7t3F,1883.60487371052,9,42,$1000-$10K
8B8raVUiMS235CGLK6y8ey7CCPWUbmpywFb1oszrzLp9,1883.6022290054202,15,111,$1000-$10K
