signer,volume,swaps,transaction_count,volume_category
8nwxAVzjAWYJSLdyUM86hK96EyiwPDSav7owzrMiPkaB,8930233.026425617,251886,279080,$1M-$10M
6FQqhY7zmRe7bE8Qv8B2xnsXWwwgaRZogAakN9f2U8TY,8922802.808898058,2150,4229,$1M-$10M
2aSCMZkhFDHDM3bnfViZ3S8BaA4ghYAVRM8havRwv3vD,8919406.050230106,131283,131598,$1M-$10M
GzzhAwuFRWGeBKwAkCytzEbvBpiq2Lx3sXj8ft9zDAoP,8915681.452286756,5489,22359,$1M-$10M
JBJzT5GBfmGUsrhRxTGX6PsCzNAeMH3EPZ7SLCZ6aJ24,8907699.919291355,232546,254367,$1M-$10M
2Uqn8uavHtw35H3cWdiHtNyH4Zr1K9Zpu3QkxkVf9P3e,8905857.020061934,8295,13079,$1M-$10M
2XS5G7gtQCkeDC8HwCjtN5LvfAJbkmBerDLo6egAmWSv,8903910.981266389,83,281,$1M-$10M
FThCGQEZWTaWiQuU8M5g8dfgWjGpqnsoesuCHgmGZXQj,8896963.303550392,4803,11679,$1M-$10M
AcNSmd5CxwLs21TYUmhWt7CW2v159TdYRkvQxb1iBYRj,8888559.161602503,2314,12370,$1M-$10M
zxmiZbvQU6TQMiWUMVX1ypswHqfQDKLRWm6Vvogbj7D,8887206.007564394,7466,11172,$1M-$10M
9CFvLK4Wu1MX9fHphtk7ppMEPKEfAvsNBDrxfAxRDaWn,8886892.250311403,25215,44628,$1M-$10M
DtdZLHuPfLYCyMDPB2YYkCYhum2vZSiipuA9B6W2rLBr,8882952.326131847,5621,16235,$1M-$10M
BR1xxaT5DMDiWqYWjZuaZHfZNEBWuvoHxJrDkfcGc1Ad,8856250.257268725,63115,64072,$1M-$10M
H9kUkcmGxWCj8ohvXQXAy6DBLpahFFvZNyudwCco16zL,8855657.85706495,49594,71059,$1M-$10M
t6RHNzMJ2NEHWDoEbxBixRK7hE79zGEX5T87sGyYzDu,8853283.813840259,12752,12763,$1M-$10M
DD9eeertZsaHXzxiBwaBV9BSgMhPHb2yuvBH5ivuxAFV,8852328.069727441,653,15363,$1M-$10M
8ADQsJN4uTcWRMJF1rLdbsYVSDiukamXUq57nuUEBicc,8847783.857311035,766,2725,$1M-$10M
3PpVyzPmwsoJasW3yCeeJpoXtEfpVcHQKz3hYJG2knJU,8845907.619395025,4518,10373859,$1M-$10M
4r5ARzSkHCaoP67whGdeiT5wB7BvxtSP6aEsJrBg6ezJ,8845443.233272832,19291,30201,$1M-$10M
Gw62ANuvHXkmfpFyBuEFw6Szg4WTNRhKFWbpBCLtGHwM,8835881.370760355,92481,117022,$1M-$10M
DbTBN22iP2n72HAsWqeWHDXfwWwJkgjsVWNwCsxV3ZP3,8832530.864996178,86649,106776,$1M-$10M
E7v3i6xM26NmDHozSDe3kDzKHGZiGe2uc9k25hiVnzQ6,8815823.630051585,7304,12088,$1M-$10M
7cS4inCL4LZqXKGwD7CqsFsL7Su6UqqjNHqvPCUosY4x,8789516.907046046,106750,119612,$1M-$10M
6Jaw6bMg78Hxnb2nH3qyQhCbEFiduw8bKvbu9uu5w6Ed,8784445.615946112,346,871,$1M-$10M
BS9p8xsRzPY39b6wf1mNvbCWB2Mvn7HihisDSHt9kgQN,8775680.433595067,61974,62870,$1M-$10M
GV2cLBRKN1MahC3hUkD6nxJmQ532Hi1cWtat28o9yzxT,8766681.751577588,247606,272777,$1M-$10M
AC1kHamUiKhyx1Rocsj2ykLjjzhjdPShAbKwgmWbnhwq,8760155.7836957,3498,12993990,$1M-$10M
GsfrZS5x9DgXuhAh5mRiE1835uDj7qEuUTcenyrRt23G,8752837.024945285,11136,12390,$1M-$10M
5CLeRDseRuaTSThEDa5yv5YK3fuzR2H1Gh6Tito16WVw,8752515.97122784,6669,25249,$1M-$10M
BigCq4o3TwM3gCV3vHyTgBJs8vrjw6VcA95KBT5yuUxx,8743169.216973279,151689,166118,$1M-$10M
CP3Q4ayFWvs9osQK3mVn8FSo5dvL7BSZ3FFqWvwJNiF3,8741636.291639918,15221,28367,$1M-$10M
4jHn428b44a4K5TbeSoW3fJYdzWyrGt4q4xbBzBzRfX8,8724764.900621329,124084,142299,$1M-$10M
4v451cMEnWJwzKrwY9E26dx9repFWYVWKupYaSjLehfY,8714405.121831838,4748,14409663,$1M-$10M
B41SUBFXYuC5J2GHGvS99PRMw4kEdd7pxyMnREHthBMR,8713510.758073257,4420,6325,$1M-$10M
4hZbLDM2wa4Pzp8PgyeMc7Vmdd4bazB7rRi1NkXgnUhZ,8712344.382442541,2981,7621,$1M-$10M
GsbfXGtnseYkYaZ6JwJNrmJA8rR7ae3aB8by4H8WkSeU,8704292.074511822,6046,9125,$1M-$10M
FW7fgFv4kPkY1RemDWwe2zHw3VnwAbpPMbTMrMWvjWZz,8702800.733198322,1485,3739,$1M-$10M
B3xguCAfLmPm6QMoscz7uq8JsuDEM6HP7QCvJmMqWvxg,8701494.388082026,478,5508,$1M-$10M
4Pows8fDUqRRANUBPiMNQqB3FFTTNMTP8CX6UCQS3zJx,8691662.823126031,776,4087,$1M-$10M
3W3mqKkwSeAPfR1C8jb7DL6CdWtZeo23FTE19dx8hpd3,8682131.703150775,8237,13803,$1M-$10M
D9dKoiwtyjLeceiNxzrLLaAHamNCaHEy7kk42RAbNgF7,8681836.04889153,41679,1618812,$1M-$10M
FpnuSDzA5g9g2DpbvAEXVBKQxijT5WZrjqjGsDhZi7Xa,8679521.688598305,47389,1922367,$1M-$10M
ENQgCB5iKF3n7BZuXk5WNGsxyknJfJyfeBe3b4bqvYzD,8678513.627000073,4045,10802,$1M-$10M
E7UCNDf78F1VJKkQA23H9hrRBHpT4PdwGyRwm7iMH9gV,8674992.986457018,241337,258648,$1M-$10M
5mTLrJsNw4kJfSUFEeezpLuiFbBresB698HNeuEEYwtw,8664589.557667186,2845,5768,$1M-$10M
JC5M9YCutYhZByRRcNZL4bnTVgEqPXr23gvGBhei9pJV,8656208.895377247,303,2542,$1M-$10M
AQb8wxdaqBB3iSGVSUBuyuUU5duLu5StXNpb37YywRfG,8652965.434447348,987,12349,$1M-$10M
DHp12CGxMnkYwSnciRZWjY7b213kaEVVazLwM3DxQuG8,8645571.620613107,144,1073,$1M-$10M
HqncNqmdBN9hSUkr4jW27XGXqpzXWtMdib6bDNJASN1G,8635148.566517925,2204,16803,$1M-$10M
HsvX46GaXJen5vtMfdgPiABUVPPFmEiEYRSvDNUcTy9D,8628611.93922827,25059,6740633,$1M-$10M
41Tv1eoXFVC13Wxp7FpWHnc6tHi4QpB6xtU1texNthSa,8593997.16379525,205324,1344883,$1M-$10M
4q7rNU1nRUWY14vaLPpzpc2C756UQE36vaDwphBpLf2s,8586487.604662878,10529,30558,$1M-$10M
DJkPJC6N7Hc47HzoeCTm6GnA9uVa3nduyTXavweL4YB8,8585333.21535891,14794,74813,$1M-$10M
2XLtzhJx5AqTG7NMdeSfDHESvhL6RqDBK4PwmB6AHe6K,8580597.658699857,216188,235384,$1M-$10M
54Xe5qHmDRDXR21WRxS8XFzKmSCMx7GZrp9VmL8BexHY,8576901.872471506,113103,115072,$1M-$10M
BR5JKc2LKWLg7b1DKrQBKDDqs7t1xB4NhsEFEGbgjNzi,8564863.33774739,60388,61290,$1M-$10M
8XfvMLbYkUorLiKpx7N6DkaXpisLJK2Vb2dhZkvBRyP9,8558989.798541768,113298,115448,$1M-$10M
BrszRgsAMCwPynjdM8sU6zsMUqfE1H6SXKmKhem1huJo,8535359.948815782,18,1180,$1M-$10M
4YJG4qHDUHCVrnjUpqhTagi7ddMghvxSHjZGpCqzgj8H,8525329.268209461,5209,377098,$1M-$10M
6u4vfToRoAHxAbbzQY6txjXwxN5azYC3tuVVKEu6us9J,8523658.787130428,26666,1775720,$1M-$10M
AxNu5g2MJDtxN1rBX2mFEnuH2vPrYi3F9skDoRoUfLjc,8513052.797847647,12453,12480,$1M-$10M
21FpnFLUivkc5GR3VQh2wGGJytnG4isyqAn2Rf8U2Q9F,8512479.697514191,3897,10231,$1M-$10M
4EtZAiXsMXbCdPYd96bp4sQgiZFd3s6sTYEEJtAexvrK,8505302.894509736,5783,10908,$1M-$10M
6GvZ58diD4gUAtAbH155mzsQGnHc5o5jFwkEoRzCD3Ag,8500225.47884632,43,113,$1M-$10M
2VcErbTwzET4Zp7744afgVjVUAmvjXeisFvHxSSqonRM,8486374.267574342,236,746,$1M-$10M
EQuAfj8D2bJsALHfJSRUgDvqd77uuTsTv6Muz8Wdpyhj,8478261.792166004,8474,15778,$1M-$10M
DyJzCrnjzPreE6ozMUmh2UccKwNNptvfFLsHM2R6sYtH,8475860.21491042,1854,5235,$1M-$10M
7romwfTChbfJkUzGBRMErJavH96LMPBN3wbteMzj4y2P,8456782.227750435,119988,134113,$1M-$10M
4NfPfBjcTiyvhYEMXX2mfVCLUb24NR13ZksEpMvA796S,8449325.357148835,4045,8683,$1M-$10M
7dPLFCyS1tTKo54DSQaR3sc6Pqsswc9neCb1M96Ep52j,8436105.409902893,8525,12457,$1M-$10M
BRVjYNtWKzhTyukFPUg296PaPZJi4YrnwnTGr92WSD4G,8430950.324560117,4756,9955,$1M-$10M
dRyHSUM7ebCeqVQcrJ5QK1DYfC94GvisK9KACKcG1mS,8408931.54716176,118511,143909,$1M-$10M
7ULL3LZBxVK37RwTn2ezsCRHh2JbTLgHLCJx68AG8WMh,8405087.859264428,62,88,$1M-$10M
BuFVTfkT3BjocQY7JCJePffG3nPBuM7iY4Aca8NpUzh8,8403961.957255784,5458,11319,$1M-$10M
CSbfmH8GRheaQ2ECWJpUg1SndaFEM61i8FUsvMPomRTF,8388136.998928386,5900,7332,$1M-$10M
H3f6benqZXDTBVhPEGS6j8zrCmnPpHYLVKnGaZ1CGhP1,8380800.151764078,173843,200369,$1M-$10M
CjRetnUDYFd1SbE36MDmsXHizyCSS6H62dHhNJ5tL3yJ,8379932.847159894,634,4997,$1M-$10M
C47KQ7TFwupsLGq5nYLA6YJwTUPCdE2hrdziTwZARR4c,8377361.224359431,2144,14645,$1M-$10M
CMVPLkyBFZuTMVye9DEwCY2bMj1VotQLaTdYi91GJBNK,8372632.953764878,1865,11113,$1M-$10M
658gNxrjo8FunMWSANnuVYq2WJZBwm9d56vNKTXbMAFa,8362654.284057541,2180,5086,$1M-$10M
7DML2YogyUdfe4AVee1dweMhChxu1vs6VCPyZ9o9J9TU,8360519.108074736,89392,99679,$1M-$10M
AiAc8DHYuoK1cbpxCXxu5E5n9zVcBiA6hvNLCQATCc7S,8356176.871564991,114394,114928,$1M-$10M
7hq2cEUqG9WMUzBdZY2q79eKm4jsh24evajSzzLMiqPJ,8349716.555244265,1907,5752,$1M-$10M
AToMEwqt68yDmCRd7JTkd9GMbJE8jsgoBCsK5C4Cp1TF,8319411.908081239,17543,31802,$1M-$10M
HcAQgh7SpjssiWd8arX9kJQvKisvARvYAauf7PDXjY4M,8307996.213148094,199127,222850,$1M-$10M
7vBoYRQZRHnHh1sDNj4zSz8QKb84vDMBtyw1XTUfram2,8302166.94042192,838,7531,$1M-$10M
FJt8BCZQgaWDxGcKnjzmLHfW5bU4e952P4jSuq6wiRzh,8295534.143247497,94416,94523,$1M-$10M
5VrCNe6nFSNrZMxySXf9veiNkSzNHcMe5aJ76iAYwfdb,8295385.679597871,11543,11573,$1M-$10M
5Zjp4NGv1rn4mD63SK2vPxaXRBujzr9AEFagm4ca2Bt8,8294568.07575002,7213,7816,$1M-$10M
3vgcY7dtWmyLGuouDufGkeXmqkAQwZNcDTuqB7XG6gyL,8288840.354295914,4118,10550,$1M-$10M
75CSnii6XhWRAyJ2qJ67nUG7kfNBPts2tMEtB28TSon3,8288156.236155156,7059,7895,$1M-$10M
5RDgwNrM361GFbbT7Nezxb7DWrsHMQLnxwj9ThRnkNfE,8277878.048597075,2183,8483,$1M-$10M
8C3hpp5b7CtX2VhxbAATRCQnuV66wvEmWrzq2NBJdYd2,8269218.914305945,5111,7113,$1M-$10M
6zkM7zBaAEGKUMHncQBMtzARPDMRWuBoYdokG65TcjQh,8262846.213431046,125480,182460,$1M-$10M
B8uh4fcEBvmJaJrDkkdA8z5tvWrVCoqPKqiyhxM1WtkS,8261325.581318057,3267,15964,$1M-$10M
56a6sxB5aBgMZgLMxBz9xhr1FyjTCBvohjh43asHX5D3,8251869.520949183,50,150,$1M-$10M
EA2PkZkJPBcZ6xSAdxKb4Ph5tWTjXSBjy5JS55S9xPZw,8240942.878079463,6569,12242,$1M-$10M
BSKFhqKgn4KRqLMSu3TC3RuSDE4i85UL1qoB3Kvp3Cqg,8235114.5984496595,8003,15060,$1M-$10M
9PVo9JUaHbeiqq8QoPYm9WnMxJMQBRHA7nCr4ZzD5VLa,8229050.65805008,16538,19830,$1M-$10M
BjRpNtXiADVj9zPpHzD7av5WC7736m4KrtXdR5zsJqe5,8212740.335659787,334,1296,$1M-$10M
CJ6e2pjf7jpZ8L5KQVKiWHJ7cgByNbP9SbPY4WzLno2U,8206523.278686846,1195,3490,$1M-$10M
33WqHwGJGTwbx2cScvKM1pnzXvRHeJnfBKQpqmPbsWCN,8198686.62431978,5494,10147,$1M-$10M
5uVAJfmSs9dYFt4e9BitJmQui3PymuBQBDe2XSrNF61,8190604.593496621,46765,511712,$1M-$10M
6NWQbHAcf2aXjd4uqme4GQw3QZtkyVgzUUvcQP7rJb5z,8180281.169078417,3918,16094,$1M-$10M
DB6yq9WXVP3SCDPR6GoBKEsz3zK71YLpmCqNr5mfpVtc,8170779.271168459,3654,80106,$1M-$10M
4xUkaEGkKDPVETNv5Asd4D7195A8ZGWQjWRHoSy6bd1r,8166374.74019776,1888,14055,$1M-$10M
RokMk28bGb9zgKkxLMXroZsqJhi8Byb9mxHRMxDP5FZ,8162759.240441316,11455,11498,$1M-$10M
HawmgxeU6eR8yF8ULrptY4TpnZ1AWibGu6QSTrLU4vch,8161162.179415668,1097,2534,$1M-$10M
EQ4W719B78Bwmb9BxdrU5xtmC3LnYcahSziP8ZA2PueZ,8149861.4591884455,54608,59793,$1M-$10M
DkjgEyzDi3wBEejAyJ2KNQBVfYH4S8HqZmBzbKSiFr8B,8130255.8795275595,18876,88974,$1M-$10M
F8okboRHLdZibn4JnaStTE5w2aZagJtS7zXmykYa7bUn,8123045.115838363,11057,14735,$1M-$10M
5nnHQGsoW6Z9NifGf8mCCj8eZnzbHSZeRF5im3YngBtQ,8118239.517660667,26204,40485,$1M-$10M
Ai9RV1Cxq71DREpzYo9ACdRzBwAAYKtBBULvvcfSbaSP,8115227.6257540705,134019,151243,$1M-$10M
4X1i2FRVBH6gU3psoLW6AirJSCeRi8eKsBHTyrizL1gJ,8114982.044075274,144,1354,$1M-$10M
Bqwoxj8NRPYEHea1m8yEASKZK23wpfYSW47bKMtqUcz9,8108547.5159237115,3819,13554,$1M-$10M
9D6xvP5Pr9KjMQuqNp9USR9fiJsKfo5NxFyb7AjFAJ66,8071379.184912269,15928,16100,$1M-$10M
5gVowEEurATB6gCTajMuSyrRMp2qQBQqDqJDLUuvaD2F,8069816.712088542,8236,63525,$1M-$10M
FB7q9gzPNoqwuXqQMhovm6mn28ZL9vsMRnrFUA8B8fLY,8068563.17963185,3067,13449,$1M-$10M
8nPCDemoMsRs6KnzJBciWeoBMojHuDK6iatWtriTQ71T,8068289.50952593,8220,27741,$1M-$10M
Fj7sRd1dUmiXEVdZq8hhyA7uQKnTUKZZXPpVGYi2tAri,8040510.920164296,1586,3532,$1M-$10M
9FZYuaaTSjTePk73Ziv3q8zZnk4thDbRU3fCV2KEcfWw,8039380.774055326,29297,29334,$1M-$10M
FGnRdm1hfHDxEBx9E4oX7tvj7uznDuwEJUyY3VfKsuBP,8010312.979943988,8806,11705,$1M-$10M
FagSj6PbHJErJN2SzmoHcH4JFZWDDrnRGctpJBprF26M,8005614.311579592,192431,209478,$1M-$10M
sTGjJCQH2XRLQLuJLSAtjajgB5EgofEdjFzBFb6CPGf,7996995.8595536435,3640,192241,$1M-$10M
AN8ZfGJL4JSeu1nfAQg8BSf9XbLjKqaDdwMEHHpkuPdL,7953941.945678879,13223,39605,$1M-$10M
6Mv5bApyEUTZK9ePyaRtUgr43y8fSR1awKL1qzQNxxEj,7947267.3327333,26067,40096,$1M-$10M
71xMXpqNjuZyaEY2r24astZzwCUmCuwKMd1RtxQjg1v5,7935580.988551454,117943,135974,$1M-$10M
3yMMWGEB4hMxA7red5JKpupWj8SLsEdFw5Nsnntf92tA,7935576.528101553,4181,13841,$1M-$10M
DX68WxZhmF4pZxTqn6iNDDvzVCmbx8HVhAFor6mFwxxM,7933391.682082114,28352,220271,$1M-$10M
3o2cvDVfcVSPVagb8EU7fGNksxzh6UNqmWhvbC2z6zmy,7931622.909578711,26516,40291,$1M-$10M
GQUPsngp8aMn9BQAD2R6D4UYKJ3ajY9KEcZAEGC46kEn,7922672.364641992,304,528,$1M-$10M
BkYauHXrD9v2mHkn3KYZdnDb8iWrE7LksZBP8c86ycuN,7919209.132911408,1128,21985,$1M-$10M
C611j7chnHRBE91N5QUX3zn1vzvp5EWnFJiiNHT1JpKz,7910332.142374154,2702,11252,$1M-$10M
FAvMPtCEhbbzWs7CyMfFwqoWhrQ7HKsnP5pxeXwGvQ5y,7909933.021699393,96580,96583,$1M-$10M
GoCgMgKFLp7YvBJM2n3mCgmw51dn62ycJ7k39JP2NDSL,7883653.142701214,835,1605,$1M-$10M
EfC4jz15hrvRvs3ZKSUMHwaQGy3wjZTin1drbNxjWeyJ,7870793.331351528,26492,40396,$1M-$10M
5EMa6DYycHkoo9NegnQAP7YXk8UqdKBtFeydej1hPqmS,7867968.376729543,90179,100444,$1M-$10M
6YGidPisdS6ADNMaWFT2zy8rqSbdmrVe7m27d9JYuVKd,7866969.1513910135,26112,40080,$1M-$10M
4aMaCTdXfy9uoKwcrVv8BgqGYK7qtrgbMu2nj6Qbj4ef,7866396.349878519,26126,39750,$1M-$10M
HEhRN5ZWu5QWv7sPx9kYFwVVZXFpCNRXsst77L1JHp7e,7854485.298886914,26341,40378,$1M-$10M
55SNxwt1graT3U4GXhw79A8C5kDsXDeJkukVez3m5EGY,7844232.760153181,9715,16642,$1M-$10M
FfaxtUXz8kiW7hzSzQGE34yY213oZ8RKboWvZNZ7x67c,7838541.544666796,19,46,$1M-$10M
CEQx31PZz7xtGdvgVhx2KtAnSCzBTGg7A9icgvYd7toJ,7838156.285730862,117484,118034,$1M-$10M
5q6FHsAEUSwFg3WTC41VKbUeHkykzrbwJCLsqBHGssox,7831593.960627406,270,2026,$1M-$10M
Bu111YBcn5Mt7DoLVY9VhtwuPZB5S7BJ6fgePifzCPSf,7830076.015423428,23586,23595,$1M-$10M
FVYE2xVCz7CreAzy4Qw7egZsLD2M6x59PP5WthkRBg4Z,7825667.594446162,26402,39725,$1M-$10M
72ESzsGofpER6KvUGNv4z6k52ctcQ3HWjwYWJ2QY7Jun,7823490.515127113,5283,30737,$1M-$10M
4zwGdfyMimhhDe8NUSp7An23D8Am8vzDYZXmwGtaeFpE,7815721.36763514,26365,39862,$1M-$10M
B5XJQK27t7Lghh1xqFoHZfmWKNWDeVDQMUyUQUUCXRnU,7812978.641663319,26180,39545,$1M-$10M
G3bcQ6GPtR1ZsPpNJvtUJdaDqKt1Fav5i9NGSfYoCJtN,7811193.326449748,3320,10266,$1M-$10M
2SfjgJ3R4HQhzB7RvVEi2zU36TmrfEU8JXwtCt7vC6Xi,7803042.827425017,12756,21269,$1M-$10M
E5XJjvuVA3ezGuQsdWnCSts5PZE9r5EfHDfyM5TrSGHR,7802008.292996902,160152,170565,$1M-$10M
A8S7sLGe2agLRRZSFgSHP6cYsgNRDVmJc9cG3CUWvXKr,7801703.522021317,26483,39810,$1M-$10M
4yCTLE36z1Vdc56kRsSe2mo9CRLsDBg9QtNzdHx4oHKP,7786531.311783334,8783,9434,$1M-$10M
5qcaSy6RfzSNkZiKV7vuTszbk9zHNf45nvoQaHMjfF4L,7785853.243861262,26455,40214,$1M-$10M
GQoQpZfbGAFbEubvU7pRi3RxRHvcexzeSUGc5DmkHTDj,7778478.191844358,5217,6858,$1M-$10M
5uVMsej56SYQUzVpjG8vN2NCF6wAUjmjBdz44DTJXqa4,7777604.672330259,26492,39979,$1M-$10M
CgWwSHzmQcXvgpsr5W72DxBtGD19ZbGFryPZdMFWSz7P,7771814.091752584,26120,39826,$1M-$10M
D3RfTr82s2UMrdD1y19tsg7QPA8bFxHCB7Ug7jHcDW77,7768178.620129934,7550,11848,$1M-$10M
2AiyJugdSbU3tpES4apkkEvMiHYAHHbdqpiLGzwX5p54,7764466.459976548,5499,3410578,$1M-$10M
B85e4EK2F7QepF4SjHmjacG5KBFrAnNukeQG4f9vuepK,7762215.2881156355,7160,15441,$1M-$10M
FbmQwAxAu6gfhswu15X7y3ngWPhM52NECAW8HVZMecsH,7760286.706266332,1289,6198,$1M-$10M
Aw8rFiiZfTi6EubDsbC2ejA1ex9143qnjocSi9XGaWGV,7759065.448898333,26476,40065,$1M-$10M
C3SkMTiWgBuTGcbkgiCRnaJn2pHxrMpUr92DwureqT6o,7752255.281429685,26205,39898,$1M-$10M
GXqLmmyzsvVknA3pXznRNK5DQxidLjsY2bLeAkZu87ba,7750877.938633437,7415,26274,$1M-$10M
DeRFd6xtJL8qkKJwb51xUrZ95gpjWGk3LJbs5EvWuksP,7745593.16012817,26225,39809,$1M-$10M
5b3fdi6ZMfRjwN1DobL8qLMWF9BzU2jsJidojkmNj764,7744912.162223002,25321,39438,$1M-$10M
7xMUjywbApXrnKeKAMcse9ZmijfsZdMhKVkHBXQimqr7,7737898.118816273,26353,39747,$1M-$10M
CxBgmxzoeMZWFPrg4id72BehTWx3zWJJWqKBoVA3JevP,7734602.159348301,26400,40010,$1M-$10M
4vZZoruyZM3KomCRYf6fieG22WLVBRpqTk3VBHUukHdW,7726989.559716276,46941,90122,$1M-$10M
9uKyt8hRV2dZosbAhrJinXjigrkZDWikGN51WDHB1fwA,7725281.909753924,26419,40044,$1M-$10M
4kXR67ri6Zm9pyLojHU7EXrQkv1utYroBqko1mWLUYxU,7723839.666215464,26494,40434,$1M-$10M
5HvYrLwevjFrZ9dutUsoA61fMcBV4ZeN9fdt2EpJ19Dt,7720990.287486618,10633,18109,$1M-$10M
CRiZmkEEYaoERGonNz5iWxKjpYRCnCrryCfqMwqyyNMf,7719699.773696848,26424,40114,$1M-$10M
BYC89Srapi2qYPpUexZihDSvMf5d3nngqeqPgftG8juX,7719496.598874303,140652,150927,$1M-$10M
5HQxi56dmZmqSdkXrejtR6xUxFz76N3wNLCqrtFL97Y9,7715151.841903203,26181,39856,$1M-$10M
5WCsPbSKuAZkQXQJNK3Te99aDrgxHRqaoV442fLJbPJX,7714313.6401986,139,494,$1M-$10M
3bkbragu2K1gZ7REmf1De19sCEZmSTFH8ANGwmKwHTES,7712870.47897761,96,203,$1M-$10M
5pSAuHykvpa4xMzHg3bC9TGEyvuXCUUrUGtK1bDJqmro,7708659.976083976,760,1364,$1M-$10M
Hk2xajvNqfyZMymirQWSUQps1xQ4WP45Yhrx7nhpWf1G,7708605.130850169,1813,7379,$1M-$10M
5k8SRiitUFPcUPLNB4eWwafXfYBP76iTx2P16xc99QYd,7708477.086337574,1700,32661,$1M-$10M
5L9hHwMNnR4bhMvKYnQqjhM7h5vBjGGZXtjbJvKoPzJT,7705987.6858445145,26015,40056,$1M-$10M
yBgtGVj1fcwteg2R5kyeGZgGGw42SE6m8GVoNWVxV8T,7703947.058052278,2699,48412,$1M-$10M
D3Urar5hHByYq42fYwa8xuHoYGwgtQwByVwh26fEfKWV,7703670.197299174,24713,35480,$1M-$10M
2aWzcLbnaZJ9tm87bifkMaPUFV2cCQNvDdab52vyP7B2,7698794.272666683,26085,39940,$1M-$10M
4XQ14R9ZPFchXUz8ZLp851Jtnj8AYAb8JxBDMHvN8UyP,7697895.699677488,58687,65565,$1M-$10M
DWbUGZeCNFTx6yQBGhWWBodfxgDj96FycT6g3ewtooxY,7696329.849710723,1856,3880,$1M-$10M
3DuJtPGEsxZ4cfWEGxuBtEFRreeuWusk3fFNwSHoPdMA,7696306.39127896,26291,40083,$1M-$10M
41Cr8YGvP1kWUbA4PtrH735uSkxghd89TtF72jnBQb6y,7693927.32906828,25952,39802,$1M-$10M
E6oSo56npCCevHSmJKsf5fZ8vkKvbyfRee5GZGjcfEQ4,7686169.405539865,25322,39846,$1M-$10M
6HGux4t8VtYhWHE7uwYfMzTdcxsvjtBmbiAMWQFHDGDi,7685651.201061035,25469,40053,$1M-$10M
AkkyEGFiabhxxR4aZ6qwNnYkLrQQKYFGmyo6D3Y25Mxw,7681854.802705602,26413,40198,$1M-$10M
GATrWmMdpRdeetfCmRfvcKLiwDobAfHYhimeqdBonYsa,7681444.955191742,12799,17854,$1M-$10M
F2cGAP6qJDA451KwsdTYzs22vkhsPHJkVrZZ34y3sHFa,7678007.785634623,26293,39630,$1M-$10M
8GRasxaCgMV7JHWTgWSmgJKWVhgynbyczExJ82GVitaJ,7676124.927062003,4822,29512,$1M-$10M
5z7oYVb7gMCmpT6A7Wgrq4YiD4oZrj42z8P1WDD6McjQ,7666274.991874939,26006,39723,$1M-$10M
3JoaWTat34zGTVtqxLemf1huMLufYdMKFMdY4uZjwGra,7664089.071000102,26300,40112,$1M-$10M
A1Qo1dXt6YWf2xN2eUby5tYzNocMkn4WLkmne3wmoeJi,7662496.703765753,26419,39984,$1M-$10M
5ywYJrokgNvhBU1eG3N8pGSx7GCjrVep2gbEMngcPK7Y,7661226.609152628,1568,6469,$1M-$10M
4S8dzq47snXPFbEccXPKzYUMnF9vEm9LvmkgVi7EQ91T,7652776.518418406,217772,261265,$1M-$10M
79CxhdY2TeFHpGNcaHgnHJTWnv7KA3KgMFoeHrJg77ru,7651555.593194665,258,2642255,$1M-$10M
FwoH4cQc2X4YjSSU63fggGMhnKyEiFWLfyx6eaWLFofY,7648660.002025596,26215,39982,$1M-$10M
CFNiFKLX7ZyjtfNFZzqva9YBeQoXBvbx2psM78vxmEeJ,7645280.549416098,26018,39881,$1M-$10M
7BP2KWTLiAzYxNjrSRvT15xE6qwFQMnmwHnqQZVHNuu1,7639408.423062671,1137,9210,$1M-$10M
9YCwCfqCikZQRvE1X9zgYc9GkBxTEc7XhJS6DMW734Hq,7634968.125876126,26074,39818,$1M-$10M
AdNweQN7i12uoaPNNJFdmk8DvQC4joGdkWtfCv1dsJVf,7631521.730855783,254,1314,$1M-$10M
nbjpen46HDNZdW5B7iA6yzonfCKpf1gd4gX3gJhpota,7630283.864623389,25880,39840,$1M-$10M
2kz7KJYq6UWr1nZCGiCxNghZvQPPvpSZhWwHU49RHPSF,7626119.1958537195,811,1501,$1M-$10M
GTP897d3PGJAqvxcd62jT4cLNsiUfq3u9XwrVrWcXfJb,7621552.924362634,25192,39902,$1M-$10M
7wPMhCo84pVm1vCFHR8yMnE2oqLdZ3EbLWp2hMnaWmTd,7616401.814546985,6977,11490,$1M-$10M
Ep2GiXfzJoVgorinLpMNDGB84GG1CbkVxha3ayRXs1Ad,7614904.716968206,13,20,$1M-$10M
2S7VhBs1jb8NbTYvWkqyWnZuu3o8J76X2n24LznR14rc,7613519.740999444,26128,39566,$1M-$10M
3iyCqaBWcvHfEpN6NsdzjYpnAxVvioXTpjnPBLUwhva5,7611592.7428478785,1545,2476,$1M-$10M
DuzC1Jppm5gHZDQfZRxj3vXyjd31px2oG5EfCyTUYGVt,7609755.747581667,26288,39870,$1M-$10M
3C1uQKWqsEXFrgickV3vYuA3hjfT4c9nzWgSk5RCeybP,7605487.273575548,621,1058,$1M-$10M
6ewrBRdn7GSivWrTtYTyfRrGqRgnisgS3SKm5eANNXXh,7599874.20947709,7209,10533,$1M-$10M
