signer,volume,swaps,transaction_count,volume_category
8NBXKpWTGV21mSLTMEYXA4TKLjSLxE55cL1uLnJZLLyK,1195.311793712532,4,9,$1000-$10K
Dv94U1Y7JnwzFWefLEB1t8mXGHumzjcax2owAsnA6a1u,1195.31153774402,1,82,$1000-$10K
HxvuXZ54bQwiN4eFNdnvZ8w6ZoyQAKFaQH1f82v8G93i,1195.3022630119171,26,52,$1000-$10K
279Ybe95ekHLsqHpNMhoqv6xHqEYWibRZ7ZgKoB6hchW,1195.29786623436,5,24,$1000-$10K
3VFdindMhxZ6FWgQ1qnMjEDir29b52QYypFt9Cga2umy,1195.2884496495399,2,236,$1000-$10K
49Q5aSVGMrvCSN7ePK2tLXJ5oXpKuVpgF81u9QjTeXRE,1195.280817258873,20,31,$1000-$10K
ENuuxQEs5bhQGTx4MDwCQVzqYPJmEuZgSQX2DJBTru15,1195.280015232214,1,21,$1000-$10K
4iP9cincuihBqnr4hLK8JCru3JmppnJThPVH5wHzCKn1,1195.275959689304,8,97,$1000-$10K
E8sZcHd3EQ9rmVuBoGvfdpvHCPF7F9rX8SUFaUNG2mkV,1195.2522999999999,6,66,$1000-$10K
57wVVVvYEUe56CPcPSkDGveQ5axScwBuv7sUEPZfTDf2,1195.247645875183,3,34,$1000-$10K
5VKn2Ru32UPCzHfbozWWNZfzaxgEPvP2Yu2pDwmzuEGH,1195.2106580357108,31,74,$1000-$10K
CgmpdkgCyyy4xWX5CNME74JiEiU6LwuAak3RxGrJ8nEQ,1195.18123483549,4,19,$1000-$10K
Hrjeobb2oe77hPXwTtpb4xbPDdf63b1qYhBiqjtHcyFx,1195.157279776824,1,129,$1000-$10K
GMjbvLsMbTUcTcQQNQxD1rqgeDa9MKsepc45NdfE5sRf,1195.151240385652,1,7,$1000-$10K
9Nt9R97eaBRYV6H9GQrchia4dpLR2VWxtrJrbCKpWoRg,1195.149655191004,1,18,$1000-$10K
FD6MLkJYEwrSj4UgWXW9C7udzPrBuW1T9Pb1ZuWkyy2J,1195.143721418457,1,9,$1000-$10K
DnnQ5q47u9xBSuQX9zoTKhiYQGpJqzhUjoxDJ2FvApL8,1195.1434604464,1,3666,$1000-$10K
8Hr4dc4cmZWP9wRApJkA9qmfE95PU8TjowDZ3WRdjMpr,1195.135681681162,5,44,$1000-$10K
Bg4wVg7cfN2KUjW35oXqy7MgeL6kHsemgoEGMh5K58sx,1195.1351875826654,10,57,$1000-$10K
BDfu8JYDrVbWSMkRGx8GLVZYAbvRmkViCuus7kfSDTRd,1195.1142739802833,19,78,$1000-$10K
5YS7Gk9ak6GcecreHpcDCdeHwPWjH8XXHMsthk7BV7Y5,1195.105431203381,11,29,$1000-$10K
2Sz2zwWtj2kJHFhijz3EtsQYHxozJ8qMdc9byiP7aZ58,1195.1040858966298,6,43,$1000-$10K
4EfSYugGpSkzd2c6urd51WpVxbMF3BEjadaed5yNrJP3,1195.0938073839,164,331,$1000-$10K
6ZMtQaFTZJ2daqwasKenYnJjvG5RujqQyEqQ3TdiZ8Tt,1195.089977265682,9,37,$1000-$10K
GPBCQFHMx9zwGVJ6UNFi4tWAeqE2tC9gr4bFCUzkH9JT,1195.0781008094616,5,59,$1000-$10K
G59VeyVXJik5sdCV12Z9Y8bkDKK9TbRoABA9TgCjVooC,1195.0628387164945,19,57,$1000-$10K
9jLs8PtHtanUH1DoVXApn8kLq8AvdeYGkGumcANni1ry,1195.062470689729,17,78,$1000-$10K
FVDHurwYmogYn5RLYmj4P1YuyCeTdvFyqwjfZYy9ydja,1195.03724368679,16,42,$1000-$10K
GyPE3EJzhwdDVxf6ZCyXYBg9YY1sZzyDYsPC69F3UuP6,1195.01418846676,15,165,$1000-$10K
AssF1ng8LkFbeDssQCYU8xsNQPAuKGsk9VcxHtpFErR7,1194.998803480758,1,9846,$1000-$10K
H5KJ6pViX9UcA8oaQBaWzGDgceW9HZwaY8zEBsUM33p7,1194.99358159383,2,54,$1000-$10K
2F2xS4VmyjJaxsSq9k99w4kcaeUyCGB5RGiWYFRSz52N,1194.989079411856,2,4,$1000-$10K
36CYCt2GrcMspqGDBDWzhZaL2RUppUUijaPzkMHmyRYE,1194.96882250774,2,99,$1000-$10K
ApWBeZmGMPpdKVJBsbxZVxZSBJqCC6sLmmQkwoPEa3fp,1194.96038797181,3,690,$1000-$10K
2SmuXEiycQRm744BUojynZuZXVnp2jXwZrj38GEyoxmL,1194.95751605642,2,227,$1000-$10K
4Dyb61nuXC4JS1yLjmfm4zd5xZ2kfyMtTHMDkCHQX2Fv,1194.953193588519,5,23,$1000-$10K
HZ3UWJfRgRznPfQeuHm2a8GK8DYmvjDXD3z16vdTkBvY,1194.9415663859031,2,7,$1000-$10K
2HYuTojjC2PaENuKPsX1siBbf6LKdsCTcuM1EqPF8u1o,1194.940121263708,10,315,$1000-$10K
5FBS3M4Cctf7FAexxd4ujukdSue1S9RuKuybzU1jVQ2K,1194.9372966748808,4,40,$1000-$10K
G9Qp34RGTvkrxYHqYbAp4nawv2amkmpiJ1rxzVfSiAry,1194.9074582041644,12,22,$1000-$10K
2SCQgXTzP1889jhX6snuN6CWmV9FgJQYwvt6NCtN8ndw,1194.8959270439,10,35,$1000-$10K
56CgAKiSGWVqjSdTBRY7pW79ehQtEeEJVT2wg6Um8dfZ,1194.8956630829418,6,23,$1000-$10K
A9zsyFJzoMc2nMd3vjyJGaxz5CDh1WWgvZBZs3Dt9U2V,1194.893555206616,1,5,$1000-$10K
FNKXLjmQvZ2BLGV52QAuMnEH2bEc8gZ7bnUvX6HXcpxU,1194.881217570755,11,98,$1000-$10K
5rG6SMfuKEzmNysVzmLeAukam5Pfaaoqxd8SPkYdbosi,1194.8350861521699,4,1980,$1000-$10K
GXuEDs3dfLeLA2ubH6tvcmbiH1pTprRuFcw64i3hWT7k,1194.8347098655115,51,290,$1000-$10K
4qXX3LP9VdZumzvz18iJXatf7S7xYoTYNvsexGZNLGco,1194.8265536048661,36,91,$1000-$10K
4ZjHhgo5kr9VX4GT1h4YFgo4pG1mrCBta5iuoG3Xqaty,1194.826163318156,8,45,$1000-$10K
CsQCdrDzkkPTHH9xnnoAzo2Y2EEfzJBCR6duw7bKnUiX,1194.82244614956,9,59,$1000-$10K
7mFShUDXtYWfxmrTyRAqoFQ6s55PffZug5ZT4215xEXW,1194.814100718274,10,763,$1000-$10K
GZR8iL5aP18Ne1AkJbc1pRXa14Hfq2UKN56BiuDU91a1,1194.806497087647,2,21,$1000-$10K
F4FQbdNQNXibqm5wB7F3AeL1m6zoZYUaNvNBxTmWFLJo,1194.7820138041573,48,153,$1000-$10K
4HtwWdgDj13F2vmKnazuzFaKWGqtYF2ufWNBoVZKXvYM,1194.77512020813,1,143,$1000-$10K
95kYScDN38Uz52oqKn3FVzVx2VXRxD2LfD54fGxdYcFa,1194.7672922523432,8,31,$1000-$10K
9bohGHBZGkkjTSZJTF2i8DeeEDTZjxvcuSdJruw7RFry,1194.7601016704627,64,1361,$1000-$10K
C1ozKcKsLzDD6mxaHPkNtUQ3aSHh2Lri4RQbKNUXUHRV,1194.74959760201,14,23,$1000-$10K
Hd197Dh55h1KqQFRkyot59o78b9bTVVHqomgvvHxGJUs,1194.7472550352222,3,112784,$1000-$10K
DVFeYM98BKd9eUAMaACx2m4MEiVzkGAK79sEEGLKTtop,1194.7448452580613,299,499,$1000-$10K
9izQeUCK1Y8FZBJ6eJ2zTQAMmK5sidEEoKYpZzCopmic,1194.736522662476,1,11,$1000-$10K
BNyhBDG57GVFNCVosYAdPArYXPyHfLtAUL4d5ES1AUX4,1194.7260451329687,36,239,$1000-$10K
5NjiyJ9sXMFnZuh15hNnBePTyTSkJ4pySoMoChQwMET8,1194.7167961947398,2,6,$1000-$10K
CcAM53FvxhZbJVcTQHhSsGyUKU2nWuqXApMntarUaxzE,1194.70677467057,2,9,$1000-$10K
GSVCMPYWSuncv9FWBquCq1vLFQMmwSvBBPo21pYjv9kX,1194.7025746937197,2,408,$1000-$10K
DYFCEj2YJFPG2tnu7HXn5GPXa9NcQ2Eyu9PdjisERVoS,1194.6912280258239,1,3,$1000-$10K
HQfUFCTw5A13qzhVJJZsH6pUAaLB62jFonTirfGGpa3i,1194.6347953864454,7,12,$1000-$10K
2ZYEquEwVUPpuERgkCiz3prPCi21fehPyu74xmjWt1fJ,1194.6096830649149,34,63,$1000-$10K
FCX9DxgFwvay27FkAifhYz2aAoikiH8o5EYSd6JcSvsF,1194.609502893735,13,24,$1000-$10K
HWSS6WGwQFakZoxXqpxkaZkBs4MBUpBUWgideZ8dU1D2,1194.60877200372,22,51,$1000-$10K
9fTV2JMzKtbafmaBgnreDNhbGoj6XuW68Dui4RZ7jWXz,1194.5930937943695,6,18,$1000-$10K
4Uc4it7xzdhStBcSUh4jHHxJTkS2AdwUDjvLcZdzqFaX,1194.5811704303892,3,26,$1000-$10K
2QX6QNKFDVtGD8JvfQNT2iF2MucBMZPKmKCmQAUBNQx8,1194.563343858734,1,4,$1000-$10K
Air1EU3oEERDHWaAFeCqL6uasmj66QgFMv19r94Ghx8N,1194.558872883555,1,19,$1000-$10K
8gtqsfxUA1v7vvsVTUhGXCC8tpDGTkaGJsLvnFHef3MA,1194.554963818364,1,17,$1000-$10K
ENPqYRKM36bAPXW6pdCb3gYXJ2YwN4NXB6oVU5ZUXHRP,1194.53592771384,6,8,$1000-$10K
Hrq3btR6Sv5PVK18GxFkW1aYvXTxuGard1TpixLZG1h,1194.5333253345939,1,51,$1000-$10K
D4pEB3ABsdxiGfZDxBZ1xVhShmDQSx3YdwDhjt59uL4c,1194.51946735275,74,435,$1000-$10K
BtDnY9rEagB2Y6cH4KMkJh7SKDVCAoXVAaRqXLLWDvVC,1194.5185450509366,6,17,$1000-$10K
BQZKNKTkDTgD8VSaVoyjs7QUpRPV7dsQrxGh9hPfmGRA,1194.4760674044053,2,44,$1000-$10K
HJCt2HU7PV4ZrbAaChbwRSfUeyk2PcTgHFuQqhjreExn,1194.460832157262,1,13233,$1000-$10K
FYtQWGSTZwsuBfbrLyf2nWm29w1RkpsGdSa3c42fHdMN,1194.452201284651,31,124,$1000-$10K
DLXx9c59qFntFRfz3cLEZ8AFBrKjQN2pC5Bew1VXth1z,1194.4488319908198,1,3,$1000-$10K
21DuTxzqCJz5dw93j63yD1TBscNCi3b7QNDwjWBJJpsC,1194.440279184402,5,13,$1000-$10K
4DXffZyPLT52bX3L8HM1isGEwBVixsZY6JjDqs9eRQir,1194.428163607344,1,4,$1000-$10K
BoyMQwQ2eDbFiDP9fvS1R5NgVooJh626pci4jiyB32Sp,1194.42717348044,26,639,$1000-$10K
D9z5tBcYTXfeXhbtoHcCp5Mdgq45kFYbKQ6w7WibGauh,1194.41553546262,12,13,$1000-$10K
F2oH3LJETs9gbASATziYbQcXGvVbtUXsiYKbMj2bHwit,1194.4111830829288,48,99,$1000-$10K
Dzo9gkQnYc7jehPJmkXUCQsQTwdueRtUuapi2GgpTMX6,1194.4029539801352,4,17,$1000-$10K
AcuWmxRFw8VmSuzM3tE22DuLd1vv5Lk9jj4AhopVHrTi,1194.3935949373877,13,21,$1000-$10K
Ef4SsJQxHSgncWTKMuLqoETtbeuQv222cWRhQfYSHfnT,1194.389018420062,2,7,$1000-$10K
BkEBBFfMJGjkhmQVeqBTAPr3cCwdGHD8S25Le1qrdXXg,1194.3716341267223,9,321,$1000-$10K
DtdmbdvVyPQri3V5ARm5N6VftRQsoRjdj3GBKYetapzb,1194.35923808454,1,3,$1000-$10K
GPcommod6u3Uv1CNA26qN3R3xy2ZHtyDStJBZrAxdxaW,1194.3526966993293,5,7229,$1000-$10K
GVSCayUqciJfcF9zgGFygX5aFNK2XJ18ouqa6yevqnmm,1194.3494057018938,5,25,$1000-$10K
EjxQTKc3vQcgE89eKWto31bNR9zyaYThLbwMRA1Yxyyi,1194.343940292422,38,61,$1000-$10K
GkmmDwdGGSKdTYyEXcU5QenHMXQCHZkss6USJboUigx1,1194.3254879673664,14,43,$1000-$10K
EFTU9MdS1KoMvjrDJWdRo7yvrJVxq4RmBemCn1utNehn,1194.312289015086,3,6,$1000-$10K
Jz9X97zHRThHQ2mpbhPs9toQYFR649ATXgyhp91A51j,1194.2973794015802,1,3,$1000-$10K
6cGWvgdZFVyxSDxRpNLBaqvmbZT98quQVSsbAbK7AogR,1194.296174537252,3,621,$1000-$10K
BY9admB68W62brgH6MQaxhEqNzzAHmxb9JtijJAzo61a,1194.293164896106,12,36,$1000-$10K
Eh9sU7iYbqjnzoeQn7W74V2witEFLQKGerG7QS48cc5c,1194.29135200092,56,139,$1000-$10K
3pAwtPgXXKGd1kEDFzdtcpDGy33MioMRhgN9YJhZjPDB,1194.2608557950796,66,104,$1000-$10K
Br6iW8spHi78wrhnbemqHbzMwieXmwithNpJLhVf2yVQ,1194.2450832747256,18,101,$1000-$10K
3U6qNYYZFEsgsC3JaMFPfmHdBgJMo22PcscimFZzNC8Z,1194.1746950675274,15,26,$1000-$10K
582aS3F6TnPAKRsVjHyyKvB8QqixZyQcJMo5kc3Wb79u,1194.162212199968,1,5,$1000-$10K
J8SJ44oor7qQtJEQgFUqfhym7GSA6yeKuaAMmjgz5Ubg,1194.1564415849723,17,37,$1000-$10K
5R3y6V3J13XtU9AdqtqT9Xr6TQGuKL5N7u3LnG9arq38,1194.1543233455982,1,3,$1000-$10K
GiQksRi8mUHqPJ5JNLVwaeTrP4UiWDYpyrZs28GcLbEY,1194.1525992567708,12,82,$1000-$10K
9JXrwbPGfcx5arJJMK19qYUcKxrBBHFFTjDsNWMXQZVH,1194.13082409188,3,6541,$1000-$10K
55SxRTGACUZ9eCrUnywyAmNGsF1ZQqPVC7jn7pwviS2t,1194.1259327421133,53,1746,$1000-$10K
3VzvzkRg97ZQrM1GbMz2uYPAHKHUTsNweUom984oshBH,1194.12145228838,8,25,$1000-$10K
CFUndhhiCxcHmGieEH1eiA4rdCpSEMMc658RZnk2PLV6,1194.1072875708787,19,1749,$1000-$10K
FMRkJbEFBuRdM33DxFFk9jNjhDYeXm4vgTY2KcCNUynM,1194.1064635880512,65,155,$1000-$10K
CLwD6qNC5oJrxmxoC8uhgZtQyssTNyVF2x32qwBJiN1V,1194.102812652122,26,620,$1000-$10K
CURW7Xwzx52RKaPZpss7iGP5skhqaHg6weosm1FQiuWz,1194.082085854469,11,133,$1000-$10K
Cp41wgsijGEBpzS1cUEBB5eD5k54UQoMn3PDuSMjjjpQ,1194.079853864267,10,16,$1000-$10K
RT9hXSGGjiDsJmza4DEY7BKgHx1nwiFty48C8771mPg,1194.07671800989,1,6,$1000-$10K
FF46S9D7nBnNV26fTf8c5J3MwZU2wh6R3jKrbCLbyCW6,1194.0605310664878,1,3,$1000-$10K
9aBCVd4GAdvJmt2ae8pxy3VFkqrkgqpMjwbWmDCrn1CZ,1194.060326780721,14,160,$1000-$10K
9NAe5H32x881ryjfzDr1ycVdnV8NBRfp2SzGDEF4ACDf,1194.0439941987838,11,2649,$1000-$10K
4YSvgJZP2WakxKY71axugNfpTu1qwqWVahZ8sViPRbcm,1194.03664039363,6,55,$1000-$10K
CNdvy52pCbxX8NYFpY7N2D9tjkbpsDDKvBfvY26hp8Fp,1194.027893473941,16,64,$1000-$10K
5nPgbGUz7DPSCzaWyqdxpBAXrVixKC1m5biSb7SbM7Hc,1194.02291963322,4,152,$1000-$10K
88twCvvrP1eRCrDnFkf8o5fXVw54LQkhY7r21pGiTNh1,1194.01665894631,50,180,$1000-$10K
UWXj8ABKibWgixxHgKxJirFsm7uA64V7d8sbjHnGVyV,1194.0116080904181,2,6,$1000-$10K
HBSg4j33Qddzqv29onEnQNw4n6htc2f42T2PD3ACX6sK,1194.0017243491302,2,711,$1000-$10K
7XzHLYB6HKAd9RgSUi2UgM7ocTJSSiYAq56oc65APUpa,1194.00107095065,23,180,$1000-$10K
7nSSowVZxqBcfByiN3PSqwzxcKXa2oodW8R3pVmcVU5c,1193.993733311363,3,7,$1000-$10K
EMbGntVnpUKS2SCcD5q4Mg2iexCpRrgStrAEjiGZe5xT,1193.98116080801,46,148,$1000-$10K
GfkpXnSqc9jZrSYYPJ13h8r9bGtoLsDft8WJkHyPug5y,1193.9773299406081,14,50,$1000-$10K
C9z9EEUkcnHCsne5BMZBqAf9Act78LGfVkxtmkStgnEt,1193.9763913166285,19,28,$1000-$10K
CtfC3CNv2riPkHdobCphcWUkQHBD82ZhwTAn8vLC3iy3,1193.972100783,2,17,$1000-$10K
2BVah4PR7X5QK49grCrbBfrvsKRwKGeHRCxSZ6VokUo5,1193.9662905267928,9,37,$1000-$10K
5inD43jZHsT11kUMDnuEHTTTzSNPQVCZK8d7D94o8XXB,1193.966219540184,1,5,$1000-$10K
FeupgJ8gECiaV1t2ZAqWopkDwsFSkAcdw8g59dYrg4r4,1193.9512912664,1,11956,$1000-$10K
HBjULzmwUtknT2199bGheqbDhHfMRmBbo7Sp5LYusJWJ,1193.93656530419,1,2,$1000-$10K
76EyH6mBvu2Jv5fRB1k1J8QvMRzVbQ2XZffttfu4fEjs,1193.93064825147,1,11,$1000-$10K
2xY1wFYdyEQyfaX9iDArpVwPP3MtFPWbKudnL7TErJeK,1193.922725442482,3,5,$1000-$10K
drQuDoaAFJCQJGFsjDvcydUmTdXLZ2M79WBF53WhFxw,1193.90111812169,30,49,$1000-$10K
2w3kyb79jikZXJaX1MNeSENe2SjC42pyp58Ysi4esbD7,1193.8967473718048,1,5,$1000-$10K
DHNDrQyiQjsNGAcLK6kBogpr9cmU2xvHhHrJwHL8GYQK,1193.878293882633,1,11,$1000-$10K
Csi4ebviEa7DzWFEi2mX27aZxNiQMhSk6EUWrRiA7Lke,1193.8654122854741,18,60,$1000-$10K
9R2ARnjo9ju5L3896LXo1ikaypUZqpz5kAfMZyjn3xc7,1193.85648572809,6,10,$1000-$10K
4sEHfhoyT3TiqVRrCJvR45N8LQ7fdgpAfhC3gBxyYquL,1193.848580024383,2,4,$1000-$10K
DtRHe45zAo6wDzmZrKaKmnQoxTgzJsiqYwWRLxBFzfX6,1193.84252743501,37,55,$1000-$10K
dLgjT3Fp2Vtr2sC8vV9X2pgKuDzofgcH6E8k4UrEu9o,1193.83430412456,24,38,$1000-$10K
ECDkCv9E4TetRDs9oCBATSn5JyEQ4Zzg6jUUNWmR82Bz,1193.83,13,29,$1000-$10K
M4vZVJ14aNx2GKCzHcjG2hpJr1pbbXRBe3zEG8wrgGk,1193.8116199664291,8,25,$1000-$10K
H9E3aegZ9GLHwi7LzRBrsr8pCmvQTjCbg8kJ8FDE59yk,1193.809086878088,2,8,$1000-$10K
BH5sk8R3Qnuqyj2ZVkZBmVKiuKoRVMaDHJoDiXZr5oSs,1193.808987214784,11,19,$1000-$10K
F9TWLXtYg944yUmMjTeWiGjwGo4XoQGDc19n7xP8g1qv,1193.8024365136498,2,61,$1000-$10K
4vdyWQbSKXNzBg5JQfY58ufC9uADCYitofbDdfK9T6v,1193.7975583304199,3,4601,$1000-$10K
UdfXpsAoPv864Joxy3RLaUHigvu1FPLnB5nUj2hJ6uT,1193.7575717119798,3,8,$1000-$10K
J3T3ZiC8KinXBQCTn2JDVkbJwf4K2ebb5kgzsAqmsC7W,1193.73976194632,3,11,$1000-$10K
fF8rfahCbdwCBbdniuhTN7N4YbGXrhMhqs2BgXonu9J,1193.7192752172043,43,68,$1000-$10K
66WZJu1tAWpyB7GGh41PrhSqZm1aGPjsc9vJZQLkEiig,1193.7123716669512,33,60,$1000-$10K
AZkPLyMWQZCYVreUyBsVfCVERug58q7GU3nc7y9ajmWo,1193.7033349489,2,12,$1000-$10K
Bohgzt5FcrJ4b5xvu1mmPaUskVvzqq7QDvfN2LTHkNn7,1193.6965429787651,18,149,$1000-$10K
C69dXqNE1Lx6wbXwCRBa9xYihcPJTduEZUHSg6bFpiAT,1193.6628838368488,73,288,$1000-$10K
58hhARJi7FsfRbqr2Kp2ju1kUPhkxLh9Gt2sHuKe6CMD,1193.662756227286,10,79,$1000-$10K
3Fa4qJC6NjD7AFfDhQTRh8wDkaTRhyV9mnEwb4CZG4LC,1193.6593289338498,24,201,$1000-$10K
AMt8JoMHQxEneuwBLcFcs2t61D7fahAftoB9CmTQUJSR,1193.6520389278594,39,147,$1000-$10K
5besu71cGJuNzdNgCAHFcxkHLVbuy9JXc2Et79EaHpum,1193.644625281709,4,11,$1000-$10K
4zK3D26fnwWTZMafgo1Gc2hn9jXL8gj16x89c3qffaFd,1193.6380636356691,30,107,$1000-$10K
ESdGaKWXP6fN5EgRTqkCeqLSZQgTc7U3sDzzaT7KC96X,1193.63005046212,2,3,$1000-$10K
9aLun43QntbN7r4RNKrNF3kRGv25rBKhGYeBnjXzpEz,1193.615771952343,11,21,$1000-$10K
3JkkjamUunJ9Kj2fnUdd1hmmF5yj8R7fxRzudTyeCKe9,1193.610186974793,9,66,$1000-$10K
B5nBNEkmp6zRJuwC89Y8UjdLdQ5m9gw97BVA3M2gkNhQ,1193.58393322588,6,15,$1000-$10K
7ZTYfK2YfEaoxVTAuM3taPJFqp4ZkoemY5aJGgvXaDSZ,1193.570290601936,6,742,$1000-$10K
5wnJJgdHoLbaFPUo6KrReoQbun8r87CE9hHXL9yDfWGn,1193.546416274623,1,2,$1000-$10K
CMrmz6SnnGo3rizyRordfiDDEJEvpr5pxEzLzWnwdWr9,1193.543170043244,43,108,$1000-$10K
CXcLLUCF8WaHUB7UwihAsL4fp4oU2vCwEZFVMgvw2EAp,1193.540749114346,5,10,$1000-$10K
8fuairRU5bqWHxHEtcoG3DF1opesaAGtTYnNZMJ322a3,1193.5317228673498,1,2,$1000-$10K
AuLve5XSrYjfV8vLDBMpETbahkrjTdwgz8PMwMCxpNvH,1193.5094951862998,13,38,$1000-$10K
24cJ3w2QzHnX7t8wy2UiPZHCNLsRnm9ewcUs4boLZPNV,1193.48510880805,3,21,$1000-$10K
iLacpyDQtShtdHVvznTyBCvchaCvCa43fG4TgakJUGK,1193.484719570776,8,14,$1000-$10K
6CGpnVT7WTqwWHQUYojXUyrQ576mAX5agizHG5aQ1sR9,1193.4776374366543,1,17,$1000-$10K
HFUurAtYKvUa9R4LW8K9b5XCsR2q2muMQGDwep2CYC4k,1193.4733740429624,8,13,$1000-$10K
DyA6m7KdPYwxm4jJCqh5H7juRvVqgWxkzrjxm2dpRNUs,1193.4693200680783,77,116,$1000-$10K
4NxxycLJ1ixNJfb9XuMaWkALMTCWCJg9MKNM52F4XBkB,1193.4616504680334,8,21,$1000-$10K
NGnFW1kUUQXwB2GWcPY6ADnF1dUbq7mDZs9ZLuQcdFd,1193.4451229277618,8,25,$1000-$10K
J86Wb6QUNDK2GkyEKnx6n2e8KzLxnbx9jgj2qsfX5DaG,1193.43513529352,18,91,$1000-$10K
Crhy4DGB66Ge2hUaY7WpM3ukXNHMHCjQLVJ7T3wcKxMQ,1193.430585743802,2,7541,$1000-$10K
EUM3mMeR5dRvAz1YsS1ryHD9GdkfqrMV9YdiMjLjFEBT,1193.416920028239,3,6,$1000-$10K
AgPo7aWG6RGXp7ShHaZCNpe1MAhNd4FyFzLozujBDjvG,1193.3962670318801,2,3,$1000-$10K
