signer,volume,swaps,transaction_count,volume_category
AQrDr5jsKYL56TS2Vxx2y1nqTtStinbyXrB3w1mD1uS7,0,1,12,Other
AUaP7pAq65GmsQbLzGs4PJJwx6Qsx1Uaj1fTMi28KQZK,0,1,18,Other
AVth2JLpyMpLcaWWzEjdxCN3cRRudNHJPpfobCKsvc6B,0,1,53,Other
AagSc1XwGxZdxV8zp5pKJiM7Tofm16UnxgzVnjwDEsSg,0,1,4,Other
AhYhAXRhbE7HqsqH1tP2Gx6abptuPLUM8dFWN35Y9rJz,0,1,11,Other
AmaEghXZY3ftTtejeeRkWtfDe9G1j2EjvWpgavu59R6P,0,1,6,Other
AoxgfpAKA7daLb5YL6qWFdHwbg7mYVwJhfjwVojLKPJM,0,1,19,Other
AqREJ4xysRf6BY1dg2fA7zk66zVukYHNX72xVXDXXwYe,0,1,3,Other
Au15C5dKdDRaDAZbVz4FNKQav8YH9TBNkPeSmQaJxGVx,0,1,7,Other
AwEhbZ17uTuin7ygs2bTBbBU5TbM5wHE2DnkZ42J4N18,0,1,25,Other
AyegamLJjj8T4ZSe4LDD7wymE8Cwn6bo1Tj3nW1TJdM3,0,1,14,Other
B6nErfTUswR8866r8zx38UQ7BCVegdjg68xUGCP54vaR,0,1,11,Other
B8QYvNinU4KF5Tqnscr43rWgFNZ3GqXRW7MtnXvxG8Gm,0,1,5,Other
B9N3Nzb9gynM7v89wHjUoCq1QZWFByXiucRts7QAzQk5,0,1,3,Other
BCYCfBNXdxvUGGWU6b7QTGnJZZoUdV61E4DcyiHsrgh6,0,1,3,Other
BDxBvvSXdkKaurpG42DDAc4q4q18hwfAwB3C7bhEVNB5,0,1,118,Other
BEu5Q6s7wXNNrvaK434gsetNzTTaj3UHcK2JJfq1HzdZ,0,1,3,Other
BGm3e1nj1Tegv7zLFsRbgC9cPozqVdTaSnLwYANmPMmC,0,1,9,Other
BK2k6VevtkAnXEqEG6R8GGmNSNLGvap5R4WQhLA29CgM,0,1,7,Other
BMsXfbhhHPjatJ5Sw5rT9W7XXn4sH9JGd8qY6K2Giyig,0,1,22,Other
BQuJxsHAMdHvHpc8KGRZCKaiERZBvJTMPnhCaqAMKD7V,0,1,50,Other
BSPyrjFuUAaKshHJL4QEP2G9L9VoMzbfGANWxbQURDV3,0,1,9,Other
BYJNh8RnbBbafCGo4TijjJ79Fd22jK8kyJahRLtWgxSG,0,1,30,Other
BfRq55mx41C9UZaYk1nfEwS5hRZrw9SEK2ofWi5WYqrE,0,1,10,Other
Bfr9r3JFvVcxTD3iGAND46eCNjL3ViwcZGB8J19o62FL,0,1,8,Other
BgRL6aiJ7NNhXZWwuS6or2zi2bnc4gEJyxjACFgUXUqM,0,1,23,Other
Bi6UrwXbH7FqDV1kqBPKg6kgWvFtA9S5hY1fC4J2DcFi,0,1,265,Other
Bpff9pqx6hzmsS9pwzx1fXzc4TKk28k1ygUozq7QnoZ9,0,1,5,Other
BweAFXCYF71s6ayyrbm9Spq5WoXKUSwh44nSCNS2Ltc8,0,1,6,Other
BzZ8eTYjwBq5Lo7HQfGttcuzRbq5PVRe7V4jyUjhGeiR,0,1,10298,Other
C6jeEza5bKL214ZJy1xRisFc5f2qXcRp3pbB3k3MMGSu,0,1,13,Other
C7AzkPvra9K1jKh8jdCdH8Se3zJpuwd9naGmihkjFJe2,0,1,11,Other
C8N5kWUmPrHUQSCSJ7RBX7k5okdgSxYXAsvNHwJnyPQ8,0,1,7,Other
C94bgfg68QwpsrD8wBot6ghVjKyDcRnVbmegoxejRWjj,0,1,20,Other
CAU9YEJXUqTVwoNyxDSJQEjtLsWStrquGsbPJPz1q7WE,0,1,11,Other
CLfxL2921S6fEH1uLBFkkXvA2EsQ5whBuHBgfnnso3ci,0,1,11,Other
CLnJq6nNqf7nnKuFjomEyJshW78mpNJJPGqpUmDHkMuW,0,1,3,Other
CMyeBXqXZWyA1zGicVTZWZ3W772vJwdT392B3VjptpUn,0,1,5,Other
CQHcYyrpRKf3NqG8GhopKD7mB82o1zVLW2pAJcUZBKu3,0,1,7,Other
CQPUh1oi5RTat4G7VXHcVUXYssNfryNiG6JpkcWU8QFr,0,1,3,Other
CRCkvbcZPYwWv8Zw2tP6S3WMCGiAd5EjCtYdPNSyk96N,0,1,5,Other
CVbzbmstbQuGPhS8wA4W7miBiBw3XezyrbyEsaeMc8mk,0,1,4,Other
CXNScz6ZvnwRr4Cx8p4khPZbr4kbEd1Qy83JCYxdu81P,0,1,12,Other
CYeAkxArTjHMTJBCHUd9PCocbcVk9t7DPfUFnweXaTC8,0,1,6,Other
CabtXVad7AJfDbWJBDEgUKV1svsETtFQMXnGdeVk7skR,0,1,211,Other
CfESh4avkEhhGpUrpR68DyVJ7JUb6aPUADf9YLd2SvHM,0,1,30,Other
ChqCK8ATMc4uvHyqNJGdFGwEWXqHQRiWRSu6R3P1hdob,0,1,7,Other
CjGH1LCjaYRnVkkDjK5vmADjxrzWKarMPxFEhmRL1qS6,0,1,18,Other
Ckif556xs38P6iQfmLKLG6bRicdELvPY2irHs6iryBiQ,0,1,6831,Other
CndPxWmg8diQzHo8q8kgfQkvqnVgo9uidBfQwKy3LuqB,0,1,10,Other
CpLCVb7zfy8sjigt8MJ279Uqd9zgRNbtP3UcyE2ge1nV,0,1,50027,Other
CpPuYnBC2V4KHjUtg7Gaju6C5mvd2r1uwah1QyDDJPTn,0,1,3,Other
CwEoBzKbrQcks6PHiZ5EzaxiErPEMGSEA7qcDBcre3c3,0,1,3,Other
CwVVGcpYRhiJcLMxjGBG9bThb5tSWsE96nnqo4Jg1BKJ,0,1,8,Other
CyuJiZ1YqfwProLRakpvqz4qARxdjwf3rb5tDxxtJPbd,0,1,18,Other
D3k7Txjwr9SkzJCGMCmF9nNv7XmJXvuziwR5mWHVmVX8,0,1,35,Other
D5yUF9vvPiJJR9PUkPTGVgMZp3qokaPk4qodfcrQU8GE,0,1,425,Other
D66wAyVa8PDr6iKBALJA3Nr2jweGRZTmmKrQB47YC2R9,0,1,40,Other
D8ukD4djuZDWNBPZJqCYfQDDtbs1AVPBLhzeEUQF4PjP,0,1,9,Other
DC2BZKvsSKDDtUXs3iKR7Mqd5LfRbyTzeyhkfZpF1XVg,0,1,2,Other
DC89ULUL7XKARqrbbuw1Ys1THW9ocfGmp3FHZmAXPrG5,0,1,14,Other
DGaQwp63NAUnVFdA3H6dywp2FwkQhZVcFwRbcXEMroNm,0,1,13,Other
DHKYC7QQJzhzXLYGPDT8ESGQ4ohpbsG3veBgkBHskyWG,0,1,5,Other
DJktrmUEnWe123qfZEDeNFP9s2vEEm6TXPGhCHwwfkK8,0,1,3,Other
DNC3zNeNHbSpK8kKUXeaL53S8rzFSgKmMofSUj9BbDX4,0,1,51,Other
DNyT9Jf8smDV5JN1LuAbV9QVmpjc9tMUmYazYgNEhJ1N,0,1,22,Other
DSBtXnmWc9UjKTWWCwrbMTmHBs5sscVo4BdvV6tqg6ux,0,1,8,Other
DUinZTKGcBnhZuLibtbXH9cS9wazRonuTS4DLRm1P65v,0,1,1,Other
DXYbrijk7jFamFQb7DfLurAgA32ePBzHMygZw4WrTiZF,0,1,7,Other
DaWAAp9YScoppgYy4V7KpwZ3GVC5utrQjt88TGH3rm7F,0,1,4,Other
Dbs1ZcMwqrXQdaPAHXJCjptdQ9L8b2tmn6WhJLBkH2VJ,0,1,15,Other
DietEGF5bSpBaysZgYxSstBXsQ7n5n8a7NWuhFD3BKu1,0,1,20,Other
DnMcEVL3Khc1RagYaSU9Eon3CrKt34UzRiADdqKFtpuc,0,1,2,Other
Dnjpg2u9rcnSdQRZ7gWfPagEd4GnyCfa13f9KZRNaZnS,0,1,12,Other
DpBDbrkAmCHw9nhFjfAyJPAsQ97Fd2ULg9xGptAdsNDu,0,1,5,Other
DsDUQppzkWBEyBTh6Vx6U9VZdf1CJe4bsNkD1vcUE955,0,1,13,Other
DugnwG5bNAPZmShWHk6KXk3rEzXWVrRFBTravMMYs9Pj,0,1,5,Other
DwWjczMP4xt4UyqMdcBBQyXkxzzxW3Q1CHbjnuY7nbzh,0,1,23,Other
E16fV9N2qdtKt321Xv8Z8KoCW2553zzxBnBefe2Rjve4,0,1,12,Other
E1n57ZyMCJKKHen3yURK6Ym5XQSaSTvU5MUHHYsP15v,0,1,28463,Other
E2C7ZqqW4cYfewUDQGA1r1PshcmrMufswxqyQp2KSdJ7,0,1,6,Other
E4zHgFrrWutBpvbSBVisEpufFUvFRdo7H3zpjZXHN7wq,0,1,44,Other
E6D9zoj2yUPSQEjzvGiccSCRWHk3k258fhzKh6KJNP2k,0,1,49,Other
EAUTbXvzhjpaphW9iLni254S8Dix44KLpLx4m4puL6HF,0,1,3,Other
ECGJ8z1MyziDfiYuLC6QR7gjL8KvvDu45murEYS8Kde7,0,1,11,Other
ELFBVfVWWYWAAhkyFBiFLg56SZAD3e48YuqxiBk9bAcn,0,1,6,Other
ELrzbDtrvsFasyVVJcK4wh3k4eb5FwNMB1zEtWtvM9dZ,0,1,46,Other
EPB2hzYB79uguEjvgwN77Qso62uNUuDhCBmDpfYVZw8e,0,1,2,Other
EPf2XD8K5rLuJimUduuxEi6gh2S19LjHQnYG9xBrrCjf,0,1,7,Other
EQqP7JurTkEuQXi15hAxicGVYGgYQZxpP1WqanxE7Ma5,0,1,20,Other
ERsrUsJrG4aTp7aK7sSc3pQH1sai2nSYQZgRYRZPVTsL,0,1,16,Other
EU5VZLSFtwY2ut7NVSW8nDHcf6QygBjCgaEB4MHfKCM5,0,1,14,Other
EUxVo5f8kLHtMJQvrXALdYTLcYNnzX5u1KbmqVrFxaFq,0,1,31,Other
EW3ReBXSAQtyxJ6GR9cURV1bJBZ7MG5zFrfDuFJUFBwr,0,1,5,Other
EatooJ6GRzfbtACV1f9H7Eceh9x2GP6ntLzrbGLsUgDF,0,1,8,Other
EbGDYY3HY88L39xbJhmbvv5aHMt4oXpezg2ewhNaPiPJ,0,1,18,Other
EdyaccZxWmiBe398vbeVuVW58z6D4VtzwubkKDBTpyKd,0,1,6,Other
EenJDwvCX5GyFf89HTrHFVHPh5Fnywy17D2NSzdSuetW,0,1,2521,Other
Eh6QpzgoBgMCpe2JYcnd6q34VuVrwN6Xy9frmMY5pKWk,0,1,9,Other
EhyhrPtySeYgAkzXM48M9w22Ns5JVWhg5skwevzNtK9R,0,1,2,Other
EjoEk36i2y9m6nTnNC1gHvRnjXBA9DLgRwxwuYJ1ngkS,0,1,10,Other
Eo4khzXPBBWKXnpRziiW58TdP6FAKYqoQHzaXqCaWpMW,0,1,3,Other
EqnfkvaqsFpamYpFo7pou1sY6v6UdGKpFNM7CWaRPU1n,0,1,15,Other
EwjUnUvcao19aGKAwJruW7J5dTibRZtMX55fm89rGunE,0,1,124,Other
F9fLZseRX9zaKbQzxmpzn1yn4vTcKnDmUhY2vcDfdPcw,0,1,5,Other
FDKhx2tqut1ckRzMam9QkveEuxvKYS421MszKhSUbBX6,0,1,64,Other
FDdZ8o8xtUxTFhkF8MhLfyqCPzt7wSngrNgm4Cu3p3vr,0,1,14,Other
FFX9ZRZ73KAp3HsvrDeNkYhDHZvUZrtJECKurTVkDugP,0,1,17,Other
FUNnugtYqCyEaLhRmHkGkVLjdJeEYSsC9ayPZfqKPPRu,0,1,12,Other
FZb4pRsd9iic6KhBoE9Hjxoy3LH6NpUGZEyJzzeQr8Zu,0,1,60,Other
Fbwf9XWRzSnaVdNA6zCbhqfUL2JedTtkzn81radVa1Xf,0,1,7,Other
Fdhro2TJGzUd5TKuWf7RVCYYHf9xLtH4nbRcHdujKDbF,0,1,5,Other
FgzknsQ9fwh4Z3W31o4r1ADo8jDqs3NCDC4oEG3eTMpx,0,1,10,Other
FjoYgwPRxzkP8GaT7XdxwKBGwACRfTm5DwgHcwWXWxQA,0,1,15,Other
FmAvJMTT92RaLJcMofRej6CJxfqjyx8qgAvPmMDbd32t,0,1,8,Other
Fn3tPyABBn5Q1RkQCnNJjxgwnHXpMtt8hydY8USMGrwY,0,1,10,Other
FoxSx96qdFvZQLm7E4NtmAtXdLaea7GxFUCcnbrnq7Q5,0,1,6,Other
FuS7WVFFh8XL6UsjjUeiNLAYAB396XaP56JS5k4mbr3F,0,1,3,Other
FvYKyRjcSFkyi8PySWVkD4kTkgm65HFqri4bfszrTUyt,0,1,36,Other
FyL42GmytHFGv8ujsYrPGNfKDzYdh7xQBRPUtQWDFE2a,0,1,9,Other
FyRW7avwebVx8KSEheLpyxPYhbDmbbxq9BHf1raBwZdt,0,1,29,Other
FzuS1Lafqh6yFF8vBJEgJjXWw5wnCj639G3Ys9sApvq7,0,1,13,Other
G2DobepnYS3Ps9jaHkfLnm1aR5TW1rZ5Wr3fNMoApctb,0,1,15,Other
G3GjcovTz4Lr7XsoZUjkSynGGWXNMam8SxvfDgq7aTrv,0,1,21,Other
G3gu6zKTQwdF6ajTN8EH5SrmaC8khkc3FDWUvmx7Q42Z,0,1,76,Other
G5j1yx9HTJGEV5Jgw2NhsBWwuVj987hX33qvLmXTC24g,0,1,7,Other
G7sPeny88ognUx3vS21h9y3PgRsyLXfAsXKMFo7MqrK9,0,1,11,Other
GA6Fkpg3C4pvFCciRtsxphYrb4Lkf4eTMfCCpQ1fzeCz,0,1,11,Other
GCWhUdqhgbM6ypRgnLxTs6muiVwBufsTCYgNCUZY72Vu,0,1,8,Other
GD61divNvBhXeJh934259MAMArQNatvLjHDKxPJzUVoW,0,1,9,Other
