signer,volume,swaps,transaction_count,volume_category
4iozmkgErFPzHhwWYSnb7jW8ubjbPBUBgMG1gsXbzj8V,93.74954075938001,2,16,Other
3ZLvQUBYSuDyDWauYJ4LpLJNQqugpiWBDMxb27ECPbKa,93.74858803197301,4,7,Other
6vo6TfyjSLDosUKTRi78VbfWNyAryfx5vmaaAS2VKjhB,93.747945555565,3,7,Other
4Ueu3c2mZwBXZGKACF9DEsJn964mh2E795uCTESRHyvw,93.74400000000001,1,5,Other
3GmY7w58TagxMpaXCrpHq1rLsaXfc1ChmYLnoXdk1SbB,93.74039764160099,2,19,Other
GAHVwxE7Bz43tJHqohefmAmbYsgavZ8FxyaoLbbSUD78,93.73978011883,6,76,Other
9iJXUYuopqVD9t5YKdYF64y3zk8pz2qYi1voZ3R5RcWt,93.73861028945001,10,24,Other
5SZre8dWCSjquVsvf58s9fCxhRebk824UpeagXyeAk7t,93.73602296144,2,8,Other
ADdHBVD5Hr9cUEpJHAf2Hi6wfkEqFY2e9L9xqGJJbeii,93.73573309100001,3,5,Other
3vitkQGN748dVyCQf6bxh9C5hdupdQeCNxXfbaw9XQTX,93.734435,5,11,Other
EexXMbYjtsUuGsMeYNHWXmJyKqLDNbzcVFP8kinHTCgN,93.73387888651564,3,6,Other
HFsLr2xWq1uMnhVmvFA2Y7hTr8QYwjCbjmjDCqwWKWGL,93.73368982525,10,34,Other
EMaxhWSVCvGdvRVc8dr3SPwkypRYQt6myU11mZzzxhpc,93.733689221844,1,53,Other
Gdp9CKDrF1J2F3CWSEQ8LD3u8kNFqfXubEZoe82TpDNU,93.73,1,6,Other
Getw2WRX9K1L87vU4gmFSTGq1NFVqSU974Q6GNgYu9L7,93.7286672840265,2,11,Other
DUorUqVcBoqd9o7Zb9xueDtBYGNYuajRe4kyjiCXWGKr,93.72814043051801,5,410,Other
A84rr54LxuBitAuAYr54CXeNGRgTj5d5LAFN7zx1zQo2,93.72810335026,2,16789,Other
GPrc9Leu92xLcr2QMgw4GDwbz6E66J2HqeHe56kEVo1d,93.726957315498,1,3,Other
7mPujrJWt7bfNGEXxprS37yvpH14TY4bB7JW2nMaaMY1,93.7262195159557,2,40,Other
HorSeTp1LE6fcMYvYLJbpJMUzX2YjfeSEpZJJYSj6xQ7,93.72575246466,43,69,Other
GtAZcsA1u2NdwKJhZQTTHeDuaSq3yygYBEZrrZ8TD8Gw,93.725486994132,1,10,Other
FbtKoyLgFjb4Yn2NErfiVamW3m1MbafHiNirY5XdaeUP,93.72362651462895,12,53,Other
6mxJsmhNVaQ5UeAJEYqtDJnS9gLbmbDcrnVgzUaJX3fH,93.7235042918,4,12,Other
u6oAYYx451ZtcEXjUHJJioG2pDhhXC7ravbBegUPq9M,93.72334991742,2,6,Other
4oD9DBPjRub68fa3PW2eVgSssTfYTjVgcA3VCFjKJz81,93.7226,3,6,Other
AarvKuHkRc9zYNbJT1EChUWMd9S6JTkTda76R5H15k88,93.72157852556,3,8,Other
3We3oCKzVnQhq7dgxNHY6mG8Vpz9JSZhQwsVJLGjvc7v,93.72089305380437,19,76,Other
3EpvF4YmaayA1LufGk2VAbQhFBCPq5ghLKPhhLAMdFLW,93.7198028994516,11,29,Other
ASXFKniFYv5grST71fm6AxeDS7sTfC2y9o7AaBo7qbjd,93.71970551698784,5,35,Other
Argr6ZdumdKw9zdtyCDsWQTfnosbiDFpXE2kYH4rch3d,93.71911042018002,3,39,Other
BfUMCxUgEGjNEd2K1CEPdbHM69WiY8jcy5UjuEzaFv4G,93.7157718596,1,13,Other
6kw2Crf61ufzgQedz8xmqwcBGWa1napfS9HHSbwejiXf,93.71496708296,18,25,Other
9XXdmycTqA8XSYhWo4SNG91UnkSPDUTxRyPrkYzjLren,93.71410644576,4,33,Other
43V4sxU4yEkKEhniggeHk4H4SzQUKev1vAFjvMHy1BfS,93.714023140802,2,13,Other
v4qzG3yCPVC4JTJNDeQJC3ekaE74myLJhJ1t33YyW2i,93.71340308805,1,12,Other
EoeikXgArEBhMV9QpNforc5m8r7cb4Rd7ob4DVykeasq,93.71314768451018,8,491,Other
4aPNRV1nomVWJyNEvNf355zyoyrGfiNX2ov2YxUUUHRT,93.71127064868598,4,33,Other
2DCr5kJjcfafNRAAQsv1GdTD3XdxTYwV8QgooEbjcrZY,93.71079937551139,36,69,Other
Cj1Rt3GnQFSq7rnzVXfbKUMMCy2iqWYQyWBfVM7tY7KM,93.70873074142348,1,9,Other
7ccaxREHxYPZ5L8ht3pfZMM7MAqrgqeirWscQE2uPb5m,93.70861886071599,3,14,Other
8VULmCYg8uagLqGEj5WSernAjTZ9vSP6GYX71ad8aj5p,93.708288477919,2,15,Other
FLE9B8iWErLAs77b7GJHx5KyztXkrsjN2WC4ghFqMGLE,93.7070739419752,3,4957,Other
3cguGgVgseipB1Y4s5YDpMrxoPzrhGSUxo8qMpveM2to,93.70677684532373,13,29,Other
ADvKvabowiMDe9chNhBuKQC1bthqVV2vL7k5neufPy85,93.7059856624,2,6,Other
JAV49nWif8Nrs2Z6hpzJgDiJcAk7nNyxhqH3hCgZg4d4,93.70592595000001,1,3,Other
9EiJSBrVsJpp9X5jgEXXuDVc5LAQfZ9q5Gu4hEfTu59F,93.70568611324306,12,78,Other
Hrx1S2ywkUGETso1M3yAqwdxULi1XwgNmgkUcJNcsxEz,93.70501351944,3,6,Other
HAUPa78dBg7URv6neg49LXQZDKzFVC2HdiCJ1NvqHWEN,93.70484218323934,15,305,Other
GGRboFJJn2qPKkLCDHhgUBais59nhw2ukjtM7ZzRima7,93.70409498572998,2,5,Other
4fSur9yL6Gm6USKW7HS4Qc4xmrTvEfRPfaBpW7BcYtym,93.703726748887,1,7,Other
CtgTtVGd3S4yKTEqAyaFwnbmQctHFPPo6JP8aR2x83XB,93.70344146443595,322,973,Other
CXNKG7QD2Yve1uqPzo8N8FW9GPxpi9z6p3SxsQK5zjjp,93.70142760783,6,18,Other
8siRNktt7eU4txoUtbZuHBSgFghtfiWQ9BEXAKWW1VTj,93.70126184498001,13,22,Other
doGeNuTQL2ueFwtT3ntbNxSs57LXEqzXLf7GAqLbfht,93.69930285883439,3,92,Other
3DJvAneLuVFHJiAmcNrDw8yRCL7ujUNuvWXnuETj5Vvv,93.6972,7,13,Other
FhUoEJWxhw4cKHbNWsL58yMNiN5yr2wdpgDnwMDQVk6W,93.69664038645239,7,27,Other
5f7Y5qwYVTZCLJYFE2YndNY3eUbLWin2ZWUrttCse5Yd,93.69617215260284,16,5471,Other
FnNegXMyqKixv5xbcGE4FtbwiU9KzKYViH5Zb3DfAeqh,93.69615452084778,4,50,Other
AjiZ134kGZhgbuBKZDik98F5a1MXMQNv5R2mEnbTBcNA,93.69544130817799,4,12,Other
92wy7mmyKGuf5JnhLrrjb44WGZa9R7sj4XD3wPcfFtTM,93.69503534266401,1,5,Other
2rKqH8r1iUtbKkM1XLb6KeSfos3Aji1mUiNGPEzNmaw5,93.6941404492,1,24,Other
HVk9pkQw9aG9TrZpZNWCWgt5wfSpuxUjeRJu4zuNwvC7,93.6937203716379,9,44,Other
4SkHhmvkcCvnHWaruTNmtP1nePDhsfubH1rthPuLQwfm,93.69353357452,1,22,Other
GMjkU1Ntm4ZeUVWMk67Fs3VMbGMKcacUXsXm2E1Pqio8,93.689293836549,3,16,Other
GVuKg6a3DU99QCmoNXnWYJmkACzGUBSJ6TRFsJqThdKW,93.68739811546,11,22,Other
22pafeVmmLrhKNUti26sueAoZDHJbn395P7pwimhgpAg,93.68624349009,6,11,Other
3vnnuSNX9hCDcZc396ZKrnbEoM1BMBazyL2FXuxUgGFd,93.68607907458,8,18,Other
BcSwhyC3GbrAzN3nQ14EAm4z19rdP4nGc3coNWJtkLn5,93.68550458984001,6,40,Other
2BeKZVecwdx5mzGq7mrrDfHbey5pvzhU6WneVFy5y7ZA,93.68519142294,4,935,Other
7XBxXcyPDMKXBGkyao12eA2cyHdFGupSAmH8FeDau6Lk,93.68491446184,4,18,Other
EZkUgSMJJoKYH3d2YqrWF8PpRWLpBnVrxbG1Gz7vMocD,93.6843100093734,17,41,Other
JCeT2ortYvgqSRUy5BBu9JmZ6EGwRkHS1XJ1UHgfHsUu,93.683289769936,1,4,Other
HvDjpWyHnk9JTQEQGt5JZRdQqyrtgvYkb9fRVZ9aGtWE,93.683098284248,1,8,Other
84xBVxtYLfPNxh5qsr1sd4o9xWaJDuz91Dq78ofTroFe,93.6830487392,2,5,Other
HSPbKvDssFQwJ2vFUbCpLqjUPdPU3uhFdQoBC5iCniKs,93.68236218318,7,19,Other
B32FrReJTEHCPecJq54UyVQYYPdGaNE5TJiNXy2zdUcg,93.68015795726001,8,31,Other
4ms2ySg2pBsAocqhj35yh6ETukMGHFRjWTGpGbxPKMU4,93.678152400074,3,26,Other
JE4DiaNNPDNQoYVNQeWS15QKvkccz5YsEXLCJgZXZdKe,93.67791661445999,16,56,Other
FpS7jce7wfiTM1CWsXm8UaSJ4a2SXNDzBreBfrq7CgbB,93.67789014000002,1,3,Other
EfbLUzDnzgyVKrZckDUb3j3ojBuyCPqSrQwEmhPWHwTE,93.67684778564,1,7,Other
3Md5RW4eJ97jYSFG4dh59DzF5yW9bkbHnAGVjuA1YFmJ,93.67507092095,7,16,Other
f8LTPYyqkMYKLWzpeWpcXnZUjJmeaFeyH6yB2tEavE9,93.674993333866,9,33,Other
EjT2HKSkmssT5mHXpjbX7eqzQLYd6pyuLocF2nSMHNVU,93.6747149296,4,8,Other
ABV3RqpDKiofQ5aFDCUiq9423eKGRSvGXmtEGHDwDjJc,93.67399999999999,1,3,Other
2XdLUoFgPgWNyryLBnDK93rr4WKAjqBetUUEwouUsUM8,93.67391412399,7,20689,Other
8VrVvbreVhniCmtRnQ1gpRgXFhRwL2hMwRSRho4ZUab3,93.67327904362999,1,293,Other
HhEZVEfsok2YCCEvypEggbWbKaZNosnPewCwDEvfepQu,93.6731,2,5,Other
ntGV61diikFsGDeUfhBgohjJXA4pVvaBA5tEwiuPVpN,93.66998588032206,9,50,Other
9Fp5KKREWT1ji4oRokmDJibJnuqaqkG4F9km6n2Eed8X,93.66884999999999,1,2,Other
BG8tY3Xu6xUkjuQJpfFug4DEDfPUX5L3P5RehUpDFARL,93.66706324704703,6,24,Other
Hu5zcKVwFvuSKMiJmXHwuAL59zXHz5swwuPwtxj1iupb,93.663908379966,4,113,Other
4gk9zPU2b1yFhtDpBXCvg2m3ir6twKBujQdfPYr5oZuv,93.66098094668,3,200,Other
2BXnLUKgrD5mUTdJuUqtUPo5V7BujmX3bwYQiEzXuQYR,93.66067038042,1,7,Other
34zkn8w6YCSaNPS8HN3KR1pwvnfHVto2x7tZDgGjkA3a,93.65988944399001,8,147,Other
8JViS3MhERDkmYqu39XDZNaGPC8aKDgMuypkyaYyfw9T,93.658725757125,7,20,Other
5CPrMnbvJi99hrxEuKmRUArZcGfVXZR35chdmhaMSS4f,93.65854045564,9,32,Other
3UV2gsP9egR4hKkg476qXBuvEMT7xJ8NDQLZZ6HTo2bv,93.65793810183534,3,435,Other
8g2KuT9n8cKGH8NAEHKeQbriEPQntvRKaoUmBLQ7nK7s,93.65496707310042,8,45,Other
2DRVUz2eYVmUtpqKoMkLJZ5eUJEAUXrnwSA9LPDWn3nR,93.65432796154398,2,9,Other
HCogRVZAbsTzayeMXxra1ZjkbgSHrvLVVkrkUK2hRXYJ,93.65415436248341,22,81,Other
9xfjBsGY7eWhR2XDQ6nFTZMCFhPVY81ShpMVjKVgMmvb,93.6528403469344,4,24,Other
CcEsqK78wGaBaXrqHsT3KALqE5ecrbZCsyMjVTJG3Dhy,93.652676281103,1,4,Other
BmJ2aNKpp3srxVvKb6JSimmExqvYu7wKhpM4mKxPLD7X,93.65242684254,3,11,Other
G3t3ERACQXS1FURmejMHfFs1c1wPvrmyRUYfhMA5DbCc,93.65174978316,6,10,Other
6SiJBMTp3jiitKnsu7y8PCFVhNsUy68jXSbv1NuLkNiy,93.65165799033,12,111,Other
GRGEtgvXRHAMo34XakN5Mxgoi3hU9gqNHGcq51s7QdJS,93.64982459989,9,20,Other
3xfirvDejR3W1vanZPQP1tzYuaeifKunhWuxYZYrd8qM,93.64940256031106,38,5373,Other
AaP2kcqioymuhao14Y8VTu2c2xJKKPG9Q3Zk6CV9ue91,93.64929270575001,13,66,Other
DhRzxGrGzXwZLZizPZnBHHHWmLqX927pTiFWNYj6hsu1,93.64907189397,2,2,Other
3qB2yVKYYPFjGDT8sFGZPkT4Qj86phRjmeJXZTM3YmeW,93.64901179098601,1,42,Other
4UJHXbWe53hq19oa9r96fekewwT9QYahA8VfQN7D3Uq9,93.648713090696,13,31,Other
FBfaGJyryjcNEv5QdrakoVikgpRGEajSkko1D8MDSZcu,93.64854348725001,2,7541,Other
GhyBgiFEyYuK2uchRUS76RQbYkPFdicnKiq8yeh9bA2b,93.64750000000001,2,68,Other
HEv9xhsKrByBsU4XuRdKmrYb22y3ypK5qQ8bQX4ZpEAk,93.647158917062,3,20,Other
4wkWBRrniNHvrydVzJHc44n3jP25k9mxcSHxfa6ro1kU,93.64701850191001,4,6,Other
AZ7vsf3az19kQYWQfKgk9A5EwXQcTnZpunhzdJuj8itt,93.64487814914,2,23,Other
7mehivPHQ82RLAuHXjb663eBvKZZE2sU2h7A11a455Fu,93.64463037499999,4,7,Other
ArTyn5y4EsuKyZNaZFF5q41Pk863q4vUffciWnq8Ga95,93.64353392711601,2,15,Other
7kg6736NiK56gW2TF8oRYYE5ZQR46rgmyuWZ75y4Endr,93.642564277712,2,8,Other
77EQqsvaAYmLnQ11LSwApduybmK6S1dgRoNfZ5sqbRd4,93.64217248213,6,707,Other
E3BMoh53bupA8AqqWQipXzuVAFh7cRAKfhL3Siw32g5G,93.63892576202,12,21,Other
EkMG8ybmGh2WxijWP1XbV2Wa3yexUUUwKF9oUaVzKWte,93.63843936980999,1,1,Other
bfJZJbC3Qf3L2si5uNh6YVYgHKGwfGTLwoNaVDDbg3m,93.63717483434002,3,10,Other
DC1NbpyLUZAf4S25pYixmUpBEYMtN8nLsxi75Z86RTD3,93.636758936292,3,18,Other
H8LSjCHwEQai5Gg8AvGtKp3WKwGHNXFB85bGLULLxhW2,93.63592094821499,1,14,Other
3sos9jE7kZqjia9hGGEH21oBkFvC2W67p9Qf9w16N62X,93.63427389676102,10,37,Other
7qn2TwrMhkAFJXo2Ybae4kWNpvf6rLDM1g1duVgL3ZWy,93.63332944314759,5,46,Other
4UEaGTZdUyjE6Tt7Ef2DfmuD55MCokMkSg9KcPYcag2p,93.629227425936,1,3,Other
62mo1Et2LKXZEWz5Yr9D5ApgoAtb2Bs9QaKhYAmTZv6X,93.62911745689642,16,172,Other
C8j1nACb3grc6g2xR8au4B74HGDNcuoxLmQC3da2qx7w,93.628672556091,6,11,Other
7FKqw7HM92nVoB6hMvwqGFyKANnc2uSu1kzgkauMpPZS,93.626842629045,1,10,Other
awrss8WXKvdaHakeaxMp3fvgi9n7RWQwLtTD3BGgLG3,93.625538551586,1,16,Other
H6WSaczUNRjrypzfknfxGuRB3Nn76rn1i8d3JAy6FBav,93.625302653544,2,8,Other
BkJcnfUSrYcjy5cGnUVv43PwwGtu5LFFz2wBEr513zZC,93.6252,1,1,Other
ETrxeFgJpUrGsudzXibKDvvXMVD7MuGiy8zdaZzBoKHg,93.625,2,3,Other
5V6sg22tSTc5kRkyHkMbi6B4GkN79bem1MPYjpaCquyN,93.624451498426,1,13,Other
Gd2vAPZdrej8B7TPrDkVqwGsTJwhyVTsxL8rbjJ2eTqJ,93.623694592781,7,22,Other
HXE73VpwRLQMH19tEPbaY8Ghwwj6ZbYNVdthnDc1ZBPv,93.62322831046001,2,3395,Other
UdFeZhMX22FRJVD3DBoJ2Y2Cp5tMCRkemaHJgnYecvW,93.6230688,2,9,Other
C9jckV8fXTCY6puR2aXVG6qL8Egzm2MNTeKfDEFbE1AR,93.62284795059,3,19,Other
9La6Q4KAPRc2j4n5SFJDJSqF7gzMubAnzqJfUzV63PVY,93.6225221568976,4,8,Other
BDVP6RoM4znHPY2fS8XKDnGxAykv23iqbFxNGkRewiLu,93.62069257115999,1,3,Other
3QtqjLNsfFg7PU7H9JBKdUGQswTkCeBagUEx8RcNvPjx,93.61940759574001,1,49,Other
DzHQU7g11kokdvQGbS3MbqLtDQBxLYX2GnsPk1BBxdPe,93.61919204817,2,22,Other
Em9vigDq9n5DGxcLrPai6qS7r12E8aFHk4coGH1RhbFd,93.6180496608,1,13,Other
J2fEwRbZD5WfjefqjwdJgP8rP6wQ4V2DKHnWnEEfxTZQ,93.61705544419,7,570,Other
6tJZAE9Ynk9FLvbahF6ciu6fVfJQEjwZ2JKEzkPquAvy,93.616499917384,2,17265,Other
3VsA8VApY3BWAsSdbsvFdKaPe6iFKg7fz4hsXN4ecYVP,93.61633276311301,8,184,Other
9x7jLYJKiAzzxzU7mK4gfzhbhC9yXodEQYtRepJQ4AAK,93.6155419171372,27,47,Other
3cJ9uoHNAmREkrHk13Xex9u4MyGenGFWhscugyYf28fm,93.615,2,121,Other
9871oBSsrUD4gY9FQCFowD2w8cf6nExF8bMXRPXnmeo3,93.61369140542,3,197,Other
5QThorMr4fpB43qupAk9YgrC9UZ2dVuMky1iW1nhrUUQ,93.61261839247,8,13,Other
GtnnyPA1vAYvQpWkZz7KrfPZ8mKShWwURMhDbCh3575T,93.6116716441041,8,43,Other
7LLxxKqZayYUcHHX1mZH2wenJV3b7miS3ntGWfTJU9zR,93.6116560907,2,7,Other
GgkDqQLXaLudW5pyC9mwgrBZQ9K7xjV9i3b8KoZ9ZpBs,93.61127069963385,13,49,Other
4GeSs4GMyBQM11Kj4XUB2TVR3XoSerqfcYb2N5QkN7y4,93.608,3,25,Other
6Fvkp5haqREz3nAFP8tWLrotDrdReAfm8zr55EpgC5vx,93.6075690667456,1,4,Other
4bviafVFtZKciH3vt7QyJHy2gmK42vsPSQiXcv9CSGjs,93.607460795258,15,64,Other
BiaDaRirHc7q4mixRPRZKAFHBFyNkepa6qs4w9sXHyCr,93.6062237125707,6,39,Other
93R4qCSSzYXzr3joyjxwrGrduE5dTNRK5EiWkt7YKMKT,93.60538729771999,1,3,Other
DPWEXH36MBGJLq3g6pBLsKSDH7Jm2gtfBQiyuNAScpha,93.60529171820001,27,42,Other
AKLSXGxe6NKc1xtH6jTRsU4PBSL8pZN7sQ7Pa8YG3qdJ,93.60520529972,7,14,Other
E1hPRJAQ5Xx7wtEVrGGHnf9aPwepgeBG64j2wckRnh4R,93.6043,2,26,Other
BacApq4K7z7VTJiuZXxw3BJQa1yVag491cjyhPpUEX4t,93.6041817578,3,160,Other
GYDm58NHtMf44s86j32PQ7LcEXHQggbkUNcFJ1woFkZ5,93.6015110433923,2,7,Other
ipRjoQMggekcjB4hFyxiEqH31wNfSyuTJMFZJNosqgz,93.60060841410998,2,3,Other
5M5iEgXVeARybvYmFkZ87thzKWRi2NXQZ5QzpqpSA7zT,93.59899206460899,7,46,Other
5RMYhG7nVXK7Q5iDuMZucjBZM5t7QfHJvqithuSb8Ure,93.595392,1,2,Other
HbVEetL82anAcymxHD1PBayjdSiybAfSBxrLKoh98tTF,93.593524083479,1,3,Other
AVDxN2LesN56B6rdVHQTT2oksF7fZCncaJeJpGew9jx3,93.59290770817002,1,8,Other
4jmYVCnU4PmW8orH2GyBwKpzXxVo3NKZe5Xa3yripEJU,93.591529722922,3,18,Other
4YtnG14iGRJpSQQwix7TnuopWeZU7MAsYRnK9N7MpzoF,93.59148713581003,12,49,Other
9nEakbYo42XorryyW2Exnbdtw3v4gvc3bc8k5XMupqce,93.59123298063,3,4,Other
EkVVM2MLeE1Tcfua4KvSNjsoBxuKgyKYWJiafXKQ3DL8,93.590067549188,6,2154,Other
8mCx2HJcjChFk7gDh9Y3NQoxAkMkiEbH3ywjPKRbtxod,93.58999976064,2,31,Other
2fHCLKU971y6EAjJ7FPaG1Fm5P1iygk9BFhFa4RqGrez,93.58826888959999,1,2,Other
HUnBdS2r8pCsbSo4vdKrEALF4AL7EZRwQRVUsZFnD8vy,93.587702203186,18,93,Other
EEQnLWedAqkRW8nsukguNqnfWgkFrPRjMhNfw58DvDhq,93.5853130447,2,15,Other
7vSbUWntUXvqzsHHuG1Y3qS8RUPY6MxKgkuhJKU869cH,93.584062999288,27,46,Other
4CQYqQ2gaSYHPEcep2PvkEhgqULL7aFv6ZznY4pn2eXw,93.58357273105999,21,38,Other
55dWnZuBHmJtHHgkKfcVoTujfdAiirKtq2c7okqrnquP,93.58298863899,1,2,Other
DeihMEdzMY4pjDJv6smanF5eWXgbSZ96dZTKshXHK57h,93.58275214164,6,11,Other
5cnBzK4THEBxDUq4YhZWxErEQdK1NfBPPe5ieYA2bC1r,93.582734324176,8,31,Other
7D78aku1bwxBPBUYWXKhaH3ta4YzA7a1HKZJP1egGsBY,93.58243841059002,5,913,Other
DjCv3p8twnM3rWakXfVqN1KqLTG1ef1ds6Wsoyde4F1P,93.581058342156,4,51,Other
5uauFjBqxDkz2FUsTbuE8xZdjLqoj7Sk8t5LLEiyfi9b,93.580711944998,1,15,Other
6ioErgzbfKdBsHguLThJ6Fb1bX7DMwwJStJeXN2hwcTi,93.58040778318286,2,6,Other
DPhmid3fN6GoQqe6tfxQHSrg6X1fk27Ked99yUGNUtBZ,93.57968373675001,2,58,Other
CDe24tvihocWr7bBLu3dA6S997iNNCDThyxVW1ngEBu1,93.57752875755801,3,13922,Other
JA7EeWkzfJ7afDaaMXPQ1iCr4vd2MS8m6MCs2eCLmK7U,93.57623664551001,4,22,Other
UFfpZbErVaTKZieu5bU8wbe9CE8wEiFumvmZFz7Xue6,93.57600000000001,2,23,Other
fCeDBHjKqq1dR3AdhSFK1mxPajEjWCBKvc68CeDm9tY,93.57596074420297,4,41,Other
Bd9RGPTM2uKS2TmAGPM5boPC5Y8mXpYes341yYbjFTRo,93.57559305000001,2,6,Other
5esBHGgE6ApCu649ZWLPUDKTB6Fb2FdaYN54BV6xdEqa,93.57256006656999,1,3,Other
2eUZZKHLTydjhwSkn7k9hDCYM4zbF1v8Wkycx1NwjVuE,93.57166338681358,2,21,Other
GPitq6s9nvEn8iUs3Aor2c4wa6JsqX7Vngku1786oyC8,93.57128721068,1,6,Other
ENnUuoR91RxDT5wAWw8cvB1tpuizv5ML2QKGRpKDyjGy,93.571009125462,4,9,Other
BKLmduuhbuSovcgqEpxu2iTrGwu5mtxCFexsvsWUUWa3,93.570113429674,1,6,Other
CTJUKRegCq8nM1ZZVfpFGFrKeqwszkDfpp45W2Gcbt3c,93.5697286250156,2,6,Other
DhN3awYaKqPYPpdT4ZGdERofvMa9wdRTMZSGPKUHNmgF,93.56964021797499,5,46,Other
8kvXZTwzMk2xU62oebsNzDFdM1KRmzHxeUqfhXEHvcvD,93.5685784176357,4,37,Other
8SZvVLQSw27wGapCchD7voAnewAyM3zakCz3kqUdeJbN,93.56798706106198,1,8,Other
CZMHH9rzfweS1d5rdcd7VC5zcSFxWTEFoEgEFVuT7oT5,93.56644510699101,3,6,Other
9AFSWo11DwopgNvnwHVSc1cLACMa9hzyhe4jrJApURrw,93.565,2,17,Other
6WE4QjJudZUithHsZx5NAZJXQs7yByRdj4HEGc9FNvJ4,93.56217733875151,8,542,Other
C2x9pmRCPMqjLYDkJisDmFtLEcUdTJXRcPAzsoEGPeS2,93.56197119176248,17,80,Other
AKZqbAAmfPoQ7b9A8v7ZvjagRyk1YK5z3VVgowb2KS9n,93.56136133615951,1,8,Other
G1p3a6sykQ8sN543Ha9K25iGEbTQUZKYJ4iaRs5HAh2u,93.56100636536,1,886,Other
7X58VGeLwun53svRupisNxKoNXmWRNS9LB7oXEdCpCSi,93.558825446059,4,20,Other
DNFvNTKz3FeRDivmTUW9bYoP6rCVivXAshjsM69cMzVx,93.55848070478001,1,28,Other
Gp2uE9XHaTdNc7HBxS9HsHbWAERw6U1gkhmg9xmBe646,93.55844921856001,2,3,Other
BimMFvsLgG9mgpQGaMPth1ENdiTHdsVWwYRW38EERmuL,93.55700896112,2,7,Other
ArrHbjGwtjoHPQSzsdpwNxtggonF77GPNFnE2w1Cm82q,93.555923719516,5,20,Other
5WmexpDJhGzvHmyjXUCJPRsqq6a2YfCcyyE5UQcjGxeL,93.55411318626099,4,43,Other
4FPzDG1pmeYvKbxuxVaGdQ7JaUoRdY7E8bibK4DC8sjY,93.55394216882002,7,34,Other
FrUEFkp665FFQRJFYdXdrkpn4176Dn7QEwbijJbCMbhE,93.548706594035,1,1096,Other
FRL966vT9w3tahvjrBCmWAz9ejHzCTtvA6vSrPJo7Dke,93.54729585273512,6,54,Other
CCDurRkiZz8FkkszAdjzEJjCJW9E52jPwsEeytfBGD6a,93.54644184495014,15,33,Other
6vNHg9YQPmTnNqMScZyF7LaGn27mvMRP8A5fU65i4vzk,93.54549251770199,12,82,Other
5vRqTQKApkSbssvGhReg2b8KCBc2yfunVEwYGm2kgjHt,93.5431078288,2,3,Other
