signer,volume,swaps,transaction_count,volume_category
9XXjHm4eEiqAPZjNeCSsdEph5shwm3QCg2RcVFyb6YSW,0.00229816275,1,5,Other
4SW8ARRckR2sqJmKQF12EfBdg6FdTFB15ZTkSb2p9hKk,0.00229814252,1,2,Other
6KuVmmbTjVmVh7SHDrPn8G4Rnm6DYb2TzAhx35B2ehDy,0.00229814252,1,2,Other
APgGcXkAwgWQh3EdLjxJiZ87mL61rQ7PSuVHmuiVLBpm,0.00229814252,1,6,Other
FNjNFRwERRenep9Rrc1TyprGuRSJsPdxLFw9WdzCFo1W,0.00229814252,1,2,Other
H2snTJarcMQruTte7vf8mouCX39LHrqRkpdovEYfeEvF,0.00229814252,1,3,Other
5kCuSz5kwyRoRZCXFqaD3NXULrDNzxDia2PR2o8636Tk,0.0022981295999999997,1,155,Other
2qZt15PN9v2dQPwAqw5mvETxS2yG35t8xr5Xq2UejADJ,0.00229803105,1,2,Other
5WF9vgaiVDRhbMqjqhWXpzsnifuMQVwGP4CFkgt4mTh3,0.0022979069200000004,1,4,Other
2mS2PnrSHzCbHxQBvVv8iiwk72oTytb7ofRorLnxX1LG,0.00229790631,1,3,Other
4z2PqrKCQe2JtziR9RaXnFZeHfBwumFZSA12iHYPf6EM,0.00229790631,1,4,Other
9cYCQ9MaAiEE1VX6McrVuahb4ELiyRP1CTNYTzXovoGJ,0.0022978804800000002,1,5,Other
4N7CKpCpPuiLnNuZeJFx8PJzdjpeVxb4wz9ypnYv5isD,0.00229784373,1,3,Other
8jHjn9egKTwbwkpQdtmkPUGbyH5GwEAy18gtGsM3eyz1,0.0022978421500000003,1,3,Other
A88z6jphC4XTXANYThS7yXwUyGg9dc5kcK5nnmr1Qa7p,0.0022978421500000003,1,2,Other
EPMJrkdxS1ifHkH35dPVGFFJ6UGZyHFSngnCgKtudw5Y,0.0022978421500000003,1,2,Other
AyPwaVcRg6SNzJcs9fvuW1BLPVzqQfmkozzTaYocrdHd,0.00229767384,1,4,Other
CqXbdz5T6CGNHLGEEVr2St2R2iQmpvN2NvEiib5TTTmh,0.00229767384,1,5,Other
74AK5f5wMfXiYcetnvPpSDEWnCvjnrQDWGjopgKrkhh1,0.0022975831199999997,1,4,Other
3wGrkEfdSWGFUS7NQ9EjRqi8cQ8J3nDXxAfSsGkZNBGi,0.00229753706,1,2,Other
6PjY4hUH7CtJzsX51FS3KdkYd3PRrmZCRsZgDjqj8N1d,0.00229753706,1,4,Other
7qnRxbGn323QSxA5U6Si13iLnHtXYrYnm6qqkPh2Emjq,0.00229753706,1,5,Other
HZFiYDaeR9eHUeGFfMUvAB2QbQHQnFywB5YcofZqLmrT,0.00229753706,1,2,Other
A45tdAB6GhC5sVFcJZZUHHi6ijr32uBg7uwDSB4TbXV5,0.00229748238,1,3,Other
B4MbmsGrSLdQTBwXX6dQ3rHUADj22jsYaDGM1eMJoCwT,0.0022974815,1,3,Other
BR8433KjuiDuA47JAu6XWYvVtGFoZLYXXVvoC14aCLUs,0.00229744288,1,4,Other
GG3RovaQHbVN9XU7w2B4N4XhEnd94C12LuqQf9qoBNUv,0.00229744288,1,5,Other
2xruv8HkKpQ32ZP5GuAu7Q4JvFZeCi7fF1oxJVJGfoPz,0.0022973530000000002,1,4,Other
48F4HFPeDVgAZYd4LqRbE44co45XUGjp9KGH5j4BZiFn,0.0022973530000000002,1,4,Other
4aTFYDacGJEHpTm5u8AXA2B5kFeEdFXyuHhuGKdUJt4J,0.0022973530000000002,1,3,Other
5EsHKZgkr9HVEQLfBGZ7vc78SWStgM3QwBpb9gWtqNT8,0.0022973530000000002,1,3,Other
7fHMbsSAgkwo1CejYxvJdJscPKJWoFqfgdJb4XriEjPo,0.0022973530000000002,1,3,Other
53YAYNrW9nh8JGXi4Zq98BBxBoPeonBm1haUwwLX2qvH,0.0022971525,1,2,Other
FJyk28WmaJideEm88U5gw4ptCfu1nR7QDPwgrX4JjUgM,0.0022971374400000003,1,4,Other
2hYMz6tgrzBhsqpzCEMkJ5Rp1V7RBFt9SYKs7xBrEvUw,0.00229709172,1,3,Other
5r1z4YSJw1Vs1sGvhVhkTSUa9tt7bg1sdfZjELzVkWNM,0.00229709172,1,5,Other
C5g5WGpBsjZfvx6fznymKAjmqFL6LuMbme4CNweuJxWy,0.00229709172,1,4,Other
E4aRe8grmhNSRXNSAFbVfb99VFvLxVtiRQ2u3C5YNiMT,0.00229709172,1,5,Other
34JtkGpjcZ6rNukMJb9NZRDRU348qURDPkC4EYp595jv,0.00229699775,1,4,Other
BA42eoJ7R6RKogZEt2hi3FRjtYGXimk37UN6dQaWHk9R,0.0022969973599999997,1,6,Other
2SvgX1mdn8N2pmRAr7hEtCf23TWGrThukWegsoweMULG,0.00229692744,1,2,Other
2Z2NjSmUWRTWesnqXMNjSb5RVfbHS7TQ8ZB1pYApkwPF,0.00229692744,1,2,Other
3qAGTEv6H4QJ2gryexgyUFYaACuK2Cb9NQWHrVwrgiaM,0.00229692744,1,3,Other
4VY1dU9qDovNc3Tk91VyfTB6CDiyLCvEUdd6uqQDMFgz,0.00229692744,1,4,Other
62Twgq37VXsfA7cJoeA5jKSQqaWuYdz7ZxLcaaH2W5gR,0.00229692744,1,2,Other
6n25ZbovMo9TRP3nYuqtLuvkH4yb6CxmASYqPphYFvRc,0.00229692744,1,3,Other
DET89ucXuQpCe8eJY28totxdGQrr7BKCajiupzNwrGx3,0.00229692744,1,2,Other
DuRWifPKSkrBLeKtNgFNXQSQcNRmhBHpMj4XE1F62wy2,0.00229692744,1,3,Other
Ed8NHrn1MDXjkBVYpdKwdFLLs6FDYnHmxiuAntTzYySS,0.00229692744,1,2,Other
F8sM5YMT7VzMuKcfFXLtUYc4XhBLKiknEv2MzNJb8jg,0.00229692744,1,2,Other
J9HfhUoWBM9Bzk5Azk79BUfjQotemibSEDbfDnEVhovX,0.00229692744,1,4,Other
DbqL91krQgLwwQ1YZHR3rtyEERY4Ng5F3KKmjgLrV7Xj,0.0022969070699999997,1,6,Other
HP1rgBRk6epRmmbembeb4tJPx6xYaefzStJBrkUu1Czw,0.00229688724,1,2,Other
3UN1dH4xfrPDA7UL964jJJF5d3i9pte1JqacwsDjVWDU,0.00229682463,1,4,Other
EXENne3ktT4Ezro7ReUDcvhXZEstXJFxLkXCUHvDrvV4,0.00229682463,1,4,Other
2332PK9XvDNany8k1454UL3uTd6ZCfcZL3dXobiTyh6d,0.0022967175,1,3,Other
41ZFGAxbAAuJv31xJbZuq6yajwLNtkSBkANBjj1VJwHN,0.0022967175,1,4,Other
87jybg26HVVZtERXFePz6cFn2wobdKPixDNfzVj1vPk2,0.0022967175,1,4,Other
GSSed2fLh8cekWteHXdidA8okt8vmadMgbG3PusShoST,0.0022967175,1,3,Other
BbG29NTybfwCkZkWV5ajfLDz9cwyEhEFDqfykdoNvkN8,0.0022966625000000003,1,2,Other
2SfQTFssa2k6wsF8XAh8NtWx1fSTsshpfFxP3ZFpGrpT,0.0022966592,1,3,Other
F5XqErMbpeUZPvbmduuTKzh6K4RgkC9o2v3gv8ASUhSu,0.00229665832,1,6,Other
8x3L5KqPRr4fFLRhWddb1ExAijx99x2hREnuWEhuGsfJ,0.00229665511,1,6,Other
4LWZVgi6NmpVmgo3xGZ9XcsK7b9REz8Qc6wL1Be2bKWS,0.00229665317,1,3,Other
4zjkKuyAU76RPN4gck7MhzqkJy8AYiAQwLpJh6Nbr2sD,0.00229665317,1,2,Other
9BoeMqCcAAQ6Xy1rqdG4a9LW5Ff61K2AchfTbTvfU7tT,0.00229664923,1,3,Other
CRiKqHaFiCs6V2i9hGq2jyf7UDmN4VNBsxhniaatQfuK,0.00229664923,1,3,Other
79JsAra2PRCvPnbTHu1L12qz4X2VWtQJNPihs6zw2VSA,0.00229664771,1,2,Other
2vUSTigdrAA7LW4Qw6GEM5UXJxMDdTXEKa9ZGVWgnqA2,0.0022966272,1,3,Other
DjZkwXDNQUwaemp3HKcqN4B2VPXJjXfPbb1ArwjbnG5b,0.0022966272,1,2,Other
ErVRqN7DWQrqBg8LLEtrMi9mbrwsvmiAvcxtZuu6BzP3,0.0022966272,1,5,Other
3BLZMY6TGP3ddJdBmz5CxjQUxhn2itUYjY5qFopUd8Dn,0.0022964928,1,3,Other
3JG1osTiVTc2u5GL9vJFuqwC5ZwfmxRmPfc9ZXiKqoSs,0.0022964928,1,3,Other
3TGsiF4hR7TBDZQrx1BNwMEf1oS1MuXdZBrvQz3f6qNT,0.0022964928,1,3,Other
5nAq1JU1Xi8gvmN4ZjWuUwNy8Z7UDfmPGbe2htk5ddUP,0.0022964928,1,3,Other
9a2ascQfeWkX6J6dRux2LXqNRvJ95vvjMGQfhb5bRU1H,0.0022964928,1,5,Other
GswytLVrNdKN92DC23ib6DFQT8wR9AQdUrnkN1AwF4Ak,0.0022964928,1,3,Other
4aUb21qbcrLBMftEP4U4BCGTaYrXosroCYkKGGSXtNeY,0.0022964031299999997,1,2,Other
7G7NLBsVhEtp4Qxh1sHHaYpyPcLhfAU14HojiE9RTXjD,0.0022964031299999997,1,2,Other
Gc5iVDXJDWfM83PD4bS2rntYQfxcn3aJ7djDL3kE9WQ4,0.0022964031299999997,1,2,Other
4MoJ6tscr9TaS882ju7M38b288EdVFkDhhU5FoTYEUrj,0.0022963928399999996,1,5,Other
3LnM14AT1K3zJBUTnWUzEqvXK4mgtGwivvPUQSvgBWQt,0.0022962925000000003,1,2,Other
4S6ksafXJDAQf4tXhn3cs4iKw9c7ityJobNsSPSqziB4,0.0022962925000000003,1,2,Other
B1QPED2L1mjwzn6DYAhxR2Map56H4WzwyMkSLpy7u6yg,0.00229621848,1,4,Other
FFPXPppGjQfv7694v3aJXYzgVq5kcsf8LE3APJDFfPX3,0.00229620348,1,5,Other
4ivZsoPi2mWwXC15PYQ51UeX1PDbPZ1mdAZ1B7vpXtCo,0.00229617642,1,2,Other
EMWyek5s8qiWXdGEZb2aDr5vVmzrU8Zn5qXzTz7GEWoy,0.00229617642,1,3,Other
2fssr5ysp2DUTbtUPCFjBQbmgSDsCgUz1wMogHN8BD5f,0.00229612636,1,3,Other
Ha3ZDGnesz18ESLRvBCMCpce42vuE6qikjdNGNTQ35e1,0.00229612636,1,3,Other
2Yn2L8nDkp5AEs3DwD5ikSv1v7i1k8Yrh4qCz8eMPLNx,0.0022961156,1,2,Other
BDB85Lc7W8g1FgGoiSyr8sc2hwR7kSEoU4yWu7QmQMeR,0.00229600954,1,3,Other
88Ja3a4Ybi8GBZwFdDiY5bUU15ytKRn747s2k28k3SUB,0.0022959450800000003,1,3,Other
9gaAL8ZxMSbU6D3N4SGsFXFo2H7Zd9YwLX5YqPA3BSgB,0.0022959450800000003,1,2,Other
GTTsJ4tD5LandqsDDvo8hEuTDbu7bREJnfnvt8rFKhzy,0.0022959450800000003,1,3,Other
2ZBTUwqYNKAsAxHgw432LGi79J9F2vz6j2iDiYzu9L7Y,0.00229584539,1,2,Other
4gNH6V3RzbK8ucf9vmeiYsp8teRAEgzPcWccjgkqzX93,0.00229584539,1,6,Other
AdzRYZVNEJjV6xnxtxu1xAjuSU88FiRBj2cKRVEn9nyu,0.00229584389,1,3,Other
24YN98NYLCbn4FC9xb7spCN1jx6RGEYHFqcU4nnzTV1d,0.0022958122799999997,1,3,Other
3N6FTTQyVbZ67REyRorRmybyYCmBkRRP7RATpQDcXTA6,0.0022957792,1,2,Other
AuGpEhERV8Xk5kScrqDMcz724YuUhDoesc8DeVTU1iDp,0.0022957792,1,4,Other
6KZ4NkKkCgw2EcaVDfJQyefRpXjM6KFfUbwnY3GbAKic,0.00229576527,1,3,Other
GRvBcG45dSSevLY29ZFUp14j8N4UvD4x3Ta7TvSujUMW,0.00229565988,1,7,Other
9cK2NDKEb2WVxgGX9CtvG1ZMg6Yh4mCFPFgndi99ebKF,0.0022955319,1,3,Other
DEn1ig7eVT6i2vgBv49sLFepq7JJsTEEnVKRDmFrrqjU,0.0022955319,1,3,Other
3cTPZVPJbEKnEY51jf8DGdd9rYFxQzkNYXFYzBPu1kCj,0.00229546372,1,3,Other
4yjviHKgxuP1tr2GZ3cZCsPz5A47sTq6cjn66ptsX5KA,0.0022954448500000003,1,2,Other
3DnefywtgywFEReEZWGXkBLG6z3NprnUAy1MaLmTvXBn,0.0022953797999999996,1,3,Other
5s8n3te7gSRiaMNihxzCPwd5QZWw4hU8nArLNFrDFbhc,0.0022953797999999996,1,3,Other
7LAUcj1MLFJBXyeW2fgxWCoxgN1crF3FKVBBizZG1vEn,0.0022953797999999996,1,3,Other
EWjgxsuUg7zgkkgsN454Gn7RdWtaCcHBijpZxW8df8AF,0.0022953797999999996,1,6,Other
G4JbRLYwWVK4SU5MyA7DL765CJjkjk4KQk9B4oRm7YEf,0.0022953797999999996,1,3,Other
TurEZ9gm6QPpQCuBV8iaDfGY6Lm8oWk12x9u4p7Zxip,0.0022953797999999996,1,5,Other
D5YJ7w31Hr3zGb238eeDtCfXccSZFJAXAnd1LyXvbVQn,0.00229535904,1,2,Other
3dDdASQaoQM9vttZVEogVkTh3AXMHwMvDAPqFZ11JmgW,0.002295314,1,4,Other
6eEQzFCw5rGSNFrQsNVRceSjF5CYioDpnhLQioiWcUn2,0.002295314,1,5,Other
F3p72BFU25Z3f3A8sJQouF99qFCayuj5yx1wNo94Bc8B,0.002295314,1,4,Other
ytChfWYELHwSKvoT34m3Z1jGfGKneivK8RRTQ4QiwkQ,0.002295314,1,4,Other
FXzPSMtHoFPqTovnsZLpQFb9K8kkq1pcQ3oNqPTjysaT,0.00229513396,1,4,Other
GCTU3qLzCp17EKWS5sXsDN4neF1C4o5FoiRKz1L7wpe1,0.00229512822,1,3,Other
4SiqGYYXHiU6ALiGAHkGK278mLjsNKCz9uyfnYykLekC,0.00229503240531,1,4,Other
3B3mNNu6RG2udMtAXKAPAUaDFcGhyW4aiVjAswT2VEWD,0.002295032263113,1,4,Other
HujSQuZfaMwFyYKyRR7RkSqLHNmu4Cy14buvmwX5VJJt,0.00229503193132,1,5,Other
FrneUfs5tRmuSYsN9aDgMmZ7eSmnAWANWQigP39Yo3XH,0.0022950319140840002,1,5,Other
AQCMpsADd9rK5ji1oSk6RvwGR8Siy2muzYgdpZkbyqcz,0.0022950194000000003,1,6,Other
Dt4v5y9PfyHUHgjFTR337BKGRGA1p9ytdeTVPi3kqsLL,0.0022950186799999997,1,3,Other
Db22iahvK7zW1ZsGVThJ3DUV7SDG79pN9tVqEqY6SfG2,0.0022950180000000002,1,3,Other
2KW5XCDy62DUQ8xNZiC4Zxs4kdtynuVLcSpyRGbWqKCY,0.002295006,1,2,Other
45wSJG9HQZJLxvL6YhFecnC6wSesYaoeqsRE4SXsRc8V,0.002295006,1,2,Other
5CXC3fTfbHTsbKXxb1uoCM3zuymKzdGarWZDnbSysfF8,0.002295006,1,3,Other
5aJwzV3HtE25phiE4nV1y8wmsXadS89z2woWfQ1PGqNT,0.002295006,1,2,Other
6rhvvrE5oAn4sGUDUM4ZcAdQ1Np1GYnSw6UujrbcALW7,0.002295006,1,2,Other
8Gk2TYQ1ETEwkbkSL3Wf3e26MP7a7sQHdxUcRSMv7moW,0.002295006,1,2,Other
8u1LxoPRzk5Hk1FJWzGhanhdCqEPhv5XwxgauWFmkuPM,0.002295006,1,2,Other
EJEnbDUisEwXDvqX9ju6nUdyxQz8AXAhdEmvDfRvvD5t,0.002295006,1,2,Other
FgBFx9P5Ur8J6qSueqkEEDCZrVFEPRfJhazawgFxGeUQ,0.002295006,1,3,Other
FUVcEMty12u1rB9diXYuJxQ8DpR5rWgPS1tLK8ZqEwqr,0.0022949586000000004,1,5,Other
AzFTYRqc4g2crmemwyEJsbB4MSYby6KQKxcJQ7zpKorc,0.00229488441,1,5,Other
3VhPdGcQY7xWnQ95iyFxKqDKd19WKnjhh9fKZ32zXoLF,0.0022948831,1,5,Other
7BhcQcQ1w64cZ2gp3NSjnyVtY9ybBLSJCjWeHKeEHQ81,0.0022948831,1,7,Other
BJ5RqE7Ty9VXfD1cnDEC6RFNUNW5RqQLD4Df5DCUJtM5,0.0022948831,1,6,Other
Ceq8kX77ib9ye1cSGDVDEKBCtJBgpyb18oemF1onaj82,0.002294869680234,1,4,Other
AM4REuiEz8EV8AKbzPsMA7vYX4UYgB2noNLcPZjb5z7J,0.00229486158,1,4,Other
H5we45k9aEmr4CmZK6BV6TLsHMkt6qjj3CS35viTPnyr,0.0022947658500000003,1,2,Other
3hxn1foY9mSzRrkVBRyLLBoJF1Hh57MNSgpN1RSARpwq,0.00229471256,1,4,Other
7o9gCGSMybKTLbctQPJRZHSbSyxBNGP6U6GzHcvbrX9q,0.0022946897713820003,1,3,Other
F7hKyDDhBRwbT5MsphM5yb3E7TxxrA211hyz7LSw8MCK,0.002294689448207,1,5,Other
Bb1mWzShVWFkV73KzAMyoVTtxV9a11matzLwZ3DCN1oa,0.0022946893663360005,1,3,Other
E9EFLREBPav5cLMjgksDAU5xZKd5tBp6YXMDQD37wnNi,0.0022946882158330004,1,6,Other
9o5matKd46UaxjBqvFJZpf2FbBu3njnWhQ3L8Juoqxrs,0.002294688112417,1,5,Other
2JDPygz67VKntaxMhi5kSmPVVLDGWv4bDoS51w5UMHXx,0.0022946859660190003,1,5,Other
3jaV6Vz1HEPgLGSsbnsiEqMuNAR7phb5X2TAfArbosyp,0.002294674183584,1,2,Other
GXGQqiAbLWQnXhmYWDbWGSfopnMkQdFGrJcvFeFwKU8v,0.0022946731195080004,1,2,Other
AYdSoRZCjtosnC7dhvqwwaCecy1RKRYfJzPbTzRwu8Mq,0.002294672718864,1,2,Other
9azGPSrkGBBYMj8AhMR4Y4xWDHEFJWVbtcWqG2QMeNk5,0.00229459903,1,5,Other
BiwWcu47eLK12ATVSW8XoZFhCC7uxw8BE3GC2hpHnnkk,0.00229459903,1,5,Other
EBXn5H9dBgMpdTpGhV38XEYrv3otCNAiNxEbvWe76Pzi,0.00229459903,1,5,Other
Ersm9c8T1Y7UWfgPS9Kd8FUiXYkp71s64mCHMrTiyN3V,0.00229459903,1,2,Other
3LGuJccmd4VUBHgYFZGWHY8Eq5niUAHK4juKCmxHKeQ3,0.0022945110400000002,1,2,Other
7iUUU2yvojZn7L8jLvciVP2gkMCpgc7t1UVWWJ6egYE,0.0022945110400000002,1,2,Other
BftJQGkKxocjM7kNArupWQfZms5diXnriGp7742Fjmxc,0.0022945110400000002,1,5,Other
DyXacWPA175zXF2xM2xmRCjt2PPoa4ut3bY3T9PmMah7,0.0022945110400000002,1,4,Other
8vS5LmsxtgYEZLPvJ1xhcmN6nhyiGZRZrA4dbmDhyWAB,0.00229437227,1,6,Other
F5E5473SpTW9TsaTncS7g3xypCcxNYcLL4jZsgkHwXWE,0.00229437227,1,2,Other
CjRdYp54jwow4oBoARX5D169L8aLkxsVQD3WbR4VJLcU,0.0022943396600000002,1,5,Other
8EYfzefP5p32rhcfFZSX49MShw1uXeT9iL1NdNWPHNYa,0.00229425812,1,2,Other
3GAmP2D1pfa3EY11Qb3LsaEX5CrwBp6uNkCGumTVFn2u,0.00229424288,1,3,Other
3ct5fEEqWUhMg5AySXygsvd8wjMQFz6Kv9LaXZtLGGY1,0.00229424288,1,4,Other
F65PRVFEDzySVkUEUkQKpzcAWSJBbwgvBXt1oRE8okmb,0.00229424288,1,3,Other
FvuVrTojUzKNzkTRzgSBPUx4xkfmZNFkDYgdz95gpaQe,0.0022941331,1,4,Other
EVsmSLzp7YeAyUekSqJUtFYWRuKbL8Er824pJ3JZFRX6,0.00229406276,1,5,Other
C4FdBYhSXSxhfzXy53ZYT22mD1PFhPYScVNrqgjRxXFy,0.0022940361,1,4,Other
HimiSeRiHAhrQYCVtxpt1X6Y8sKaQsWY9UZmaNvfHt48,0.0022940361,1,3,Other
CtjQpPJMHkfTQdxNtj7M2nabMmR5EwhDTNdnyzjWTtmA,0.0022939343999999998,1,4,Other
AvtnfA1kY8CUBYWXrRczkHLYhitEqJpxTCZjDmRGJvXJ,0.0022938503,1,2,Other
AW4a19MGSFPWy1zEfYJyTYV7fz5FJrKNaryhmHDWaiXR,0.0022938304395120003,1,5,Other
AbFY74oiEjZpkj3jmPzFxVhjiGPrnXRVJ2MtQqS9pLYu,0.002293830417972,1,3,Other
4RMG5PK2qpUPHyfB3JtNQrZobQQVbCa3a3FCbkJFRS83,0.0022938303792,1,6,Other
7295LJcqbUzUPtL4gBLMAhzuUKaCqpYgFTxCG7f4qe5U,0.00229377522,1,4,Other
B1oiizrwSyvvWCNih2611bmN6eeujm6tgD291wjQ2YSR,0.0022936447299999997,1,4,Other
4dTZFPYvDmeAQCumPcM2Xh4NUdes5WBbcDazdGut3tjV,0.002293614990439,1,6,Other
2UM4Gn3EcbJux9zdDCZdFWWeWKrFYrgE8ns1Z7oKW35q,0.00229355415,1,2,Other
46vYBP6bsEHyQZUm2F6V6RTjC1AqhiC5kmM8vsJAMpEa,0.00229355415,1,4,Other
Ahv7FGk4rX8No8Td1J5kgKfYxRsbnKwrbmrTcqZzHBVp,0.00229355415,1,6,Other
DP1awmWZYXh9dPj558HXJGEGvko3VCis99DGvBYPYS9f,0.00229355415,1,3,Other
HrHQ4BtE5W8sBpWYk9MBsPqaBLW2TqHQUi4UDYfCwmkV,0.00229355415,1,3,Other
8cnWcZbbTDRoCiTX39QRPGHBRjPBY4W17E1NPHXwqg6L,0.0022935483,1,2,Other
A7HyuKXyXy4wquaGGscR4Xn5ioZ3ySzJksFsnTyZ7CNp,0.0022935090199999995,1,4,Other
AAjZjLE2qAXMXgX7jM8tcWFUm7KqRaqxJkS3NsJmpMUq,0.00229345185,1,4,Other
2bmENxi3rQa1p6VigNDjtCENSTfC3cvtwL3dnpbsNhGD,0.0022934014199999997,1,2,Other
3XzSZJoy5sivPn7PZCjFzQUoP99cx4io6GWKAJC7yC4E,0.0022934014199999997,1,2,Other
