signer,volume,swaps,transaction_count,volume_category
94QqUVXwY2sgJfc6uiPMyGsrv7eNdbsiyi7CHNVXHeWP,0.358365327742,3,5,Other
6NF8d97qrrq4bkeT22T5ofD8UDKmuxDS8Dbiq9pGqKGE,0.35835821055000006,3,8,Other
9CDpoMA4k873vi6MtZzsdKCAJKyqVLMJ57LX955pCqQY,0.35835103079999997,2,9,Other
acJZXWYQvWkSWr98jmfTFQbsdJWdHZnfa3iGbNpDzVE,0.35834282351,2,3,Other
HuaarkzU5p4FHAg1mDLFd68ZeLdUvXgveKjumnRCFqJP,0.35828399180000003,4,7,Other
46Xx92vUoe91zA15Fgi8qPZde8nqN3WtN6KBeSHMSo7v,0.35827429791,2,5,Other
HYSD8cgy6peHx5oedJC4DY1Ry31CW9zZhjYchFQTdk6J,0.35822277980300005,1,9,Other
ByZVprgtdQBhKj2rWbidcsC1HHXgex2qW9fgzix9D5oZ,0.358189118154,1,6,Other
E3d4rECaLHZSyHpB3HzPkCA4U76e1V13s1NHMdVa7DsF,0.35818,1,8,Other
A8L94XjnEhZevHPsGTAzmXqeESM3Dj25wakFZMV2UK93,0.35817277397,2,5,Other
2fprAumVVtSewPdcQE3Ltz5omoBAufLHvMiqdAoKpExA,0.35792970849,2,6,Other
FHDXEyYfpg7FGwqj1p5kXSgYUC2ks54sjmRjjFwoyest,0.3577,1,20,Other
HoFVjcR6btrwbrMF2hMwhfLYNAUDKhMGFTxbgifsHy7N,0.35767009377000003,2,7,Other
FnxsSuMkmF43k5tDyTtU4sPQXUmYTGJvJ8fu4MXVSimv,0.357631977911,4,6,Other
A9WBE62dVrVe26DvxyhVAYoLuHGWmrUwPN6twFFzSLd2,0.35763036503999995,1,8,Other
62WU2Kz8VCoEQiaPyZUZ3qa2vA3bgktgfk3JJEqQDvBk,0.35759690956,3,9,Other
ELU5cHj9k9ajcBdc4Aop3gNEsz2WmbEuiV3GYZoVAA7w,0.35759643408,4,6,Other
8VJP5EzcBjSPR8n5afwhniYbzgkGppA7xNJV3o4vjJeg,0.35756722253,4,6,Other
4q4kk6kiEas49yEgrvMncK82CoF1Age5oiFqUvDX3Gur,0.35755551279000003,1,3,Other
2jAuJiF22cdCjZT6WUZ6YL53MqUzqaoHK6CNwfgsDGaQ,0.35745207876,3,6,Other
k8hHpsrh1KUyooihmQasfrA5KVXDGcFpN9qFLygvY88,0.35742,1,2,Other
GnMpSvC1DjXYm1t4waQ9kDwJpZYP778SJuo3ggDHZ5LJ,0.357394468312,3,5,Other
HKY1WtuAteGEJRkAUvoo6KHptyu3uegDL8XnTSsTvicY,0.3573883566,2,7,Other
8DaBAjCRHVM4QGqq4oqZtiyfGvkRFaMRiwysMDs3CMxi,0.35737513756,2,48,Other
FsJBvHGatWh8xBvs2sjESQKGALUiX3Sf65TJQkZBJoWZ,0.35734836456,1,5,Other
Dgko6eUWd9rJ8DyYSDda54eeDgNZscYsv4sitNjZuS7t,0.35732806757999996,1,4,Other
753dALPwq6uQoUVn3RTPw72vdstVCjn8sWiKJk4R5tVS,0.35726036022,2,7,Other
7FerJKTH3VuuoQhyjAiEkQvaJYPqNqesZsbiWth9Fvhw,0.35723336048,2,5,Other
DiezdsrsbtPr94PzQ3Z2w6Vf97gS1efiyT1xGX56emXH,0.35721483884000005,1,6,Other
DxML7cxonoTtSkNakJHuScvhavDSNAeNoip24bG2ZtP6,0.35717118617599997,1,8,Other
CUcQmYSucfWK2URXDdKFj8xSDyn4rJQeWKV97ouraXzP,0.35710186452,2,8,Other
3D4aaj3BRqnbKSrex9uakPLYBh51mfYd1cu2Yow5sqnq,0.35709299317,1,51,Other
8mpoq6feFfbtf7MxUJ1V7Ts8hK8jQw2uHs9NkMvsqpJB,0.35690877234000007,1,4,Other
BWiacUEveqKa49Qx5aK7d5HXM9Bukub5qZooXRdxY4wD,0.35690343407999997,2,5,Other
Awo9c7Sy2dZnR37goQ9g9DAzTDHDMBE1Xk4qxLsGu7ji,0.3567379616,1,2,Other
3mkFY7nPBBsCQozgAvFDcZALXQL8UizikXpTke5q6muz,0.35661708398,2,5,Other
5QJb9m7PphS2wsVnM1WDTT8yzFBem1fzhtUcEDvapxBA,0.35660341547999996,1,5,Other
8RwcATdyJrEpJbbDb8cmrsq1ZLkj8bAsDJmFFbu56AjL,0.35656373172,1,5,Other
BAABoCERBWZPQXWnyhE1oRKVSYRkqs6mRqRH2pu4ZR8x,0.35654361645,2,5,Other
CkMag7qPKDTqPGToj3YvPx8g3YQ5BENE5Uo2bc2if9FE,0.35649766187000004,5,7,Other
6iKKfg4kZuDCC9qhWqrckjnXGEK1r3G7b5fXNvnE8ec8,0.35648911624,2,7,Other
3dtRrvNDDuAsa7zZJ9vTu8yk4L2yZBppNFpkJRATmNcT,0.35647305275999996,2,8,Other
3hLsPWc6zs9WLsD8MxzgJ97Yt7SBasL3MzbwgEk1NHfT,0.35642166422,2,16,Other
ErGp6vUmNAq6u55Mi4WSfGRG4dtDmQbRqRYChZEH5uLw,0.35642,1,50,Other
Aihg1PciWtB99nHj6zkepmh8pChQSEi3rkKYt45mqCsX,0.35641326321999994,1,15,Other
CfS9qL5qxVKhN5jYR5fkdcwz5tmhjAoDgjNZpCgMDoBH,0.35639584329,4,8,Other
D6HxKzVwsid1XDREL1nDgC7QVBWjHBpW36H8822WNUDB,0.35636652050999995,5,7,Other
8gsUJvkHTwo8kDQE65PMj4L4R9CZGJHEUgYhnBzyp7H,0.35634799267,1,13,Other
DweVUad6gL8FoLxt1haoitieaoKnhDuT7QhVgLaQp7ZE,0.35633516274,2,5,Other
Dpfu3AJLiUcS9Tvy2Kede4b26jqpT8HJBjSQbYNdcYBh,0.3563264155354,5,9,Other
64XPnNEJVhAvL3d87YmkTRSkrLuJRQMtbF2g7GkA6F9U,0.35624,1,9,Other
6YYwJNUGPatehCbUnh9Mrr7QQJCo3wAifUSGDbhWsyir,0.35623960819,2,5,Other
CJSLnvJNrwt9oLSj7msE3ikVMYXJNkhLrnF1KRxyeYme,0.35623581904,2,6,Other
5KawXM7inzfP7HD97nAureAjDd83D9LtnxgB6YqhfUHg,0.35623505388,1,2,Other
3KfUCKy9seKNh1nSgPvDSMjE897Y6QtukELXmiDyaXV8,0.35614501945309,1,5,Other
7sr4Q5Xo2ZrH37BamHvdTsQWWFAhFGv9PkYxSd4HSV2h,0.356117896,2,5,Other
3RZG3QxRJwXGWBW1eAC7VRWWuRxDmg5LrH2jGYQMV3js,0.3561098884,2,22,Other
9NmxLiVfhs55c2iRD8wcyqcpzq9gBh978kwzdeobBW3c,0.356064449454,5,8,Other
Gy1rGbsptvwkyh1EXUZ654yQFjk5Dcuvm1zFB9gpT2qF,0.35605223640000006,2,7,Other
Gt3UtzAKKjVScEfVMVujqBZx9WEnAAPfkF4FMLbXDXfd,0.356028632221,1,4,Other
E8ESfkhtKtQvKJ2xhvC6TAHs8BDTbSw7H4to2ouqjQWN,0.35601362595,1,26,Other
7CaPX32rhMgtraRQLHk1B6u9HVQmJqkjdhTsChkiCZmW,0.35599180328999996,2,7,Other
CgVLa7kTZxUd77s8wCv7qVBKv7F8mqrqHzMWrC7Aaw5G,0.35597428451999996,1,9,Other
ACpKnminDw35tJyRkf2BkxSrtABMeEofiUArrLnWhhy2,0.35597218878,1,124,Other
BLT6XcqTJJRrdv6eaqZsoUgsS5nKDLzGNbz1BiNKwreN,0.35595774908,5,7,Other
45wTPXC8VvqrW3rymWVmrWsF4LisNnzJTnniU9LnRHJH,0.35595644338659393,5,370543,Other
7h2XKhbkT7Qoa9jz12qayNdJ9AvJrq9p45ZA1aKGqpwR,0.35595237249999995,1,21,Other
4VQUXptPzovTxb1jQRFmCALbEC4RuoV6a8Uzn3A7bMsH,0.35590673559999997,1,350,Other
3rtXxQ7bZYZHL9SLfjxfjnAm7HNPNf64qJrLy1soLSB2,0.35588503209999994,1,25,Other
3rsyYoCEgHnV4tcHYvxf4aJmcEkG5R3u7JgAZUcq9QpT,0.35583,1,3,Other
9JZ2LY1MHAi7pzCZ78VTxnpFgUTYBAHqFxA3hwVmbXTS,0.35581847458,1,106,Other
FGmVQsoAxcQkvhMpPEgDFS39WkugpEkTKTsVtcnjFJin,0.35581081100000006,1,34,Other
EfEW79633uWSDQzmrkGtoGRRTRaLPSJc8QFjiRnueZAr,0.35581027716,4,12,Other
8FL18y6JeV48E8UED8e34YKhYpjku6vJkGW6SywL5psp,0.35580723009000004,3,5,Other
AyCVmHzbaWRbARkd6dTttsxB7TdkLmTiW5XX8wvD9nHu,0.355800206826,3,5,Other
AnLXXLPGdFDCBGz3uE2ADq3MyPSS7o5FBoxYrL7ywy5s,0.3557645399,1,9,Other
B9b8UNu3vTUKusBDkBVLWLmGnQ6cRWmpX2TMr5eNH5mK,0.3557497077499999,3,5,Other
TU8CWWiQEWLpSAaZWpJofSBYoua8gjYF1LGStWtFbzC,0.35573197012999996,1,20,Other
BLJLYfkFisNJWvz7JFYabpCfe1nEimSWXr91mvA6wqxw,0.35571085876,4,33,Other
6QWmRJpKuSo62LkEt2jCA7mxuTz43CuXq8F5WtgSXbTQ,0.35570114108,2,6,Other
9PajFn7wiG4jze6v9aY7ZVVy29j7CqDScAZUABE3Dut1,0.35568348435400005,3,5,Other
2s6AkBrBmya8Ex5ZT19n7nkcvqkZfcKTZ7tTuPh2aZny,0.355639577333,1,6,Other
28ksBEgFm6B13wvAE439BoSpiJbKvJnjDCBwGT2vXQUa,0.3555552,1,6,Other
5iypkQu7NE7cpXGBUjtVHA4Tvu6d87xSj1k1hw4Mvhxi,0.3554931888,2,5,Other
2iqkZHWt7qn97kkzsSfY6hgDu2PyfKjZkmFo217mA2WL,0.355477158745,1,13,Other
69AmTM5V1pAFTNToGWzBejq3EA2setHaEharXPJjniYN,0.35546927318,2,5,Other
6kxi32pzHtQ54eiJyNQ6u3WvcGjJEn2fSDxeL2y9vsPi,0.35544,1,6,Other
CwTtGGmwsL3iXZ9fT7hhQB2QPj3dCpu7vDsAWAhAmqfD,0.3553541672799999,2,5,Other
NvUQeyiqXoiUMXNarJnHQiZQoVmt1BUgVDiZi3hzuhw,0.35534264118000003,5,8,Other
9evhJTULmkKxkfvjiqxQmMK4W3jpdYXCQvYxgQRundRz,0.35529899325,1,141,Other
93864drq3FEbN1ZKGNgkiY3rAkaAcFLYzSe5worcTDGW,0.3551928948,2,3,Other
D4JMP41izMuLUaa3EBd94o9BCaKwWdth5s6N3QnoWAV5,0.35516868799999995,2,5,Other
97jZuJywPBVMCUDPmKkFSKPJ6aiZux6V4zZm3ehSH2ch,0.35504589718,2,9,Other
HYy91QwuEHHvyBGvuGZRt3B65CUUcReTrrikuxUJHnUw,0.35503283139999997,9,13,Other
9LQ2zdQYK1aHCSYrBFEgrUVpRifsTkbn4s6xUZHJPRkr,0.35501074806,1,4,Other
DRXbophiSoURq3BpN9sw5ihoTarwGpeuijf59PRrYAoe,0.354992781,2,5,Other
5Zn8npoJwNvrQgP7icaBR9hMLoxEo5nqsYYqW71TAsrg,0.35499072516,2,5,Other
QzZFYgMEkPg6FMjXFrkZ6ye9rCNDxEuLPZWGRLKQE7d,0.35495,1,3,Other
4jdfnG6jrqMPGCxoNzNH12uqd7hrDoV3VDsxr6HHPvRR,0.35487526665,2,8,Other
6Rc5iMLJx1FpvNriVTmXG71DsEboxZSCxsce6F25jdAc,0.35487494909999995,1,49,Other
9JugZtT6W4Jhd1ksyBWBH173z1YycrCnvjHRX9MkYubc,0.35485417169999994,4,6,Other
3RWZA4mUnHWU3ThnJpKoBK8EEKnK9k1SXpzkCFme4DEA,0.35485157013,1,5,Other
61c1vkDgbnHLFR6Q4X4ZdmEgP8QUDJxuycBydN4wT5uC,0.3548461693,4,7,Other
CYCwnbnj7R5MkMbpE8dRwXBDQWT8PGeNzkUtzsVSKZ5d,0.35482026221999996,2,5,Other
FFrPHCbZo1iHwFRshqibyxBkx6mGnctzYAMPHdK7qTSU,0.35480925636499994,4,6,Other
C4auzsb8NuczhyynQSFeqGn1i4rEE2pnfuSqm6qiAvn2,0.3547962683,2,3,Other
93t7PLRSkdv5qQM15PvvzbDCYsUPebC5m9kXKUNyvrsi,0.35478301518,1,43,Other
HkeHGREdZmL3XHsr8AxKXYPUthKYgvARD8HDWB54xU5R,0.35468,1,4,Other
EFCLiwEhJHfyPfwfy9YkTL1YHG1dUdZKA4697Fp9FWKJ,0.35466000000000003,1,10,Other
FBEMUJKfYXsnDeY6tWnxBn69r9gdMiTBgytChLKPh58b,0.35449934771999997,2,5,Other
EFHkRYVNJx4A4QtiY8hVZCwcMorCBYECrajukUWaQyFY,0.3544918027,4,7,Other
46EgB5poeVfv8ZciNt1zyDPKYAeajAgvGNP2wu8563rW,0.35446,1,3,Other
E6zPKQDeMpNYz68x4zpLknkizL3k44gcKEfLVvvTYo3T,0.35446,1,5,Other
C7xx71ZgbHSHhTSjCRcSPSTqqhbmDM7f4foPG2b8gXPK,0.35445203784,1,16,Other
HTYY7E7Z2rwfzSBcEwWz1pi9D7B3LVVZ3yNoKq39EQ1H,0.35437275308,9,107,Other
F41pSpTtx6PFZSTmQpu83pS3kYM44Wn9gReBftearGGo,0.35436482577,1,2,Other
A7vw7kAd4mmd8GPeXEfFXfZFhJRuRGjRDzdeLsA5itAF,0.35430518232,1,7,Other
7Mu5UW2iHhx1xAsLMco8cg3gpNgGjGcKDBSagdKFQVcp,0.3543,1,4,Other
Dz7PXCJk1fGfQk3cdckiyQR8TonaErvnDrRD5ztbadNs,0.35426606530000004,2,5,Other
GRXpPzwXC9dVC746r81ozj7Dz3ac7MWhn6RRzArU3sX3,0.35425486768000003,1,3,Other
pGje9mt8pqp5LAPSdbhFH9MMZTQtc5TbouVdETA5Tmz,0.35409926430039995,2,4,Other
EvFDRiFvG3bkWhTSvxq58G4nwE5tuTtbdQVouGCPE1k9,0.35409682834999995,1,7,Other
4c7VjFqbhfFJhnvw1D2uLPs4VhtyFJngeZcb6Tqpri5J,0.35409667734559996,2,65,Other
CLW2B6NY968sXdnEDyKxLZW2UTcmVQnWHvcWxGKhmurM,0.354016,2,12,Other
6PpYPdk3RNuohXvTWnpty2a2GTHSNUxcNXE6uKugGzXF,0.35398079288000006,2,5,Other
9uqJXGh3qygr184A4M5qfnA71oq4hU6ksQ1mvSHMcVsC,0.35397788844,6,245,Other
F88Et9StJmtqznzuuu2vDPYx2CN6YN3a4axuYQ1SJ8vf,0.35383648810999996,2,5,Other
9hPapdgydRicSHeA9AZ18imhoGyMasyRyh3u6ri5zszn,0.353830460802,1,11,Other
EuyvwFJKuLcryQNk6cknMHvvEWL63f64L8wLeQTdPfwE,0.35381398541,2,5,Other
DVxRFMift6a6NpLhQH7kMnH2FnCT2FmQng223CJ1DvHk,0.35378993880619003,12,20,Other
njqtx2si31uxBjRGnkSGUd5bxuMngfevnV6WMPowmZL,0.35378500716,1,4,Other
Xzb6hhWuPisiZf2ywanmbsPP5RaJRGaBYHafvK6x5xt,0.35377639722000004,2,3,Other
7gh4sMCPiNdST4m5ui2Riy6jxqijqBj5CcHeMgBypSom,0.35375100215000005,1,222,Other
7KrAqpeqWfc9EaNPoDbdXmqDLEs9tYSbFgdqUJMvxN2Y,0.35372000000000003,1,23,Other
FRhJ7kPsuA6Hqjx5MAerx64E1YQ8PBre9GCJ8AetLaE5,0.3536599804,2,19,Other
FFLrEhWUpZKSaZic8wnJ9EuBLW9F3cRdFnywu4LAHf3b,0.35363509422000006,2,5,Other
BmjCXAHD3272U8ycpH8xYuy45haSjePpQxipmaPjqsBF,0.35361059395,2,47,Other
FV3WM5SXQxU6fHwNKzoCaRMiiyuic4ZZEFkb5bZhxDjJ,0.35359462131,1,11,Other
7J17ZgYLrTRzH7PkYfbTG5vZvCFHaB2GVmahQ4oQ919T,0.3535759977266,7,10,Other
84ZkqrXMeAgkB5MEEdvhzWSF7qiGLzv9n18Q2ThkrAWM,0.3535487733,1,3,Other
E3mXSYdRVCML77NTWUtKwcpxuhi1PxyUGMVBQCK98A1w,0.35353250928,1,41,Other
GhEUZtCVdM9X5jn1do288X6netqvpc7gXSh51YWRF4pZ,0.35347686318,1,5,Other
Cc7uKFSbRKzX1LCjfXbq5FqvVVRuBVLP1sRoZ41bmQs5,0.35346466423,2,10,Other
GxT5RWhxWhGGrz5Zv8JTVgghMjHxmdFvXjdK3kQSoJYd,0.35343800000000003,1,9,Other
8DBKWFePSR8YoGMSgWAt2e8Nbv3jgSkKLJNsSUZF4Jsu,0.35343084728,1,7,Other
4MnK4ANQKL2BtzQZKrmkXVxTgW1vAcVDjhosD6doRQqX,0.35342,1,6,Other
83tqgUsWR8CXWEJ8cbTpxW9xRvmh7H3AqTzLdZRXudEm,0.35340000000000005,1,30,Other
Drap1Nwytzc98tKgsUAif4VZ3ktGx4mHpNVYtTULbccv,0.3533937883,1,15,Other
8n4iYNKuzNBBvMSWGsNvisP9mLHYrb4o4nPCXtRsYSUm,0.35336357861999995,1,2,Other
GPKx2EabwEtfc2xy67amseb6zfTouV8vMnKKHhMs5Bjn,0.35330334309,2,7,Other
8hTfMv3MLXJKuVnX3ReiVbnusqk7LCXuCsk625gUuJ7u,0.35328248514,1,42,Other
2TM7Ztboj4xB7h6c4ghDE2QGmUv6v1jMkJsoFG3NwCyo,0.353216065,3,4,Other
AxvBzPWcu2N4Zkkq8aUxgFvMcD1XMkMu66j7NDQDurZ8,0.353158502708,4,7,Other
2RXYquHNSS6PGxZiqrDojXLVx9JLMkEqQ4wXX3RQzQEC,0.3531499403,1,10,Other
CXuM373cHGZHPc7WAThAPaiVqKdXxdKKkFrFJSopqxXA,0.35312361348,1,11,Other
3CfuwnP2EPnsZcP6szMPQa4LThu31SBXuP5sSRRKixds,0.35312,1,5,Other
Azqnm5ewNhQFEvfTWBK5PRGJHEzvLTkpiUpUAYxP6Lrz,0.35306887568,1,35,Other
G3Uvsx71w2YD49ZezeC1q4rDsVKQsFxCQTj4xktosoUz,0.35303285826999997,3,17466,Other
7xpAGS6cFmRcL9mhnPeTEZGsFWhVFnb4rcQZDLfMog9T,0.35297609007999997,1,2,Other
FsYRcjbmBhzfXG6NQGcEvvPtxdiUG7SYx1g2yNpKeqQj,0.35296372386,1,2,Other
DMawpTtNzxJdm9docbt3f7DwPnDxU5NUE5tzxeNkyCYh,0.35291206132,2,5,Other
EWZsT4YhaWRuv7QS3qS1C5cyWijfh9PKjJnMUiCJenEN,0.35290835458400005,1,7,Other
Do7cuu9agwjze7PKXjK1e9a93RgBuvz5v4BGSFmoDUDm,0.35287049855999997,1,3,Other
2fQKthNS2bLvvFPLcfjGvGhn9FttnUpMjvesY96WhqyN,0.35286,1,4,Other
5BSQcjrWu5da85UVQTPrzoa8bPteZyH3D4KVTeJ9KJjp,0.35286,1,3,Other
6vR2uddyWMJqJm7wf8wDnx56DxYCeA2S3CvSLfbjR5Dr,0.35286,1,3,Other
ZoMr2YYb7LuBkhu9FRYa8fKCZCYrqjdJmA4XVU9Ncy6,0.35284,1,3,Other
CrXNBR63YP28Qgp6NRtwGxUaGSpTryeFeLdis8yeRPsR,0.352778451,2,5,Other
6VL7LTHGtekAGLF1J1jLGyJSp8NMfHUFYRfXisMe37rb,0.35275736871658403,2,5,Other
497VNqS8RAfeW1m9rCPdFMqPLxh8gpH9iuAwVXktiAVF,0.35273958217,2,5,Other
D7Nph3wP9gX9WbpGTLiCMHG2Y46ko2BCQPBwuKRcpcUo,0.35273498232,2,9,Other
9mtfQJbbmdrtPPV94A6vo1v7U2ugxxpzACLFwRNaKHfc,0.35269101776000006,1,16,Other
C3JXmmm814hpsvhZd8qXp8rvYd1jzx45vtp3AqDKFEs4,0.35268,1,7,Other
DJJ8sSfgM1LzeQ5wWftwNVmC9JcTazkAjDrnkkKPvzKH,0.35263981555000007,1,9,Other
6z1quK8cNkWBDfAt7qkZQQNvoM3DVyggzBUQep9wcLgb,0.35263173744,2,5,Other
93L6AWjyrkFKctju95fn4yygyM25jbvHSxDZ5MVsg1uo,0.35262062976,1,18,Other
D5DfvcmAqgjVxTEYJPbXi8sHJNAf7kLsBxP6g9aoHHcz,0.35254617663999993,1,10,Other
MQYsHRpdVmx5K58SsXhc1K5Z3Dy7WHBSWQWYjDEESFt,0.35249946021000006,3,5,Other
Cd3bqQpDMxV7gLkCJgzR1nq5QFtnbGRRifPeLKK49ST6,0.352489,4,9,Other
A1ehBVPmTrCVjFqTW8S6ETccdbbLvtoL7Y28euPjLRhL,0.35247257280000005,1,7,Other
6pwQC1FHyhrRuBckWi1zkjBYrNLAhb8cPos3nTjDgQU,0.35244650189,1,2,Other
DAe526csZP2aRCRZxNENUwy9n7wW3tnfeF4hwV6smxa5,0.35235636000000004,2,5,Other
X8tL3daRwDXyJh5TwhTMnaJaMArVzaWH21ntg7Nx5En,0.3523325,1,2,Other
ArVzS5sYoib9a29qRxBPmj9BiFFcAPtRJqgwz7apzaLB,0.35231200878,2,6,Other
GtwnAGCnLZwEezRXiCshmysYta8GmDqDiSmgfWTR2vci,0.3522059575,1,5,Other
BNSuU5GQVWxqTxDyJrYwkiWPL5R1yg5e41jzYmAizKda,0.35216000000000003,1,2,Other
2QNvETamLZ3KNPbynoSXkC448eLevmh1HReCFuEfsiCN,0.35212743167999994,1,15,Other
3S5o5uRzyXWFEX6ba79vChDAVaJELKp6bHxBiP5D7yws,0.35212512632,1,5,Other
HpnEak3nQipFV8B7S1CWTeQCDZu2PeRuNShiCeA58d3w,0.352109933,1,79,Other
GHqNT2QsyB9yhpcYRMzYdDVrhrxvvAzF8ijxVzLC9R9S,0.35210411448,4,7,Other
3Fi8HH9JWXcPT6Nzd6sVoQATVSGhgeGj1LuqKUjm9yyk,0.35203139389999993,2,6,Other
rL91paQzgvuUEued3xVgtmNzR7dhTbo6BGLQ4Vko2D8,0.3520269168,1,326,Other
AzrezD5hQNJAH5YRgKgN2eG7GmHzUq6G9bNZ2bQ7HufE,0.35197693176000006,4,6,Other
DGisheyjV7ahpFZVcJZ7k6C4AoZXY72GZcEhYiN2Zmg6,0.35190297716,2,6,Other
7bh7zHN5hxsxgp1AU5rntCvpv6ZsGGPTSnKXY2ofK9TH,0.35185206018000004,2,5,Other
HQBSo7t6JttR1X6DjCxnmFiF7FBy7Z5xh1P3A3x4V7sm,0.351813,1,2,Other
AFDZqYhkDkv4hoJsiPRZ2KcVcZLZ8rRMe9MftgTzU3zV,0.35168721699999994,2,5,Other
9UQivifes5ZVRg8ejBTazEZuWjb6QkVCZwHAbu9mQbgD,0.35168084325,2,6,Other
CwVk3CVXPhGhdXUkCtjBPYqeo8QcaihGWwM6dMHFNbfz,0.35164776309,2,7,Other
FtqFPJusUwBnrbF27n7GUu6aeQEQMrY5S5WYDuB3hLfB,0.351566671,2,5,Other
8sUKmm7cCFUg2A5qhoaWXuVvnpp9BuCY8yvkCVtuYmfZ,0.35155989449999997,1,12,Other
9fGvs817ypvFBJVVnFJtNYCFFSXLRZNnFWMguA43mGqr,0.35151786646,2,10,Other
8BQFriuuuvuDEpXgbrhCvEU5ouY3PrQ8Qm4SPhQk8fJX,0.35151098174999995,7,245,Other
FX7a8Z65LU3Kg4pMP9A2KGWJaV8FqWBNjd3WMtE5qz6s,0.35149911194000005,2,6,Other
9qvTL5x9ZZey3e5omYjUPpG3TfUD8uSHgUS1QtdohXeN,0.35146703605000007,6,199,Other
5av7mXeMc1TEPPdv6wsHF4Fu471nKAFkjAsa6hryQadr,0.35146187895,1,3,Other
DiT14ZiiAzmibi2th9jpyQ99Z4WxwKYKwL6zCiLh1diJ,0.35145183751,2,29,Other
7UEbn1BVw7t7mQZFPJycctpiFW6vmQLrhGu4v4mDzLci,0.35144656593,1,6,Other
58vm9DUoadjqY1CmvjZpy16jPUpaAU7mbqWcCEhk2yuP,0.35141265282,2,9,Other
C2jZ5zemnesRxg43qdz1L2DgGhFNHHQQSRZjTEqaunqW,0.3514,1,54,Other
F5Bc1dHosJrQ933P528B8rcPD3YQTm4KyasCU5g3bi9R,0.3514,1,52,Other
Fr7J7Lk7Au4ahLDr9cbWBSS67Ltpua2xRDi3M7jA5cYv,0.35139490330999995,2,7,Other
BXo6HzfknYXbGtqtv8g6JoyJNjsJaE3DemgQRJrzavgP,0.351354878614,2,6,Other
9pWfwqLMnHmPvVsoCMq5Me5zpqTroDdHy3smb5Xmstxy,0.35134784489,2,3,Other
BBNdBFsUoaU3vkUKZiATHL5Q7yDdrHBxKBKgXXAXQeJY,0.35134518306,2,5,Other
3DQ4yWSoUgpQcJg4t7mfmTXUdokawBGTdbZpZWFcpXaP,0.35129116175999997,2,5,Other
J74NMTXssT6APyXxDTt5k3GBsuPQbh9cGZqvrnTr8UA8,0.35128985732,4,7,Other
8UisJJvqRvh1vqPfEWXpYKFWAAst6x3Uxd4NQLHrq5ZX,0.35127040820999994,1,2,Other
CJqtcPbi7Vwdug47Xw1tJBpKF5GZSYbeDkigLEiFWXJB,0.35121231792599994,5,7,Other
Dd1d4X2PaE8g5Xn3dSYU8vcGZhePTa9Q5w1F8ez8ZEPi,0.35115243524000006,5,7,Other
GxHWtMZVazdyrNagh8LKNgdvWDvkT2nnKoyhWSeakNN5,0.35114506827,1,8,Other
ArK9PUMBjh4aJuwJXVT6rB2v88A5MHuZnagFHsHr95ZX,0.35111642875999993,5,8,Other
