signer,volume,swaps,transaction_count,volume_category
UjAjQDeKbjDhbA9iW2SQh7x46EboynxoZKRgHWBPsLe,63.4144,1,14,Other
FgDkVusfAvZHczUWJ7i4ovCiv3UgFtDQkk83xtn2yypH,63.414289660242,3,21,Other
5AVXdJdDBCx13Sdun93qxcj3kbt8U3hdbbjVhgkfLwUr,63.41262858863999,2,5,Other
82ZSzy7YapTB23Qb7gvaQb4SDBbRzxp15dZa3WFZnCPm,63.412579757735436,5,19,Other
AnHMos5dNz7EvuEBuKf7tNawofjkeswLhAxuyvbnttxE,63.411956672146,15,71,Other
5eBzTRhufZsxTkg6cP59G5Ey4gi7wi9J8WraLViwT3BG,63.411319159933996,2,5,Other
FTisA9zDrAPM5EeG71Tq37xTMiUB1qvvh5iajn6fjegy,63.408100000000005,2,41,Other
FDEk8ikNexfnJG29oyvc35sitkb58sXfqS8RxvLHEEha,63.40789592525,1,4,Other
5jgrXUWbGCijqz5J97Qr7a57m8XyoroziZfZ1Gp8MQQ2,63.40734555413201,10,91,Other
C71kTK6sdiwEwd44jtRzsZ3RbqbgtHEKmNdHyTmvHztY,63.40671451216812,5,7,Other
36JuqzP4rvhhqSzHNQxHdMTp3ZZ7dCW1FfaoreYc9HPM,63.40650565048,1,3,Other
9uF4122EDZ3kZmtp6ow65JkioJjGVLNM8MeLSg3VUA67,63.406467604335,4,15,Other
GhyHoDUjG4LbFit3DwDHNUk9GoxA2FYpazz4f4m49bZU,63.40069474506,6,14,Other
AQLMcNQLW67wAP9zJqfG8Su15WTgiBaiCh4AU9Agqy7f,63.400000000000006,1,7,Other
6s5iP2nvrMsvfV6fs93DMdUTievku6aQRT6nXZsrm3QG,63.3998170628,1,21,Other
EEqpnuStSUjZa1oEwD5c38doGPefoS3uDSXxaV8yUYBA,63.398522703322,6,14,Other
QUtUUHhFB3jVaA3EDY3LZstBYzbmnSKBJbUPN7QSdMe,63.39803098188,2,12431,Other
4nS5qrjLKRDzM4iiGK8ZmdDBs8kH9itRBYw2VWt3FukH,63.39753493038,2,5,Other
AqfLKpeEXpftXHrodiNW4GjSvG4FYSih4uao8puo3aHk,63.397317694231994,1,5,Other
DWvqeow8KxyUtePiAn16pGoCjQiBwTLpCQ9gvS3ovQza,63.39694309893,1,7,Other
9sXyZ8mM8UPFY2E7pxxbSQ4Y489Yu8uK5NKPN3gYXGpb,63.39685532420399,7,25,Other
BgGi34pkvUVhwHEtfSd8excCcrhAKJi38wMc2zMrjtJ1,63.39635876773325,10,19,Other
5r2TA9YiawJyu3X7RtELXJ9rRZS5xGfRbcAdFu1mRH6g,63.39577313253999,2,10,Other
9RYETKiQSBiPYuReBJvopsUKMYEhH7yAjsixVhBspeNw,63.39570232029,5,10,Other
FJbZbe5MKBNqKpwQ6nqo2TCB8AmECDF9rMWcpCdNwuvY,63.395577897449996,5,28,Other
G45UZyNV13THnYdh4gMYhFCwq3kZg7txm3NRAuegP1xJ,63.395518742537995,8,21,Other
AtJfypoQr9ehoTbTrLRqfrdaWRLdbtAbvN4YJeJWGSf9,63.39532019999999,1,4,Other
FDedz6vaxwcqBNGVvGYq5C3JFCdX4w6ivjTeo2XS99mE,63.393627764200005,2,2,Other
8py5wtK9Mo8h6R6yq7m9PyY8sTkNGh2rTZifohXfczG4,63.393534980839995,3,11,Other
DqHMbHeHzWKf63E4ReoW3ok8rAzBsPdnSdHQfbshowUp,63.39288557050419,6,19,Other
AsRWgrFMQiDwW7PYiaxM1Ud33uZCFZRgpTmYY6uN9ZBo,63.39198730605193,26,47,Other
Dwmg2FcmYmKnNWhWXoS3DxCPwCWDPGjGBCwFGhypK97Q,63.391920410919994,2,8,Other
DgN8mwmzeU7xVsoCyQL9eSDvijxyjwxWMhyNFhw1cSBr,63.39140707499,4,11,Other
DjbajcTCj8ExRFiiwKXNmEEDTbGYvgDzb2jCAfwvNarj,63.3911,3,14,Other
E3sqRbfkvSaxCm5bAksBWqmAMbxghpUqZEfsysbk4Gcq,63.390866414296,1,9,Other
6hayzEGFsnNtAoE5J9zw1HrHmbXe4KDYRe5V3H7gkCxh,63.390643287290004,2,5,Other
BquJQrtJZrp3yTFDDfSgmeFAnotA7TE6dnaG7QhcZwGa,63.38872785404,2,737,Other
CW2y2JZmsaeZboED4mTEVYCXfLxbt7VnbHKeLpiC2i5q,63.38868225805,2,6,Other
7SXA1hRt7PV6RmbSPx7D29BuzxLm1a1r7P1PW4QZzeat,63.388134284260005,10,44,Other
6nojTtWpGpW29uHPhuHDRMamZeNoH53zsYxa137cSk8o,63.387605516103,1,192,Other
AowDdYA4rjeVakvvENePELXnJoLkD1hibUp7JVve63Q8,63.387180784890006,2,6,Other
GDgA7AqaiRjTBXEmu92CcshRw8zMfKWMPKdPoao6CWEJ,63.38531555253,6,68,Other
FvPGeRVNmCS6TSdRNy6batQdN6XeCDotTqWFwrKTy4XL,63.384414327680005,3,8,Other
HaFNm3bRtEnoU5Qu4zpkLCLUkWjoZLLG8dcHKmoNVPRK,63.384237869906,2,9,Other
GDBYsM9vMERhyD8XAMqopxZGaMbbxjX6xHTG6DCB2AHK,63.383542192019505,21,36,Other
HRZLkN58AKan76JfvLGsZArwVjLi3LdzKwhFv6wsbmsd,63.38330744921999,26,53,Other
4eJABme5fhCduLvEJuRzpLqYei56yxboh15uNMgJSqJd,63.381115892320004,3,47,Other
CsPdJo89nvMsPDM9UAMDXZ8ChMn66Rfrv5fRZSNdLzf5,63.38100255680601,1,22,Other
AeMu9p6Xy5s8jou6nKcf9sMs8634tD2WUsL1wNsRpxYx,63.38049277595199,8,404,Other
Hjtwv8TqwjfebrqtPa4igmbXzKnMeMkM48HKe3ntD5Ps,63.3803675722,2,11,Other
8VAD6DbzhZ756KHtF5E5nr5Giu6wFdNs2SwxJiW7EMqR,63.380349097408505,23,188,Other
6P2FenXMhvFduFKw3dL4b8NLDdr5TqM2FPbvbDDzG6Mg,63.378719817009994,2,43,Other
J4M6nsFTYe4egGJyHKSmxCkJcVXe9tcsEJsD2kSvKyL8,63.3764470808,2,7,Other
GQJw45zpMtesQ3Cv5bwHDacugfGLcb5uBsNN7Hv5eTK7,63.376000000000005,1,18,Other
WXnv3hVgsG4S6znMx3ijcvRFDPhQAzJ1ppGpwVxZDTD,63.37582623192,2,6,Other
77TrLXVtXmRHHZtPvBkDskxscbMotUh6XjCh2psshwPq,63.375743435880004,2,15,Other
5RkEhxLz8vFwZYV2a9vAofA8NVG2TTf3vPFV2oMFrVjw,63.374327679639165,4,11,Other
gg8t2uAZbJEu1Xjqq5tRqd3E2X9AVvA7EcfyoHvji13,63.374271907540006,14,26,Other
Hftzxizckyp7CZSSmQbubbBp28xqcvH3ptKYCXP8b4E,63.372759810299996,1,9,Other
aWJm5Z2uwYtpeNNzLreCsZHA7yCPa6SyHiUovy5BMeq,63.3722689244192,4,4999,Other
HMwmhFzscFBcb856itr6aiGWSdcTjV3HyB593NsoEm8R,63.37184864592001,2,9,Other
DavFRBDRDKyvF8f6YkVWehuNkkh7NNwQ8RqDJ4Vw7Aes,63.36953106340462,2,28,Other
AZzDg3qtn7pUFjWsN32cvPo7zE5fQ7UR24kV7QWUnymk,63.369506862242005,4,17,Other
3fHCAu1qHAXWD9CoBKSiN7gJKiPLJ5wRdW9wnF4JkZ4H,63.36903888860112,3,49,Other
6wab7pP12esxsbY9NNouWKSJsYHdyiMkBTZBbUuUYqzs,63.367613713778,5,20,Other
G1D13mxcphMgdNjiSmTpRVMRcyi2Q33pHo3NuAdY8SUQ,63.365852361478,2,23,Other
9u2K1mz9y51p2Hi4Nn5bXWffQsxFSWpGnyJERDGDG6PK,63.36575846284,4,7,Other
DpEj6dvWE8BHiwpP6ZvGFBLsexSsWJDH4DSj4f8oB94b,63.36548288586,1,1204,Other
DdJ67tURrpRp4XVQwzAVywH5aarY3Lm2GvVQnFK193zn,63.364970206258,3,9,Other
5Nd2VXAdZM1Z3xGCDfFQXf9iMgWkvKjDEj1gyHP3H9hP,63.36420746347292,6,15,Other
HvPCawXFSdm2pQ1B9jospzznYQFV4qGSApDZGHyqe8bq,63.364033838054,6,11,Other
4ZVGYQfeLzVrYEmR6Rzam7FqKiy8fSVBi3t1avw1Hmch,63.363674679220004,17,33,Other
EePypVLzzGEAzjm5EBfj1oAwKbL647X1fAidp7u8KP15,63.36231989401001,1,185,Other
4oQ4oZ7YLE31D31YJYK2Sjo1c6zpe2STw1dWYZqg1Jz2,63.362162914542075,1,3,Other
8agrGiVrCFb8F3BuaRGggGz12M2wZEWKCtpHodYSYmcm,63.360768632072,3,672,Other
AHYPYCgPPnJBTBU5yrxkWRT1Vq17Q67XtJvZ1joegVkq,63.3601464575,1,2,Other
2yKXZXuVDZsAsJ7iUV5CRWH4tWb3DjuPWXBVmFNaS18K,63.359870661606,3,7,Other
2ArnyYzp2yRTnJjXaCHT7Zs9yMx6HEwHXUCZDve4WfjF,63.35864186323,21,38,Other
97yPoC3bHjLQ5f5nZXrgDgkzvNnVxHgsPLugLMLoiFYQ,63.35750994068,2,16,Other
9KnAFRUyMSVoSrzLjd1QK8GWPXyeAEa5CnFAmpKZbT6y,63.35685,1,5,Other
GaM6GBAwDWZbgRorcvJYgaof1oXuRCTmmohF17XyQmVA,63.35667386478,2,68,Other
6nBvt5Jn21ftszRYrpRoGKbU7a4cFdB1FVp32caHWsqt,63.356504425260006,10,22,Other
HwftwGWUdJfMxXWFAwkx9GrdMjX7WKPSJFU2Wx4M5g6X,63.35549947149798,28,40,Other
137AMve4KM1QYq9zgNzQGj2GMf3hVpMHJ6Q76wRxmyqx,63.35496494648,4,12,Other
D9dfnxr5c4uU2MB7PALWJ2ecWm7tbhk4qfLR4RyS2652,63.35424364002,2,3,Other
BTDPV6E1x8aC47rMBQ9z5C4ZEKoNuogHg6RAS9xbagyH,63.35376265638,3,8,Other
4L9Cxr8wGd9eNMYe9FdSU7ppi4xRKgiKnzxWDPR7ar3T,63.353333467,1,222,Other
9mzCk9zAyrSHr4C78PNTBrQogTPH8VhQrdXMsdutQGQn,63.353094802,1,44,Other
Ah2TbpA9emgmVLsczoNw9uWvp5VYTSFbPiVPChqpJ4tS,63.3525423311981,5,9,Other
7Nw8VKMTxQTfQTTwie1avVRV3sjZ6uP6ewCoKitRW8Ex,63.35145797875555,8,14,Other
5w6B7XYD8kCr65CmsE9uL9xFfi3jAJC4EJck7i4bmEng,63.35120248638329,2,84,Other
2wpXNFCaDNrgyhnF92fuoSjjvER7LgX9Hicr21mh7SjH,63.35050116193089,7,14,Other
6unWBmgroqTcegyhfj7xNKumuwddXuuF7VgrHZF1pLty,63.349307896692,1,10,Other
EqQ6yZzb2FnYyj9zNF6ji2wPgg5zQAmcLKr8MnyrzpYM,63.34926722348604,9,21,Other
Co7prvRJQiqfLshxLC9fZcH2GeJkzyRgBN9kX4Jh5WB4,63.34895494263999,9,21,Other
HJkkQj8m6DudjuywZQC6s6LDribuNadYmpNtrzyjhBi,63.34697801134,2,17,Other
4fU7Znn2VR6k4yuEtVopvEcTdudozWVgP3uq4owDFrYd,63.346289557359995,8,41,Other
721TqeFcoEWitg5ABPvCuVfYyPuyoDg2cjbMnKpcSuUe,63.345603554060084,2,11,Other
kcaSHsufyX5GQWEA4tADc5sRY1XMr8fdUCqfV1g6yYp,63.345440519516046,14,87,Other
FjMXboKi6LVt1BHp5TKJaRxocyhaBmqsTLpbf91x6RWi,63.34517561272797,21,123,Other
FivPsfSMgTTDr4PDX47d5RF1fykD2Bw2Pi2hXHmZsEZq,63.344961993,2,6,Other
7JDMmtSf7yTUVnEMoAkRC8DAZXbkFzctK5TKfBxstDFp,63.34493868258001,3,1267,Other
7FtLw6LNkrinPnLdCbLcx124EbJ23mVZNQpcCSHhdnS,63.341519487795,1,13,Other
CtMkDoSPUm4LQLWgummWCGoCmkWUYzirbTcRipHXC9Bn,63.3414905284,6,15,Other
FvraCEyNDqvFtwKs2sM3GMwZpucmZqriuy8PGWSQ4jTJ,63.34129135932,2,3459,Other
9FdT52LLGe6MJCdLi3o7XazVeVzb85XLvEZtkj8AdekV,63.34125616356,1,115,Other
YneZS5hFtcaHJbJ1e895sLGqwikaHAyYPjyz5S681s9,63.33996574696,1,22,Other
2LttCbXLGb46xcuNsCGEmrB8JsYerkrvWwUC873NkZQY,63.33935499999999,1,7,Other
BmFCCHVaKnX1YFfQbGnmyB87sqBeEh6QowHK6soGEn8M,63.33928057664001,1,27,Other
EknEZ7tqtrYFqicRohBFU3GhPgR44Ezz5Yx9cmfgF8SS,63.33729120694,2,48,Other
HwvpeeFhHXHAYNsUcULf7yagtcSGB2txnxMidBjNd5yv,63.33667658749601,3,27,Other
6dTkSYnfoBicMLfCockZxHMLF7ptj94xccPeTDNKHYVX,63.33667062399999,1,414517,Other
EZVmHrkwZ44eW2C5xofLWNj23GkbKE8w4rnf2Psamo2p,63.336259085464,2,7,Other
HdfB5HG2dacr84dE1SQVfMgfUBu2ppwtFQQpLYFLmKeY,63.334922620658524,5,11,Other
49yvZhVWYkFfnoodR9qyqyUru6BvnnwYxvDajQSHojKd,63.33488538848,4,142,Other
Dt2bHLwZ9pzarVQdgpJd2JtRmb7ibPNhHXSoCvGiAkvM,63.33448254266,2,86,Other
3d8HtUDWN5yBRdD9UFZ8xc8rCRGgP8mnjjKNBAkiiUUE,63.33432029618,5,15,Other
Bc5kNAp9eWZvqyGfXczv8pnHhCCVvfXB9PaZYBHKKNy8,63.333998629890004,19,120,Other
Bv19Poma7Pnv9pAU8RueomrW9jV2cLxhD5WrcPy4rVGu,63.333856351895605,1,3,Other
3qe9qHfYGvseRRipvcpi45VJim48qxr8vQ2SgCjyyAKe,63.33215388824,2,35,Other
J1s6jmp1sHCV4jPLfp8jWCfiZF27dNUzLXGqiDGfBzpo,63.331416199774004,2,11,Other
HQ5E89LnCtJLYTJwgtyV1twYTVpuJm3Lgfc2UQifksX,63.328861677685005,4,16,Other
8fnq8vF733fBLbg7bRw8ogoDfnxekGnYUjq5AsY1Rf6r,63.328763861999995,1,79,Other
EwbaLitzxeGKiscW19ANTWfPkCLj54fBjXza4xkzsLwJ,63.325886635193996,3,23,Other
2WCUx3piST39ZWgawijpZMhzZkx8xYpjVyecTC7NgVgB,63.324839849355996,2,7,Other
Fh7eQwU2xpFi4LMax35Dffe6An2ZRPKsbcQkJwcrKtHx,63.32427448480001,1,5,Other
FJLSCyB8J9ocm4DuaE8jiz8XAHRfkXxXtE1kDSMJ5Wzw,63.324141855255995,3,9,Other
8PT44nDeXG12oxSC2vjKNt28oX9WnWgNFUfjdgvwSFuK,63.323794036879995,3,12,Other
DasS8i5srLy8CTjStHh3VgFiK4KHV54SMWAmvUDzgc2C,63.32325521229599,2,8,Other
C8MPQ6wzkEtcL8YUy8ALQ5QnMTzpBWcme2JBR7RKFZNk,63.322681487302994,5,25,Other
D7faypSJWXhXTYFcSs8d7GUExAUpqKFq2Y6ABeEpeSDS,63.32213981816,2,6,Other
C8SFhGrwATJhBVhXD3uipL3AH5aSCdd1DQpGpSqE1svN,63.32075827207744,2,41,Other
78xQMwzf9G4Ww6xjQjvqMZEMAoBomtKoXX58FbY8m9tL,63.31990151354634,2,11,Other
F2EePimC9Vjx3W6ppQLB4aqgeiXTPZuMr4Ufm5U7kbNB,63.3198328945,2,10,Other
6nVcpsPw4FNduhwcQsBUSpCaV1CGxqgK9WYFEiK8oNGM,63.319195784057996,1,4,Other
89aB9zLhZ2zASAJfYsSGDJoz5M7kK5zZWjRj9t1YQp2c,63.3183534998,1,10,Other
7TLx3pkmKoRXnmFfjnNHhXqcUt5mHePpHac945zrd7vn,63.31820748221,2,9,Other
HDHgqhC18Wk2ry6VPQus7x4Yt44JiWbUvPNeHuufwGNT,63.31806855825,1,2,Other
3AkLWBLwXUSK8CF6vTMRvfGWD99w8oVcXhyuDkG5NVhD,63.318012537054,2,3,Other
DSYgoyM9PL6ErGKXE2stA4T9jaMaTHW6QJ4Wi1bLciUS,63.31519595968,2,8,Other
AF4QHHp2Pu16drxqvLWQcPSCC1wiW317Psdgo9p8h2oX,63.313986828029094,2,12,Other
7boiXnkEgLmSoPNvmuoS5DcuFWwBLxAGZEoEoj5GjrJm,63.313718742999995,2,5,Other
HAaC5MxSpbRVnbF44dBsNoKpEfc65vLC4iiu5qT9WJoH,63.311974604439996,2,6,Other
6h5i83UKxoGkoNKXNVDBxWyDTKV5B7t8btJYp2sM3pTF,63.311780432938,9,39,Other
CDurigJc2sgXbw1BcgvhiAz6LoTKsRiYwvvAPKfbdjyR,63.31156057328,14,37,Other
FiL61uRkY82qpVd7X89SbrH4167r5u85ENVwSDFAMqc6,63.31107918820001,12,39,Other
9Npej3ypkRqfiLBnq8JeNjjoVRq5tUVxwiepSMFDVfQ2,63.310098096535,2,4,Other
2WZEN4d3K34yEh4StNJBcePsc2DKMB3zrtyqb5fYWWB5,63.30963931705,9,13,Other
7spFbpiB3xsUhxFzJ6HPZYeXzVrvSi9fiLKQ3BWFmsAi,63.30928726191199,2,6,Other
H8wdNFEzZUQKnmyzbSFWZ8Jecid3zX99TWRHLgGtZbuD,63.309047610315,2,57,Other
3Lr6r3EAQsv6LDagty6EW8M4BSsmmkEtU7ttuojyEsTE,63.30891768064001,4,1847,Other
4kYD5U8BbiXPzqmnbnJvcscMomzzACspuudNdC2jJnkZ,63.30583445709801,5,481,Other
HjL38pnGmiCwuYzXrFEnGM4CWLUxZFUTwmmd3A5JQEHJ,63.305600987160005,11,24,Other
6GM2gM6Fs9tE89LRbXSHnE5JqYcH3HES6reguMjh3pUW,63.30509084452399,9,29,Other
CRuJC8N2ew6u2Z5GdVR5jDGcC6eMkypiW3pqN6D1ZTfT,63.30489741385801,3,8,Other
5LRkWeZdFvUbgcChqmBSbvvrVxMavfDsy6wxjzjiLLQ6,63.304772578924194,3,54,Other
5B5UbZQu3uBfjcgNiAxZkWryZspUxJDchMu7QNV27QKC,63.3044964893648,4,1024,Other
9PbZkFzReYCez5mkoWe2YuHh6Up3f9CFK2ZWYgybTijb,63.30430223276,1,12,Other
CKHjXeHRC48yuQeLPxXQs6vJ98aqxUed9jgSAFPBL8up,63.303185174970004,4,11,Other
Enpa9xt8syE4dFuXFJM5X7qWbVQ2snwZeH2hYmZ8Xt1y,63.3028154452392,1,6,Other
HgWGFS53gcHNRXKXycZKZEFZwvkKYBejsSBSrHZSCMtT,63.301532631849994,3,466,Other
6FzHq7G2Eht9JRVYkEFYQ3u5DWAaQnkqfFqeDYXWMsUF,63.300454168010006,3,336,Other
BVCGouv7Hd9j1jd1x99wByjhPk1DcfDLQDC92QHkWDM9,63.30044339445,9,36,Other
HPBr9aYW6rGkovS7is3LWgzc1i7r5R5TsciwkiUHm6xK,63.2997,2,8,Other
5jhcaPbHEaEv9bNtPbKtZd4qZN3MvGfxefAnPAHXKEN1,63.29772981459599,4,12,Other
A8ebe4SXdsrGi7Wh6n8Uq35QhUeTPBZYeKdA3632KUyV,63.29752632982999,1,20,Other
7i172shZZUJdQALGggQJfAK38fSiUZFbHw5JTVtACL1S,63.29635444878,3,7,Other
AFdTfg7QydmBiJ1PvZipQ7qLM7t4cLJBn4CYBNozrgW2,63.29600000000001,1,235,Other
FAJKrUsrUULZXPaByWPFv2qhvtTDnRy3s34DSCGWqZz6,63.29465070226647,5,8,Other
CZfBKtD3bagDDBqeSJACW7pgMqVSpXx8JTFmNqLGhhGp,63.2941194333,2,14,Other
EikBfAaXEhyAzLyvonSz6VkzDLTZWSALpi7Db2iF1J7s,63.29285000079001,3,16,Other
H2XB1XZd96V36NQVVXnG94DoCC6x7FBXzESKMPChaZ5s,63.29281130100101,14,26,Other
5rpFKyEmxCER7VzU5cwZceNfVtFhgsNRWYKFLBKvMixc,63.292497753753004,12,18,Other
9mMEuH2jCCARfwD8oSQQKwQQU6VErHgbyTgkKa5SM8FA,63.2923359988,1,5,Other
86fyFYKn3SegjafffgXZULEbD3Yjyd1zNq7shN9MQaux,63.29173455207,1,4,Other
A8aswMcHMYKF15piW86xYMgerepE2YqiTiCLdxj9DcYS,63.29169267538,1,44,Other
Epa5cz3JPr4Zx2xBGkcW42PCoLKFwWbKUtyyHQkRUKWm,63.2916281248,2,7,Other
13452s4bvrWXMiBA7ZqnPGtLWTsgrEV1MNSPNcN6Ugpa,63.29105212886999,3,6,Other
imYmrF2nNKwZKX4Yjqf52C5TiaMugniqjU19cVPbEaC,63.29099182113001,38,83,Other
H3vuy9yywmnbhJHKEGX6bzqwG3hjLw8Z4GMX4CdrwSWz,63.29065041462,2,7,Other
7uDy1758MkG1sowbfQNMnPUcKPWKggPwPMXdEM8YengT,63.290214060982,2,6,Other
64naopgXvDL83qp9gLWKooLYLMxGXb7XQQnjtYAJh41i,63.289725471725255,9,40,Other
AjPDf2W5WsUU7Uhf88DLyNqnng5M9SJigkHpdLJi6v1Z,63.28912966128001,1,58,Other
Bj9NnZBgKty3pC1fH4hw2SKdGQQBNXYcYaLfHBcUsRVp,63.28891210449001,6,11,Other
J4nEtskFKx6FP4E9jyfb7WQzTdwxUuXQMZybv89f4EH8,63.287726729586474,3,83,Other
8fKKYs2WFhqqnbtv7zuLeNWgvBcG4qpBQtFGBTmxhUGY,63.28765018703599,3,12,Other
bp5GANFHzuC9B1sv6Nbzw4Dtitqj3dLb53J86puxJ7b,63.287524654340004,4,94,Other
2o1V3ug79LA9rtK3qBazNn6QjbzEmDw6YXdj8xBaT3Gi,63.286892617759996,1,3740,Other
5qxXRsiVN5yAKSeVmoinxzYesrLbxJPGrySvyqcNxWRd,63.286512570259,2,14,Other
6154m1yPpmxHrsAAgML6cabNWGZFG46TrRxMGWZrpWDK,63.284583104164,1,23,Other
9HohYZdviwSM44NN8cnypFvhx4P5ank66Yam2kRLNAG2,63.284380827268,11,51,Other
5eWYi2ddxFRazLRtzmG7p5dGHeioGoQToniRSQTTbJws,63.284177016049995,1,31,Other
DabgMaCt8eaCqMF75TnkLNr8DjvEuXLcyRf7C8fjvEMc,63.282514631489995,1,30,Other
2sTKJf4HhK5WbNJV2TAdim5yeDbAEXb4tzdzneoB34ue,63.28183340428315,5,7,Other
G45Xo6brVf73cDN9yWqXLBZWaJyJdc4nssmVG8iFUYpR,63.279987126120005,4,14232,Other
25HN8Th9CnKFDmWnh1W4s3djbQezo8yKA18fM6HX5WWx,63.279983917143994,2,6,Other
BUpb3X55HhqWoYdjWxTTx2hhDXxeFXcobmeR8m1kzEGd,63.279968607183996,4,32,Other
4etiuXcvpsBMUvmX6amKfUxoC2V1RFmaqeJ43WfmiXMb,63.27832434251716,2,22,Other
Zv2oLNeA5ZnKsWXrb5t2ws6qyqwYZifVWrVTewSNc8D,63.27785004258401,1,6,Other
DisP9TaVnswU1Nn7QwEeCaVhfnfm4FCyLP1SoM4N3C3m,63.27743013605127,1,3,Other
3PvA1UkFb1FjsvuEtHybEmN726BrPLp74jLed2JpjnwB,63.276498769199996,1,477,Other
D577EY3ezvKj4kmWMK61tAyiPn2nE8JKtQQaYQjbTzHe,63.27630143275999,2,6,Other
PARcqnNR4q2Pix2EUC69J9YaqvTFBL16ftug3if8CE9,63.276056617794,1,7,Other
6ri2BMoAKBurM22HnCrojy5bQqvoZnyk3zKad3v5215L,63.276035717108,3,21,Other
9c7msGrH4xvru25wTCzoCYGTz3p213sDNrzcECkVWvPj,63.275470612591995,2,9,Other
7cWR98b2Tk21Bx4KjLyphsq71tng1xtxvpiKWLJ2fbnf,63.27531637166002,12,20,Other
Gt4QRakFnjbfxNgSsPaPov6skDMFFFmpq61db6y8XEd2,63.273991551310004,6,16,Other
HdtMVP1oFAjx1f7Y31CVodLk7SuzCnub9Ww8A2zNAyR6,63.273793951512005,3,242,Other
8Xq4Tx2rU4XDWpUAy8NEexKCZz8Q4tRsBZLujp4NJTK9,63.272709409330005,2,11,Other
FaKEeZcpbsQ7Rae5UrhKSGWwsP7jb6aQFVWpozJDrnWB,63.27228250485,2,635,Other
FxyRzF317HuDb49v8yTTxCc2JTrFhcYZbwMRcn96841t,63.271751993067156,5,11,Other
CSB8KX29aP1ov14MFztdXDrfULEUYhxfRDAUNwhqfWaR,63.27171580270001,2,5,Other
