signer,volume,swaps,transaction_count,volume_category
Gkw2dap6hDHdyuS8t6aXG7KxS3Gowh4zd1yZ4991hN74,0.0014696000000000002,1,3,Other
Gq8WNvk5bshMKbyTpT8Zgni99darskYSqJB2vFSP5mxS,0.0014696000000000002,1,2,Other
J1HiGCWiueRRYuaH3xWM83dvpy3beCxZg8xMtberPmE1,0.0014696000000000002,1,2,Other
J4VLSDzhsURKzqDzzZUEpqmNyqtpDHpdUUADbVonaFbz,0.0014696000000000002,1,4,Other
J4zYSVPJJoC5roNJnBK7MQK5aA62S325fKLPobz3iP2Q,0.0014696000000000002,1,2,Other
NihER66d4m8i6gbsV6nPpzF3XPgPkFAPSZqZSDmcTY5,0.0014696000000000002,1,4,Other
mJtF3nWEY3iHPstGGZj3d2BzviUyS89j3LFEkEV3SVL,0.0014696000000000002,1,4,Other
9qnJQcFDeZGW6qMBPMfew3fDWpficnEdxcxpTz8jNxJC,0.0014695,1,3,Other
A2ZkbUbUT328rY5wL4f1yWWLKycBXYcEruuf9WUVpRig,0.0014695,1,2,Other
GSWu1sWhK7BtApKMmrfiieAuX6UdMfT6f4CEjQDAuDRR,0.0014695,1,2,Other
HSYN2MP9qvXVhTkP5Gw37L8Wn8vTFGQM7YwdFxnZKmd2,0.0014695,1,2,Other
AT2TczcUrcndBsxwvrPMfLx3HpDjSn8M9uPqAMgCF56m,0.0014692523999999998,1,4,Other
2Y4hYNRGS54TEd9WHzvcLGvWJz3ZxdkxQGJHdzLuHCar,0.0014690000000000003,1,2,Other
2skBm2FmUJoDYpcDjrmHDfFfnB3hBW5cmPat2A2zZk4C,0.0014690000000000003,1,2,Other
5sRzvym8TXtdApjk3nLwVnKmGD8Z4PDZXmLvYm6ZjMgR,0.0014690000000000003,1,2,Other
665kBmUsY7BkyGr1jQ8bQZ9dPmBRYUdyEvq4RcL1Kshx,0.0014690000000000003,1,3,Other
6VVw4aNtHAScRCe8gVDkYZA8x5gwDrdJbL9w3AvszvvE,0.0014690000000000003,1,2,Other
784t7DXNqxMweYY2LHxCcqifDFroUPaEmGKHejZ6PTrc,0.0014690000000000003,1,3,Other
AsaHvtCHwWEbE8G6ietpTM1gf55NdRsrrNSzHj7cNwVF,0.0014690000000000003,1,2,Other
BwvivBFLQcspBn2qwqQF3wFbcV58WDyrDrj2SMRGPeGT,0.0014690000000000003,1,2,Other
FcwDsqyWTL27dz1uHdbs7Y1aKDBcRbwtR5vaWAx9WqX1,0.0014690000000000003,1,3,Other
H224msUpihsNa2xhMv2RKteDZQXdHXUzS9iCLqPVKPsE,0.0014690000000000003,1,2,Other
4RAcyKy9XgKpXRMi5dbNsJ4tc3BHg1a7aSBXzRLjZJGk,0.0014686401299999997,1,2,Other
Bbn6bFgz4pSDu7wG9oHHfM7bncSNAgTMZCgEBxrCBe7X,0.0014686000000000002,1,2,Other
CFj4dVgoPu4UbWBEJauxR4w6kytjhYzPcLDehcXBW7Kv,0.0014686000000000002,1,3,Other
DJAmW7qu8fXaY6HCUfPGSibYZTMTFvggLjjHPWnPQmLs,0.0014686000000000002,1,3,Other
EnYwMQCocxbFtbcnzCPfdQoJvVmrrenChQe2akENvDeD,0.0014686000000000002,1,2,Other
FL9V7gpbJNQQtJdRNiSMFUYbmmpwoUGsSYCPWgKDs7tR,0.0014686000000000002,1,3,Other
HG99DisB3ZcBfVQZBmoP2jPrSp1gTXnhbHUCVckWnHqU,0.0014686000000000002,1,2,Other
btDGsHHBsmPMrXFocedMc2qdtPd52g5KrvajUeyANMr,0.0014686000000000002,1,3,Other
3SKpvhirRqf4taoekNsZKGazBgLFJmMZgZ2VijxEHBED,0.0014683000000000003,1,2,Other
4x3kCkcE6PMy5FfugiSL5Jdsh3ZoohU1ye9mLVkpqkHF,0.0014683000000000003,1,3,Other
58PuWCt9iDTmm8SiMkqT59f9o6NH7YqhCRVjXbUwmjRk,0.0014683000000000003,1,2,Other
5RwvFeyBHYsYwEAK42i2WiwDVCzw1bipRouMdq8UjS5P,0.0014683000000000003,1,2,Other
7oWUXtzXy7CMQGA5TPi1rJVi648fPqXWn1abbj71SxvH,0.0014683000000000003,1,3,Other
8WbBAA3dWrd2jvLQUXAgtTd3ir8mDmq2oMQJaGgKLoyj,0.0014683000000000003,1,4,Other
AMxEycyeYqc24AXKaQ1Jg2Dy5RQqQfc75BhW1CyA7LNp,0.0014683000000000003,1,3,Other
B2UQNy3sHXqhWx5G6b2cxdzcE4FbZjv12aNSpAY1137h,0.0014683000000000003,1,2,Other
BTqfqCWSQsnYsfTRWPAZoRKvs1mwCZ6e819KjEoHSZSx,0.0014683000000000003,1,3,Other
Cq4WfidA9t6AjZpN8qSo7TBtk7Ru9RnGdWQtSc3MMYUZ,0.0014683000000000003,1,4,Other
DUxza8NV12rUBvAubEkmia9cnGJMaWCkFSbwfpa3WUaK,0.0014683000000000003,1,4,Other
DW7WZPxnr3hRHKuP7zyV95aarEhc3GrNYVeVfwhVmuVT,0.0014683000000000003,1,2,Other
DwXMfK8Y16364D5QhUCDyptbPemJMNYtJg84N1qoMpaw,0.0014683000000000003,1,4,Other
FQHEQZFBdo6ECQ6ReMtF1SSMtyxci8SMaZTXPffUjnAP,0.0014683000000000003,1,2,Other
FpqWcDdXUSFxAbTVGXKh4oPb8EzJsusLeJUotgCuusho,0.0014683000000000003,1,2,Other
FyYWF8eVGgYMufaAc7tMSEFaTr3tMhQNnx6iBnCDNwJQ,0.0014683000000000003,1,3,Other
GmQVkjhtaGifGe8XDhtP2jGPEm6fPcTQj2fBDYYJm6rS,0.0014683000000000003,1,2,Other
KpnwdJKLWbnb6fyoxzVV5n29aDpr5pkZYMjDHJ6chnr,0.0014683000000000003,1,4,Other
UptHBcZsYjapEsP3wtrkC8n1bkfyf1qv26Xq9whhJRo,0.0014683000000000003,1,3,Other
BFm9zWRuNeg2191XvDMgTTzsz18YW9Fz4PeFbEkW4agS,0.0014676126,1,7,Other
5gzasURU9hkcEqcXrfSZfBteqZH3kH2K4WFV71X6mS1H,0.00146714944,1,3,Other
6Sdzj5PjXyrGfVimVGM8iQiPapJrsWUKcvRmYtZTSbEh,0.0014671000000000003,1,2,Other
BwW8cU7dMM2HuotucYfFZYz3E1pS4qrgBWovb3hyeVoM,0.0014671000000000003,1,2,Other
rYM3j3cFinMjjptmzC9JuDHA9uu8P3Jgi5JphNVbKPg,0.0014671000000000003,1,2,Other
5LEwK9uLpQ9a8a1CMTBt2RgBaonnayCZMHaQvEJMiJLL,0.0014668,1,3,Other
65cwj7vcFKmVPKxfdstDFeLWGyjokW2fiV3HeHwtrMfh,0.0014668,1,2,Other
8okR6g12uoofPZ8sCNj8mgh3Xq87jrCgnGzoKo61XKfq,0.0014668,1,3,Other
BWJ6x1FAjbJmMk8GFwakXp45TqZZiBW7FpkeKYaqs11D,0.0014668,1,2,Other
C6Rqj3GmaxEiwTsJyA7FHGFNtvfvdYBYERUsTGwJPK25,0.0014668,1,3,Other
Ci24ydTGcufox7U1bQw2WpYxGXFsP99Xw2Bfpd9qFpHx,0.0014668,1,2,Other
CiyfndjeRtgXVqwr3DQgrDnfoGLEp3Um28Ws58GWsrZt,0.0014668,1,4,Other
G6YXmbswDbEgJC4tmQgo6J6aRvzfsmkuQJkmr3cHHxWt,0.0014668,1,3,Other
G7k9LYFn3fVzJerMHrSquX37mEtarKtNHW5hADf7EgoE,0.0014668,1,4,Other
DUgiefSLcakt6TKx1XCmJA9njMHj5szLrd3DarWLRv59,0.00146663063,1,2,Other
EmrriUNgNJrqs3waNk2GdLGWGyyVTk5D3q5wLuX16cng,0.00146655762,1,3,Other
HdHxTnpjMoKmPjMNhCvPz9GQzagh2du78mhmdnrPVWEe,0.0014665293299999998,1,6,Other
2MpjeiixUuXetGP5nh58RDFNeunxsRpmZVuDxdodvbB9,0.0014663,1,3,Other
2eSTZRezCtMDwUE9b7HUYDTFpDyjnVB3uRhJ6gZfsCQr,0.0014663,1,4,Other
49TmzgvmnV5YFW7FbMcBaM9mLwdCKHRNqXxEEpEV3cPk,0.0014663,1,2,Other
62fENSERuc53cbe5MBGdNiZSKGCtnWxxaZtj831weCQ,0.0014663,1,3,Other
6MA7QE6nweBvhAu79HB6xkHmb8XSjRS7HzSaFgD4kMZw,0.0014663,1,3,Other
97xRBoNR5BKxWKt8yvCzQU8NQSwTtg9E3gtQRMxXHLCY,0.0014663,1,2,Other
Ao16NXwLKw2X37YZDWsufAjk1y63SofdfbXoxrPpCSJ3,0.0014663,1,2,Other
B4Gnq9wCk3CEq6Q3fezVG3N7MELQQK1Z67e5s34AZeZW,0.0014663,1,3,Other
13JWYmmFa3fR2eNCoijnYKMwmBNgTYzmASzV6dKPir6b,0.0014662000000000002,1,2,Other
2EPjckQ2hCGMh24DN7u5EUdGXVyD8XGKXRpZS9xARCMj,0.0014662000000000002,1,3,Other
2grqrikNwNQ7jejnAfGFYP4f2SzxNn3GBGvPGWkz1cGG,0.0014662000000000002,1,2,Other
32qywSZt84CnECSDssExg2jfGHwFMuPGy9XdTCDX2wbM,0.0014662000000000002,1,3,Other
3KEDP8twPY34BwMYcFCYQtbVia7syXkDADNXHa42wSNF,0.0014662000000000002,1,3,Other
3pXgZnt2wUuESk28cM7T1aTFHxaodbf4GnWCD5Qys9N8,0.0014662000000000002,1,2,Other
4AvYSWWCL7mUZVFb2nvCRBbuTy17NBehV51L8BgwkBGV,0.0014662000000000002,1,2,Other
4C8w4zLgpx5o2Ky5CsrdJKq291QBWxSmm8saY9yshnGm,0.0014662000000000002,1,3,Other
56wYM5m8bEdVK3wzXaaepL2R4VMsYSZRNc2V39PmnwfP,0.0014662000000000002,1,2,Other
5dK3Cykg1s8Rn9ynKPGTfVbAdgeHESiN5U7MmrcDnTYg,0.0014662000000000002,1,2,Other
6XjiUzMEU64SWCcGxgJwFNzUBE91paXu3w27bLMKRbfr,0.0014662000000000002,1,2,Other
74obsgpx3xnf2GGZz9B27Ug5mfguhv611mxzZHW3msYR,0.0014662000000000002,1,3,Other
74pFrMg74uLRexsKJU44Bk7BGc9ezsEvXnUY7vyfc7w,0.0014662000000000002,1,3,Other
7jbEiqaycU5L2BWtCsUXUXhSQ3UNgdr9QUF4cWh1XKH5,0.0014662000000000002,1,2,Other
8BViwCka9DfqFAYAuyf6Rp8pgukb1npvZhAiUQDXp1eD,0.0014662000000000002,1,3,Other
8L61JNZ2by9bR6mLUP1bEeaNwzwGutgYwScJ1j3zijXp,0.0014662000000000002,1,3,Other
8PyXpS4czhSpnbNYGVdjpB1Nc6emdbqKWwvdDBy96wR2,0.0014662000000000002,1,3,Other
8VDUhJH59RTd8w1AMKAgQyaekFGGNupFYbq6pVn68GsL,0.0014662000000000002,1,3,Other
8jZCTELXXaC9qTG2Atkc9WLxhQuzJJUCGZRmBkgCT9YC,0.0014662000000000002,1,3,Other
8oYFFrkAAn732pfMtRbsmwDFMHL7QgMg8g6auK9eTAKW,0.0014662000000000002,1,3,Other
8r3fr3RGppThvezir8zuoWz2dYZvUSGAzPm6CyofHUS4,0.0014662000000000002,1,2,Other
9Z4pnjQAtx6gGaUKU5Efqm9Nr6ZUZyDhic1Tp6VFbDms,0.0014662000000000002,1,3,Other
9qokA3iqrraVqpHhUxKwXAVNYZ8kW14U8qbprirusjD8,0.0014662000000000002,1,2,Other
AGZH91fmddpHWJoBxapZ79z6nunsYLNj9y75XxxwBFRc,0.0014662000000000002,1,3,Other
AUzqgbSbRfyNx1g9rp78ERqQBY9ZCsSY4wtparxuCttS,0.0014662000000000002,1,2,Other
AeD2Dv4Hono9kRBPvSqVGGnvKtqWsfUm9hCm1R2E7MLa,0.0014662000000000002,1,2,Other
AhKinoWC9DsMJtS17WmLc2k9LZQMHEA5CP9jJPEMTXZd,0.0014662000000000002,1,3,Other
BCFmqERMwr8Bfnh2dzaPGyuzAVFUvhC8VR8CLgxsHF5Z,0.0014662000000000002,1,2,Other
BqjeTQAdMp3smmA61gnQ2Dquw2cdgUhfJiq3DpvpYaHA,0.0014662000000000002,1,3,Other
BxaUf1RGwyvdUE1DM9Mn2q3anY2FjuVQexEhWP6Cv6ub,0.0014662000000000002,1,3,Other
CE4mRUBkjSLQxwU5hgFn4Heysd1maYjVZWheVgMixywD,0.0014662000000000002,1,2,Other
CcMY9Wkx8v14jdXim6aVj3eubpC5b6RKFGwjdvmLize5,0.0014662000000000002,1,3,Other
Cj7qtABAjxMPZYtnTwdXyza7gYBjPg7NzuKTnBDPFUzJ,0.0014662000000000002,1,2,Other
CsMpCJjDWQ6HQa8fXJQLUZmLXpfSSRUBKMzqqJgR9pMb,0.0014662000000000002,1,3,Other
D76drfQMZru3e5ty693UWV2ds6YVDRMLFyWL4b32xWMb,0.0014662000000000002,1,3,Other
DAHSDqNSFNJJweAd4qKdspnnA4TgEChA2UZGtMMkEzS8,0.0014662000000000002,1,2,Other
DMbFJtKDz1mzFDprFmD872jr83mvU6yL2QrZQTfKbQce,0.0014662000000000002,1,3,Other
Dg8G2XohLgKsheVpoimo4EFUhSvB6Rft4ZXT1GeNYwTX,0.0014662000000000002,1,2,Other
DpZRabRZLXgdTJ6Jpz62EYh5RdnudPTVuTYXhYGVs6QQ,0.0014662000000000002,1,2,Other
Eb7sVTGqKpMQYu44vneiHna1yxuVsMhEMerbMhwp9YhD,0.0014662000000000002,1,2,Other
EbCpDTsmX7KkAcprkAoVjmVqHaX1Mdqi5kXzRnqdWyhW,0.0014662000000000002,1,2,Other
EjVYPz4tceCCVLhKsu7RevmbAR73R3Y6qPgURNERw4ge,0.0014662000000000002,1,2,Other
FMpAgD4KvEG2FW9Lwgx63JG7N6wLU3YkipwmZ37kmw2w,0.0014662000000000002,1,3,Other
FS1b2m9nTRmbjkCeV3UKmJnM5xnPgsZkoNfPCqNWKxyd,0.0014662000000000002,1,2,Other
FWYCiuyZmVpzztwS3mFAR3YtJSMAonbmBhcrTNwGatFk,0.0014662000000000002,1,2,Other
Fpixdn4HTmN7m5kxvAMNcethCmwmCKZrKqhi3Fq1CJa8,0.0014662000000000002,1,3,Other
FsBFUsAY4w9zivnrkpmtJTr7Fb3PfuMqzG1r1JpL4XS1,0.0014662000000000002,1,3,Other
Fv8zuVPay2creodi1T9NbDULkCx5deXps7H84CGmX2Xx,0.0014662000000000002,1,4,Other
GAUCqXGBKGbrH4ank1Kx6MRgqyEfQd11fu2NfFLjRZvS,0.0014662000000000002,1,3,Other
GLxoHp5wM6SpivrP1BYYk7WhvhUz7vcfBmBGvHMSBLdP,0.0014662000000000002,1,2,Other
GdnzMTXK8bBBUs9oXBfhKUBotLkWhmwN7kjS1rbHumgR,0.0014662000000000002,1,3,Other
HgLZUXzsABns4AnBgCS1pYoKfzYDFB72M4raNHFag459,0.0014662000000000002,1,3,Other
HqkQhBn9FLcwePX4kSRdJLfyUuiaRohhvPAteB3aQxAi,0.0014662000000000002,1,2,Other
Ht3Wn1uJWYR6DHHe9mbn6ywdJPjLgmdzmEf7CHHMyB9d,0.0014662000000000002,1,2,Other
HteHkLYAW8Pcx7UWBViWp58bXB2WuuTM6Uwj7TEWCQtP,0.0014662000000000002,1,2,Other
MmGavwukoDEYMzWn6tU5tUrvLCPgBhHrcWR1bu7iV4Q,0.0014662000000000002,1,3,Other
9Px2spBGNVJQrcyCnY6Wwo8uGdaCLKahge3He6xW4zSt,0.0014661893399999998,1,6,Other
AWNakXkqYB2coHfGVz9tuCZWDTpLBWVr3BZTWBVhhYHF,0.0014660120200000002,1,2,Other
C8cxCVLMh15q8dddtGpb98r9utfxTFf4CbJbne4ZFomh,0.001466,1,3,Other
4ZL5BV2WjCjFaTCrRwzM43NBMJ97hywoS7ZAaGjpJ52G,0.00146576286,1,2,Other
HuBurzWspkjqUBr3dksKzSfttD5LDfW56bWzpVj7Y1Ki,0.0014656022399999998,2,7,Other
4Cd7eDqmfH42nKP7RojuCs5nshAMXnSUPRfXRgSDzVx4,0.001465554,1,7,Other
HrHTK8cbZUw8PKw6NDeaB7bFGAd1WgUnFVxiM186bFq2,0.00146518308,1,4,Other
4XK7eCHyK3PBub6LU5JwE67uUtwCYwCB9QjJopG8cznE,0.0014651,1,2,Other
4x1dQYNnhi7SF9UctWcSLnBayeUGC7piD5EoPUXuEoHJ,0.0014651,1,4,Other
6WsgkF1kq9o2nNk7yrSUXJEhUyvkUA4pkJMx2vdJqMub,0.0014651,1,2,Other
7BWjDAJ2ACiZkiHYV1KdLpTS9s9FeEAtv2NQvxhDF8Z6,0.0014651,1,3,Other
8RypdH4mpTwoHYhQSWwb9rA1GR7CuaynrYoiTNAkUWKC,0.0014651,1,4,Other
9v3pJZWXAGBVVqXFMgDVWm85j7c9ucwPB5EXpcWoU1Xr,0.0014651,1,2,Other
AFKoXcJYuNjLpZMxq3MWXk9FJJvdMbUNSN8ngKhYsikq,0.0014651,1,3,Other
