signer,volume,swaps,transaction_count,volume_category
AHZuWN5XBEJ3DTDBS1X1MWuMEWCpXZHVBfcmNbNdHvHn,8.955432643430001,3,6,Other
7eSsFUHPX5RzhYuwyAibwzqGRm7uqVVVStTfC6jjL6dQ,8.955359828915709,1,5,Other
6gqfG9sqaQaeDcKBkzxEfVfPya3WGgVYQSpPPwEsjx7r,8.955333192080001,2,8,Other
HqjTUVsLiYtoN2MTHwtPDDWPhYB48VzAzBa3Tnqdi1aK,8.9552253768611,1,5,Other
5LF3sLG7fdAvpvZ6fxJqdvQSv8boFhWjMowxkYEEu5fG,8.95516282368,1,2,Other
35atAczs932G7JQoS5wzuZLzMjQcGuxTgh7m2Z3CtwHs,8.95512193317,1,6,Other
H7tVsqcqrvLCKs7wKJvpJYNcUfUWpthPv8azNpMB2VjL,8.95489108995,1,3396,Other
7iF6UnPQv6g8EfTHo2L2Qd4Hj6jBY6oXmaF2XGQzXdLD,8.9547721045,1,2,Other
51CU6VA8QQD32XNLGSMgeYABPqYiTt5DyFUEcu88P98X,8.95462474464,1,2,Other
2g3phZwpzdbcAphAT9aWEjAMw4ZoeRQDVdwA3RpY3MFX,8.954070510000001,1,64,Other
HgEtMzgBhKN22YDrQUXeLMJ88GbhPyXc4jq1xJpdEFXE,8.95393996276,2,41,Other
5Eqq964WwfjPVCsCdBm4mNmMUpo8qMibkrCwZdFiXnfk,8.953801884126,1,7,Other
3A44Co6P8WKotD3gTaSq7wtssQQgYqgnUtgvDP57CNqZ,8.95373773228,3,8,Other
41bkTdEVQZZjYfbHVx99B6YQs44wVnDgJDwrxZ5NUpVR,8.953436677376999,7,26,Other
EEE6RJzGyadpaPLf3dvFGZjfPvcx5GZxVRc1oPwWr4MV,8.953404230459999,7,12,Other
5JyXcgx34AMS8Sm45ThJH6494fYYh9La3GQEoqbGTbuy,8.9533883901,1,41,Other
HZhWmEBNs2vFwqPk2Rv2bjbSB7nYjP1Mps6CMgGkU22o,8.953100000000001,3,7,Other
E4PwJWea6bTeXgvTD99AWSMhuQKeCgwRE8iTN3dFXYyT,8.952890519039999,1,27764,Other
EAsc38qJ2abXKLgd7WP4HHoPKvg1d1KEu5egQFHw8fpu,8.95250689309,2,127,Other
4uHdK6fGhzDfGkMtc8TRgbBhiodt5znDxfTf6zJsQAwy,8.9524894271104,10,20,Other
F1E4dU36F25LrX6CuehsetrkU4EYJ4j2giKCvgPqXCYx,8.95242210056,2,9,Other
GnucE6EpZmshMH97VdAkTtGXx1SuLBsaakPuk7PewqP2,8.952322609440001,1,2,Other
HyyJ9S1LqHiureTWBoK86ckfqck1aUzBAV7ARG2Dkcy6,8.952319678700984,1,2,Other
9xxDnFFnLRoX2n8DMXxGreoDVoB3SXguhVcwwqta6mMU,8.95206767124,2,63,Other
Ba74ngcc6WZqXhATeceC6mhceaAerd3fiXVZL6eWyFkR,8.952,1,2,Other
HZoYf4QGfYTttUosjLaHVEecSgbH2fRGiHHL9hZagGoJ,8.952,1,3,Other
2FHoEdTRpGD2nkrdxRpe2eW1rx2hNkp8FRcpsAmofVWV,8.95174258798,3,36,Other
2EeaChJeHgA4DfvkNw1Kb7jxV4NRNZP2KyQEdym41qhF,8.951500000000001,1,5,Other
AsFNrpxLJdkVMjcS2bTvVfCVHFKYhGkvrBKVie77moRt,8.95142328336,1,2,Other
4XPbK7ZeDx9TgNm1zC6ody2kmuU5ri88141vuddpsiDv,8.951274000000002,1,3,Other
8kCUGB1g3zDLN3SgoZpoSriMPWnRUcjrni5TiFJkxmd8,8.9511692076147,2,7,Other
2DSUZrpQRiFtxu4PYBj3vKf9rT7FGwbvXn8kcBGQMC3K,8.95100161465,4,18,Other
AMNjnUU9eNAY1FdhPF8rYzqd8ws7eEqNVH594eibPx1x,8.950948822422015,2,8,Other
H2LE8auu8MdjbXSViK2BVQAv6UbGnNXoB63faNaqxuNy,8.950499220000001,1,91,Other
BuhLFU44J7Wq7EfAgA9TtSry1u4AEix9pTrhWg1Y2SKx,8.950346727660001,1,11,Other
7n7ZYM7iBowTiAYJnjMFraqpe1KUKsF9F4cfRBgQSZg9,8.95026383721,1,14054,Other
GSaSytj43UL9vhdDpnHeafBLovRDoMb7CEn4eyqf73jA,8.950106315500001,9,52,Other
2JKZMU6r5d22vud6SwfrZGXoCFxSGmfY8fvb1AoqJ12v,8.95009924341,1,7,Other
CKzArYYnRorTaC82CnPpppKftdZQUJpeP3fsKgLQVyQK,8.949702889319608,2,5,Other
4Wq4rR43Uh8DvXkhjqv9QAvKcyPNYZDoXBKSKyTdWEr4,8.9496,1,14,Other
4MDRvDCBbYS4dYHBVKbYgywd8LFm9sSUJxR6eGPrioJd,8.949343003131,7,24,Other
5291Fz12Zbowcig4L8XxicMSgeu81kYhcZnhRS6ZY8UU,8.949202777850001,3,29,Other
6y1eE1RZ8K9vrmrMeSdEro6w9VH5uqsBSYKv4qze8gfY,8.948819413599999,1,2,Other
9CR1LU4uqbeunfBPn8auMWmhYnZfRfYjvs12Sjhz4N8Z,8.948696587042003,8,48,Other
BNFRByJVWbZCMxyqoP3L7CyL4b4Q9N9cdkTS2TbzcRtX,8.94868436345,1,99,Other
F5NtSQpWVoHckuv71ZBk1UBXE3QY3VJqzjdiWHZtxkLo,8.94851993376,1,26,Other
EvSj5of5kzVhJdmpcfaGM9TYfT5vQJbB3LB6pieXhq4r,8.948511663,1,10,Other
HodMHkN5SkbuTtWnTaXW32Uu9QRNuHMkUTGjPmNQDnh5,8.94849662556,1,2,Other
JA8EQyw3GHVYnm9MBmBG5VviXg5AjrsjfDS1LDLWvYHM,8.948445818813,1,1,Other
DrPUbNqTodDTXa9No9fBZYLNpZdG4BMxVqQxqtmeeRja,8.948331355247,2,9,Other
EV5wcHbqW7UCBtKmCrgmz979bNkpRsoukuvrvYc8jn9c,8.948329098294,1,14,Other
JCGkSqPFZ9vktHNnLWRqE6H7KLrSW1h2MqYirdYKQuKs,8.948296415860002,1,4539,Other
Fa4QFTVaZUvURh5BwKtv9aNt26B943MkVgssUsffe4ZH,8.9480856810542,1,5,Other
3Jb1WhjsyCWnEELBNm84WRvogADBqtSYS5L1kNuNAQWJ,8.948038425813024,1,7,Other
8YbRGuAwtmgUXjnE6ESEEN8jpfZtVK3Fn1NsGCTp2mRb,8.947763106020002,12,30,Other
HJemwW6aumqPqqVDgMXd8YH6D6scw7YENKyHqSz8qUMA,8.947660675502002,2,4,Other
3YcQVBEEUAie7pXANU8jg997uKQiuvpaJMU31JfDGLfS,8.9476129747,3,6,Other
DStYQeRkSRCGSbXsRWWwwcdSVbH8pz6YKkF9ciHvmGY4,8.947354480289999,2,25,Other
ERCpF6W58yCBpdK3UimrWsga6ySZM8P3MFxDNhYdjeVD,8.947247373,3,7,Other
8conrzZdAxTFhc7aiebdZPesK6JiBxD112nDG8ZT4ap,8.946868620859998,4,15,Other
G1nvKCmdvykhhGeZt8QGzb8GX72gLCVKqdebWqqPTvwH,8.946797366179998,1,17194,Other
2YZU44RkdzeTmRtLtWXL4rCgY6N4U6oqaP61hSFGhUKM,8.9466885,1,2,Other
6QcND8auUD67rHsnvp2Ecvsx1C9aJc1esrtW1UUUWryj,8.946420279028,1,2,Other
BMFTXrkpkrCZ2U8hNSE4tABt243cx42DtLbTVB8QMPBK,8.9463204079,12,30,Other
6edqzd6VuZEbDccsXbza63TiUokqLEiuppGW3dY4AEj6,8.946272677660001,1,2,Other
HNTmrNEp62TLuPeYtBAbH2uZZ8wyGCKaRTKht5rv4XVQ,8.94603162208,1,2,Other
3jW45AWkPLgmwNoiGdBHZAaLasCXyNNZ1kcHdFS933Xt,8.946,1,20,Other
82WvmngCMjLuz1fNW5GD848kc5W3mxCqJhN6MMnBeWJB,8.9459115729418,2,4,Other
3grVWgXeYmNTzWq27KeGRt1q8yX7MVzC6fzphtBPweSi,8.94587,1,5,Other
GZN1ZuFxZr5GEx8QVoCNmozrdstd1K6yqi98rZjC9fod,8.94584209065,1,3,Other
5as7CwRvDMFWPnHwLe2vrHB8vkGqJKZhmVuXA6GDELy7,8.945678605080003,58,192,Other
6p86PjHBtoTKu5qzjKrnDd1gqGQ4xmZEfNVAzgKcw2LR,8.94566204354,1,263,Other
Hszb88o4uXB1x5xE7SjEMW3U79QPfgGwF1LitHCnAAfh,8.9454141238,1,60,Other
5irFAKr3EEmiYSaL67XXC1TEMqeaExVP7SBAvLmXDHiT,8.945261006370181,1,15,Other
14o24W61o86FS9a4ARP7VV9WHMyvtT2U3GsiVnhT7htE,8.945227664673,2,6,Other
487tNS4mA5XDbs6giVATchzsbAimuVeu69EauLfXmoRX,8.9450442018,1,8,Other
GG8qTjkwhv62xLdsNgsMJkyrow4aydrmWcYz1TAmak1i,8.944869300052,4,65,Other
v68G5eVWHdDjAbnjYfg2oYKgEyXPhTh38bgrbQT3B32,8.9447705952,2,230,Other
C8P66x5CWc6HMwnUpUoxN6wZ2o2onsqTBFx8GyypoGxf,8.9445253413344,2,7,Other
7KE939uHkbx8Tkv7aTbTb1AyPvdrjHkMNvqG2a1mCnma,8.944,1,23,Other
xVkcH8nXSsRBSYi9sgHxjQ9eZZJEDafDDsW9uYrPtzU,8.943989014500001,1,2,Other
GYBdaGfArHxxhPHTqv7A3TyKneqQ71M6MwML9LgSBRGf,8.94395031102,2,11,Other
2tKNWdQxXRWwCXHk56cK7wpfugs1uDndnDFyRqJc5mtZ,8.9437329309,2,6,Other
Bgvvu8MQCU9Y2wKGMZuGEG7jGBYQ79SZsUiChANa9Y6t,8.943378050669999,1,2,Other
ELo5od5DAh6q8FvXWnakqVz4zbchCYLxPjz9FJw5mQzy,8.94322342426143,1,7,Other
CxRdRe4rzojafpjh7cpueT2iZNgUCLjavzD93V1Xeo4R,8.942786684876,2,283,Other
4ETPLbTjcr6KAVpB8c7FxNpgpaVVpG44BFJMEToKR2rS,8.942459953676,2,71,Other
FBBzdMQ6MJC1mMqSiRG9SToaDr4zDuv1SztPHExoFKmo,8.94212167637,2,7,Other
3xPs7wJPR2ixfvyN4fG3m5YLJ6zQE3Y7Ev8o5d4bdvFF,8.941974966930001,3,13,Other
41rM1bBUXpyWwZoCCa7tRqbDJxonMtsEH6W3bLCYrEJE,8.941936244839999,3,15,Other
GbzPmRf6DbhFYca5Bs9S8TgA8Q47z1ziXvsz4PAkgFtf,8.941934161359,1,10,Other
86NVtPSWTYWjQxfK9FCCbXYkfhvE8R6J1fBQmR5XkzpG,8.94185030413,1,13,Other
8UAbpMETbYT32NHhzBABwV8ugianQq1jgD26cPW4NMcj,8.94180737379306,3,119257,Other
CFtJ3tR5ush3XSDtE5hPtG4ZkNp5hEpHLQBGBQ9Nt4Lb,8.9416532773982,4,18,Other
2DNU9q3KaGkc9bp8haZCqumjHfPUp59x2o5jAzeExpWq,8.94164171776,2,8,Other
8NxpgSDxNXENq1sPyJHYJG16vv2dv9iZHyPiQLQGp72v,8.94158253492,1,547,Other
5fGnHcNPQe4fWGCGy8Nte2LdQWaNvJXBPHsyHiupTLsv,8.941517944880001,1,3,Other
Dw9ieFYHrkB5c64UN67kPtQqWo4657TPWMXaWeJonJyk,8.941409157208614,2,4,Other
F8AXpeJyQxUyntqdmpTBj3bzJuo6XiHge1JV7jBbpUoE,8.94104609228,24,560,Other
FqnRsdnM8zjMS8f4jWbqFo4bsYXUfLkVBMiEL5kLmR7,8.940930870017388,1,3,Other
AKZ1wLfCdmPQgf2o6i5JXfUh4mWmwrh7LACKUKxr58CS,8.940773211237,1,4,Other
GB3iP8R1imGbSyJemkufKgKGB9vK3mXfM38vniihv49V,8.940532836968199,1,2,Other
4KdyewZCJD5bd3dCr4756rRPuuC2h9wkvmYtGkwQkBVK,8.94046153338,1,2,Other
2vsXu224VB546A9gPWK5Mcu67EAhF9Q6u83LGqLPy5eh,8.94025787391166,1,2,Other
BHCRyZiyki194xQTexoBJBkGXH4rwJvYReiFesWCJHPN,8.940134282799999,1,6,Other
Bt5PaiCyJvBCuFGzwoTkVtvQHd28VPtMgt4auSppB8vG,8.93997119772,1,16,Other
HNgTCQnbLP8nqzCVEsKbbJ7ZiCLh1boHtKsw7rPNL5j6,8.93981817069,1,2,Other
5zsTZaDtWJgH8kFLyQgXTFs8p9mvidNNbHTJQHYwFtzD,8.939797069752,1,10,Other
4To7VmpTA6T9bNS66SDjDs4PjfxqDFgq5fUQge5p4fAt,8.939656976919998,2,14,Other
4GHtHgFbCvdGoUrW4MSudXxtuv6MPyKm5miSUGZoEMwC,8.9395106503,1,6,Other
9Fdh7ZsTSXMRVq9TuozUxFhA6hqYkG85PoyLPgEyzpwz,8.939448161076,1,13,Other
3Yth5Zgic1o4SBfT8pQJMUaBFfwtQ5CEn55ULWdfcv4r,8.93918323017,1,29,Other
2szid3ujBzAbmUFXNaK2kTPkJMWXs9qMB4NdqaQhCPN7,8.938919560679999,1,5,Other
9fT4DsQbRPZCNmkiLJ4h36yWJtApk6eHrBiFfUbmWMzW,8.938830000000001,16,62,Other
464FJ7kDHX8CCTmtaW3o3MGhNu9jrL31qBp1ttwSzo16,8.938751184470002,7,3714,Other
75B8uvzjrKR7PtTksHF57BktVVdks9rtoCGVmWQzp7ci,8.93866518528,1,324,Other
C3aMCiGJfHpQyRQvf8hnRbwhamUgFiGui29ddk9k7BFL,8.93852378874,6,16,Other
8sRXb3vz4FKmR4QAU8hy9fnzUMmG964GhQModfGMGr2g,8.937945335251666,2,25,Other
E5nFw2rQ94xSme6k34AYBRBSrVm6jNmTSmEurYPjNCCj,8.93755703321,1,2,Other
8wa8YuqKDDAvupfJ6bedcbNW8fdFodN1ZKmGG7TTUDMc,8.937529916679999,4,23,Other
8EDbm7hsdXstuSdJDn1cZxAM1kJ38SrHYFvhmFmuscn5,8.93747436140022,2,7,Other
DpkjmG6cDYzBXptKwohm4fCMjfx3xJZTK9oC8KFFavi8,8.93725208475,5,20,Other
FZkum48dXYdmF23GTHNjGTHbs6jUrKSomDvn6ezRBPSY,8.93725001179,1,6,Other
6NVJL11kep3Ez5pZouAPM5d4WMDezyEYV5mtgfrrobGp,8.937234032422,1,11,Other
BQ2VzJrdiYoxSUzGaujCK69TbnjAdwezZv6pp9m5LZ4W,8.93687254872,1,751,Other
4bgwWUPuronxp9QNpLigQWAZ6tSoCMU2jAgczRYmrmRs,8.93686122614,1,32,Other
A3bgXSf9eij3TgeKEprrkEcg7QbwPGzxAkC5UwCvuNVR,8.936826304519998,1,23,Other
BVXpuuRDV6yNgmSm3djxBTrRLTRps9w5ZVuQ3MC6j2nb,8.93655454166,1,5,Other
DJbNBe4fCQMCgmSgnAE6V2cHaHhHnuuxatFavSJNATaE,8.93655023977,4,19,Other
GimHtQx1sf8Y2Dvm886wiEgq2r4y8snExn5vw2F2uJY5,8.936452883640001,2,22,Other
CW8qLcVTpAQx1C86eoJZz683yFgne1rSRymEpmoZDkYM,8.9363041696,1,146,Other
5LEGw9Lqp1UX65JwaFvEj7uoKTjbn9X7d4GhqEVTJrWG,8.936303397432,1,2,Other
J38iA9ciGxxssXN8iY64DD1MYFSQMPVpEiQVVBzSWs6v,8.93615552784,1,2,Other
9nck9F7hnD4hTTU8gmSEesh59S89XxHF1gU3SBVfWHsx,8.936137246860001,1,3,Other
DY5dc4PJw77FRKtk61s573g8iuMjRbujHauNqNFCALq5,8.9361,3,8,Other
76ux4Q2qFWvuR64tXBwnzKL5FRMSJmDhQLKc1qsoszTH,8.9358608112,1,2,Other
9gznKeCZV6V6dmcKUyAA2yRB9D4t6d267wDGBgLtbnEW,8.935735730040001,10,18,Other
CSUNr7ZizWivUzc2MXzNVZo5krWWLhHLRTbpKsFX8p64,8.93572615892,2,18,Other
8bhkbztgJ9h4fF22qRns7sdW4vSDMXoj1Y13qFyueZjT,8.93569871208,1,2,Other
EW6cCFj1d56RDUDsVaZSuxiZwb7P7qTECm8NP5QXvk8c,8.935500000000001,1,242,Other
BhbM5QXqegkC7nLuEQUaFCEMtJ9BBya1CrF1mKMk4jZH,8.93470319,1,3,Other
BpZkvTjowesQLs2ePV8aaB9SR4zs3jXo7YT34QU48jNb,8.93469044424,1,3,Other
4U7jrDfAHrhQLYtpgejMN6pNY38Tr8bFnS6NsDGkToJR,8.93468866175264,3,20,Other
AqpnPytbJTE8gK9wrAncgKtQ32gViM5Bj6qa8GF9ySdU,8.93455830507,1,15256,Other
5azvPUDY6Nz6hBmHqvfqaPgdZjRoKatbPPW1X3GJ5sKu,8.9344139976,1,2,Other
2Jn4BECRJZgUAcFBghbmfKKJMSTq4iamsh13kgCqSMEL,8.934000000000001,1,1183,Other
FPWnaQEQ4mk7ANRBsxtHa1QUqHnDnh3XwnLAAnJ7sgcH,8.934000000000001,1,561,Other
5MWhW8XK7jHDdVrBrVU9A36AdUrHKv8uWD38XkPNh54m,8.933728459168,4,9,Other
3aAWoGNvJddS1CaQvH7c7GcbZbnr2mUarLmgJ56oyMRC,8.933627068989999,1,21,Other
3PULfFKg3EDNWWpMXx4teLcVhHQZnXDZ89oPW42fFVgy,8.933482550118676,2,9,Other
6avPeDHwRzbenaJ8A7Fuqd4VDp1mz8MAEuqsNUSNZ5fo,8.933399999999999,1,2,Other
7yFfahbXypbjjWwnnYSBVnv7AKU4hJR7Ks3GQoNn9cYC,8.933386522830002,1,2,Other
4RnmaKyBYT2N7gc3xkb2Ygde7HCLEKwLkmsX6ZSLPyAG,8.9333860726406,2,1057,Other
Hipq7cyQut3Sjpoto6VvTeWnD4hwKWjPqijd7VTLG9QS,8.93323616328,1,2,Other
88kWjx47CqhWsj43sfPgz92TYCUPdeTh8NAYDcoa1NYW,8.93305236368,1,6,Other
C9FvYYKepPVP2nbmt5QndFfHySpmP2c61jno3Lm4ZNeQ,8.933022852,2,11,Other
35UbJ2fnNGXN9RYjhra7T2ZWmHpGVMFsXBkRGxVVWgSZ,8.93287702792,1,19,Other
3oTXPchxrmbqSjahYmpyyqjBkcZpaQhcPetUNLaoApQ1,8.93284027958345,10,22,Other
A5i8fVFKoZK7GKmZ3bDu26zLx9PgSHCp3nnCG7KnHmVz,8.932492626265548,1,18,Other
9FPzcVpt3pjuRRdwwREh5JtsEsEBgHKsmVgQBqe62fMH,8.93216139537,1,26,Other
2aPck31YqF79K5n48c3XnNAaJkFjS5vbNhn1kLfR86QZ,8.93202707666,5,47,Other
FaaQNvEbwVMMt7rmjttvhLKWYVmNW7acXEBM2JTNy2oA,8.932,1,3,Other
9ggevZq5cHrwQhVYxn7J35SLNZUhXiCX61VEpsrg3yww,8.931988802000001,62,201,Other
9P3dgSGeSkGorhjycmLdVS1c14cFm3LcUHTaJCaTEVBM,8.9319842949,4,48,Other
4Gr6QUkFuvdax5poyVu36Am8u3r8yp48oUtENGFgxe4u,8.931794417476002,4,21,Other
BDAQnUHECSRFMs438yArhVVY3wGUmRxmV9LDUn2vakZP,8.9317355,1,1,Other
