signer,volume,swaps,transaction_count,volume_category
EYT8Kdt1YYAmc481yR2jKdPYGcc2txgLBUC7kbZP5Ejk,0.00931467264,5,8,Other
GpXNQ7qRzNat4CfbMAjueCZ6eFB5uYekBjeuVDPLvN8v,0.00931467264,5,8,Other
ATSdYmCfqvU8qpFU7igakKCE6mgz2Qn9QYGJCJEzGoL5,0.00931459085,4,6,Other
BGxwgfi8Lc9XxmrpnSknfEjrdgLS398jEaAw3dvH8z1A,0.0093145533,4,6,Other
EMpGRH8ZeebHPhke7k1uUqPvUoRhbYHVCZmr5qz2e7Cx,0.009314534880000001,3,7,Other
J87SpK5uG3xxbSVkL8eQRXidm4gKvCMEBgiuK1hNcJoy,0.009314431120000001,5,7,Other
AohGZJQPAd45dVFRkXmdKx7Bjg7FjDyVeaDAhVHrcsRE,0.009314287680000002,4,6,Other
94DZuvuyNcLjT9r4C1xDKeYPV3MeakDV4CareDw9Ajh8,0.009314280960733999,3,6,Other
2va5t87bMryKT54od5edf4sXfsfKZS5ow5UWHL85HzRN,0.009314261160000002,3,6,Other
8yRdk9QMvEXRQ5AMFZEZQ6TaAEUdD2piooZg4Qf7tkrS,0.00931421127,4,6,Other
CEETq3V519igciTTZBsKk6UvAtwWURbeqK2FcviT9MM6,0.009314137140000001,4,6,Other
BAeceD5gYnpYwQf5mH5cd4jFw21Bknasv8qP5BAYe3LG,0.00931411022,3,6,Other
E3sCEsmWgPqYQrg3j5UN5iSKqZGxAwq2kYX6GrZpMNzB,0.00931396076,4,6,Other
6iGySvCpvrBsYKgSjm2CXztfVZ1nYrBKsp9i7KiM5WdS,0.009313855579999999,3,5,Other
EDSFMBxdXZXZotWi8g5ZUBYMC5yvNkj5QNG8ta3jxj8h,0.0093137772,3,7,Other
Bfx8LMNKWuKrHpUqzCrnmN1C4bCkiVYMKtMEBjC7kPPC,0.00931376511,4,6,Other
G97QBacFBWftu8yZBR1qU89H1ZBbvsZCs19GQNrpeEVL,0.009313686299999999,4,6,Other
7pDhrppgfGbaBzzPabCsA21kRMzmKGPCTmKE3TuShW4p,0.009313538989999998,5,8,Other
6KMnPW922cYFHtLxQ1dgDyFAMLUk8f1BmjnC6G2sBVxZ,0.009313431600000002,4,6,Other
9r6ZAf2j63RUi8jNNuT87i74KKVfkP8vEjwi39KonryS,0.00931334832,4,7,Other
CJX9hzFxAFCQE9Zoojc85oScgmsWCJofNfYFiUDkkb7z,0.00931334832,4,8,Other
GAhBaMZrdfjp6DTXUy3dQLinLvwpVY13pStzSXSu2Byb,0.00931334832,4,6,Other
4NHLHSNSCoXuq6xbKRpNbBdx3UHFjrVCVvP82mwvbvhd,0.00931334768,4,6,Other
AfmWgLhc91hounxPizfBFQebrH3HwU4EeFFEpJJdrFra,0.009313142980000001,5,7,Other
BmmbdKtNzxQcbp8X5khbSpJwPoFBtUgf7Wx1UhKELfPJ,0.009313137199999998,3,5,Other
BgDUEGoc2EuvAaTRkWWtd2MRJVWkZniRo3vcuX8BrE7j,0.009313123559999999,4,6,Other
FsZ7rCVKZHi8SzrDeVqS8jkurAFabV5xudKJzJK2YRpr,0.009313091790734,3,7,Other
C6qKEiihLA1sWGw28uXtm7yNEGnUw3VQ2Uz7L3jQVEC8,0.00931307695,4,6,Other
8oBuT5eq4UesZSep5dnVsv44vJCJyxkgvnxMr7cgtQ6u,0.009313043699999999,3,5,Other
7RHWjSxBRyNViPN255vECLXaPXXCGqNrBxUFdeewGeZJ,0.0093130295,4,7,Other
5M4GbyBGc45yb6ETf83DCPHVdHiF7dDEYysbnjjFXaxW,0.00931299624,5,8,Other
7BFk3csLdNCPCg4JWvrcFUQtRRXupB7qsFnSgrco2F2p,0.00931299624,5,7,Other
HYj512j9MNcwnun82JMRJniTM3cDgy1dAjwZ6ySnaPqC,0.00931299624,5,8,Other
9aQDMgMsaJKD2DRoftbavfrf4SqhCdE72VB5VjAyXfEQ,0.0093129642,3,7,Other
Brda4Sft3zBFqr8uKAesjMCYTcikFkD6AabHBbC8k87S,0.00931295012,3,7,Other
DhEmiBY66DQJ3rYdkYA2ADMi6LEGFix6kGTDJvceyfPJ,0.00931292675,5,7,Other
FpXg4kHuekpEhmM6urH8MCcbcMTTANVKrjD4YQgoX6DV,0.009312870640000002,4,6,Other
BnLVXR3fPe1QDqTxLtuz143V1Axs5sfBxvm7GyyBW9yS,0.009312827530734001,3,5,Other
6pKUiTMD362nkrS2tSB9bSZwRjDFdNK8UBvBJ3SPQY6p,0.009312817200000002,5,7,Other
DZE6LdmkC6MCnXv7wM9iZud5cijrcfJcnfWh4PBpdG1q,0.009312817200000002,5,8,Other
DqKDsp8WJ57DoKrQxw8YwDkWs5Uw33hazxdKCAFqHncn,0.009312817200000002,5,8,Other
E2TxETSor6CCaQfkPKtstnQtYQPwDXFLvgwkGJQc4rFm,0.009312817200000002,5,7,Other
ErRoFoaGDQTGZo7KtxDCvVUNRDepk1dXB1Tfh1TCjbjR,0.009312817200000002,5,7,Other
4XybfTMZKhBhUXFY92KpwPejduQ2XvkSVcQKdSFM9Pnj,0.0093128172,5,8,Other
BhAohkzrFAMZMqeb2GNpWwE5Gvy3vWxYncbPwdPu4e1v,0.0093128172,5,7,Other
36Nam2Zh2z8ma9d3CatCDGu3y9xqLAaMfn2h4EiSELSk,0.009312807059999999,5,7,Other
77owBVf7je2oNxsZaShRGqaMkdtsT5gvZSS9tFmSRVdu,0.009312718812396,1,6,Other
7fWStzbynZCJDhT85nNHxNqUXAFpRS79mBXcNzpFvLew,0.009312625960000001,5,8,Other
GtneFru7LunYzcmgZ5PNXfEF6tHCnCvTKnMYJtEuJKsG,0.0093126192,5,7,Other
9d1ULDjQjVQEphkgjkinTaoWBBteQMe7VtJopbK8EiCg,0.009312549840000002,5,8,Other
7pc4aX2SuLVZJy8RyFi6JFrzkwPHWBQCwL1sJi84BLTF,0.00931253243,3,5,Other
2PP3z2gBxVPv4gL5FF88Sv51si4Q61Duh7SLfymSHJdJ,0.009312417810000001,4,6,Other
BrYJ8FVuvvYyTe8zqrYT8suxDTSvNpNbQnLmkBpLqCzi,0.009312100980000002,4,6,Other
9t5qd59M1oNUCUbKuJfksSY1ZgWEux4md3hQscmG3zjQ,0.00931192448,4,6,Other
Cj34e29ukE6nLVim8kvqeHi7tVKzbUGjZLoX7mp4Dg8z,0.00931188134,5,7,Other
E72hZxutdwtCvGZdnSZLx16hQjm8rkrqgcMVsa4zUWyV,0.00931166242,4,7,Other
CHr6HPwsf9VSPagT5uBupAhyRTEWvCMcJfstvh2xSXX6,0.00931161718,4,8,Other
8NSvuWMKarimUKTJRsWJLXFwSbrdMQRFA2pd7RPkqMUz,0.00931156875,4,6,Other
HahBiTmHhZEzeCR9tEKdeqQzf74zwViBdEqStCAh3KGd,0.009311211440000002,5,7,Other
8Pkvp4pSgR1nZAnBMoDzpbSktk5U9ryC94ozQxXZuXZ3,0.009311184387523,1,5,Other
8MdiwT6tKwj1eKzP5BGwVpJj3AC4BzoenMptBsqcFd2X,0.00931114588,4,7,Other
H8Q3R9oKNWZVT5ExibSQzAUCbyAAdFNo3MvHK4qd1Mso,0.00931110048,4,8,Other
133ax21xNQoxGaLfTYW8jfTzZvBWWtzAYKKPHNBnASgL,0.009310845060000001,5,7,Other
6F9DyWDrpvE2uQpSwsPYYkz8mgHZ85CypUR2ZjUB3yux,0.009310686209999999,4,8,Other
6d32MBaKA5nkdKRukDegpz9ui3LRjeKJq9WKd3UfYnY7,0.009310659540000002,5,8,Other
7TemRRGWoULjHuJoEkCQduXKNwfoJEHPvCaexmVtiaAx,0.009310659540000002,5,7,Other
Dxb6zmoMxhAYEj8AWue17DUJ2n5fK3DWVAwKLXsvArh3,0.009310659540000002,5,8,Other
2VvBxgiXhXu3x6o4FhzgCkWqsYEidPG7k8iDGUV9LWtF,0.00931065954,5,7,Other
9o67tLyRqNuvN9vKq3Ysz8x16ooJA35u2SHF1Dvq9u3c,0.00931065954,5,8,Other
ET9EmXjWzNKVVkQ3D8EpVqkNQdhMqyHj3quei66doByw,0.009310524300000001,4,6,Other
3baLGZ9VtThTtRJQVUJwME5aGNB3T7Ez8jDcZnvczG77,0.00931051186,4,6,Other
41MT2JR9fkDf1ELWUF8Pb2gPZd5Qvmz5HBCLuEFcVSsk,0.009310401329999999,4,6,Other
iqXXnsFEJ3g2TWVTSdbthgVfcxB97MX4zE1fJ6ehSbJ,0.009310400000000002,2,4,Other
Ca2ib6uT3wgf7Ln99HshxpA8ribtZPBHNHBKB2j6LVE4,0.0093103195,3,5,Other
8weccu1iw8yoHt6vUKo4hnSg64NdisLNYEsCRvTFNeu4,0.00931026292,5,7,Other
7AQ3CuiMNrLdJy2qsjN2ZC4kMWTxYCJqw62TMwSzMN8o,0.009310212089999999,3,6,Other
Dhkut7xuw2N6vPhDYe4qokxB6EYKLRXD7p9wAeQmkLWG,0.009310210910000002,5,7,Other
DBDWS8VwaW1dMYbKwByNY999fYbPePYdGeE5B1ERnCqq,0.009310102,4,6,Other
SQzjc3ndAjnwvCQcaACRk37KVGpdFghQ3DPX8Lim9CQ,0.00930990808,5,8,Other
6CLtv4yoxe9yeBU6uH5LmZ75wEbTNaEBX55StdnTwcBW,0.0093098976,5,7,Other
98R39DqZaX79vAArpe6WyuWHsKb7e3zSecRCPhKLE6Tz,0.009309891690000002,5,7,Other
85WgSWyAUH5afEdghAHepdwvwssgaYVquHN9xFQRYWG3,0.00930982948558,1,20,Other
HJ8E8GiLP1pZwjNm58qQ9FYbFayUH2nuzdHMiHa7iUPf,0.00930964104,4,8,Other
AdzbcUU1vMxYNvZjF4jjdPH3LzMAHZfhgnt1GYBK98QT,0.00930960184,5,7,Other
72SRP9qQf47nkoAkwdJ8a2wiVedm3XKcMejBP7j6Maw8,0.009309575110000001,4,8,Other
H49fKwrCx6kG464jFqeDTePBXxovqV1xhbqoT4bn4rek,0.009309575110000001,4,8,Other
LEWaLi6piAhKaDK8agSr2XGM6MQfS9MEUEQCho2GAca,0.009309575110000001,4,8,Other
A7gkwtAYYerukD84r5hUkgGBTs1dDT4vF3szvwM36RA8,0.009309573600000001,3,6,Other
9WRJR8n8UCBxZ8XJcjPBwQU3zdztf64fkuHMoRGjVN6a,0.009309463,3,5,Other
xgWvBPuetCiRZwJEuoMBFnc8MKfTNhabiMp8hAMUvwQ,0.0093094553,5,8,Other
71XZ51sxZ9CL2rEzJYHo5DLJwnLsh8U7J17ZfayVdNSp,0.009309413689327,1,9,Other
9FCc2TGYqG7GqHSf84zn5naQuqKphTu5RF28DPsFNRGE,0.009309346400000001,3,7,Other
7J6qwAKTys88qxz4xRFNkeDWePYJnE4zKsAg3qFBGfEE,0.009309316500000001,5,7,Other
GXq5KXqQTJMoKsR7CD9t6pNkemEBb6nzSFA9YtX8a6DV,0.009309153149999999,4,7,Other
4oKSNiKbUkUKu8ZwKiUKLgfiG8EqkCSbwDy3Lcn9QrR8,0.00930914736,5,7,Other
EejHa88bnuVeoFXwnsL55cwSCSXdtDgSf3MvXn5fawBN,0.009309008640000001,5,7,Other
7nhT7UmiQ61k2qSBno5oSnHqq7fqwu1Bst8C4Xwq59Nc,0.00930860268,4,7,Other
3B1ip5uQjBsi6ZLbrf9oB8NaosMXtGzRZgsZiUiDzfPW,0.00930856284,5,7,Other
BHz3hZWRCjcGC3V4cAE97rYxznoterqjcEKezPe5yQgf,0.00930842578,5,7,Other
2r9VSZj6zQHzBeAsH34H4RsVZgR72maFvTo7hLWZ9Qib,0.009308391400000001,2,19,Other
5LFePM6UEamCUTzLBL5iWyyxXhkf9irHJnNjLPwobcbT,0.00930837054,3,8,Other
FnFJ6KXZ8SGzKFdJ1AZHktuXs8K4wTySbYZUiHCc1pVG,0.009308197,3,7,Other
9xBnLnqVdBzYLSTTnj9JixWBdjHsupqgmoLE3Bp9HnUY,0.009307938720734,3,5,Other
BuTMrnSPR9kRjQjJCmqTYZ3mRNtSXjgSnFWJxCHKtm9Q,0.009307934559999998,4,6,Other
6KZcPAimLt5muDgExzHZwe6GeghGFcrxpKWRdBooVmUF,0.0093078715,5,7,Other
Fq7QQ6TpyFrJ1imauTWHephJKjUzsZxDWyRVH5mxPm28,0.00930778992,3,5,Other
Caf75EKBXa5nVRstSURR3c1m24cobRc6toUeM4q7Qirn,0.009307764990000002,3,8,Other
9h96K31fNc9SmFYFoipTjAEGjAzkxPsPx3ZvqTTuA82a,0.00930773688,4,6,Other
Fm1aEE3MMz2Vr56uXuNoESZDVXn4f6z3MjRBr22RTdQL,0.009307676910000002,5,7,Other
BqUCNjmdf8mmSYFkCsrgU68CMGFK2Wb1Y7r3YCz7p5wK,0.00930759846,3,7,Other
Z6BRQj8vpXcU6VFRD3c5UrYd7SAMrWeE7KMjJHzvcJj,0.009307553520000001,4,6,Other
EgES4Vn1KfshJf7fgoPQmvJSKW8cXJfgzon7LqyxiUPJ,0.00930754308,4,6,Other
C8bRhzDPGuL2A2nE16TkSdjSUc9xgkwH9naW2SJBTTmJ,0.009307542330734,3,5,Other
5ua1zNTL3iZcLF691SHXNMoEhwhidPTMv3eY4pTaWsTJ,0.0093074,2,5,Other
AgGkQHFe88ATncoVeFkQfDgQ7V5MYvUvE4mEb9YEh2kK,0.009307393549999998,3,6,Other
E4sT3CoExYQVc8KfLZ8xUteo6hBQTpFR7nwUkpXRMuWx,0.009307204620000002,5,7,Other
BLj5xq6xhYgaw4N9VDTfCJWnh1bKvh32o4H1X5A81RzM,0.009307080749999998,3,5,Other
HtnEjMsrqf7MeJajFrZUnnRtSETQdbPXaQvox7TU2MkP,0.009306970000000001,5,8,Other
49Rd6Wnw7BNMUJkC3zhKvWrymQeFA2ngXF8KAQfRovcD,0.00930696728,5,7,Other
3JGRknhPAag74jHYWz7TnMLsX1ZyYBhQsBYBp6xBDW1x,0.00930691671,4,6,Other
GdeUpsAWWjjtzr2nUoZQTZS8eu4t4gEffeLGvf7VNFP3,0.0093069116,2,5,Other
uax5uoWALWza5WKTX1j8XsHo7z7kVRy4Qay31GefxG9,0.009306733340000001,3,5,Other
BEjCNkQ6sfQ7DBE1Cb4D4hqnEW1SBeUe9rDKZMThWzAd,0.00930664644,5,8,Other
BaXJPA6QsyRQn6qBZxvXy13KfN7UPvoMDW99fufrBeHn,0.00930664248,5,8,Other
AFcH9QocYV29PeUhuf42Eej8G5cj3dQCrXEN3PRQt7HB,0.00930663885,5,7,Other
8upTQCNEYpDYwZi5pUVxZ45rSPHSbUH6wkwftDcMx2Zx,0.009306409,1,3,Other
3hdY54Vvjzj2EUiPMnjW8i5BPAQBeE6z7zuuvNEeT3PB,0.0093063813,4,8,Other
9qB3MzLLw6EcS1aFLLR7pGDzRq95yXgkLH9o2GfJXrGB,0.0093063813,4,8,Other
5G99DnWC8THKz8ziQ1WV6QinhDrtQPLoUA82N1S3kh4Y,0.009306092810000001,4,7,Other
67uk5jFNXKSRSkLzCMvfFnezuAzGpjAfgxquS5AXugZz,0.00930602568,4,6,Other
7R5VW3wfAky2LCy924ZWBXxLagpfruSUQF5JzvZyhXQN,0.009305824640734001,3,7,Other
Fv5m8YJE591MFbQTiviW2DugwSK5in19tCW29h7RTAaa,0.00930574512,4,7,Other
EKEWzz375kaYecYduk3AwWNmJUxC6ND3zb8fEQFPXhYU,0.009305686320000001,5,7,Other
47gkq6YZ4CpfjumcqtQbrWuaBwBc1DDyqS5dToHp47sU,0.009305601327092001,4,8,Other
67334kxayhtuW56MkADtQRtHetAdbER1dFKy2CFWAHQw,0.009305459080000002,5,7,Other
DrBykmw9nbhzb2kLZcjema2g9SDvbXyUZ6CPiqzfb2ag,0.00930538224,4,8,Other
46GVhyiXcidMTFP7UX8PFkudzqS6rVcpSqnU3sUnP81E,0.0093052245,3,7,Other
HfMPm82xFphBiJmeGi4BRrzX4PStGPDs5nLbVhGfBREU,0.009305162915072,3,7,Other
5Grwx3mxQ9JtFsFfkKXMnKjLnmvofPNuhbtfEkQhcdEt,0.00930514446,4,6,Other
Da7tDqPbT4F1SXGpi91n7mFYvuMnsnYxfj8HUwipf1dD,0.00930508906,3,6,Other
9f3fRBTwguzLBRLpSRZWxTZzme93wYpWoncHeh6CE589,0.0093050672,4,7,Other
43D3kJXv8k94WyX7yNZ4F9r4AZCUtRRD9YNE4c9xeS7o,0.009305031860734,3,8,Other
DQyM4ZjPhD4JTXAfcBKLv5DL1qfjH1cFiYtHkh25JHi7,0.00930499263,4,6,Other
BSm2WKVAXwEv7urRXnkZv8wRgr5YzY8Eg9GB9zPBiwga,0.00930473635,5,7,Other
4VURew7kKPh8hfWFMD7UnpSvQ67f4X3xezfJeuVRYbrj,0.009304627920000001,5,8,Other
Dm6LfEZkAH9J93HpkVdN9sDVtQygdtEFHSExK6W9Qp8E,0.009304558000000001,5,7,Other
dk2wojY2rDoWGejvUVdEoymqHyAXiBoTAChgfCnqd3K,0.009304472559999999,4,6,Other
