signer,volume,swaps,transaction_count,volume_category
DmPWQVuRfXiCW9Eyw1hj82XuQvJcuStSwmqXfD7yej2D,685.3056970344502,33,78,Other
BjiD3DXESpRqnKeSqX3CBBc7QiXaFNJZkNm59Map6tkn,685.3051342730761,19,70,Other
751YwDYc7mqzbDkNMu7q2SFKkdjLasfL5YLHfB6UP8eW,685.3028622953921,5,8,Other
8b44oK9nGuQgnja4KRPV5sheU5N6Y3UetzT8uwz1WSdE,685.3017067775377,29,56,Other
GeuiiKhNfVwt7AmjGJkjfmHxQk92f6NtgzLwnL6fstrE,685.2943682644119,1,1098,Other
4iYHGUHsdJ5or3aHhFTdMoitST6RzfkWUhj3ogjtWYAS,685.29421521476,13,48,Other
RAPEowgJtVaYeF3GG1qoChupbcXtASeY2bWZc18jzbt,685.28167274297,1,4139,Other
EfhPxHs7CtazukoGeKkkp1Lx1ir5xoSCsLRYyd61UkGr,685.2814202010413,25,52,Other
A3KCawqsKpPMsnRFQcoXcjFju6WjR1Qxvk311Rpi4SUP,685.2796000000001,10,42,Other
GfRGKqB1TE33bUGHUhigyDUuqz3qJEipeG4gRHp8iAWq,685.2664310493792,8,20,Other
HxCw4XidN6r2Ea9GSsCfEdCiUAr1qYwZHzNegJs5NT7X,685.2639288812841,12,76,Other
Eo3RuLp3dSVsKRz7LgQLiPm5LkeA6pwFp9GfYDVFmfSQ,685.2576297067734,8,12,Other
4cxhGmLPRKhMyuBhCTMxfoRwPi4cRTR6gqTRL7MS1pbD,685.249,2,7,Other
HPDDj1CFLHgHZtfXJFmDPYuUiXYJSLWeAeiK1kDAGQsM,685.2407091692371,2,57,Other
7fDNRJn8uQh8uWCfL3vRJtpda7vTtthTFp9NK72ndWHt,685.236,1,10,Other
AU48bN8jbXLiCXjdsnEHsXZYfS2Gya5jXBhAip583XZJ,685.230319717622,3,10,Other
7RfRzLvieYspxkQEUCg3M6mghqrL5ewhzYuetsq9y9xp,685.229055784956,4,75,Other
5V974H2DTerYRdWnvxtu8dxCeq3xzofbacKq5GM6Tffi,685.22392976965,13,28,Other
FmyPnSG9rftvvQSyLoiJnUAyeofLgiXSWRY7eEzfr5ef,685.2043245307101,6,10,Other
5GH7KasLkYyaSq67qtpYSPUD9KQzn8JPn9moP8va5AkB,685.204104309736,1,2,Other
BGLcRVhMpopJ42FeV3gWe3kxoJ2vjfecvoAbNtBpcvNp,685.183654746527,3,35,Other
Beetu2L71d8BLBUWa7b7ijZG2QCWdYKW9fFTJduqNs6G,685.1788116545399,2,5523,Other
CL792eJozfnkM7VHxtxNb9jWWbMb4abCKbAfhFJYJXVc,685.1778260739459,5,3466,Other
5Su5nchwhDuZ31GqpWpHPzMP1bLmaAJtuCrdnGkc2QyK,685.1687677336873,8,41,Other
3iLtgGNuivaeNaXiQjZXfGSTfsS1PMgAVHwqpn3YFBKc,685.162894447975,7,23,Other
BamiivdHkXE674t1K5ays6BV9fZFXEcfUfYZfiL7scqD,685.1618936887595,18,26,Other
5vbp8nXnLCS8N6CnNX1SMmLuVnKwnKVDSk7y7AVD4Q4T,685.1516643613628,29,85,Other
BLaheS1aXxcdUVGz3Xz9oQZjnb2DuTVJ4sq2dHxy8sug,685.1511792194161,9,22,Other
H4FJeSbhYYnSAMn7UeusTdYqsnEYr9KHdPNKHWVzTUgK,685.1446339365028,15,52,Other
HjRrZX2fbtmQvUkJ8MjPQHcmyPxqq5ugC4ZeFEbpfLTn,685.1442147925883,4,15,Other
65zyoHYQ28QS4M4CbotxAR2Z3XaKhg3KrhgNdNuLgbbp,685.14378547212,2,3,Other
C4FBa2yHFBEx8o6YajCRBFXGhvPKBK1MkYPcBQ3BRPBk,685.1422822709061,3,14,Other
AzWKGs1CBD1sYKjRtnrcAV4LieV6bYJ4bGMuLQNBZoht,685.1341638543469,4,72,Other
8thytSmA6x2ds79aNaNXAWEm57c9H22MaccCwwTuGNEo,685.12133877718,1,10,Other
GMKvzBHxAuQxjoJBKDpnkLLidnW8mGsgaJoRfsYLyCyt,685.1146708084758,8,16,Other
FrsoABAXE1czEGtgH5pdVcJjayBbda1rbukxBhvsw6Bo,685.1076072252201,25,67,Other
5P1t4XBUEiyZNiWgZYUkmvC8Z9VxHN8Vgb8A8ASbruKP,685.101892570667,4,32,Other
5vn4nZVDT7PJ1C3JSp9uKRrimKXkZEwiSEKkavGQo7K3,685.094457228462,4,63,Other
57cf74Wzatz3FZ2ggbDrVCiW3bzj7qpu3ACtBUtsNf4y,685.0889316605296,18,31,Other
31QcdGHieBTPVw7DtgZfTWhtEiMVbGMdF4MUYfpm8KqH,685.0853616931436,12,2354,Other
ASxms88s5XV6LgDFAb2ZVziChrdYJoLJtUswGE2tZ3ZL,685.08062584462,2,25,Other
4PKHUobVRbNqvtAL42Td26gasYnujQxiUrFtFgRR76at,685.0765427789959,95,277,Other
ETHQ6ygPJmgQW9mTyx3ys2EaFb19wYm6jgSZs1axZ5Vt,685.0724420369879,2,4965,Other
DhgWi4GkPvwtgRNQZ4tUoV7AcnpojduiqjSni5JeAv13,685.07,5,8,Other
GLBA8k8DsQ5QmanLtBNrKjYVpfDQzfdDF4cyGK3rTHTP,685.067677411888,1,3,Other
4hqcBcKdoCYEZ7aciaiesHZHnasHztWZcXMyz4vJUMtP,685.066335082166,4,132,Other
7TUANrnzzCfsnSLp6oLSYgFuqt84PLv8S5aUxeApAsgz,685.0621804367386,26,51,Other
5Yeiodn3UcB8Ro7qVtBBByfwpZ2unmRSH8d82kmcCMHC,685.0586408559833,5,31,Other
DLkqYkcaHpf71S5ryLtTvcXAqH6g3qpU4KJVDRN3bCjo,685.0504025243149,28,45,Other
GvYEvwuvMLfN7urj8Ddv83nk3ADcTtcvDZK4ctYs4rP4,685.049808811468,18,31,Other
29CPBTPqzswPv34UKQPkLDMtNvDqZKRu8reidwQFsa57,685.0400875641154,11,44,Other
7Dq5kAdKQgQvbHoMDRj6R3fE9pb2F1FfjoMCWsAuDzLp,685.03905216235,6,13,Other
DP8G1fsdPirPyyL1cpP6DT7zxsHTAhxSLD9xNUkfsHFp,685.033765335285,1,3,Other
FQSVEgoo2PhuEPPaV3r9JD8XhWDZom7jPmoHxKZEnVAP,685.031180562115,14,72,Other
9a9fD5bTWY5p4wXM3DJvcPJ4o3RABL1dRTyVLvGXDVyU,685.021489142829,22,49,Other
Day9oATmGwWTi3NLmtXaSegJk6ZuMBL553NtVbzjUckT,684.989299196674,13,29,Other
861hXSAvPFWMFQqS5uoSQFRZSeo8e7kE3kw1MwMVyZJ1,684.9847292760301,6,11,Other
2ih2CKw3nfthYAEUD697pEWzeDh1KZ2VFs8v9gQtByuM,684.981208103923,7,18,Other
CeXLfnNpn8DsJCHYnsfAbxqkJqi5KmE1icPcazd12riB,684.97681379632,2,227,Other
DDwdQ4CPqrw5zZJ3FPVBdyaVs3fU3YEqmXYjK4FW6LaS,684.971820454816,17,64,Other
Fr54RjRsQdBYMEHfyXwwhhUwG16F5pnrGXT1QCNTfekw,684.944868752008,2,11,Other
SQ471XBqRWLtCw87qjuEDMyEfpRB2oHPY6twaQYan4L,684.9443642284401,8,28,Other
AE8eZfzsN68Ps35SJ6hEZSsayeWETgY3bM3YdK88Ka8N,684.9442436718706,29,681,Other
8dnpda1zdCcH25nfbSD6YjiH1JZLcqjNbv5Wk4YcdADE,684.9422698208276,15,48,Other
4UikN7Ntc8MMaCMoqjV7PwkGfPuykVkuuHVZdcxAx6wE,684.9382696110844,11,25,Other
9hcUzFu4hVdY4Jp6FZvrjwKXoLuAoqwFYyoCKpWfYp8E,684.9222046985678,21,39,Other
3K48DCRD9ArKKGTcvgjPKN2JYenKZ7DtnjtsG82v46TD,684.92033591536,6,16,Other
DxgFQa4Z8RYwucY4HzTWBNbp6tWin4iFyuaQ7rzKhVm9,684.9061543257347,22,135,Other
4udQpdpoow1KnkkyaNZKgufNqaenMBwjsZLRnHoCbGYo,684.9016017363886,3,5,Other
tnwPPqVXsptzJvEKXb5ZdF1EuPdgQRex96NjdMgGbmd,684.8898265105777,208,465,Other
EsUoyhXkFZRag3x3R5TiMFUNrJvBNL9mKgYVjWiC8tSD,684.8874056853608,34,339,Other
7LpysfQCnzFmiyJkGytcZyHXtVZiihkwAGqEpkFn1TVB,684.88664527183,14,36,Other
3W9wzfTxGeniAcUn12HXxnQ4ntFa6fTHmHW7rych11UW,684.871498490598,4,7,Other
HjUYQVpB4NvR3uAafhrhURXGB3BRG875JdrzZDXrkStc,684.8686690089933,16,37,Other
FqEcyDkuEmjKfn5egNrEnTnmZ5fcfaYEccpdhDcCeaf9,684.8668048569502,4,32,Other
sQe2S9qudhwgnqbqVUcUUefL8Fw58WZKsU5DFjzaMWt,684.866720656722,1,6,Other
CrE1u8SbmZP8Kg8Su4hsZTaDz4UDFqahyMVCHCSKBk2J,684.8595636940299,4,18,Other
HfGeEwYD1gfx4qs6q4XtPBKizDjTvGjvjNXAgyJPRm4i,684.8533413100461,6,26,Other
4F5Hg51S4PeGvX87uxsCXFTym56zJbf64S3TJnZsjb6M,684.842041446184,35,58,Other
75xpa2kpbPqFdyYYd2FfPEK8gWvsVKrF7ud6p3Qjd2gp,684.838117964476,15,346,Other
8Ltd6HYTWiYqQ7KHieh1bBYSSLjNv15RTSnR4guhn7bQ,684.8342094686633,5,18,Other
CbzEPX5WPiFEzses2Vv38nPcx87hMkDDAu2Z8jLwhJjt,684.8333469377161,16,46,Other
GL81qLnogNtUhrMZ9r8nnPb1qYheeXT46FgiWy7UmY4t,684.827248557044,1,1445,Other
TBzzzcQhEhTe4DZGZjsKuE1oprNiCphD83k3KB6Ze8L,684.82108897643,5,26,Other
C5JQW6KwFWkB79XFVGy9bUsxNGtqrus55K3p33zyP7Z7,684.8196743195385,50,7420,Other
AuwTuuKpbahybysBF2yYmZyD3JkjfLhW239p5AiyY2CJ,684.8068283951413,72,139,Other
B24uCf5Ag8ePMWpNpCARXmbpVPHkyHNwMao8FFu8JZhC,684.8048711280928,4,10,Other
G4HDb5Gu9ZbLRNgQERtPdvjexSWvpDpa1wErFk2QRQf9,684.8025262712786,4,12,Other
8vJ2V4tJ7tLvWegx6UH9FV9boMeBYuMMobkjcvPfGb82,684.788672309282,2,10,Other
Gt1rUaSwUzoCVSDwfD3hNioGfUaoLm6WPcK5zdSPGWXg,684.7787589400092,7,22,Other
5P9jy6T435UV49cQ4m6b5PJuNUGv72hDyKK8cektjtsP,684.7732434736,8,121,Other
DU4XZLVDZCdmdDTJnXxYuEe8pNZR7ADCUsCfcCbCwY12,684.7714701406401,2,162,Other
4LHEnghbbXuKb7X43PEsBajU4dugxKgiaBD7Y6v2EUsc,684.7674831549501,3,16,Other
BNgeZqshLevoYVnXETyBB9KU4nGkVKXBHFxckHEhR4qC,684.7530569616258,86,185,Other
9nnTbwoVVufwz3dDPJocWmWC75r8ekGpTwzp6h4dEfyJ,684.733862894587,23,59,Other
6fymrSZoPoV5J2XBkUofRDSrzKwpPk8NDPgBvErxSa1t,684.7200420174674,19,66,Other
3KmwcvB7Fv2ETFG175vKDwpdbmSCGXe8ghnjLTdYYJTR,684.7128766748601,1,5,Other
ELQypuZJNYMhUV2TEvigQgDVxjSebtNKCsWLLYhaSWeM,684.7128185696799,1,127517,Other
DUKzQeEiAQeubdWJRfAr2DSG47kUib28KqGvr1Z78815,684.710976459206,34,147,Other
8vbXgijSza8enafArekvWLnBVhvYHcJN8HYeeuoPqVK5,684.6994627521804,6,32,Other
F9ein47YyEXJn2EkVfv6CSFYTHAJ3uSfF4Fn72tRumcR,684.6877781193072,38,83,Other
BGrRWsBNaz6spVMVVxNvWsy5or94rNPT2vydT8UfSBAL,684.6876911886073,46,86,Other
GAHuoCQfT4n9VFNQma7yVYnmVHRgSeQ9E4nCT44TSnZQ,684.6865724069341,4,8,Other
8pviZgLaphSWBzURR8i8uQmy94BNRMTe4KjohtzMygJ1,684.67067309478,6,28,Other
2rrakjY4DuX8Mj9B32i8UhUdH29C9fJegMYaP91Da9EX,684.6649284391721,2,31,Other
6sHSVviKWhwpYavTWfq8q8v8WuCTKfKZQAxVojkcpEGx,684.6607238451099,5,12,Other
6TmgqjmAKQ886ut318u8WrmzMumvVBfzFWKRucSCN5ps,684.6469602261733,21,1993,Other
44pCac8PSmTEhevDNy3nzz8VEahsn9goXwZuwqZw9vrm,684.64520346827,1,17,Other
BACTpghCH9PDpCPaP9cjJGufYv8FCKT61pWnoJQTsWYy,684.6314865709601,15,49,Other
444mTYVssaY3kcmRm3W68kEMEwFrYozVTJQBw48cnXiZ,684.622918194688,8,40,Other
EbGfQDW5T36XdQdURZCDbzDWdxJ6BQcXkHobECmaT7bg,684.6092469404274,2,159,Other
8AabgykeRLZaBcFqaxvMXhsUC16cVrPnHpkCeBxLCQUP,684.5946908221744,5,25,Other
7y3T4Twc5cmg988hYD9gVkF5yHZhM2fYku5VYct1xyhe,684.5940074593758,8,35,Other
4GsAARTdhX4T3tdeAHJtpGo7aHvva7ULoat3bKHLmTtM,684.5824959066853,21,43,Other
CiGZ8ZZVsE6wzvp7NaXLMegbTLPekds6nBAYFZR1TGLW,684.58202657137,1,13,Other
6NJmnzuq4pqBaeH8bDTqCkbh3JeR63k41BYQdDJKHPph,684.5778052113899,2,7,Other
HN8p4HGbcQu1bS74szqNMQWtAN1EjSo6dkjZpeqBJuQB,684.57679262396,6,65,Other
2MLWn7yAtE4TAuLkPzUtKchGCWTP95pcQS1Xu5SF12bo,684.56555694413,12,79,Other
3BbDoGUxwz28ysuy3xfBrSDUNw4EEJXC3WUt4aBALQak,684.56518337989,12,27,Other
6YN4WH1TQZ7LzeiHx5y5B26AC5gr9CQS331aJag2GZhz,684.5646048891399,1,4,Other
7o5s4HGXJ5CrD2vc14ga6Zx5vxbs4g4qu3HYfac2KdqG,684.5574489757395,16,46,Other
HNiMGXy8WizRjGS9NTASu1L3EUF8igcSrtYaSbyVDfJy,684.550551576642,1,3,Other
G6E5MHWhfS9nBpNuKLZWyEqzLCz1y2hTrG3JwS9iqEnA,684.544403334309,2,45,Other
Dt6q3xEPNMEqufHZptpkVsB7aYidikkhnUfoEGgSDv9C,684.5442909290662,7,526,Other
GCziKNKhfi7mQvsH2uWjoEdGREgEKnfCPFBH7LSFAhxi,684.5412092921778,2,5,Other
ExHiDGCSMNZSyNzRrZ4pG75UoYm9mExkFVPLh2SnKphw,684.5406509080982,2,7,Other
6BRDycLCWKkPcHQPQqGFKFTSpFaP93hAr7EYMn6wqtHD,684.5241477854637,55,106,Other
5Uw9FFD4CdvcmUMWAZXM3YbXLh7B4BPRWjFegjisAPQn,684.5147828844111,12,41,Other
UvXqCZCKPxbHoHEcSFiajF4LjBWYnJwuaMRhDkz6sQj,684.5144622895621,15,38,Other
G7nsiTJ5UiR6EfkFzdNP8n9qwXQSa8y8KpjRqJpertn8,684.5035823712599,30,44,Other
HzJRuP4aJqcFn8fjtmwq8MFYxq5Zjhca7u9JXGcViXJL,684.4988174080315,13,25,Other
3JxmEBLvAbThEAjWSUxTEqDrgRkE2GDNScmXyvMuQeU4,684.49532890557,16,31,Other
8YuhpwaG1st1dE7Xbr2eTkm98iVEemvoQmiFpEiLg4BH,684.48185346653,6,13,Other
FL8YsHVgR33rwHUmkjL5jwbzMBHuLNfX16VwGNAkEsEd,684.478964682115,11,445,Other
3Drfyy8bipYYwx6tDeQ9vaEWmMACQ5vxxRXrUDj12QAk,684.4772992866,2,60,Other
FWAqxrG8ZbVaMXe8NV6heYSQCwLpf8M8btmc6gYccQVG,684.4599074069492,10,27,Other
8MgG5MKoPq6zipfsjHT7xMomB11SP1MhKSnZa3eEvZgx,684.4579275593669,2,7,Other
7GSVqHeH4bJeVhGBgmpfRMGjrcFVN1XJjPqnqJmBZCCF,684.4565058515511,21,60,Other
6Uc2xvSwohrGsUrWnGGJdhvcJP3nF75x9wxfviSubWbr,684.44448509312,3,751,Other
6Xfxcq3NzymrCXjgppDaSC74CavrQ3Yw3ArZpcVsg6pT,684.442489894623,2,9,Other
3XsbLGV5K19VcGKQKDyYw8PJXLCEaAJi2UWKrg3TJf2U,684.4369839308179,8,17,Other
6Cfyzkt97z8KwmDv8f3bnYa6s85oxLif1M6ecEaYpA4B,684.4277060601262,52,79,Other
4Gnv9YuRxmpLe1iK7fYPUyxWUE9kW3DARjG3gnmGWwK8,684.42671295754,6,21,Other
12FD96sgXmJ16YMHmeHEASC19nXwMx2FrYdHZwsPWrsn,684.42432257511,1,6,Other
HDPjggv4ckLUxoJvAfvHCNruXctjDgEb5i9a5FCmhrot,684.422507002564,7,35,Other
CN3h8jWF8q4ZC41AArMw2837y5AHsQBmaCZhvYC1R8mp,684.39970185219,2,2954,Other
AVnG2cEwVWQQgD29gddGWnj6Kd4k4RyNj9VczgsCVk9W,684.3991742739478,1,3,Other
2uAngrLMZ7SjJvq6355vH15XqzaAeUwVT9mweby6cHbx,684.394164283904,6,14,Other
AfJxFapyt7DnQx5auBDEwvNx55RP3LZjwCj6N4CL716p,684.385007728001,8,13,Other
FZR9Qbaoi83nTGYHC1VwvbNDq7ukjc3WoCAdKs44y3DV,684.38036319,3,5,Other
2d9vCNE4fEKMD6GQJeyiJHWQKBWUxMKJC9dL1UDgi4b9,684.3734873142795,3,9,Other
GQmPxyVpqTLq6ijJHDH9fSaRKe1yC3LXEspKngLK2vMN,684.36921453003,40,64,Other
FQ23T9Y3BMtA7J7CVeZutzYAexR6hpwCCMD1JYpaZrC6,684.367119581122,2,5,Other
5jEguNWAjLCQ2zgh31Am9Bg2jBai5CkvBTrK8ePR4AhV,684.3652548727116,1,3,Other
HSCgTVhmejEfUtykR83Pc9o26VwsLaHNAPdNi61qoTS4,684.362939901694,8,18,Other
GGbuKmFRpFQvg3f7UWUwM3Nq5M87mUPahF1WjdptJbrn,684.357122512032,2,6,Other
4tVmgC131r4kPNrwNeoBWjZ5SULQBEofdgY9z6T5h5Ty,684.3410148489419,3,91,Other
DJKJ4b5cccK1bauRdKZae2c5KSWSwnqNNSxPku4Ts9Kq,684.34038539442,2,34,Other
HuHbMn66MM9GcY1euUyoRHri7ZvtwB7fQp39HmWfRchp,684.3365685016383,6,39,Other
4jHHHefF9RgnNghF8WHFWC5mXJa2eHhrkiUjdLqJWB4Q,684.3317538665575,11,20,Other
8dAhr1HoJFhULieUHTE3RCqkgdBBzzkyv7Zyp62Xsb3V,684.3082590114001,5,18,Other
5nezpQbrHHXVDDf4oL6YJw4DVmE586u1S3btxpQjUdee,684.2889294498477,41,619,Other
CrDQGoSTV7zcXrUnPydqq73LhsjAZ5S42Umw24KfiBTU,684.2720481047271,6,17,Other
DJykgp9kb8yu87KRy3svP8wugW5q9Z7F69wnEvs1nGf8,684.2713892008497,103,10765,Other
FNgKSunGHkbi1iiznANMMpxXF8qZPjruNkus3A1U5n3C,684.253602786644,3,5,Other
6jmJbCtfHwHggqSVRYEiMQ7GS8eQFizneKFvprtkTBCK,684.2399258866295,5,15,Other
DYXjfiQpFmTAZUk6jWgS3hysLKNXJYz6X2gEcGQ4jLDR,684.2399,8,44,Other
4EXtw8ewHJfvWLja1Vgt3y1YTgdzycyZAuTHMPjkzzto,684.2372608335131,11,42,Other
74qYpg2JhyzqtsxAedaBfoiChJczjERzLrnwTL5v8u2g,684.2324000000001,9,36,Other
C7APYFyLxzndccnXcozVHZnEewDfJ9HD7ftV2dZEZG5A,684.2270025702073,13,36,Other
FgwiHbNEPs5DVZN7DgSoYkmiwgPi9tx3Tsz47pBNBz5V,684.2236303848999,6,16,Other
CyrPeRDWctGwmgJrxfPNFYuA4Co7Zn81DQAusgup4pSA,684.2119148651088,12,28,Other
Cc53vTcGY7W31sZNz5S5pfwEbYtMNwgaFBzQHBEUXEvY,684.2081430748319,4,11,Other
DGfTTwfZATfuvisWTA2FMDxyxHGJkuHaGSjbYi3QHPF6,684.2046735670801,6,10,Other
HCcC4yDhiHHGeFHiDXKrJPgRbdA1SUF2cxS35TkSPZkp,684.2020299544401,18,19043,Other
GoiZTFZgbS8u82Hm4fvuqbPY9KTWTipSdbhzPi2qShJb,684.200336027535,2,22,Other
GtzRDEtR4oG1dcDuhRrr5equ6zJiRxfRPRYEC3QSbGq5,684.1977625199999,7,32,Other
7incmp4sAPgeUDZSUo48f4ACFGpczK8i8Mvre64ukXhk,684.1749653886999,44,1154,Other
HXLgPsTYR8VF5Kkmujm8VyaiNABBkptJ9AWM3hs3Vu1M,684.1701442845401,7,25,Other
22aYsyPNLrAv8E5csHwRqv3tA4SU8iSY4Xe6PRZVqV29,684.1489297262669,4,47,Other
HhtrftgqNHnvgd3kMBra2RQGdEZwVErVXdWcprsfqPQx,684.144049996916,2,17,Other
EHxXdwjnZk3EfTU9wGzALmRWTAXrEUs81EqRVmix7C6Y,684.1429718142199,2,12,Other
JACWbt9c9ytWZPjzL3D5np4SLputBTwJJA9FWntua3pm,684.1244351646445,6,7119,Other
5KHhUft9wBzBQV66i1FVW1YQ1p1D5v7UN8ykhUSwcdPP,684.1221375090558,2,3,Other
3nQ9DGYFY81zvtKpuiGH5Wo9eV4Xz9iArdRzHCdWdex6,684.12131283865,6,56,Other
HCcxHhg8wr4LmozHQxkRMwpAnLS51Wg87oPWSHpjQVHC,684.097118550847,12,91,Other
4vWxpkN1AXSZVXiszEtvNqg2EiRNSErPesLm2ttoet5k,684.0961111931077,17,200,Other
9CNMdP9bheC9seTKm4fPzYs996N6AuirZ5AjjBeU7uWX,684.09590017655,8,31,Other
6r9aDrEJfP8f2HrPHYfj8LoUJn4TXUAKXyKFGb7w1CuY,684.0844920166641,2,48,Other
C9SZuU94Rft2ymGYNAsk5qA59NWVsSmUdnNLC58D5Zq8,684.0810826976247,12,22,Other
6mFUyVGM9s7af9AewknD3n92R8bNNQMTm4YvHfM7Pk1n,684.0788143821522,16,140,Other
G9Q5p12bVM2u7ct5xDntb4rchSkjsKHo4mpSrumM3JGS,684.076649537925,4,9,Other
BgQMg3JQJnp1d7iAvm9S5XfNwANrGp4KzmM9NrRfk9Fw,684.065978142892,10,14,Other
F8KqBBB2yoSgd5CSgSj67SKTePPRaNBDt6KV2DF8Z4D,684.0591031022698,8,20,Other
HKPQqswWfsLXjr8n5sRQmP3g6E3s7QZyW2UrGP5Fiav7,684.0558892095747,21,56,Other
CkyqWSoWkEsreEZmy3Wrdzkb1XoQPPZbBjR7nDtik1DG,684.052968955,8,22,Other
B9mnRQ95aFyBaXPaqxxYR4GWVgNnunRaKY8WLZYUGLJt,684.0502749999803,21,30,Other
Brdrks5Aot2SkWPcUEexbB1CugFTQF7RfyuiyBJ6Mzft,684.0422724921599,6,20,Other
EDuMBdwZu9LGpVFcNPatNrrN8y5gcwNeLcPSyxq9rwCV,684.0327827261666,34,53,Other
4tU48VNnxQBrpqHfbikbq4YuRz2jojSShxrLSttG7Csf,684.026674507784,5,11,Other
CJ8GGRgyWgizPHmxnqtvy5GhsnSGhcbUXz5CHgebX54b,684.019074889208,3,17,Other
FTttoENDVsMi8tKL1ckKaqtpzVKo7GtqGsY32VQXPzJR,684.0013705281094,19,36,Other
2rToRj3cnGMP1QZkfY5PnH8yjJM7CKJkFcZEGPNWmaj6,684.000551165592,12,38,Other
cJAZ2VsnpUUXFnmzLB7y8nwj2EbwAkApg24BHA6LfBD,683.9911726026901,12,18,Other
CD8wWMkmYLtzkrKFTKnMvdy9Ea32oFbWjBvjWZXwyCcm,683.9881508985311,3,6,Other
9DHY2mhCeyJ4XoSJMHS4httx2ZRqoA45Kvz5BsjDKSNR,683.974772508634,7,6012,Other
5tse3MYtGnzVxk7n8XhvZ1wFxKqfGZa23BCqUCAxpCoq,683.9696093562059,22,55,Other
5bkfzyNDps8ei5NpxzaLJd7sPexiCXQdsuZyvaFLxtWx,683.96937365913,2,13,Other
BQPwUokeCFaDwHTd3VxoSj4GazAG2GJigWiSASHW5J6b,683.9684752313899,11,152,Other
9PcAPUZneY55mhsGiCP8yeQwAAd3vz4kfP7q38EpsP8G,683.9659739463581,4,27,Other
DW3NFrKBufkvt9hED4P1zkiuW9VESUbBrpKL7SJvhQXA,683.9591953578301,7,39,Other
4qiwG3nzaZNkkqGKHS5EXgBEHbRbSXUypUcCwmxST91t,683.9556305515324,2,143,Other
J3yJrexS7AQtTka4pZb2an5FeWFktyC15SctYyuti96T,683.934920139156,45,108,Other
54eTWGrXxr8iczKDf67Jd9SzQT6QjEHS8NFoX5tfm4Nf,683.9280985847199,5,18,Other
3S2UB1FGrQicFjFXH4fy9EwEkNYbcCtqM3yR7KDsYT6U,683.9241234251798,53,89,Other
5ZfjJbcvg9gt4Y3Fk3YT3imBtCGH2QYmb1b92aVjaHiu,683.917449997022,5,1872,Other
8bjoGnNgjceyQUeWpU4GoEQR8bg6Qb8jCe3oDiYCVx9A,683.89774622863,8,34,Other
7tE4jyagcP3AcFoL9RDe7V4sV41f9pJnMEQQ7EaTrJZ9,683.8952953131981,23,4083,Other
5PWPAHHP94xtdB5Dhaimdk2ZiQrc3zS2btxrfQ7suj3t,683.8878350000001,1,4,Other
GXnT4wWrxhrhNHYN6A4jrPNWuPqVscMKjazK9oHDHDXN,683.887240238696,1,11,Other
HzN1QXWBpwyk7XiXk3EvPbaPaE8Ao4nF9xmHK2892YnZ,683.8819305843258,15,36,Other
CbNCuGLzADb1TxZNnSK18rufBR8TmmSBwo27EMjopPEK,683.87783351401,3,92,Other
3FRpmSfKrdtkW1gngArxvBLJcHHrdeqxjavnK3z6qqWo,683.8279230065735,11,73,Other
71k6HDtjgQeHjfSWwgkzumJvNYAD2DExPqUdVoicxQsx,683.8249081149265,9,35,Other
FgGCMveJFQzrriCuTaw91uhc9E3vqVo5GwQjo2Ty1okV,683.8185220643536,3,5,Other
GoYhev7Msa61RcUCy94cozzhnM9W8H3EU9XU7sZHsNB9,683.8181425953935,12,103,Other
DHs8ANDiTFFY715afyFdk3JFxU8kKvoJkNwZta5Qj6jc,683.8141507896739,2,19,Other
5duNaDGs1dK74XvKNyvRwzALNAv4naJesNqi9jhGtBWh,683.8119712107309,15,31,Other
AY2LAQnWDvZJoK8WWPGTKpGLDfRHYgC5gth7UNS1258W,683.79965127631,2,6,Other
3QcFxcz2DSDTngMHtSrG2TGCwNJdU7mQ6Jyf5CUd4EGf,683.7994431412891,53,149,Other
H8me7TjDjnzraFW4haptMQt4GBdA8oLaV7FMz8S9JJ7z,683.7945439008159,2,27,Other
4amvbn4bbkUev7ELoCeZRs597L4gPiatDHtxvjCF38ah,683.7845954705001,6,15,Other
HqeMvPoMDb1UUA252rc7ffL6P8Ef1Y8Q4ManhvzUa7Xc,683.7775151056701,26,52,Other
8mq5Sg4V6vBkt3KDSjBbzLnctmFU94wCkzrJGy22PH9f,683.7684567902841,4,25,Other
7oH1piFioLz2PpTXt3YRXAfo1SBsDuNwVCeQwRENbdNb,683.7682254908001,3,18,Other
FbwpP9bWwz1K4LQ1yj1UASieZkaHxtNX53RhSsmts2HT,683.7662010193201,35,62,Other
FETg4KZFULGnrGSvjPpy56UHNFqCrtDi6HN6BAsgG6fK,683.7574576938621,4,10,Other
359BSDq2M9BCovAHQn4ShpXStKdU2BA1sHNsHbp5igky,683.75488392228,7,14,Other
645zEHueKRa1YVVoQfdR65NxYrJcc2w4C2rTL2exqzH1,683.753863513937,9,45,Other
CaLMPcL9BLtRfgdVB8KfsUdoFx1hn6pEpKWP253NykTL,683.749287679261,3,10,Other
42E7cedF5zitAKthSr62nXCMTHCYxueA89jnCgnDhMYM,683.7433343979409,16,30,Other
6EsMYvmUHZ8Kb5BeSUYcyYwZeGmgZ16nopKr58svMJmD,683.73985589086,2,116,Other
9k6LUZVT2ckF2LFvnR8D9hQakGnNgXTgUcNGfjTbozF6,683.733725575376,6,155,Other
