signer,volume,swaps,transaction_count,volume_category
4798Li6zxwuM3sHLJm75zscALvJnFNTKXRU5Zjz9LzFJ,0.0027494000000000004,2,5,Other
4ssmUqgB6YMMYswHrksfDQR7BxVFc73zeM5SAck4Ya82,0.0027494000000000004,2,3,Other
52Egihve6jFiRZ81qMPg7275mFFDQfhCezMENKQwVknX,0.0027494000000000004,2,3,Other
5YNFQgsnS6U2hiGVtu91vbZmBcQ921s95onywABxQAu9,0.0027494000000000004,2,4,Other
5hiWjhLNbBpF4zEfbT3h1TRSbDyHhBN8b9zrDCRBYhcD,0.0027494000000000004,2,3,Other
5zcwYpMcEXu32WKGg5BUwYnAJDZo15NQvXFSDBiWiqS5,0.0027494000000000004,2,5,Other
6FdtXFz3dXJa4LALeJgpKYc5PjETEhVkmihNmruby5mq,0.0027494000000000004,2,5,Other
6ZVswLyN9WamEfJ3W4eBDo8q1XUEifUXbi2dwZ9KkZGh,0.0027494000000000004,2,5,Other
7ZsaCh3cg32yWCnMDR1HMck7PdSjx8no7vbHAJQmerxJ,0.0027494000000000004,2,6,Other
7mGjFCET93nZouT6L6nPks9xDPF2cptF5Bj72rAsLDzm,0.0027494000000000004,2,4,Other
8Vug8eefptDPvvie4HNxK8ZnwMFzzZDQVYRx7YkfH5XC,0.0027494000000000004,2,6,Other
8bPeZzzqkLdLzXhAxejb4BYyBmS5yoc2jxuhFWGoYjjx,0.0027494000000000004,2,4,Other
8dGDJHKTzLYXWDGEfH9xJxse89jVjmtSj97yYtHSWb5Y,0.0027494000000000004,2,5,Other
9KAwM5tHgCSaiiEYAFQ3tw1gQ9yXp39jjbRwzLDNMt6B,0.0027494000000000004,2,4,Other
9MrXUM6HBXC8depxD965YJYE8fbvE1b46tbK635JLmjJ,0.0027494000000000004,2,5,Other
A8B6GmrRLvZX2X6GMYCPLAAGbT6FjYSLfEEyQXb3VwNw,0.0027494000000000004,2,3,Other
A9WA183QAGcUGb5Cw182W4R9JJifbpFCtZmuNhVnefey,0.0027494000000000004,2,6,Other
AH37VqWLnVABimsjUHgM3LNiuWXXGxNRQbUW2J891N2e,0.0027494000000000004,2,3,Other
BGgFiaRM77kgJgqHMz6FmdVq5ah9ou2nS3i2uYUH7E8w,0.0027494000000000004,2,6,Other
BxeFnALFK6aVxH9HaKcUo8jh6TJsE51aBVgy6Ndobkmv,0.0027494000000000004,2,5,Other
C4qyGeC65J3Vd6o8r62cBihxMA3CYHCgqQV44LLQj6cs,0.0027494000000000004,2,5,Other
CLHVyiBFGfx8WGqeTdqhJSbeZsEZ2KaTqNkiZ5i8QoGC,0.0027494000000000004,2,4,Other
D3Qs3jcJCD3ggfA72uMY5U3TM9z3yXdwDUYFZTLuW8sM,0.0027494000000000004,2,5,Other
DDLz2d6hnDSqBFuoZNofbhsyMgP1bnLFapJ6a2kbkzT8,0.0027494000000000004,2,3,Other
EZvajMrj6pu2Dbs18xpswFeTMNDzcYBjgEEtbXwf3b9L,0.0027494000000000004,2,7,Other
FN8Xz11qHN8gtASzz4DcmkaM7dfpa197zvTN4ESqWE6L,0.0027494000000000004,2,4,Other
FT5xW1NeizzusJFLeDMsZXSShcMuqzseCVZX2Z4KZep5,0.0027494000000000004,2,6,Other
GCwMoqZdX1Bf4Bt4k7XzvicRorfjANUZjQXsaA5LopLm,0.0027494000000000004,2,5,Other
GLwLpPvHEgx89bJoNjUfL95ejnYvQJ7N1BSznN77z4Jj,0.0027494000000000004,2,3,Other
GawE1SR7HqWrVvEsAkk75rZt6aSwHb1hzazT7ooke8aX,0.0027494000000000004,2,5,Other
GzNMZJtceUuPcjLXbQziAHHhMRBgk46uwkif5UDVbEai,0.0027494000000000004,2,5,Other
HPuLeE9rD3CvTWoFxm9s7fEKhEoBpKaTUf8bKsTxgNLo,0.0027494000000000004,2,5,Other
HuWWytDPKU2Zda81iPmG9qmHosjowTQkhdgnRykxuDs1,0.0027494000000000004,2,4,Other
aAWMJ9V13NthMWtKSpaX19A1LiPDVEyKTT2wAmBngy2,0.0027494000000000004,2,5,Other
i8TE6yvB9f5DKUL2DmwaMQ5y14PP3wH8i6nH7SrANCe,0.0027494000000000004,2,6,Other
3qF7WAV1jaAqecPkktByvmfLEfqn6RgwWsLx1XJZ6nsw,0.0027494,2,7,Other
G6ahBX9uVzsCSLPxoq4gGLLfAmhBMSktLxvgGy7mHcxn,0.0027493488,1,2,Other
6kg1p7prtR7ZC3mdpLFftC872JwLPbK3CWzRAK3EL7AX,0.0027493065600000003,1,2,Other
ATRtyicGbZGLdrSw2dv9TN9L4qJA3kgEgMACgAsWMaY5,0.0027492233599999997,1,3,Other
26XhqSPsi6kqepDp5UD5GT9AZRdktVzRg83JyCXSvsLY,0.0027492000000000003,2,4,Other
7ZAFMDbuaTXd81ZY8KVDki28EqondPwPueYbzVkEfLvN,0.0027492000000000003,2,5,Other
8Pj8yqZcQa8vVbA9qg1WuhPgAiXbnJXtWV3k3eUGvcRw,0.0027492000000000003,2,6,Other
EzFjFmg6kay2B33fqZmKwhELvLbUUw2cw77gQteowgvg,0.0027492000000000003,2,4,Other
FFkNjCKML4oSWtUVY4xKB9fcAt9Qik8E4BDWPCuZDFpL,0.0027491394,1,2,Other
GWXedk9ejDmKLoybsV2Ema5waVAEq8h66iYfFAFeowL6,0.00274912452,1,2,Other
7Vrw72ewN89rYQaVqZ2DYfKqsKf9vYADQw5gGBqFnpXv,0.0027491138399999998,1,5,Other
FwmgLSBN96pCHBEfJaNygtTyX7aS9Fyh38FbVBpzdTh1,0.0027491138399999998,1,3,Other
4CjTwmp8FiEpzUCeR8HVmTTJsCmZ8ktCcZWStkgP6HRN,0.0027490723,1,2,Other
Ewe4NL9jy6HFGNA9sBjthFx8292dTrBVADqMKmLfH2je,0.0027490138000000005,1,4,Other
3CUtQA5FQ2TXJKLSkUcLaiPgxvzmE2hWrKWWZdqoY244,0.002749,2,3,Other
3F8y6BHYNmUG6bQ1DYWssCW78skNSMDRN9wTnBFd9gZ8,0.002749,2,3,Other
3HR2UgSaXEfzkZJzEqrC5giJDbNnBHz7ovZADZKGvo8y,0.002749,2,3,Other
4gnoH7bHHKz4La6fhLHMvjfEq3k7kmwwYmeEyhPBy7FT,0.002749,2,3,Other
51Va1Sn24Xee1iDyHXxJFbHcs14w7C3DRgYTVQfvrhWa,0.002749,2,4,Other
6VSWE6GB8qqXDRvYU8zQj95oxNh8PG2cBBrg4putZpoE,0.002749,2,4,Other
6vcGHDUkvRgVYdLvWyLpr59eXvRiyLx1H5SsHsuWQWw,0.002749,2,3,Other
8dybf8Uu87vGfPdGLHmBrtEFRjMxoDhp79W5YrtJeYQw,0.002749,2,4,Other
9YxGwbSixoAQ92Lry5T9msswc4CFcDyahp3srEw7atfr,0.002749,2,4,Other
9xgCGp1Tw4mMc9YS6zsHnaHUXNHxjcUX6CnxoweATPNn,0.002749,2,4,Other
BAYWH8yBJNvtuGsUkma9BREMSvUdCmJ2QQjkzpstmzC3,0.002749,2,3,Other
EFtnGXnz5uaFuH96QqFJmWM7VhPZPPhsVwyMaKEP7LQj,0.002749,2,4,Other
EMbBuirWRERZXoHztpqqgnqer5tka8mcdf6pX5uaJ2F1,0.002749,2,4,Other
FM6bvUp3eN7SDMbvaEKZWgqDM3DAtFhZ6VXMYDaLYMhh,0.002749,2,4,Other
Fobyc8LHP6sRHonZJda5SgPQVE9ZK3NXkXxa1UeBHJgr,0.002749,2,3,Other
J2nAb254raqP5g4uFRKNMoCKJ73WGroTKbypg9Qu78ao,0.002749,2,3,Other
FK2esYmy8m47MCaUJpgedADCVMdr5BeQc8Lwxnu1JJcc,0.00274895705,1,3,Other
BQUBAN95ZUdDGpZZ4w29CEKSZkfeVzGXkRsGvkGHfCoF,0.00274888404,1,2,Other
jANo1XewfLZTj7fwuLy9cQBBKGy8nAdpKgoQyNh9vJZ,0.0027488673,1,5,Other
FUNV9ogztThsJdMqNCpPdxBtju4GwJtuKJFxUEKjn5LX,0.00274885996,2,6,Other
EdDGzQBmdKPqGFrpp2kU46JRQsa2XH1tewf1qY4h6Kkg,0.00274883355,1,2,Other
F2yHh3b1hLJmfhDM3RbUv3c7eLTiC2JZEu6W3t25pUPD,0.0027487832,1,5,Other
4SBN2Zd7AS7h4eybNpjDE5bYvTKAq8tB8rRhRi3K2iPe,0.0027487801400000005,2,4,Other
3jg9t5zyy3xdKkHNAMnxfUF7CmjVXo42EadD8apG16jG,0.00274875944,1,3,Other
AcP1gXcctyu4dZSyoNA4ncdAVmzHRMqHUYvdqiZM1jaM,0.00274875944,1,2,Other
AoFGLVnduMNE5tzLqGD4NkWNhF4cVxVnjYnmyefDchF2,0.00274875944,1,2,Other
GXxUFnXxtL8eFzaTtaZwUF2FZMPisooSKrg4uCPLpjya,0.00274868844,1,5,Other
EhS6oJHj6yn1aBy3roijSxopbEWgHNTQGDZJtsJMWkye,0.0027486839999999995,1,2,Other
BfSJ17QG6SUEMzLyRFzxXcof5mrqY3iFLbxPYGNzzWd6,0.0027486268400000002,1,5,Other
DTwhaSRgA7M7aNge6kLeyvgkAPLaa4pi7FcjLazMaggd,0.0027486268400000002,1,5,Other
DGZrQchozuQUAhnYRm5AUuQ7CoZhVHNDkUfQHZt7ZZPH,0.0027486175199999997,1,3,Other
DxgiDKpCU4pu3YnjNhk1wVm2Fhx6G1FK7DegXAdUu6n8,0.0027486175199999997,1,5,Other
62P1bhNgjcdRVdZpHW4V3dDEVLEk2duUZTC6Gn28jyu8,0.0027486046500000004,1,4,Other
7Tv757ZnchYvq17R7oBB6nQ6C8iyHPVzxYR9z5JcgGbK,0.0027486046500000004,1,5,Other
8S3Z4fxTw2UJnTbib3LTcgHqXeJkqDqPhFHmZ2QFw9tb,0.0027486046500000004,1,4,Other
A7nA8wtGuJ4xTdMMQovMAsPpE28HzdcEUzWtMWUtaUke,0.0027486046500000004,1,4,Other
DYqfCwrL13wMZQSx5uJHTH32k1sfEjALUBUwT7PtvXim,0.0027486046500000004,1,2,Other
FPvTHYCAa5BgUWfVodT1M69NwSh4iNcVqsrYM66QUdzB,0.0027486046500000004,1,4,Other
26rcLrujZkzNQg3uEqqYLkZEh9gXA4KseATQAFwgCxWN,0.0027486000000000003,2,4,Other
2cFNZJFcpHzZyCZTRiQXg8FTdoKEzZgdkmg69t6wyj3t,0.0027486000000000003,2,5,Other
2tqFaYmLutAHWSpKSD45uawqeejy3sYzBa3z3qo3pr9r,0.0027486000000000003,2,6,Other
462aYX3RnwknPTuQoHwxrYS6nAmc5kcuEeeAZGApLEhS,0.0027486000000000003,2,3,Other
4JhbgM8jwPUX4VdvGHGSXEVQQoymZ2GmgMdjPT8dF8qa,0.0027486000000000003,2,7,Other
4XtyU5WKGAKDJurrVFo33q7VqXhWyT1Gc6cYXcTeD6Fo,0.0027486000000000003,2,5,Other
4cdB9Li5wK1xvugQbDvwNx6Qmd9xvQQLbaHJQgTB5cLJ,0.0027486000000000003,2,6,Other
557qaJZ8xcbhNvTPGYDGWEkBwftmHZNcygbghGQkVFQ4,0.0027486000000000003,2,4,Other
59cDtdzrBDa6xJwGe4QC62Rg4wB7bWAAbeeeWPUAZPU3,0.0027486000000000003,2,3,Other
6Y8R5HEbYnFTGjfpbeABz15yWfN6h3ApgyyKuPtNfSoJ,0.0027486000000000003,2,4,Other
73zqNh2hiPtSf7sxCYCs5dzkQ7VBrxcwSDERoxWFG3BH,0.0027486000000000003,2,3,Other
7ijaDMdi1QNczN4YcXTZZR4NM4uhDCUYcZf7seBNwMwv,0.0027486000000000003,2,5,Other
7vqwDfC6iKEAsSbUfoJBeYJUD7JexLBdCmeYNb4GNBRh,0.0027486000000000003,2,4,Other
7yJLuvRqhdFYbVenmcJHmaWcygmisEBYAoYpbPNyDedp,0.0027486000000000003,2,3,Other
861R4uhHpKjQSqSRLE1EUUykPyYtU1XZ3fBdDzjLDmM7,0.0027486000000000003,2,7,Other
8Q3EMBDbNCXaht5WaomjbKZxqNSbdzhHQEbFjYLESKK3,0.0027486000000000003,2,5,Other
8bpcJhaYYTwZY4XgHA1oQKcmxtqZ1F2rY22hvykhes3V,0.0027486000000000003,2,3,Other
9sthhT4dR3NSp6hn8MtjTDq5JrKn3uAWTD1pqbTnYp3o,0.0027486000000000003,2,4,Other
A1xB83UPhqraXs74jtiKbqPheUXZKaHaEELRwmPCsfSz,0.0027486000000000003,2,4,Other
Aej3kQ66sbvUpnx9ZCJdpWi8fiJ7FDiDzX5mxSbuJjgM,0.0027486000000000003,2,4,Other
Ayvdts9a8yzNj6ZBqs2ouxsJCLo5aZEZuGbJ2a1DLSoG,0.0027486000000000003,2,3,Other
B3hWQqF6oJKUMsWhHiqCBBqsQsDn1bXukNwbASbEp756,0.0027486000000000003,2,7,Other
C35LqjjyYpZgVhTtYDFhf36UX4GBJesYiExeVLZdPMAy,0.0027486000000000003,2,3,Other
DvucKn6nAmapGGod6J8CyiZtFBjfPzeNvHVmDFaq5y1s,0.0027486000000000003,2,4,Other
EusQoV4NjC6AiWVx1BiDeCh8NmbWPz7QqdXd4gpGvnaw,0.0027486000000000003,2,5,Other
EwVcjF1PWUToDArStXizSWy8TUudsZGXB7GLu2Qeii1D,0.0027486000000000003,2,3,Other
FMp4Wp6oqbW3Ft4VTS2CRjK5neX6YAefKHWsCfiq5CZa,0.0027486000000000003,2,6,Other
Fao5TwricQReNczqkx1DD54aeSP54xJkJYVZF8vqXQoD,0.0027486000000000003,2,4,Other
G2ABw7PkvspuwjvGakGMvf836Hfo7vfVZAMSrSp1YeoJ,0.0027486000000000003,2,5,Other
GM35KndcKsFnJG8mntC71NXgitp4GSFscdZBG9dRKoBx,0.0027486000000000003,2,4,Other
GrwiP3of8XvZXsYyCv3fYMn8vkgW66TtWEWrL7MSMns,0.0027486000000000003,2,5,Other
HGJueKubXvpronXkaNC6UxJTDeJCDg8bYpxumYSkQTfH,0.0027486000000000003,2,4,Other
HjBARUZopz9hEu17TW8nYoxemRvHb9rchxg7auhsE5ve,0.0027486000000000003,2,4,Other
bedUK6cc5BZZ2N51xw4WSSawxtpdmktVNpdonWQ5aLg,0.0027486000000000003,2,4,Other
9K2twnYBqruuvP6SawW8peXDuAL8Gm1jVYcrLPnPpqLm,0.00274859244,1,3,Other
9aHZNYVRzBVSdVG4AgpeoRQM26VjyR9nGdKwj8pjQexB,0.00274859244,1,3,Other
DaPjmqT8dt72h6xoXV7LvY2k6RYY6hniguVL54CXDMKo,0.0027484938100000005,1,3,Other
35PuQcSxyreUifNPGiv4k9NXcj5hCUxbf3m5iH7yxxKD,0.0027484628599999997,1,6,Other
3amPcRZYCemXRvZh7bnNTKjrgTH3qCfpLED4xGTYxTBe,0.0027484628599999997,1,5,Other
5fffCKj9FdTkyhZk3xKNn8EzPVNqKKBDR6BWNUyiCbM5,0.0027484628599999997,1,4,Other
631HpPA6z6S1GhpKBprbqtmF5mpzfutNHvrVZSLWyLpQ,0.0027484628599999997,1,4,Other
6AGi5wfmTcCeMbrF2rw3V9mWD1qcizRfG8LuKXPXhJPs,0.0027484628599999997,1,5,Other
6deXUfr3NbCtL4UaZQop4yAQxPxkFTH126odgWHX7qtP,0.0027484628599999997,1,5,Other
8keibcvwvmKha52tZgqKvRbYnezfs6mciDGMx1xAnfYJ,0.0027484628599999997,1,3,Other
H7oEe3evvrczfSvq8ap5Dhpjx1PobGWakag5dcA5DuSe,0.0027484628599999997,1,4,Other
Q7bXH5tnFTzp7WP6ZEXuVi5VMGCcNo32YHtboeKwAxZ,0.0027484628599999997,1,5,Other
D2DGfNxFmKf7AKrhW61tr6bnpAGKACsq3geycdkZBfW8,0.0027484379999999997,1,2,Other
7d9sjjpUq6p7kMdo5kZxBVo9FeFJmeT2tRZ5gqDQM188,0.00274841352,1,2,Other
2bunwCgcPcqLrqeGnUPzozFHGUPPxrNGooGSAtg667Cz,0.00274834856,1,2,Other
2TELhabfcQUbDx7PRimpAZRacHL3RsTwT7jUrQLJyTBe,0.00274828872,1,3,Other
2v8g9BjpJLez5AYr7bnMY5yrmRcJcRdx8FpMHsVXQ7oN,0.00274828872,1,3,Other
5E5CqVVexuARUa7my2EbYs3yCLo56RuL1Erb7ketM6fc,0.00274828872,1,6,Other
5uFFAdVcKvYusJxXQkpftWyQ6un3H7p4TLZawAmVU5D5,0.00274828872,1,4,Other
D8QTyDTh21MBk9yJDnvWEuL7VaBZFLfyN9cG4n596pNk,0.00274828872,1,5,Other
DhxN2ezbrmk693gX8pdqrHrxgWC5Hci2JTXJjtVNRZwZ,0.00274828872,1,2,Other
Fr32KPqyiTrAasVLSMuGEnc2T2ud29ggTq6svcv9rbzn,0.00274828872,1,6,Other
GaHLY1rWNPM8bsa4DmquRqrpwCcqS3hDMGQiGcPjnHxX,0.00274828872,1,5,Other
Hzgm1tNHBTsVM9Eshpx8oDMKSDM4bHaPJ4rkGEPfTnxK,0.00274828872,1,3,Other
arGYkGTPv33CS8AXyWJoYt8hMiAb9feeBBq7kWqT832,0.00274828872,1,5,Other
wwkvXhtt5DTn1h6F6vuyXS4SvjoPwc1jDMtRkCEMc2u,0.00274828872,1,3,Other
qWM2wqpVTTm3k2dD1CbPzoBfkEPdRyVV7PgSX9gQvwL,0.00274826385,1,2,Other
2iyUoyzBrwFHGqtF2L9G3huiK5xE6yJzB5YLNjK84YJL,0.0027482,2,3,Other
2rxvJJBZnhTWeiEoYK3xRiFbCPTcxkt9Srds5X2rQnDE,0.0027482,2,4,Other
3BNRNDnzjKJt1Kw4HZm6zbbSKcFke4ptpqK6nNKAHVKJ,0.0027482,2,3,Other
3ExKEZPMunhdjUzo4uZeVqtQxQbioD23heng3SKbeW9C,0.0027482,2,4,Other
