signer,volume,swaps,transaction_count,volume_category
FoWhSd4gF1tK5t2uyZjEssJTphYu9Yr5h4eDqqjgvqdL,3.18465534948,8,273,Other
HinAaJoyFyUeGqKG96k5hYfXaJkN911QFzPL9Vvfaeoy,3.18463902848,1,537,Other
23dYYN3M7QSJh7v1uCAA8SLTNG5heQS51qEpaWfxYG6B,3.1844969240000003,1,14,Other
CU8c1PzmrPbc9iFRErPJDpHNVhWnmq4orue3NL42KkSK,3.1844956424,2,74,Other
2pf6FeBdfN5X17ELEA42xDmGUFjQBJXY55hDnjYk4Cxo,3.1844694467799997,4,7,Other
E7hJTbvnTde99edjmQnHEbWRZXoZzfvr1d9WdWJnAtdC,3.18446271198,1,2,Other
3s7RUyVPoz8zygYS3Ty22pMzF14mgxuX7oARYSYRtDmX,3.184324399999999,44,187,Other
FtsHERUGWaEFC9WR6qPwD8EsLgBto3H1PrFew8NtHVmp,3.1842951750796002,1,376,Other
DWGvFenqd6RbhM22znt9m9hVj2fooA2S5cYcbSrazziv,3.1842405189000003,1,2,Other
5TMhzEwLZERbDquU1ZjPZn2h6qRetLiVtF6axzNeaGss,3.1840956002600005,1,2,Other
AK8ptJUMtdtFfmZcd53ao6Arqs573tvSVrs2mG1o56VY,3.1839492633576,2,4,Other
5RQdbbppthhL5jWGsAKqtX7aZNf6WFdypaXfEZvSVmHm,3.18383336518,2,519,Other
EQGZ2hbSmkGqBoAKnFwoXWzfcgpDJxczGqXdjkC9hrkJ,3.1837997839199996,1,42,Other
ABS3YDSgn6gvHeRUjbXpyo59bJ4TNWKpuEXsCtiZegDA,3.1837600000000004,2,8,Other
FvYq9GjEfvMRNFvWFHcmvy37VU6NsZNUeZfJ4oUCkFHh,3.18375510219,2,3,Other
836dMjRdXDyZbACQ3b8NqiHc5Qju9CmBgHM7eCyNTEyr,3.1836751604600004,1,2,Other
DdtCV7kjF7PXgQyfRGiC83kAFzmh6Y5bGuLLMwpWEGY8,3.1836724228000004,1,3,Other
CBFe2JDya9bzxf2f5qktzX9kUrKpszmKPg7k73YxHamx,3.18359039824,3,14,Other
9UyaNyizK19urX5J9acT2grkGakdTWmtAWFYgEHKgS4v,3.1835366533300005,14,48,Other
3RT9RGxum8a61pxFSBiHdjszasWisRzwPL9oBkSFbnR2,3.18348491912,2,3,Other
6LRKqDtHFNn4Y34jNX53b9QjZ1E2vk1qAdJfZ3VxiXCk,3.18342030006,1,3,Other
8USjfWFsp37Zw78sdXve8zFm23oxxmk4vcd3HNE2Rwj6,3.183369656,2,190,Other
4g3NGRhA63N1GL1HhytWUVQf8tbpp78EqHxR1EUQGDfN,3.18303967747,4,11,Other
9NSwDdtMtaPiKW8cWyL2v6mNcHWJvBaX9thGasaknpsk,3.1830354235500002,2,24,Other
Fve4vRkkeCAcS4ecyvdEER6fUno3dbajYeE5Ri6358gt,3.1829071605244357,4,11,Other
BhJv3idc17FLP4uiAf66AiXJvSePvQMs4cFGbjsFWyrA,3.18277732716,2,12,Other
CdsfE4dU8eGv7SAffMrrwwvU151AzYZDbT1WvrBXpTNF,3.18267546425,3,10,Other
2gYpdgKLA1ZBU1K9cff7aXH9mYLvqRAb9cR9kRSQrwBs,3.1826,1,52,Other
BbA6dCCREjnsetzsmusvBGYUT3sh9zm3K1Uu36bE2WvZ,3.1825628454099997,13,414,Other
EZYuWTgw7Lc9HbCqVRoCucwi7Z63Z2SCgyrDBmybxfDK,3.18224305008,1,15,Other
FEFvUZEMkCR6dtg2WSnt3E8W6KiDFvW9my3sV1B8adUg,3.1816842530800002,4,21,Other
6ZxpXGduowBJGtjjNmqCJLpJfEV3fsvJevn96V4v6yvR,3.18159094664,3,83,Other
HUPDsaaK4Cy3RoQHAMTFw5yStd2ouioaf4QSmFsXo7uW,3.1814760000000004,28,179,Other
7CugKFPxVVbjScDnXtueQZuuh15GEj8RNGRHKdPDBh1f,3.1814000510400002,2,21,Other
FdWLvfxUFajJDJngv3V4CUwFyTd1sEGd9rqhtNVMz4KY,3.1811333409800002,2,4,Other
5j5LLtjR4qz3s7wWL6ng9Vk6heCTL8G5obsu2sh7P7uf,3.181131666064,1,6,Other
FhCZsNGdFTjNWTns9qnEDEVvia7yKVVtHVhouFkHrKBn,3.18108,1,3,Other
Egn4ycKqpvz43irhtTKwd9a12TKm845V79XuL54vZmsS,3.1807809961269995,3,24,Other
F5YebAQ4AGWWHXbv6oej9t7KUs5M8zPdxvUeQ5A6vqYd,3.1806,1,17,Other
79qtk4v6FzC45CsjMnjU61VRXW6hiX7oTmLc2vcS2qLY,3.180571857438,1,2,Other
6gSczz9Nk77CYi8WYDBsTaSfgbnCmU88dbXkqW47hJjF,3.1803,2,7,Other
BPMqUcE7pkGqvcA4C2vUu4NzrmdkvtSBcbwRGrdkLKtK,3.1800091898700003,2,6,Other
96P6LnRRxeM8sX7AAt3j6s4XrMbYVy4DQf7nupAgr7T1,3.1798641896,1,6,Other
GZQTCuyNPfV7KQhkDaXpvr39z6irZ7DTDqeVqnt3axAw,3.17981217,1,4,Other
2hFpF4bfK1FmssGwwnXKjZf8WAxSwrf7b2nnoD6UwyGn,3.1797825434200004,5,13,Other
7PDMamXXjscjfMjQUEBFqk5a9ryTM21r8mMJBnkPuAqk,3.1797499330100005,6,11,Other
B1m5LNWosx2i3vVBeyH3mmSVPpbWsENaFjfxixZhqcr5,3.1797347000999996,1,8,Other
EMw1jFA61eSjZv8pM2sBTbNnuW9fzZ6z8Kp6bTS7EU7Q,3.1797138923079995,2,7,Other
7Gtx9tAx4DNMHUeBbCNoiEJB256JtijjUMp34i1aTHuB,3.179661662984,1,7,Other
9be8NvRLVHriw1CKRT37CigQrXubXdzNUXYQVbeQCNZg,3.1796409242851995,3,16,Other
CR6QoEQCAvmkyVcuqyEFQaKrWHScpgjcjEfDxL9q1kRd,3.1795999999999998,1,8,Other
56BJdpWjhWJ7eZwhNgY927v1Z4ufzvMjKi2kwTSqtFK8,3.1794985893,2,52,Other
4aJZVSv2ERAH8dq9UyLh7qEJVBQxsmR9CL9WEBV945X8,3.179243043964,1,2,Other
EVyUJCqcUSopu3VkNt6fE3rQvsfu7YhU9QxRefY8G5sZ,3.17913049677,1,11403813,Other
BPjdYGPDv56svooiSfQ92A9nrUkZ8TMZfjQAbfXBHzKX,3.1790984911999995,5,8,Other
5TuefbVMSTfehc2yLEk1oo4jseUDcQMVEuyNRpBdQW3z,3.1790212547200003,1,2,Other
U7WjUt2QsuGEc48GJDAeR3CwC1RmYtPKKp3wSowhW8b,3.1788160000000003,29,78,Other
GhT9TqEmZwsuhQ9CZ7r76Dc5zebufJT45ZCTg9qyqjp1,3.17877253749,2,7,Other
7AmNfDsYG955Rfqqxgu7A3WZAChu9tXD8sWYbEhZRGwg,3.1786433784600003,2,32,Other
3gPgjsxA5k9z7YSNrXyVFQ6kysALEbLSgrGtwZsawzLZ,3.1786378332779996,1,10,Other
7prqP11ejXKkdHjHXdbjVXoGctdvoPE98cQDA8UqQRnB,3.17850131472,1,17,Other
7k39MKVMX8vRJi1ACbJzMZhh55XxnCW3U7Dj7oZ6hxy7,3.17844434988,1,6,Other
2CVrH9aV34SbvnnM1mDcnXqpkTNdzRw75JffxPHtWcCx,3.1784372795499993,1,868,Other
4VzurjTQTL7Az3QPjbd5ig3BA1UYhWBJLNCye4t8JQy9,3.1783253719,3,147,Other
A5K6hB8Ar9LrJ4baHRv5W5PCqjupMBiBNaowFThyVT4L,3.1781040000000003,3,17,Other
4vG7MS2ckuu4TYDLGrPnrUmUKXs4n7aKi5awArgPXMrH,3.17794347496,2,26,Other
3anyS1T6fP5yH8HRqPKbyAr64hheD7zvkoKv1rAkcwGo,3.1777020000000005,1,3,Other
Cgvrhx7YRJthsr9wY39KLrAw9SYLRQDz5KnKc9vv7Lhd,3.177697626387414,1,7,Other
G4frGRzbMpzqDUF3Ufa3XbcqLZfdP4C7vJb3wF2vVvhw,3.1775126691000004,2,5,Other
BrJE3MPXqKZHGrrKcJjY5tZGUFT1T5JffWnRnJkDeSpY,3.17750520492,10,15,Other
AVawbjwZx8GM7P7vM3Ewn276J4VZcyYTbRt9JMPEtKoe,3.1774943037399996,5,29,Other
8wch9iMCFQxiRyQrwaamE7qgZoTVLXK7U6J35A1e4TJi,3.17747784448,1,242,Other
3DvgZtnmZT9ptKHxB2xRQH2GWswivbqKaoikJAPE9NXx,3.17730612944,1,2,Other
ErZaJm8VVbbA74FSJqLc5UhvNtVog6SiLSYqvwD2Hk5D,3.1770899647200004,2,3,Other
DwLjhsWEyUTiRLAEXEcpNVSMnVhtpZvEjwwiJhTQGAHf,3.177037671,2,9,Other
EZ6frkcDKkagm63sXdXi8FVNNzd1NWnGoagno6irFTyg,3.177,1,6,Other
7u5vmn6bq2PqpfR1XbsznF4tec86QNpiXSkzxMtL8css,3.1769711948049997,4,17,Other
o6yXVdqJfS8bcvBeh3HxAiPwkYYPBMyGcUiJ5Uq9ESM,3.1766758470000003,2,4,Other
9DQK2cCqngSPN4sWDTfdSzgkib3JFPz1r6FvjS1bZq8r,3.176641006862,2,22,Other
Ar3nL6r8KbYtqJe7ma9mK6xYvW3Bh9KgxYhnrJ5q97jD,3.17646442606,1,2,Other
3Nxm19RrshGg1Qqbm3aaVb6jspcyrag94Bdd26EzxMZa,3.1764099999999997,1,3,Other
Hnet96HJWDZq5H2HAKa3BGqCAjDNE56Geojo8Ro4ojqQ,3.17635584903,2,14,Other
D2PJTNKm8RHYyCKpth1mJgEi5e7xRdoqqgiqENv5i4WL,3.17635537598,4,23,Other
8cxBL3weEoTAgJhx89NxL4xL8SDuRp6DRaLTdtLCNoEz,3.1760433080044157,5,48,Other
62Ro4P5bvn522nbzht7DurHggwbQcd5nd4k43BNA5Xrw,3.176042429363237,5,61,Other
8H1vXY6xS7DUZfKBJ5L47cXFKeznQkEyKbBvT2McLXeU,3.1759289159999997,2,3,Other
6cxRvxj6wPRhAxjuJoNteHeD9oEB2mUrTS8ojPbEYz3b,3.1754837305,2,14,Other
9HGk4GnsPGwHo1U5ZKGr15BqA1vHnE6vNo7TnCTZsmb5,3.17544310599,1,3,Other
FN7FN92tGLbXVn6ECnMawsPG3BWXCbMdzMSyhYwbNbUq,3.17537049456,2,3,Other
2CsSqGauUG1ZofBtm4wxWXUmp3ZjBqS6UZbXKLt8kJcL,3.1748743510896,1,7,Other
5oSCHCEMNXzi1exSUPRRto1xJ8A1maZ8QWE4EdjRBLqQ,3.1748623142400003,2,10,Other
CjBVAg2T6Bhqq58ZxGRy35LUw9FdqxNURH74cZ8CHmfC,3.17482711266,2,3,Other
AMQMNKiBLfTvxws9Qmy7Y8QcbcEtTxC9Gdc5FmHwATda,3.17470826152,1,3625,Other
2R4kjfQ3XHzp6bGEiRXoxw9fQFStUGfszEaiQ2s6FcJ4,3.1745849786859197,1,3,Other
8d5SQM3UtXmRNm6ynxe1K12HeU6ydm82CcZUz8p83ojo,3.1745182415200004,1,738,Other
GrDG3CheDwWdgusQsX1AkhWV3r6qSDrwFVomgfF3DJ9D,3.174511777149245,1,3,Other
HivZqvjzfS5UWqjYW1KUdSS4iRJo57iuhjS1qqHBWcyv,3.1744579450580312,8,22,Other
F8hSCyiaeenim2Diqc3JRWYBq3mLNJw5kGy68A8QXj6y,3.1744448757000003,1,37,Other
AXUrFgRzgKEgQq15iGLhtZ1qmk8nvVzLtJudku1UzALS,3.17439766308404,1,5,Other
BFocFN2agCwMMryRHkBHz2ottA4edMDtk1A6jwnj5h1f,3.1743496738,2,11,Other
4uQ4Fjr8gnDQE5sdvK5rq8JEp5gn5BUzq3CAfCywhm94,3.1742006288000004,2,7,Other
CjTR2rm4hGA5aJaz89sr8zMLvJdfGgqhtTr43bM8vb9H,3.174,1,5,Other
2L1MGPczwLsQZt4jSZjzoweobzxbRwfJSH49c7wmpyze,3.17398788081,4,24,Other
4VHiP67fSvEhhVRxCAWfE69FYTNaBG1M91e3URmyftPC,3.1739147897319997,2,2,Other
Gg7MvnBbgh3BoDLRTsWjZhBUF36SJxmtvWCdHtKPNBy4,3.1738249623599994,3,8,Other
H1MwKUdipDBzqfrj4M4Uc774qJdmyK21dGPnt1eAXys2,3.1737046341000004,1,4,Other
44boyp81hHRV9WB8pu8vhnCBTbSSMwy3JDixJP7aw1EQ,3.1736915957639997,4,17,Other
Hs1K115pzE5H5t9aeLrqjdGm6P8HjUZzgGYQW4ZugJV9,3.17367493433,1,5,Other
149LiseoikaffYJTAd7DGSSYZQzmKXarbJFEg9ZFwx72,3.1736387649,1,21,Other
3NCQXS2Zw3WhhRPWAm2aPrDDZooZJBFnFBUHXoKZK8nJ,3.17354727088,1,16,Other
BbaWTbtrJhmrRpxWodNkBDgYSFvPzEKCPirAxni3Z5Vx,3.173261275511,1,2,Other
7hSFgiytgyYxG5LePpfnBCH6XZGt3hmnoq5WnCV4hrsi,3.17325125572,1,28,Other
GRpYEda4vZWUTggoEHgp7tSpHUXrGDXRAofbJsWswhYL,3.17318321353,2,44,Other
Cyt4Ue3kMMYWw1rMaknuo9pgXbryFiQSZo8djf4Smqwj,3.17314871066,9,277,Other
7CeCdBKtorXS2dRnCGfx9JAeFfZQm6DFHzxLBC6f7re7,3.17314762543368,1,5,Other
5MJeYHRXodJPsegkT63QDJ6MhNsxm2cNSSKDpSMvFGai,3.1729724944399997,2,18,Other
GLzwdgzoya1Ax5ybUqYoPxh22x5eStYnWZJ79WAixsj3,3.1729359832,1,2,Other
53NoFFWyyk88xfYexzSVVr7aWAVtjEVL1JubQx1SmuHV,3.1724495730399997,1,45,Other
6iuFXUVVmL4DWAegvtE8MjK9uEe2TUrkA9c1pBxLsLfR,3.1724203246800005,1,3,Other
8F3Uf8TXPwNz3AosXDv8ddvcc87EghDmYVutwx5BJNcq,3.172,1,96,Other
4P5J5kDEarTTgdvPeWWocEXvRM4oM8ntE689xqKa93vp,3.17196296375,1,5,Other
29z7YsPWujJKK8FUfGZ1mZp8kLpE2QaqFH6r3BcYQN8M,3.17189365097,2,11,Other
FhztaZb21ZBNAGtVNJAeiJ2Q195x3cNaU9AZy3kRTHwr,3.171824296672,1,43,Other
7EtrN6BGyjonCr1jWZNoEBZ91FV9B1GvLfTrmZgwme5X,3.1717896901731644,4,48,Other
3QLBJEWV1ov3HYNe4UBGiNhzF65asiPG5XyuzST5PfSF,3.1717130918373755,1,7,Other
DvoCVcFHhqaMw9HSN4uUGgLy22t5jJyyAZBpR99V5VCy,3.1716798196900005,2,13,Other
2wL9L2AvowaeRN4HMApoGSGRS2FFyYLvS2uLuokH9skb,3.171677,8,388,Other
E2VB74QAwdZQGjFv1DEXQts383EhpHqaDGrmWHSrdaxd,3.17161993604,4,45,Other
DTzesBwP6ku8n4zAvZd6MLV5VH2b28NjeTt6xPFUbKGV,3.17142852528,1,13,Other
7ukH9Mgkr5qknDJA19G745tQjap1mipwgjgrXRwurkJ3,3.1712982449462803,3,74,Other
HupqFdvtg3vEugZjAZnNt8rhcXAsKutmkPiYQJCVgovj,3.17125366197,1,9,Other
3dQrj29iYHUakEEs3vELebCts1y8vKYYVJfyQaVJ5372,3.17111718916,4,7,Other
F85pfCj9Xt7aRgbp66TaZJSQm9WYhuGxqoreVywstLc7,3.171092035352,2,9,Other
3yJSCtb4SpK58ypyJYNmLp7rEZVsbwMpH6xpGmVQB5E4,3.17107307777,1,3,Other
AMi7yVn4ziV6iZD81EnyJECAdd4tkCxkZRcMHYmQUXQ7,3.1710141503399996,3,6,Other
4c4UgARetLyQQsMF31sxYn753Qdd9DwXt4NqRa9raGWe,3.1710090414599996,2,4,Other
51YG3AjoAxB5byiRTLtZgPsnXxeo5tFLXqURoSb31VCd,3.1708876782399997,6,17,Other
6oJ2Ffkp3KA2odkYq7zsKPnhGLEGR63EgLeYJ3LMYRjc,3.1708,1,438,Other
HaoiMfkLVeF7oacnh51sXYysRTs2fko9b6rtQGS57Lmy,3.17073517686,4,7,Other
GHpPvSUyqZQHv3LxF8fNgiGMv8xgf2uJxMRjfvSGPGYB,3.1706219963500004,1,2,Other
4sDcsEuUtPN1rd6eYqpBCKWB5641vvGr435qUrpsCTHz,3.17049947007,2,4,Other
3AGJ3j8XycUVq2vyynsxrg5EHwaQVCTCxjDbuaopHzvL,3.17048180232,1,3,Other
AnnyJGDGXeLU6TSuJLY6yXAwcgwjisBjDr1YDypp6BYi,3.1703435256000003,1,8,Other
4RYrwRBKJZm2E1fJ9k42PKaXuvLmMiaY2wA2CY1MVwjG,3.17030252058,2,42,Other
BCHsvfQyGZfwRruKZJjwUvR3qWbDtbSJnaKSfh6dzo8h,3.17029355699,1,14,Other
2BAiat2rsDbtZ7hB4BPmcFXWuEFaXQHd2gWAu6qXXTRC,3.170155831884,1,13,Other
Fr96RsdLqUCPGKjtakFoMd8uSfMh4Z9W2NdykBsEf6cX,3.170094577992,1,7,Other
5cfD1nXNzSBfW2jyWqk77nMwE8V7jk64Gkh18Ru79tCy,3.1696066399200005,1,3,Other
FZMuZTuhgNcJF76dKgZJeC5XnVeCXDLhpyVvPDYokzZM,3.1695871239000004,3,232,Other
FWhj6LUsNkZhzf6GLMek4HEdnG3yLm13GoMQWDa69JGQ,3.169421436187608,1,30,Other
EVjBjTn6upgCPZUEcSPKxzMcLbi612pFLWVPSraBjkF1,3.169408059425215,6,66,Other
4wFNaMFtXUtV6AqkeX6aCgqBwMnJFYwBQxFV8JYvzwUS,3.16928254704,2,3,Other
FNceFTquqtjCzNPZfsgLVxUD5GYZSn3QEmrBV5UAQ2Nh,3.1691672087400002,1,20,Other
7qrUZBfG9NZojmbL4GYQFiEGXU1da7MbcbxnD2AWhBwf,3.1691075991499997,4,8,Other
3ta9ZSTmdzFZ7m9UR35q4vapNppDXRA1Z2W9wN1L57uQ,3.169103691905624,1,6,Other
3eD65PcCBUbAfmEBrcztDen2QZmaGE5pWpqLvxsjrKsG,3.16908795525,1,739,Other
2ZK2thU8xqmNS8W3PziFSk8rXPjGULNbaALuVKmBdy62,3.1689700000000003,1,4,Other
33EormKbz4CKAggM36VAKCtfzWfkz6pYwoNJZzyBWEiw,3.16892065488,2,3,Other
CLwxAER5swUme9SmPjV9N2SwJX5vwdsGFZC8C9PskcRM,3.1689201452140003,2,4,Other
BrwrXSHSMLWA7SMMGYRWmNXQyLm8NQr923iN7TZnsnqi,3.1689026130200006,11,48,Other
8WF4vAxLU2czgUyiFLXAwzq2tSzrTAP9Aac53aEvD1rV,3.16880313551,2,3,Other
2gWxmmiuvgLfiQTGbJF7LEz8SaG5fXti8CnVgdud2qzQ,3.168701758341605,1,4,Other
ArZSCvPCGMZMnbsK5rgeYvzW5KXbch9UX6zWczMiHT9S,3.1685716581999994,1,29,Other
DwG6ocxc8gxLbN8zWgNavYGLXV51yhAcdioK2TshhHp5,3.1684980283199997,1,27,Other
8in7TXXs4EfVeYQJfRZ8YEdBBFwhfq9LfaWMSarkmJZF,3.16833,3,60,Other
Cy968A8791mYij8nUdS6fQ2pDdfVgf246RdVi1gHo2Z5,3.1677999999999997,1,2,Other
5Vfi6jhpQMqeJDX8kucSEng7rrrCx4NVrfcN8M38DgVr,3.16776655955,1,6,Other
Ay42iLtvkJpM4JemKQuHyfFnyzAF9xxSUVfbGDV8C3qk,3.1676599380719996,1,5,Other
53aVoJdXqymMtYLGKR8CCPWvE1Y3yvjwoVtMyhsXrpfz,3.1675369153000004,1,5,Other
cyHU49jBi3a8c3ZKPgEBSRJqCGBP2ThRWZkwLqqv6QH,3.16752526566,2,10,Other
ERqMkDQN6JQP5qjxw2SNdgz1JKNCJqyJAxjpY1yPFEgn,3.16746815342,10,17,Other
AzdEc52paaYagCQubEbQ5BGyBUizk5XS9pMRAUCdpoR5,3.16745145596,2,17,Other
DgNLF3U1Z8o4x97Bb5BkkPJns1oSw1xPQxuKCNZKAQhR,3.167326168992,1,5,Other
6PZDxNjfV35z7itHU3WggmCbLuTqB4otnCyEdhgADPtq,3.16727894625,10,17,Other
HioZ9RpfRcGs7sMG3hEQUVVWiedChFbrUu1WBqGeUMLF,3.1672688965900004,2,3,Other
44ZRRQ1miLv1NdzTVa1EHYAarrngNRgkfu8jDrHptgKk,3.16724437697784,1,7,Other
DpUFvmeznAocyawzaTq4fzLZebrLL9PqqYTmaqzZ441z,3.16713863062,4,15,Other
3JPB3NPm1wmAVWUdJdUxNDYvN9x9yTqGSG2vFn1tUC4J,3.1670860256499997,1,5,Other
4u8xePfM4zv8MeAGfxAEAVAxheDkfm8s1CVuJgn8Xfbb,3.167068981844319,1,3,Other
G8q6r3dajefqYVi71Y7agei6y4SKCTy7JwMd8VTAavDj,3.1670571489799997,3,61,Other
EVvSez6BJ7YF2tzKDRdD65MHaG6kCqNzvHRXntAFfJnw,3.16702660001,2,22,Other
5UBLxUjPvZZ74ep1i4eFRCxv2QynbjgBYBig9UpEQiPo,3.1669226930599996,1,28,Other
6jeyduW9kQM4eWx7GBGCJiPj4yRGLwp6Sh5THdhnVW7L,3.1669225682180002,1,3,Other
HZ5Sd9eMCTWFhqvD5ekMVUycExF9Awy6CNvZcuq8aRkn,3.1669037633999997,1,3,Other
7ecKhj9PtyA5K5CwizKMtq44XoN4oSR1XGsYtvk2RnCH,3.16686137233,1,9,Other
HmjH7yLJMCYWsW23q47SAgovdL2NrMS54T9csiy7KKx6,3.1666703887,1,12,Other
9RDwS7C6R9YAPs2wLYK4nJpQJez3iw5pKw1hejPcJCUo,3.16663054516,1,5,Other
Bxnqy1jNNPMvvE4xexzHqGbw7dvDsV3T6ssTgCD9BQLY,3.1665289439099995,2,5,Other
2W2hyXDcdXSKZez5RJVUM6PkZGKP8Bzzg7Fqo2EK8Fb9,3.1663302105591082,1,9,Other
4ChHKMD86H2i8YaXF1UwArbXLjzVKFd9JkRFRGvt4Etb,3.16627775139,1,10,Other
EcvhbAkJQ8EXu4AmavQsuagu9Q4eTMaSThtp37xv5JFJ,3.1662500000000002,1,11,Other
B54p9GbEYCfeW9qFkZv8nXWjN1TFKLuRS7S7uadf4ie1,3.16617252347,4,7,Other
F53NRxGTAB72CLC19GT47ya1KJnWpwLwf2rySvwtBXL3,3.1659216411,3,6,Other
9xrv2sXCYrTe4ZCp9goq8n2HmrW3XRjnMxqbg7gR37L7,3.165902498396,2,28,Other
J6RFMSUnar9b6XwMBVqRNPpbv9eChny93BrF7QUHYM9T,3.165758,50,266,Other
5E6Zamv8cfVVDdggh5ETuabsKEoyLwepRDy4gCzD9tkF,3.1657416590799996,5,7,Other
J7GQumW7m2whSmWVGVXCQbThKA6fwStcgCgB1ptpKZmW,3.1656,1,6,Other
FPSzKTeZYhMhTfFLWZjdUtBSrMMU5L6hFLpgqQchjVra,3.1654207780799997,1,2508,Other
2Voq4T8UyUqoxpESW64dz4Zs3rFjYaCtJmTYYbvX3bTj,3.1652592823876002,1,6,Other
8GZaJhh9qDEcVUP91FfPRfr4LTTacBCgP5FMWkBbw7vx,3.1652199570499997,135,295117,Other
C8kXtqCCUwEKJhHUgFEqsew3AUswz7eqHzVYHcCcVbXf,3.1652130103200005,3,9,Other
2RWL6HpRjoYG4aZfe87BJXQLbkdCQpe1T4nhPt5piQWA,3.1651337162299997,2,8,Other
3oMbFENRcg3rAHtd2aj4b46qoEdfvjJ7ip4oVvjKpkJz,3.16512795905,3,19,Other
Hnnvk8ucf1Uadkmf9Zo7PcCW4XF42MYUPJFbuyuhktY3,3.16506,1,2,Other
DgfqkTvP7c2q8fTCdWUppwmbodBGVpWL2ZfJxaUQgXxe,3.16486799088,1,9,Other
GtUk9M9qh7jUyVUgLFK8jgCbJSouBbfGHM69wuJxJvDc,3.1644596552,8,275,Other
Co2AmMwxnSy5ens542dUad9JoCTJpZn5DvgACbyV6ydm,3.1644030810999997,1,137,Other
Eqz9GDo3W2iXPnsU7PfrscpxSTHyMrsytLHjR43WKcBK,3.164263124482,1,3,Other
Cstzc3xhA9rHWrTLRHZ6XGPoTmKeyMnLZVZoo29KZEJd,3.16421911764,1,8,Other
8A5WZ4KUDBZkU5TmfTBEbD1HPCG87p836mBwzYyNvDNE,3.164111306548781,1,3,Other
6DUH1C5r1iPirSs6D7jAxJpB4s5zsg6o98jybErPeDTx,3.1640882424,1,2,Other
3VYagGsNY8rxMSjvFZ4DsNUTTpkJLk5nsro8PfWCrXza,3.1640518565999995,1,14,Other
9a8yo753oB1WVdawNr7z9T2Fcc2Q8E7Z7xNqBHboo1xn,3.1638161096040003,2,7,Other
BAE5p8GpF1raNNCts98NRnq1usRhNoMq7x7XPUAG8NKW,3.16380008325,2,10,Other
Fr8hCCPtNYYA7evHdX2kmdxFJys4mFFaNKxSwDCZgga1,3.1637491583999995,1,228,Other
47XBtcciHziUuDTbeLS1AFEGxSGZZfCnCa5oABsHmnsD,3.1636202526400004,4,115106,Other
3fyGXJDcqptTmfDPUHRJ6cqKfDkrZXZ5W42PReDKG6J8,3.1635720283599995,8,19,Other
