signer,volume,swaps,transaction_count,volume_category
CLSNn57UPf2ZoAbhLAxWSvd7ookstVP9gt6yuQH86vja,0.004187975490000001,2,4,Other
5PqkEVq3Gmg9umoxmrPqBL8DWiHXAL2zZPayypnosqe9,0.004187958320000001,2,4,Other
GSviHQ8RfeFMaRmvroovWHU4P5pG2QzN7HZp6znRNUHB,0.0041879577599999995,2,4,Other
BGvD5QgQuvuPBbyVPMtGn4RaZELdR2TWMu7TTwkCsyEm,0.00418791032,2,4,Other
CYZfAkZ79TSHuR2YZGJLMEvZo8bBJSweCpXc38wxDzLS,0.00418780488,2,5,Other
Biucb3QzceaHDDtvoY2SFu2uEGdQc7Jixi75wYQZUE8U,0.0041877,3,6,Other
5v1ZXyQmtyyUhkwFHF19VoBwGbutaohnvPYhBFne5Y6N,0.00418762968,2,18,Other
5hQGdqvGSm79kx3jPYBVUyjzeGhKj1ynCeruiSr1Cfhc,0.00418760664,2,4,Other
EN4DENwNGXFTZwHP5adYLbfy9q1hurRpXGRrjshiJdHe,0.00418739424,2,7,Other
E5PvpoxnKdgvvty2LtfveKq34Utr49JpHrYmpt8fBkPh,0.00418735351,2,3,Other
EgP2RqtSJM7fXcTS7iVLFWRwMn5hS8jcyLACMn8zMJeD,0.00418735351,2,3,Other
HMLPMVDfAjL6VjGEC2mT5pjtLqZuE5Dh8f5exjD4fHRH,0.00418735351,2,4,Other
7uiMrfy2bSjWS87g2fKpswuecHGzVcgf9wxkrYQsikv6,0.00418717567,2,5,Other
CN33jgVA2kuiKxggQVMsWLo41h1ZsenpPw68Eggg2eS6,0.004187172249999999,2,3,Other
A11ZA8A4iZYZ8bYwmZQYAUmztNv9Xr6BCLhpsRjdSAbf,0.00418701082,2,6,Other
FPfDhGKen7txL2osG4Eetj47abYsYaGxXcjNdBdYpDWy,0.004187001060000001,2,4,Other
AJ3GGCq93es9URgKB4exedMBjDoXMDFbR8h188EzcZkd,0.00418689174,2,3,Other
Ck4NUWDUcKTjgDqvj4wMYurNuT9YZsTx3Uaqj22h6GMX,0.00418689174,2,3,Other
F7zVswvV7hmx3hvv5krk3RW5As4GEHTyxx39aJzKuiv9,0.00418689174,2,3,Other
7RjmCeKc6oAC2w8VKFmiyCjszwk76w28nfzM8mFKY36Y,0.00418685377,2,4,Other
F8z53fh1CQJtcEatjPJw6mmoR6zQHFNUY6iRvPoUpbvU,0.00418685377,2,3,Other
3ikEZgAuN7Q8yM95P7fT57svTazgHFoB1xuyQ5CXa6NZ,0.00418660984,2,3,Other
5sStrom7rfwqfwG44FsSPh5jmNGdvE7MjgBDLEXbdfA5,0.00418660984,2,3,Other
9LTUdnPELEpRV8twn58LG6CCCBKbFZ2dTsCQ6VTdt5uP,0.00418660984,2,4,Other
6gianU7WYGSEWTaqrcCKHmS86uxoWmCkKCwstjMcTf1t,0.00418646592,2,4,Other
7jzCAjuAW6dKZWi3grjxWJMeF6zQ7HWh7opsWhFhdrWE,0.004186460239999999,1,2,Other
Kj9TnVvJ2pDQ7Wyi4U8gZdT8LsgtTwkXm7Tgmo1PtZh,0.004186460239999999,1,3,Other
4wihiYGCwEPmzFU728iDTkSVvmDKasxFaZUWMFMFzn7W,0.0041864508,2,5,Other
2AvnQCYcWcRdYSiL1S135EKBNtbeQ1e2Dm9uWG7fs7Zk,0.00418633554,2,5,Other
2zibrzdPsSCd3ddyaYWiq83rs4p66MmdHAJDAKLeKYju,0.00418618744,2,4,Other
2B7SdmDyPCbN17qC1Ktor7yz9R2FLNiaupyB4fQoiSWD,0.0041860984399539995,1,6,Other
5fzFHyuQiv91qsb451Z5JPurQpDnR9XcH5MFnakLxLjR,0.0041860177,2,4,Other
HT49rVh6hYxQeFmqM6tP2fDqLEFT9cEjadAidxdg5X9T,0.00418600575,2,3,Other
doazXtbtvumc23RnA5FeCT97kFNZtZHZHn4HwsQM7Bh,0.00418600575,2,4,Other
2UvyByQXUbW1NPaZzvYXrv8Fp3dBS68Jf76jvVsRSXS1,0.00418593498,2,4,Other
EqR1ob4RLtBRNwtis7LerBNRsXWvNXuT2c3A3zqtKyhx,0.0041858532600000005,2,3,Other
BeSN8wG8kyQF4PiJdKSPxPKK1TrEcxLMRhK7zk7pkC1n,0.00418576872,2,3,Other
3RdefgvxMGQdb6vhWKEjQre1wg4otNCUKfmzL5WDELxk,0.00418573008,2,4,Other
6Shx8cg2G9nPMT5TcNZtx9UxKmkobnULScmL2UP55oiz,0.0041854779400000005,2,4,Other
CMEWe7uKNAKj7STuaxaMFi5yFJZtUrJU7XcsGsErXoyh,0.0041854779400000005,2,3,Other
HwFrT6Qyerudd1CySUfeS1AZRi1NNHkspV7vUiB7zuPB,0.0041854779400000005,2,4,Other
1jrLYohKyocCcGWQyoip29TyBn9BkNEvy4HJrZLTTGT,0.00418523391,2,5,Other
HEx1gvmgbmUMwFJuAogRo3WwdsSKiJ2VBKynjm57LPhv,0.00418523257,2,5,Other
23sMGotHdJ7NtDiHfU8S9aGmyS8LP8JX6TvBVBV8cTUD,0.0041852046,2,3,Other
G8V86srwZu9WY2RnnTRmDd4RHZqdyMHoex7UVgsCsaM,0.00418517808,2,3,Other
9BmJ5NrApz4bbEwfiUKXwbUdRcnyadQLb7ubBFjCWQtJ,0.00418512528,1,2,Other
85jnKCBGMnpaGzuyDdePKtU6sFNJRf35ZcM1t6vswnH8,0.0041851072,2,5,Other
33kKz88nKp2hpr3tKCEENAGwQA1PLX1WTuevAC1xMZ1f,0.00418505664,2,3,Other
3VNwGfZrnRJVYQc2CP6qXYNAPRGHQJotXsXHyuJqe7s5,0.00418505664,2,3,Other
6W9obrKW6fDdxptRgBgGdAKNpwYZvgUUY2mZQe2GZRau,0.00418505664,2,3,Other
Ef2PSYsLEhMCgwVhqPefR3t48nLsHhYsfQBFa9LnzAgE,0.00418505664,2,3,Other
HvtWyu1sLwEdkBTsWH64uBc8xVLupjEMZoxrcGDphcko,0.00418505664,2,3,Other
n9gmWHSEf94D5JSu5MQLfRaN7Xc9Vx1rw8Z72kQ6UKp,0.00418505664,2,3,Other
27eDkvB3jSxTWxBSNVrKZeZwRj7hLnVJgBofhAEv9fZM,0.004184995320000001,2,5,Other
F4Dxh6d4Nq3VaRpCa9tcUH13XQrPZgw68qbsPNUBvvFG,0.004184982259999999,2,3,Other
HRG2joXmj8GAvAkRwhdP9KcheFoVEPLwcTj47ByusDfh,0.004184833000000001,2,4,Other
5Up3Sf4P3JdteoEGeGNJNvQerQ7BGiVeVXKghy2RF2vN,0.00418481784,2,4,Other
7KSNi9yQ6qiuVxEpznMU1tBnS1Q8rQcVmCagXARHf8LQ,0.00418471315,2,4,Other
FbU7PtXtLV1gzfGmzF7dt4LwF3H9Rbiq8XVKFz6Dz2Lj,0.0041847,3,45,Other
84ZbZbKNaKQJxEzfFZ4BXU2xYhfHk8Fn2aRNZvAgt1z6,0.00418465059,2,5,Other
Ek3sRBZUUUqTsMGXyVVXqGvJy2Ltz6hkV2c26ZpBjnaK,0.0041845948,2,4,Other
9izp71zWXu4MsLEf3WwHhLvrGz1z41WpwK5zFKPgwiFZ,0.00418454368,2,5,Other
GZHdxecniZND4PrwKxHoDAKVmj4CSNbWncoThTMgMn1K,0.0041844772999999995,2,3,Other
HxBSGkzEJgtJiS4JDPxnLXhHFTKYyEW8vEbx88BUzVmA,0.0041844772999999995,2,3,Other
2zvKPzJAjBTGLhKizzuks82bC4dgwsyrVPLFCyoLeVeP,0.0041844000000000004,3,14,Other
CNXWGJVgnHv1KQ3GbUbWcTp47L98kTHLrW2BHiYAf3SE,0.0041844000000000004,3,14,Other
5NEgMDR5wkNB1WwwVbqbrNJ2HmpNUhVp6wXjmu7Uo76Y,0.00418435117,2,5,Other
3siTSGcwuSCQk58QWu3V9LLoQHpHroPJgmKNKYuiPoN9,0.0041843025499999995,2,6,Other
9dXdGqCiPHWhgYAuZYq2sCtakeRccqSEP5G71fKvVueg,0.0041843025499999995,2,4,Other
BWmYppVR9CUALZgwFdRxwnJMNzQgJJby7BjycnJHmHR7,0.0041843025499999995,2,4,Other
3uoYdMaajQNyGwHP4TQWPoSkUoxPhbyjKD2qiPF3LiRf,0.0041841970400000005,2,3,Other
5zhhJxrAfotFXpVv4wmf9j3opVGcTXLsMJhiZHDzbQTW,0.0041841970400000005,2,4,Other
Gfcj7vrgR6BXMirfJpnt6DaX5aM9rZMAKwYpCnrJBM8S,0.004184136880000001,2,4,Other
2B2BgzCJF7XM44vEJikJNQH8N6XdmT9JprbvMpe4HQZ5,0.0041841,3,5,Other
2mZnnntSs9SbZtcKBV1HSfaVYsaThNcLZaoBDxnBt4tf,0.0041841,3,5,Other
2vHYComE638fJaSgAc25F1WR3z8nv9Qc2sDNMpd4MZnH,0.0041841,3,6,Other
4iWW2sbi6g8Z2kfdGHFuHTD1J9sMRuPBbefgcWaab1CH,0.0041841,3,6,Other
4iwX7jJ3Hqyo6ScfYRji7GN2HYocbMX68vEfwvNAHNcV,0.0041841,3,6,Other
69uhS3o7RvdF6ZKyBp3W1zWeMbdQ4HcJQuXUyn9gHuwD,0.0041841,3,7,Other
7rV4c78mnbxktxAHjwfnwhCh5pCN8cLMixsP1VV6du5u,0.0041841,3,7,Other
9zg6sTg56oDbTzzYMTE5XWw4MtaJ8VB1ZtKmCzk4Ytrt,0.0041841,3,5,Other
AGETqNvsd1Vmn5fQDPXEDDNakjhCDwmxmHRkGaDo5SLG,0.0041841,3,5,Other
BEqurFiF3df2kfCapLAovcS6GrT5qRCaHSAyHu13GKb6,0.0041841,3,5,Other
BWHJMBwG9DcFvBDaDrtiugMX5d7xFcMpgin68WhBRiJU,0.0041841,3,5,Other
BnxuzqyYyGDTawHt2Xg6hXQMzbmz6WX3REuRvhF4oBvQ,0.0041841,3,6,Other
CQWfBYFLjBvpqWPaGzWH8go3NAnjb3dWiKrEcybz9wKu,0.0041841,3,5,Other
CrF1XuXfcGcWDkDguRWYshcvcVgRmdCzEmg4HcEpGXCM,0.0041841,3,8,Other
DL3LM1QeUNYgs32XZxGph1BCSPXC7fbHHT6CmWh7zxef,0.0041841,3,5,Other
DpmK5wpcNvTaZtf1YZ6wx375qBNivxe6M1oBjcmRe1CE,0.0041841,3,5,Other
E5P8HCxMAd9qhcp2R3E3YG18vH7wubci9xPMXTxp7j2g,0.0041841,3,5,Other
E7n5RXCEhLVmvLGZVmmfYAYZAzqk83742VpQZgxKmWvW,0.0041841,3,5,Other
E94czhMge1u1Nohr2rAsyQ1ywj5QRor9KPkSgmKCaHrk,0.0041841,3,6,Other
Ei69TLTEL4BSCcCyqyA8k5svKj1bnaXyaD67c7TXk73b,0.0041841,3,6,Other
FBqwMJYSxctrcHrzDXeVjFkF3gwEZK4pQq4RcEcyekpK,0.0041841,3,7,Other
FBzmnQXCqBhc1KnCYk4KGyfb1a455BosFxskrHCLqpx3,0.0041841,3,5,Other
FYqDMWvUCKprkHHk4VVMr4HBasuhq6ThxCbovhSGqTKd,0.0041841,3,6,Other
GFGpSTfYmCLwUG3d8NYDtGeGmoqa1iPYs98ojoyxo6Bw,0.0041841,3,6,Other
HTJLJyNCoT7Eb9AYRLK6d5y9qKB4q3wshTrzkmsjMAfU,0.0041841,3,6,Other
wghqLJdpcNaHiL82Hz1hyzBwkQkrPv4fjWXTtNT7Z9t,0.0041841,3,6,Other
Bv1ekTzwUDWfExfx7YaVAyLwYQGVMvG3cJRCBFxBbUe5,0.004184044119999999,2,3,Other
5FPSEZ4W2Jhgy7u4Lw4dhD8ygmuJvfvc9gNWCyRn7Z7x,0.0041839094399999995,2,4,Other
CKotqQdJPB9b5zyRnoVFDuQZGKLAKcASrKajpxy4fPsR,0.0041839094399999995,2,3,Other
9aDoHbEpbmv1kBL2doxT7vBUoPFL6Qr8q9Hv6uEskvso,0.00418390675,2,5,Other
AYjWrnA2HLsJYRmEdNZ9tHWzNqeRjvKKvD5zQ7bjVeht,0.00418385515,2,3,Other
Gkj2JPxprSBvciUYvDQt8MJQYkMM5HocvvP4RrTgwnc6,0.00418383225,2,3,Other
7ifVdERrF3Am7U7uhhiWf5xhtQo4yMCVK9zVyCvCn6mF,0.0041837544,2,4,Other
DxkFK3cioNQh3eVXjMvF32jMaZg32CX8Hfr8aG24pWem,0.0041837544,2,3,Other
GoKwdR5L5XUMPgNUUYnk42cC1Lnpf5v9AZTHRuupy5oj,0.00418365143,2,3,Other
AkLfrYKXLGnt7AZdbkufU6LNsvmwwywTpr6iUqSoE3Ln,0.0041835728,2,5,Other
9GGe1oDjkzjxysc7NCAjzFEJcNzuabifFVLvoS4v5SDg,0.00418352,2,3,Other
F3qJU2pDgyvo9VXoRQaLfpasP66MWJqKN4566L9uyk81,0.00418348224,2,4,Other
34oETWSngLGNQXohmTtSC35keUXv2ueibHtZDNjNkTXN,0.004183424240000001,2,4,Other
4fyKkymvPdgjePyVuJS48BmXAL6qH8AUiCtzSVUt7Qbo,0.004183424240000001,2,3,Other
Gw1i8JGZLqYrMKDPLkzF2kGBsbxZsYs4iZuhzL8mKSmh,0.004183424240000001,2,4,Other
Bts1v3UVHL6zu2turzaJ7ezeQErrXUzo9TbG3Kwc1CTH,0.0041834181,1,2,Other
6SfMR7TQi2D4wdw4EVFEkmJDbCayKji7VB2AX9jGCLmR,0.004183409920000001,2,4,Other
ESHyTUByAmqEgHKB89vREsXWzoJhKt1yyEnDwsMHuvjP,0.00418300317,3,5,Other
4MKcKes3R7bF9hngYjpyGs5Gru5TSKRoHsNcybbNUS3L,0.00418289718,2,3,Other
5gVBH3HzsdaaQanN8VBQ3NsNNiP5pKDfz7nyWHCf2bbx,0.00418289718,2,3,Other
Fu2KnwpfvQ7npqvz7Qzn9fCLXinMKgeRTiGqBFhcJ9Be,0.00418289718,2,4,Other
3S7puXe3XNgRYF5DMF2BE2Ho31YDNZnmpVi6EGhWWTWa,0.00418288647,2,3,Other
GdUtNzUiHGKkP6mRPsXzag2EBaPhJRHdJnJjBW8SUy4t,0.00418288647,2,3,Other
4bqAon1dAZLS535YmLdy3CtxBBshKYajseAphgtkuVgz,0.00418276252,2,3,Other
HPHF64TiojnL6VnhNMfJwe2S5TqKMM8wS7u1ZdTA5ics,0.00418276252,2,4,Other
2f7QHtusZPoDzuKzJng88op9xQH6hW8T2pBxhH2W8kdU,0.00418270311,2,3,Other
7SmoCpGkb41Qa6QapiaWnGybvrJ4JPBQj5neQ71UW6Fd,0.00418270311,2,3,Other
CGytF5KGyX49ZbjhZj8j6NyPpmx3ANvPnv35veikgdn,0.00418270048,2,6,Other
5bCzLu4S64i4nfi9g5VhCuDHi4CHAuBVLw5VkxLMLYug,0.00418262669,2,4,Other
gNNZg6aY8WSf7Nydw5mUiWcFpPZYxApkdD198DuyDGr,0.004182495960000001,2,5,Other
3T3QmuHDc1ncQyEXG1M9Npun3WuK9iR6NiiCLAeWCeuU,0.00418238496,2,4,Other
ENt8MaSLApkg5txfTEVmg69TEokcFnj87JxLXP1SBuZB,0.00418224768,2,3,Other
9odpQVkYnZPNDqHYVYnqEXf9ye9xaS9FgF8k5ScG5HbG,0.00418198528,2,4,Other
BGxBVBiMQbPQyRawULtjerk9up1n44MmH9Fo5UkkDaAm,0.0041819848,2,3,Other
J1KxU9fDX2wVMnrBfz4k7xN5KFK4ShNvcWDiMraH9P7v,0.00418182669,2,3,Other
14B13VEPsXfGsvgyBTxqjBrLacJirQBPucFmN3FM7uEX,0.00418182332,2,4,Other
BdhyG7YBDCrQzsxz6GmaT5wrLoEULEEGLbsG4EkrSvof,0.00418182332,2,3,Other
9vGkpiJSp2bWywKdctjYD36uqLcmxGmR4MS5rgmJAPk9,0.00418175364,3,5,Other
5Dzt5cnGQNHskQZAasU3jSRCitTEe1it7EBPD7LmfNkP,0.0041817151,2,4,Other
GW8SA5myKtSvc5f1FZNENUD2s1kxxJWFgGNimTgnwLhX,0.004181597400000001,2,5,Other
2F6hxFnMAvMP7U9a61McuPxiiNRknWJvSsH3FcKwnFyK,0.00418135877,2,3,Other
8uJhKwb1oZTdheJvVVLJHt29zhtUnLCsyP7LmjxiLXGW,0.00418135877,2,3,Other
BKUEHiP3sayQ6fpvhTe6cTshQj8RWHmyR2fvzkkxUFTc,0.00418135877,2,3,Other
Edmtkd2iGdReNc8ccqfH56Vm1D38tA5bL29yneVo3LDU,0.004181306400000001,2,3,Other
AoLrw8c1F7uKBNiXeGQLWzzceKdaq4sZAtRGRcybBE6w,0.00418112952,2,5,Other
CEqb8qXQtmPmq8SEz1zYZ6g6vwR1GzkALasVZPSzCxXm,0.00418112952,2,6,Other
Dx8H8rdRxb1B5kznNKyaSx5rd8uEDEM1mrmB78imoSKi,0.00418112952,2,6,Other
FTvnXsEcdypPAe3kJrsAAjKALhLNDNgt4tzywzLKqvRd,0.00418112952,2,5,Other
3WJAU6ngMrCQTa5hoam8NXCdLYAYqDnw2ZYk7uzLXu74,0.00418106165,2,5,Other
H8M8ECy3y2yMZCizCeR1R1Qm3Hcvtrw5mhtdQV7hJpAD,0.004181055040000001,2,5,Other
87E4RuoLG5MF2jH1gBLbSevnQgznfkkJgZFNZ6zrds4E,0.004180959,2,5,Other
98AWXucRQqEfBJ16u3wk78dGVHpCemZBqXoUNe18Km4m,0.00418072492,2,6,Other
iCEx87Tm5NPKZMSDccA27V1qLKzFTHPnNCsdi2BNyuQ,0.00418072492,2,7,Other
73SCnY7RpX4jQDVnsyfBaUMaS8NMoNrKwRJhJq4zFDvz,0.00418066464,2,4,Other
9rLzZ2NvHf8L3S7FGH46WNCv82Js7g2DUgAn2s47oP3D,0.00418065479,2,3,Other
5KAvuaV8msMVhNtXFo6dT7sNcQefkJVbr7cbhPLZYnSL,0.0041805973,3,6,Other
BUh3Qg9Q7G8gmXumvxFEPAAN9D85i6q9TwkoyBZWpahf,0.00418055877,2,3,Other
HggStU3mAMrE3vUkFoYJuGtBxULnvQ3XoC48mYwwzT9n,0.00418055877,2,3,Other
7Faw4EUU44RGEsTfEmxNkhZqcU6KoPCbKSJL5ZKaJJCv,0.00418054532,2,4,Other
HADMvJ7bfSJgMWFEnD3dbzYndKYWbx6gKheYteSraDNG,0.0041805387999999995,2,4,Other
AmeVJKpVCqf4VESWPCBZH2SGKwq8dvCwtd5gbrhoNCXC,0.004180484450000001,2,3,Other
Bo8rpVrDBFrSRyVnWWgbcsgEHGiJrvDJbHmcUN8XKAtm,0.004180484450000001,2,3,Other
4JwBAPAqPCoMpjqUvTVTHhs3sxdipJYqjL7YV8itwkYs,0.004180451579999999,2,5,Other
7HcAyxnvEnqfCw5eJm43w3Km5FogHcZiLvRPNfD1ZyVQ,0.00418042332,2,5,Other
52yaZEVkD11dZK6LTxfdZLZucHCVQ1Tj5BR8X1oipTzj,0.00418034347,2,3,Other
4MYX6oeWtaegRzoKuCPpJy4tL6hKvkGGE4nWssEffpCL,0.00418025,2,6,Other
BMqq2tK7qFZCGU39S6p8taGoPqb7LusjXk6JXJkJsg6S,0.00418025,2,5,Other
6tmf1dENVUcKAu1MqapTuyFctUFTLMU694hyUigeKQBA,0.00418014675,2,3,Other
HdVAE917vUfSLo9FuRf34fexJh4DX3nkf25281JaJNBS,0.00418014675,2,3,Other
4ZSBeykJc15TrnF7sRM3NEWHfZE3vWsLH6e8ZsQ5QdDR,0.0041801396000000005,2,7,Other
2of7anfc9f54LQuRk1gAixhuM9mqgcRwW6QJKHiocPau,0.00418002805,2,3,Other
ASCCiTzyE7V4E2LQKamYrhDox7im2FAyphWtAL1FdrZq,0.00418002805,2,3,Other
25tAEWM9pda9Wfe9HWqseTzTiAhtqBWBLGgng95afEZU,0.00418002655,2,3,Other
4EQ8L65gKW6eMEXQKGXmo4Z3FfJi2AT6mxG1nzamD8dy,0.00417991938,2,3,Other
4UzuupG9JFhgPBKbbM3PG7A8eRN4guisrLZhm5nzugWs,0.00417991938,2,3,Other
EZ3LJCGqFVyYixtC3J9uujuGo7VXyTt9RV6SZ673X9pu,0.00417991938,2,3,Other
EScuA8zjMUA6vEPDdqttcAnzMtw8aWnePRGPTFeC3za8,0.00417987615,2,4,Other
BJNFKTim7vdUMFweoThoo9dibFSxeuLeVa7UY2aKdmhp,0.00417979232,2,3,Other
F519m29yTM9MpZVqwHrxjX2FJxPAQ27nxi2ZwsoqaDXV,0.00417979232,2,5,Other
HEhLDxAnEBvrkDf3iaAJ6XjPbiiysVLmD4t78K48iJuX,0.00417979232,2,6,Other
3wamqmTfktRacmYHYCxWpoDquWvoAreC3rnXMpPVKSya,0.00417975175,1,3,Other
HGxUHbmZ1aYTcSzW6iH7NGKyHHc6Xp6uppYWKCz8GPYF,0.00417967686,2,3,Other
EEegd8erwpbapB9575bANmkyZtoPfsg5Aw5s92STMc8N,0.004179624200000001,4,7,Other
5YnsiVjkLquG69uXK7LMPzj5KKkXXkBwX1Mhi5mr2GHK,0.004179572130000001,2,3,Other
8uzyCXh4xB5ZiEyMdP26kSYcS1J7FRQfTfr6QFbMJ2NH,0.0041795692,2,3,Other
B7YwdPCdE53p8QeGUBHPiaFD96xcEQyUXB7JC7EDAXx4,0.0041795692,2,4,Other
J3aYFdWipwLiQ5iLcA8CrbXuJuzfauzvdjGMUsLMiqw3,0.004179509,2,6,Other
MFAwYhq1Pbgpodeu54wSMrgVD5RB3DKtVF7FuQ51b5u,0.0041792985,2,3,Other
8g6Frbpwz8MY1tHuEnSRX5vh9TtSzmYY4mpmTJfZcDJk,0.0041792598399999995,2,3,Other
D7vfLpiSexiHoP5Aapm22gPsJmYtwH3gjZXMgp92Ky7x,0.0041792598399999995,2,5,Other
3FMEXQNJQiEsF8UMcBaurMHoB3nChJ6ZVea3BzNTQ3Tw,0.0041792550400000005,2,5,Other
Cr5t1dS6WxMRaDrkQKTs5wPpGtJwLsRVHP7QR3ugNCdu,0.00417922252,2,4,Other
C267Qs1TqZBKNRYQFc1ZunRmd7G4kz2vzGEzNRrFe5SN,0.004179221280000001,2,3,Other
DWVaD6mRtye9iXe347T3KpWrxZ9A55X7u7d7EHRy1r3H,0.004179221280000001,2,3,Other
2SoRNhSEzTWjLZXqUqRf5cQJDuUUWg9Y8EDmK426y8uY,0.0041790234200000005,2,4,Other
3heTGap1LxrQzuARGADYo3nexryTzf2FaJ75j93XRQM5,0.004179,3,5,Other
3yAQz8YisiUFbM22dknY98ETxXK6ML4i5mLp3gECMF6S,0.004179,3,5,Other
6HWvjJdHQkFFbNfQ5FNxB5uyyKDxdfBZhLEczMafL5ms,0.004179,3,6,Other
6YCM24M4hSCqKWBk1obfPA9ckRMo71ETtZtmAHpLK4Ho,0.004179,3,6,Other
6sPNiuxEj2HDV6CPgFcXfpXUyKmtANx2iA5oQN6maEKA,0.004179,3,6,Other
6zP8r3HpLNc7x2hxiYvpFvg7Jqp3a9nWWZGb1PJNyTqE,0.004179,3,7,Other
7K2Xn5FSGwvHurbF8VjCrqHPTrijzbAqehhdvxm3wfLr,0.004179,3,7,Other
7Ts7E8eHVSaKoG6NFkaWcf5EoMxWFpQkb1UjyWjzx2DN,0.004179,3,6,Other
87ZiuDJwD4DvKNqKHEs2SexzNshR1ZGKyc6p4RAJxPfR,0.004179,3,5,Other
8m7CipeZFzZgdSa7Jo3Uewd2DqFGU5JSauigw57yRqDF,0.004179,3,6,Other
8yeeh1QLYTSehnb9u7uyjMfLzeZU6gUZDQ9qmNbRKx3L,0.004179,3,5,Other
9znbc7RBHG3AAyortv6PQAAheQMgEcqb7SBSjCrMrv5J,0.004179,3,6,Other
BXARswmEEVxy27pyANL5EJfcSCWh3yeQ6tSGXzM7TRen,0.004179,3,6,Other
Cg12yoL1PkfEvDr8tWW53HuaSRi9Jk6zVbXYxc9T8skP,0.004179,3,5,Other
EcZQhCf5y4bCEjcjBTzyXPMJXqCzSDAZdFvAdA7A6c8J,0.004179,3,6,Other
FJdHevyWTmfohx8KcfqpLq6mj77kZLKBbAvV59XN9Uiu,0.004179,3,5,Other
