signer,volume,swaps,transaction_count,volume_category
AsHX5GFLtpobk5A1BwbqcDUrT8hP2XVFVKXkE9dgeiPY,20.401354044367025,4,8,Other
HCfLQZ1ndFbnasyHMkKFjGfEXtVxg8xEPPu5Sm79nMsA,20.40117230112,2,3,Other
4pP1W3UzgaEgE2mNfcCDtMCo85HyPwJ7PrL5eAVZKEad,20.400743155357823,2,5,Other
6fXVnJZjPPNJPhpfuyyCUDiXXpUHaSotRZ7DSmYGbbzw,20.40056075736,1,880,Other
G2dsjvQgCWbpuAgvgmSLcog1cgAcXK8NxY2p8EdeAMDX,20.40039469443,2,5,Other
7xTM2VGgiAVsFPpeMQiMJ78PCp6mu48g7BNsJysPquyK,20.4003884,1,20,Other
EhheZK5zhjgZ97wy2NHHSXXqkwjD3yJL5672HGSdcXuq,20.400206719,1,945,Other
9zSooEumSi8vk7ooZnZ2Q2qoLHa1p8qAHxt3s84XAyko,20.400047121672802,5,10,Other
Bdn7EW9S1EDwjqHGkN5RYz6jwQBabQUrK4iwG8TPEA6g,20.39932052874,1,3,Other
Dtr7ohNqJxxTnneczofHEfxuSnBFaFA8u4UcKiFqL1UK,20.3990045298,1,2,Other
9nJuQm7FdJqKYMVr4RBqZXSWAvN15bgybjZnkMpZ6k9Y,20.398755801660002,1,11,Other
HTH9uHLTVc5W7CnJS4jkEXd9GTqJ3mGnt3uHpoy7UYgJ,20.3986213562904,10,26,Other
Hd1TypstQdLRKfv7b3Tj3M34rJsYYikWSkVnRKTf28B4,20.39818304706,1,852,Other
2askDXg1smT5i1L8GsxC6uNHuon6XvUYFVCyEUTUeFUZ,20.398150144120002,2,3,Other
GEu8ASXRH6gSsESBjqFWoQLKhjKFaNsdS6UWVBuQTwGW,20.397723758702,10,24,Other
7UsyQhWPfUaKpYh4SVHdWcE4UzwzEL4Xwwq1VVP7kCW7,20.397639285640004,4,35,Other
F3fdykBf4Df31nKAUjJz26V82nTCj2NPfD7X95e71iS1,20.397490546060002,1,893,Other
AJ9BwEbdqBjoqfVWyn8YmzQ8kDyKokdpYfwcVm8JcRBY,20.397457266727002,1,33,Other
7LdJbH6Sch7nGsFH2PBL5i1CeJK6FPn1akoegDqxPnyF,20.397380000000002,2,10,Other
7UeZRWkehMV3kqaFVVVFmHf8bLZzVk7XqV1kWqcRjAR9,20.396854614099997,1,4,Other
21UnC1C3WBmeoQTyKW8XxTnaXkKLBbgyS9kvQH1Pd9jc,20.39670760749,1,2,Other
86dL1V85P9R2VSkNJBumMwx2pTTXfp8eHEvmPDBH9tRr,20.396167248672,9,15,Other
D2T2J4zc8Xkbo2qFcdusQHccSBxgkB2zAyfcyhU42ytH,20.395899095746003,2,13,Other
7Mi87FDxTZMTsq5nbk6bJnM8PSqfzMYMisnexDca1i3J,20.395844508865693,3,32,Other
8aTgmMn1vm5WXEpEXZ6Wxb3w67yZYPWFnLuUmbEH7iwq,20.395223231503998,2,11,Other
6Sn2tJ2i5NCKgsVWd2iekCZDGAt27xs4NEfYYXZYM8Gh,20.39467018584,1,2,Other
DJBxZd68nqFu6Vzk5vm2NZU6mMXLtrwtHG8DvGnJ4UPH,20.3944892365,4,1121,Other
ALD8HQ7rPJr76aPDL1VnyeyQjMpsTjjTXkDKzpCx11Pk,20.3941750085,2,3,Other
DE16VzXJupfJdQQ7SXicuSLKgXJXbRfZzknFKG6iUhRT,20.39397630796,1,8,Other
HrmgM2xTxccj26E9rsV2januwByJ2Z31AGpATxyomSsk,20.393745424021663,4,2079,Other
CLdDHuftGCc6suQLYt3jrVVSAMX52sNUVmcMdMPPzAzH,20.393709401029998,7,24,Other
HJyRzm3MFA7xoZi5W5MXzhpx3V1QszjWTAfvZRiaVCQz,20.393308347863798,1,12,Other
Fp9mnhTuFy3chwizuH1m2f4BGXuXHPnHMz5LBatc2eFn,20.393076673536,1,3,Other
7zgcPwKwHP5ACA8GwZtQaSY32Sqh8QeC9BdJh2GwN1fu,20.392557009,1,13,Other
4p9DxWKDo3wraEM21Qqeewt3oxLaj1SQhns6p5hvjHTZ,20.392400000000002,1,8,Other
558AqWybU8FeWjfXTnGivDaD9nHLb1uq7gEUZHMAPb8M,20.392329959228,1,12,Other
3Nwoh2jAEq9hKBSgPjsjmnKwiqma2briVtFMATgDoR6U,20.392162389280003,1,2,Other
9NYGmpwLNMJVLemr6J5mLBoGT4wrZfXWp35tpTGkFCW7,20.392073401408,2,15,Other
AgWTv869GH8BAQwRTA5txPmZTcbQT9JLuakCGq47q3z3,20.39184914688,2,4,Other
92wk4DaWEMzWD3esuRj2NXkXvwPxZzjPeh1AYT6FGP6v,20.39152487588,1,8,Other
A9Y8ZMFUyk6x9ciWGeeaK5Ab7uzKfz3UMbChtggtmxbe,20.391000000000002,1,310,Other
2XfGk4xMG55HqaKBowmbuqDgC8HR8zT8pGfvYH9kvLsi,20.39096635664,1,40,Other
3zW8Ybk2qMKPczNxz6MaGG9nJdGxH4zmsNUBnqd7uzVw,20.390823915109998,1,904,Other
2ikJYtZyv8JuihgpbyMo48mYVdJmrFrEEWjvuv5JjdEN,20.3906753197,2,20,Other
54np3qZjXJyVNp7rPCYfWAfPxdubSz6qidSEQavwvgSa,20.390671865146757,1,12,Other
8SkhM7uPx3GAszKRFegvvRQksK3UW2GfxmCPjfPgzSCJ,20.3905198214,1,36,Other
2B3rXhsxxH2WmkfCjLdLB8rPMXSBV15L2akBCiJJo6Q2,20.389678629267998,1,25,Other
6mc1HnmAjuRvW1W4pxtnJK2XaAY1Y74DwbA9Dkzretbq,20.38953504664,1,5,Other
13DFop85gJhFgGEGg1PZHqyJ1r9jmCiJt7kizgNP5Kd7,20.389489699591998,1,25,Other
BWhiRcXq7HPy6z9wPJpPv7XDQvATFvFevVuTAK1mthwR,20.3893316908,4,20,Other
HBQV5pRYBy8X3HCgQJ3MGLwK8UKVytQy8fES1pQuBUTd,20.38797185322,1,1716,Other
EZk4VVpbLiQfCTBEkrjqQv38U5A2Jf1UK58c41yssiDK,20.387575169364002,1,17,Other
84a3B7gfNd8gkVpaqwP499rxDMydVsoGTLmaTdpSyqC5,20.38697395653,7,19,Other
54Y5JW3wJqTD9vkLx4kRDnhQ6NMuTWbZHEBYjGL8TNut,20.3868887286,1,2,Other
F1HC1R2MbJX5pQa9pPciZHM1EcwdWwJosXUWRnCT35L4,20.386295552,1,117,Other
DyZfoxHqiCxwt8pNxT7SWo4BY6HxdoRMWxR6ggLbkQ8L,20.38586575062,1,526,Other
DrUeCCHtbzxxY8oNn9xhturKhgFGhzGvDw3ai7DnTGex,20.38574028004,2,11,Other
2hhE7veWAdmnEEDcXS3NES5zd5v4y446TCaiPpUfr4Kt,20.3856795455,2,34,Other
4NGaSGaRvGzh8D5FXTUEon8jVbpyxzhcTEDVAXXAzfKj,20.38560548801,2,6,Other
5vydC7SAxNaHPMvW7hWUM8s44581RMhQafD1mav3omoa,20.38511579414,1,6,Other
EX5WQCEmbddpuYKymY69QLpA6jRwjw4qaEJKw6q1eBPh,20.385049991529993,4,88,Other
5YZdR6f9afM4eR8ysEUvJA1PdTSRATHzLgLSxZf49RA7,20.38456990352,1,38,Other
EWEG17xwrjQtW5zykPZ8iq74DARfbBTkSGvnPKVFeft4,20.38441173705,3,49,Other
AnR7NcjHBwskEMnXQWitC5YUGf3TmTnafV4F3FSAuDEs,20.384109506159998,1,11,Other
8VwAygcD6aMPsm97eJ9duUYjQAGZgcboT7afeM7KQEY7,20.384026513500004,1,910,Other
Ai7JruuMxEybuaQCoq1HMgDo3TETLjSgFoeHc47dsoJB,20.38385285888,2,7,Other
D6cqbo1ymUrfvuLtQ7eUJamnxy86DfDQNkx4Q2s1GneS,20.38373594838,1,2,Other
9MuwBD1ySHsxHKneSJHg2x1xuZwvybuSEZB8u45RANCQ,20.383363811894,5,14,Other
4MqLJTzzx5dpEvd6C1uE3HBvnagnVe9z6UiNf4jndiVs,20.38300288515501,1,6,Other
EuHXCRKMrXDBfSGy164hKxAt4J9mkf9waHhbFfSuBdsr,20.38279245216,1,19,Other
E7zQprvJ15uYDrYeiccPhVqohKMWNczSV2e5t6ReJceR,20.382686381341998,4,10,Other
GFvBSApEVVCUFFMRN3BWFJcY48RgtLv9SGVB7TAsczcH,20.3822398548,1,10,Other
3uHgzuTcdSZm2F9tXiJG7oRzkA7Ci2h3bczJEdyrS1LB,20.382049514460004,1,919,Other
HWcNUTi4ZnGSp6wy4BRDFBTRdQiwrtiy6ejb2DeTcVG9,20.381870162400002,1,14,Other
ALGWVqdUdBmdj6TMQpuxFuaWRWm4BQqCoZV9fjtKFDA1,20.381523599999998,1,2,Other
Du6LEU7tyep11qczCn8cg8KwbsP3wvQZHpAU12ZvJdjw,20.381344974202,1,19,Other
24Rv18R7j7iypm67g8iCCBspexzNLSpepJzGdtCWvTBm,20.38071370883398,1,37,Other
Ky1h7Anvw6SdcxHMSjVke3uzZ6KKz2sQN3TrtezWHND,20.380452636,2,14,Other
AhDHyqLxEhUgFWGx5ZAXLhto9C5HHCJXa75TTBsHADEV,20.38038341304,2,19,Other
oiPHWn6e8sHzxaJdpZsUSyaUc5arsVZcujMXcksgqqp,20.380298583240002,1,933,Other
D79tjq5QsmAMNGv4ed1qN4oYwrxveAPPa1hkH9UvPJbb,20.380217663353,1,10,Other
EpBjMma5KWiFxXGHDPYUyWGEfWMEGd8aFm3udoftTjvE,20.379934005600003,1,2,Other
2KXFmi2FHWXzcaxVEfHXNKhkBVrz3rf9u7Dm4wUAyype,20.37978931478,3,215,Other
ExKas2pv9EqdpkT9ks4SjhodGuydU7F6yfLN782NFXEj,20.3797,1,2,Other
HwEKYwufNs97FNSyfJVDSEy8dxJrXSdQrxdu28moYRmY,20.379521162402273,9,69,Other
Zi7zesoiwFYJy9pqpepZXeEbJDqDEw89N9gVS3FUNcZ,20.37921815830775,2,8,Other
DRHzRmUb7fx11BQht7nWLBuDCY4KwkFEbbPqa8Ym85Xg,20.379019388972,3,15,Other
DqyMjvjr6N6LXNJ4FqjH2ZhoqtVBWGmYUF8EKx8YQ9VF,20.378960480219998,1,881,Other
9Yy5btHiWB9g6ipL9RRafYdCmJbUHgBo8QQszbBF78rK,20.378929422840002,1,828,Other
6yCAEfBMTbirDn9EkictshACLLSwqR6qxE3iVsywzMzv,20.378726332416,4,2228,Other
3LQjuQE3aAg4gs7Dyjeo1oiB3kP4VSNG8Sb8V9HSH3d4,20.3780856,1,3,Other
ECYsofUWmd3qHLoJ9jxTcfvrxWa94BD7n5tJAgM6Do9V,20.378024488459996,1,47,Other
CFcaDTrVPWG1CEB9UnrExgQCpex8LWJtd5Xne3dGPyC7,20.37801983376,1,14,Other
9qxHMdx9qZifbGbFprPa4Y7hK4uUn7hfVHkBc9KdkTH1,20.377804649875998,4,7,Other
HFvPoX2bPiLdv1G291SkEj6Sjw6c4mmi8LUSBAd1gzQe,20.37777979609,3,30,Other
FvbSDCp7j39eJFz4PA5qRRWWaJQ7TqR9eue9phpDRDWE,20.3775057224,3,13,Other
Ctgc9htZdv92rnQWHLuYLZKFVDoDRSU2xm51D6bcCwu5,20.377471044428003,1,15,Other
ApM45YeC4CUDTjweGo1zTUrkHXQtscBrcQBjnBd6qCKT,20.377461922680002,2,11,Other
GbJLJa1hdPdgZmmtbBHTzvmfyhBP9FArZJQFuwmeeaTh,20.376903403956362,1,3,Other
2314hrPMpuybCKpUHqYcT7VV5xfKYxy9iHPAKgrSo5ni,20.37635492815,3,162,Other
pMUs1B4fTMyNEdf4PYA3R3RgnXRw8geUwjTKxSd9b8s,20.376344,1,11,Other
9g2Qp6bYAzUc3xWJnz2XKNm2QSDeiyQGK8ADATkP6Xvj,20.376001120199998,1,2,Other
HxJtU4mAucWRQVcx3MJiPD5XsSrN7v5V6Hez5e52y6yY,20.375672049040002,1,2,Other
FZfq8NUpF3AfPoD3GBK7MMayjYo4PvdBggqexMwxTMpS,20.37538141468,8,20,Other
DN1cKUFzqsa1RHnT8UcBWKRymLMDmx6NnDwvWsf9Bno6,20.37440822773,12,37,Other
EFHbtMfw5ksX361p8D1DcPevwVJdo6siYcVe59JvSCje,20.374085625,1,1,Other
FZoBfKoMPiAGsqzQR6dkMaADY7dPx4R7P2aVmBL24hqB,20.37297434846838,2,19,Other
C24qr63Lz2wTt8U8Mi7jjyXC1WFFUrAUkj1vdWkhhEt5,20.372948099749998,1,2,Other
J87rCZbUn3ppfwdB8LKG8JnFC4yomJ9x29UDyvX48YXm,20.37264346896,2,23,Other
Yeeg4nehxMCFTNyVBrfKDbwQcJUV1qSpqtDAM9Df3F4,20.3726345966259,4,28,Other
4KxUncTqSuNhFQ8a5V4CG2bizMQJrgwBmJn92nYoSBkE,20.372553783420003,2,5,Other
BbzhoqpC39sef8WDQ14JXz1xgPfM8jUYtzJg5tSeXtmc,20.372253487324002,2,7,Other
29Vh3TrPQ7LcsZR1Ff2KinumBXwHvkXZvdHwM3u42shz,20.372179607160003,2,3,Other
9NPWu46e6TnmUC6Mx6TthBTh6R9yx8UvRzthUfviJ9sA,20.372175346524998,5,10,Other
4cBcpmAWEaRgnCRYXiM9TZUT3TJuLK9J96H1LocZbqxT,20.3719866009,1,3,Other
Dk7beWwAQfJNU6McNQfNqBnMugpfWLWweuKbNmsUJH5U,20.371956133210002,73,101,Other
297oJ6R1E1WfHcfhM2pDb2CCGAfgEYJnPv8HkeyW4yEH,20.371595268495604,3,22,Other
F3rZ8gGvyBRcUtMin9Sgv2v9APhP1t7SZ2eLdoRXhQLK,20.37155146084859,7,25,Other
Ggha7Lzfpn5JHSVi19gAj3fF4dQ7efq64A6zSTbjJXws,20.371484707220002,1,2,Other
DtMadS6953Vr36j3Kkcnpdn49LcHKrsJwERnJTzzA7Q2,20.371480241343725,1,5,Other
83KtV9fmYysSjDtwsWbMkYwagWxZQruXGfPsfiwxBuKa,20.37102240899002,377,745,Other
8dEZgE1jKRncyr1N3iiz6q9E12KiCQUHQNQxPM1y3y5t,20.3706247953,1,919,Other
7Hx2j75xc6474jadbiYpZmZCrTnBijyKEE6W9oKyT6pc,20.37045612972,2,5,Other
pmmd3RjHeDP3DEUfbGEq78qCGTVjm7RgHjHiRXRAKfS,20.370398120466,2,4,Other
3LoCJavn2nw7uhUxvXncPyUax5nu5hAV7jJHCGgq6zxT,20.370276401692664,4,13,Other
2vBxWQzVBnCAd7tTiiyEzJzFU6QNmCXnwvaarDjmS4xY,20.369768665556002,5,20,Other
NnCffiRnr18EZNJmn5LdzWNoDndGDRKnNv2ejSkLJUN,20.369466861708,2,9,Other
4hnVmWVysP1GrrrnwEL9mfmVzFqT8beCCYdwDcQ2bzXc,20.369167971880003,3,34,Other
HfU9Nnk7JrW4axASqiSr5V31ECrF8Sd5eLDePWCHfwQ4,20.36864023215,1,18,Other
BKbtPUb3a3rW9XePVPhQiYqnHS6E6XbLEciy63xL1SK4,20.368391407600004,3,12,Other
8vNru1PXvz3Gqkbkxgfe8FYFd4HRhngPBHRdtLxkgquf,20.3680926828898,2,6,Other
GU73p2s5MzuGMT9hEe8DyL6FkeGCqJWzkrXbDPBGAf1C,20.368089030040004,1,6795,Other
2eRisx1JzdeNXnU6A8oMwJzDFHykp1sTgaMBDbpxnZMi,20.36747159376,2,5,Other
FCkyBXUV5wkvvY9nbYyQKntT1vHHsDMiyXsTXC8hRFA5,20.3671156264348,12,2426,Other
6QP2SmVSKji9A57U1cx1wYRM4JMi36Bu1TXuXZFQV7ec,20.366973833,2,14,Other
GkbfguThthZTKMsZxjYHx7bozxGfQ5dkF931RyWizAoj,20.36697368329,8,44,Other
AaW4U3Ae3BkxhshU8LjLnixNGhgi6UbDws1ZZmJhfQzW,20.366716680517502,1,6,Other
6UtFzwxkgJMnU4sj3umbGYhbqahX8JkSTnaPHwh6fkgM,20.3665274036596,4,15,Other
4FwcKRmF4hNCpDQ6vqJB6Fs59z51svptrtfsS5XYete1,20.366456896279807,8,18,Other
9ttheGvNpmawZfxcrwczNpkdQ34hYBn7g2csmrQSyRfA,20.3661734341824,28,69,Other
PVsrE8jGLqvt8WsM7DNNoPqjMV65Y4NL2vdhw5ik4jR,20.36606676568027,2,20,Other
JCbxf1gE99eoTSGp7RtrkWdHMbyM5k6EehR8tT8xJBSA,20.365398435088473,3,7,Other
FggDseYk865w8mBVixVdWHz6JZAs2kxkCu8VZg49GJ8w,20.36533199063,1,2,Other
6e2T87pQ7EvaPtrB3BQsMgvXWG5qc1nbvsPZB2SqKKv2,20.36496596416,3,12,Other
7XNXTUbumnRQURZvPGU6MrHBiJQoP2oNDuKEFTZDyWNB,20.364709720390003,2,67,Other
fNX6kkkc5sLtANf5JcQoYtgC9vENeFP6MALmB1CrcwU,20.364639188850003,1,2,Other
7suZ6LerptTFbUvwJ29DnN1BJdzFfVy9CavaHHm4it26,20.36454947562,3,294,Other
GnurxHDvbhCuSYbBU33UZUMAHzhYHnD5WmubL9NgD478,20.36425663724,1,2,Other
B9h4vz6CxKGNBmmgozhVn3ZuJj9igrt3PgxsoxKA2JZm,20.3639477096,2,20,Other
BbantyPW9ePca6LMcwCCk3weES4bqExj8e187L6iWMZz,20.363663121120002,2,5,Other
DjFee8ofJtdQpMeZVP3iGs69nZhVzb8y2FJQdGE3pqyu,20.363484439799997,1,2,Other
H6iDMmjQwjzD6U3qwisiKX7CTRjTiteKmWdfUEDAdy9z,20.36293362636,2,27,Other
8o6UB1NttRZQCbLSKFvEuyGL68qZGvxQvh9VQiEu6Cs9,20.36290434061,2,9,Other
DS7trBQJsLWg1Mgy5qNoEqCEBxxLxmFVJVMWCnMU6Ck6,20.36269389167,1,19,Other
2Jrb4dtJsKqEpiyF6AzGVqBF3qu6aDe5g2bUpogQdJho,20.362607519130002,1,5,Other
4UXp9EF6tyxSFjVMbpCBvNnri61SbNLf35rjjeD9HtuS,20.362388404679997,1,2,Other
48PVbpLT9w5bZuCcq5sDGZ41vzdd8JLbYticxCSf5eRA,20.36206131652,1,3627,Other
HrVxhK5JZPi8523Zfg1YP7wWmQWcpk5qWrEyUnwyDBc9,20.361923627868002,1,2,Other
CXp1ETaafWa6TPeNdH8eXvn1Rmwo631VkuCpdMW5HKX6,20.36166767832,1,903,Other
2xx1MLX7TyEEFTxvcp7r8miTcKAN943co8ib1j3r25yJ,20.36114732688,3,876,Other
ET13kCFy8Jdssg1DSsxnuK6jiskmSk4BtW7DNDruAedM,20.3604,1,7,Other
2jyx5i4BxYR8H6CDwJmdy8A435zTHoJeeLpiBQmmDt8g,20.360226462988,2,9,Other
8xuKAD1e9hQ9cxBhTt5wroabnvAQnVHRrS1251UnfTkX,20.359979493919,2,18,Other
EHYCMtEEDufMYnrHouMMb1iA45grw3vp4UUigNBN6ZFc,20.359752308604,1,3,Other
6PofzmmyHha9phGmtu9DL7VHzdpTjgjEettjPqoZTchi,20.35972606145,1,18,Other
3n7qA52Vcz8oMSH7ip96G1KJbNcjUmnuVdguxmFQNqWg,20.35967789499,1,9,Other
CjQLUTu2uKymsn2agoSjK9QG6KhRpYvDM7MpN6wWRGzS,20.359496969360002,2,25035,Other
9qerTspUhs6prRVRXDBeFJNTnfgNk5Un74EsayXfHN3K,20.3593538632,1,182,Other
AzqF5VvECwLsTiVME3qVWJu77rZJE837e86jjRzT2EDD,20.359252217999998,2,22,Other
5TmbYLY5egMEDZAQEh16DasPqHRTfu3MZWnB9KRk1zGo,20.358964268056173,6,12,Other
C5WpMTURRwoijjMZ79ex5RZjpRtnT67HWSwvyjB22baY,20.358872301215598,2,8,Other
ABBYLbru3o8xtQJPwBockdw5b4sLC3LF54RvLMhjUP7Y,20.358860285,6,42,Other
4vMXEzyjwTu4Wax44tCzE2EZTKZnDUn7UpcM1yudsYdg,20.3587012636,1,3707,Other
6woHYstLj35PMNtL3VudPjyQ7vjgSJM5oBmgU6CCv7s5,20.35862345012,2,5,Other
6sEiUTouHZhC2kHsC4pEvfU9RyQaNocyXyzkT3JUhiRM,20.3584111104,2,6,Other
5u6PUFsfkfohQsVu2VMD8zF7nexWEeyUqoJiQKHVB95e,20.358262915873997,14,107,Other
89w3QWNxbf6RpiBfS1v3LiA5ydkby54xgMckZSX2Ek2p,20.35809786922,1,3,Other
3bH1g1TMgNHZG4kQhft9dThhAKi7Gfv6X3YT9dqYQ1od,20.358,1,5,Other
8EfqbkbQgiiCnXGJogHJH75e6oy9cPRWuM5eJYGf8HoL,20.357931984088,1,15,Other
6WVVEGMAnPEwS4dK4RDiUzSgp41gpTuAtte2CPSnmwAd,20.35793132539035,2,8,Other
FMUHXWTbah74doTBtyNFuDq7c5gSzoVNocu7ggHALk58,20.357207784150003,1,3,Other
AhGFjFXf93bRcEwHGRNu7qR8qaQe8ephpqCUSsqr9hwT,20.357153989607134,4,22,Other
Hy9Sx8kp5z5Y2Q6hji1gHnnXRFL7DhqJJvduGuFK1SMK,20.357145072,1,2,Other
AAZ3L7dx4nsb8z966vSGnCRyDwsEi5Sjpwm1qYQf2fcX,20.35710036432,1,2,Other
CTN3P7VLW33S3vLj8bJmGgRCrqrzVS3KbVFSYz8UxSak,20.356701621059997,4,74,Other
D3bBEkkikA9RxMUFK2LJK8GEcsK3ETVwca6E5j65v5Tg,20.356390085639998,8,39,Other
9uL2mk9fMVB7esWa1PwZvmt4EZmS2PMZQ9f2L978NcSC,20.356,1,13,Other
AYngbveFxgKe9VCBffDZTFLzuKtFW9fRTLuQooJCBmE,20.35592798795,1,903,Other
9P6zwnzvuFWH3QcpUoTzxdbdaBMQfbXNywNsBz84rVA,20.3553663600768,4,10,Other
9SHt6wq9NUtsuskeZiDgR27g4mqVYX4rhh8zKbqFFkRk,20.35514360115,1,223,Other
BLYrc8UpSREpGf1ZKaJFLqKvkRAsCqFGog2VdqwpKNzW,20.355072073138,2,6,Other
513wEc11NCBCv7wLhEWV2HzKjjuCAGwkZYayNLnxbqfZ,20.355014406410003,2,20,Other
9CUn7VLorB5a9ihaPZLkk6T3599QTgoxoojB9qBpXKKh,20.3549699454271,1,7,Other
5bkcPFaV5pA3bjRr4gNWuZU375qbVUJNv74TMJXT9Dxf,20.35489902251,4,12,Other
13w9836scg4RYfY9w3PcQGbxyN3dqi9wTVvWtcg8b4gd,20.35466974494,1,37,Other
CWtFhKZLjv4VbHqFYRMGSd3vchgHssGTcPXfCwGZxg4S,20.354605047024002,1,7,Other
ATms74s7dYjccpzUH7n83aZUx6J1WTitze7zL5PrLWtV,20.354453227199997,1,2243,Other
6zjH1QgoNCFnCRFPaPfDtmDwgTCWZ7kX3Kkq7m1zChej,20.3539183401,1,2,Other
3sXtNzVgtPJj9S4woeWgGo7tyUksQu8arnz6gDKsGhFc,20.353821810167997,2,4,Other
xqvaqPpe9wR1ZVpbqawTuLyWZVWmJ4b2szRijnTK8Fy,20.353400343495,4,25,Other
652K51F9rhYciu5t71ybDmZah4PYC3RvHbGUUrZAxZrr,20.35285205085,1,2,Other
ESd2vGHnYkCZToYoQupDF7Ff16JExS3FP8eGvhGqtgpZ,20.35258537184,1,923,Other
k7SCbWu9EGn6vQnxs45XY4wxcXSyXDKsQivzV4NxKV9,20.35232723361,1,2,Other
A8sou7LWyWXQmxJtyLiGyZEhWkoCum4RTHQVrPFDCF89,20.352256018328,3,23929,Other
2SwxcMjCLxjRMxgQuLKnGFGsQwkMGSmQDV7xqrA3BymP,20.35219766883,1,247,Other
96Ns7eJXb4s2BjMNveK3UfsCyrtpmuWAUHnLrxrg4zyn,20.35206068754,5,173,Other
9YjDsEA6edMqJp7BcfZJcmAkZxp4CShsBrzwrkv7AW6,20.351707484416004,2,154,Other
43VBaRLUrAWygjRv7rBqXoDRaXpHwenGYYx34NfXwT2E,20.351527056,1,13,Other
FCLNJfSyDmZyXkD9rkAEfE2M2W9NTP9KUmdjsehd473S,20.351387219745998,1,12,Other
5wUR8r8Nkv79di7kCCcYCStvdtg4LZuYDidowiCjavYw,20.351262281664003,2,94,Other
9Lczq81GzPWfuLhQJKcaDC6CXVqxWwXuvSYNR4C7dgTe,20.35118287387465,2,6,Other
3kz1RMy799g2S5oMYc3M6UCiCXU6YrQLm6YFFyMRayMK,20.350908758250004,1,5,Other
DdWHkB8FoMstGKTH3pH14nVCTQmqoVfDC6eqmeYewz4N,20.35089683704,2,150,Other
FaB1g9oqrNXHcyriWcJ7HcFJnkbrnAiLKf5Wenv8YkJN,20.35086915674,1,5,Other
FkJEP9FgXK8ajwJVLSfvdU9XiguGp6Dk6XrDUuyoB2PB,20.350796198036,2,355,Other
9WN27Jgx1iHMop4jTUVj6BZ3QQYugjhgAqzJxBmd9agK,20.350754149956,2,14,Other
5E5JWCBhwwnooTNkarji6qG2kveP4ZQTWnbfjEPCSxqn,20.350640573640003,12,15189,Other
