signer,volume,swaps,transaction_count,volume_category
4xBq6RM3UohGbcGsn9JvbkBSoJ8dsWL7QeqPqoawXUk9,6.28323465,1,9,Other
BhJMd9UFkm12d6G5jYmPaSmyDANorbS5BGTaoYoHKR8w,6.28318527892,1,5,Other
872KD5b1C9sGZDc2GQzJJ6RJkjkbbD4r47R2dq9KoiAR,6.283133570308882,1,5,Other
HPHa2wZATtwc8cNEn1iAVSJ1Ctbdz9uWmgpDtLun6Ai1,6.283012854442001,12,114,Other
2YXobw8Gt3Fwj44m3aELBcMQYtUQYLeib1EkyGyBXYcW,6.2828344209499996,1,2673,Other
FPRJi4Lmcimk76mFbFpYrwJ4XaXjkqfU2rafxabxJRQW,6.28275033937317,1,13,Other
5xGuQX345bqXMvc8PiuPzkAMopDzAUV1NJFDwBnESLMp,6.28258834947,6,88,Other
FZefjAd1QNc9rb4iKkKh7ZeSFkv7LEvmxpgdrHMLvR5h,6.28250630754,2,12,Other
GGqXiwFPGghFPijycKLh2AqWUBNPUbv9VrmTx7T7CZWP,6.282500000000001,4,8,Other
Euvm1YF1g4HhxTWmKsdk3KJzQcRVwmQo61rp4xPXCpnN,6.282345938820001,2,20,Other
CuzSvQD2PafiuGDWqzVfQe3SU8GPNqL6oVufVmnB4A1e,6.28208256973,6,46,Other
AQWkbWyAwt65yaeWWeJWFZ8ts7R4QArdQtQhxfdYipys,6.28201057987,4,22,Other
AEMzBD3aqGGmgjZJHnhH37iZokwLFSZEFyirHbRordbf,6.2818970683945,5,36,Other
9qNLfkjq5ur255LigHPXSiJQbbwrkrj74j6uecZee4Lx,6.281873488249,2,11,Other
6TFHCaQDkfCA8f7fKZVXA43HVzGXUwRMG64ZStpXWd5a,6.28153749126,1,139,Other
2AtSrRPhj1dxCQHWMzx4W9HCb7W1tS1XrgPUpRBC1giG,6.28149125968,2,165,Other
3QHNer4KQc6wN4DcFfJJ4DLNy59e1fABJ6VTcgoEWGst,6.281491107510001,1,8,Other
FPdnNgnsoFPSsfy4pEv476fWT93m1s3wTiDsiqig6wXR,6.281318156939999,1,2,Other
FtvsBCBdfDqcMCugunXV8RMHsuWHRRbKKmntieL1t6QG,6.28087546828,3,49,Other
EvHT5WZDupXY1D1YFJfc9f2rCce4dYTCNJpUXZhND1dq,6.280749789899999,1,5,Other
BxzVmQVaYZR3KUy982fyHYphUvB2h1QG2GnMGK9VbqNy,6.280532788,2,10,Other
EAoxZwqSVAt3CJK216F6JxPDUk8eDtksgNGjjSBz1YD,6.280472381479999,3,6,Other
G6gMChMSdDjRDbgUDJYCEzxTkMWFeJPs1ZKFjpFZENyn,6.280274478,1,2,Other
BkKRifBkUw9Aur8t8GJzyii4wRjqcG2JzVGuZWnm12X5,6.280017759750001,1,15,Other
Eb7kBhUMGnLiKRefe6ZwftF89eh9d7i4sz7ZqPZvk5aE,6.2798753925,1,10,Other
D7xu8euSZVU7JvgD2ZzoQxiztJ2WVZ76s9cFtcNC9rBL,6.279540102891999,1,2,Other
5fSNRGTnQVxuP7fLtGMnygWAud9whegJy6H65dcyWyKv,6.279156146902,1,2,Other
AV9pSpctb9wijuQnxLUVTGPCEDp7MKxpLDAoJXdJUupW,6.27903851334,1,7,Other
2A4biWpdDuch5heDoVK9QJKGqQjSStUS7kPYSQmz8cSh,6.2788068112,1,797,Other
GQWP9Ev1qzqNh9QybaNWDEgNN9EpAmLsse37uGEGC8fB,6.278779644710001,4,20,Other
9D3bBCg4v1LAoisdfY3Wnvfgopf8aNuQzpPyPPXgpri6,6.278590523269999,1,2,Other
BUJ2hetrRJ73PYyDcXoHXN3HFrveQMWtpegbSJULRW9i,6.27853631917,2,5,Other
5xEfRprygPwCBD7cBWaTPGuWb2aBrq6pDCELAjuWiHvq,6.2784957940118495,4,8,Other
gXZk2jJXHPuzzPcvhMjZ5zhnaZm3LL5uUNeQ5ZEBnwU,6.278433416310001,3,3,Other
3Em1K6bMqaCzJ4DtXiXuTnxTux2J9XkCbU7oSdptC1yg,6.278332326319999,1,18,Other
3uxfR1LBtRUbx6wYTVj9bm7kgLCWiqZaZPQ1dXwfPxE8,6.2780860797099995,7,49,Other
3yFaACLmAry2jKn8pVYF8d2fnjxuWKgwf2nGvjNipYWz,6.27804582218531,3,16,Other
5XoTkmX49V6tb8fvRxCYqE613DMRSY4kANsJhii8Eh7m,6.2779947041,1,37,Other
DX6nkeMV1W8k2kUgawJs8AmxZ18Kf4Xni7yECJvp1ZSv,6.2779649940799995,1,2,Other
HS99C6ModEZttYhZLB1zv7G7WWkQBBYLNzEzdtxf8tng,6.2778493209800015,11,35,Other
7STj4etF7Gp5Y6kR1cszcAdph91McUZBxVTNDa7AfaZT,6.27781743108,1,13,Other
3ytYbJ194eTLnNN9ddZjJXYk3kfiqGRkjgUpD5YLzsq8,6.277753409740001,1,9,Other
6LCUNhd9qXBnhALbTWnJt4BzgKjzA2wDncYpAf6XKgBg,6.2776267183076,1,2917,Other
jvJytAiu7tcSXyrKAGtB8hABVAji1YKedRpMhGpsemh,6.27758945698,8,59,Other
HML5GEtAnZ91jwk1uMxubey1uVRU6axUisecHDbc7HWn,6.27758656411286,6,9,Other
H5n34F74pudaFVjcdpwz2SroGtMYCEsQfRtBKZfPRz93,6.2775,1,6,Other
H7r4cQGFwRfGKm41WAn4qU8UB1pWEXS6mFwq9FVJGQo,6.277499359219999,2,7,Other
5G5GYvPaV7cZtYoRpUpy7HTPpunzxhFcNbmjjrAH1Y4s,6.27725124799,6,78,Other
CUFdzs5dRiseKt8snnjPPFK8HAQpsXiuAy4untjZJZvQ,6.2770794321,1,3,Other
9jYt1tQ6SyM8C7q8LhP3d3wxLrL7PXrAd8yUtnzSY1qd,6.27683727544,4,4258,Other
6uzmSxn8p16b81YqXjKAjBAGoTvrAqWd7bwANeKnUBLP,6.27673179458,2,8,Other
9c91A9xRwPQkbcBXdHzvMFxJ2USZ8rahHHjdSLu3wvao,6.2767119870000005,1,2,Other
EQSTKueMFafVE7YzaMBKFDxjxUK3ViZkAjpa7SWLGYFd,6.27662809566,1,352,Other
3bw5Qa92zugzQPGGtADnxMELyR6UYMSY8jiLWCEEe6r5,6.276551157239999,1,2,Other
F4NLDSD1WJj96EkJQpkA335JG313H3wmxHZ3P6zUM8Ef,6.27652549237,5,25,Other
EY5uFoAUxjEALRTAoHfejMEQeqKjxBEoA9i8WNsyNn5F,6.276419419830001,2,6,Other
CLZ87ZsQFNMrwsUxuK8cb9HF7RYuVFePFyAgHQLfLecv,6.2762606961400005,3,13,Other
FemwC2C9NTwzMxZBaJrPCZee9yHu2RExGLwVxf496XzW,6.27603932664,1,13,Other
22YM3ay6CVj5SUZwAVLMKvPbTw3qJ2YAFq7ZAUkA4eCd,6.2760381785599995,1,2,Other
FFZ67UgVQ1WLw6cVKWsWMXkYYS4ApKRdPvz1C3dyBtRt,6.275899999999998,10,354,Other
D6NqmrAsqoJmb9RG5EqoafvDepr5ZKNUpZmdruoAVYkK,6.2758344933600005,8,12,Other
2AAngfR7LMgYHAiLrctxuTyweP61DnQ9Jf1q5uew7xi7,6.2756074626,1,2474,Other
8WjnTFJeJYYEc2sr6un8feDSJWLNer9XypUdgGCwVrEw,6.275415587424001,1,5,Other
5S7wqQosgFHXhtfrFpJ13LCiwLWwr8eE23zJScqAZMrP,6.27522,1,3,Other
HGuigWJayfjgkkaZ18crKQM2qoybAQMygpMoKFXErTKg,6.275069135718455,1,13,Other
6rLDfmbndSoTGA3LHd2Xi3EN2ARkUi1RvDaKmkXYhc6d,6.2750052,1,4,Other
Bbw6MDA5vVMKdLrKkhwYaRCvmkpQMCAoa3n2ViUMo3nS,6.2748,1,5,Other
CowgKz8RTj2F6tvBko1x65mGPBrQffUgk1xhwzzSPhG7,6.27476238025,1,2,Other
9Wrfi3q3JoLehkiXN3PF85Es6giAw284cBsK9fkVYthx,6.27438837124,2,2,Other
3QyLsdcCXxqR6x1zEKGFHqhmejvB2X4ragLnkXoEcgv2,6.2743297925,1,17,Other
BqKBX1Bsn95VCB45zLPfzrG6RNBVz1JoATDuPsXGUeu6,6.274320139249999,1,7,Other
HvRTM9e4k6xU48aXsvVPmhNMmwjnAmVuniNdztLT5Jvx,6.27429307878,11,149,Other
GpMmWKJkFfZMReQEQy4JXapZfF1MxWHnDttU4W2GeXKC,6.273877076410001,2,8,Other
ED9XXLKa7UPTzVv75GdMwoyATeeCGk7KoFF78iRtCx8G,6.273789003579999,19,271,Other
FMmRLkTJgwkqJJc7m3knspuQAZpDp7jE3ducq5nwwREq,6.273755876900001,8,4409,Other
8XRBWcc6qUiGXjsF29dkEeMgF3ywiJ1gmeGXqWBMijkK,6.273313699550001,2,30,Other
61373VoLc7UFYA5GF1xsycNvp9Wb7N1QX3ziKqmEvHEK,6.2732202691158765,1,5,Other
CCTrGDbbmTYBbCASn2hEPZ55cHfXzk1DVAWpCfpJEZoe,6.27285227351,15,468,Other
CPzemLBDq7tMC6sFNFarRLdG8gpdJHFvT2rkhFhzXaH5,6.2728404444,1,2,Other
7AjNHH4eJHJEh3hABvJsPhkgvEf91R1J3whanNCik1FX,6.272815380612,1,15,Other
5BWpDwuWSwCt77ES7pJ5pYvSEXwZf9s9H8LdrfwAESha,6.27273855784,1,563,Other
GL6jCJJhtThKL1DGwi4uBWvU8vWEnzyXRZohP1otAAHZ,6.27269774673,2,6,Other
5DmHwg5dxPt5TAztzHcWsvxiMWVkvuM4o1bygsLmccHN,6.27258034025,1,1012274,Other
GMpiU3ViMwqhKo9gPpPSGap7iKGn2G9nkPXH6epqUeQa,6.272501173750001,2,19,Other
AprYkgg3yJrv51ZZNGUFPCVu82GWWqdA1bToZLk7bhQR,6.2723428423000005,5,12,Other
8CThxmUqfaNrCdR8QP6K9aCf6tPRVR8dFHvdSVVEkprp,6.272298494682246,1,3,Other
6Ws2ousov9PqDjT1qYRrkpTNbqFWgoMce6EvDBCxYn1K,6.27216431956,1,11,Other
HZYfwLPMsxEXTSy9HWzLSmAPWrcViV34AbKtqgXm9kaV,6.272115494320845,8,17,Other
9kHDF4yHkA5iGXJta8doH1tv46HjbniD9rQWQHMfLcez,6.2721010737,3,16,Other
CMWRHbKN69epR6dfQSQd4s4vhxdjKgvSbZW9BF6Us2tX,6.272095288439999,3,7,Other
7PkL8kJ8QoryyEQiZbKsqM7LPJJkZMK7QMe7AcSiFipR,6.27206246898483,5,405,Other
9V8U4DfwJ9VdEJsHwPQVDhMXmFiWRLENAvsWBtgTJeEW,6.27200944696,2,28,Other
2o86D2ApBQCUcXPZdNHF23TaZGRRZkoXYtL3UZQDs4Fb,6.27198247035,1,5,Other
GujcVC33WWFBpFcPKfpn7ufwLNccMpiUy7bkGGCJPViF,6.27183159596,1,11,Other
HMrMGgSad2CYQT2d9U5YGjEdxZSprRoyu11ZYuh3Hb8n,6.271545000000001,3,10,Other
QEvjNoMio4tFv249fk7UWPsdJjeHY3F7Go3nPrZTh6a,6.271448145799999,6,63,Other
HXodcdnWyLAeoMqmcnqoTL329fDbdQEaCFU5TmXY6toE,6.2713992975899995,4,12,Other
3dComeBn5yrgGVjEKhCaL32XfovBBuMzJSyR6243Qgaz,6.27132704576,1,2,Other
6prSZpa4SngBecTFfLd2zW3tUP1BAmrJaj1dVRUUsfbo,6.27107391,5,49,Other
13bED6x8B96Xw8EykJ4SdkCaQu6FbiNvGPfSXeKLwHm3,6.2709133636139995,3,17,Other
A1vdSNRndjNoqYtWvTnGUvfrkNPpVLJD2JSgUvHeW1Sr,6.2707511508842,2,10,Other
9bKG8ny1Y5wVaprKAUFkh6hdza4MM1Lxn8eNAMAHySV5,6.2704873933069205,1,22,Other
4h2T8SCtvz9W9LCsHn2hSBrcUWVLHpiF3BakU7wH176K,6.2704414249400005,2,86,Other
CPzcnwY2eqt6VDAHMgR9PWZFTbTmzZ84qWPqQudVtL3r,6.27043636248,1,3,Other
C1MDmx3iWcYkYDxLopVjjuJK3fqYPKiPUhjPqsxxbcr3,6.270316571610001,1,3584,Other
HXcQ3sn7BG4Ji7ave9vZJ4buHi2r1TcxAfiHMm5GsP1J,6.270156160763583,3,8,Other
8E3gHBwFAk3bVhQ6LXT7XewyMh4sRQdkbS4nhuk8v69K,6.27012,8,350,Other
6b1v8vq4jY1XrRYxsBMmaepGTS5L33GHEWz61cGzisP4,6.270073661,2,10,Other
6D6anJf2RKTUP919mhxEmoFHo2VkCMskbAYP2TVF9NC2,6.269990344601401,2,6,Other
3yWWeaBEDJXZj6xupQaEVsoaejsMt9g2jHtQ77QhA8Ah,6.26977211292,1,2,Other
G8PcfEdSi6Z8Cdy4NQ4VJ2PQDpxDw8mCdmdQ2ja8sCWk,6.269600033885,1,2,Other
7cXesUk15zygCbVZF3j7332QdNiyPALtQ42TAHn4ECzz,6.26951637214,5,7,Other
2gMbx2afJzBtcKMukqjFdA9sApDHsLUMb67tY2ZDPDAo,6.269403304803999,3,5,Other
Ei3fJHhNPpRu4Wwzxg1R8jfCgKbTAh4G5ZLQycmve6gn,6.26938620904,1,46,Other
CcsXs5C2q4QMbRqyGvw7VEmNwtprTdNdtp7Mu5yzodM9,6.2691819956453,1,8,Other
73xdZ61XAJFyGvyM4yGDXHoBR7FLRxZfh4xDx8LW5Yw6,6.26898899129,1,15,Other
3wSzhR5LojJy2vL3c2yS9SCdUyHpdsBXDBKKiuQr2Xey,6.268593,5,10,Other
3Giu1oyi6qFrttSnMTdkwZDhoLtpcPhvrw5RdPBBpouD,6.26854759984,1,6,Other
BB8wPmicz1RSnCPf8qMqBREBA3df9PFt1hqP2Yc7sYbd,6.268461299999999,1,8,Other
7LcKKRsf5aFG1vYbbqpkTSs6vTn3TCVUWgV75gAQWnVK,6.268325807799999,1,2,Other
5z3fcTtxNJdNqfZ6t44nwx5CFCpJnfwdeMZyd9N7kDiZ,6.268246325200001,1,338,Other
BvbDuHxBzGvcqxdJr8UmavSr3geeF88QJQLePLnmhSNq,6.268162800498001,2,6,Other
3NeYj9iM1W7xXYW5RAGA7mtYRMj5bgELh9JYa8HkyfEp,6.26796558887712,3,6,Other
95pZM9LLSTqvMmitkMBL4abo95AtuhfQBaXeizWuQq5k,6.267861216386001,2,1100,Other
4eMQJ4T5xbcGNCJdBzMYhEQi7BM2KbB8dwKdyfMaRL5e,6.267724993559999,1,2,Other
EQh9FCVaYmcNiaketns4mg2jGmeCrwgyziehxAmbLf4e,6.2673953697126015,4,53,Other
6QryQFKTpubeBKCPqUywMLrYLPb41kfkbFdf9gghfcdt,6.2671906130799995,2,6,Other
Axb4N9hnaqJXpYRAmLarKbUtMYXUNFsKNbNFZtpCychK,6.2671775965,10,79,Other
2mgoYWJntMTNrDGdiasdkrjE7nSYLDL4euybZDT42cUt,6.267176023840001,1,3839,Other
9RR3wFBq4p9jCXHmSjNJFv7CJZTT8woEdeUmymKpvLEP,6.26714365365,1,10,Other
6xaiqTUez1knTKMEc3MdPYadc38EDABLUh7gTyHNb5s2,6.26713284845,1,15,Other
5E55nCtZqAPg34skv346ff5Wb3HPPgDYKuRCBimJfV1h,6.266992571524001,1,3,Other
6b27Axe5JmkQq8wCzcHt4MhduVT7NjpFfbT2DNG1UeFi,6.266804767172,1,13,Other
GVUzvCmpjJoBHqt5qR8PpTxnqVz5kb2qaXuxaZSEzGTg,6.26661749873552,2,12,Other
DuSsfQ9pZLJEpksnfPMRVRykgAEsXSmPxqwexVqrXABn,6.26656798809,1,10,Other
9ZHJzPJaHgjUxqmB89VPs12MCzw78Zeh18TMBEeBMGqy,6.266481315999999,1,4,Other
4xtuAVR6QBpWxNXAhen1xqTduxjEZYSaKSrXAdW1bzqo,6.2664,2,4,Other
6LimQy3rfJfL1AKzw42jE3qUaGDBp7pms2hrKzoWDVWv,6.2664,1,3,Other
GA7EGyYe2hehaS4mndmoASwTZ7mvaRwja7PDTE4ifX8A,6.26621409164,1,7,Other
Eqydk3k56tZ1wMCJTpUHH8wJyFBbpo748PhGhsQcatiC,6.266050000000001,1,296,Other
HFzbHsryX2natuZLrW34fM7wNKNAjeU4gm1DpiuftKhw,6.26602130304,2,12,Other
E13CWL2ZN2vadZxAeGJSWgDCUr2VhnTLGjCCrhmmK2nj,6.2657416040100005,1,138,Other
HizRuD33UoGzc9PbDLYP6UGBUAhwZZdxEPsMkeUBH28S,6.26564035329,1,2,Other
BodBqXBTN71A8YeJ4zTyBqk7joU5Z9xt9yzDAx3FPbwt,6.265634256,1,7,Other
t8eU72hm3wDhFoBHHpcpdkDCuY7buCMJpyzUqqaG9so,6.26562,1,2,Other
HbKiRViDiwnpfZMqHZm3Ahmpab9eFSmNRzjvjEVTSd8j,6.265336437,14,467,Other
9HXsW1AVLDoZSRaKXTwD7XNU5LU6f2MpWoohtdkw7qMa,6.26527180747,8,17,Other
GXUvAB857A512qdiiLy7uP89u2nh7NdtCgHHvjyPfQro,6.2650563772800005,1,44,Other
5nsT5riJrEPg1RhUZeD2xFFzLe7Ny6v9ZdU11xU45F5N,6.264920977200001,1,33,Other
4m6mTDN3oDCC9yTAAtZ2ae1Qt31GzSqJaGFCuRMRd4ip,6.26489895469,2,40,Other
3xCrBpjadu7Fe76MWDMUe7J1gp3Zzex2vveXm3xsE1i5,6.264675204575999,3,4401,Other
64sGrNeEkRtYusNXaWD9tdkJBCMLwSr8WVp9L4pMYxCE,6.2646737976227875,1,6,Other
5ScA4rvgaCJdPAWFjuCxwVtQGMJ6UxFQfguiVqPuPVW6,6.26466137132,1,46,Other
GvpQ1sv7ZTfaJpnGBvdd4egvG1TXKCRN8gNxVhHovJSd,6.2646131052200005,6,171,Other
66mBsqiESryTS5RUxazGtLiR8nasnPJSxM6TGrRyUXLu,6.26429949536,3,11,Other
4VH7h7hC8w7PigHCvh1a2qkWvwWhRUmw4X8iyS5ckzC1,6.26381398608,1,2,Other
7ZfeGhbktFq2dr9YiBtDWW1EMCHMTSGevx3rnsALx3Vx,6.26379497445,1,3,Other
ECok4USCCqDWYwyhA9TQ7JLp8LKUejd6biizzFZknx6N,6.26375943151,1,5,Other
2jjPqtpbuv7dyAzXeu2eaqot1p7p6XeGoK6fBoUrdqe2,6.2637,2,7,Other
BMQgkZDyzzFmADBtVm7vRm7XLK5dM8b55MPAVpWrtswQ,6.26356523572,3,14,Other
8zB1FM3xhXyjwX3VU8Hsi8HDjj6NcxvgYgoDrjQJedWn,6.2635474358,5,30,Other
pazHWRuBoGhwajoSVVaESoz8TSSPtrYiZtJe9TXTbdD,6.2632839519615295,1,2,Other
DzewPgu25MeA1FsrMxZ3Rg8C1mqu6dkxT47L9jA9DMuJ,6.26315,2,3,Other
4n1xJnyLkit85MirfCaBpSP12dXixKfFET3NJEtaB8qD,6.2631291628886565,1,39,Other
CsqnBhFxasMHRbJVo6zQ7gxBNGaJ6u4rNmJYUcuid3jf,6.263019692029999,1,2,Other
DCkLoHxdN23frTiQGDbu9fsiUuxhvkn3hGGnHfciM3P6,6.26301117614,1,2,Other
AjVmU1hYWwSKwSeKcSUxBoNsBMwNtN7zjNy8pJ3Ju1FC,6.262822451228001,1,550,Other
ET2MsP5cxmAQrdia2eQTUhneRg8nFRDCGMp2N8GVsES8,6.2626792496100006,6,14,Other
8JjicT9hnYMHXordSGbkMYKVaZusHxCtKZLWs52rFbEz,6.26267742342877,8,23,Other
GM6VU5DK4kgjJihG2mv2Yx88bnJMb31GT5yK3cTWsteb,6.2624500836,2,7,Other
8abo3knLkR7MUeGH2firqaC4waTiVbT1JqsZsZBMuZyQ,6.262393881643454,1,6,Other
