signer,volume,swaps,transaction_count,volume_category
3oCrWgKJQneefDyJG37XkCQdN3WzFb6FsxXug942iG8H,0.0029258,2,5,Other
66EAcrWaqxZX8Vt5H7m1awRVv2sdN1rRTjtJEhTfCcfJ,0.0029258,2,5,Other
6mQ59vKCmgxRoyoXv1vQUvv2odPSKajZATVbzLUmLFuz,0.0029258,2,3,Other
7pxrgJgoocMcqxvhj6ChahZ8KSPgkpH2qFrL1bQLxgnV,0.0029258,2,5,Other
8rK62PcYJbi29eag8Wp8R8T5c3DVyWE7XoWvsMjXpywF,0.0029258,2,3,Other
9UgL3W45G25Sv5iCmN4wRWb6Gtcn6TM7jX5743aXg3vM,0.0029258,2,3,Other
9usa74PhwmhPbfBbGziwqCuxW5ZHaKXn4k9MGSs4jKMf,0.0029258,2,3,Other
AKMeBmAGeYNz6hSwsvAFDh6aaYVRKdJkguUXnyEEwpaX,0.0029258,2,4,Other
B651QSJYZTexvhGnKKXgrF5xTQVgWkKjkycmjKooFkDk,0.0029258,2,3,Other
B9Mvz9buUhrq4q1rf4yRD5qKxVixgsa3Deg2iqrbqa1T,0.0029258,2,3,Other
BMAEr1zptoKaGRuuCsFCfYfNGcVjfgGR7WT2itaLmBEM,0.0029258,2,4,Other
BSzoSz4a4LFuLjCMVDTCaekESym9dPzt9ZMjuDEJwYVK,0.0029258,2,5,Other
Bc4xFbkSaB3eK4z9eApnk8oB58BnSn8BTCMGM8gBW6dp,0.0029258,2,7,Other
BjLtDgbDMEbvKEaUyR9SDNrDjqbFM6c5ExT1Zz8mDnGA,0.0029258,2,3,Other
Bsdz5m8CXY6WQxajH7bRxPg5YuCE6WZ6VR3Dv6dXTvua,0.0029258,2,3,Other
BwbP9MeQkXLzPpTyD7RXkUmi5L4jDGPuy75J6wBX2M81,0.0029258,2,4,Other
CNb5EqTSnd2ck5Qw6TLDKD3Ci1Yv2MPBNVNARLQGxyPT,0.0029258,2,4,Other
D4yX9qH4Vq46QQxvMbUbiFzE3kADwWpcpJWCZpULcu5z,0.0029258,2,4,Other
DGshGLq94MKZaJdqdHZsHRw9dYLLVRTdQ2DECqdiHKA6,0.0029258,2,4,Other
ErkJK8K7c3kd4QQcVdh5MB5zD4EoFJtXvhwM7aNxR2Hg,0.0029258,2,6,Other
FS9N1jSyAKM7m7LqLXzuaPBV2321uCYWFy9wedGcwQhz,0.0029258,2,5,Other
FikumZYAP54S7wpwcMnLxH7KbehjDffxr1YZAp1ApZpF,0.0029258,2,4,Other
FyXsYZjmgYdAhnJHAnW9a4LWwqrGzNkGEVfWKiqGJvm9,0.0029258,2,4,Other
Gppkj18NCJYKCtGLHQFXBMVFwMog5prtbU6c7n6Eji5i,0.0029258,2,4,Other
HN7T9Tk5Kv2TNUxAz5DEbqPSwJPVGfuossQjALRxjJhD,0.0029258,2,3,Other
Hwoq8sLasYQrEQJgihM14wixQVa5tNMGSHyv5RjUJexE,0.0029258,2,5,Other
yAR9MskyRP9dGfuZsyrrqk7k2bCdCuCQZpEMcB1UJwc,0.0029258,2,5,Other
zZESt6RM1BgueUoVhctC991vWyuv2Hz5RGKcDxRGKKe,0.0029258,2,3,Other
49y5WPdRDpuyQeJszCbAJHady1eHeN6CJviBnoGWhEEE,0.0029257638299999998,1,2,Other
6YfeCXpWcDHWoxNkeAPYn8jtrYjhKUdsQy4Efi8717FC,0.0029257638299999998,1,3,Other
AhsGT8X58NTqED8DyMxV2yz41WfSwjUNdbgkENr7Edi6,0.0029257638299999998,1,2,Other
C6gfsuFjR1ErqU9cY5LWQDQnTifpYWaaVeTFUKkzhE1G,0.0029257638299999998,1,2,Other
DmK4FvkooMyXGdXNeM9jSv5tFqT2y2X7Ac2CZXYZTpod,0.0029257638299999998,1,2,Other
2jJpg26HkAggrfHV4WNyWsnT4apz6E6wmrPWFPXETw4u,0.0029257272,1,4,Other
GjysMkWh4mVoru927SSguCuTGRgYLUjU6CujoA2y3io,0.0029257272,1,5,Other
HE1B4NE67YS73CLE2Mr6yThoBTYBhETQneAQQbLR2LcG,0.00292564458,1,2,Other
J2JjDHpAhw1ZiXiJ3RwbZFzUX52aQ2UNaASEKRgvxxmu,0.00292564458,1,4,Other
6RFnXuzZN7W5XTnDV4QWMu1rXowm8gTxDSf32k5XiPNr,0.0029256298999999998,1,5,Other
GLgx8MoeMt16UWQrUHq8cCsG47sXFTCDSRd9ft4nzCWN,0.0029255912400000003,1,2,Other
DF23SjDPXi9xdyXboCLw2HQgmvQ6tDQvzGjUc9N7AL6s,0.0029255839999999997,1,5,Other
Fyi2rptvZbHri16qM7RN9gKvMpJrbAd46d6JFRnzZcbt,0.00292554227,1,2,Other
268syXSbiVNHxK8hKqxXFjpBEY2vYLqUhoATRkYXbnpH,0.0029255312,1,3,Other
7X9szkqYPLfRYXtdr5EhSft7qkFSg3FP1xce69NpZCp3,0.0029255312,1,5,Other
E4LgVQDYnMj3uFLJMZvtJkbp6MbxZoxmGhy4WRuLPK9m,0.00292551258,1,5,Other
Exp5FwQyc8V2ZjR1F8aH2n1YTxQwzdxZ165ihffuuXmk,0.00292551258,1,2,Other
DeWQub6UVuDcfVzuBofRnLzYwBW9RgFhpnDnb8aHvgNM,0.0029255,2,4,Other
ALAxvqymALyovcoG9r7Y8rT2QpRr94dn4dKBcuwcw6TW,0.00292549696,1,2,Other
Hs5f7F3kdMC4siqD2WuPwtpGXNkDukEwPu3yP6nnfv6,0.00292540549,1,4,Other
BJyCc2hVnnbmPLKB7HaPRMcbQeKmBmgirn76gKVxPf44,0.0029253680399999996,1,6,Other
zjtz1vzSYJWZ5fSbVDtLEULUG8g73DuH1rCYuhSEuXY,0.0029253608099999995,1,4,Other
FSoKXVTXmZ237wJEHnfrk6pQrhtQT27hXJ7gzUMGLxWr,0.00292533498,1,2,Other
9tNYuhQqUoH5sPJxWmaVDFu3YrfUj5P96aTY9b6p2qCJ,0.0029250473499999995,1,2,Other
A8NVq1Dxogm3TyfpYdyV9Ta3eAxxQPxrWuDsLVFSj1cP,0.0029250339300000002,1,2,Other
4wMtn18m4yyLZsHrrT6uSLiWmkorV41KVJw1oEXhufpR,0.00292502716,1,3,Other
52Qg494PRTjXHLpBT5NZQErixecnEWndZYR7w6ZnDTPy,0.00292495017,1,2,Other
6r2r147erkduG1HtW5CgBdfpoGXTMNt4j2mbGjH3W9hC,0.00292495017,1,3,Other
3n44RPw8LEMhAY8rxQM8YPmbu4KSspFvjaiYrD4XaokH,0.00292494653,1,4,Other
yYWEgjAC9dbx7WtZVBLM3Gpr7Y9qveoURCkYWwiVsCV,0.00292494653,1,4,Other
DDuSGQXEHou7CQ1inP6p2vQ7jkCexrPrvgzgZgcaWFoF,0.0029249053599999996,1,3,Other
H8DqxrFNu84zvQDSBFavsFkhPmbMSe8ZhybWmjhEGC7C,0.00292480986,1,2,Other
2eadE6WxYjvzACS9PfAXJ3eY8mDcef7dUojQsQTdsSQg,0.002924773,1,3,Other
ANxxByDoST16CEJpiojc3RFmmwGkqdF4RDTx8NDvoDmX,0.002924773,1,2,Other
AKZDNXecvTq3FYoYr8yuQpaH8sH5XmqeGB13PXiGZszU,0.00292472832,1,4,Other
9Z5rxbbdLjp3jX5tEhLDkdhhykn2yDstUy6KgawMvX1T,0.00292461579,1,4,Other
HSBiT1n1C9hPpGRQnS2LEjg46TrenyTU4LHxYyNUr69i,0.00292461579,1,5,Other
BDLoPgYYusfjvUX1duhrni3ASaSs7h3PbhLhbCCyJoeE,0.00292450109,1,3,Other
8FQ1cHFXYKdDiwhBFpKnvZs4tcLFiTk3x8vJNzfpaBK2,0.00292441191,1,3,Other
CYvfkzZQYwhpdPkazg2e4DXYBzgHpX1kyYAx5g9RtPco,0.0029243628,1,5,Other
EGD1UTvPJfmXHLcXnyYaXJSamQmJjxfDjpYJh4YcxyRg,0.0029243628,1,3,Other
8UGw32wrYFoykzVNok6bRyvxpnPymGG5mbNRQUVUjXWB,0.0029243000000000003,2,3,Other
umrLupnkim7JFWBKipH9HN4W1KeBF4RfjEUq2MpEF5J,0.0029243000000000003,2,3,Other
6J17QE5L9SjXTTwGaBca9GrECVGuTUimi4bvoVYuCVL3,0.00292424448,1,4,Other
5koQQbACC6gHafJWL7dCZNynU2ZVjbXYczfwHaPq5N7B,0.0029242000000000005,2,3,Other
6b54r22Y63i6g8NcwXa5QtiaamhXLREuMvcz7TGBRXCz,0.0029242000000000005,2,3,Other
9JELFBKSsVvu8JTn1wLPFv8RHf87yGfDXiBuUg8MaM2Y,0.0029242000000000005,2,3,Other
A8thnJ6WEccKqTZGr9FnKsWSjciN9WF6DCqjbZxLzn7d,0.0029242000000000005,2,3,Other
BDPYpduqUMcHga3USfy6hYZA57Hsmd123JADngST4rmP,0.0029242000000000005,2,3,Other
F1o99PQ2WvjXHGscKvrkrKgxjA3NR96pjmoPP9ASGQXH,0.0029242000000000005,2,3,Other
GYxoCFzECU3ehGbSxvyX3HhYDbW4gUcaZnFZmdGA4dG3,0.0029242000000000005,2,3,Other
WnJveL7HgEC5JuJ5Xn4yhLKZwF4eCccWmoDZhzXzLq4,0.0029242000000000005,2,3,Other
8rT3tRdb5ZSxQf6zQDhkV9eW8yCDUfTSFiWDAMMihrbq,0.00292414013,1,2,Other
CRJo8dZDLNAgNKBXYEt7WyTo6sma2bVW2qD2REZ19Fib,0.0029241286800000005,1,2,Other
A69XPodvxSeiRzLoJ3hxz5aGQ194iprH44vgPRn16dQG,0.00292407687,1,3,Other
67TZQ1aMPnS9s6tZrL8Q2VUTso7nNcxdW7Ao79gswXAh,0.00292404896,1,4,Other
DtetArngqwa5t4mSMcrziBuxRF1BueN9KHxDjdiNXSxP,0.00292404896,1,2,Other
492fXrLCyrTvWxvhznWCx1HxApyUnrTUpEDDZo9cqyNF,0.00292404816,1,3,Other
D8nd55LxK6qjbd5yvnMKDq8A92wtvNx2Pds4z8ayph6x,0.00292404816,1,2,Other
8ukYYJYdXUXxGtmCqucVntsaDzLmKkztgKRN2o82bX9d,0.0029240003999999997,1,2,Other
6EP9NNG4SHX79S1Q6s4GUbJXUuFnfJsFXKYaHbmqM8SB,0.0029239141800000003,1,3,Other
CAKXNG6QKAzwVhpYyoLj8JoL4YkG9cBYQTDXgyrF9Lii,0.00292389568,1,4,Other
7PcRp8Bsi7FPvEegMwgXjZyNqGD5WuuqYZZnXzfi32MY,0.00292387284,1,4,Other
CCYEj2xvtbPaiYT7SC2BRv64aUpqSuyvHqZwKohhNLyH,0.0029237230800000006,1,2,Other
6ntk1ArxRfZbNQWzvysjkU1WwFiq2z3xQugVKt1SnmdD,0.0029236435,1,2,Other
BkfNm2ZEEMKLpHx88zve8aNpR83aPjaQXJFntKYUb2j4,0.0029235776499999997,1,2,Other
7rkMs3gmrxY5xhBZEq6Jm4LZDTRyHc4ap9M5DfFyaPe1,0.00292350402,1,3,Other
3xiCkMnHMaQVTw4Sp7Ko9e2XCXdMVajSWhXtczYiLWm1,0.00292344105,1,5,Other
7qNh12dRbEfpRAQoA6PcufZzppXM4uGgRAaFWPeQcjYy,0.00292344105,1,4,Other
8XFNa25ufCaqLoDSTAfY373FmLa5BTmWHsvjiibuwcCp,0.00292344105,1,3,Other
BtdEuPo9ihCUxo8vCoRY3ycKvbYohaoS5gAR3YZ2HaNR,0.00292344105,1,6,Other
DLmJQGFBYaG9wtzpXmU2LJAwPRrnNopAkEmXSEV4e6zg,0.00292344105,1,2,Other
HqHqSg17WbC3w7arMWELmcUTvw6CgR5FE6vKZVDT5Stm,0.00292344105,1,3,Other
9A6Fzo1G1hMA4Z7RM5w56x4cM6nQLCfRGD3WAtWKueHL,0.0029234150400000002,1,2,Other
4pob3eFoxjRc8mhtrQTrNQCB6d2rvq7VXcUayXRxtyYP,0.00292340275,1,4,Other
2Ju4xURguRMrQgSCqPoPHnP86bwG9PwE1AGHeRpsiBP7,0.0029232939999999995,1,4,Other
6vJRxb6U83RTUkfxfoNohk5tJS9TJdwe6bHTzUMgk8eA,0.00292326762,1,5,Other
6o96RRF7dCaqwqjJndtJ7YQk1DusNqaErtdYV2BYyPBu,0.0029232477299999996,1,3,Other
88gVuVfkhEiAgpkN7wzfRBc73BpW2ZaiWhd1XzvNqoCg,0.00292324234,1,2,Other
DoLKJQV8sVBpz7bQ4eqKt6DA1za14CMDHNBBE5jKJ2EK,0.00292324234,1,5,Other
6qPFKhUHnxLdCxXKZTC4hBBMiHeA16dFwXLztyj2u5Ns,0.00292309647,1,5,Other
A5iUnQaeBj7PSHyiUeu4x63G9T7ypxysDhwm8tmoLG6j,0.00292303336,1,2,Other
BpHSq4LAzsrJYudwJ5b4rouA2FLo7hnCfCRpiWrMN7JU,0.00292303336,1,3,Other
Ghg39W3knf13mXZaRAu92RAWfASmpPHirbWoWcW9WEGn,0.00292303336,1,4,Other
5oKqBCHbdDiLL2vQV6sc1sWEGLcfpafaErY4p3bN3XYr,0.0029230000000000003,2,3,Other
DmokFL9rGnqaxELtEuYuG7QanCpCEJoqfUPJZppiFpri,0.0029229627700000003,2,3,Other
F5ymwM7PnqeJJxrkBnSy5gSAH8fG8Jqdms1avs3KmEfj,0.0029229494799999996,1,2,Other
AHN11Y9U8ys83Sn5mAxxSoDYEye9tQNcz7m2SseTzXJG,0.00292287409,1,6,Other
32riM4je8vKigdvQGyxDnvjLyJpUiAvg9bPpXg4bSSH4,0.00292286772,1,3,Other
7yKwcrcsZUSjwVR6z5FMsAxExbvrirmbzDTVJ893WULA,0.00292285482,1,3,Other
8Pm4QqVgs6CGx3tEvYkjMiR9dWRorf7DzRQoYvyuJB5Q,0.0029226886,1,3,Other
9imyW6nYgBEdjCGaV67hHppcHnCsAUjzt7BbnS3SHUNW,0.0029226886,1,5,Other
G13ekVzPwNKAcbm3dr2YHeseb4aSVJM17So6sYEdJMiN,0.00292265778,1,5,Other
FvBzXA5ECh2zT2H6HGpMvSiytQj3JbUYMv3xyEcn9uR8,0.00292259055,1,3,Other
ARqost8je4SDmEruB5aCfoNSiEYhiWNGwcDHoxNzfP4q,0.0029225736900000006,1,4,Other
FW1xj9wVfnRj8ien4RoNKipvBHED1aquXFjkNAmpHMcW,0.0029225736900000006,1,6,Other
JBEi6SDkqW8LBdVGHM8JQRvtMvfurmoCU2JPj9Cq2T8H,0.0029225736900000006,1,4,Other
GaANdUNSqBUepctfSjR7UX1e6mACydCAD2uAeRB8RuUq,0.0029225026720000003,1,28066,Other
4bvv2AbeR255qNcoKYkurvkfhkmmzALwc8ZHR118Jby4,0.0029224454399999996,1,3,Other
7MsCiP9UCJwUevJD2ywZ6PWbF1U6EtEi2HhRqiJcMygu,0.0029224454399999996,1,2,Other
J7jYTJd4aoWQHxYKZcHKuLKu7fqPMEQJEsUBhq13Gyzk,0.0029224454399999996,1,3,Other
xj3MTuYaJBQkqSHfWgAvEaUSe2sZxbRZ9PAtfpKdy7D,0.0029224454399999996,1,3,Other
3qRM4bDwfWT6eDUajzQJB3Gm5fxaXtiXMGSeTvkzkdpf,0.0029223945600000004,1,2,Other
C2RDavUrPSDtzB8sN2DgkZCJvv9Kvt1Wq5B1pLPoC1EZ,0.00292239288,1,2,Other
HGkgHVzitrKWcWfuXnz8wvHHUBzUFgHXHXk6jdcJNBme,0.0029223725,1,3,Other
4U3eGSmuiEtXZNnnUZuAZ6jNkrbzN4q2bU5ZKdvV2VTE,0.00292233425,1,5,Other
7kk7XQG7P4q6mgGNAw4vEUD2imANfR4HC4w8wn4YP5E7,0.0029222452000000005,1,2,Other
2zm5NPQGY7VwAtWywgC2BaRij3ytvuvbBYhsrAPGgA62,0.0029221626,2,6,Other
72ggn9TH3fbhDmfvMSitP9BoFSrVc4q523AHWSnkDz4T,0.002922087,1,2,Other
ERB7YTmhniFFKhDmr7k29qMm4kBxsiZJSpHKGvTDUhiq,0.00292201512,2,7,Other
9jdmE3j76QAww6faKdwtKsYYFbDDeaqKWaXGbxmCtPQQ,0.0029219119200000004,1,4,Other
3huYmkFbiwp64f18XczfF6yHsiBybsr5yzAq99hY9zj3,0.0029219106000000004,1,4,Other
BfktwmBBqvBKtQrZ7ujW8WBLCWfm1qxh8C47kwB9ubHS,0.0029218558000000004,1,5,Other
7zUTDHiJustszTwJqEtDWgoDcbyyGNUtQ2jrB1rTTgmT,0.0029218557999999995,1,3,Other
ATa11v8GQb6dMb9kQWGrCsagXFnuiK4toBpno1GMCjYq,0.0029218507999999995,1,2,Other
3t129m1XEXXSdqDjDWjBw53zasK3skG34e5QGA4f8FD6,0.00292179764,1,4,Other
8PHsbFyeJ5DwpryzwzE7uT5eT978xxwRSGRNTGwyf3vg,0.0029216239000000002,1,4,Other
4Ycesh5EFzktHanonncitYeBg714BjwCWQq8PhoCNdBA,0.0029216218499999998,1,2,Other
6QZNe2deRPUe9D81RsdZmmXRhKpEEutXDZV4tGBKHubo,0.0029216012000000003,1,6,Other
6mSryehuJLXgcnbxZdFJ1Q481YkbUHfh8DdxSaoqPtfe,0.0029216012000000003,1,4,Other
9vgwhCb6UGMz553521DBmtefD5vBqDyon6k69mxUkV3T,0.0029216012000000003,1,2,Other
EJSzHQNZsbb6HdvH5gDMzUnLmjSSjpSTW76g5iaBJ72Z,0.0029216012000000003,1,3,Other
FEZgChyxRn7JqN4zzZaLJCx4WRxW2Ubwad8esz3edazM,0.0029216012000000003,1,3,Other
FqC8GfVts4cKyTEZRZF7uMgZC7AwS3QhETYJbHyFi81G,0.0029216012000000003,1,3,Other
HM67SRzHzdqW2VZbF1YqCc5w6ZLwwZ6KRwDjY5Mmvmpc,0.0029216012000000003,1,5,Other
AYifahXkEFTWbhcWGYoJrFhwJKQDXwy3aLsQYAT5Xw9J,0.0029215587300000004,1,4,Other
G9xP896aiZJjvYkDVoBLnuACYE38au9Vb9QdCLTfvumz,0.00292154436,1,2,Other
BP9wD9YPnjPRsAqENqhB1vR1tAfvH9uKEGTqotYQyBuA,0.00292149913,1,2,Other
HDQSJpsrcBbW1ieZ7YFx99auwx3ZJohNEdyvZJvRXcoi,0.0029214964400000004,1,5,Other
DSEBZVe7U56RAx8ZLX8TpVsT6Tfh3TkQo48fSrkjpz2s,0.0029212104600000004,2,4,Other
4JqsaxSLEdhEyejCZc1JgcfaJbFR7J8nPLjnKX9dk9Mi,0.0029211876700000004,2,3,Other
BVkEvubkq5cLPFi71SjjkBKxG265VNNRrLQjNd1fVStL,0.002921183,1,5,Other
BFahZNMaYDTiDFbaehEv3At9fzWz6rXnqyuXhmPmZSHG,0.0029210621,2,8,Other
3Y5ne7XAYAmrWaYYg6EBumLzbeZ8jdNKseaJtMmWWq86,0.00292099032,1,2,Other
AAsRJyUtEgbeVMZCmnWQwf3aY5T8D3f7x5M3HA1rA5ya,0.00292099032,1,3,Other
6YfFAwoNauN4q27tqfrRsysv5NAS3aTAiqjFCj2ZQJXX,0.00292088832,1,3,Other
hYu1rzYVHiBpwegvqMZgwuVooNtim9cEqs9eu54ws9o,0.00292088832,1,2,Other
76Q7DBPuSnCq4DathPYCcxdj1CbUTzkB9yJ5WPE8Ejo9,0.0029208346800000005,1,2,Other
5vmsrDr6gBoUdZzPfBQxR6BAkQMnDVpveXsrBDfAzWu5,0.00292081635,1,5,Other
9fEYuhpQ8Z9vk5RzLRp68RMZX26eR4EfKGVrqrjaZtRv,0.00292074515,2,3,Other
