signer,volume,swaps,transaction_count,volume_category
CT9KzxyrnCxkw3nMuXuyhfZbG5dRZHWGRbUrWWCMqhhS,57.584016108049994,5,8,Other
FcnfnFXmFLMpFvcs8xKxLZbsvSGypimH3NtDr9hYtRwP,57.584,2,115,Other
Gw32dCw6Hw9xFH833uJwUVooZj1X3DUNZs6HZgHpyKbn,57.5821887423,2,198,Other
EGv78KfsjwVM8Xv43jceBPW399fpWwuPvcP6PVKgqNQX,57.581845347687995,1,769,Other
J73xqjLht3dX8ieuhXKgZ9qJK2vg7PbjmJnxsSav9sZX,57.581650407211995,1,6,Other
5nDMD4c3ABn6AZWPj9SJA7XhE5patRhD1qPNhQFjV36i,57.58164370502,9,16,Other
96dRKdmwCHWAqrQhXvt4w1SCJTYcPMfb2X8MsLjFadBB,57.58102086107,6,24,Other
4jaHbsBD4TYHCyDAtQLeQN1wHtWbAx662bPE21UZ4BjG,57.579693681200006,1,6,Other
6QiU2g7bhJEJYiAK6aHDYtVUas4jg873CkdPQmGB49yD,57.579148946109996,2,6,Other
HuQqEQiAmJf2mjsCrMfHGz5Gg9pfRL3v7nNAe76mj1ec,57.579144552509995,32,198,Other
7RYrDVj42ZY2Jrx7Bs8eKRb9j6rkQywZc9wc65gQgiqq,57.577868462240005,29,53,Other
7NcPKDPsU6UUJJURR8G9YQpgyfJ4HbAtu9S74DkSjjVv,57.577740382230004,15,45,Other
QrG1dP6yHbboYmsp5tcYqLy2vuvGgCjrLmQKGK38JAo,57.576942408407405,1,66,Other
A9Qhg3sEMXwo271fwkCYQqQo2GFW4wbtQLSyg4edRWrv,57.57504123247999,6,56,Other
FBrZk4yPLeHKb8d5WLcn6XWpvSdCYQnNUfF7pPuzsmFs,57.57442845088999,28,62,Other
E2MDr2feE5uz9cf1ppqFnGx6Rhcid8SwNZkQFZRj29eQ,57.573651369852,2,6,Other
ByjKU9vYVhU4R1ZQT2fBAzVgGvy4tgnjxPsdQfKkTiSy,57.57359999999999,1,5,Other
4BRw7xKHDoP11rvTENLKaTz2yXvP1E7gLKyKGDjdqPZh,57.572820468521996,4,2482,Other
2Jwi3ZEihbAmicKG7itSrz3BApDgtyHUNP8iFMuACpzX,57.57204515512,2,8,Other
CcDZn7QZc9HCU8z5bFSndT2h2X4SSJ2R5UCC6ZYXSYTX,57.572,2,29085,Other
GNBWZqaDdyx8tZmErDJSMQP45K4aUSdtR76f11xXTiC9,57.571923017189,4,6,Other
2vABRTUDtEcmVohGg7sXZbY8CmTZu2W1cSqAPXTQHAQM,57.570675329452556,3,5,Other
7BTf2WyTRqqh56cTZTkXPnWF4MCrX6nha2FiMfccBWJm,57.570006017919994,1,25,Other
81shJ7ALvuzQGYmQpLmMwgioy1VikApQo9ezNeu8xAx9,57.56950543143999,4,6,Other
HbNSkqZYUudDu25EihNmfzWiUv3eQbMTRqAehsEtp8jQ,57.569503205640004,4,1442,Other
5YYn5Dh2utTTfW2LWacXcNugLgVjMVhkuugnQ1YPVujB,57.56915740024,2,3,Other
AhKdf3ynYHi2wWpJYe2CJ18oYnbjf2vo2nR1sR1txY2d,57.56913035648,5,20,Other
8P8wY4ezQf1xLLRQYJjUttHFPVFfpnAkD3sCFpjp2TwX,57.56895114308,13,6383,Other
C8JGtkoQeFZR88eLbWP99Lg9iXccd2dCvviUNB5rsvnh,57.56818596334,11,29,Other
9sNdc7rEaDAyCTPUuGdQgtnzg9sR7rDZx9Bev5SxRqHW,57.56751909792612,5,19,Other
FMXhYwTuQegh4gmke28yFmA3gc6MfodKJUsg3KyhWLhJ,57.56715667638788,3,440,Other
4xNXDTZ8LRreBvdm7yEaV2SkPA8kvVzKXJke2CRzUXRw,57.567037180392,1,10,Other
BH3BxfNSHD8v4BQRmaGxk7dPDTNTnMajbvG7wMuhqTSU,57.566520000000004,1,3,Other
7r2iQ5Dip5HymARaXTQesiuZt4NxQxhKhEFhBfKpSJ4q,57.566417316532,2,46,Other
BuNddoDxUPvcdQyyXv63Ck51zEC5QMAVMNRo92XjLHcD,57.56511130058,2,20,Other
29qetE9M5oW5Bz29msi1DDqMPY6KyqLgupgEVwQP8asc,57.56410625616,2,6,Other
EvE1Wgn7PpEVUfiwDNLSR3K2PzeShAQH4mBSJFH2XviA,57.564003391650004,2,7,Other
5X1kne9bj91iecmneEdfZK8Drq5fm9Mqmx8jtbaQfUm4,57.56374477025081,10,36,Other
FR2Kgj21UEs4AKBFYoHS9gD4LqnhkdDhGhd3Rn5f46cS,57.5631215557276,13,31,Other
8j8VFY7YCV3VPm4D1kuqpZXPWf75oWvyh1qKBL9UnUfu,57.56263218118,2,8,Other
CaovmY5894DMKUDJw9sWFQSppGmp9kYgyrwaGwQ1Gb4U,57.56261685522,1,3,Other
9jddLQXqgAhFVKKPJeh4CmZNt2B1zZdW84pCmUt55vMK,57.560873681806,1,12,Other
9UnZAWUExethANyzuPDWj3c9rgUTRZAfJxa6dR8xpGw7,57.560361765399996,2,7,Other
78Rumjrg7SsDkopv9b1BRFwMHB8Pt8PFb6LYtsk9WF33,57.56001366122,2,6,Other
4ojWudkW2pRfV45NiDnhqFwSziXoR773Mw6jiaUsNyC2,57.559618443285714,8,16,Other
D7BA3hmNuZfpM5WXqn7GoBgkhHCGHKLta6xMF8U8A4rn,57.5588,2,6,Other
6kG6zG32LNfPwDX2vqYWKvPFWvoM6qhSyx7Zqn3uKz4e,57.55877828369871,22,50,Other
CNSStiAm8dSm5hV9BLBsQCpMVmC9knHu8TABfsL5x3xy,57.55812946515999,2,8,Other
Bj8VDnHLUVAxukB6PTRGvem1DaYu6hFNnx5vMBjvDJpJ,57.55721979,1,9,Other
CyqATE1XLXuYGcJiKaD4sv71pedDkrNddVL84aQETJbk,57.555609045829996,7,18,Other
6Qy4pbfzXM7SFqUkWMqULgRWYcMieHJME8W9pePN46WE,57.554774938390004,1,4,Other
ChzNJmRdgWxyRv5rpiagbRE3u9y2eHdLU2UMUeT1NPDN,57.55433691537,3,18,Other
9HC87g4DFQs8TLZMKGwpEWJYqg8gg7FfpBUjCbvoFoE9,57.55362749585903,2,7,Other
3EUkoLUaoCCPUywUjA65jmNLhU6NS3H4Uiak9w5kLRyg,57.55297405297,15,41,Other
7Qe3x7EWsD69958xyn2rZmSX55rsbrJgq1rwYyfdDUTd,57.55279743288,2,460,Other
45927M39JVkv6Z7MkyRGmxEGi8snAafpiYtb1Wuv6iBt,57.551045661959996,6,1657,Other
CJZikz4uPytPqEMB9bs9CVAtrSFQ3ebcuzNTZiFqKgHt,57.55063837556,2,1053,Other
FsL78EckYZDY6KhmCFxToKjAMUxz3M9pFXcPvzyjLA4B,57.550095464125455,5,54,Other
4xAaUEMKVbxTToQhZXELPsttbVuqinHaGNQQ9zfqpsgm,57.54990783441,2,20,Other
4VaGrczTeECimaEu9YdJCjcjfxJoFdsUxHHgpKYQZhfo,57.54873748307399,3,10,Other
5x5uvKTWd7Y7jwQgjeDYnaQU6yhT9C2am3BMkpBtKtxa,57.54829588093,1,875,Other
2TEaXSYRCvJvEEBnjucEEMfBjabi7EajPMPuVbFtngq5,57.548,3,11,Other
64nKQJLvYamZwhin9EyAHxAiS6Fo8M58XH1jxGSNAvfX,57.5476122428,4,16,Other
GLEx2SuD8MS7816wajtcMJi59KiqTZQEQ1W6VGP19h3u,57.54638108194,2,5,Other
DCWTCHVpRXanh6W4uBqWXb2xkZjvUc2f1bNkSi69xwcX,57.54628539506002,12,84,Other
3tW6QKYaHQGUtHmgBiPPVx6mPPZpjL6Hg6mCVqcmUyPo,57.54478138957,2,1039,Other
8oJGRYppAc12EDZ4MgRxHfo1vJkdwVkXEC8oW9zcCnuD,57.544407691299995,10,33,Other
8jePS7EWYshtZ8qGkxwN6TvWMft5AweobjhnoUiD1P5L,57.54352876709395,6,22,Other
F6PHDcKzen268FHPcChKa7RBKF5niHG54kWeHJ3AWjGh,57.542227091360004,2,5,Other
HzUmhc2aKyi3VtzZ5FWdAmvagWeMV1uand13QEZV2hQo,57.53957625,1,7,Other
CF1LpQTVaswJfGwKJeGrg7kXFMoJi8LhkeEsCw5zfNmp,57.5387600617544,1,5,Other
2qCrJgKYJXdL9NfGdca3w3rH9CgWA1Qc2XvDyxnsyZS7,57.5385442618,6,9,Other
CvnqEkzRoYWzE5QpbKNdGszLsvfWxkzUGP4jTC8ArDzf,57.538266004386,1,22,Other
CCYhbup6dTbEcQo6xgct7ZDN6XNvnhfv9qHwp6sQzcc7,57.5381499119958,1,3,Other
8dZtCxX8t3KvMgbquPJfzbuybFVmDTCT3zwuL1vu6bq9,57.53737996345458,4,13,Other
7zEXsVbhPUvpp1B2fCVizcHmu2LRcXnTXmUizZHdt5yk,57.536150619210005,2,213,Other
HESfeg5XZFusnEszrmHvT93EAGf3fj25qdBRL1mWxrcc,57.536073259,2,7,Other
9uuVrUBznVZTfxu63gYUpMDxtLQBT6ZobpAgCEEtxa5i,57.536063885999994,2,6,Other
H1PJ17dPx71NwmaP1wfVqa7rsFN6HMLApZUEL95o6Ehr,57.535059912110704,4,23,Other
6YeR57sFUvJVxekFnsoga1DQzs1fSSZ8GPiUMkgsddMb,57.53474087434,4,854,Other
6c1Y9xQ69L2ukKjspG5iQ1mHwa883oDkgDt1ne8oaX2f,57.5338393603803,2,4,Other
CxXPdmjyUrgsvtbsVfz7ogyBbovfPQXPNhBQLAmyTwhT,57.53347524105,4,16,Other
jgSdPJyfSD2VYWMnMPuixzbXevPxdESqSzCKSBRUciR,57.531694779996,1,26,Other
3AE2sLvrpaEHa2NPKRwdyR4JWSx4XhvKCX7TCaKizzJk,57.5311097046728,5,4764,Other
7TVfghJkkMQJNxDubavbcvLEsHSQxdGbi1V72Pk53H6a,57.530819456079996,2,3,Other
Do7FcZkXz7XZw97cyABnMCRej5CY8wAg7M7bzh2dGxve,57.529798992879996,1,2,Other
3yBiZV5tLpPqAt1vgBcqeioRPGS8CAHKuDLaauSRBHSR,57.52892685141288,1,23,Other
CX93k8dCKuZ8fAch5wbrMEXQVQs92rWgyjjaYzZYQHKG,57.527570568988,1,16,Other
DGmSE6FCx42G2DCNCjZz1QhLV2xR9YYAH6K75rYm5zb2,57.52686618,4,6,Other
7yefgshL4MaaaVCzwNZBNTumeTEiJgVCpGjqxfY2xt9V,57.52661458775701,1,3,Other
2WEr9BxXRW4tYtvL4sRPMF1vXUb2Vw66Bb2opjJVfaQA,57.524631902136996,6,6799,Other
9mpKzJkFj6Ep4hBDfepzRbCW1TRe135TY5on96Vkj4i7,57.521036921100404,2,10,Other
BTCME6UdwiishQhJrGzoEqDvEAvhZUavcUEpcx4okQ2y,57.520448864189994,3,74,Other
9GKzg4KP1Ekox73qCkDLCnqznVWVDyCuZpUe4KPXcLzC,57.519074123525,3,1327,Other
FAZWrqBp1AWarRanEydtETta6vbbirTkwPUDVJH5AyyS,57.51883675446,2,7,Other
Cqw7wsWDYJBPkSe7PiNJGXmQBNgsC3MsimTTN1JBiLWP,57.51799378532,10,21,Other
GgvkTvV2Xhj2Xzf27bLF7xS146osSFm5LPcsdzgEvQMu,57.517758132320004,2,5,Other
5XcEFukcnis6oXPUkSoHY13dx1AYbNUfNrrFTPRWqrit,57.515940907574006,3,19,Other
6k7PnuSRpM2BS72kwb7pzrqEK1CjjuLo8roAp3YJvfcJ,57.515693006697994,4,21,Other
C7kGe1BAVeYprC1YG5jq3QRGaSoJSZPrLkNJNBGBbEQK,57.515008825224,3,3990,Other
9E9CN3gQLFxFUtShUDAbuhPswEgmtqSMCcr8JU3Y46cN,57.514940124759995,1,8,Other
GpkWj3Ctv2PPo5ENVBqX2UbzU1eMDjABcsBnE9mEGQWW,57.513714431966,1,2,Other
FtacXmvpi7qh61G4WAjtSu6KU9miFCMZda4AyzC2MUyR,57.51346844665001,5,3237,Other
4VXs8sbKC9f9dRLtse3em6piXLkX4MQ4SdV2sYLwNVx6,57.512715624245196,3,9,Other
H9Dm1oc1W2cm73mF7C3hq4NYvf4RDs1BMeV2yNbZrUSW,57.510674749791995,2,7,Other
BmzF5ug2jogn8qPs1QQag7NghmyWcRkhbwuSxrJedNb2,57.51064573271999,1,15,Other
9NqkxqCEtrRQQ7or9XttTh9u4QtFZo9C3UufBJVpvYf1,57.51053323447999,2,6,Other
B9uEfXqgspEXZKy44TEvmnYdBgJb5preQwZt5e3fbLLQ,57.50899292176,9,83,Other
2vQ261mxWC5xGcPCafxpqZSfpnY1gTmWB6AtB7uAKSLZ,57.50891711199,8,459,Other
ACqrHpkSpPgngrjnr5LMT48KuU3NcsZhS4uqxvH63ZhD,57.508678955760004,2,13,Other
DZSc5wQCXptwzx5FS2urRxsvNwC1x6jYsDeKHhtUo4PN,57.50866568495999,1,5,Other
488k9MbeDbHZCuzoXnpvkgqpfCJjkdw1TJfua59mDixL,57.50800000000001,1,15,Other
6jrJzocDdXFhrgZ94Z7XHdEvGcC9EoJyGmjaUswg4zoJ,57.5078755536,1,2,Other
CmiMrg3U4qVhQysk4JbhZeihJFd4i7pGKKxJ4ZnxyoVc,57.50767239833124,4,7,Other
ECbuVKtfDUQMntrKu2CSdoAeF6uqJX5zTSLxSjR6Derz,57.50757198388,2,13,Other
7AcwN7FjdzmykBEeRtGbH2U8TarJhM6Jyrg1dCpFZKVe,57.506773484828955,8,24,Other
2MRWHgYXsPrzRGppgRA8HVBAZBUH1pGgjeAsE46hQjWa,57.50676962787,2,13,Other
tdQ2Xa2g1XgddZborXkY1fT1Zn9fFDr21P89Qxedqwo,57.50643979878,1,9,Other
3egK2QTKgh3rapk49ULjuoRmTxDny7ZTJX7SCQbHTGFH,57.506141127279996,9,103,Other
CitUF9bppAwZiRSxQ8yaPMg52JApm85f7SSfiStXZzLV,57.50611968415,25,61,Other
v2spq5H1dkYEwQrY6oM8hjQyDCdL1FxAahHDPEps4Pa,57.50540207858,1,64,Other
MD2T6eooeWHHdQiGp7LeRPZwFBYS2t15Cqb5V2CmPwz,57.50436959917448,2,5,Other
6zGKTVAvDaeJv4G18yPcxBGusiV785CwDdwoeC7SBCkH,57.50435026891,1,2,Other
Ei114ebvYStZATqwGiCwM8kLdMUNwLeyM6DnPTC4FKXi,57.50329819527201,1,10,Other
BVwniBdXp6NgAUrWpGoDFztXJF9eRyxjdfMCyjshK4Ch,57.50309580050151,2,6,Other
61jzSVVZudSVSWtRqhxU9PBTe1AG31q5FnVemMdayXms,57.5028074875,1,8,Other
9YfiwqeeCtw3y1Z8PttjroJj9dw2FcK969wT52KiUoxH,57.50104114065999,1,1,Other
CcMA42TDRhiMzsGHbo5rqRsZf947d4kitQ6UHXhDqqDx,57.50065006673,1,30,Other
6dYAemev39ctpn2Ywt7DkRnFvRjTBPC15odYKMPTSjKn,57.49816396711169,13,13,Other
BwA8omRKi6X1t1ybKBhGEhDhhZjokbEsJoZiETBSzXxF,57.495403700306,3,7,Other
CY76wYo313GgP4rvTRWHjk4u3KhxUDGQptR21RjzRWJG,57.495230615330996,2,12,Other
8thiCCMH9RZqim48MXZXFTXGUDxwg5Wo7sNdae4sesVM,57.49339293151,17,36,Other
DWUCACxajCuA5BXAjZBm8cp6rgrPXKjbPbECurRuu6YN,57.492404252369994,4,25,Other
5C6WLrri7Xdu9NmTHbnpscTFQ1UEqHTdRGNJZY4uvUrK,57.492183626910006,2,6,Other
2FEPcrFJuWgAYmKh5iyEisA3xYg9S67LSsc18AesVb34,57.491864361613,6,14,Other
CnhKihBhgPAmt6wvLGoczJutcmXxX6Qp7Qz7drQZRkuc,57.49133009863999,1,5,Other
BEZ4VnoLHAfHMkCbJFqbUhTDVuGCaQBALsrgWqCTKipT,57.49114083664,2,12,Other
DtJDgj3payNwxT53WqFxoQKNrwF3rRN6cxC1YgBcomN3,57.490402397,3,9,Other
2oaSFDfKJ7i3wR6rUgrQcpLqQDxrWqi63iRXYF8qLgqX,57.48971532208,2,8,Other
B9BHm9gWiBbgH8hmJiioc5ptanQXqUmtkUsBtsukCS9Y,57.487943104900005,1,5,Other
6L7BqYoQAGNxrX8izLKB62T8y1XsJLGVYqEb7L1SkmkE,57.4873368045,2,15,Other
2SCQ79rmU3ZfdNu7CAHQcRxXp1QK2BY9vGVUjro1afZB,57.48624410960001,4,8,Other
5P8Swk28JhpJk3FdFWNhBygsFNLGHMagP5td8k51Jw3m,57.486141790575246,2,6,Other
DdX1DBHyfySkB52Bi55p8JMBgh5M8uPqb5uYhXZvtc5W,57.486122853548004,2,10,Other
HZEKGur6NRWWCDARpMGrqohZmNgmt6cKMj9B88BrDNYs,57.486112957901994,31,121,Other
EwQkNoXHkwzmsmwe66vyi8NxFmu2g8owa9uCQWv2cJ2b,57.485757523326,2,6,Other
7jVKJHp4beVxApV1tYCCZa9PfxQnPiLwYaCDshGoSfip,57.48555335985,1,3,Other
D8iwwja5YYcxyUr9isVnPwxDZMntTn8CucTxoaUJGo78,57.48538419996001,1,3,Other
3DGPgne8WwQcQjz7kno68zmW13okyTvRdWjW35BjArhL,57.48462926917001,2,509,Other
sajWiBEvmCXevtUqhWt6VUrvfuLGek62XK1EtYfa1G6,57.48433367357097,5,7,Other
H3SiYjuyt5zugSmPXjFxLUyReHeitASixMDSFk73u7cs,57.483000000000004,3,72,Other
CxZ8JKhK35MRPtXwvNapsDgxPkstFbuwqwmWNNGGPqZZ,57.482725073080005,2,4,Other
7LMXxDKr55LqgbZ7d5gXAnkqEn2YU2x1MBABi1omdQSR,57.48263869530626,6,41,Other
8pjsagbSrwiDbBkTebaVPytCHHNXMaebLQ4BUfkxjrcf,57.48261265676733,9,26,Other
DDrKFx4xTVknpfgKoxzxArDHoaw6tX4J9jz6PZHQFLk5,57.48115,2,35,Other
5motvuaWpkYKVySiDCxFaj32bKantL18jQW4F71ftyUX,57.481123581794,4,46,Other
FsnUapwV94QwkWv612cJXCGmuUPvBzHw3V1mYRGXS2Tq,57.48104428026701,4,21,Other
FkpN3WnLzDcSVAYZk59eyWYBiKfJbQ96pQ4CfVqtJuRG,57.48008079363,2,10,Other
3V4eqPr2eQjVs3e5L69qTwUhSmxgFZZ9NMzmFTZuEjdZ,57.479451824632996,4,53,Other
EbDmn878yxcVDGFG6BzwGDzpiVixG4VkPyPHLXokThYz,57.478802867689,1,1,Other
72SbrC3sfTkJ86yTandeeZyhw8KFDaryfa1B3XeoaRqd,57.478233577500006,3,5,Other
CDM1BhWjqfaWsL4BSPXxRHuXG36mm5r3aixeivBTJpgs,57.47785655179,13,22,Other
6PWeXdZofB4Za8NxVmxkPwzgN4od332JrGckiqtPUcFd,57.47760589000224,4,36,Other
3iR9vqtKZGVUSuHse3xC7Y6vAQjWFJc9rEM97mJw4pxz,57.4766982885913,4,31,Other
A8aFeGVzNiYbazJEQodJKcsz2PrTty6PsrHC46p2sTBf,57.47534604658,2,3,Other
DYDMNSH9CBEfzHzRBSHNUaDgEnQUW1ywRjhTodKSgiGn,57.47432895672,3,7,Other
CSfrxSNwuEiPeh6BKuj41M4Vb1fs6yTPgfhbf32yTa9r,57.474301606726,2,19,Other
4RsV4nHGaKYfeN5sFbBbUKjNdp9tE7qBWi26XJtePF7Z,57.4741786714684,4,10,Other
DAyY2qLnSyGPSTw4MtNNVFHE8bKRLrbeYx4SnUUzsp2w,57.473965370640016,28,67,Other
9jguZkcdnDnT7uC3xr2rdGGKgJwtFWUGBgxJSgva7gg2,57.473923780979995,3,5,Other
CinNiqJX7yhP4pjTnjyjYzWAQcW1H71rJVLxq8d6dxDN,57.473511547672,1,1,Other
9h2mrYcquqaHyFuVTwvNELiF4StW3zMLmY9BLDX7y9Pm,57.473018638979994,2,5,Other
BP4VJz9kVvSeKfkV44pCoVmFzbmokHj8dGFuQ3VTgVox,57.472718561696816,6,20,Other
5em9Fw2f4eMyNCHQefwxY2HCRZnggCU13sgZWjSK1xaa,57.47223684488,2,8,Other
BD1fdAR1sQZsPsjmru938TrtNaNgTmuQDUHq5N3Khffg,57.471287913995,1,130,Other
44JvyZLeSyuNPG663qXZ8dVqDYQZLVaWDGmBAgKei1NE,57.4682409126,1,2,Other
SSrHydHqig3P1Fk7hsaevjfi3XArQmmsD7UJQEHxVdP,57.46818348376,1,7,Other
4vQzsG8nsxDt6ZegsX14f3q6u7E1B5z7zpVCyWRGYw9R,57.468014236260004,7,10,Other
73heip14gMDkbwB5SzV7x8NjNGpUCTKREzU4DwTyo4Co,57.46746701207999,2,63,Other
5BqHs6GE9cHUFCuh4A5i6joUSUARCcfw5fgx4BxgFA8d,57.46733926591,2,3,Other
GhdtHuu8KPf42nFsieGFwdqafGw5XBEKwmKb9mfNTmYc,57.46669971064,3,5,Other
8TEtYFL3kQJk2DHyHRpUBhMDASHWvHU4YMGwYS5G3oRD,57.46576406725,2,5,Other
HCUet9ZGxPN6gEeENNz35X9gp7UvNJeqiRM3Dk8zNq4m,57.46402662611917,4,9,Other
BoEU8UfeRdWzgGc2hTiuG2ukpY36xG98zFLM7kFKYB6e,57.46353263568,1,7,Other
7hneonYuMr7FsQ8zjTVFBUptS88oqDEAiY14rRSfaUsn,57.463491644478,1,22,Other
AMkNdVJucJKLu4JVMXweQdSPuKdhEHPHuXnfPzg9afPz,57.463034337079996,28,71,Other
E7UbAgb5dMBLQc1sjyhg4kH1fEsaGUmRxg6s1mvC7ST6,57.462145441046005,2,16,Other
4SjYd4oCadxb7mD7i31g32xyA6QichGPxgUG4pTcbnL8,57.46094989743004,1,4,Other
F2aD82oCMnGYesWQdQNaVXFPBbbuFyNTXDJsFrs1jCpd,57.45952523051957,17,96,Other
GqQWV1HuaDeJwDB8Ng1wMLopVT7R6TiJjXX8GVJnyBKL,57.45907318208,1,13,Other
6qY8B9UJDE5Mz9TAm78uA5wGvKKTyeGraA9WaNi9We9W,57.45893653264,2,61,Other
7rsixLWj3ZNe7HPwfPRzsMQANbTTbNrh9KDnTA7pXEmq,57.45837875193,1,3,Other
7ksPEEdisgn6xKAKvKUuh1wN66bEe6PQcdLHk2rr7dHp,57.458063134554315,1,4,Other
9VWAmSasqTH8pmyJxBgqeEjiPA5ubCEzEufVaMspbGHv,57.45709405369,11,18,Other
GoqpmvqhwqwxCMg73F9FbGvtSjNppqhxYmXrm3wsuhqn,57.4562102883,2,29,Other
CPe2BM4nkdemqYRTWwmxVfXkPUB8xPHQ3ETz1kA84bpy,57.455004109871005,7,12,Other
6UqG8dcdpEsH9R3n52TtcbS9kyzafD1q7xptsrrUGhDt,57.45487432381999,2,62,Other
5A6TvwHCx7gEeUdhAb1NkfR1RLAiptMw7UXvMPJWLPsZ,57.45315085818,2,7,Other
FLU6Xre7G92HZ6h93CygGn65MHMFm41ZMRXZetyHZtti,57.45308431905,5,15908,Other
D58X5TBhy4tErEvimz8Y5zGNEX6qk8pPsuxpCSR8Q1nw,57.45251959791999,7,26,Other
BoYa8vs6C9ZCC5XSK6jKzUHLn331s5SvRhGonLrtjE8b,57.45227335771,2,6,Other
DMBoGubtBep6AEaD9997JNqfSDRSVbjxV1VQbE2KZkwh,57.45215131527,3,42,Other
