signer,volume,swaps,transaction_count,volume_category
Hc62V2XdXcWs3GfR6PT4thqnEMnP42doVwYbbWaxqoLm,42.695283249400006,2,9,Other
FGk4aLbMx4YQijZ5RYLez1wmFqiKE7jza6GVMdBqho2p,42.6946737805584,7,2151,Other
AtqqeuKTiVv6akmhiLC789d1ctNyMVpXvywKkSqJn69n,42.694086891030004,9,27,Other
AB4LVqRhpNU8oej55yMwDF3krT91qJC93NhFSBsP2n45,42.6939939128,41,102,Other
7ZhDVHLZGKTxsy3kbGzaJkA8waD8Z5SNCTQ7TwVqpx5F,42.69351148680522,11,3367,Other
MV3eWvL6XMsgJmCTxYgww7P35g8ztD6mMC54ZnAANrG,42.69338703025,1,3002,Other
81ysLWqJfkA1WQ21kaBwRnJ8cJoDwoZubwum1sSYzJGR,42.691550288884,1,6,Other
7LsL7LsobpcNneWBSnxN9RPvda7UJSrL9ydFE1n4cmU5,42.69018747403,4,16,Other
pA7pb4ptaJxJ3qTj9TPka3PJ3YZWa5wDtw3JhzHTAw7,42.688435023,1,6,Other
Cuu8KSbnHtw6YEKKH5yPusMAZJkuJ1eW27xR5JAgTT9T,42.688291746698,2,169,Other
F662JfYNzkhiWFU4aLgHyrUXaf62vkAP6gdQuAze7P1k,42.688,1,2,Other
DDMfRWsiCmYWWv2g7AK9KK7VJEwwy2yTbaqL9wW4fjw6,42.686481103839995,1,2,Other
4WsbWVeLvr478atb6dzJkDsCHD5TNd4iqETsQAsJ9wWS,42.686445650113995,1,7625,Other
43CronsqUv1A8tNXFCjudxHArfLSMxUR44bugPDqs3da,42.686424182310006,2,20,Other
J5hwTPGdrcA6VQc12U7XRGG4AjMy5pqnMyVUivGZVuKH,42.685803408759995,4,345,Other
3AJBXmJLxoYyE3UmCZn5qYk31HDYHyKD7PAyxMPa7yGE,42.6844958497788,1,39,Other
6tMyiprYdNKzEnKjXSnYH8u8Pmyg6FphmgdWDT6bD6gE,42.68346754522493,8,22,Other
EQjbVobXVCsyD1PQhcoNboRv3RJP2ygezPaCEq59XFr4,42.68189863248,3,44,Other
DBN5jE6KWFbPvcvMysRc6rNtxgP17pin2L125KZGv9Cx,42.68176504063,2,37,Other
948jj6Y6xDbf9RUvTAtGfpbvB3EsX1JQawHTtkTv6PJS,42.681744902060004,3,1914,Other
3XSPWcy3dYGku8jbdP35gjgVkHrU9CmxyXHoqZzGhLaZ,42.681666516830006,19,66,Other
2zSiem2h1jisSysKSPRyYA1nbspE8xfcT3eLijyhgski,42.6815073005,2,6,Other
4bWcgMDbFwnHAVjrHRpwcEWTPSY9tx1p1hJjRCyVrTi1,42.680852279999996,1,8,Other
HdpPMuUGRnBNmtdRBerD5dfdzps3naZW367PMR5tgu3k,42.68059669391681,4,11,Other
Ed9DCk6RxHyfpTZu6f7Y122FALETd8wcQZZZcVufugq,42.68029743621,2,8,Other
6a2518cxr5aWTzuNJBQjnH3EkykXyz2kPBbGDTvvZBzT,42.6798173007,1,9,Other
J1UN8WhLRFJHGGtEqmTGoVmbj3pxSnmvMfLRTyqwcG1W,42.679769910603994,2,46,Other
sPz6hhoJ9zrdmaVw5SGAdjRdJqNw71R51PntuP8wH7K,42.679344522552,2,13,Other
zu22ZT6zwVY596ohfjkCZnYpqkzX63n5C4a1aKfEv3U,42.678649091,4,57,Other
8DBTAKD5i5togQ8GQqzbZ6UEwxkM7PJ5zYmCQnjk6GLK,42.67858276122001,3,18,Other
DXWMChSaxxHctn9iRtepsntW8geQJgyTSXqNdmyadSfu,42.678150857877995,2,57,Other
AYHhqxdzg3GJAbtnTratPtT76RkPfbV99Ks7ptAW1xyY,42.67809130071,4,181,Other
WvEin2wsfQ6CAojwK6xKtppFMBSyhG6UyM866g7UubA,42.67732213722,4,14,Other
526XDQeainFEiPCxVfRW2VWvPr7tXAgqXFR29xLPLf5J,42.67665434302,1,2,Other
6zeq3iXZM1KgpNpijHPzN4XseGxQPBQt2bZ4PJQiHig4,42.67568009224,1,6,Other
HYYR2v2nZKUAK7ekPiDUUwYYmnJonyvWEsivpDvGZNxa,42.67522222062,11,72,Other
BGm7aCzRfoRft6md3f1CaKKs8Cv3okyZZxRHBTsG7TtL,42.67380311142,2,25,Other
65TLiEDWTUowKjdUHiJgvhG8Rg1dtfVVAU2DQCazg1RR,42.67349227912,3,198,Other
7FZZpW7GwjL9Exd5XsgzKkEr5xzKUQb3kZMKrtXC5KW9,42.673447085191995,1,19,Other
9ybopsEfbbZVogTCjgRymiME6fd2H4yV9tz198c4wxze,42.67296596333399,1,3,Other
8rwXMxVMhES8htbwUcowrqQtGzpEifBEGmNEfQUVUoCf,42.672958088399994,1,4,Other
4ZUwGQkgvuU6Kdyz3Uv1h1ZqQZ3WQfp9sDCj4KPXdwYJ,42.672808755838005,12,22,Other
CxzdZXPL9q6fAiiYwnn3j4ENEZv7irnwCEodqcSgd3xE,42.672496104143995,2,9,Other
8ogrTTjTfqzK2Mhhgcrmd3xA1XL8z1htsLa2UGsoSevn,42.67174271174,9,122,Other
8aD4hKbpjEihKGFZ5ZvfN52Xf6GAEMFemzRgcVQqWZAi,42.67121281457,1,3,Other
CqE3HuePMMwbd6xqqZy22xCJ6hxg8uZZMMeZdUBreXKH,42.67082971686,3,25,Other
EwRbCsoWBgybsQDH4fUbhdcXtaDd2AUUrxswia5WiWHN,42.66980096114,4,9,Other
9TckLKHNTkpFbKaAwuDcUP3Ppf1x5sUx9s7kuZPf2LrQ,42.669170148472745,8,61,Other
9KGaGRWNSyMjy1rwSsnRKnZdrArzURnGNfwjPBZ6bD6t,42.6673939815,2,6,Other
3ZSbXLeiCgFnNw87HgPd6bngmFFxWdzQQcDboKQ3de6Z,42.66729811458001,5,219,Other
9xDqBsnAAesYCPFa3ngNMgHXegZqoCdUXJeRhnWSwXhx,42.6671837388,2,41,Other
4t9hLrhBSsqcn9S2hgUPF61nuMd9YYbEPgyEDu3WEvuF,42.66670460691001,4,76,Other
5tD1Nxjfo4N8u814M9NMAVGszzwKT3GMr71rFA2mQeVN,42.66669486618001,1,5,Other
3RxMAs8zyH1hXbsVq9xSaYYQ2NiqbQ4zUVUJJAZUxk3X,42.66617656642,2,64,Other
3cBMxXZdvC2yVFw5wbJ91Vvw9EnTh9vBrKwTY9oWaeuL,42.665087844282006,2,7,Other
D65enNjdr2U7j8oURdAD4cTLQhCq5YUkXeyotkiQj9fj,42.6647171332863,2,5,Other
6Td93NDPnAcM9vBqaNm1TqwriEDvsp3U1ac2Av4BMUAf,42.66424085007001,2,7,Other
8tQhPQnzsgLYMRgSEj7Q5VMcffTyd5BquGJZxdaaPmzk,42.66261706590001,11,22,Other
3YsNdy4gFpjtsKR6SY5tJjv6jG7VKSv4sCZtCk6ngmuL,42.662541178234,2,3,Other
8TPt3sSJZANLKZDP4mMrsLCdt6gjvmfsmthTb8XXKnTB,42.66244657301254,20,50,Other
4sy2tgzF4vzXPdxxGWPggMLWWQ2Lc9CvkuY4XgiCkgDi,42.6624351907748,3,87,Other
3QAt9HWWrPmxVDbrVKzPdTU2MCRPWqpGHpkSWX9GWNQD,42.66218879869,8,34,Other
7Tpse2MbNWEPpsFQAmSUuG4XWAgS35aVPdnmgfUMfWbS,42.66182028672,2,6,Other
2zxPepFxVFsEnVqndACSfZuZGuMWEqqUcm2c8VxP1mwA,42.6615277136646,2,3602,Other
9jD9ZGKtfrYrbxnSBTjLA3rdz2GEZzXcndrYT9Y7RJdN,42.660834195308,1,13,Other
4rXUh5GsRhEFE65a7KmW93sMEYYSHFV6dmM1RLvytQQM,42.660832867887,8,63,Other
MWKVVs2VrLy4TbViv1mFrPucB8SpngXgob45Tcjb9LT,42.66068171325,2,7,Other
8Frdj7ZnXBaWgPrgfjctRsqmNZbFv3cCxFEvFQ28Va5D,42.66054362491,2,6,Other
4LeA9MUnarL34hZaW5ZJLni5uJNP4DzQC3fZEMjMN2n7,42.66012607412,1,886,Other
AZrwNNiS81fYkEcomnthdfAZLzuQGyY64r6AThDydoog,42.659859897956,1,10,Other
8fxHy8rSc2yjo5wsQfzRePusSYmmwhPDPJ3jFAQ3WTnF,42.658990230709996,4,13,Other
FLrXptthwqvssmAEfTtzZQJe9NEfiCiQzPUdMgwmbLs3,42.658100000000005,1,3,Other
AQ2joFB791zkKTG3fEV9htXKiQvjBp9wfy3P7FLYpBwy,42.658093049074,2,6,Other
AnwpyjDKd6zzdTB2qd9V9F1RpAnJoqV7Qnnr2HTU8poK,42.657072784288,1,7,Other
HAq3AtCF5wnNbF5TMZMYNmUDQQdQdTaEt6ut6poD1KUV,42.65706508658113,2,10,Other
GSgJ5CF8pKaaKioPvNPrk97atmxa8zbavYkBaq922bk,42.65704711176,1,154,Other
DFsiNDSkye9QaHoi2aRV8DrLWpJSEADy55XTeMxH7UPg,42.65658086241764,8,47,Other
GwPoqXy4czCJ3ANFxxzzxz7Wikm2zW3tY1BEwK8En2fq,42.6560866207294,3,18,Other
BZQnE2duWzhpwAgT8nKvZ4RZfwBvjZ4Y13ze6gUZTCJ7,42.655988996935996,2,8,Other
EuVHJjvw6cyE83g3QA3jWr2Q4r4m7KvhktQmG5g6TstL,42.655454532,3,7,Other
GwsvF8qSw8szPgAehjV5zth3vUaavAjfH4qJipS5tugx,42.65538691991,1,7,Other
sZ77Nj4gD8W5Q7YqefojVYR6XaTxqSnoy13m95Qa6JK,42.65516383006,5,43,Other
AiyKDwwkXRzkdeUTrXcPimALkNrGaEAW6gMWQukH5dEV,42.654565300308,5,1615,Other
38ywCzeJhNF6bd1rascALUPkHmW9dc44zoz157aHFGWD,42.65396426654,1,5,Other
2VDpi4dTnH2K8KfH6rak7sWr4unHxE6yWBDECTXCaoEH,42.653809753853395,1,808,Other
Bcmo26Vbwmd1TUgEjZhESg7ftM5cEBL5MhptgwESrSGe,42.653707021276006,2,6,Other
FVSvbLR3wFCiuX5U3nQG2WuSpgxewBFkPz9yBPmB5RwA,42.653538989800005,4,42,Other
5gUnNnwrAEozPMUm9vYyX8kWrV6sQ3bVeUEHR1Bpntv1,42.65333257147,3,44,Other
6ZjZtyxWCQvcW15CVqmNMpBYiPJtv9jGvMHYfTDuWiyp,42.6527456698196,1,7,Other
D7Vx86UoaKw1xcbv89GuvXoRjjhScjLKodRzDLze6xV8,42.65251690935281,12,60,Other
GvHMUvdz5wHmiNzgnZX1ENN15MLf28Xhbh4HYWHACdeH,42.65234876354,2,8,Other
EKNkqy5CZLNPbHht6Vp8KcNXjri49eeNq1cGBNULZUMt,42.65139298750999,8,86,Other
2aRwzSSyPicZV33HjoXKQjvysUAN6Q9SXUSKzruiPQUk,42.65123205439,1,184,Other
2V3E2ZJs88szvP8mtF2MhCuMTor1ExmTx1Cd6TTSrwib,42.65101916202,3,25,Other
WS8CVRtaT5e844kLSBj8AfwyYZxAxV44yjFFh9QuRhX,42.650247482035795,6,16,Other
CYYyCyfGAcgzWkEq3MxBXdkHE7aubzKdGcu3k1ThwidA,42.650000000000006,3,436,Other
B3kfCQyn9N8chTv1uTbeCWJCucBGFAMviyXfKWAs4qu,42.649498504292005,2,44,Other
Ft6Z78W6YNCwEMsLKgAnqxyrRqzkTgUvguGBswnJYR2d,42.647999999999996,1,23,Other
6idJHHwrCjRGEqBFmh7isU4VsVJJqmBKJBD4ruFHFei3,42.64764586737999,5,13,Other
6kLbDtd6WJyLm6CFbsLMo8eAMbfQ1hwmYqickLbmyjBd,42.64744367375322,1,9,Other
GYzKAcrCo7ePLwWBC78DAoiyd4XRpShRp6g9mMG6Sk58,42.647205072019,2,451,Other
GW4PkPoJvEcfzgtpTZhoYBDUEUqWAmG7WvrGiMZXeBVr,42.64671624291109,3,5,Other
J64kptx3rtwgUriZXkgcSzvieWyNC5MQUqiMs9JeDDgT,42.6465817245786,4,9,Other
AosQvM3e9TGMNJjBcNaYYGBD3ZxiUqS2QXcsM7khwJt2,42.646222281761,3,13,Other
AjsZyyGEEBrM2RJE7mZZvVTGuzWoTnRnBobKhThuwJBT,42.645841801340005,4,14,Other
FG2BGR1ie9aGozxEyS3J2yLjpuyiDNQf8H8kBGeqEu5B,42.645507111046996,1,3,Other
b15MBZ9x1N1DBuT2jHbcf5hXWfQyrw3a2DzBqDxBVWv,42.645346438,1,2,Other
6ADFc6XmvNnNxs3SwXtaUKcihGTc2KZseWMZVZHsTytn,42.645209915804,2,6,Other
D2jKHn7Vvf6xZTa2HEJu9cqTJC4LLWuT5kquzDy2QyNd,42.64478344695903,6,24,Other
HZGLLeD9ScYdrB26xhQ6TBydFBnMKX6mWUeAavddsj9r,42.644350040712,2,6,Other
