signer,volume,swaps,transaction_count,volume_category
2jui12sBbzPGwVDygipUHwaomGiQAMCMwq4mn6vJgUvC,191.24691292244998,4,8,Other
5j1h6Z4JKfcJ55zDZFzxgsnWb6JRBnQ5tz1PHex4T84i,191.24369207311,4,277,Other
AijHzyJmraApN8UesgG9opfK13AcQHYWBq4hwiLbBLhR,191.24237101472403,2,19,Other
EQjZwP5zdkFd8aVSPU86yyFk3juj2XfzbA1SXgRhL386,191.24223445148,4,8,Other
65S21pzenqj6ZHeXHhodF9auoBMezBXp6pAFVdmqXNns,191.24059322259,5,16,Other
HpjBtD4HNGQ5froPBijDsZejZuPPMui9YPfJfrH5iFkz,191.24039846961682,4,41,Other
2x5AKoDNSDy1w8PLcEfFF2C514HVqNxVmW7U6N1BdxKg,191.23918127311399,1,3,Other
1a2dyjcmmgnrUV36Lb73CDhYQHuVUXZzLYbx9MarqUh,191.23771199292,1,2,Other
P1GtF3GBaLUGh1ZRDPp6bWfbaRG5c7FjgkNWiyw2WvM,191.23652019840003,14,58,Other
CUujoXef8SyrTHM8akFX6LJ8i1FLPdXmQiPfWkAoUiUZ,191.2342153028,2,3,Other
ATcFbpV8pyVbZ8gYJYsqKLFL7tVfPosRtQhdejpQuFc8,191.23209488262987,5,38,Other
ESBLCSpSBJKV3ovnfqxU7AHqVPmV7LZtaBND6dGznCgc,191.231889935045,1,11,Other
8urVrcPLoizfuDGmgKQRS1UdZgRf1ABPLLoUff8cnzN3,191.23164981767877,16,34,Other
5EW3DBvfxckRAbRZsA6ZLBaKkTxGqvb1ArG37SCUzXnM,191.23120574228,4,7,Other
AjNpLRXvrW71gASTD51JWLdSBk8pBxQ8d6afopXn5VhR,191.23089855547403,7,19,Other
8QLKjEBJjXcEfXFNVok3mcVNCkNfEyUpgCuwS6od22xj,191.22958519985397,3,26,Other
5V9836HyHDhYa9sbJQ8gZC4FdXzM2sty2nwFQmcVnF6Y,191.22693413569,9,37,Other
9iHZUVzS9oLv2os7hsvy5KRLqpq86HUgeg3QQtxj319G,191.22606385152002,2,9,Other
DQChghAYLmBZ3FDLNY2yL55xfzp9QDpDbCiafiY5gmJt,191.22574400422596,53,94,Other
2uMiDS2WNu1B7zgN5s8sT15CtArSC9z4HmT7x57K7wns,191.2244522906082,33,148,Other
DoASNi9Q8g2XoS8k5AczMwXS5SDGE4MrZF6Mbp3zE5YY,191.22228891819995,12,65,Other
WRB8ayLgLkN4J47xiacNEC1QAvR9dqjcNuH1B9tc4tA,191.22213212572498,2,6,Other
57yG5as4nHEcv5X5L4ZfzWjQET2ftvxjpGLsitjnpGnF,191.21736276164,1,40,Other
FP4D5bqjEL2PrZgYaFTacWPYE8Mt44tLDkXvqJwVRwLa,191.20907095474,15,36,Other
Bhm5LdzkrboroHp3H2bsqUGE7FP3nx5hwhjszrBCGM9S,191.20882043935097,5,14,Other
EaWKZnMJ5LFwGTXD7MkXzRQ8aCppGJPrehBy34HghSS5,191.20828747038414,7,30,Other
3ps3FNgWcjrM1gSz1VPz2bTp6hjN5QxGrfVRGqckMdKh,191.206505053578,5,23,Other
BNnu6scEjXwiLkFijTNYjFiBtCqQk5AuVKKqpkHDwew4,191.20451947652,10,24,Other
5izxgRFhhW3rZ9zZtPzy5sTrN1GvoCSCM2UeYsa3579n,191.20445795476004,20,216,Other
4jzwMqkje9KEGbQqHULjoESVXodr8b28NJ9rxpdEFRJE,191.20126660674998,1,18,Other
9iD1XJ8QgZ9XUmz21gc9EbMDAESp3badS5E2rH4XbmkY,191.199062142174,7,42,Other
7pSCzFh7QTegmpiaoWxZkWwMGAoxLYvYY1hZP1S77K8V,191.195517685952,2,17,Other
BCAxsR81fU7gcRcxZ2DFHMJwJBMy1DHvHphGHdDzQckf,191.19449096239998,2,5,Other
HsjoPUPeQKZAjpw5UXD3eJCt4tgjSgR7C4rTBPUxzPgc,191.1930039553358,6,19,Other
ABzt9yRYTGnnQB3doF8VayJMTxMNtgq7MXFTLVT3D8xH,191.190780348608,3,10,Other
H4ZqcRW8s48PLcttxiS5rjG5ds4hYh1XMfxKhgMefCux,191.18897206513,11,507,Other
CvJapHVJZxX3MoP6wpMb9siZEeUkeqnmH3u7BXWdBUPL,191.18795702226737,2,3,Other
CmXcZLWrkhk8qyiELX1dQbKNaTxdrTTj47x82jkEbWAc,191.18795503816,5,10,Other
4gjJd3M8MEwrpHvyu44uavt6otBGWoMWSCAkg2cp1oDi,191.18636737845804,2,16,Other
FPZSbpfcJjQL81WxKfSFVYdGPVsSq8CdLjqDxMz5hjNC,191.18571095684797,8,11,Other
FqArGjVXFVfAG5XDoDUgPHaSqcCh247oA76NCrVz6ZeZ,191.184621445341,5,14371,Other
7kgHNapv3fBm9mE4RxZ6iKHeyRS5s8nHBsoVVuQjoVmu,191.18235169801,2,307,Other
HstqhMaT6NgEFx6uAvhxgR5pbEohyXPYLo6enSWUJVyi,191.181360085726,1,13,Other
J9dnYVeuGsWAQXnYcLtAyJmjnwyjn9STBe7AELq6K2Ci,191.18069963398,2,13,Other
BrgYcBTGc59NdzsHj3ZHtVkUH2QGfJEkdZ3pos4mRSC,191.17961809608,9,34,Other
58EFpD6BheKLxGu4uK5ZwoHisCdEhXuYhfuS1oGvp7Zg,191.17776930902178,1,2,Other
8HtqrjTorEgfFHsWFLj98gsc4yPgVtUMFKAFS1TXMjUm,191.174167726091,3,22,Other
8MGToL9MbEFwkK8nQYdkYr8iFfCKojuoTswiESwBh2J3,191.1711293657479,18,35,Other
5WJVzVgJkwq7bL1LJ8EXiGGqB2xM4uCfXYiq1PgsuKWD,191.1681621969482,17,118,Other
8dXCAY6Hknwc3648ZS6R53RvVjMDSUqotPtXpmdtuMm1,191.16610819092,1,12,Other
GZXhBgRpUDEpvU34CTrWL2NbYkysXdYe84nRB86LJHH5,191.162971193545,8,29,Other
DD3Run8CT7r5X1dNU2ZwuzWsxbPe2V3Pi76aMiuLjVSp,191.161287938574,1,6,Other
FS84RA3pXdQXPPZDppJhQxAJGx6TQV6sTcM3hiaJBjqE,191.1604343664584,5,13,Other
EmbhMXeQwoMF2bigTvLGovycp3hyXeQsyZBKo4cx9aiC,191.159242484336,1,5217,Other
DUy1n8eS44ohZHep5qoQoyNTyTWRdNE45G38yDQF2pDF,191.157364444532,8,46,Other
DbrJrd5VHN5pWwUWPRhsDGcBD2Tyzs71RFi9TkEShjZE,191.15656313713401,1,6,Other
CJtrpRVvwZxDVjHxTtcvyRwhS4ABmE61mVV3b18D5yQq,191.15583969972002,5,108,Other
GkFxXBWsBDdhdKa9rCTRicbZ17FhzSYH4o2AVZLft8eC,191.1521206959,3,18,Other
64A8MazqeG4ZpCMunZKrGePWHhfkRUXgtpNbSaVYfuc5,191.15123760684,5,175,Other
2cSiUbw4orKovypsSZBoFnpfhLToL8JbCAqK1SsAMcx9,191.1497283632,1,2,Other
3rg2qrQMmCxfqvLjUZdcxhGu59eaK6f1UdGBrytdEkuQ,191.14859021443,1,2,Other
2nKwKKF6G37Vjrgzj9XNX9FXQ7jAc1SnZUNkuWjH6xYW,191.147615190126,5,23,Other
BFHmxmFikHMdR2c9Ghdbndq3rbhz6uwzwaoELuLJbuXH,191.14753476438,1,3,Other
ELTHCK59LEJuXh7tmM6A1Z9gBWiz3uQHtayua7jnGEHj,191.14678216129397,32,60,Other
EHvr7jUVdt7YUEaTGQ9yjH6NH2GPdxezsU41rQiRwozZ,191.1451532136,2,5,Other
ANbB7qwGQvwMGLzJGKaVb4zQ35LsEgQp8xUsWPkdTASR,191.144740426272,3,9,Other
BR3xsqG8ramzFqWrnWWD8aUk9tqPfksCDFAnZZtKNQh2,191.14325959691996,12,45,Other
7wvDjRdfatPAmpKkX8LHQ8aJtMfq9iZR4YgTZsV7XNRY,191.14288673508202,12,83,Other
HjBwwbuNyisfdBEYV22ZEB6mpAX7MLycrdcMeuz9cw8R,191.14214290375702,14,20,Other
BDPVMztqVQ58SU5FddKbqPLFZbjaZjnUUurk6WiJdQgX,191.14181847222,3,2518,Other
4bnfSpFMpjLgm8vcgPj8hAvGP5jiu4PvtUZqAFJZXE8M,191.14166957286113,3,12,Other
2FzqPgEoiq2YamFZ6WxvST9UgabU8m2p7Uzew8VYNSng,191.14101145830202,11,859,Other
3PodjrwMvSEQZtXhwnqkhm6JyPgq3T72ASggzQtjqDfz,191.14062805025,4,34,Other
BSUCS2c42XmNiaeEhCLM3TcVnjXeuGTRvo9bX29nGGmM,191.140279877828,2,206,Other
47LJRE2QMEwP5zgYAdHxTVMhYZmsoB25B5mTu4y7qw77,191.13750782277404,9,84,Other
BaoWGwqjLnTRUFtFaQek3usiMUfvadYXs9rR8jauArH5,191.13721465178,13,30,Other
DBjncduk5im8PByLb9hXXR4hHTckBFzzgFgs9dhNWz5o,191.137061166333,3,10,Other
HpZE2CTUmQHk42Ri9qS7LoNhxurFKewyd5QfKaYyV6pU,191.13407760484515,3,23,Other
2CsTufaacwBRxQeuxQ7A4XmMxUJq4izhQCNsqEZ55Tyy,191.13372695430002,2,7,Other
CToUuWEzd8KKJpqcU6vtq6qf2JXPTE5fAknBot7GPJ7Q,191.13023155189006,87,5070,Other
8axd6RfVJ2qVqCSpweGeKR7maQvoUcYaY5JTqpHakp3g,191.12969793857,31,97,Other
3xXKJCx3oJ4A9WPnX5UA9crcpvaTpy2c49sTjjo3uh5R,191.12838567529175,2,9,Other
5PETbkQRk5FLKLXdsrMSbJQtQufHpENNZGk6VihtA1G7,191.12623286025996,3,7,Other
B8HttypPdvBjUCnLN6LjWJps9MoZqJn18gG32vPEFmfa,191.124248447506,2,275,Other
GRstVMqQwHT8MFkixQazHWmcryVi62YdiZjxb8HKKoWr,191.124114796024,1,10,Other
CAGWW71wCaJd3SpUKejyE38N2ZWTK4VJ9j5FLVJgTW1Y,191.12364301325601,1,70,Other
1JtGeiXxVugqyfNrxoTpLt172Qyihyt3BDhEcat647H,191.12071384784701,1,23,Other
9Zw3U4ScUXGAthFde2yVRZdgJLCJXTqowZGynE54o38Q,191.11951471968,2,5,Other
275vVfngYSxLGippwVGqXndARdYuWPKK21L76aqtVqgC,191.11872714021382,2,4,Other
6Lh68vWfojMD9HRfyS95CGz3wB47bqkf1YGpRkLfcQLS,191.114870599413,3,13335,Other
6mBTxPK5U8PHGHHsuZzi421xYAFMjFWPiKWSF3JV6dZi,191.11379702038008,6,366,Other
EZ9ASkRQNnUCxs2zFPjSBDxwXCNbxE9d6jxfTieJxupW,191.11304470885,3,8,Other
6a72e5WNGEJK1yMDEGYfMDzcAN9AWvU27LuShf2DXfSc,191.11263416271203,38,17423,Other
3nNYgH2yKJkgcLLrRzGJL4ucvyDLfVMc7sqi9X8B7ki8,191.11025798381,24,222,Other
EJTysvNBTSQBqQjE7FJM4V3na1YypPQGWVZCWJct2VvD,191.10787519737497,6,55,Other
AM9zddefJ7VWzyPB1wwjhyhc9w2fxnpVqarSsP857M9V,191.10750143118133,42,5908,Other
2iJJNyPvCXsQZaYkxU6gWKF7umhg6BSogkRntJN9xRYQ,191.103570135831,1,66623,Other
6LCoPdSU6upQRBbEtJigj2KxLNJuU5vxuc2kW6YzWEiz,191.09940185006099,3,8,Other
3v5csp9zGs2ubhXsbidy1pYr4mhjaeBcB7buoGZKzqmu,191.09932969412,5,11,Other
6yBGmdJyQTqd17V4hAfbBd8oVWjiZwsKJ9dtBqkrWxBQ,191.0976,2,5,Other
GZTi8q32hQCuruykpCfEPWA8fGqWFFZEkS8wPvbDreQg,191.0976,1,2,Other
5fEcZtSmkzuLtZmFjAfcpE41uVotFevh8paQn1kFnCT9,191.09658843348,1,7,Other
ESBjX32h8F4kryGVfPXKCsxKsUWrqNQEbcFeDygMKjYF,191.09467028731663,6,57,Other
7mc2Rb7PcZFnGmztM24oDZPeaCQFF3pFWREHi97Mw1BZ,191.0943759042558,1,6,Other
ADCbGxLpHhNzQJ1EoNjH5k814KJf7eWURJ8VvsaLKeeR,191.09043924031198,1,9,Other
3sDWtYqSzyBE7itLtieoc5qe9txvnqUi3skmhzY3dsx5,191.09029610814002,2,3,Other
BR5mkJwvUmm9YQN95FHwh1tEg6kK64K2ng6VdZgKEJUX,191.0899941588398,56,8281,Other
8LrwhcKTR1yFhvFHWkt7VM3zFtGgfWXf8fE7Q5xEGk57,191.08926721690852,7,43,Other
56H8qBHB4XTy18rNNSfUBvBrJFRXMCwJwZ3mm48aQSEN,191.088792617352,2,8,Other
BV2FA8FY4Xw5gqKcwJswyBAzR1Vw4WwQiMRypKfV214R,191.087938650286,1,2,Other
AWCo572zGV6n9gRj8Wewoyw5v5FJGpGGyMhExG8umq7v,191.08720790444002,3,7,Other
CGcA9JYuB1e9HsTnXC2QtW7p6PfpeXry2wnqwDdNxWj7,191.0843446338,1,119,Other
3DEM5Wjrj6m7RK3AUXvDujfdToRSQS2jRiwBR6YKB7jw,191.083447349933,3,11,Other
A5L9B5Va6MT864xpvojecGUDXpog2xup9kHywV9QP16M,191.08343808959998,1,12,Other
5CpRMbPbmY7bijAv98k2KpnBFUisFHupx2SgqN2TXoVG,191.08119563322148,11,27,Other
3YrGEwkjEPcKNY3N7tAfosdMX7zHGA7LtGXtBjdrRnbg,191.07995211453456,5,15,Other
j42yyFMhTKFC7fw2SXsUj4aQ7u7guoF71KHgzPEe58M,191.07751954821325,2,3,Other
52G1zooFmSfP5P5NbHDJVqj2tdgN7XzDCxn598Nmt4a5,191.07682183703997,1,16,Other
C59gPjBu1B5Wn8ExWN1peYk3edKoobyid4rJng6yWThz,191.07679772316004,2,11,Other
HjxLWoNHFQwJKZcFnPGq7Pk5fLaju2uBDSSuNnNXr6J,191.07671343822,3,5,Other
ARCgdUMzZfSchhdfEJhZDCK7P8ctYzSrXzb4e1PZyVR,191.07559152,1,2,Other
GmC9BMbkJVwJ5rriwaunPHijG1Szg6Ksu6UDTZevqcFh,191.07384240222999,5,57,Other
E1fM8jvWohZ4iEwUJy9XjciyaE6PehKqfA332WWrH44S,191.07056864199,6,10,Other
9t15Qp2BpZ7t9JqmcdcDrGMqYQusaN2RJ5HxNZ8AZmeC,191.06953135291,10,14,Other
EXZfinPoURNDZ1GMzfZyDyZ5RqsfA27tZ4LfcU21Skv4,191.06739431567001,4,13,Other
3AGVoXCSQeCj1JZiCPpe3t6UxVDczvy9x2MArTCBnz3F,191.06592199418,5,389,Other
D3vuX3bzxH7bYceKkJG26Ea8Fe5ZHtAHfDB38aqguprk,191.06336555750391,19,52,Other
HSxXivzvsBf4nYwkz9mNreVyyGYp1oKUuvQuN12yzyrg,191.06225110958002,2,7,Other
89RKYRDbjoBHbGYYWEGZd18hxzDhMiDeR2X9bsnfGRYM,191.05972549416003,4,14,Other
2otPmDmvDoMjv3L6Yy4MtCq1AfjRVAPym6noVkKQBSeW,191.05707244952,1,3,Other
FTJapciABCXiQBdZpkfmZVbm41effmBJYSS6VdZZwgP1,191.05639939325096,4,13,Other
5ohAC3fxqoPmTb94RuR44A2yDc6mhhqa2rkkMCHubzNc,191.05283259984697,10,39,Other
BscsQBGDd6vDGHXxR6CC4KDh4Dg6Dv7r6dTjLtBBVvXH,191.04866437541,2,5,Other
Dg6A4kNsEjKGbUMFQWXrqARQ5Z4ztbx4Se3dEagPA9Zv,191.04314220440003,6,9,Other
BrvASQznTnU5nwATGDE7M6CcKq1ju97LYNQSzgsfQejh,191.04313274489,3,48,Other
2tnZoa43pWk59q8ivmCt5WiDxhtUmw1vxWdPeiQUr9Lt,191.04277091451996,8,21,Other
4EYg9CokELBStPaZGDNaLTsF8F1NaZfVvcgk2SPrprpY,191.04252542748003,2,5,Other
5ffgCM1E72Fc7xJG4DLphjf3EupiYMygNaqbkfNrp55C,191.04085444995002,1,2,Other
8aAvrL3Fzqs83aDAZoFAHBh5Wn1NkiG6bxdHm1aRNaBG,191.0398422764,3,7,Other
BJiC3SnWziww7DZpjzKHDPsTE7Dn83LWPsyXAvRi1Vos,191.038956531463,4,10,Other
ntSHLvGU6GbwF2cpxke5mxtnqa7w9jS2tSqTJgTkVCn,191.038834719406,6,6,Other
FnMFQSLvmgeYGcDNxPS6anFycgP9YCXrjzfxFaqQq7yk,191.03757077547,11,210,Other
86ufFcffY97dgE8oqbGo9qXWjj2sx8hvZ2orN3eJdPHD,191.03523465484997,4,227,Other
2YQqhPNGSzd78MLYdEFvgBN5npAjep5Y5UyQGWcPbpFQ,191.03487527936198,7,28,Other
G8ruHbWkvnHr4nt3daiHcPWeu45aTW6d31xK58Rqrfgk,191.03442214949004,33,59,Other
HpcAAw4VUfBHP1SBvaFkd88iw66mWtGXWeoa9d2tPaLm,191.03175724818198,7,2274,Other
6b9t4aNjWoa6fjnrNGvF9xKzdw6Kney43kV5v75PGSYi,191.03145369113997,1,5,Other
61HGVgz7JV1Q22uQSUfdmZfZgBXBs4wANkVvD6pLj29R,191.02339070171746,3,89,Other
8AUNKEE3dpBMgc43PZZQGB2ZvXtQnu1CZPRSsKGxWKa6,191.02206638520173,1,2,Other
GEFCmVctXhcN35FMrSimn5LTBbJPv69PG31hxvWKB6S7,191.02130268364,1,49,Other
F6sm8FDYbArHsfd4q2qJ8MSaBN9MZSLHeGCUrn1UcH33,191.01659152732998,7,23,Other
2k4WzAe9sMRGtbJ6cCnRnUV4iEgwHVSYHwb58BvWYpeY,191.016466351614,5,14,Other
D2u551sM6ivQ73oJt2tLKcKbgiUFjfCgELLc82FTPQLj,191.01620733924997,12,20,Other
8EcM1CKfEauMpx7xNQXECjFY2WxvHnPmzHenREFtDz1H,191.01089704406,1,7,Other
FM7fDpPQ74g7hqivN69mLgX5G5snpunmwvHybXC7MU42,191.00891830351108,13,117,Other
3f9CYmjtvj2hDFuVJxVQdAVk6RiMbhFMLrBa1CzYdgC8,191.0079485407,5,14,Other
4LqRAYyLJ5SD8Hz6VzFJyRJjG6F7iQXzUtF2k5hBRmZx,191.00774996374003,2,10,Other
JDYUSp6X9BmsUu7yBEGgu4M8LKpvQjzcwLcHi8XpK5vR,191.00002261459403,5,21,Other
7u5TonjHgJgA31cMuBndpCL71miHBt56KjnobVDdqMsf,190.99993464330402,1,20,Other
8K2kGJCK6XzexaKRpQ5ZMFNrKuGYAvQg7mb4sD9f58H4,190.99786611456,2,5,Other
24Gx9pfWd1DYGtR9YxxgnyPtJSsRCmg8aKdQvLxzsMsJ,190.9967717876838,9,29,Other
G9huErGQzDLixWjaNk1LZBh2tWF6466Dd9Mbtz7wFK9o,190.99599999999998,1,1,Other
HxPaDoJDGx2oRe3Z8uMbnbkPAU3eu9Guby7pkYTbBvJX,190.9930933860148,5,912,Other
C9UmK66RvFhRADYeav6n5Egj57hbM3gpu5qTnSuMqBKp,190.9930059072,3,44,Other
69cUpdZRSqkAsgviTkX2oA8WaiPCFy7BmEHztfc5X5Po,190.9922461902,1,118,Other
GXnjVNFs7XGHVRW5zgHoEsjKfiY4CQc1bPrJus5n2Zjd,190.99081640502197,1,7,Other
F9nFtYm5puryx3nd524XBuuEja2mBiQH6nFvXAWggURd,190.988387950281,7,27,Other
G3Bg5miCNRrggdL9vuk9Q2ffTLRHxgBNRPXN92eiAt9U,190.98689530941,2,16,Other
6SGaMGdTEU4kZNxem9nDae8nDCQyhxuBHwigeCdrCw21,190.98641098613,4,11,Other
8f4ph4vC2soYxnoxsMJ9F3VcoDukmSynHAWThkzhxTHt,190.986246180822,2,5,Other
9CKjt86W3ufCGoRNTpYrka1z1ENTtKq6aSfwMMxNwKDo,190.985732281802,14,65,Other
4ULUjZ5eAzd3RJZA9ATdKoPoGKDqtuwEQ7NiGPGctV8D,190.98556475393954,8,24,Other
CoZzrajygDxn7S8jxM2mFXTmXG7ZZnCi6t8288yhjJgE,190.9824109502,1,5,Other
CLeV5ucLa6SxxCUi3diEASWmJqLQq2HQBL9G5K7HKbpS,190.98088467043,29,47,Other
7LY8DgC1d9E8TmS5eMUBbxiRxPaRHwDGrxHpQUqbVKzE,190.977005970743,2,11,Other
7fz2H49K8EVhsq8h7RjDoqNDHX7FF9qnoe7amigTVMMF,190.975286388921,1,54,Other
3khgwPGyDbChZqosvkyT2wG2Whk8h58qP2Qqp28AF7rD,190.972739873028,1,4,Other
8W4kNQEXxAxtAhwwEtERRGfZrmsi8MZuAr3oT4sVLz3n,190.97122830165,4,8,Other
HbzxLgdLusuFuvBLKR8n7sk3UcRYGDkiL2iy3uRRW6M9,190.97050516464,1,62,Other
9RDkC1Ybw8uQwemmXVssyLgEfdqNx1rV4Lp5hSfN6e8w,190.97047153718003,7,45,Other
6nwSZAnpjBXXrQnMMQGu4VB95rfUEBaD24ydzfFyaqqG,190.970309239218,2,13,Other
DC3LpQBmq8DSJPVpBLR7aJJ2nDaw3m5TsApNbVKmisB6,190.9700769431,1,6,Other
BMB6T5fg8jRHWoc5rmcPB3m7rbUmdipabv7BFunD9d34,190.96965994541,2,1374,Other
CdYi1NxQLzrUwPPjQBDbddHrEKENfT4bCJf736TRpRkN,190.9692167743643,701,1162,Other
6dsGpH9FM4cqAgGyzyTWmhYoG6BvhNCNBafGnmhMHiLH,190.9691584384,7,36,Other
oR2kVaZAyaHkh6DLDu2xnAP5LFLSfQP6iPuKQiq5PTB,190.9686660563,5,2968,Other
5M59YdFrh8k8ZS2VjgYrYrHu3Sbbbyyu3PKproVoAZaZ,190.96662258628558,3,319,Other
AmL8VGkJJ49hPuGYQbjp6Gq3Uvmocfh6Yc1TAMctNWWh,190.966009051208,1,12,Other
8xjcXSsK6kkqhiDuKgCf2GFoqhC44TAz9KNcx1Cb8Fhv,190.96567691957,23,192,Other
bDbBrwMhRwygvFy3iuxSFoJgpFGgLR3r7BWTgTUbx7V,190.96215543184002,1,2352,Other
DWxBAzkigpnFE4rL6Wdco7MgppngZYVCzwnhTSWspj5N,190.956546590656,1,3,Other
8NPYhUAgaWh13KegdxHGoxk3HroMp5T2YHQd8cJcJJha,190.95172847720534,13,31,Other
5J663xLytrac2zSWaDQs6Qp2saouUCnWJvfEXTb4dP9Y,190.949024127752,1,2,Other
BhrowX2k9kHKd6b27GnYD5GzXLg1PutEtxgGmQGfcAjj,190.947995486323,4,66,Other
HcK4d4gdi5eGFmJUHnYptvAViqZ1KroyFNAa7iAjVKfs,190.94752885718412,10,35,Other
3JmWeqegRNba6qWjAWtvX8NvJi5uo4jug9eRSPttFv1j,190.94628345197998,2,10,Other
EPnq3zDjS3fAvXjHMupw4ZLbtFHSXYfjmaoYb8tHwQnX,190.94136510216003,1,20,Other
65wVGLRuc8gk5JsZ9NjSA2ae6EkKghBecebeMRfZCzwb,190.94053302712,2,54,Other
DZVF2Xd4NiBvUEX9embRygCLKP5LS4s5M6EspyDG2DCz,190.939286510016,1,3,Other
GakFWMEQytBoEPmnjoWFG11XNMy4UwBn2zfk4iqL5VtY,190.9383205125,6,10,Other
DmkBGPTrHji2QWsVbBfDJcExcvHayC2D4A3vMw26VoA1,190.93485306855,20,141,Other
E6r8VHnBGHVNgJNeHT1UiYrFJdQ3bQkFK4Y1K6EJoFTG,190.93,1,3,Other
2yVEqBbxhwgZx1WdxzRBjnVR9MNuDLifq1nLQEwwKxku,190.92780758814501,5,18,Other
ELwoySDVB4HmDvp1f9KdryzvoNyMnp3zweEccKcBJZsA,190.92581459284742,9,14,Other
BApeFLKz8wD6HbKXL4PkcEaHwnEGZUTL4cxwV3Eo9BgJ,190.9249342068875,6,23,Other
5RG1pRpneWPH2w9xduvvHkprDGWwHzBNDbmRNY37L4zJ,190.92304161421055,1,2,Other
BHaHnokS3WwjLwE5As1sv9rJUuvTDjAup7e1oMyHCnCE,190.919152368872,3,17,Other
3dPXAEg7RcsNiMDFd6PKcPJnjd1NZKmuABLFaaLUpLLn,190.918078940094,4,23,Other
8wXX6maJAsuVcYi58qMHf7LMiEDGX6x8m9HPEYncScik,190.91731032002698,7,26,Other
A5SqnU1RFQccwRRL5gCx7b6612JaUFWnjvot7c57CSff,190.91721186541488,9,61,Other
DPURjvPYnthugjBbp8LGpMikZT6Ng1dF7CnDHZZmBPTc,190.91703425352296,20,46,Other
HgqEizxzUpMpjkSnsGFU2ka6SKXxBC2osG9EiNAQJCgs,190.91544846112,1,65,Other
AMksmYaDQXnspuko8iEHQW5bquEsopWu5167AcuNEB3A,190.91512439072,2,11,Other
3h9jY6vGAuuyxooCpzqCqGNy8ZdQMcziGokMHuV7gaHh,190.91248329178,1,5,Other
FzzkcwZcv8HDmyj8p8DYk2vvS7rRPyHBSTr6Lj61aZKY,190.9108048704,1,24,Other
57LEkzFskckkrQtYU5L8YiSB61T3JLAtNB3nqDBRnBdV,190.908748440976,7,53,Other
GxiPEvmovpGyLBZR8FKrychzG47KHUFwUQ2ZgkhuPAUK,190.90855803359986,361,632,Other
BByPfeCHXQXPuZL6C9yjLcRTQ1CkQsiNhHebmDsn5A8n,190.9065048936,2,6,Other
gzHzFqasbP6TPZA1ehyp3qRxUqiAy2jivFuou19wxfT,190.90328654274998,1,5,Other
uZTHtGJH9Gcy7fTNkmGfMHjybSK97qAWWsjq4FozZq7,190.90204405947802,3,221,Other
2TSn3Qqgojh4HedZrWqX5Jvwv6gZ7EYULMNn7KwqWfWR,190.90180368958002,3,20,Other
9eGaMmEwHpAgy6LcxT2Gzf7wcfVKssXFftckcJUaMJQL,190.90133171075001,5,11,Other
5FxLV45pYSuAW8kTLjRbj9v1LCfUwEJGT1BwqVQ5aab2,190.89206989088004,28,59,Other
JBg2wmFGZdSrVW5YBbqTeo4P5Nyt32io827hZSMAQavV,190.89200000000002,1,2,Other
9JkcqnhXVY9kq6xGV3qfSq8PnyAWT95QWMf97XVpZYnj,190.88992169627,24,465,Other
7n7HH5mkqLB1hrawuaS4hQ5VrJid32H2uQuCaMTve1Re,190.88958777308,1,15,Other
6pFVq6wJDGY4ocMLLcnXSKtkysQPvAbSNFPAZBE9Ypmy,190.88447301853,2,5,Other
kVzepGzf91KBm9Er4YzSLvz3wZMXfRxFmcX8K7ePufn,190.88200782488,8,22,Other
28HnGNHncv7BNzm5EdnrGYK2PWn5xhj2tApNv9tjhqnZ,190.87941970817997,3,1785,Other
4AcXkdm5vqAVqNzKVVaDdrVVMMZpwhrfdP75wVZ4ZLWf,190.87757644314001,6,113,Other
6BaWBnmCsZ6R2bm2yczBTwFNxUv1W7R2MCRdXTts2Qbx,190.872086351998,4,4,Other
44nkN75ELGRwfDGvfjLiwDUkRe6MnHLbtfnEZ11MjtDF,190.87186002593498,10,3702,Other
7SCryMRP1PE1ah5JWxkbCgrYwgyoHdG7xRS4fi71yCzq,190.87163726955998,2,22,Other
G4JuGYFZryUEGsYvA55kxznLrZXe2JRz2uu8sT7Tf2HW,190.871585534885,5,10,Other
DXhEJYTSVcf354JMm9dFGynrFh4fvLt7SCLH9xPqxq6z,190.87101512899198,1,7,Other
5ZKeNZbL8wpxVCTxhehjWkdLxi44tH9VWa1y9Lh4vFQZ,190.87083343382997,3,5,Other
HAMvhVNdRkpXeFMtivLAsmBaNiGgsjHcFruUthz1HD4v,190.8602232943737,10,18,Other
CXaBzTt2iySod8bdAcyPgvBmFYToJhgJzGqaZrNAeYG,190.858328308116,1,6,Other
8tMHunEnDWLygEfjny5UNT78rxwG9rsGuhQDdd7y9EYK,190.857107013204,3,1026,Other
3T4kLZiXTsJ72GwN4MjsG323ophzcVx61s3kfbMNEux2,190.85665841901002,1,16,Other
JCJiSuS3XRKGYY2RXFizeeYa4nzhYK33obLcoFWUVwE3,190.85636686295004,8,15,Other
6XLaGnfifk7N9FGaLvPidfQtpD6k6hFAYuA7Z1hezRWP,190.85499970632003,2,22,Other
FUFAxXJBdzX2LtcipPyqewbrNp2cFkfxmywC91gXvSK,190.85395610168112,8,21,Other
3p8mTeZpwvDr5cdbmydmPADbFX8f37PqxSt129AYaMJk,190.85368876982,6,27,Other
