signer,volume,swaps,transaction_count,volume_category
4ukwi7utE9hrvd3w37TqqoDfTPmrcs3jGmu8W4gNmwj7,34.6402002612,1,15,Other
AkNjboNch7JpPwYH6jRQoEkaX5yBXGVGwUgL47qCzXVT,34.63938621604,1,24,Other
7rP46UXEcrMjAZSRxdZ2ARwYCnDXinD2y6aqMezswTEa,34.639139644558,2,6,Other
6tWAxcJ2SBQhWK3WNFAzfjDzsWWcZqWZou87p2CeCXmv,34.63891811676199,8,50,Other
EWQHJxcMtqJQ6nWm6kAdFtPX8me3wXabasYUjP1j8LHW,34.63838993176,1,10,Other
5a6taEvRtivrK2j9BWov3wVAe9wuUtWvdCkQvSurY52S,34.63792734158,2,6,Other
EN92a3KM4tg4J76Nr8HPofLY2mdPUg4Zgvr9aCM84Yoy,34.637852278539995,2,5,Other
HSoRvuviBUeYKnVZNAn4Wtn3wf2PdWcB2s6g3KT39akW,34.637130503259996,8,8761,Other
AsWxUobCHyAVVrweRBK4E6aabu9sMNQUq8xvTMbE32qf,34.636447164399996,2,63,Other
EjXupA1Gck9ZmfYbMCT5iJupDwYdRYKvwvirb8Ti1hC9,34.63439842656,1,8,Other
9ttLQehD7VEWxvPDveRmdNsJ5HYUMjuCwKiKXzVpvXod,34.63363054463,10,19,Other
9uUUvpf3BGVS35XRdVviuut3wqoczqnALyvRGqXs7uYZ,34.63354409223,15,43,Other
82Wv5Y2GoxFK2fN48remLS3hyjgtfsjnMzgXP7KEBnQ4,34.6334439408,1,7,Other
DyJxkUNtg4i47Do3QsJDreqGSr7pBh3vo8pWWyamXfuQ,34.63330522147555,33,251,Other
8oR7URQ8qVpJTGmLYzxoxRsPyuAfcP7Fv2r2QUqGsxbo,34.6332496346,1,18,Other
GsrdgdiKPXHAXYfBJktYCM4kR5DxQKPGW1JfWAEFc71a,34.633100000000006,2,9,Other
9VKzh9t4B3dhi1yQ7DHXggVKT4NzJXYE5Z9cEqHtzNyn,34.63292744121,1,44,Other
CTUmqdM1KcGnwJEPKb982YhEGivZfTmaWNNnrrurdkPH,34.632902377920004,1,27,Other
32Aqbj6sVfRnQ9E52Kk4i4aVp6bPV3ayWE5y4XBfpaAR,34.63279068723533,3,5,Other
C2r9txYDeu1NFAYSWe3MxEoQJmKRYPENejQmYAge9nz7,34.63277403326,1,9,Other
9t7N8S58EBuUNdeiwBtCBsSinjWEscC1pFbuRL2XAXc6,34.632771951525996,1,18,Other
9AmiNr9EhfYVgJAyX9M7xnJXQH5nuTQAdgiU3Z6ocHa3,34.63163735198997,364,608,Other
85hDDfZFoswp2nHj5DHXHZqTvLC1Weg5oTKvDqVxq1tH,34.631471744306225,1,15,Other
32EVdFNGxZZkpJQ3kCi885RSJqayST7ksEF8k5PdnUfL,34.631322054175,1,12,Other
C2QF9kVx7zmhM1ch4gsXkN5bG1LG5k478Bqy6WQpPyPB,34.63106292936,1,8,Other
Ay8mC14jGBRo3APjoMcbWX1tkTEgofC5xJ3jf3u1SCnq,34.631029171452,2,6,Other
3RcLMjMy41KrzBHiTiVonYSJWrgiU8TuTRK7Rn5id2SU,34.629399118872996,1,7,Other
BsrA9jrDY2G3AvgBX4Gv2uNb83WiVV1pL5riuFqeH4rf,34.62828515221,15,8415,Other
8Zm5UwzDhYz6GdBZKPWLKjcaMfkE2RNNWSiKUbPfokVH,34.6278540933,1,29,Other
H6F9ADzajC4JyGyi9hEey5x5a8V2VotLVxLkxHw7T4GP,34.6277834056,1,222,Other
Djt5w7HgH5MePVACXoYVBW4869ndkRuYVJLLeS5Pr6LH,34.6275686562,2,502,Other
FnQ3Cq2xfutK2Z5R4dbszTAEpwHtSbjeaYLsxkSX4eM5,34.627489239298,2,6,Other
EG62d1YWFrPB5AGo59LsvFpcUryyxCjcd5hFnQFB53JE,34.62743543389,4,136,Other
Fu1TgcBDuDp7XrQmFQ8jjyMTEaKDa1dXP3jeSdKZ1JpM,34.625579277149605,2,8,Other
DQWtpZCnxpm6sgprHM8T4ycx8P56Bxf9VDbw3sPin8YM,34.62511479998,2,5,Other
7gjA4ZHAPS7ATAa5qMbu7qgSEAny2C428tGTZzibvpFV,34.62505431242,4,35,Other
GN5rbE4HHuH1RFcb7wuZj6JLSgMZGiksF4uGS5ZK6r8t,34.62445384585,1,3,Other
2fogDAwKVhfKGiXVkZZNR3RMA6iJReijcQezC4M8zDp5,34.622216737870005,5,297,Other
9kJZ9kGFBhogPaiHrvu1YmHHytUF1jC2di7ka88t82vc,34.62218805425,1,2,Other
6TrZyMBpsa1PbZqx3q2ydrD6oxjUnTraH3EJWsmKonjb,34.622113242400005,1,8,Other
ETNPsVirYaFSpnLnB5vB9N8A6fTT5YWWMY1x28YpSTrD,34.621874375168,1,196,Other
FTXAMjj75DNZg2wTkSkoz4265c47pK5uKZu6xhJX5Xnq,34.621627256630006,3,19,Other
AdG5R35aEBanzRE5juKTqP9Mx8vySxNXznvdm2w7u1m6,34.6212,2,29,Other
55NJyhckPioh2uwS5Wqn6xUEpa94Q6TgZdSw1bS1w1YA,34.621078526514,0,30,Other
5MEeyiE9DK3xhawmWrZ7dquXAsjFA5Y9aoNVV9TEGoN1,34.619593673240004,6,11557,Other
E9npNyF1CbrvHFh6dWMwPNGavCRtDXGwgr5fXZzfKugr,34.6195515495,1,3,Other
ArGoKgnS5UDXxvFVhifw5i5UFwsLiskz2R9dhJQzSYxx,34.619436154700004,2,894,Other
AdKxaMtEvJNcKBNxTyZPsPxGE7nLeab3jusgZtsKTrMg,34.6194151712,1,1376,Other
F2VqSc4cJ4A5bpoEiqJ9d49qjKyNx1rjENwaek3PB8FL,34.618768711200005,1,6217,Other
AXSGffPf673iQ6WuJppnuowejTv6ANBwyZua7GHxUrdQ,34.618,1,6,Other
7wmVmUFVFSkQEdDrAi5tjgg6TfhxztzDWWUEqYT3aN96,34.6171600809,2,23,Other
HL82avwKMaVkvY2hMVFiNiGtrpXTcYMWRNHAYdY6pM6G,34.61705587512,4,7,Other
3akKSoyTe5MUqSGmtdDLA3s61ry8NCtgDLJ9CfPifc7f,34.61655867441,2,275,Other
HnqYfG9jiariLb4hWLFQWBzqtK4X7Wq1wCix1HBJodp4,34.616022852,1,1656,Other
HdZk1qH2nv4WUXFpHNFbuATS71T9REhfxYcogz9co2s6,34.615716432480006,32,329,Other
3CxH32erqtEyUir5t61vxyPEa3QZc13ZUsmYPTxXCHnY,34.61506064672125,16,115,Other
HwW3mcukhPwA1GHGNYPWtfqmKXzA26RbKH4yNH63ue4t,34.614,2,22,Other
ASAAXG2mEE8Xf3qqrDnEjUeLmfjm8qyF8EBPqbL4u1Eq,34.613773880482,3,47,Other
Dp3Uejzh4UeJDYU9sJSQzfd4y3aJmbaHTB2w3YkhQTcE,34.613558957040006,2,248,Other
PbkAD15RR3mwpgrsfQGkDZ71qdqSThGEWZZhEThL57s,34.61327436976,3,422,Other
HixYeqzd8K39RMG83MJXhbB9LqfMTe1xoNBNygAeZTJH,34.6131448664,1,24,Other
GcFdaycDxDShwd5ykmRxnSdrvpBoX3SLhoFqLVd2N7pB,34.612801455510066,6,54,Other
2XirF9rBGcURaa8HQX39ZUhrF3okW5GH5RVqTmkADgqW,34.61254834165,2,11,Other
FDxVgd8FuVmbRtMVj225VYLdKCybp7vqhmowY3f5aN3o,34.61252272576,2,1859,Other
ExRQRvSkrxmxxheSWbFaEsJNbp46RJpJhRZhC3v2Y6Bw,34.612213153278,1,8,Other
FcqoQ8jQip2tK6qtQbz7fPff5PeRMvaAzcTmDJrxzv3d,34.6121870872,6,12,Other
CUXmHB2aR4hWNAm2V6UHHpobdhbz4Tbd7tGTzoNVDiyC,34.611948923315666,8,24,Other
A7Wo1BYF1paiJsMwPwp2LDMjQ8YmyFv1EvqFKRLX4Xoj,34.611428123908,2,15,Other
4u1a15LDkJMDy8qStM1UzxXgogP9zYxJtgvayE5gyMUg,34.611363555488005,2,22,Other
ETPXqQkMD55dCKHwb2hFyUQQRwD7r3kWLRMtuKYybPjM,34.611022950282006,2,7,Other
3cLxFEDzUoUsSuTVcDs9CTpDnFtLG6KDMBW26RcbcEzh,34.610803506854,2,4,Other
91iPPSaku9djauE8X9v49mq4GpZbshNFPRH9eCYXoW6c,34.610770070676,3,59,Other
3dkCuNWA1gMMYJY9BRoFm2VHubCf8Gz7CqTEtjT6p9fW,34.61000000000001,1,255,Other
DrbH6gATDajmDsF8G4A4sQSEbm8xAPbd6bdoUEjKgW63,34.609913345440006,4,87,Other
4vCzdm5GozVfBtxz9q6A2AJ96wi55hz7wJ6ALnefcydd,34.60941312999999,3,193,Other
Czh2PDE6kU2xyE7Bm6k1Mbmpcs95FbswRLQEVhFEcG27,34.6090163994,1,5,Other
DkLt4mkvjCB8yhi6T9wZyUZZNTzU2ekHPSSztMA6YG7T,34.60894014075,1,6,Other
DevXdZjSPCV5XgJdwrCfatyqsN2EwTccciZUhoj7SmzD,34.60876279144016,1,9,Other
Bu169WmQfNBsPGK9uMecC6rR64HNWZDGH6Cb4eS1Nscy,34.60844597964,1,10,Other
33eTZCVqUJDVWRHeGfKyY8kyC8mKBqbiBHXJ6bLkkU5D,34.6075,1,4,Other
BgbYVdn9tUTqxsbq4QfADs831Yb5y4Xkn5kstU6WoEDr,34.6070860462,1,12,Other
noixWp5QFXqKFbHfGwZCzKdQhQwExogejeKUF1gkA6d,34.607045492583396,1,11,Other
6ZQJtDxT5Jok2rp1hwFm9UVjm7Z9FcT6UXBDJhDLC1Lw,34.60677359931999,1,4,Other
6A8DbXeME261Nig9hb2jVMpFFZBTp3ChzkcF7EReb7sd,34.60673539639,34,55,Other
5R7YcTrEG9LvqUVMPupCd5XddaLLneyHmPaNzTw1K3A4,34.606663314520006,1,2,Other
GEQX7M3FnDhzBSqTJ8AFgeNHd7AjC3nmocvhSsawVwUE,34.6063245,1,3,Other
EMfniEWvwajFcDLMmmZ7deJbVEYbs7FKDLDj55va4Uii,34.60611466133,4,634,Other
EYhm3UAezYpHsbZ8neT6FwmZy2iSFY4kTdNnF1ukof8K,34.60556622268,3,14,Other
BHRTagRhNoadKHJa6wecmLjs5oHge5HY9K78AMcc8Px7,34.604892505814,2,11,Other
8NTkMsrfdDGYAfj2s1iJUiAXktUfmtEtch6C4qXTS2kh,34.60487498341,34,88,Other
3xt7oMw7pcz79HS5rwJjmpFs2MFVS4ccjqmiXZeiDkBt,34.60434294673,2,5,Other
95VVSiXRUqEvXuoTHqHUmZFad5H5CbbKiWxKwp9yYmQc,34.60411574774,2,7,Other
G3XNvtDEcz3eHa2GucwtNdah7HesL9TXjPFFpiYVMgZ6,34.603694829528,2,6,Other
H9FaLQMgzFvgEmnPFmiXZiJDxmuop1v7xGfeuwjjfWCK,34.603566242309995,3,372,Other
E1TGe9n6FfhfRAtvWkSsG6r7E8Qb4tkwue6gGaUyEFh2,34.603458159902,7,15,Other
DofedX3US5Ap1ZfRZzT28Dw8T7SFv57oKqJkgcCPjiXB,34.60242686472,1,5,Other
F3khqhRbnYnoBERkW9d4LUohqoHrozKxi17kY1FC6ssM,34.602395723330005,3,28,Other
hdKE23ySFXCm5Pu3PxS8bmRXRG4dDRCBy8Tbu7FMZNP,34.60230693866,2,402,Other
2cJoA4S8X1iQbkxk8mt2UrhHARVbggeaxN9tTdhpRPyt,34.602288973961,7,167,Other
AQ9jWVZfh5jprFivwMTqgYBVd4iE3yjESoseXxLLJPUL,34.602223889570006,3,18,Other
2rJXD87eQBwkcuWpJSQT9NQGiK59apXZuVkTxn5iC5Ui,34.601973340289994,2,3,Other
4o6mRkMonAEFz2YEdZAeCEagKByCE3VXcMd7Tdr2jxfi,34.601049149598,1,5,Other
Ewdu2L8U2RfncwGaqFGKRd26RwSrbiekASS9YBvWigeo,34.60092,1,2,Other
DFn51vrotYzAaKYupKQv88uBtzj2t8vCi8QWNac5aPsX,34.60088893088,1,71,Other
8wuXsQNwsqTLYeE2fuiJCrEmP1yRmFWqeuttiFuXnnFA,34.6005668068,2,8,Other
2Yg4Vs434qNhfETavbdrVMJYD3TGq8tuE34VqxydW6aE,34.60003137301333,4,27,Other
Fr4BhPKcXA8F43jf4ypHuRncYzcK1J9ndUgFzU98fw3A,34.599953692669004,2,17,Other
8KLFvMwjcBaJWVWXXaEv1YugYPz7RgQ7cFBYAXih9KiW,34.59884812512,2,118,Other
5HBEKMB45pqnSmGSKHCydCCByVNo5anroMCfsiRKM1oE,34.598015999999994,1,10,Other
5VhmEu9k5AZNDkczqz6q8S5hJPtGcDPQH72khE2jwEow,34.596620408692,5,19,Other
BgqdvzV3db79SZu7sSToWT4dPMBNgTYxcNCqBmLCKi8,34.5964565325,1,3,Other
GB6RbrutbHNvaXbZx932edMP4HU1Uhxb9tfygwaAdF6F,34.59618807839,8,13,Other
82AbVr1fFm2nV4H9rK9hJWPvV1B5xKfkuT4xXZLFYxPR,34.59583669615999,1,2,Other
6hegvvSjTiSbsiMrnHz6S62Fpm1N69ZFaEUaAVKgbdaa,34.595721203340005,6,26,Other
DHKuS2vHgmj9a2CD66yakdZh47SHDT82mN2rwmsWA5dW,34.59523442794,32,146,Other
3XTh5nAq8HAA1GCyYL5PDVveaBe1gTp78NjhFCsfoQC8,34.595135125380004,1,2679,Other
Hov6976QWTxsKyqhju4wVwThadvPtvwBQyEMQRgmY3rE,34.59489698298,12,26,Other
7pD3J25EMCN46txXWc7EjrLv993Myek6LDYM71T7XmxM,34.5948802962,1,1,Other
CACfHDsWk4XUsasctD5CbsVCuc8x3NMYqDwHt3tp8B8f,34.594284727330006,12,26,Other
2BqJdhcB3j5TkuGCt8iG8kXv9Hbm1ycoLijE8VVfm89t,34.594203402069994,15,247,Other
B9GwZmW5kZyM36tZ7qJ7fG4dPFpQVbWJydZsw9af7fZ6,34.594,1,63,Other
82cvjCbA89zDdDHiETgRLMJjNeSKsR6eFvReZJX32oiS,34.59380757350048,5,22,Other
4i7G674RQj3NLtbFK2qeS61ijppWi5kvQSj7tvS7z5KQ,34.59370469175432,2,87,Other
4utRYoEuL9VsrWQJ9iqb4DnpRY1Wcmedx3mp8uu4sVtc,34.593531966942,4,50,Other
6ZKaToNY2jvbEamWE3Ua9cjxGf8brZfoRm4J9dFM6yYM,34.593420320389995,3,8,Other
ErfX88WfcVySB8Lm96mYrm9rmXUyCXY1C5X8RZaqWFkg,34.59327351636999,25,59,Other
4vfuFwDMHhg8Ci92g7x1RMmnzYNjwfobgMeE6BkzTxg9,34.592926212104,1,7,Other
9XU1YFkwE7ofYxNnmsS5rkJB82nPDVtTfuvMfSEtaxiK,34.59260451572,4,32,Other
AENdsQiiqEzX6dNp7wsqHudeFzBSgUJ8d6bQcYzDNhVd,34.5925831428,2,4,Other
BUZ3EYJjDQzknEppavzKZSdzdixcdDrCkq5DAbBmPsGy,34.592498420240005,3,29,Other
CCeWQtnjJ8F6yoBXhf1vMRmRt1dJ5ZxXKH8d2gCB3YJf,34.59179984,1,30,Other
59cnXaoBe3NevMziwMrMmAprwsLhHr9tLpzp88tDEmEu,34.5916981828,2,3,Other
7Z6Mg48Pcg8isS2B5eX1Wd1tksTnsGT4dsDqS8cofQS,34.59159870581001,6,20,Other
AXjuCj9Ta67tinECTbns3w2MRQJBUXzBSTo3ZZh41ifM,34.5914230658,4,9,Other
69H41e4FVUESg39SV79J4ZrkHKtNEnhYmGcFfEsv54eN,34.591121991767,8,17,Other
6H2eqy9xYMdXaDnaJRukb45uXtL6U2iK8U8TiZ2YgtGk,34.59067596738,1,5,Other
2Je6ZJNLMLmMeMZBFJF9DtWDuQ4kQSbFvJuPY38hWgSN,34.59051105488,1,2,Other
9CZFBA1PB25vf6JzmHwCsPHRk3ZAp3EWAc28SWmmDKKG,34.590060731310004,8,36,Other
Fdua2FZE93N1JWb5zJYKLhTaFvKvo9HeTh4MgZFwKLhB,34.589080182154,1,3,Other
6DzaHbcjj6goW1c98dvP5DWzGZS1mWwMmNB2AAr6onGZ,34.5883430332,1,231,Other
ALoRGjaJtZV9KCGVnyMGX7qh58Y7GULj1Ea7byCFpt72,34.587538126148004,6,21,Other
QTN65m6yvFYE8fW1baYmfxihvjHX7BbfgXQTm6vPs3w,34.5869038856,2,6,Other
72PJewpMn9xVwCFuZ8e2NmSux5njeZpduHKFpoVDSpjt,34.58611276877001,11,26,Other
9UdX1Enow7e6rVYAEX3VLw2aU3RMpMEWqC4YC9bCFUhF,34.584415986348,1,7,Other
FGghWrzk2WnydjFZxshEpWiQA71txZLHcFZ3PanNq6Xk,34.584212351503,1,2,Other
CB2znQ6vo2WSyoyzPnQaXjYapqySXLwX5S1z3UMfjM4r,34.584179444933994,1,3,Other
HLuFgr5YW5UR5cb7aY1dRQZnxrrzJhZM9XLzP8bec9Bj,34.583899555816004,1,5,Other
9bkPsdhF82pDyH4kmALnRF7KB5wwmVyGPYrfuXGED2pq,34.58366083827801,1,7,Other
BDprwapKqEAg14CXH2DbfVdKTW6ueEVcPirMDjYPNLv2,34.583169252226,4,7,Other
EsDny8Ddwng3681vr4ipgQpZ8pdhbwyb9r5VBFPWeScT,34.58288512478,2,5,Other
6vFigZsM77KqqGhCbbxrb3ZQvC841fRoDC4LwC3CYmKR,34.582605152,4,6,Other
95RKXc2ZCYe1GvVCHeLTe4DCVwji2mTVrCwSfLXGstvA,34.58138566203,2,10,Other
F14rwR5PLoerf78AV16bbk5wNokHzDSfYuD8CbQiD3ss,34.581249469300005,3,34,Other
9gzQXg4Msg3aaLw4xDS9zXuX8QuA4mXPL7Hea1XeK4mq,34.58008330906,19,132,Other
JDkiGRUrwhY9aP2pJJfcEmfLYg59KW6R1eoQszVommU7,34.57899663471,2,10,Other
Es84vrzztEnZU7dUcR2r72d44XrD1vqFpoKf7SYoBa2Y,34.57829567214,2,293,Other
7pvA8xQ5STtKjbnhTJDP8thodefgL5rWKhvj6BCov97k,34.57813694366,3,130,Other
9xSKxF6iedKeURD891qYujGdcbK8awAtVzHXRg4vZS21,34.578,2,29,Other
Ep5bRrj7G7dVLD11s73maSpSusdCj5uWLZfVqxEC1i1F,34.577999999999996,2,23,Other
B4ayMScMmXioFMZpWga7512mXDQZgxnFXWPRybc4CTQT,34.57799506274403,30,87,Other
7H7yxmj1m6zoZnfBs8qwjC1ZwK4qMmpZ3FxnCZ3Gds5n,34.57715887831118,2,10,Other
76Gz7GyXyKg3MdnJJCqHs8E3Yjk6ri7tEuvxzmTTe1uQ,34.57705603058999,3,15,Other
7vCjfHeLHYzJpTV7wrEqTU3V1H14nXvPM5P31fnRDJ8h,34.576769102828,5,9,Other
3k97LDeiFSdtc2TnTc44cvDLBe2TaDz2iaMQ7oJjTg1W,34.576260653988,3,14,Other
4XtScVSRwdBnT1cQJtNycqdRo5xJfKv5GGt8QwxzfHNv,34.57603533263,1,1323,Other
AS2Qc83kfzPjvSjwS9T49Xb6L99EGGL9vpupgxfr3qaB,34.576,1,9,Other
FLZWKAUK95GtUXGsQ6yAhfLhhVpVWdoQeqfNAd9Symk9,34.575978955752,1,10,Other
FMMbSjSgFC8LBGrYxaj2mvTpDQzRgwvVkoq7dzg6Vmwu,34.575473620848,1,12,Other
DiC5CdBR1DxkkZAbYGodCTbahvqmLzV5aatCeHE6r7XH,34.57508283566,2,4,Other
AuUGBPozcH4xG8skU3XdF4reBDpS6KXGQ4qUnQJc66pH,34.57411776561286,5,14,Other
3EWPw28TPBLnGtxR3WnNgwMjyGQkvPfNA4a57xY7v9wE,34.57411296825814,4,12,Other
85rxzGizvbMCBBTMKDnaaZSWYUCCSDPdMFRmBqZM26xw,34.57390232623,4,26,Other
2N5tVEK1mJUn9hFtbxAhJtaFsTypMyFQSvHjRPR6vZU4,34.57381221999999,1,35,Other
D5Zm3ztfJ5whnqV9mVaPWAQQ6rLBuEZuYgmcEeoo2PoY,34.573017353848,1,25,Other
mv1J2tV53xm6ou6a7KTVvf3PJu3HDaF2mddBmetpgkd,34.5726139523,6,11,Other
DRVrynwaDYzV4TNyk1DtPXH3fH3THhShQMfPT3WEgEP1,34.57241259512,3,551,Other
7oeiU7b4QUUuFeXbqbcLRySfrY8GxZyz3cPp7ukZEDSk,34.572148229140005,4,10,Other
48dn6oKTnM979XY8soyJWEfjzWbA8KoHvv3UK5yXCVWX,34.571316845649996,2,3,Other
3naweM5qQ93i5an7vAQFrNodE6tJtabLTixrQaZLKQkJ,34.57050703852,1,5,Other
DVrMqUzaVn2wSZmJRJaKtqFtSarEUzbnXLmH1qTxB8Bp,34.57005331387,7,23,Other
2k8TXBykPP2XbtDh9PTyn7Wz8AjnmHfAuN8WWRbBBm82,34.56903298702172,8,28,Other
5oWWkjpHVL84Ts12xXAoXDkYmQK9G29ekzfxh9odeXNJ,34.569,1,29,Other
29H7yUpRpW8uXE6Cqq7a9pZuDfkzZY5vujZHMtaqi4g7,34.56883665536,13,21,Other
BpPqx2UUUNEVj6XybFdTdQuiQ2xZ8SNemNgabyjKGKgo,34.56876513342723,1,13,Other
5m7yRhoQaa9YVTE9zAhgaWeRjEWsj6EkqRsWx9AziU5y,34.567598675,2,28,Other
EagHT7c5hfja6cUPDUTuPr1rQT1SgpKenW683vAGE4AE,34.566928113500005,3,12,Other
5xLESgLLUa6tREWhBw5iosccbqh89nckMY4bzasDZ8d1,34.56688425187,5,68,Other
9cFJvvYW88UeDrm1KqR6oDdWj98N1vJpxFAVEYDgvZV,34.56618019678,2,6,Other
82jFiVkbGurSDGqmV1CU9aERKwhAHKxoCLF33kaNjxjM,34.5655483623,4,7,Other
FoqgDCd7UA1YzhfJZEPimt924o18bZQbpMkC5UbVWDXN,34.5646244604,2,3,Other
8jonZsGTzjjpozykoX5tAzxEkapkh2PzEhDQ8apteYrf,34.56399921684,6,20,Other
BUaLC1p3bd6CC3nsobQ57BQ7fokr8RAw4fpD7QdWnWhA,34.56372041595,2,57,Other
7DijBrkVGQR2YzW7JrKyMBU7462uBMtdf5Hsz9CsC7L5,34.56354340344,2,5,Other
FGQWkVK4CwEZvxwqHpTA5yNJhiw2dNoUr4W8CRgKTo7H,34.563060451058,3,33,Other
Dq4jz8xe33i3DVAtVgji4wr8eN6XRMS2zjuH6AQ25MR4,34.56191973,3,13,Other
AGr738NHbY2LwJ5FwRBpkkBufQZxpGjRhLrWsTaUxSsU,34.56165517571148,1,9,Other
5hebk3Lzd7ZxNgSoktpCPkc29nrYf9huqjEY859E8gGY,34.561477548,2,8,Other
Hu19tqiFiBvNBssqhUhiEQ4rHyjFYms6vNavpAPk6qpr,34.560687454130004,4,22,Other
JBhT3NFgTmLifHCZ2BVgZY7yHY341bicsgAdXenjyTLh,34.559084915918994,5,62,Other
DcbnJ5VhhS17EwVctwem96dif7W8kty3q2QuBp2ZYvtY,34.558150899722,3,4031,Other
5m5gAZUCudC3qcvbUnSjg7KJAmD66ZVGbeAK7PF5UoZ3,34.557694880188,7,26,Other
AHU8BwrCgHn9HGGPWypR2b1zdcJtS8wnk3q7mbfivwJ4,34.557589625072,3,6,Other
BLoBSJeb1PKuqmH16VRzGxtT6fjDSbU31pVWMuErcBZP,34.5561803067,1,23,Other
CriLWqXwkds7xc2MJUYpMD3dCN3u8qr9kgf8eGNRm3g2,34.556000000000004,2,3,Other
7rvghqrvVvVXRMc62G4biLRmioufjnDCWFuWBCD9PLWo,34.5558536661,2,14,Other
26dpKovMVRqULTnFfa1cTbMr6WnN5eLymUweZaLmN2BA,34.555449414842,1,10,Other
FxpeiSsdYU3d7NqkXuZMLvBrejNQwXLVGcbhKZzjtSqh,34.555299794734005,2,9,Other
BdGgYQcZAubiuSBEiXbCwnCZxSXsusfCNLFtyMDABqsN,34.5552100054,4,2195,Other
BFvq9PZfSoAoNjP3LB1oR7sLuCfDVPmpPoMgoVsRfLub,34.55457080762775,7,131,Other
J92qweCK5BQ93qCdA1TirkemHnNW4jSuKpb9smQUujVt,34.55449485046,3,26,Other
C4D24dhfBRoPGTebtfztZnqJbUs55ewk6sjUNWYqaPpS,34.5544699905479,12,33,Other
