signer,volume,swaps,transaction_count,volume_category
Dv4tbz7xdfFMWPDYo2kYkLGXG2UAwgck8dpTQoSRNuWk,276.5297024594674,41,96,Other
BAA5mwQfqmzVq7onc8eLCtP1bfkpRvmzPfhipFWnXHAs,276.52556772875664,56,434,Other
GSAwiwYtixKtZZxJ1zCuUCZvs76DvDip4XMyAeajCm16,276.524803249404,40,5910,Other
DnghuXLrFiD7GcfmnDpc3XwCMFtdMweXyVqcjFgry9Rn,276.519920552306,4,14,Other
F3aBavE5oHkKdzGF4tFLrKv7UaPsv1uYoE7DeCdcHNeA,276.5189578927283,2,174,Other
3qQFSr3jddKjESxajJqNGxtinMPLqzbpBZP2tdap4guK,276.51714018844604,4,26,Other
6QLj6UBHqGXEF583CXLCcR9jBNQU7f6NZE4wPggypirD,276.516016098988,3,18,Other
BubbUsVfBm3a5mD9kHYj9zG5Vm5q31gNN9Ddysbc1o8P,276.51,1,6,Other
J1q7Cr6dcdcF8C6KrjSYPTUMtcqNmVwWneC8C7MGFUkm,276.5099814350938,5,15,Other
62jrtux9uN753YpyZSZiiWSSLfnLpquteRPus7g4vQkb,276.50929046204,2,12,Other
6CmFTEAdm9BBt19dRAYwSGsMZSDksTUXbg4bdJLPrmww,276.508724670019,7,21,Other
4FLTE3LAxngTXpCYBBwWi5SSPuwvqH32cX9o3GM7sRvf,276.50695236782207,28,64,Other
6UAaMr7u9f5xRhJqb4N9zdzT1dc5u5AgaKNG88ixB1Sa,276.505091484312,1,10,Other
Fv7Ljq49LJKFJtVdAPMz7tcmAx5CkqYTfVQKHyGjE55Z,276.50209681971944,7,27,Other
CMijAMquZJrUzPf5C1p3Fv2WKxtAu1eSuWPCHUHFts6S,276.5016734140197,4,89,Other
7mX6piN4nUH5xS9cpCwUeSaTjnPA8CHK1LxHPDRDTkhx,276.49892166278306,10,11,Other
FR31H5BvrRWR3i9J4XrMNqmV2gUE1gZE6zfyQ4ig5u3w,276.49455922252685,2,7,Other
4uBEySyANCbxLyySo2yPdwa97NSW18ccgfEuvzdkqdkV,276.49403043376003,2,5,Other
6HwfbgZ7WqqMVwMF1fV1BL11tBjgj5Fqe1kFLZ6fKgpf,276.4898892664095,6,15,Other
DFWzFji9dSdmtkhneM5xo851vft4R2d72iB9585QRtR8,276.48801541081804,7,30,Other
27Wvmem3hXydjriHkwNMFL5gufDjeETSAGmMMcgz25t3,276.48785789713196,10,637,Other
CX8aM9tPCbqpgHQcmmxe21hELCXdN7taawhN4MqBR5No,276.4852202181,3,19,Other
3ay9fqLUgP2wXJSBoDg661NPXtExgYw1Qmoa1mcfnt7G,276.48265950728705,5,36,Other
8bukvocY96wNEDs9goeEFSNYFBWEhMHZk7ggsnq7z7cq,276.4826101685141,9,40,Other
Hb3ByQduyfQ8UwUVWb2QS4zy2JPfrSk3cX13ovSXk1Yn,276.48065279305,4,256,Other
DZn751XFThzWK6kY8yaRfkzormP2njzYCuhFbGAZudLN,276.479699497696,2,10,Other
GrdMaUCHib4xUyu1aJDfr2zgqyX4BSdgBfZ2e2fPsG38,276.477366613184,10,38,Other
GGNNWygWUMNqST6S4TNmdd4xwD98LAEfhs5FbwfC35qe,276.473826,1,7,Other
72foBgphq8DxMWS9D6sSMaoNrVgQtJru9BEaUwUUz34D,276.473603740577,5,22,Other
W4rxiDX7uFiEjyR5gu7UiVgvkKvPKt8X6KKTuCriMZL,276.470776559888,50,95,Other
AECdwXLZMTL7ZfMs9T9QmG6Qkk47sqVsCPxiboi8Cshi,276.46501254053396,2,10,Other
4oReEUeHTp7eLwD5FnEdQWs89GpGuhhB7hzsXnsvt5q1,276.460531341724,7,18,Other
GoANVPCH1snf1MvwvortJ5X1Zc8yZmP9aJ8D6fgcAib2,276.4544296627,4,6,Other
335ZYAd1bN8VVsEZ9iHzJ2StUCH815B9s9NTer1XzVmX,276.45408054589996,6,18,Other
EPjXcq8SxXtWdtsa1v7id4UAXbrsuQmHCiJJ2NzxNfNT,276.453483583052,11,40,Other
DtNseFAm5mymuzrqLUw5Vq7m7XSbpmuKZh3Ce4XTLjDU,276.45036296867306,8,13,Other
GwMvXHSv8H8FY1d8ojpMHg28oWCoRzQYbCtPokvXYpvg,276.44978163100006,32,82,Other
5MjJeecqx5TDBRjJkpBJfbUoZFFRAzSAibkvkrsuh2L2,276.44925332976004,1,4,Other
BEdN6LiBm4Gp3Kjb2wx8wrk2ukWvqzbHAQ5vMbRubZDP,276.4489566863681,3,17,Other
2ZFqkzP7X343fiCGbnbqrZncH3zyVmiftuEVzRcED1y5,276.44479699076,3,13,Other
7nTpgDk1eH8LWh1QPvDN5f2yft4EKgwQfKBQakWq3be4,276.442877704024,8,22,Other
8uX8V4z6tfS3RzN1i6Y4wXuS9kdqiNp8fmjbyTrfMJ1r,276.442128276942,2,7,Other
6K5fcSXs2KEKq2cnEn3RdvuQJEWuRJX5mh7GU2wdjjmi,276.43544130506,8,28,Other
3hhXpbWwAukpJNKXbZQ2cW7ke8gPagjyNyennYeP7LNH,276.43321234978,1,6,Other
83wUynZ2HJsZU2RVtSQoWh7UxZFGmjqkSH7zc1KXVo67,276.43085555676,36,71,Other
7oTAJJHfwzdEwVuzMn7S4LXyVbazE3KdZDiFHhmUz8UC,276.4287236903,1,2,Other
EUn5c6FKosyaMSnFEAdLMAyvmNPQ8t8qskZyTpmcwHMV,276.42466953197754,4,18,Other
DdDeZ4w7p8op7H8A7w75XYv6cjaBVrR39BRSAZYVCdMj,276.42285957494,1,2,Other
5cTafJVg3phEt92xHXnYGnZ6LYjs1Q72qvC5kZVAUbLn,276.42217663225995,2,9,Other
Cno7q3tTkKLp4QkKjAbAHs6RcD1jbxX8eH6FrbwmkLv6,276.42209724587997,2,21,Other
2RaXBVeLBQ8FnqQk5GuZDhBoBYb3BBUKQn2szbPTxFVT,276.42189552482876,51,113,Other
HCxtZEB1t42nJsweKjtxzUZqqcrqXkcP56jZmTmnGFqQ,276.4217858994362,2,1055,Other
B279VbVjhHEN7ZhYHfitzP5sVvxKksu5EYzkUZtYQk2G,276.420718719432,1,9,Other
F7FaBT62MbDsBgSDo7pu8wtHpW5RLjLQGs2qamYZBtjC,276.42033100000003,3,6,Other
HmK75shHnxmxh4KrDa1JWi342g3KMCV3hfLBHhaFcras,276.416061908227,2,718,Other
3mYukVBkhXmMViRAKrm8y1TWdYkm2QTiAmSS1C4UPhfY,276.414336,1,2,Other
CG8aZ2rrwqggdpcfbTWqovKimKjtBsUV5m4u3gdXLnvS,276.40903525872,2,10,Other
74h2hyufiML5hLxZiEeccKCcgXunV2YgChghDDKeJ9LJ,276.407686526416,29,86,Other
7nuM23XRaq8a4AxR49yzW3g5SGiHNp7WffSE3tSTES4w,276.4053848081,3,6,Other
HwgJLuzJZ4qJq68epvyzCYxhLKbmKe8C6r9BcbiCvbHG,276.40518041935,9,46,Other
HaLz9ZzbNT4f9Aa89FmswneWpWymrhySTSPNkABFPvRG,276.40030681454,3,9,Other
3hDdELCP33dqShTugAFxkvbyQMSmRqWT6kCdQidECHbc,276.3958795965291,4,6,Other
AwW6wgbWtsnEnsYnwpX8j8iqyQEBKuFxWatFYEUmGR1t,276.39540120032996,2,6,Other
6jDtWPD4PUkNC6ktgFRD7Cxsfb2hE7ArFp8wGsSTtCnt,276.39454343178,4,20,Other
76zkC2wQjqTjnfamRBtob3uayG7ZCLGH4kfYTGpwzhZJ,276.39033761801204,2,30,Other
2t79v82Gypz3uWMP2sebiK2jtQ4NsxqNHw3Co3tAQE5a,276.39,1,17,Other
9ejfQ7jCTmAmAX77F8LbGVxQubiskrdh6PUcvcQLtFos,276.38824180477343,2,3,Other
FJqEhNRiZXEPMewVy9AwW32rQGezhbU8sN1MucHWGCHm,276.38719431075,2,604,Other
2BYupmSiwix5LqZwefRPTv3aHEsv49a64ZpgxjN7MdMu,276.3869004607539,3,35,Other
Bo95MKGMbzYnBejEf2izXsYwTm3QzRqEdqB7fHeNRkpS,276.38521041993,2,10,Other
53DErCDYGLzm52rDvty3RAEdCN1U2892U8bA3194yn8u,276.385175509996,3,11,Other
2nx7DqkGE2PFKDFjY1eNpDkBpNY6HkrWMJawoEppihod,276.38394954948,2,21,Other
HfSVWZmkMXBvrJVPPZeGFiNrV4fhfpkbkNDhmWjpTVgx,276.382595141637,50,113,Other
JBHgnKypBrZgga1bjhrbFLre7K9zxFC9hACYUBJwVfzV,276.37763441559,3,8,Other
2QRJyMtdwCKF1UseoWZvysdtawoV9ydko2GQzJUQTRnu,276.37755546769995,2,14,Other
3zWMCFKGA62HYpDan9d1o3mbLJQ1ZBwoNhTvWmocqSpQ,276.37686627580007,40,86,Other
4wFoSqXkVxp6H8YpFpJUFXbrsNGK5iYo7zL1CeTWeSiS,276.375962823,3,6,Other
76g4uQTaqY83Jdmk6SuEoXWuYdyZDpxitxh5m5QiJrD4,276.37325790193205,6,10,Other
DYLveVJcLzWBKkAUzHtR21V3mbmHpopTKmWAsse78Eyc,276.368343664118,41,59,Other
7TskrNDRXTgNYaq3A4jJyYukNsme7v17sMaAEihm6sNq,276.3672183316,2,6,Other
5UzXs6Ne13nWdznNhgGf5asANmZtJ6uaW2w88dA2Yap6,276.36653022944006,2,6,Other
9TitF1xm6Lh1ExQxGxPbFVvqn9YA4FtR7833jsgNjGA5,276.35026793249995,8,19,Other
26NtA53apNGm3XXeHsNyZax8RwpHXESkon1amvku8wN5,276.34664695821004,1,3,Other
FJ6KMKvf8wjd4uRKBao1GpkGyMvoge3W3B8yuxQzy1kj,276.3382887474161,4,8,Other
9XQBYaoyqcqkmKzRTdDEhFZbd3xbviA2P4pVNzZWdRGm,276.3378403616,5,30,Other
9jq6v8NtDjqCCvHaaRaSkmPU1hHo2pcF615BZdQy9jxR,276.33657478148,2,22,Other
GMEwurwdLgKNiQVh1tGUak73h4CnZc4ooqceLaV5Bp6z,276.33314754246,5,34,Other
7hh8ZJvU52wq6Mfv1suwzKSDfoNRKdRhsLMQ3n2Lm2hP,276.3302371994,2,5,Other
CCdzPpPJrfg4ftb4bsNzjkbsqgmdyvptkVNZ4vADNRmr,276.32796277172,39,63,Other
33ovY6RoATwR7wM3n1yWxqpRthWTJekeRKe2b7hNCy3P,276.32013868514,4,11,Other
A6Ga7DUcRUmfvYW2Mv28H9LMyivjdz94E17DZujGTk6S,276.319315049775,2,12,Other
GsXRNEcZ8g4Bah4NjdzpWA9SvZ9FoCN8xHs2wAmkvg3W,276.3192403419,2,11,Other
HgpgEiMzh897uBc8ZN37imwa6MtnXzUspXqfLgFLVuBJ,276.318639116408,1,14,Other
9NfvqKC9qD283GspBs3sjbQA8i2KrXdtWRay5ghMxquH,276.316277579724,1,14,Other
FyAcuupKztzudWYsyMmyVtjMEqLAoM4yKTNdqNubAkZ3,276.314605295462,15,33,Other
E6zQyUZQPQ5T74nUjy14GKMDRKYbj4HxELkG2SSEq9M4,276.30755991666,3,57,Other
2JqmVbq319nhhk17gnVv3K5S1Fi2V6gEWtFRZtF79814,276.30660230422,1,3,Other
5YcuD1pg8PuPzWQacmFVYANJqMNnbA25AMwatXmDVKPD,276.304019231968,1,4,Other
ESMWRNE2e4qxpFx4kS67dYxwg1gddrE1sxMuwQmerKen,276.30325373405543,31,53,Other
6K8CjjaByD6wXytUCUcoDo1rWJxCnx5vxzzgqvjUyqmr,276.30244774398,7,169,Other
2NMGDjmtc5JGynNYsD7jboWp8zUTdUsmFfBxrNLNzy6x,276.29998015120003,4,19,Other
DgdzrSQp7cNzc6DWQ7jZ1HLAxZJjkirV7VQbcbm7jN7C,276.29904144939724,3,2839,Other
pi1Qx1SFVzLmNpYWDnP6iDbWQTXby9wcWN8BbPNkcSZ,276.29691431860357,98,207,Other
HdqFSta1MZKWuPkmr6PfhGhJCkUWxASbz4B4vdRNEnie,276.29363805990096,6,26,Other
G88me917MhSDLhpVBKFGqvJAWWmr2BhtRPqbKZbapiqj,276.2906391449617,44,90,Other
FXZHPCinfytgoT13BfoL3k8W2Zas6pTvpGeLbUK92Bae,276.28997468788003,2,6,Other
8z6YqdmsnNhiXK7r17RtdPPH4h1s753cfN16QiR8wNPT,276.2897548425479,8,25,Other
5DxDj6HLwELZcY7U6YqXJcFpT7DTctfV9R7isUjLEiue,276.2845596996949,12,20,Other
88WH9gUqF76ntVSCwtRAA6amGV36ep8PsZrkBrmzXAtT,276.27968325571,5,230,Other
5TCi31d165St8XewEsrjBU1kT9rKRNUXLKk9aZ2vCjnj,276.2796061144011,8,36,Other
ELmSmJb5JNCyBGnokvV9aXcRmcDQM3tPhT9azhQCmCpA,276.27822575100004,2,5,Other
225Rg5PrMpoZQb6VLFQWDfX5UxNseQyCnnSgT4bx87Xr,276.27631320345995,10,44,Other
Ebv8TFyCJ53XvWBjnQqY4AdmVQ878GZAAbEcY8zrXrni,276.27129263557,2,6,Other
BdPQf9cEVMDXKmjJZwD9k8WomfAK6rgkU2SBnW9GbSyZ,276.2701217653992,9,1381,Other
DediT2zuoFyZ1aGrZaYQcmLuT5STmMGyMRAPgZ8XFVAv,276.26656305397995,3,8,Other
6gaQ9PrCWgqTMcgTbYsJH37FusRFgwQ7ZQYv19WPmDDP,276.26474643485636,2,218,Other
28r7v9zJsqbc8Bm7sLRscopB4n7PTkWBkxBrK2TnUfmf,276.25571145993985,28,94,Other
BzAaTcrJ38Csg6qHu83mKTuwr73rFB1Wykz2CzpxN3ky,276.25552346165006,25,51,Other
Dec8JpcBtCcHm6dwojoboAwYJf6gFCGBUP6SYzEv6VK7,276.2529695639979,33,77,Other
2JDdUybTwaVDM6aazrPgNe19uEPZLUTrTgNAW1Uat9y1,276.250953146733,4,7,Other
7XBFX47YFco5Y2KVx2y6HF9cLZ9r7dSaQXwh58Gg4qyu,276.2509440553066,3,10,Other
HWx7Fqphm7SPGNpuvJYVsG9BRGnhz6M6QwCJXFYjrcDb,276.2506,3,11,Other
FzBu2Z3mhkc9KLaUpepLL14sez6fAXhnmW6KUFEcd4Lk,276.2499697315058,18,57,Other
FcjtrmYBMtgUb48ZQsJFhCZxXPoqBXWmX32VR2WySYXL,276.249164504547,3,12,Other
65rBhg6E5RNiUfRbhNvHujnD6S3igKNEW1x8kmqWkLjw,276.2469721656,2,5,Other
H5njf9C2JFPFe74AH9saUQNQswWm9sJxXUhnm4Sxo24Y,276.24592824499996,2,5,Other
6VMDcEThuka4YrJVqPUHQ1h6FpFBmoiAMvHti5YfHgDA,276.24541711509,9,1150,Other
DjeTYjFtR65KCn7nppZoq1bFzuzErFMSHAMYnL5mMtUk,276.242794462226,5,55,Other
3n3ndMTum971X4BMtJEu7Jm2MSmMCWbb5AUp4pHyPffQ,276.24162080802,2,13,Other
9HDxX61874YfMZXQXLwFQatp8w1u8NbNUymDoFxZNyS4,276.239873869986,3,26,Other
F49KufYuWs3kP6g1mQWirL63JD7wDtEh7aTYKNbgrEH,276.23963618214196,1,30,Other
HfSpddLsbW9YuT6kjz8ZNubH4U9s4Aoubx17kbFzxqfN,276.2374332029593,12,30,Other
ER4cQbr1RHLsDdyM5esaQJinRPddda2dG512LVrVrFpS,276.23613557212,2,3,Other
CmGMAmHWH9Hr1UT86TLLmfZxUnjNQ9Rxg33tQXgA9oBn,276.23609999999996,1,5,Other
9tvXYc7jNNqgVUQBxhZjpWSHCM3js3eo8Pw7xpt8LW4g,276.231632127591,1,2,Other
BtRBnJxuiH5Xy5oQfqrxEguTbxpL19LCyC7BundfkmLU,276.22505944963996,4,11,Other
8NjPBJmwURqSf6A393HacdKBCKH3s6Bm1zbxSmpZHMBw,276.21880985405403,4,19,Other
HQ6oytXayrdDHGRKZ9jkvh31L9JZm31yvM9wvDSjMsks,276.21801811530196,10,22,Other
CE1T1UtyuiKAqjKznLLgBWQRKnchnyxfRnDN41AH4CLw,276.21744414627,13,46,Other
EfbtiaHmai3ZFoxeHNsyXWL1Q46A2YS9mDiypdprxvSC,276.216969359288,1,245,Other
AUqzApuHhmsyRcGvoukHizhRq3EvYaPiAPF89YzGDNHt,276.2164162266001,6,11,Other
26R9bFE44tbsHyiMF26moiB5Ea6GscNQyKZRd1tkfUse,276.21613115594,6,46,Other
5XMbrkAc2m81DARbYEvTadryLSffECA5EFjwZXV7JQYN,276.2119988543762,6,43,Other
BeuNaUwy8C3LhCYbJbgNCwcmunvgdEcs3KJs19ooHbjT,276.2099351062501,18,810,Other
2PvvAHgYR8oR7NcaYwDY6kiwjny4hQbrbPV5d7mWtx89,276.20732536090804,8,20,Other
DQgcZj5XxH2h9FBuho4YRrN8fG9Z78mhP9qmaPgXk1Cw,276.20518861655796,10,13,Other
2jUKiM8ApZZW2ZZ9FYKWb6mzpQ6QiRWS9nXabYmZXRvP,276.20308662604,2,5,Other
FdLKMsDkgVQ64phKTv3evc7vK2ggCAeUmQchMZGKcaHX,276.203042537145,2,12,Other
g7TLFWuztpXTG2tx39kefA5A6CEN7auX7f5u7WCJYFs,276.20269585330004,6,11,Other
2a51uTkEfBS1VbXMs8mdVg4KPKtHkfRqTbaz1a6531NP,276.1905183819804,4,10,Other
EeusiaNBYtxHTBdGQg8zKhvCdebUfHxz1mzCvVESB4Dw,276.18760834687,6,33,Other
4NNVfhhXTXsLaSoLZNkaR9STXvfstZLDDw73XtYK11Ee,276.18596454909,6,16,Other
4xpFhfrAsuqbgSdu1v72RW9jw26Ni7AK2nbQptmdmESt,276.18551339551306,9,19,Other
8Memnym8t39g2SvGQ2VA2m6mUDhwKzRfqtxxi6hBcHBg,276.18341177617083,1,1972,Other
AnJZoLtoTby5yTDDc5Xj9rxXWcTtXTZRy367fPBDGJQP,276.18237310333996,2,6,Other
BNUQmXXhBk4os2pM6LmVkYhLD13tivoEHbK39Ce4Gdis,276.180478323972,16,81,Other
6uBm8fyeu9XgGqbRtHgK967fZFiNDyoLyhcfTGiYSdt3,276.17834697726,8,4001,Other
Ak3remHvptYJYh9J4QmUezwpSe3o4Ge6nKkh8Wipeom3,276.17483086729607,5,11,Other
G3pJDSnCp8qnW2xgJBxrq9uCu67QaQmxfUrrbgVw3VE2,276.173788407686,5,8452,Other
5y99DpQwAaPL7fiLHFHXmoFBwGqHuQ2YhdLd36YBkbQn,276.17318560370006,2,5,Other
h7obnJEQMYiZCEhNWQF9qJPvh2AqSxHQbLqL6JoxwPx,276.17106356359693,5,49,Other
4rpvaK4jTtcEE8nrfwHiaVu3zQAGBwAjVi9LA3B4D9d7,276.170321511418,4,12,Other
DqCde5yv6BxMJPcuA3enowpuskb9wKBJ1u3eHUc1WuHU,276.1691323685746,1,5,Other
BHhNNdebQCU2yUNaJGF7hSZXJKNmQH3FaC3xL41XQtEY,276.162804100332,1,34,Other
HULpzNRERP2e5R3Jhm9SpTzYenZfJvTVhXKWY8YUX25q,276.15991646547496,21,58,Other
24pvaqrAaSVd5YDL5daCzCNs6f9dZkAQ1ctN6KVU9YyH,276.159454401096,12,30,Other
X6jWTpwC5cokFnzSiCdr3YrY79LkPUPABCpT5i3sLtZ,276.15825932417,2,287,Other
7SwJVMMCEAtK9WmWmFC9ohHAePavSBoXusekQf4yD3q3,276.15737317362004,18,34,Other
BnKpc8cKDsoGw9wXFHNb2m76xe5sTgusVkcY6VTYqewV,276.1563952719,2,5,Other
886dJDdkBVL2UF9mhs3bWCCEWKikNXD62MJ2YwqHmNJr,276.155816493002,3,43,Other
7pnZoU9mDMH95kLwZMyZygUkF2ZNPwoKrUjZk8MuTCao,276.15146977830847,5,8,Other
34iJ8xVRkwiagqdVjg45VMWVjyGHCbzq2s3PSkhkQzjk,276.15,1,26,Other
EPikuitjQR5UAEJsut3ux53njxtQ5tKAYFp1h1mnAm2s,276.147833416763,10,47,Other
D9VTnw5et5Dnp2thLv9eqcWMUfAYZEuRtvM8iHPTwGZW,276.14669773018,5,41,Other
2hbvppa6Rs8GNcPxLxkwMw17zi9n8748UAb3Z5CR3Gjb,276.1459463892494,8,16,Other
7EvkMyTTU56VAyWCmqYTweE2TRkw81CNJeD3giLnaNL8,276.14525509907,2,23,Other
7ebqUP46YEHUJuDMDUhLjeBYMtXumSssdFrYqccikQQ3,276.14380763096,3,6,Other
BzNYrvW54QC1RMU4LMT24PJRRsyukwnDALsmaqYJZ6dV,276.14240880606997,2,26353,Other
42i9yU4wwTZgD32WbZ9SEE2pprkweUYQYza9M7b9Wrdx,276.1409676006057,10,44,Other
hvxUcuxMH2deVD3v6ZV9idksJyuHiPP4xjzdVhq7UeA,276.14018154364925,8,2675,Other
7VVHNYaDDBbZBTAR7jiLse2vERx8HRXWHmpng2ZBTV6o,276.13508837102745,18,32561,Other
DQFv5vAGqdbBLV9ESNpjy93n6Wk8kTcn2toeMWSRSsxZ,276.13496056221,5,14,Other
FQLKeRcfcNEf8uqqEeNn9FPtTw6YF64nj3MJpvTvZmq9,276.1320978590808,39,185,Other
zNo5jjYocDR1D8z3pHpSmKnjJpjmBdhEGodNrsfv5xT,276.13121659083595,26,61,Other
7rryNHUNwTsar6qPS4YkqWbQbqZcbjUKy2wvigVXLSmP,276.12171161861943,24,158,Other
FSscCWA1rCSj8jnQy69wY8YZJMyhSpJNwEyEcDSimekx,276.12072116881,5,13,Other
6zmc5MaKa77mhgy8Ax7kH4NWB2uaaGxEGa9v4Vo85NnE,276.11740194212,5,9,Other
4Sru2X5PHZeqn3y74i5XEoVpWET9J1FQ948XLVQAEoyX,276.11401906868997,3,6,Other
Ba3giM9NwVFAPLZ2LDBQSLxak4XuVVtdFNZY6h7vXCEm,276.11311668729,2,25,Other
5vKv5Qwkzo79SSyfBHoutyQU6hcTa7nBRCupgm2kErXY,276.10615110194,5,8,Other
AjXKY7gzNrzzUQsH1QLhwkyvgCbgiS7Z4KirBwpcEoXS,276.09920737965,6,15,Other
CLVRxv1RA9BGEYY6qLEuTKZeAxM7fVaaF7QsyYz9gpJi,276.0981249210106,4,25,Other
6QVqnc9Pua5tLDXNuBj6LEbF3BnbG8LZRZLrAZKUfM8r,276.0873745416,3,11,Other
7126c4pu7JCFMskWvWdxSTTzHvKcKvpgh3LKyJs2nWgX,276.087215720418,10,37,Other
8iLeA1GqHSHS1J65A1sGM8LUojRfLUhaUDf6hEb54z9J,276.08451895441,5,158,Other
96aLEnr48efGQnm9XgQQVFBy4YYTLkFNHd7msf6YfjA2,276.082060510336,2,58,Other
DA4q4tfu7g8UzqGqsTvz4SnQY8jsxJKsfdUUn4X1VTw3,276.07845766354,6,11,Other
7YobL8xWZWKkrzjrt8nk7pc44wmTkvygjNLhTz7vP8Ze,276.0770625324419,11,65,Other
EF7eESfaQdH1sa2C4mCKqvmBnJ64gaYzw9LT59TCAfdt,276.073188948568,2,29,Other
72RWZiny2fXeATTRTP2WLaVbmRVX6vzFg9qu3z79x4SL,276.07117409512006,39,65,Other
5vgRPXCxFZR8Y7PLMnLcmFZT3NmujavHq3u4tBXMFf42,276.07090954182,1,5489,Other
HwRr3Nm5WvaRfT2ubkpEqaqHbu3K45AMyqDTxD6SXfVk,276.0690692246005,5,141,Other
3J2amXmkN3nxwVNRa3KnDacSr1kaSW3wT2eRLnRjb7de,276.058509300199,3,11,Other
DjGRDR3Uqk8HrZsj96JiMXBgPBhM16T57DnThPMYR82i,276.05590091463057,3,4,Other
3PMXQRskVkHcu1Pr4KT6pNJQKEs3RstYgdBJZ5JLDiQ1,276.05281263630854,14,109,Other
8wEBowU1FQubsUm63TGAAzhExUnWAAzWNP6u1AB4jCjz,276.05229190074317,11,39,Other
G9k21uEZwqg4TcE6cTUx4NodUcEUxgQEPu43Kbt4jLPG,276.0485922244642,1,16,Other
Fyomv6CXYijH5RXdZxBquzhQj3wshhnhPfFnHPvw8k8o,276.048272245306,1,68,Other
ESMLhy5BPNjSjyC3Krh1waLtCuekAN3rg8sK7hGjm8qC,276.045658317176,1,12,Other
DcUknP2t5odrMHzDgeWFWcsN1jmkTJDvXPwxdEm5kMSU,276.04552445895735,26,346,Other
EJGa4QwjGZde2xKDnmeggEJ97tPEbZNN2UVeZYk1DQ8q,276.0453517675,2,25,Other
AQJ8SNsLrFXwbUfAWbFxwULUyrsvMALFbVZ2dmHqonmw,276.04408621254,6,11,Other
GgoggybwvPfZT5HgFMRhp9sqiE4r1G62Z7P6zfmo1GCk,276.04193466498,2,10,Other
5D1Si9xgdpb2uy9418AN5XAQx3nqxxPDYPusi7wNMcqH,276.03991903468074,31,69,Other
2ikBz9E1wP1Y96cfY6fmSxb13SPCcwRuStr1QC2uiVFC,276.028202148048,3,11,Other
4G896mqD6wAGbCESVpFMDF8EkJnjwaULjsPBQEfc8kLi,276.02761576416896,14,128,Other
ELXjUBS8WAaCJSA1KaSe7yKbJc55DCGZHrvvBvC3Gfa8,276.02423638000005,7,42,Other
FdhSyYyBFZaicXbN37uHXF9YbN8TQFiiZmhxwyYiNwWm,276.0242289730422,2,14,Other
Eb5QKNxw8EbKkMuG1Rq4hpQppXUw4bsqehUhfvF6Gyxe,276.02226467242997,5,11,Other
2huD3fKQUTp3LNAzH5G8t3PvkHPJvq7ohH5rWGj3twkY,276.0165565004919,14,28,Other
8RG9pTr41N7eNx4LAu4TV74kfcFUDrrVMo6MJSzhm6MS,276.01458996864994,9,49,Other
7xAGFM8F9q2XjyJknw7yN2KEwa9CBTS9V76banhfmkvn,276.01381344088765,11,40,Other
4aV24nGXbjLyMP5TVYAAPToMXbzE7UU2mb4RmT6gwxSE,276.0124357415678,10,13,Other
4MrvMBnx6fUWhvqWdETb94V14FVxfmhQoAQAccpHiR1V,276.01196155876,1,9,Other
5RwyF2fQHwnmJVphtR6dnByKY6KzDhDYNtDfyR2UQVU7,276.01100077407995,41,61,Other
