signer,volume,swaps,transaction_count,volume_category
S3oK7cF1j8CyiR7spfZn5WCjSae1inH8LEmC5RdU8TD,161.962435929933,10,24,Other
7ovmW464zWvyrvRRs1VmYtMxTRSmHPoJHVw6NqAzxuXB,161.96175847253002,5,18,Other
BtT648qwE3XQjcSPYLzJCMheiSi7bao12mxkzm9d7Aqo,161.96080135602398,1,5,Other
YgQuuiZevJdK334LoBPQAvijkJWZLhkbEqjzrXuakH6,161.96,1,3,Other
AHH7eg5f9cyCia4oadq9aG2FKbtyxd9sXLRPSCgQPLF3,161.9581151493466,15,31,Other
9mv5zFeSMp6TRQQsq1Ug9g52bZbWQgA8q7TfwT9czgg2,161.95641280155198,6,9,Other
EGnLaYUKFhBxm7PBsRPCShoZ7x33jbeEE2GhvsNtDmus,161.9563285598,3,11,Other
BPWJ1EtSLqzY7fLv1sfephEXWNRxpUpTmewGbfan8C8g,161.955301362562,18,12012,Other
HnCdT6mDX1xZ8SutUjB6xc4ZVEr1WFtYJUagY8aPgboU,161.95425,6,115,Other
ELyYT2LHgMtVb63hNnHJBWvgnFKcnzLbTt2y3eLfHh3g,161.95320808139715,18,35,Other
2XgosjhWok7ifyunDbjWEsZnCEKkdKpNY5YoxreAVHVM,161.94843809564372,3,159,Other
EyWm8TA8jeJV3vZ5cM68v8XhdJ3o1j5UBtzMVsjMwTcE,161.94752875798002,6,16,Other
3Z2vp5MPXXS1f7U1cyTU8HXPhaUWyJdmvbx1TVkTc1v3,161.94366064957003,7,21,Other
DX4ZN1wAZ4pLGLAdnpCJL6z5yX6huvQ4wTXTbPhmfwki,161.942717017304,2,3,Other
7a5cU9CK3BdZBypRNpAa3198oQALc6497uwCzpTNsLBw,161.94117982369198,2,14,Other
F59zUaQ9zBdKeD99dwwwYaHTBnR1cwwb6tGZ5uVWYffh,161.93814807564002,3,16,Other
9XgBu4ckNUe1dHYK1c6nhHmCFSM8kSxCHtq8mALSz2XK,161.937932644568,1,4,Other
5KhKPK1SCLfBKBfLVMGWV2RdZuKnehgMmmNXqo7yDYYy,161.93433869879,2,5,Other
5piEjbRLxbJDCHns9BkZLFvDVHvu7gMPAZ7DYeQYGRH9,161.93074560913198,9,21,Other
4ADwvQu2rwf24Dwh26Y3qusBVK6Qksny8ZaU8Sn2LJwC,161.92807116027,17,13792,Other
73M8HMrcmKn7Lm2FH7mvzbKFsQwWyLG3dSUcLgV5b1we,161.92646704793,2,6,Other
64qRyC41QdXiTAsSqP63YK56BCm55bKVXXNV9fbvTbY6,161.92618470170999,1,48943,Other
7ZwcmDvXDtrEfbEXbDdHe6UPnAW34akahuFjJ3QugtUK,161.92447466473897,2,32,Other
ArtCpRc9fHfVmjiP5irK9kMEtbF6FBBbuvx58xVw6KNZ,161.92337643912,1,35,Other
HsezpHSH9UQYR4ZsrjaUHhTKggxjA1EC2QXZGDCGNuPa,161.921998702188,2,12,Other
Co8C11eRSdkS5kbhLNkc3M4mE77DauTnj7GPtXYRDd6T,161.92122447257,6,18,Other
6WtkcMC84UVazmSxKzA9UQgUvRixfmBrWsdgkn8gBPer,161.92068828405002,1,4,Other
E8htA2U3MLnSAeJtN4H6PH2ZkvBcqLepJdwySZqQcqFN,161.920025629803,13,261,Other
8ZZoER1sFTtttD4ktxKCGcNbnFSBk9bszutxYiJAuq1Q,161.91968539406,2,8,Other
HkE7C7BCNqwpLaXGiHirGiMEMYhrSfKXZ3k5YmFD8gjS,161.91665332054401,2,11,Other
26mtTjyGugbsfgSymVFSH7mZTGCYyKpxQZLMgLZ1R4dw,161.91571792921536,3,18,Other
BEAxPs4Jdxxn2PoFPYMGFZJ2GXACt6TiwnC8hUoNKyyY,161.91312623582002,1,14,Other
CeBgd9UugMQKQj8MnBRAadaaQdLfJNiZYCmGKswn9RVX,161.91171574025802,12,94,Other
AwYFNt3AbUC3VyxLsrVuHEC4BrQGvMyFMusqduLSEFNX,161.91051853813,2,6,Other
Ax8CmbTjRgt9ruFhRDzgkDQwLA6u58uNY3dNgnEHBj5k,161.9085101445,1,4,Other
JATkpqmZaUcuUzSKhdDAYrnJkuohnQ5QyVrpLBmpuHfy,161.9074635781504,11,39,Other
AgbE8M8NXkLstyY9ujMNVnpDB521orGd3YAcPkhB9eRr,161.90148129744,2,7,Other
Az7ozakMFRR2SDdQXSQYKmuVzxngVKe5TbceqLfSkP8W,161.90052082697,6,9,Other
5LxkP1T1rshsDAYxZdQ8wtrdaqhHEExStRp5JVVYCQr3,161.89747180365998,1,60,Other
HM8d6CFadDobfTxfa9KTYySwjgH8H5ord1VJtHAWRNYD,161.89700839150998,1,4,Other
HWrmtrXKhrD42KGLRypRh9tphRExqL2LKW3QA6dCcGMk,161.89457497287398,3,15,Other
86G6HwbNwb9nd6WSdbU79mJzxCBBLuZcU2skxeSaGQRS,161.88845241651,28,227,Other
7SYfFypzvBjf2UzREMYXmbFmWjUkrQCV86TqiE1eT7Db,161.88188044269,10,20,Other
HmTfGXvyA6RSbcM7v3C8zD8TvUYFs1jwf1wLeQYJK3SB,161.88062046573398,4,23,Other
JBdDjzMjbychx2tv5rQNGGeekikJ4qehgXQKbrEUxjez,161.88,1,6,Other
G2MV8CVYXWqcFujrMry5xh9sqYDbEYJXnDo1F5EMLJsu,161.87972524428002,2,4,Other
EcAbBpNnRZ6spJmXDB9zQdEbdjnmo8ViSgrv7K2JD6qa,161.879419123867,4,10,Other
84ifE2E25tZkXgjJKsftVmW5xRsutJZS3ecF1meodazB,161.87600489588797,26,44,Other
5g2LLDuDdUDk6QWZRuBoLzjW2xCXsx1yFF5MwvhP3a88,161.87339165547002,2,7,Other
DMEzBbGp4kay5K4PEFmZxF5QHegdr9LxzGmeeNZQvfEq,161.8718944991,2,13,Other
DxSHZ77YX6Pt72WCKHbWZuPFnNLqxoZKytGyUpKdkw1g,161.86687601282398,3,31,Other
FN4ezdyCYausYYjbmvPjoA3JAKoHuzoGmuEU9DVQURfQ,161.862130382506,3,137,Other
GmLsp8ZHXmDhjDuvzHDzJtKvP6e3UDDRCM5DwVsNfVnw,161.86041108672,2,5,Other
3zFJhxhQSYf29A78BRQTepmBjpRv9cfJyubHh2UaFVbR,161.85861854108,2,9,Other
47STpAaB27WAjmyAgSQiF744d4phoosVCtfY7vDUX4r1,161.85720460647994,33,72,Other
2PCCXwLP1rbRLJWsArPLSVm1L7LFwjGQBc4To8ZrC1EB,161.856891719156,6,10,Other
FBHDc3n1539ASua3QXNMRTYrpJ3P6kuNLyCjBznQ7AJj,161.85612692157,1,23,Other
2T4hFJ9ftXp2fsygb4EzV6Evx8ADJ8GzWD11G2mPanmT,161.85287649884,15,32,Other
B7UWY7HB6U3HHpiw1mtnA26S4mru8ZJ924EKvduFM7ag,161.85226576188006,24,82,Other
A7bPiKR7cih7Z1xeFVWHFekhwnBqor2rxUEAMgW4EQLr,161.84497458856998,9,20,Other
BwcvqHxVXbp48WHC6CuvyaGMNRB8JA6wbqz4b78EQJCi,161.84377000579357,6,26,Other
Gowd3pvgZSdi8wckbA18miULWpHYYczftxcYwXdobta8,161.84366350016808,4,40,Other
BDyko2z4dBKRaCTXce3QqjmQrAtt9zH4hxxWcvqTKPxr,161.84234837969004,1,43,Other
AHnaWm6CL1WrMZdRYdTt9g6qvzhyB26m2qwxW21DinWb,161.8415747126,7,120,Other
DqQaiRctjfGysT2G1ssiE8hSCubKpVVnibAqQ5XJWv9o,161.84097244432002,1,6,Other
DkgipSiBC9XAFfGAv61FUCrKJVHEbmWRfZ9H4QXgGoy8,161.8390601824146,8,20,Other
FojQC5M9AKJFZSZ8L1pisfc5udYXwBsGysCt7bE1k9LP,161.83739084202998,9,20,Other
DY96aEdEbCVdSFWWwZaRZke4zVKkT2twopA6VRDSU6Mx,161.83710254883422,6,6138,Other
AnT3ZAFUuaBfUvLUxwVW1qDw9e7DSw1kq7x21342NquR,161.833095725162,3,7,Other
3icsUiqAdLfiTuvypb2Vjrw2H6wYi7NN3NaeqL1T4C4P,161.83067758708998,11,224,Other
3CNuYcZXNvwzxgSnLoVamwcYT8isV64ja1dDu3DR4zW3,161.830105912668,1,21,Other
7MjxtpnJF6JtcAmGscUPr3owqSXs4N5KThNE3tgtUm6D,161.82474157455002,9,53,Other
FodijKDeDpjnraqRdJEVDBYxP1ifdeFQwqVYHRm1mvvY,161.822394099764,1,13,Other
BbTheANc2whENBz81swDp4XTiG4XH8PAeQtHSirn3JnD,161.82055183100002,1,3,Other
CiwGq4NLKBhEHfYGYAwLxmntoTxyx6hC5eaKcEKjinhg,161.8181886478676,19,47,Other
Fs7Uc4Pcjajd69LXoNF5KdYtKwyCCYTztSyMrMMzsQT3,161.81784755171,5,35,Other
9dq81dMf1Zp2RUmrNSsEudBrHsQCXgbB2xQForochXNd,161.8168,2,2,Other
2PS8THCAFijqVuNmBv9JS1hq2yYLTLtmvVLkUdub5XkC,161.81643558457003,11,55,Other
214c8nNq9t7t3kykG7vgQRnHnGPyKe8zmWRxq9Jpke9B,161.81344005884998,2,17,Other
4CNAenBHJENb2BbVdMQNjXh16AAsaiPAz3pdvvNhKf7M,161.8133549218059,27,4327,Other
G5RQunypTSvJfMPTpc1FAbrxzCkxp4pwmuRXQgPoSmyM,161.81326302709,3,13,Other
2qTSmqfFNfU4ekd7oJ6xqL5BEjN37x6uxe6kE2A8BJTh,161.81066447174,4,28,Other
BArhtgUQPmmY9cLy3aVUZNX4Xh7SpGhnw2cfcwsRExAF,161.80927588644,1,87,Other
BRDaGbm6SMTLrcjpjDfqmNQvxxxCmXqpMdqcr5BYgbRZ,161.80541630025,2,9,Other
pEMVPm2gi2we3gFNJyWyCnPg3ji7kAgsmHKxfGSrsSW,161.80504548931998,6,30,Other
6DFFdiDAAb5U7jTrcR24XAfHjzjurE3CWDQCtLLWuU6,161.805,1,1,Other
J2HLAs9zueMeM3vf9EWJxDPMcpaNhHkKw3QjNuAZeY1X,161.80383566265,2,27,Other
HQE9eM12Xk1CBexvTLbqXQeMj4DwBYwUZi9sLaJbtEWo,161.803818219528,3,10,Other
8BZeKZMKqYyEPhn91fi5So3QruyXsVN6yMdiXEsTcAZj,161.803576713606,1,4,Other
BAE52o6sNcdQsAw34y3rNJeDNitPc4nkgYSoi2X2Bb74,161.80238233587,5,25,Other
HJxyqk7qjeh5ZJe29HE8x3Z5jqcAQMHex9FSMRiV7Mt7,161.80194124033997,5,7,Other
4J29puYhVRQVRUpNKUYQxqqGLgv7ZTEEfZtVPHwqRUsr,161.80097133915,2,7,Other
5Tr5gfbjMThU5AZ34v9jX5oFdpAuzdtuqr9ueYiTuDkh,161.79767108613885,5,5,Other
C3iqYKBEaqvcDyJF7DcwbuH2z9NDweA4R89bS2AxHrk2,161.797314268806,5,23,Other
9jWVZNnbBnbFGc7d4QSAoQyJwUdptCa1v8STNEY2FCfX,161.79645675988002,4,6,Other
Gweo4y2cMGav1ioxgJD8iPE7PGrkrvHv9Lofes8boCr9,161.79582237282,3,10,Other
41ojtMLyt4CtMEQ6GGrsGZBsck92kJdAnLUNrWWey14j,161.79550617118,2,1683,Other
EqjMXRW7yr8TGLGLJxyGVLDBB3TDQLGtVX4FPrbvCmWK,161.79402756546,3,146,Other
Duhp6XfJLnJp6z8jTXJvT85btWMNNunhBrakWJg7Z1em,161.79388273564,5,41,Other
Ds8qxjCxoMyG5qTrh3hKxBjvWWE7wGAuvJL5QbCQfQ4y,161.793081334242,7,19,Other
HNEC3ChwG2Fw8dtQV8kD8aTE3G83F9Y9ZDdNBiLuRpsw,161.79219864930496,5,19,Other
7vKeLqRJUqmbcYbkRXhM5Q3EsLcwmUmP4QrhBPRJ7bFU,161.79207376255002,2,3,Other
77xxnZ28yBa5rwCdmuJcxJd5oz1UqPbgrrXhrFEeeMYV,161.7920485776118,3,456,Other
wFf4qvm1PSKgGyjYWvyRj4f6yJ8C4y1uppiW5k59qUH,161.79180559034006,23,81,Other
H543SpiF5f8qEshruzQ1cZGuDpzBtKEsQKLsRSyeSb57,161.78662417355002,8,112,Other
E4KcFkoTTvANCHyvqjD6Ynadxjgq2carPCKQQ6wtG18z,161.78385244808695,44,158,Other
G2YyKDvTGmEJXAiPcgQfNywGgc4ixSDd53y1EDpixep6,161.78165116877003,1,4,Other
ADJL5MtgfkjX6ij3ZEPzNCQ1LQSVnzRVjNZayvbzTLM6,161.781193822268,4,27,Other
FqpQpr8wgiorRj6h7nYbBrBom5cuqJHrBMrTxwYRxbFK,161.77952111854,3,6,Other
FFDhdG99wR6Ca7RiBQHN5fekZkcfs7QQuAoKYyb5unkL,161.77741622824,1,10,Other
6tDrEQJYbv3yLPXneKbvA1PW2RPakdvkRrdT4cE1GDTq,161.76966932363678,13,29,Other
Cm8HuAjbA2Vv373AnhcpCH3n39YBbEp2s8rsmtxfKJEZ,161.769182093914,3,10,Other
qbGGfy4JDfrT1ohMNWeNDKcaeGgx4hfgpE8wGNrrtXS,161.76912485438712,5,19,Other
6nGPkTPK8eqExAqWpLYJMvHUGoN92C1VT9eDWUQP6bWj,161.76905169118405,40,134,Other
AZdg9NVRMuXqsDcBopCrmMN4pnQzg1onX1YbihDZmniy,161.76897454604298,3,78,Other
WnMPEFxjhyKgaSti6kL6gUaRRy2VRcSEhhmx5GuvBiT,161.76896010519,2,58,Other
86MKj74cfsv5J196qefJCLnUVfr6ygTRa4TtAp3kWBxh,161.76800000000003,1,9,Other
583idH9KGSgXrrFX7xDtANKU9Mi95CJo9iwuRXA8sVdU,161.76217047028,5,22,Other
7PpWbx9nPY5wAWpVuZ764deXPYrRrrGMehDGJxz3DwUK,161.76211541808001,2,5,Other
8qVHtZSY3Sd3SbacZpGkM6bJpXmiGSP9kAPNaE6Tsni6,161.76112076651438,4,9,Other
4x2aXcj7mzBsiH3K3KFirwWSo35o3rPaERQ4atK3ewT2,161.75723878674,2,3,Other
6VtrEfQ88cgy3PCKbfGAjYcVE8LfCtyToaFrqPdY7iXg,161.7571593298622,5,19,Other
2hTCXyewwnMBNg1hWW9mbhzprq7CMtABRNKbTrmx6DpV,161.7562128889079,18,44,Other
DGKZJ28NshTohaDpomEz3jrB1CN2KNW4aYswPSUVwimy,161.75597129188,2,5,Other
CGH8pi2HGGUWYfdDKaXJixiBk6VFd3cZhNyBw6AgGnd8,161.75545622707497,17,29,Other
286nj6U4TC3mS2SSgMrQXsisCCX4jVvLRx8TfQyL2bNe,161.75086362243997,6,17,Other
Bf9uXtTgBGhpVirAYFPbKUCdhn9HGkzcSHs2c73oLjhg,161.74238111751998,5,4158,Other
8Mw1nDkmFuvJvsNE4GEvWaYrVWfEHYpwvaPbD5xiTL4s,161.74189345854,6,10,Other
FT8v5ViyE2Pf6GpGkHj9ENGoHMB9AwUty1tzr5vCs8TQ,161.74021630199996,2,5,Other
RZEQL6tNpaiNVPgpsTdoLUVsaMqgh6EtCSnh88heQm4,161.7397430551924,2,41,Other
9rGrp441qCHFzot2aYsjP91L1t1SyvKNxSZU6z918bvc,161.739592775432,2,4,Other
EmTHZH2oJP9hQjqdGcMS7Je8qcnJtHWi97spqDkM7xYF,161.73951045882802,1,12,Other
3QjyyjUSJLxG6EHHxMY4Fc7ioCdrVn456bFW9MXkQ5pW,161.73890384103197,1,9,Other
FiKfbdVjzYhCkVqoGrk3Setw6sztSXBNQgzPChhpQZS8,161.73686597760002,1,3,Other
GcpnnfnUwfydgasRuGXb8qnFH5JP7Ms4GSMej687N5Yu,161.736564740606,9,33,Other
GeVzv41dyzQwYwKfDxcJ8Vht7k5mUh3jesYtNQiVih89,161.73471365636274,18,119,Other
DTzeRT34WjbxtQ9Hm7HEXVJ53VogFCTogxhfDUhpNbrX,161.73022440399998,9,1233,Other
Cpsri7oSjo9rAGbmk7RdxTFpLLNAW5YMXzhS89V1NnEV,161.72820000000002,2,3,Other
AQVG4jWAokeGP9iuKsNx9ie6DUD6GR8zJ7hvvzDPirWt,161.72667169856402,2,5,Other
