signer,volume,swaps,transaction_count,volume_category
5WsK3LjjrCAQz41j7RSZgSpEEbMm5BtM6Dw7UWSzkK48,7309.91,4,6,$1000-$10K
2B6pMkxyYFUGmtBvqG5zoqbbAJnTEx1cgbGVVBd9tKzk,7309.8770955420905,22,75,$1000-$10K
8bHv2ivVBWxNBw3tz2EHvdww6T5gPPJiAB3u1aNSfKJy,7309.855131337405,1,20,$1000-$10K
5hwh4f1o63ysBitNYddrKZ6CbWmTmqHW6YKQwGhAkio6,7309.787095971842,1,3,$1000-$10K
QEZ2Xxra8EkPyDH31DssKuLy7idcywuvLEn3AuJngut,7309.657748622126,2,13,$1000-$10K
871JooQFNPKq5RH7dgiTXWurhRvJgh9goP5zgCAb43Rg,7309.21570390872,15,12386,$1000-$10K
i6yyX7JdX26tJ7Xh9xCwdUT3jYpJpatZxaeh3GzmQME,7309.1466136131,17,32,$1000-$10K
2JjcxVsGTb1u3KJ45SqBAHdsZBp3m8AVQLX98ErXYwuq,7308.954963669672,1,24531,$1000-$10K
71mvC269TBN4x37prHBmQZk7gHbKkSvE2Zbwch6HJkJ7,7308.934453226794,251,645,$1000-$10K
4YK6Qcyxfoa2PA2DXtozEjcWEY6rFLnbCgpRs6yKzEMM,7308.862459634425,4,16,$1000-$10K
8FR12QgrVk16KWwZ4xMom4Pb7MA3PJTRH62nS9eAr3rf,7308.754353304862,3,11,$1000-$10K
CADG8qncgSeY3V2DadXC4wnECLUaiGVq9t3wG1URDcWt,7308.670379761629,3,25246,$1000-$10K
3ZYRHMSSLvnVGzHqNMA8Yeh26UZEAcqnJktmWZhWcpRL,7308.444823488123,4,107,$1000-$10K
94gvm2J8KdAm4QVrfp7zL7rKh7uZu9D1kqtLarcH4Ys5,7308.375929561331,2,5,$1000-$10K
HiFQnW88XAjtyESmsUHYE1xhr4jNCXphnLcGQxafvqvk,7308.2994555902515,12,17,$1000-$10K
3LpUzfX52at5N2fVLrjh5XJCmwkwRmu9PcC7M5SMicqJ,7308.26777423882,50,111,$1000-$10K
6kPQDSYCzoYjzswggZA55oPKrLWkXyHHBdhb4k6hX8Vw,7308.18093179707,9,1034,$1000-$10K
2ytHBhdem951azkB2G8i6RVtq3XSdNHmkBGLbSPqpLQD,7308.120048479228,444,1066,$1000-$10K
pW5NuyGqxMo3MC4pUj9zpdWVKphFFRydE8z9zhTkQNC,7307.768037833435,15,76,$1000-$10K
42AmDkmcxDrQXSzjS7H2KsUJmsv46Di25y8F3ceTmdsk,7307.708338410741,18,33,$1000-$10K
xmg1DJgYHV7c2q3ir9bCPRNbZPLoQFDeSWWaCTHhBjY,7307.668940832241,41,129,$1000-$10K
CNfahkXod33T8BAGf4UMY2zGc8XqBZaQfpGgfPhaFUzx,7307.596837104843,15,29,$1000-$10K
AZ31QN5vVmfA1WGHjQoBWZE12x8MnzvDQLWrkQL3sY9Y,7307.452760233529,101,572,$1000-$10K
7hrEjd9BLuq8N8w6Tk646b1Ma2ArhnNCn6FZ6Ncjfa35,7307.35042975,4,16,$1000-$10K
HH6XKayGPZGVCJYqBSHEsNRLV6zc4The3FNbfPmeRg1h,7307.319475472263,36,90,$1000-$10K
31jSQr6BU1fcHcpihrW5LvWJjpmN4Vgmhd5GC7iceeW1,7307.3124800238775,19,302,$1000-$10K
5G31414KAuFa4yekL3TyNu6JbLYdNdBLMX1vk9JreEPL,7307.233944143832,1,7,$1000-$10K
Ce3cWrLJ9zKBrCNFYdsv9c4Z9BBdnr3TquXvQvDVPXQh,7307.197033042132,2,6,$1000-$10K
A9MskMN6W61k3dhhCt493sd454vrtV7UMDbc6nkUAz25,7307.179298139249,2,44,$1000-$10K
AdK1jPGFcFWH5h9Lih5w797iee8Ee9FqyfGNnWfFX6Qf,7307.069423329702,2,3,$1000-$10K
6rCxd9xEVC1hbff9k3Lr5VPkx2MK7FGwKNFATTYJodJ9,7306.865468178924,23,38,$1000-$10K
2XLEgwLCCZz16G6RCHveUFni2dp3DwpLcGW5yEdLpVh4,7306.538891615654,28,53,$1000-$10K
3hv67JDQJfyrNCUJXCikt5ePX9dGyBt5ufu3TgEqC3Bv,7306.41072442266,5,17,$1000-$10K
5aXSrUkGGdS9WnwWfNCDAHKGrLZGs33bcv8SCtuRN3c7,7306.320251287093,23,127,$1000-$10K
5bNA2vCJmX7rUwjuv23caBq1rC9XLeNJAZDupa2NZer8,7306.2546550382995,23,69,$1000-$10K
47pDjHucuH9KGsxCUtLs7y8iqSXisP4qfaP71GKZzWwB,7306.231479884166,110,217,$1000-$10K
BVyZCDMYsRLZb9wiAidMG83qzf2PTmj7DYqtz83Pxq3q,7306.112084241664,11,45,$1000-$10K
2N3DQWjvA1C5dSiWT7znC2dgm1Xfz1rZbGcSGeN8yWd4,7306.021012605601,2,6,$1000-$10K
8pejBHvUyzJDRvYbMsUXEwaRQCKSAS8Sfj6uFz9heXKK,7305.7623014097035,37,168,$1000-$10K
FdMLr7Mo1eJZRThhrG1TkgjcSbVNjLaxWavFvPGtho3j,7305.233642208652,244,401,$1000-$10K
A2ZnefJ4k1zg2jGcroXBiKB5RfqCya9ZW575vF4Dr4Qq,7304.991420381791,6,32,$1000-$10K
CYeqPAR4L36PgfodtxQ5X3cPpRmKCnpLc7dJJ4nLrZcY,7304.8077231527295,33,49,$1000-$10K
9wxqxjMf1PiZ2wGEDugcnJ29nTdyXiyGkVdcxJyMprdB,7304.782598281934,96,171,$1000-$10K
NUKETUC5Qzy9do5kFQMfCizcYetV8dLWkoxMMmbQkAn,7304.508742199391,75,371,$1000-$10K
2XVnBxnXeu9PWxfFfXHo32w1maWdCUntBqeTjbd6gBsi,7304.4687119167875,14,26,$1000-$10K
AGaeBLx2JrvpQWLKgAcKwsFnVaGroWKWb92yfD3cV2ga,7304.402035439731,41,56,$1000-$10K
8FvpC3g9vTNUgEKWA9dvhfH7KrztJfBCXAhU34xJnr28,7304.295769595061,16,10522,$1000-$10K
FQAv8zsPddkUbqgd4ch58AHjQ9trmsYCgqdJb8irtxix,7304.273090922881,7,12,$1000-$10K
B8KHvWCjQcMthCfnXyBXAjYyD4RGssg85qo9SdPMRVGM,7304.25308887828,19,135,$1000-$10K
3kupT2gjuiZG5cjnduDQbbcYEUt92yEoEycqkQfXFWLJ,7304.160807534086,42,29023,$1000-$10K
2XAQZnCwh8gpo5DcViDDDJ4iwe2EBn7HNkE1GvfHoNtH,7304.150544558241,3,19,$1000-$10K
H4SJ1SXw511G4ai44xC3dFu8M2yt1HCc65x5V2mSpJ9h,7304.128188413532,64,203,$1000-$10K
8UzHv8yvxmCurSnfkRwDqD2Kd5ps6j2rDNoWN9HRPTwV,7303.971780905306,27,212,$1000-$10K
7f4jVAXE5CHDYafeD3BGv9kwK6ttQ8D1xosHExLohMS,7303.575735232456,22,79,$1000-$10K
6najViY5f5dmRMbUrQZzxYnXAcXmtnn9apB4LFJmo4GA,7303.485785460836,21,58,$1000-$10K
7kzWESWdgwsTMBPUgVP6yR6rwyWXqCCsqRBaEGmFWvDQ,7303.462859113351,16,59,$1000-$10K
JDYTPTV7PNkRHGE7Zdns45aDznR6JPcwjfA39J2htzV9,7303.199589298615,26,64,$1000-$10K
7PJbBCUdusD6Bgotp1LVNB1hZmKBinZE1E7We12zenDr,7303.012799616298,8,231,$1000-$10K
5DDDUNDfptuTqDCF8dRnFxfXdHCkEuTRU6EXFnLEtA1S,7302.603827712138,17,40,$1000-$10K
5HBeyn9VYD4KFgyPFyUTQRiAvxVUwhTQ1uEoytG1HGXG,7302.2602036766,1,17,$1000-$10K
GLSr44QZYxhYQjWQLnkq6VWMMe48dKJ3qF39XFuCoYWX,7302.24992026457,27,117,$1000-$10K
HedHwHwitPCgfzxbswNSivsbsRDZdnMxLUxWKwFukgQp,7302.200042123091,19,55,$1000-$10K
5XrqGNX9gNE6mDqmweXzU9K1Hy9zjRAyXEfwf4KQ9uCo,7302.073869746795,70,142,$1000-$10K
5tsqw8eRuqxNQvwEn3Amch2eAe7exGJQj2NTCwYsNHqW,7302.01309628315,18,289,$1000-$10K
4RtnEfXnuE8gqTanR4iv3GDtwBMUNWcugSXgQpYKGv9L,7301.695585794625,436,1499,$1000-$10K
ADLz9KqsLxAaAGWd4unuGFNCTEi2VwgwZ537tvsfYUSK,7301.685321505831,43,7485,$1000-$10K
HFKsu8mNZAMBWJYXftEE5xkKeyAZyRVpVo61SFCehZkJ,7301.466210425653,13,718,$1000-$10K
34ikLAkoWn8aEwVGQE6VUudTY8HdPpeamABt7sFbhcNW,7301.325034146451,262,503,$1000-$10K
CCq5TF2aX93X9Jua2qRsCWpsCaM39sJKJnmbpXFaKgVc,7301.24081463066,7,22,$1000-$10K
H4hgcfz39ghM5vutMrjgSXf1oS9EfZK52UmtdECF7X2N,7301.1642983952315,11,44,$1000-$10K
HWAzEcnWZ9geBEsWYdfjQuTQvfJ6Uy2NJrCKAbLVGV1z,7301.131109988505,37,77,$1000-$10K
9ycJHnXPkyqxrTnL8vH34qLp6kS91jhqxXDVNQE4prUD,7301.059817628174,26,44,$1000-$10K
8y5WJ53LFiFyvJioWvCHS7in4Sa3bm9Lyw72iQnejFD1,7300.934973120945,116,170,$1000-$10K
BfLZLmD8gsH3BKoVhbgyXwR1XX8UZ37AfnQR1PpDkatD,7300.932472734368,11,1337,$1000-$10K
ECU6LbjCzPy8Q3pDYj1ijPkqB11a2eQKQVkDY93K6u8j,7300.863534317332,1,1046,$1000-$10K
nNdesHXUXGbzyQR3KPAQR9JQUJ8xX67cMkfuL3aGFmw,7300.694857779019,26,135,$1000-$10K
BAL6mFAboVHCzVvTM8wuJL8MTWSknpgCKDoRvEqDGPBU,7300.367799784251,38,515,$1000-$10K
2tuFFdkAbbqPLStZD4t4qprNmYjb3x4MwANRVL1FggS9,7300.294643861493,10,1700,$1000-$10K
H7aemAWQiaxMYcsrvKQbzKdhvot3VffJaBEJeRUW1yDN,7299.98730955307,3,19,$1000-$10K
EYKRmJQT5BGyDBLsoKJ3cXhDHtzZBmmPRwGXDzAHtFFU,7299.627127609475,7,16,$1000-$10K
GMVtR9HzSZmFGrK7pghJKbKWVn3MLEd1mJ9113VRocQi,7299.5011599538575,15,46,$1000-$10K
kaviUPAjYXr16jDGaiksGaw4asDukotXRF8AbnKrrjW,7299.290214992928,61,151,$1000-$10K
GiSMZigmcbUVkSs6bVMN8NLTtMCmpF2TduFRQg4skDqS,7299.1131501608415,2,536,$1000-$10K
DpVHTpdWhUdNxud1zqMZCoBVqjY9QefnHusbZDjKZjwH,7298.988883504221,11,23,$1000-$10K
3LQxR8jbo8DHW9AocrQLNgw1ruKzYJrXQzpyN68EnHjY,7298.860073257336,69,141,$1000-$10K
4wULVHPG7EhuVsdcuXq34UD5Hs3nXoXNWat9dYy1xJNx,7298.765535596474,44,164,$1000-$10K
F3BBCFG4oC8AhPcc93GwCezbhh4pQrwDngi6uHsK5PU8,7298.40926006663,30,59,$1000-$10K
ENdXe8kMH5sQmLtxNPSWVrv3wVxy7bbqhYa2DUHzYZPY,7298.226371606601,72,664,$1000-$10K
Ch55uUbqPbLvk4WP6FL1HBY1j2W1ixUhyDAHLxD9xrUX,7298.144483905878,1,4,$1000-$10K
8ePBVP7siRyYJ7bjfPxE5arq5YgA5xe5bFYFRK6wPd1b,7298.116249294516,36,59,$1000-$10K
HpbtEbWy3Z6RLAag6gzt2tBXre9tUTogE7MxSU9B7C97,7298.098720068134,34,57,$1000-$10K
Hy9W9mshRBGeSTod3zE2JPHi17iuVArzYRHCAt4zmmir,7297.889025915816,80,182,$1000-$10K
H2QAuYBDffRwjcVvvXbzSEqXE2Ni2gsBjoimkNfCgD7S,7297.8882294320465,86,184,$1000-$10K
3ZoTktqLEXHguVRqAuyvGgmZUsLhR36L4bAh2wFAyaZU,7297.837365544184,123,235,$1000-$10K
7kJxypLguJWQkR1sUiubFNriiTZ1VopEe6HbTGpvonhx,7297.75839688074,11,21,$1000-$10K
4MbQ74pzPir1cAW896TD7GPetMm4LvC288vBvcQkhvfR,7297.457465326804,9,29,$1000-$10K
EsFy2obKmwhg9ppqXzUnCrbFXDkLFm9TNGeTFUmjCfJH,7297.326437123277,154,248,$1000-$10K
EPx5Eq3fEvvutpzew1W2PPWNMakqSce1wT7AjF3uz5oc,7297.3206731090095,12,1697,$1000-$10K
HaHrahXHzTRBPagcdibLzDgidg2NRtyEx4LWxzzjGu7a,7296.917609380859,1,18,$1000-$10K
EsPkUfwwyrkYV6QEUJKx6YvceCyDcSjtMbDzLTbmbLs7,7296.8948818469835,111,422,$1000-$10K
4Jm1kj9PFAFTnKzxaeeZJ88ij6Y62gdYWYqBsfffFhYp,7296.654785003657,97,170,$1000-$10K
H1hgKYhHkZPR6tZT5No9awaHMs6oet1SZinM6grFJDd2,7296.609239941664,18,71,$1000-$10K
3nkz9WYAxAG1uohYTfpaPjF2T4knDhfdxgAGRJzixVFb,7296.573359853308,28,61,$1000-$10K
BeoxfX69zXC7kbsYiz9Z8ikh7FU65uieEYSQnQCKgWCp,7296.551860996409,18,8095,$1000-$10K
6Ce7PQcKqUcuHnYsVQP9zJGJpeVpXZrpMzQZ7FQ546dJ,7296.389971309017,3,27,$1000-$10K
Hq1JY7zGsNXYx4GwbSaKXY48vVBmPPoTvZ6MDtEuWCzL,7296.377142568157,22254,22651,$1000-$10K
9rCgCQ96fBq2Fjm23ZYoLD3D1FnrMsTkmKPf3gzHszsZ,7296.209940619063,32,105,$1000-$10K
9yGY36CvboDUKVwojqjXCrF36ZtftzHZ87tEtSYy85d5,7296.027415504384,58,96,$1000-$10K
EQZ9gsr5bhDRymyQptMYsZFjNCtwTESQFeEh6ufahAFt,7295.79965323821,20,314,$1000-$10K
58T9ZehdN8LxGdeNCCah3MwrFpmnmF3TyyHQnoUMgQ1E,7295.619099580801,9,26,$1000-$10K
4yzXCSMjBaCcKS1SW5XDMVhAv5KMhAycD5whhKhrBb8w,7295.433206776249,28,49,$1000-$10K
CJyY8p7BRNBcKSf56mJfe4BbVq9DZfVgcZcJPFuWzZhX,7295.347249448092,278,436,$1000-$10K
2PNmgAZ3TMakYz6cn2PQGN3dD93cqxHNhrtzLeiEU5zr,7295.277517262704,43,593,$1000-$10K
AUdVvP94JSdtHMn3WXdeUerdEH6ETXsu8V4HwpuJLNrA,7295.238266867891,1,77,$1000-$10K
xJ9NZ6tPxNKYrSNQBMes6X9LB1umFrPpyYpitAxyLWb,7294.646383350698,19,108,$1000-$10K
HaFxZrXpFbuN6KJzpxMaZ4KgQS1ftys6Afd5TKrtyRmP,7294.45970931693,46,142,$1000-$10K
GSjt843PY1sL9G6cREY6RTqshkRhGhh4niNDyeTtQZu7,7294.30713361135,3,6,$1000-$10K
Dohm7steowfNJrJrZyosYkcQL9SYnMmVPXtoczqRv7NM,7294.288674261186,6,15,$1000-$10K
CUjGE3b1V3tgbv1mt32Mhb7bVwGnbQnwusywgLfSeo8m,7294.2641247336705,24,57,$1000-$10K
HkAFRHFDjP5KG4PtaVZQzL1Eygh7PLb3qJaN65RzF19k,7293.822742038197,101,160,$1000-$10K
2M78YNuAHSyvtbyyyXEg74hmgUFmnBa4E9mPECWgcJ9y,7293.8221100333385,351,729,$1000-$10K
5FtxBm5iZSh3EpeCUvu4hqQb76AiPdEK9dUUxxzvxUtH,7293.606269663038,6,26,$1000-$10K
DxqLB3CtrCSXrpnQn19u87fo9uUp9i9myxtvkA8aGCBy,7293.066551059447,16,59,$1000-$10K
HJvxNfQ7BSuvV1R1U5mY4wvir5LsVnHso63K89ymofxs,7292.926169373068,63,108,$1000-$10K
C7b5iNqdbvaKY5L2cx6fAphLVvJRubNBYxSaw959xTP,7292.761654897218,199,337,$1000-$10K
78dfMeEmiHFXGGp24puXYWLvUNwHTn3T5c1fpssNvu1s,7292.675698045131,19,51,$1000-$10K
7Md2Kx7pZqBvSWXDnWyepEe7MUw7mSsF8Fb34n3pyzXw,7292.675,8,11,$1000-$10K
6pdGXKCwzzJwzRK5LFY6k5jiocaF3SdzYTjZzARak21c,7292.666975329075,40,175,$1000-$10K
A3qrh2b3NGogmCQcyKZRKvGhFYnqueyJq1VtrU2yo5EA,7292.596786872853,10,30,$1000-$10K
E6Pq2PHFCaQVe3FipBKPw9fUMWfzAGwenm8cuPzMnsw6,7292.398946504838,15,25,$1000-$10K
4kMmn2xSZL1fA3Ws6a7aZEet4b3ovFYuMXTe1EXcwA1C,7292.36800923907,16,30,$1000-$10K
9pRgXHyuWK4xhkk1xCHDq13ayW6joKqG7sDfi79mREBB,7292.202553305519,15,14310,$1000-$10K
G6iRg26vy8eLCrQYGJN768ZNam1DJGt4jhcA3MhWecfk,7292.182548787987,88,272,$1000-$10K
Aosvi2e7XzSXevUNzA1q1ojFk56nF9A9jDXghFtVQx8,7292.135822468142,87,174,$1000-$10K
4RoHZggrc4e2XabVL9XbYcZeiSr5ZM9r6zr67xNSKp2i,7292.0473671905,174,556,$1000-$10K
5ByPXEFRqhhbyoNPPnezFCqPPxKbY6UVvbyDx7K4wsxj,7291.997226865647,391,581,$1000-$10K
CYHMkKxozDiDcUVdjf4vTYxmDpKU1iVBppYTas9AykQf,7291.829377138525,4,7,$1000-$10K
Ch42hgx3QabkgWnfYH1hehuSJVo3RBxJuH9gbxZR4AqB,7291.780168968241,17,39,$1000-$10K
BRXVQWL39qTdVU6XkgRsDPvc9J7gwWq1nZbs2G3Ws5Mc,7291.721869150288,4,6,$1000-$10K
7pkU4FWv6TJcf4pN19uDL3ZSmgYvqX5SqdwMxkr3MHeF,7291.676314634231,2,5,$1000-$10K
GmJSdWCksSYbFvvmq4tvaQjJQxE2EtFJQmmyyTWZm3hH,7291.365535834291,38,98,$1000-$10K
EmuqBL6CVYxvD8STR5mdJn6KLMXYNm6oZQq9gAxug8WL,7291.16493246862,80,426,$1000-$10K
Dt2oQUzg8YEVvT1dkZUgWwbSpjLCYcHhAy2bujZvyH3z,7291.060554389837,25,56,$1000-$10K
96mHGe8pCwLiopfdepxSeBH6uUHkDJi4hTnzxHRVf1dv,7290.988959033638,57,3003,$1000-$10K
EWcEoaCGjn74SmCVgFfYVNfGCCXaEtvGsD5rgPdQaTJQ,7290.79718609873,5,7,$1000-$10K
61ESXFUjW6RSYG6x62zLUpYScVaUsEYAivBHoi24fGjM,7290.789339957954,2,6,$1000-$10K
EocjJVfouVAYq7J8WdK3mqd3bw8bfcbdnwp5j3c2drbX,7290.757434239338,29,369753,$1000-$10K
TdsyH4DH9Q4AgHJErAFaRMcWr3YubURCojvRewG3kmJ,7290.724256774425,11,68,$1000-$10K
ER94DGQ5UsWhneqb2te4aWaXpeJe3wUntd1RDoDGg9UH,7290.537877405717,46,6130,$1000-$10K
38vPriUt6j5UfVyBB95DWymTieph6HbhJD4dQBhURrHa,7290.391228837534,79,127,$1000-$10K
CfqE3T8Njy4skVCugcAL1HUHf4E3ZMGHgrHfEJu234uu,7290.285275591417,26,212,$1000-$10K
FPEvg6eDGsXJtQBz5XRtAfV56mGCuVMS76itfQDbu5Bi,7290.253045358465,666,17073,$1000-$10K
DCkPMqAtcuEppHzTB339D9k5AYkENKbdRU2HcqFiSyNW,7290.236762243304,18,32,$1000-$10K
CyuU23BYFARpQbVrMNr6qSjS27xiioCesTbAWT9BxJgk,7290.213129822556,140,240,$1000-$10K
EZYV3qpbWkrn5zfbZoDfGixCAqU7dXUrXFQsSyxuMu8r,7289.9623338914935,207,1306,$1000-$10K
ECMD5LHYkoYJYEruqbEePZnBd21GSDnv76PwSWdHnVmh,7289.909563397026,4,24,$1000-$10K
BRMbTq55DdmMoJxgSPJYep2nrZ8cvT8dxbKjK3diSEke,7289.7466489969465,5,18,$1000-$10K
CHz2ovBKNVb9ynRACdSdqQYibX5nYFYVRvKnsZ9fw3ZJ,7289.613536309162,310,482,$1000-$10K
CFGZK8CuopvQtL9jEBqfRTmhghEvmqFRbefGDM4SXiYe,7289.523444540008,20,172,$1000-$10K
8S7ubVZTYBXodxDz81VF6mVqRZ66PYrAk4p3ChLockin,7289.422714968137,9337,18087,$1000-$10K
5krJh8Uzr6UFBk6TWj1tsmjQNLzscReKGrSP634xDfHA,7289.3940296048095,4,38,$1000-$10K
C7GtcqxN2XGGjKpNt5Q8NzYddePF9caetokGFEE8ykq4,7289.23668997199,24,47,$1000-$10K
2PRVXrLQKJ8FnuDaeWD4n4K6gT3PhmSDG4vpcfpAznhY,7289.14379124287,34,62,$1000-$10K
68iYhTXHb8rDCBatV6kA9fjBiNeTP4r7keEz3P6UkWwA,7288.867893824291,8,14,$1000-$10K
HrcmAYPPgzvojg5E64aSqMAAcG1embYciyqqJQABrizR,7288.802378326853,23,101,$1000-$10K
B4NZgfAT3uMkRCeijHW7B4xyxPEPQS4tkqDEBFkVBvR4,7288.552504172915,42,58,$1000-$10K
2uV4skD2QoeLeuYiHJ1nBuq2qSe3Ym5MQngqGg1uP9Nt,7288.3209998356,21,64,$1000-$10K
DE3crfWGWkXsBn36qqUJjWdoC7x7Ya7Ux3nKRDZPuTrj,7288.144552508182,70,135,$1000-$10K
G8Kqnr8RBSX7PC9XfNATEHw6DqNtVwucynpaNHSCVbs5,7287.666551283702,6,32,$1000-$10K
DBjJQTEW9Sf6TFqmeuFWnoY5efsQBpYzPgjjxiBsEXVd,7287.535447861646,20,61,$1000-$10K
WNRvWoYc1nRHCtdcL3L9hfZApTZ9bSQYCqwf6HwR8e8,7287.384113167333,25,10066,$1000-$10K
6yQczM64M9KnhNXDsEvVdnNWkR9qnDLd3ctUp1ZY6puY,7287.282878760343,94,68742,$1000-$10K
H2axcLmX6dTqFNqadCb2nmmN9ByxFoAGurNeBEDUZisE,7287.079599999999,20,88,$1000-$10K
5APyRBgyhn8veFYarizyRv4gsDsHMuez7qVyAu98Uk31,7287.061021899835,80,140,$1000-$10K
2zdbNeZTjfw6ZNttYXLnkHqtqRj6jRJHtiDLESKFPvAj,7287.022010043141,85,223,$1000-$10K
CuxfBJaNM8UuMe6UVy4F7xCZb7PfjJSY1rQTPWVYD1Q8,7287.009036046364,15,107,$1000-$10K
FS3PJb9oT6RU9dKqMYjHVJ9SPuzd2f5suezXsRhLFmuZ,7286.883058322282,23,129,$1000-$10K
DA6taq2jNBzwCAkicmSQxKLp5BBEwbwqTpXBtXa7dzsN,7286.775260382138,26,74,$1000-$10K
E9Q4jA7aRKnKyyD8t83WSWNSQN4e6dSDYVh11MgHUDFu,7286.7314175835045,125,224,$1000-$10K
CKsM2myT7g9mZz8muVnkZrSKsB8zArRjGG7Cfq61e5VV,7286.387988272622,13,53,$1000-$10K
EYcMcVBWN9DNEjCgFZeA3YsU4ZLviZYNrHjPZCUBQ8Kw,7286.318354027497,7,67,$1000-$10K
GHqqi7L3SnnmcsrQ4C6YVgt6qduhVpbKdzLRj82KcVQW,7286.258226074188,412,776,$1000-$10K
9cEzBF4YCLHk4uHHStsdwtz1D9j5Ufc2aArwKLZoRK79,7286.1418083496155,55,102,$1000-$10K
H4dpLo9YwW9ZK1QEECTosxKRiWViJsr9YGCJzGkiCA52,7286,1,13,$1000-$10K
DDqRnsmLURxayaRDjzZDksE4CaCnSATrvPLTpJj8jP2u,7285.948885327372,37,66,$1000-$10K
xv4J5HEfHazZvFnYipa73CpTfmt6wX9VjBUWpN11111,7285.777428311626,16,246,$1000-$10K
5KoTmsrKLUVdMmSAQH6sL1Ppu9EnGgpkfjkPhqaB3CDM,7285.677999664171,20,79,$1000-$10K
ENESyTXzWciJMn42zomXYioaiC9g2LTU7bJkyruAdV5k,7285.517559756019,25,82,$1000-$10K
GFkRRy14H1s9vvopG3wYuoXcPTwRE1XfZCHnPpSpjsnL,7285.464660926434,895,1617,$1000-$10K
EQHaLJ5WbegR4oabQ9DNvW99nW86dpffnP443vaMLEbE,7285.305120564442,2,8,$1000-$10K
HyQRMmGHqviEgZ1JLxtJY48d85pYmV1odRtuWcLbC1ZW,7284.558773035258,2,135,$1000-$10K
YNsVBUoLKSYPptWC2TrfqUC8SxtgTAqSFaPN79Y1sbY,7284.4294091853,14,35,$1000-$10K
28qYdH73j2QUPjFdU8UySMPbEjqDBix3vm8tCks9JrZ5,7284.38558219459,5,12,$1000-$10K
Nipt88P8fGwf8Hnw1oehbw8vaDiHYAEF7TmiyRM8uyq,7284.246156440595,3,6,$1000-$10K
6GBWvqV1BxPrW2mYrNrpdHMhn7nGFCVD1pzLZfxirFZz,7284.221350176857,8,11,$1000-$10K
sqfXqpbSvBcN7VMJodDCZTZFFdmcKYcSjqoDfxkpnT9,7284.19134458076,4,26,$1000-$10K
2JU2t57cwYGuqm21rWntqQWCKZjNTwu4acoA81ueiAih,7284.158834827252,52,79,$1000-$10K
2S7mG4KiftT8AMTh21h3AuHp9oof2ZSXyquY3U8p68us,7284.0957898280285,33,5121,$1000-$10K
6AzJe6PAMc9JVSbC3VWKfJToT9XkSxLp1pmsyFNr7S3y,7283.811758462369,38,75,$1000-$10K
ADq84Z4bkRhARwynUw7cxRTWqZW1qNeL45mAiGRHFGUd,7283.599243598281,4,47,$1000-$10K
Et8bGocC6MHJG616k9SCtBF5ijzRsuACcgU4Tx5ueR7k,7283.422314219226,21,52,$1000-$10K
DgmXgBfs8ecnAmnV6wkfGgV1F1cm31jhWNVXViQn4SLk,7283.124666293726,126,807,$1000-$10K
HNSDcNy3s4FmE3rd1EMECm8dySTeSG3mAUf1ZG3XQueS,7283.095202382325,4,9,$1000-$10K
GghqRvTdGjth2n545mJUxa1MQyUUUp7y9cbWn8RpH9K4,7283.080627850591,7,118,$1000-$10K
DL3Qb5pXbXpvyDFDBs1RyeRVb4bPuR7uyCFJC1FEGtEA,7283.058320771051,13,34,$1000-$10K
5feDT3HLfBoX6ms3mAVeG17nz9KoXEiUw2oyPtDS1UUG,7283.04976601386,24,45,$1000-$10K
9c3kLwKDRHRLbhA1E6dczcyMJmkfEYPgz7qCQo8ZrR5e,7283.000761609777,4,7,$1000-$10K
Ay4msyN5h5YPtiZmGvU4TWinuejFkyaLecmkfyViNrLY,7282.995079345196,94,136,$1000-$10K
mAdyEQhFHYbTrq3YQbe1XSQ4Xsa8VUpXmLuoS1vD8rN,7282.8271023853285,3,7,$1000-$10K
B8VeFmCUVxHXJLgFjVxbLveYjcSvZjg69KS4nb5sBxC8,7282.514978332378,241,527,$1000-$10K
5XRFEvqdYLQ8KxsfFrUfLUGgPtTZgBkwyXgfwH85zM6Z,7282.431398477734,20,36,$1000-$10K
EUNCQgt97tRfWZyC5irGvZr5vZZvvavezaXScAWdZsSF,7282.134883771355,149,253,$1000-$10K
CceUxM47RvEzWTpVcyLAQPdK3bJcdbU1UiTfu48jVwvB,7282.11344113888,10,39,$1000-$10K
AcbdhYrbhUdt1P2FDJYvQ34pdmkkLe83Y2cnHkMvbcbC,7282.093301724174,8,57,$1000-$10K
GCxrFMJAna8Zn3j8FpoPWprZXA1TRSt9YmtVFaTDraBt,7281.863231893527,85,154,$1000-$10K
HwSAsKFKmWEUTnpJ7uffeu6KPafzRf61PCLVbnbCpEdh,7281.8341709104425,60,102,$1000-$10K
G7YE3SeecM8Bh8dcqGKiK7piRtULNHQuKdx16Ktrp9RY,7281.807827442679,204,287,$1000-$10K
7au3yD2P4MCHdKPb2tGV5oQzMtdUpnEgUuUeF2Bbysr5,7281.699582523635,6,14,$1000-$10K
ASo3Czt6zSHrXTsudzMizdkpGqnspuvCP37JnQZhJMRQ,7281.69522779577,1,11,$1000-$10K
4VEH8i38Lu4Z4HVMsmBX3Ws7NBUgJj8d39Jpm4FKYxgR,7281.686464132899,49,166,$1000-$10K
CByjueERWCSP4MEHxgEsJ8sZPSmDgZ18ycCoJVRVEJpX,7281.592932986125,40,62,$1000-$10K
5E63S5X7VAwfg4axoV9hoiTeEXcgJ2f1VBRctRhGcYA5,7281.545630891208,203,355,$1000-$10K
