signer,volume,swaps,transaction_count,volume_category
9SA31sX7Lk3mDzT2KY9jN1nrpoMXcSUiwPyXaAPkdSKS,0.005498800000000001,4,7,Other
9cnwzJmTTqJF5xXxg9jAL51J43GmDP5Y2rsWrjmroYWw,0.005498800000000001,4,7,Other
9yT1BwaS5SPfpdBDoSxPxefBQwHbXneKJDKJuJN5HsEz,0.005498800000000001,4,6,Other
A3ZXpKE9MGzbsxBvw4yJwnouc6n42gFwL2xYn6RqvSVQ,0.005498800000000001,4,7,Other
AB3AjDydFe26qRnJjfZhHMk8QDmc8qw3aU1hw1puCuk1,0.005498800000000001,4,6,Other
AHBrBFbzrQAPsXVweVtEw7ES3VRf2FUeHyzwEZCBPQvn,0.005498800000000001,4,6,Other
B4ngTrTUyJK9fDP8eZVanNLFyi5A5EFAZX6Uwf9TCVWY,0.005498800000000001,4,6,Other
Bt2b1nToEKQgZwhAMW1WicLsMejD9yLXtRS1pTCbqBmv,0.005498800000000001,4,7,Other
BvUaxwgfS3trW9ghPXmSMrtTMRBzXDAunWtMnXMNeHuK,0.005498800000000001,4,7,Other
C7EaLgqKTnZsBshB5XJcerMYVGUNP7fqQbNLfs4C3cEG,0.005498800000000001,4,7,Other
CFHoNTVS43QLaKFqeXabaaTnhKZ3gv259BpQyYJ6naHx,0.005498800000000001,4,6,Other
CMH9YNJNp9b2vsWBnnes1Rz2KGxGwd1pkaxZYgnRipfg,0.005498800000000001,4,7,Other
CcG5TTeeq668kCM8mWvETy95sfcuZ8ErEEFxgf8dfMG8,0.005498800000000001,4,7,Other
Cpu6bUaJw6hgmrCtdtk7EphJ4KozmASQrydtiDABLo2M,0.005498800000000001,4,7,Other
Ct662mQJWXLntckQnKqDPkXvrr9BdU9LkJxBPNc7pBtx,0.005498800000000001,4,8,Other
DA98j7haUzeLqh51xK4yaCvVsF1VW2B624ncf73C7Bhh,0.005498800000000001,4,6,Other
DWmPMXDdLSgGHgxe92nNPe1YrVcXPcWgCgrLDoT6jcPT,0.005498800000000001,4,7,Other
FGnpF19k3NEJojzWEEgGY8246BPGs9kBYFBotUmZJxRW,0.005498800000000001,4,7,Other
FMcTBk1J4PX2stHtYEt53w5n2GUz3UjhYoaFd1tkAsDM,0.005498800000000001,4,7,Other
Fd4hcWdpGWf68uyEsFCYA4gUV2oRXyYNQxA1uEHtgyQC,0.005498800000000001,4,8,Other
FjtEqAP7H5SjxstXD5T6k9WfQsTDEdFo3v1Xy7EvrMNu,0.005498800000000001,4,7,Other
FyxHr9u42XUtqN4vMiBFsyK8145WZ3By69BFbj9qV8JL,0.005498800000000001,4,7,Other
G1DXX5eToo9hyNk1qn6iAFzyGhqTQDGpHrHTJR7TePz,0.005498800000000001,4,6,Other
G6n3Nxgq7gZ8xv9iboneh4hCzb1tMXq43X4H3KXT5ng6,0.005498800000000001,4,6,Other
GNmvH4G1eUjHoBJZP8EnqanKKKpvFQBnepQrQNsaaHKu,0.005498800000000001,4,7,Other
GT2GnWoEKQ3q9uQJ82qNKZfETqhjW94qyhEPaZxrz2Me,0.005498800000000001,4,6,Other
Ge7uA6GuR4ApA5J1eSrPP6xFUKt2PUA7dVonWpjThzA5,0.005498800000000001,4,7,Other
GjravGkbPzEvU2HViusKs4RH4YuFTG8KkKay2JTzrQLH,0.005498800000000001,4,7,Other
HvoMGAJA3G3ksuj5YLofKBsRCmdPD8yWPkXhdu1xsj8Y,0.005498800000000001,4,7,Other
J41Js5SKdfNdierDCDZ1VNPw3ww2nDaP7wEAtCxv4Sn4,0.005498800000000001,4,6,Other
rtTyE5dGoDXSKT5VtJQALrMN7XVtSKRG8UTUzAPN89p,0.005498800000000001,4,7,Other
83wtodJX75JoFC2Nm2siUuyZJCNMUzQ3E6Sqwj8Akdhs,0.005498584000000001,3,5,Other
DN9pJyQtfHpd59EUgtpquBVU6riA9EkaTebbvLn8szW9,0.005498469799999999,2,5,Other
Hkr6bvwGxYMu7qq84wKJ5CpivGvJ52vyKX44cdeb2Dkc,0.005498441199999999,2,4,Other
2Kv3fNGHPpymfgxVR4GaPSarWQypT4xW7vUM3VbhLBe3,0.0054984000000000005,4,8,Other
9evsAPX9bvLNxAPji4RZxA5ptt2aeUYpnCU6Fo4gU1AZ,0.0054984000000000005,4,7,Other
EESwMNHizH8LzSWnwCywucv549RFckMaSavZt4veeyC7,0.0054984000000000005,4,9,Other
34iJ6AEJG2PHh3faVq13XtvEWtSzy4MCa1SaKj2gW8q9,0.00549832374,3,7,Other
9BLi4MAx7Bpv5VXDXRgXCP1UW9AoRRHhCrFvoc2DX1W2,0.005498240320000001,3,5,Other
5xKstUeoiHeSZAo1oYkDaAZ4CdpXBZRGRfvE5pDSmFLS,0.0054981532199999995,2,5,Other
9L27KfsonHBDepcoPb1qiFF2z6C8AvNKvhoLVn2F1hQA,0.005498119080000001,3,7,Other
7yxzSQx7BgiqZZ8y4MEfsvPcV8Pn7YYHCTvaL3kse5Jq,0.005498045060000001,2,6,Other
FMhyp9b8FWUU5qXNi8Q7dT7cN5DZ6Df7gqepn9BwQKoW,0.005498045060000001,2,4,Other
Ge3ZwXnGFqCziACr3pCaycf9kTsFhWfEiQhpaqrSJnjd,0.005498045060000001,2,6,Other
3h9TjHhZuHB7M4FwRpEm4jCFUyhXon5VyEkNUHf3B3ng,0.0054980208,2,3,Other
EtSdfT9RWj7sWQExMFZSeMA5heP763hoCCjpUX8pbCM4,0.00549801409,3,5,Other
2PmMoPbK3eFXeCj52SQPR7fwAx8jyqR5w5phwK5BPkKf,0.005498,4,6,Other
4Jk8pF6fKHr6EdprkqCZ9qA9nmK343jKPhE8iR83apJS,0.005498,4,6,Other
5ie1MDwxn6gAThvUxDtsFDG3tnhBkZm2KHwcnzsD42pS,0.005498,4,6,Other
7RuE5s5LZFo3hG7ubc5jQo1aCT4QnBh689EA6pBLFCar,0.005498,4,6,Other
7zNtdbFVgpfgaXi5EkdpB1dubzCosmxTfbXc4xkjMT1P,0.005498,4,6,Other
BH49ehvLegU5K5GwxUSkcze28m3fx5sp3AqDy9Gb1caF,0.005498,4,7,Other
BgsuWkLvsiuAM4WdpFkWR9eqFL7EkoUS43EZzKNA53VK,0.005498,4,7,Other
C6hjFS6YFUUZ199GRgWYBz5cUE7Lg43iTJKaj5HXw88g,0.005498,4,6,Other
DJKiPMVLNRHEdgBvS8WSWb5DYhicZDkGf9rMascaKtkg,0.005498,4,6,Other
FTJCQUtQemE2JM6AwKtYmjtu17NewgrGs8tZbkNNGXzo,0.005498,4,7,Other
WCvR9eQJ9SpD1VVzVr3erVsGMe3ztCPBeHNmmsnwgWM,0.005498,4,6,Other
79sC5ZMoNsH27S5NEUYfFLSmv8fFJRQ6JojgAS6eVMFE,0.005497902,2,3,Other
G4tdrEHUqZbKipmPrmbM9Gqv3eCW2DAJDuGquqN6rj3z,0.005497902,2,5,Other
6SWYYFo5U3Mzsh4AL4Kg3fmgfy8rETC9cWuo6BDCgbSb,0.005497827799999999,2,5,Other
4TAxRxJEEK4qSjvvkx6c8RipVQ1Esrfe94KMLenAYrev,0.0054978130799999995,2,7,Other
AP4ECYwz195k4cD5MG6dq2kgz7BFgGm3wFMTRUDaEKkT,0.0054978130799999995,2,8,Other
CebucmwUE3G2WfAskbqeXYV4apzPwGad6xeWFzYufCxz,0.0054978130799999995,2,8,Other
56FYNcLbJnmr2gZwHopELBTvqyo3FwDbs5QfiP9JZdEL,0.005497800000000001,4,8,Other
DVCVjcnkqvWXhywkpgh3FRcvLao2aeEdek4baV8qUDtU,0.005497800000000001,4,7,Other
EUkAQTsenmNnEHGctHonRyzdm6CbsLy3ktA4vF6375w7,0.005497800000000001,4,6,Other
FCm7MJfKgL4XAKzSN34XLxqjvr6hfVQyfswgBxVGap8f,0.005497800000000001,4,7,Other
G5wJfQfnujJBPt6NNVLCWQzBNnTmpKuBWwGBRezCvmas,0.005497800000000001,4,7,Other
WMKr9YS7Pxb9Do2jbEAdKwF6DKtj8fWBDu2ZqyTADit,0.005497800000000001,4,7,Other
89q1umVCqg2ZDtha1pyQfYBmNNFr7nFovWL4AcecDqQ1,0.00549778852,2,3,Other
3aPWzv5vb3nff4myRmyQB3t4GqAfqNwEQAyEuVydCthk,0.005497781760000001,2,3,Other
AbGUaQpN23tXBYN6o8E2WBhcwvZAZr45zYeDwB1B7ULR,0.005497781760000001,2,4,Other
AW7xqjDjWQeY12xeXBppjagxjtG8CsmKgkipqrFH5sjd,0.00549761993,1,16,Other
3j7AKZasurcPYToozmhMrAUwhqzQEbEX5ztApcyHjB54,0.00549752576,2,5,Other
83o7hCDt4UTzuTuB4c1rJXKxtDXCHkSSkjPA2P9rVkQd,0.00549751888,2,3,Other
8WqPoayVwdxb1j1F2HXiwrffsZ5CbeaGn6d9N1qZfNAu,0.00549751888,2,4,Other
32RN83mnQDwMC2uzvaCaczDLZZTrHqRNBwVAEEwYWbfh,0.005497500000000001,3,5,Other
7VhKuUUpPJyUowJyCYAEgyUZgjEBGBZbcS7NK33BnCHz,0.00549743324,2,3,Other
H5y2CDrhZEk2nndMCLAusYvAHJCodqq79N9pmyPHKpm7,0.005497432599999999,3,5,Other
4ztCxpTEaHhf3R94fzxkzviiW8uRABZ7NBm5RZuvVjZ3,0.005497348920000001,2,4,Other
5SQJtrHXM3Mgej6THyDzyiTwhvn7CQSs91R6Wn4kXTc5,0.005497348920000001,2,6,Other
6rFLoChj3mMgsC8FC2QDaHKLdiUYRTVXfMppKQ3bXyw6,0.005497348920000001,2,5,Other
4kC8q1F7ZHbafEPay76dpYjeTyirro6EPVr2mNjQ9VzV,0.005497312000000001,3,5,Other
2YpS2HA6iN2HcFEvtLdAFzKEpYezepzX1W7pQG72vT1u,0.0054972350399999995,2,6,Other
GtBihKvMHyMJ35d5FvZUd53A1ocyu4a4cRKoTuLw9nZk,0.0054972350399999995,2,6,Other
2eymXSayLfVYvFxMPDkG21dLoMGMxmGzNhjuRUWh2m8E,0.005497209300000001,2,5,Other
3nzR5B328YwY1cnD2dYCqa47BPrsLQd5r1BFPpBppx9Y,0.005497209300000001,2,3,Other
5JBBKuhxBEymw6cd1sSECdw35MSUu4e9DeH725SrsYxY,0.005497209300000001,2,3,Other
8JAHwGu9kAB8gXEdyBhbN8SyXScRq7osTS8VM2mPWuY7,0.005497209300000001,2,5,Other
GQdix6mGkEdqtwGeRLTjhTA6KNGhfk37WrexH5tQ1JjN,0.005497209300000001,2,4,Other
3rZ6oLanU3AjrjemoGe68UwsHUUBu1hZjBSpi4g6KGLT,0.005497200000000001,4,7,Other
7Jr1hHoTWSC4LaBxHx9ckykQQvQy3ZkN2f2KtjL1RQ2t,0.005497200000000001,4,6,Other
8KbojZ8vUDmnaieBXq1VZCFnpoeamGdsHSZcWcnPey7m,0.005497200000000001,4,7,Other
9BmeBp1ECCxtRV7dVQfk88yEctCeiSwA5sM1irXsoGxw,0.005497200000000001,4,6,Other
A2mX95JUSQG21vaJJhtXg177oRt17AxC5DTft5xZ4cFz,0.005497200000000001,4,7,Other
Aen8ZXwkPJqTiL6T1zUnYke4svQttkx9kFNfBhctMSKN,0.005497200000000001,4,8,Other
DNXitoL6J5W6Xhfs1newBaawGyq5gBJgPMdi7Z2SqLD1,0.005497200000000001,4,7,Other
EML14e3eDj6T7FEKJgdxGxrDeDbC1J6vXAbrYK2J36dk,0.005497200000000001,4,7,Other
F28pqVSJSfV5a8H6UShqWRkfsHfBviQqsMCb4dR9Qcgp,0.005497200000000001,4,6,Other
F4rdeLXxrJxWAdAYuzkL9PwvgMvAwbn2L7DiSMQL9EYS,0.005497200000000001,4,6,Other
FQpidd3Cz5eaRdEuUQj3ityM95DpjVg6YwopoH4XSh2D,0.005497200000000001,4,7,Other
GWsn7BxtUz5G1S2GM1KPNj56JsM165kG8ZZXwiWJ7Zna,0.005497200000000001,4,6,Other
HjJEN47C6ZC13Dhjs34ngP2ZG84yusKrZva4RHZ17iyj,0.005497200000000001,4,6,Other
AfoMCxmW2sZRyQyhNCdtrYKM3Xecx4YkMLKPLcG6bP4d,0.00549711432,2,5,Other
8jMj5zaYp8dpz6y3dFWswHiBN2qzabYugexxWMo7VXUf,0.005497085820000001,3,5,Other
F1SQQ46ajPMpi5VjyGLaC9sxrT945JWmB28ig5wsX35S,0.00549708038,2,7,Other
HiPP6syry4QWiUqej4aN23zHQHax9yWDpMdhXxNPndv2,0.00549708038,2,5,Other
pRsfE72sh485m4NKmH7r7u7Wkc9W7MnLC2K1xQtv6SV,0.00549708038,2,3,Other
rBKBwbs7cRWagCGBHWqWYVgLqrUxMoMMZbiTLowSV7D,0.00549708038,2,5,Other
zEnUFQbr4HKgWkDUuwvefHmdGVqPT3ePcEYvsZTZ6pu,0.00549708038,2,4,Other
HrV82XHGDjtFKv9Z9q7E59bcsZ3WVtUyF5XX4xoKQtXu,0.00549697148,2,6,Other
6HkHTheNTUWeissEC28QqFwSxkFdNxswUis11BMRhCiZ,0.0054969408600000005,3,7,Other
6594PTbhittjJeTXnArGKBCq3ffAvTmpbFoEnZo7qEMN,0.0054969257199999995,2,6,Other
97fQRMviS5Ft9mnDyHNybCeojHknX3mPq4BfJoiRXwcd,0.0054969257199999995,2,4,Other
B24x5hVLTLuzxQGB3ZUtrtjXzgm1x2TbnhwUoLZnLBMH,0.0054969257199999995,2,5,Other
BFUUnLFeZGWwgDXhKzRyFdbgGZ9NdrCKwKhoL1D4RDJS,0.0054969257199999995,2,3,Other
DFckrskGVcD35AG54TGAfvrtQrMyLqc9gUNyGzPEt89f,0.0054969257199999995,2,5,Other
GNGYzZDSgBNz2KT3GwQyRnJvevfqGe5fGpch75o9cEFh,0.0054969257199999995,2,6,Other
Johod2UCPhbgMYokXgTx1waCidhDMndJbN762vgDnDz,0.0054969257199999995,2,5,Other
8aUTp8WXtsXT9CdHzMwqcFwU1vo8BsWorPFVNUt7kWha,0.00549692458,2,5,Other
DxiYsHr9X6PKQpo2iUUfoMnRrkLn3btDdU8ehmjhv9TS,0.0054968979,3,119,Other
8rgS9kH1MGxSmhSpviCYLHFrzk3wyofbnNUb16KJ78UJ,0.0054968642500000005,2,4,Other
A1Cy8ueCGizTRJNcYjNt9WQb6LJcrErVJRBxypmqRGSu,0.00549685982,3,8,Other
8L574HwpmzTnz9hGV1VnXqeoeS8YjgUsKFWaVLpUPJbz,0.00549684588,2,6,Other
BEj1WRaQEVCzbj3tS2DRE7tmRt2NavsfE8CB3gsaWM4p,0.00549684588,2,4,Other
DrCtg3PyRG4jJmgHtWBHpovMS3pvTe7oTnCbGtgB6poX,0.00549684588,2,7,Other
HFKzdaGCffQV7LFyoTkWmKTLiDHcCbv1JdEVgVtVU2BS,0.00549684588,2,7,Other
7JcTVepukjaJksZoBBMVD67f5ciDU4SvRqJukFJr1qnE,0.00549666495,2,3,Other
4rMmoKPpkCBSABUGpzch3z2167zXz8CSzCnwvxxe9EHt,0.005496600000000001,4,7,Other
AQixbhkmtVYpXPnjzjEKXb4DBNehULgqdkbc7MmYCwFq,0.005496600000000001,4,7,Other
CH6AGANe6QTAQNbfw8fnahKNMqT1PgSBQK4XJELsbC2u,0.005496600000000001,4,7,Other
26a6ceKAn5wWcCdQpsYh6dujXL9iZGkUxUypiqoNKXGc,0.00549657744,2,3,Other
5KxFt244mX1x5Vt9hiiUA8Mtg7gKiYDznqLvaccjNZDc,0.00549657744,2,5,Other
7DRD56uK1ZsH7639Mac231774iy6FVuEyjYzDtqTZT4d,0.00549657744,2,7,Other
7rnS85zhvgN2n1imyESMHQHM2oSSjgqDGDDwaGKfHijZ,0.00549657744,2,6,Other
8Yh7d9nVMetvyuCDTfhoYfLcah8rQZCRikmwpAXNp6gV,0.00549657744,2,7,Other
8oRHuX9kzLx7eVZaJAWxNzWfWoWQBQENjXjwMqYbhbaE,0.00549657744,2,7,Other
9ELTqcF2ji8zeGWNWYoV7JSqFEcTVN8d1Ku25HZbBERc,0.00549657744,2,4,Other
A1Kx7ooUYkYUapuboBh7hVr89Rou3B52RBfLucmPC3SS,0.00549657744,2,5,Other
AXDwrYE2Xzc8Nrig9B3ZaXA6VPShAKR4qXEsT8sSCe6i,0.00549657744,2,7,Other
Ae1k6efkFGhjvhtA38bkYq1aRWeuhMYbBqZn1vHEuJ88,0.00549657744,2,7,Other
DttrWrET2LxMKfMZuJVJA94ULQBFWn3wMBNsfUBbWvyY,0.00549657744,2,4,Other
FVQMLb2NNqHRbxzpq8vML3aMBrXub24fdzuQeq9dGPGD,0.00549657744,2,5,Other
FoWCmMzhEo7PHLnrCoPLqK9WPAeEpUiNJBfjpp2xpjBR,0.00549657744,2,7,Other
J3UNGfwqXDFfpy4eyjMbVRUxQVVKpTa3mLpwhYW17RU6,0.00549657744,2,7,Other
SPnx3CdJdSmt3TcdnZ2Knpv39KNquEw9cZFZh82i5RS,0.00549657744,2,6,Other
4PGmAj2gMPGn4AvMUD792U1gYrVwjqHUpFFrtevM2C1M,0.0054965584000000005,2,5,Other
9cSSMNbkKeZNjL2kt86jKepzGvEPnYexvproi2TKFEde,0.0054965472,2,4,Other
F5RoTBQRpmCiqzqES5SPse5jsBp2BdtPAEAuZDjSG3m8,0.00549642948,2,5,Other
24ddxjC6eYbj7pa3VrTLniWphGUaVgBzRjfpXhbqHaiA,0.0054964,4,7,Other
2CD9vugUuma1ZLA9nNkgsigdfq4QngNbysubeAN9jYpC,0.0054964,4,7,Other
2DemQ2qL5FQeVigDNfxeZC2fF9AZbQvxKbYjoD7i6yLz,0.0054964,4,7,Other
2QwBjwmJa942QRMSdzh3q44856FBoKBnF4aztosDkjWb,0.0054964,4,7,Other
3Mp7C51p1AYgQzn66Br259cCtnRLjuQaJx17JRXcasdU,0.0054964,4,6,Other
3VL6YnUkLK418yUD62ts7fAm2kra3scsYB6GDG72aHfx,0.0054964,4,7,Other
598Dg6CXbKBaiMmgSZEW4qAsJE8Na3QUri3fNesT5ttQ,0.0054964,4,6,Other
5BvENAd5LaMtuJ8tSNv3mgKxFuWzNR8ugkSvN4u6i8DC,0.0054964,4,7,Other
5uvppgF8cvV42XBUW6hgHdyaKY94HpKFhXRc6rU3bsdw,0.0054964,4,7,Other
5vYrefvvifBCTJrkMVdsRh6QfnVAN3zNZUCMLJWDcaD4,0.0054964,4,6,Other
6Tfh6ZMFzZvab9qQtqyfmenCy27QGqB4SSbPK59xHnGZ,0.0054964,4,7,Other
6t7xUfLKm1sv6FMQ5qufGi11kqUsPcdsf22cFVpyNR51,0.0054964,4,7,Other
79tkVTbm3GaaV9mKyUqTCLPMiCUA58hoqFy8pjeGa21z,0.0054964,4,6,Other
7MdrmGwqmRPxM1hNQj7dheHaNfXDnAe2iKSuf9NFNCyy,0.0054964,4,6,Other
8C6wNJYvAmB289AmG472kbVNuAUi2EGqaVhejJQzmPHt,0.0054964,4,7,Other
A1hMZGYQA1cP6hgmpwC4sWJhPp3zn9Gj3yRux6vn3C3s,0.0054964,4,6,Other
AvEPEydNtQMrK3omF1BYxcmhG9UwHEw1pes5Duxvv5DQ,0.0054964,4,6,Other
CdcczBGKe7BpUMdGYVcQucNDmu3hh8FV1idvRmME1j6G,0.0054964,4,7,Other
CuVaFZR9vvfrVkuN7ZugqfcxUHjBZghfRYJ57ejS4nRH,0.0054964,4,7,Other
DDPEx7sJFiEW3T3qdMATENqq8y7uCCRT1r3xguo2Yk7s,0.0054964,4,7,Other
EXcyNmUEaYEAxkRbf4RcBoHuFkfW8TBRyJhfjEqXJgUu,0.0054964,4,7,Other
FtTqc61djGBMFxJmN2gPi2hev1tatTkzdr9GnPxhsKj2,0.0054964,4,7,Other
G1v5AFLtDSK5VbwiGdq1nW4aozgYbNwMkAZsDvhHTG6H,0.0054964,4,7,Other
H8oR8EcaR9FkeKPHdYYkpGGkwnyH27g4BLKQfA3Ta36Y,0.0054964,4,6,Other
HUB79kwSCXMtXaRJqsTJsBUVgUBT9McoyDLBn3e1ibu9,0.0054964,4,7,Other
MNca9iNbveve7rxhNwo5anewko1kmW4BSxA5akJ7WdT,0.0054963744,2,5,Other
HcTs8bLH8vBWqpDEAJRhq1puj5aVpoFKHS7SnnVBDJUX,0.00549631384,2,3,Other
6N39B6zA7UyEenuqj6BNHo9UJVfMvrYcLxNkzSaB1RYr,0.005496237,2,4,Other
9Tk8qA5tD5UyQN5nYaQAWU3yZ3GzuY4c3Jq9oK5GftBq,0.0054962000000000006,4,8,Other
9CBEk7GuRB2iyL13Bhyccu6TQPTu5wHJAqX6WwoYF1Py,0.005496165000000001,2,3,Other
HTvNr6EEqLU1ECx9hH8a6NSmmhTP5QZ9oGsPH2CJ55jg,0.00549615,2,3,Other
68vteeTbYFyPYkBm643ZWdyZGnpcdB5XFRcQZFc4cJSJ,0.005496097739999999,2,4,Other
6SSTin8d9riLWjEx9aQ3m8pVCp9dPnkigdmpsVqzkdqk,0.005496097739999999,2,4,Other
AJKFvwAsSqpxfeyGpmegR8LJ5rKWy4ynd8mNrV78ReVN,0.005496097739999999,2,5,Other
CZ2jgjunn66j9ffMawLwNFgPeu77nGafWGCedJXBwrPb,0.005496097739999999,2,3,Other
F8BvwGwrarqwvxUkxXwywb8X2aWzoERU9ySPWHE19wso,0.005496097739999999,2,3,Other
6mhVZxDAmfiiWMmXg29nwgJbe9JpbhsgA5bkFAax9TFr,0.0054960882400000004,3,5,Other
4gNUFnffdDcxmVYZdbxJDWJbcbDEoUcqDGYi7NHks9yQ,0.0054960113700000006,2,4,Other
4WVWwPiFCjdsGGGZ8FjHYBTJyGtnPCYXEBu1UkuSYLmj,0.005496000000000001,4,8,Other
8w9oAYNNRGBP8pVKFD2rVF2EroBkHxvdjvjkkBYXKbwf,0.005496000000000001,4,6,Other
AhBepdq9GyhMxCHM2YKw2KRMRoWfGypgXWoxTzynKc3z,0.005496000000000001,4,7,Other
B68qKSmVPmxR6tUQKGS3qHRmjYn6qHPyFd8CfMw4tzPu,0.005496000000000001,4,7,Other
BPjSHYsqoekGPpmnh1iWkBKXHJVkbiRTUwuW9HpbGuWQ,0.005496000000000001,4,7,Other
C9MV1x6pr2AAhNvLV1mA6DhpyuxpzWb7RB5KqJ4ExVgB,0.005496000000000001,4,7,Other
ibEapCAKNFUadn5Bsazjda951nHrPzNisPgk6ej8nFF,0.005496000000000001,4,7,Other
macRVEAzPxnLPKBWJ5wn8DPEY2HMhRFUsaYLwsMeydg,0.005496000000000001,4,7,Other
4czsX1H56jLh61Sruh5EEdCXeySkZpQ9SQXxLcncr12Q,0.00549590658,2,6,Other
3FTDWNR3fVJhuVpCFu19YZn9ZHa57BsAuG8sMUyKZkU4,0.00549589898,2,5,Other
