signer,volume,swaps,transaction_count,volume_category
CgFQFmPjg6QD5J8A88vGsLLfh7EgA7aPmaRtJ9pzRVQW,96590.71662378003,107,349,$10K-$100K
HmXf7SY1N7Aiy5M1Hx8nxs7suem1adhdeupPK78Ht5om,96578.99485088138,133,489,$10K-$100K
GVxLcnnzL3SU46DLXzJscBUWir2g9FzJ2wXW3UbfGo8o,96577.47275787512,43,2159,$10K-$100K
BTJgyuk5fHoqQyhECtaxmaCMtFWWn8w1kfGmXMvUCCxk,96575.97023495946,39,325,$10K-$100K
Eg46oU8vasYKZJsgW6LP72aG5PRo1JAXiFDNpeYhAimK,96575.34715257755,703,1835,$10K-$100K
4M519cZazX1LMw2bWYifTviEENFcXZijfTv9ew1UWRqB,96572.38862301843,713,15900,$10K-$100K
9qSnXgPmBJXKMCku3j4nheFFGp2Fr6evDdZJfacgDG5A,96569.95673816866,1,3,$10K-$100K
GJHzbAuqtvmmzDCutoJs4KXN7EDFdRp5wCjhG85Bj7NK,96569.90606143707,457,4488,$10K-$100K
GYPqfbW3cvg7Bveq91LvdhtqBxaEb9qzmRzT9yauZns7,96561.02886886454,33,70,$10K-$100K
EB486ibUE6wZ6WSzeCFMQZGochpEZrGKSdTabLREuMbz,96556.86728169017,432,1097,$10K-$100K
8BLx9gWM6zPVxmxYYMTkPeWSZZD1sEtNuAs6WYfTATTT,96550.32948994417,194,439,$10K-$100K
AmLjXYSBEXyfS8pGbgLYnFZGFLCvSfw9kq2kmsEjo2s4,96542.34431734576,706,1531,$10K-$100K
Eeow3t7usYL8rUSz6pizkLeKtquJsmkjFUQype3zg3b4,96538.66989858437,1379,13436,$10K-$100K
37TtDSTQQpgawrQsSypmTMXKgz8iTbPbRAZvkMJhWGDS,96525.0983636847,31,64,$10K-$100K
Cdhp89YUnZ7cJtaZ4Uuyv8zJwziqUFS8HigPQkCZvapo,96508.66350730715,122,228,$10K-$100K
FrM5Wcde14kgikvQZrL9J9MZoahjFmRDkNejaEE6VuGk,96507.78007123109,48,2300,$10K-$100K
6GKmwqLGkYLaCqT5qecL9VpLa3F85pH3AQHnjrxpKDjU,96504.29781375204,12,31,$10K-$100K
CJXYXf1N5T6NoWjk7MsXo2PAYm7XY9RRsNDC2VhqNif5,96502.74295174985,93,210,$10K-$100K
HfKhtfE1TpfGMjZoRNe3LknZbxPqEMefq3eCojCKyLvw,96497.14710900452,738,8494,$10K-$100K
DZ1hyoU9NcXD5vqfumjSCHNQgvaDC9pvebtZnfLRtGaK,96485.56607688994,891,1778,$10K-$100K
7UREYWTnig4TFsTuw5AV9pZ8RGF86zfLn6NYNxyPy86o,96485.37367514582,73,160,$10K-$100K
AcLEKuVmY8JHd8VrhSkxZg7YNohVEQ3RpAPgfv4zzEBn,96481.14795882114,961,2044,$10K-$100K
CsY7rszkADUnPvUS6fSnKo9knRbL3FjbiV3zwQWtYgRX,96472.07596766799,200,15780,$10K-$100K
AHNKWiupSmp8ybCwfvTjfUMY9AaQxunyBssTdB2gVZDg,96467.79532545524,344,3575,$10K-$100K
2qAR556CFed4eHJjhVmcL7zZmiYtPsPq53xhJTsjjJUn,96463.9850536882,99,794,$10K-$100K
ECLZTgMn1RgPUW8RrVt3cqW45zqXztcL1AThLKym9kh,96461.73672448625,52,366,$10K-$100K
HQgHbZBNbYEtfrW5eHAFe3AWBpgpDnKApDtyQCq9gnxb,96457.905945536,1919,6377,$10K-$100K
5UsxaB92Fbjw9pQNGEw1DeaW1PD9zqKGcViieLVzyvaD,96443.75736554847,41,185,$10K-$100K
DXygxHpxUV4mjGSknGMMZtzAYthtYCy49k644gKuvVy2,96437.10129189948,21,41,$10K-$100K
G3LYMWFs6JA5nF8xfo77dTYztN7EvT1VbFzhHUzoMyBn,96435.64810375613,1139,2182,$10K-$100K
4nxgKBkMxVAwup54q4pX6oZ4K22wtab4opJF6s5dat2k,96432.45556135352,139,339,$10K-$100K
6zyGEnycD6Gqa7fa8iskvzu3rHXyYwqoXZmSJVDsyK51,96426.61849317662,56,109,$10K-$100K
CQPozeV2SSGTa9ZDTFEDb25etedzqXf7iJ4dE94oB2ig,96412.35286068267,38,70,$10K-$100K
7zmHvLakgPnmsJCptxV6RA2ARaAb3uoRhgoovu18rPsB,96402.09393954431,48,101,$10K-$100K
DEez3GowwcddYLWAgLWTD4yUAM4EenPMYK6jm9EcdEEz,96378.01575410222,32,10190414,$10K-$100K
A8qJB2ZzPMS1FtyWtPNvy6CRVYY2fXqairTqGQ8kiTnu,96374.91417914597,72,107,$10K-$100K
2DezAjGpPfYbm6VVEVbbcNLsHTdrXRbHp4x9JwCxuyZi,96354.75732004881,259,516,$10K-$100K
BAH58d7Li5bxdA8JYwtrdqgmqtJ9zM4xxeb1pc3G4D3q,96353.19521325405,473,809,$10K-$100K
9Y9X2hPPhBtadqFrT8HQS1zY3FGLpid8kRcZJVbgtmXa,96348.88518220848,116,290,$10K-$100K
HztXGd26B8B9ohD6DPukvZf6CkBgHKmdpmPt6AQTZpGf,96346.73419507014,106,158,$10K-$100K
w6Z1dw3b3dgMgs2aEs38oE7LjLfQoRzuFPcbBe7YW7D,96332.02099758324,1344,1764,$10K-$100K
EKHqMrRi2tXu52drPJJ8WWr9aX834JsNQXGoxboMeTgG,96325.40898615755,305,1751,$10K-$100K
Bk6pk955AmNFy94qS2i3EpBKqFd15nqLjeSPQbLsdM2U,96325.27531546023,474,680,$10K-$100K
95dJ8T3GjgRGU43vJDxXRCDc12L6CQhgcsfACG4Sex5W,96319.51869403361,624,994,$10K-$100K
CkDyvka1UV7S5prQqUe55LTmTaZJ7AyK1edivPJT8Qqh,96314.57214752055,873,29363,$10K-$100K
2jCxQxndBMm17JnKE8cuJaB9M7MMEpUzwYJg7qrDjN82,96313.59430735145,128,255,$10K-$100K
88dqpv94S1uY96BeaPegYQbyoj3cHnw4j9KwMER4D1hv,96311.64268016156,982,20430,$10K-$100K
8ohMttUBspY5CszXcAAo1meJMp5KszTMLYDhwDFjNPZ5,96299.70545611443,15,30,$10K-$100K
PeMkJoX6g2sjXjBe4zaxs4oKgzRoUpGdH1uDwYDVpTx,96297.25711165757,60,97,$10K-$100K
3QfFjbp9xEdQkWyzwCjEHpo4MC7WD1XQuu2tUXbHDfSe,96282.46975071581,270,432,$10K-$100K
G5HKdoPzvaTiGxUTN4CfANPCz5NpFiduzcP1MrFAEXdz,96282.32043032878,58,94,$10K-$100K
Hf81n3oW5XwGM2C85kpuxvqBUQxJLvHBUSuWZ6m4ghiP,96281.29844515998,162,765,$10K-$100K
Hszs9F2xKpZWL9rZwkX7ui2uEMjxpn2367rL3w3CRYvo,96274.31970588384,16,58,$10K-$100K
6PknBNjmtHKovZk8RHi14376uMaHQBx9RQ6c4Qtk5Lw2,96263.96360748548,9,284,$10K-$100K
FNjx5fyD7LUoxu1vwy8eFGvZQKjRwUoT2Q2dzd42j9CB,96259.38262113233,141,229,$10K-$100K
JAs5KTiYCc1PthB6m5xi54mneVV4JNwHrYtefBwZjzRQ,96256.71531160842,43,78,$10K-$100K
wSJoVvdNJb4rnrdDMjmhVSayUsRJnqEvrSrN8tEsT4x,96243.2150526582,393,3818,$10K-$100K
2fFW5WCoLFYRE51YxgEyju4sv6iAPXQ8UhDmovY3rmtN,96228.1701939885,8,22,$10K-$100K
Ae8p1i4boJAYzHh8zGS6we71rzTiukbaUXVuGPQBH8gM,96222.9092314942,143,209,$10K-$100K
AfZZGUtLCehToD4GZHANrFB9TYcFqTNt7HnBctbzdjYV,96222.65682926819,33,69,$10K-$100K
tSUU55CTXsAbMTgWDTW8nTDEUy843h55vbE9vPpTSy7,96220.94240113854,171,725,$10K-$100K
7UhujTY8ZMG9avRXNg2vXE4GfMwut95j43oUvKyH3T4n,96219.9080862679,45,789,$10K-$100K
AzTYspCqNZdFuVFutoEyTtp1oG8yUqNF2LesqcdQ6U9P,96210.51088075284,496,4285,$10K-$100K
Ct1QiJ5TGXHSPm8QmUSbwM5gEkGLb9ycdwLv6LVRNUxF,96209.0854421456,150,8161,$10K-$100K
6htCfyFk4QPA7H7E43UjPGbBrJLAmr1YguwLQUnzLNbb,96208.07412124635,289,753,$10K-$100K
DfXpb1pogDqfFj1ZgYj17XvMAV6gxkedhuadthwfDMM8,96205.94088743956,3303,9935,$10K-$100K
EAvefKnZmmoKNQ5WMQz5iYgfBEeV5rbVskPSVJLG16SS,96190.5498314291,250,425,$10K-$100K
Zcbp9jxJVKffZxNb9bZcsCuoQArH6AU5nrhgscJsG8A,96190.21973328195,11,15,$10K-$100K
8LrCkLWahdjd7z6QyKpQkQKj7LTunxjAB1tfc1QAcNb1,96189.24608251765,122,402,$10K-$100K
AwPh8XJ3zzvXBrA45VLjEuj2VP1jvF7P3na2mkXqoXHq,96187.42642909494,1633,12623,$10K-$100K
GrVfpeRoDAfz8PLFP2ZfXwGC9tWpqPC3r9agjMZedfHw,96186.546602578,8201,12374,$10K-$100K
29iAXd82KeoRjigS9e4eAkiV6GmzpE5rF12rFknvDJKD,96186.32274452368,282,6388,$10K-$100K
42CCqHvQdn7RMAbYydwWfiuzPR9BdHBBUoNSrtyQc5Es,96179.25086707594,185,433,$10K-$100K
FP85nmQNjFbiCeQ7EPyrp5eoR3pfbmWHWeM23ADtqFiy,96178.8321643751,482,10852,$10K-$100K
EtaSLW6uqxQxVy1n1mB1f61E2mSZEMjtM2stTmKTGDg6,96174.99190344814,128,670,$10K-$100K
bNmmgfNQBo8hJqcyuKeziLqG4rXx8fouUwpuxstv3tt,96170.33420541842,176,373,$10K-$100K
J2Za4ixvyEGTT8poe6zvSmuL2dsAWqm9yQzouUfyiNpF,96165.00383271526,381,664,$10K-$100K
9ySjQXxugSvD3hRwep4H628UwgD7xWenQ9TQtW5whsB9,96162.4271117561,43,192,$10K-$100K
492Az5xtViJqtozpvRiM6ny9YUBynX7XHqGv8BXms6pR,96159.55213733453,71,105,$10K-$100K
5p4C6QM44wwuVCk5PoX9cf95s69cqRijWjLAAKvgEPsr,96158.15964644034,179,2107,$10K-$100K
5jHSg5Fs9RpgyD9tcUnNrty38arSTBigym4cdwXKXQTB,96146.7576159921,1055,2408,$10K-$100K
3foGrZEm22P4bTswD3dcpYvZGoHbbxggqPmb3pZQ874R,96145.72995296473,36,62,$10K-$100K
2d9U3mKqWJiXpzjedfMJJHBXUwrG4cccRsZt4SjAMmX6,96140.45241154093,7,24394,$10K-$100K
DtmBbFCB6DVj3Apb2UmAtSpo9spVv1ThGGMkv2RcH6uN,96132.75453306208,32,269,$10K-$100K
5y2q7UcvWyYcFVKwjQCZxvHkoTNuf8b4TxsDqUkqLYwb,96131.30978388207,492,3185,$10K-$100K
7jGCdwk7uyid4XnsBFg9KkGF5QHXgCTUcuhgRKm8Lu5m,96124.81073744642,52,18921,$10K-$100K
9sAgXDWdsxNcyGrNFNw7EsB35Jg4Qfy1UJdv1MZnrjg7,96123.93316381096,549,4746,$10K-$100K
Eji6miV6BdxUKZ5nM6jbNxsgE7FmuWBGErjATAsoAUrP,96121.51494848185,735,1674,$10K-$100K
7QUkFEUqnS1LBWR9n8w7peH1rs96gNAGRb1sJ3y6rsst,96121.17432871654,342,588,$10K-$100K
9LuDyi1EJ3Q3mxVq1Rw1H3FhyadGHNGf38jdpRP8HKTY,96119.96513455952,17,66,$10K-$100K
AXt5m8wv1uDD7JmoQVyjX9cm3Cr8VkUkwPKvM5NDwfw7,96117.03430207296,135,332,$10K-$100K
5CLeECQw3RRByN8Vb21JKtbQ1UQXQjviuKSa62zS7cys,96107.1133070195,1521,2870,$10K-$100K
73oBgK6R8sSfYHA2epdYpMTktFQGgTazS2GBYjdJbejd,96104.28000180415,35,91,$10K-$100K
AWW3YUoEhfRK1jP4pCYdHg49HD9gw7Uh8w2WHcB9jfT5,96103.64015017705,9,1078,$10K-$100K
786xgPMcHCwTr967LiGtMgarUPZU44C2fuYfHgT136DE,96101.90651192861,694,2438,$10K-$100K
4ze3F1mEzb31HJLoDfBS2nZfwepa5x9PEt9zEBnaJrow,96088.74488756679,14,23,$10K-$100K
3eWZQW8uxLgnrn9ScrKVfPmz975whpDaxrBUGpyhshTS,96086.16888328393,36,9969,$10K-$100K
55aC5u9sdftYanw7zVwTP44Mq2pPQXFBzJqNkbw54prH,96084.42642317004,227,607,$10K-$100K
6WuLCJoMP1LiCJ14f4vwJwqR8jBRByx5t5Z1wHt936MC,96074.22818867947,12,27,$10K-$100K
9FMfvqr8yYyKbrZmQoAZjZK56HKegWF4hXzJo3CsvBNQ,96054.71294781644,42,127,$10K-$100K
8XGZLQx4zRiEm5MzmnY3BqrkmJrnNXUf5Y7doWXodhd1,96050.16261273934,24,1956,$10K-$100K
4r42M9Y9zQbUBQs1QSSsgbCKbk3QT61g8LrBwpMqATFY,96028.43666380315,62,101,$10K-$100K
4HzVyCdyCKXFnv5arxoQo2r9MjLSY5RMCyHd3MMsQj3k,96027.80708449043,480,1158,$10K-$100K
7CfmKk5am5q4oTvb5NbHWLjcGkgbTHDgepacPuVQbEb9,96026.77214805264,10,25,$10K-$100K
EsJFakN63mGpQqUmQn6HWtqCjFjW92W7Yw4xLRy7aoRj,96023.80310439157,258,1561,$10K-$100K
FA6mNx3i7do2bRhcx7A7f2CXmWRzt88FswrBeSw1RkJ1,96023.54158153269,882,2865,$10K-$100K
2zKMUsmsczJHzWChbrz9XnrqYWUFR36eYLQFsVcQf47z,96017.47996040819,36,49,$10K-$100K
H7kJiCDdLnzF2gphaaP4AeSdLwuko2KytNkF8ZSovtcR,96005.73604231168,513,732,$10K-$100K
9Z9ux83KaHpqmL7jLMWc3mSPWfVqsh33x1DVyUozsooU,95998.11888383885,409,942,$10K-$100K
EXzYnjquRFJ2DSNb2Vp3xabwyshM8pZokqi3aiUi3y3m,95997.30110273868,205,501,$10K-$100K
9wknnukqDUHWDfKKLZoiBQgcg5KDn468wAip5uqtSHBa,95994.22839243275,64,168,$10K-$100K
EnHEmCYw6dbNgFdZ24qGJRPFjSJBschHPjVHd6fLvqc2,95986.66449073901,95,162,$10K-$100K
2WhHHTc5UoCJd9Gq3sfC8GBcML2ytZSFtFpjYpqjxi74,95976.2307557637,1017,18313,$10K-$100K
4vxG1Wr43ZFR1Ra9R2pUuQDbi7FUHhaByGPyTvphAntq,95972.90931990716,52,346,$10K-$100K
F3UgNoEBnsFaYeLoaeRQMoFXq6sJFUSK9SfPkb7nvAQL,95968.44687068931,46,881,$10K-$100K
6S7t4kfoNTvr45XtB6eC1ktpePFbjdMdvPj3EuCsEuhT,95964.21716999421,814,1323,$10K-$100K
7ptrscZtMePpUDexXxrjoVeeqtaWfDVywfin6AH1jFSX,95926.06898332719,272,1257,$10K-$100K
BcPSLCAahWExwpF99AezXpTVGe4vUYu12uzYURURtjM8,95919.57497134487,134,2189452,$10K-$100K
8QU7tb3qZBtjEcE4vaghjdHgXe62caV4wroVLA9SSfge,95908.4126410932,15,639,$10K-$100K
JAVZS2pTMh6gwKZ3XfshLXLXofZrZmvAUKYaCLxhqJfz,95907.84728646095,19,35,$10K-$100K
5UiJtCfwhmXGK6a67Mfww7cSDAX5sXzkZYMS69fJ1HCG,95907.73330210894,23,200,$10K-$100K
8fjM8ZkSD74z2bEftWJDtz3na49VvFPQzvZ7rPUzvjri,95901.96042630472,206,792,$10K-$100K
5HWymTPPqaiyFp2xzvVBTvHM3hH8SKnbdgWh774337i,95901.82283241401,152,244,$10K-$100K
3K8aBsD9YNiv7WnyZLLcuoo3Np93Q4sVJYBGdH9r5M4n,95899.0249259187,107,204,$10K-$100K
4urByctzRdp4sJH4iuQspWdUGfFVd9p3mRqDMHCG9KY3,95895.38969061355,67,214,$10K-$100K
B72MbAfs7D7RNY7H7VwzBXM7igwFZxvLNNywtFftZsts,95885.19347375266,85,874,$10K-$100K
4UTJK7qnZ1uSWpDeXpvF1t1R5382hdowDhyL6b16FRgG,95882.21642575286,523,753,$10K-$100K
CEp4ikfbAB8SG21R6t9kzGVeKue96i6F5wD7p4YKqr9b,95871.38350767407,118,1310,$10K-$100K
Dj9Uk7tkPnQeRD8nL4Uvrv8Evh3pNzqxrLh9hF9rxi1R,95868.89275958027,145,248,$10K-$100K
A6stBiJqWhiMyTaoqZHVE8AupAvUyUVT9wRKTTZiZqEw,95862.65520081818,427,1484,$10K-$100K
8637ctfrgCCifytnmeeQGi7BTfze3MRXfV2Ro7HbG4CF,95860.88572476302,79,11301,$10K-$100K
BjYE2g3kcXfi76rD7JyqWQzny9VdoY48WfUXMzizkAWK,95852.72105100905,44,97,$10K-$100K
CD5Nt2S7JhfwPDLUxzF11stz6B4mTMyYorT2Uo4J3cjz,95834.99027741935,1184,2354,$10K-$100K
CE86wetHsGumDvEJeWR4K6DUaoQy8DGB57kgq1oChF8m,95825.88182714062,397,3851,$10K-$100K
8MLCSrXAno97DHzB5PhUJyi4BRPFj4dXEZhQ4iPtjqFj,95818.82616064415,1008,1476,$10K-$100K
FWYZ1XvwCt73qbJMPdVZV3rTbsKJzrm7yaSdmCHTFJ65,95809.86755171549,601,2029,$10K-$100K
Ftd6oaEED4Ng8BkhTYeckHW5aNQKvbLdJLDTgR2B5xqS,95802.91929979288,1224,33241,$10K-$100K
2UEqTeb523goeWUgzv3sKsUt5gJWvxiKLgCGmZXCbwBA,95800.18203590582,76,167,$10K-$100K
CM8UijnJV3BbsY8zNfKp8VqYB9yQVN7ofAbQpYAfWcQY,95795.58203065234,19,217,$10K-$100K
BNJXj5JuxEK8yQiC6qF5GNNunJbxAZ1b6HbWktgDtcfN,95779.79003583873,970,7140,$10K-$100K
EpxijnPHymdnFtftKdcUTtEPRUX7dpRqWmmE4T5dhsBQ,95772.14626346604,2567,10345,$10K-$100K
Av6JR37SELP85B2UwrcgnoYehKc3m8SoD9mZiw9YAzXh,95764.7396720382,143,273,$10K-$100K
3mKcpWqhLpejS5CazVhYNnk3NrjZYA9Cs1QFCESHuH3R,95748.8257330707,18,248,$10K-$100K
21nBSG9NTJGzWxDaj8S7vHFcVgscLdNJRXGeRVk2iK5t,95748.66247137166,208,385,$10K-$100K
DrHwrKxstmwug2JU7fKKAB4UUTict47rUjtHyabrj6Pp,95717.45017030413,300,697,$10K-$100K
DX7FL6YfydNEgkFc4mugoxEsDC4A6WSficukeTNKTXrc,95710.8010537179,9732,68723,$10K-$100K
C1h8urUmPP6MGRDPXKhCRo5xXyvB1k7ZjA3gKdUfvWbq,95706.31009845827,176,2621,$10K-$100K
BStfZ4YbKSkmK9B6PW5w3DUp6Ygf42eggJN6Fb6izFRj,95701.84710843595,41,123,$10K-$100K
DpL9GhUshzywBJ8Lcv4ZtAzJBfXm4ytezE9S7FNV6k4H,95698.2851012055,6427,9527,$10K-$100K
4hMbwnky3b7NjBKKGTWBoahX7jzUfiw81JZA959gBByJ,95697.60397127185,100,156,$10K-$100K
9zdXbzqmVpFV8j2rMMVDtc9i5T38o7dxyX3gCqYr1Guv,95693.23664813189,58,111,$10K-$100K
3ewd215PnUP4RhXRimfx9BaRZeuDqWF2baZc6JLvQH5e,95688.86984101613,2181,7241,$10K-$100K
AZhxcNcinKYxydhjQMLJKjjX3LchdJJvokKMX2xQ95Ut,95683.0703086782,58,98,$10K-$100K
8uqqtfg4UKF6WdowUosSC7vpX5ziBcqABBpwNnKv9tWK,95679.59645899046,22,58,$10K-$100K
3H2tEe2xwP1sbtsgxtM6L5nSHvP38EqV9Gcvtn2XfXx6,95676.81605846206,187,1930,$10K-$100K
6JEymnxqVzDpqQkVRqXz3FPMv9DgP3ShiHnfZqzS2Vpu,95673.0022549763,36,89,$10K-$100K
Bbs9hmc6BbaVCNYJe9vTqJ9oySFmiygJx1AqQ7qrBsoh,95672.06085412981,205,362,$10K-$100K
CR3aGuoshxdtUVwNLmUnFCeyqGjACir6Sx7NMbbDnbS6,95665.20840742564,73,88,$10K-$100K
D1GAkmE7H7G854cQCAPCZLryjbgnLHoQ3XompJsnM22A,95659.39680821775,9,23,$10K-$100K
CAU5e75wHqTtvdnd755Xv1yw7T58gr6hni43jZWrniab,95652.39554274254,10,121,$10K-$100K
FxGbMrs6qxq2ZmtUH5PvoJgbEusGPbL3ETjTVQTQ17EN,95645.46537024675,8,12,$10K-$100K
5wGL11z1bcKTCR6qixaj9KMhrfgbQCmSv9f74Q8UpCRU,95636.31403531802,8,44,$10K-$100K
5KomGLKumnxJX1A8U3tSs6QmbwxgHWfh5ikHuYE5bUm6,95635.1940139741,3,48,$10K-$100K
3nKUtoLn4bHBeQp6i4B4fY77p46V4Pi6oD2rsBYmorCt,95628.31288009428,17,11136,$10K-$100K
FFhTUmedMHJF4V98ac7t5W1Z6e5AZ5KkmF9uRfRcJx32,95623.07040061703,206,324,$10K-$100K
ExaihYaZBfFiLZRyRfpoPCAMmXvbRk34Rm4DxUQfSyks,95621.65642572672,263,562,$10K-$100K
FsatF3pcAvDw9FReBiDC8n6F7mp42snTcnwo2wNh6gTV,95620.32499853376,87,136,$10K-$100K
HSoXDz3stWxJXEG1tnZXFJSVZxvcdz92auJHZAujuxK1,95618.84130833896,148,746,$10K-$100K
2TGcwbrVm5LJMdM6mro4KW5wQ5HmpBqfF55RLq5d4pFf,95616.96172139721,23,52,$10K-$100K
5HCH3oLaSdCaejCgU4bxTVH38TmFdNwvgtCqcnRLwrme,95612.87987603596,178,13416,$10K-$100K
2CM5aLJNsMkaCr28f8FynVBoegSnJaB32QZuUxjQeg5m,95609.35508928019,207,662,$10K-$100K
Ddyf9D9TyCkM7DbEcXvi4jKPSb9z5D2HmAfY61TZwGQ1,95600.8732217604,20,43,$10K-$100K
ABBhrWRRwuhnxvhSTcdoaUg2DzEPgZiG4pUfLtFq7QT3,95600.20042623852,17,211,$10K-$100K
HrcRiDE2sCT6whj6djMUZtnRxcao65YuxZNeM3xiEv95,95598.92260139166,501,839,$10K-$100K
8a8MbWSArZxQNg8SibR4cBffLipftpMKR7jVcaUyCnsM,95590.17768675585,2461,8761,$10K-$100K
AqEoQP6wpxkC6ifF7rYgbaTgn5sGfbG7i5YcUr2EuFsL,95576.13291792582,24,36,$10K-$100K
2H5MDCovtouHroMwxuX9pSgccrNSe8aurkseZKquqmEd,95572.1419830482,609,942,$10K-$100K
DaLyg4iiya5kxvpq4ZEhoJR8V8ShG31M7kFEBFpLHQP6,95568.21873841823,93,226,$10K-$100K
9ej5f1CywGdHBgFSJRokcYG8XnCSCaBL6xUVqhV4zZXM,95564.78339046851,174,716,$10K-$100K
6u3qFUvAnUkkNvCSEAga1s1CLnYxRCnJZbiZW1N3FHY4,95552.66253896557,350,803,$10K-$100K
H6RS1qawGS2zWaQujtNgrCXbWm3G3pkTd3ZYqgfyuYYe,95537.54196720567,10,53,$10K-$100K
2Nzmu9W6J1hR1CR5GtYf3WhwD6vZPC4yanVyCj3P4r5m,95530.32626888274,1020,16303,$10K-$100K
BtPu7YjSzS3i53EnJY95JaYRZ6soRrw69xtAw2jxLZik,95520.96954724615,259,433,$10K-$100K
FPMNa1C1ZSfhc5rRLdFo6ukVde2kfCJeiLa5HCqrMC8b,95516.59404957245,3940,6599,$10K-$100K
7aPoL8Tep9raBZ8qRWfeJBdkdQemZuEzMVqVzZGThc2J,95515.036557516,735,2140,$10K-$100K
2oHX21YdcACqo4tdGdgrpJwyirGYkhkoqo6txUH7cUtM,95511.10823814523,18,38,$10K-$100K
627kcKByJQAJEUqzNnUDYZa725i7L1iKqmmPs3AdChKs,95503.96368482572,51,9523,$10K-$100K
2W7SDX7qYmPysodBQqaqvzoj91pJwYy1Y9TNs6q61bVA,95491.90651731532,63,113,$10K-$100K
4BsBwvx2AF645tJxRGEKMBzUB3rEDbDVheuEfcpaHyxb,95491.02863033078,2988,5643,$10K-$100K
5g71LrJNdmhzSMZdo1iGhGadtomPn1GT42jrMXhoTcZw,95487.34940816074,36,78,$10K-$100K
2mDM7Th4bevWShkHGA7Wq1wBR35khFgqcimEKndoZ1Af,95485.3566226775,23,65,$10K-$100K
5PzKmw1EGoPnt2CWYDQbqgUBqQAQufkCReYfzrfyzKRS,95462.1057663347,328,14663,$10K-$100K
7VJHhTM14ZZqMmhwrdmq7qSxRjk46CXHLfsUmGmgbapx,95461.81601813347,39,10604,$10K-$100K
6hSPpVMUXVKAabab7qfCufMVeibtCDWYWeAc4TWM2Q44,95454.33861568946,15,29,$10K-$100K
HbS5yAq1AaybpanVoLJ6QBV3aDv1xZogeXx9oxHyyUoP,95452.90990821455,325,522,$10K-$100K
EkppTghvb9ZkiLrNDbhzqKfXqbz3k5E466woHfuAmcp7,95446.72510199096,553,965,$10K-$100K
EAvCfrtR66AF5ATFFYfg56iDYbs51dhRBwudViUzekXq,95397.83260341981,9,26,$10K-$100K
BpkyJcQ9jha62ztMz4rFHwy9q2Jai9QDkUkM7NCXBrZy,95392.89018628091,1139,8011,$10K-$100K
FQ4F7UyHWKGEGp6TKei1LvzAgddSDSRCFVJbQxuW4hfi,95390.96972686858,51,192,$10K-$100K
