signer,volume,swaps,transaction_count,volume_category
3vzuScD7RTZpmfeeLZqz6L87NRzZGThsBWdoJXTD3RaM,1.5770935183500001,1,59,Other
EW7qhzRTfZGiq36yru75TF2YefpkECJuebsjwrWUnvfr,1.5770466176400002,1,22,Other
9y1qPpf5gxyRw7MXksjPZMAwoym2X5KyVA3qi6u5Nd1B,1.57702640494,1,10,Other
DbmghgiK2LF5kGGoMqY9nmnHFuRCx63Nz5zp2jPEheNR,1.5770130000000002,15,64,Other
CxvzZGQJ8wj9kBjhDxiNhvE2fLcitDcJuf573fLRs5m4,1.5769556531800002,1,31,Other
2Pgm9CPy53ZnKXCFMFFEbUC57PNtBKXjPXbG48eDPZ4n,1.5768073599300003,1,4,Other
D5d3er876cVpHw8Z7iLZDdzFGogTJ7NNrz1UoPfKCEr6,1.5767898243924,3,6,Other
6vHcmuKNqbMfwxSkX8ENGWbFDJdcXr6c18FZjki1x92d,1.57655848635,2,239,Other
91rTD6qk3GRRK2QKgF8uNPbVQdV5CqaFG4VeRBy44bRX,1.57647372452,1,10988,Other
579iKEDmDN2Bnb3LEQmfEL8LrbkVpNVf3Y9WRUUWwqDc,1.5764344817400002,1,3,Other
8bn9jkDxAz4u9p1Bjxerz3xpWT2ih2VtDk1NLj9C7QFj,1.5763938892,3,5,Other
GeiarsWZQqT1RAh9L4UXTzQeKtihc4Qyp32nvNCyXXLK,1.57634099528,2,10,Other
6xfGL7cYHXwpNXjQKKqGDMmQnL9SFrn2bVdVyNgvJ5zY,1.5762727243999999,5,269,Other
3HtBdFG24qtGvsCcBsDkiLpKaQH5YqQx4QbUbsEotbxD,1.5762140000000002,15,46,Other
D2q4cS2DHbZvAdGGEbZdAaXTxwC9xa6eZaySTtFgJCaA,1.57613334912,2,3,Other
4fuRECexSLc1kfmB3hJbW3sVyZYchDgJTfD5TQxKPGSb,1.576131884496,1,6623,Other
HWkkrQqhFhbTxAPvtc7FqL65CBKdAcdWBnkXQbhFTT4p,1.5759798620999999,3,6,Other
ApkWdCcUMnye92enowmTv5TdxSsZdMbvr8Y7jjoWbC1T,1.5759768409600001,1,1668,Other
GuxcsAZRth2eTn53MskS75jSQ8mGKHxMdbhfKzuvAfuG,1.5757145857599997,1,21,Other
Si2fSE5pcjQJneY94wLFwhe4ufXB88kv3DLywvSt4Wf,1.57555725229,1,9,Other
C2qyBPk6SUsX9PRALAXF9hUf7BPJRcbSjph8Vp8eHXSP,1.5755253463999999,1,6,Other
8yjSg68mTAHdHxedVEfqcqugNcyF3yttd33VGPnGKtEc,1.57531476926,2,10,Other
6KfG1prYb13qgoV5ajxRw9wsST4tpesMbmhBY3yyimmW,1.5752801915420003,1,4,Other
2seqeJSGpKnXmv1eKBhcNk8tRWtRbnPWPuwGtVRpLDtg,1.57526358978,2,3,Other
HV1qsDnZXE8iq7ctA1yKCdBkQyqHQn6px5QSTyqbVr1W,1.57500795809,2,39,Other
DhdQPxLwjJAufz4id6Z8MoYMX84mLam6hVFDpLvPd69Q,1.57500553637,1,5,Other
5f4ggQG12YQSi4VWonmBYxNUJwBMAPwvDEgzfSuraswZ,1.5749388004,4,8,Other
AtgxvFjB6qYPY3xmEY1TWEQSuy9Fbr8pTJmNDq6iunad,1.574884923635,3,9,Other
HyRuRuu4bqiN9crFjFJnkWyxkCKVTqgtkhN23Jd74a8V,1.5746732518020004,4,7,Other
DgvE494A5BrH1YKpiUHAWPyxFbkD4kp99BsKhTahDjzU,1.5746444442,1,120,Other
FeFUwQkPzZPvNjcbUgCyAgVHUUk5ffZyVkkdus3AAmYj,1.574493680950656,1,10,Other
BStgourvT2wZbJzBwea4736zgMMVQqc4bRmfGbdfCxst,1.5744765894,2,78,Other
qwLg6Gmen2HDkk2vfdzToYRjs8x4sxwkGhCXNpd8xfr,1.57442985232896,1,44,Other
E1N7bGVqyZZ1EXQqeTZWVDsyzwXgYCNGZk9BDr6Ait2w,1.5743820846600003,1,71,Other
4RmvCX1N4RFzSgK8S3nHrKEdTwMhyKQJeSwQMTDCuS9t,1.574258482090724,2,12,Other
7JAKxPr5Aa3hRvAzEUwqX8Lf63KHPi1q2UGEYmwJcvYp,1.5742206165900001,1,18,Other
9hrp1VPdhS5y3HZ5py3EbckRZ5cz4DJqzMF8nbiDZZxG,1.57415659008,1,5,Other
tR2yvED7U1Lk9STbz3BDyaTHQtkGRGNFLDQWNTwPUuP,1.5741515096400003,1,2,Other
6oNy6dqszerS5yd9mheCNbBVSzb7gPnoTyjoLwts7aAT,1.57411016913,2,10,Other
CofUvFEdQomUE84wGjEJfx5y1ukzSgmWdxwktybDbU5t,1.574090028,1,13,Other
959XiMxbpdZZkoqjJWnDWYcYra6Qti8V4TLJjASkTnk7,1.57408440177,5,15,Other
212Vvv23AF9s6HRBfUsWyYguTCrLBgYahPUBpPiXQx5b,1.57406845562,1,14,Other
DU8XuR9NmudJHKAYwjoACXM8X7xCMq3pVbvWEfrU1xVy,1.57379,2,9,Other
8C5RTZ2rsj9NVxLe2fLqAaLyt7YDUQ22NcACeqRVYBfT,1.573672457602515,6,23,Other
2BKfgtJnxVc1zeAjsnHh23sQtqmShoCwCZDqRcRa6cgn,1.5736198220100002,1,332,Other
9SNJiv8KYuso1sMSkhYDbo23hu6onuaXTSzeZJCqZtQc,1.573535331684,2,305,Other
9ZDU7J9fZ7J92AKjrZiWnSkzxW4S18CNbnxhFf8dD69p,1.5734899528,2,12,Other
58FBuLVJrWQTuE5isgyvrwzKfPChzoFncHac9qr6eyA,1.57337607468,1,56,Other
33rQEGJE4RN8iEtz4bWQ2pTEF1xP69XB8US2DDf7QwbR,1.573122,16,70,Other
2trujAchDE4CEHsZkxjpMcG6abY8PqmzqhUt8Y85Peod,1.5731134771000002,2,345,Other
AkpQRB3xtPiqw81s322P9M2MnAQUVQqV6RpqfK6wpJFY,1.57303806804,1,6,Other
A7iawEC4QPbQchNFV3ZexDQwb8c2ZiARJ6wPoMpd9Wzp,1.57298839812,1,6,Other
EEqKheBLe5bxBnJaB9KgX5vWb6ThcoHB19SrmCPT2DAK,1.5728987465679998,1,10,Other
FftCvuy1KmrYZxmbxzcoKTygAPqQqLqDoDbDodq2CiZB,1.5728355230400002,2,5,Other
6kqV8siEjqTzzcHpqLxuAGM4Ga8XcdohDrQiSbYr4qaS,1.5728284259,1,6,Other
HpQrFBDFvfhrqMUVxVLCnaoxj1iPm7x8jyWiPFq3uv4F,1.572811866,1,9,Other
kKn7Psdk2ktTjQorAefj25aJE2QGpdW7kLqGb5NQMzk,1.5727831968000001,1,11,Other
2siFxPQuJwLAzViWkQiCq3rjZaz9YPG8qCuZsYJtzpf5,1.5727704513300003,3,18,Other
3zyDpoMGYR1NKMUNcSENXUGAAn1uSWT3g6snakFsTcc1,1.5727380936829998,5,53,Other
3vuZiy7QZZkMsyGk5jVpLg7MUZdA73EtPc727p2G79df,1.572586421840271,1,3,Other
8RKg8dVTyGJ8EApXpHLPUAhquY6L3Dyx2phuMpUu65nL,1.572574708282,1,15,Other
H8q5fu8mMC3rf72vSKUVLeyM3jP1dHQoWEZ49J92tsGN,1.572430412766,1,14,Other
GiENcFFqQTBqC8yvbSHHJ5mQEYVCVXUhFNKsHb7CT78v,1.5724132769599999,2,94,Other
CCnX9yGdj9M8rf4WnLqXMmwAqdp7AiYULCF3Dg5jvbeU,1.57238020695,1,36,Other
GnomzEJsQy7MNsjrzt46MPys1yDoByLJJJxCUuJKwvTR,1.57237210502,7,242,Other
tUhDfDR45XFR4BteDkjgCbyWw8zV7y8EMzooBZuNPwT,1.57234199297,2,10,Other
36FmJHibwbKZXXdyeHjFwu8h51mXhjbL42D6zFcYnQgt,1.5723064073,1,4,Other
8UzHQcFt3damu73u2A1Bowcd6uAvgas1Bm7S9hKDM47V,1.57221817256,1,106,Other
C2XiZoJKLMDKmJonJ1MLBfrw9YE1kGKJiJoLp2jq1xfx,1.5721899567258,2,9,Other
DEF62RLP5ZjuZN4Z5b1LgGE3t5nh3pMBGs8R4M7N7q86,1.57184533857,1,240,Other
AcikaLPZZJp773uf3VsRSL6P9EZcZP9JvVEiBV4SZfXg,1.5715483452899999,1,26,Other
AkrAvF5TUYeUYrzhW45sbauVzHBkHY18U84LMg135Scn,1.5715206342,1,29,Other
6qfbzt7jvGXyGqgbDLu7zjEdPKTZ1SVyWNBNSExKUNyE,1.5712252700939997,4,12,Other
E9FUUribiFyVkK1BvrjKmwhw1oTA1FNDmcU1AMjyTFmy,1.57121358848,2,296,Other
kybvQU68Z3UvzZLKM1p26bTVfqzbDC7zo1wo3cXCBRR,1.57121330175,1,12,Other
8KdfCxjUgdpDQ1uQAt4TcjwTBoY1rx6NUE8E1mtoCDDG,1.571131873752,1,3,Other
4qJwPktamAGUFQdvkHt2Gw9n7VmyRhAnxUawFj6SMgea,1.5711187915800002,1,17,Other
D9KdTUwEBhuBbaQYr2tyfuakUmCjXPJsdgy1wH8P4Ppi,1.5710874162400001,1,13,Other
DM99QELDrnKSH77vKxYWMAAn9YXNXzBY8sTRQLNduHc2,1.570915182164,2,3,Other
DHDRrPLANjs3gAAC9zVZosxavrNm9Dxn8CcY42i7pTeb,1.5709143884499999,1,2,Other
8EnBoYnjVT13VhxkXatS5NMGLxiuMu3VeyWS2xsuVAYz,1.5707818526400001,1,14,Other
uPXWbWCWJh9V431kCeqbPSPZDMw5hsJjJRxJ3yftznZ,1.5706827278999997,1,3,Other
6xk3cNdy2kRUKoiqzraqPj6XpBXd8eM3k5RmLGs3PkeV,1.5706027741700002,1,128,Other
EmnKEJNfkUjVDZQZy9ztnDf2rjGnDqLaG4PkkHBZrYyq,1.57041513609,2,2,Other
Ht9x1t1ghHt52LQN353xz8D6PBmLqWbDkoigBUMjdz4u,1.57020935754,4,6,Other
9VLdiKn1VEQJZuAWpEyJ2boDpsDUjfCMGeDJ2KdZbXSY,1.5701770900799998,1,16799,Other
Dk5CzNHhnPgNeVpZUsdYBfeWgaVn15mNwUuEQz8QtiLc,1.57017465228,1,13,Other
2RgBMVudPkM7hfhDrzeiMfgb7vnb6cwrgS1sB3SLEFRp,1.5700089433919997,7,11,Other
HSka6RivqidfFhx1QbjLTVcKbGr3nLo6TeiqRLTMS93i,1.5699133531199998,1,3,Other
DptsfAPGcoNtFHPZpG5dC4aBavFje81hEGkENWmVBAJC,1.569849,1,26,Other
Gdivk4DesSXuzmdqmyW6SvUy24ESkxuAP4WmnoTZm5Sv,1.56982388571,5,136,Other
2cH9JTJtXM3Ps3eSpreqsLZkgSR6XyRNMWJC8Xm2pcRF,1.5698086518,1,20,Other
7AFagJHXK1Gj4gHH6HCqATkjw2YN8cqmG2e5yfFkbahd,1.5698002193522,1,3,Other
4xxVvoLwRFU3TEsHKLyTCf6TokYd3LJey1cdFofuLMuU,1.569587223045628,1,5,Other
9fGD2zz5eJotoPTTpgxrC9DmAnXmctjRX8Ntm8D9bsH4,1.56952441059,1,9,Other
DeWwPuqPk7BVoPui49XkArUzwkB49NyitQggqvFx66sE,1.5695,1,6,Other
HPDi4oSJbxuxoFPiU8ie1KBj8yKb4F3h22AdN7prwTat,1.5692,1,25,Other
AMVNhFQzzaCPH98ap6PwottnNuk34CPoc3ciRZgzQae8,1.5690338809400002,6,11,Other
GwXhYTqk6sRCQEZs1LeXwecy7cKgsBi6uBjvgrVYA5Jv,1.568974839839208,3,35,Other
6uw2dMqSfPLBAe4Ji1DCgraN6Ws2WCBkMDeaD1ncXXSo,1.5689297699999998,1,2,Other
EXtADZ3teYkDqtek4zdEjTeTKPALxtcBovbffsftScR7,1.5689,1,9,Other
7gEf8pnB4ir4gS16B4M8Fj8PnGJpjMQrRz377dLdM4Y9,1.56884887638,3,11,Other
J7K7PU4PDDYLr8pU25nMhPM8zZxVjagXCbat5YpGno8r,1.5688,1,207,Other
GzeTeWdQAJnZ4Zj1ujQtaBd554poHQVKyW84D2JzkWQR,1.5687423144000001,3,7,Other
BJ3TMxCVUPsj9hZtvGYWRyEvapSfePySRPTrHpQnbfyk,1.5684876030743,2,7,Other
2p2EixUD8hMYPBj8pjAU69ycwbhQpeZoQ8WhgZbUdSAJ,1.5683231015999999,1,8,Other
HafU32237vrU97NvoMz7fqqn9a4XT4334tmxqMx7pNRP,1.5683119116689999,2,44,Other
3T3cTf1nhRZ26dGeB1eXdvQ3euAB3ZVquSVAubYmU6Vd,1.5682693856199998,5,23,Other
8BSNungc7thqjHEih6iUQdy9npCJFa62re2LN9opXVEQ,1.56825555,1,18,Other
B4aa5bqiNrbBgFhrpsX19dwzktML33rPHbFhYacYpFZn,1.5682073382000001,1,3,Other
BXxWLWStU7ReJ12AG9isvrzv1pMhLKjkBet9AXbNPb9r,1.56817458342,1,2,Other
CYh1t9wcwKUXeUHijfW62Vc7xkej9PaJ1XYnpdt4c774,1.5680876000000001,1,4,Other
GcXn4R2btMGLxuvhZNnQQxatCuqAB4uSBpMakr7BCL2d,1.56808447308,3,180,Other
Aav6Cpuuf6qJcm7MQAiHDeo7Y98zUjbeFiqCe9JjrZH7,1.5680817446800002,1,614,Other
BYbpoUphEp6uBzdw72JwyNw4VkNWDCoJGw8aHS5AbDKn,1.567928435672,2,18,Other
2GtVzw14i3XLnqaJpeX2YPCyLJZSRo5LYc2rzeaNzyie,1.5677391702499999,1,6,Other
Ev2VoZvY5jHb968P5BLRgWBzc1sepLrPz3zQ4kkGh2Ns,1.567642967271,7,19,Other
8QQtq7MLtpcD2jhAUv5EUy3qqtu3cKcYk2MBUZtF29MR,1.5676292702299999,2,14,Other
AfELjryuT6VqV4qqaUXg89xEVF3CDA7Bs8xnsDcRFR67,1.56760784176,2,14,Other
9hCFWkbCRs6YdHRWXTBDPi1w9ZwHSuPyT3FFDXxge2U6,1.56760515069,2,20,Other
2ULUXEyS9JQfz7DMScrXiEyi4v1Z4ABNRYUxASgtQZ3Y,1.5675762878100001,2,7,Other
8gSEyo1TtwyLSDbTtrY6aXKCF23cjkGrBgKkEHZi1JAs,1.5675000000000001,1,24,Other
9HHrYj7b8jWBCdMynYf1HWsutvHVoR96bUp6tiiiaVij,1.56747470018,1,12,Other
DY1SmPpao9QiUZgfJMsGUXejf9423FXEeCFFzGbwqMW8,1.56744,1,4,Other
XGwfhrg7fYPibEfcunqRdrFUmHRLSGm3yXHJkMZQvyx,1.5674335372500001,1,3,Other
EUqGYWbKBWat4CUpBehp2KGLfQPv9Y5hZWspjpBZoScP,1.56739435189,3,14,Other
8DMugDgULapCMVJj9EFpSg52PC5yGDkMtzmec9zxgvY8,1.5673697473,1,5,Other
FV5y3yPBhx9fhECdauRMNPtuzExCSssS5YhfrxkmswHr,1.5673335098399999,1,326,Other
Cv4ouYRNkhCpkR3kpmAQuptEtYhyNAVyiEfE2EdDEk8G,1.567300750905,3,10,Other
HkagSuS8bmWoxrXd85gyYnUC2sCcVX28yaDU58XgG44r,1.5672799999999998,1,2,Other
58s1Gn9n7Q5TZ5e3WnJ8GBrvg79iXZEv6sTCKu6ZrpWT,1.56699967572,1,10,Other
5BuR3umcnoKbW3HfstEmYD4vbDm4uUwLfBbmU2eWu1x7,1.5669679602600002,1,13,Other
7H1hT1LgJJmQrdeEMmeka7Ds597HQYNbYhD8YAobyBbH,1.5669250088600002,2,178,Other
DvWz7ryiCEDTVAKrPioMkmPa1R6UoQCq349in71ymE27,1.566909504,1,368,Other
4fz4B6SYYGT1q4iPWMzaDMEKK6UFT6yGfRRN85xB8dV4,1.56687718359,5,8,Other
978muiAmzVVpADmEimFPStbmA4tfA9ifgnyChurJ2B9f,1.5668277899999998,1,22,Other
6frJWtbFDxJ6aomH9QpiawCtEzYLqB1X1cbLNtMdunSt,1.5667888600000002,3,7,Other
3Jxp8e7CwtqSPntVBEpbSisgWBrNW1oH7rmv8633oS6g,1.566759251161,2,9,Other
6jUKWYh5gGTJn34MUXDhQaBAgGuThp8RsHQk5bJ9jKro,1.56666734332472,2,95,Other
D1RSZ6eFWeHP4pP8coz7zRKdou1iso5G8GTbJnktrdLL,1.56659624184,1,19,Other
HUveqc1mLZJ8r4mjVryFUqfLT2uW5y7Y9bHxZ4cqxLqJ,1.56650556364,2,30,Other
22dRS1zPnJEC52YUEZ3sQtn7RjXF1FAMPXnEobvfaYEW,1.56646397444,5,264,Other
CUcet8WDrkMmrXNXvj214nH5Nnpr25qT9J2mvEjcgL5F,1.56631213656,1,13,Other
BDcbSStkifQNBsKCJLzWtsjbiHcGP15c9VMNijrtPYSJ,1.5662996970600003,1,11,Other
VnfU8LHFGkkqDtaLoYHcPD8aYos7PtPdF4fbkdcvrUb,1.56621244065,1,5,Other
BxKGZkk4WrQVtwEDMFCHYFY73gKYiMQhMiCd8wDk7KZY,1.56617706808745,1,7,Other
DCmx1BAn5cwZTYgQxU4PkjsyXaRj5Ss2kG7WFVu9tatJ,1.565973322073976,1,82,Other
5uu4icdJ3nA6GGDQC2KuhQ4QyZZF3zpmtaQqH6c2WZrz,1.56594401173,1,28,Other
66w1Xhost13n3XkZP8vMkjpW586gWLmEm88FEaCZQmvd,1.5659031945000002,1,17,Other
A5q87jE3cSaXRGdkSD8TGW3BdaApQoEEwV8vMggFfGNA,1.56578495615,2,14,Other
BCcBiiRYuvqXcT7E4DP2UKrvaWLwDD8ZVi3Lpr83FSQo,1.565779338,1,6,Other
2BbEmdRDNSAQFrLx1bKJ7PMuWARu1Uqqm8rqFhhUaJY1,1.56576459502,2,5,Other
EeSoacQrCrHjw9qLkZNiKnCrw25pkSvAQ6eC99yDvfvN,1.56565121955,1,343,Other
EaB2SESF4j1NPJNAa1u5hTzNGZWR9mLxyZcwj7t9wufS,1.5656344613000002,1,4,Other
CmAcgJiP5Rk2sKWdzrwgZXtiUo2GVPS2vC47tSQBYB4P,1.56522095514,3,16,Other
DKAKh5rnaGo5dSrC8pSmPPw61wbUB4rN1Rr5i3vw7gbU,1.56512876642,5,8,Other
DDAUE6rKhdqRHJCK9rxKEydy9SZw8Hs5z8W4BiKJ2uH,1.5650834425199998,2,8,Other
CL5Kdqr5mD7tnATk3wSEfGLDKLexp7jhxFKoP4sgHSfR,1.5649388359999998,1,25,Other
5vqohoE93HcP6jF78gkjLexhJzN9Ab4zETcmrbuEuNMv,1.5649222901600002,5,7,Other
GCh7qLunvd8hEwUGaYta2ahAXxud2risnydCRCGcHNNn,1.56459552528,5,8,Other
8mkM6pfxVwCPKsM97aioKK4b9MmMcSGv65w7JpcCHtJo,1.5644440000000002,1,38,Other
5wuipmet3JbCCXtxM2qekREgtKxijEC7uEbrHyNmzP22,1.5644280456000002,1,6,Other
H6hYUA4SYTjLB9VPn9WYa9ZmKH5TgGy72QavyH2sT2AZ,1.56433319832,2,16,Other
5B5ZJqmW71g1ZMxX41mQZ9k63rQNivGnjHw6ZmvFfgmf,1.5642288574999998,1,6,Other
HhjxdPTX2FbDeicuXsum5ouefohzQ2wAaJDvPiUJEQ3c,1.5642157544,1,8,Other
FRok3tuY7nf8DCAkdTjsmVKg1YCbz1DceeJCk3VoqCY5,1.56419,2,5,Other
6cjM2FBPwRjvi1CmW4F4yXkYczterSk27uv7mJYXBowS,1.5641125752740002,2,17,Other
HJocCeuAeWcgVsLbSdxHdgXoA3eTMCN2q3pqiPV5A32Q,1.5640564724400001,2,158,Other
Epm9UD3Lu6jhUhDC3933omRPXRxDYj9WYRzSe9932pUw,1.56400603065,1,6,Other
ERJNuJrr7LYrUmV6QpdrXEDrgrt2yb7qqrX3DCEguVP5,1.56386,2,10,Other
JCSGPK865Z4PDZi62zWySG3pF26Y85ZSYJrwQKAd5CEf,1.56383640628,4,22,Other
9tDzYKJpeZh8b39WpQ8Ex6oT66XD7yZ4PH2RGhGS52rS,1.5636487452,1,14,Other
35atRpGq45Ws1w2JuzJYWSNpekdrYinXgAb5DTxUcUKf,1.5636,1,105,Other
HLk1PJg27Eg7NEYpyrvc9JnLETsvJk4TUMev2zXXA1t6,1.5635452486,2,336,Other
HWV29xKVVz4gvGv11rM5831xY9YSxrRE1qTgWakr8U6A,1.5635305407,2,7,Other
GcMRF2ofLEmjdzsdtWVgVM1MBDq5qXsadY948rukWUWP,1.56348289304,1,43,Other
4smmQwGLTe1i3gyizVEdwdZYBnhC3ome7UbLsZSUwmpZ,1.5633599999999999,1,2,Other
5ppdsqEvhoKrGZxL2AVwEeU93AaM17iBZzstq3Sw4Tgr,1.5633000000000001,1,9,Other
FJVtFfmYcCn85ErSrrQuDgyqwL4XZwHW1cX8yGWMm8AU,1.5632837987000001,3,6,Other
HXAQtqdBMPJTchFtYCWmBY6x3qp5PL1jNiXqHMo62KPb,1.5632527591199998,1,17,Other
B9BRLBc9pzAf288Z9jtA7u24WR27vx1q2eoULvJwPU6z,1.563166015,1,24,Other
HaVRBPdgcKPsEfU6hfEC9V86xY4c4RYyfqijx982uRKZ,1.56300003708,1,14,Other
4V6Ho297whhLtKbuBaB6RDP23RbWFKa8PHdY8cG8FbEE,1.562857985685,1,2,Other
72MKAR5pkhQqhhmP75t1cdCLt5CdW6uUPFdikEwJmukj,1.5628109211,1,4,Other
DE3GXKjGAo9tyZdQZHBkJbvBiNdym2obW6z1cQueXyGt,1.5628103948599998,1,2,Other
ExP3HSJVyzo8QBoVUKFxGtNLgZJCmLb4qgiE1JsDStdp,1.562807423564,3,96,Other
9cLvKr5W9PACbDshXRSQ2L7uZN8YWuSjevbpRc2yerb,1.56276651425,13,62,Other
24ajcq4YDi7wzfAxNCbC59FBV1EJA9ee8gm4vXq7w9rz,1.5627665121599998,1,18,Other
4ZBKebACj8ec5bvGVf285bDVCAfriYzScUud2TeYZNVd,1.5627504079,1,1519,Other
HGXatsRMihr8qEpF2Xdi5SREiNV5J5yMbJ4fnHZCDyHd,1.5625832229999999,3,5,Other
7BcSxej2kaxCYydCg8mHyZcWjFqT2azGmwo53RsPpxRM,1.5625060074800001,3,7,Other
GDMFZ6LswKBQN6xAy39SdN7hw71sCf5ZbohkJaYgzC4g,1.5623999999999998,1,4,Other
69DmPNtH7qz7xRatX8WxvPdGFBpm1toQeg3Hu1hHLPWz,1.5622,1,103,Other
4BecGLfdbkUr48PvghxbqKoh83L6G7yn7ktCXz7XZ81c,1.5620142824099998,5,48268,Other
8pownDR4ZKSNgY3AWzoCPKjvCunYjJUmVdTWdLDVJmNP,1.5619698355499998,2,20,Other
ESJn8q2PsvdEhf1pchjDZse5UvXNRKfPVXsn6cVCDKuz,1.56195607868,1,8,Other
4AZ7WVHvT6QcXb55YVJnducUCY4TWcSYuru3LHtubT9G,1.5618,1,31,Other
H7kyiYHDscRG9M1PG2qkrwpDwAhNrGRz5aYNn459QA7q,1.56173071488,1,16,Other
E2ZQmsuu99uKxU5coY1RbRcqXeBsnyKtsKGKvFLVjRWN,1.5616358025000001,1,96,Other
8V42BRRuCA9CzRiSzkT2D4EzKPzXHxPxXHRmY1zRFuhe,1.56160648719,2,11,Other
CowNotAmB5ssSobLm8JHVdNWPqb3rT6kKzDnzeYZcCw9,1.56160191288,1,2,Other
