signer,volume,swaps,transaction_count,volume_category
G8ZfZz7iB4uT1xYMwAAZ8Xm8qY6TfS2PQidf5vPjoVh7,47.294233597024,8,84,Other
HvFwHwLgjrCGdPRZi4Ue9R9hFZvr1q2iZQrZNLoh5KWk,47.29359459762,1,5,Other
BobmRjUFHWEGZqCY9LMnWQ1TSLrtFh2uRisemaRqwvU8,47.29274966944,2,6,Other
G1xA3AMXDLczWBReDg3udtTeFsUJpT26hK1o4MepdYGh,47.292440716710004,14,34,Other
C5taZRadzdeehxdpXorPnXidGChrZiGbHKY1QKZJ3WKX,47.291823558000004,2,7,Other
5bPWXLr5PEwmyfdm25fuPLTVJQNCzVZ2qsRxG1WBCdhU,47.29178123423401,2,12,Other
DoxB2W1Xeo9cLM27cU8fsyheDVhaKrMs1YGA1jFPmX8G,47.29034037728,1,5,Other
8re43kCd2vQnbvKDQ4rf4XBdgezh9nQL2HBYrh5Lc2eL,47.290299999999995,1,3,Other
5HjAmhtawqfkoDMnn6TLjw5FkB5swymkMb3aRirvGZ85,47.29006842773299,3,15,Other
8Bgye749GhEKUVhao5Ns7z5gtRCz1X1D8iFEu6wsTY8j,47.289778100772004,5,17,Other
7Ww8UxbH32gAsRevpqE796PptckgxQe6Z3iEaNs91EcD,47.28924859126,3,45,Other
9rj2FLKRjDBVaBzHsHToXnCYn8JLJqJt78xLBmUYQWfx,47.28877480862,2,8,Other
72HTW3sp5CWLyJJdLNbsB51TSpEdpHXhbZuVXmP8zhEq,47.28854691198,2,19,Other
HTjCpaNuNXjqPengxN5C9MgLr8erYWdrYDVZUNVugPBH,47.28772965765,2,3,Other
6R8jwVLmbof5AEWzgu1xMste3RCnmsCcNL2dnPuchnfL,47.286514410959995,2,3,Other
CGbLkqJK7QKukrJvZnms8YcdfaoLMw54ASAAAFiRHbqo,47.2864,1,2,Other
Gjy9Mt6g4c5juRxUWiQrazUct9Cvpzco6f7p5xnwnYw4,47.28572465051284,3,34,Other
8n5QNeMzED2XMyxSX8r22ig7kqSdfADCLAvqaaHiq2fC,47.284313268432,2,6,Other
8ziL6WWuZtSouj4joq9bKJNQf77SBXgpBPRYWMe9FkYy,47.284188196150005,10,39,Other
GNahpvmbGwbExS9RZ9dNvRmpg7unbPz9zm3UaFcXn9mZ,47.28352692215573,1,3,Other
25ygjcNjDJsGYoiyJFGmbwUSyKHwBtBUibDAoNHu2g42,47.28343384733768,9,18,Other
4GpGbLADfFBwS7TawTVF3BB1pCHxhGjqdxbMsieqePtJ,47.28244369587,4,10,Other
5wVVvcNYLU7xjv85t4ADMLncCKnKSBMNabgATfC68R28,47.28240371711108,10,31,Other
49c6iTXdwyEDczUePuLV9Kn3hfrxEFr7LRtXHFVTggND,47.28232757529722,18,41,Other
2KGWJXbtdpX5h4LkDCVLmR53z3urFYktSoVqWAzwTLVd,47.282211895135,4,14,Other
9Y5aw7PqmHUpMMiNK2qYh6jvHQRMzyW9YUxUan7V7bjy,47.28202773662,1,10,Other
EbS76BxEx11SokYKwGjdGVBDdmMFiVNfJ1idxCjFWtv3,47.27971818864,12,24,Other
nZTF4Xe5oc1d2cdx1xS4cGCPDJ8NgZGZn8WodMYx7dJ,47.27863025658,7,20,Other
3nALDTRE43Mxqvh941i7hcCV6Cby5F5qVWmA1a93Kwuy,47.277046404418954,3,6,Other
Av2V5xqMZBG5Kkd6kCHZj2PbAu9aLvph4YDVF6D8ZwZY,47.27384654220399,2,12,Other
G8fQVRqfyVVm3kL3xQpmZFJSrALLcfSe4XxEpoFbtuPC,47.273336775,1,217,Other
Ac7RXVH84tMzmsMJ7AqJioaFJEdqmBoQMP2JPc3f2tvq,47.272276926269,3,1598,Other
6hjPoFp3SiKzq5Exsa9gprYiw5NyHSvD7aPaqNqnUYW6,47.271326969369994,1,5,Other
534it5yW9rs24ef7fBYWkmqxyBKCkCh5tEbkxD3mBpLP,47.27081455345,9,34,Other
V4qgz1HaM7Fam5d7KxVVs9nHQ43aCtUq1TXyNZDMSax,47.270581052160004,3,33,Other
He2eGC7BFzLQzxVLMhnGjn7TD941XTePwggLUchCjXMx,47.27041000912,3,7,Other
7RKLa8RgqmCQYK2N2fDsdzprcXjr24raZz2Q8yHaCa2a,47.270184664898,4,39,Other
4kSxPTHkJ5PLFCGkPr3Dm291aFrTn6PEhFYyapuDBqtV,47.27016568116,5,35,Other
2wWfibFsAcetTFN8aaxZ2jCf7XXtHecC7yUf6JvLhAYC,47.269223326599,2,4,Other
93jev6uPVEuwscnwJMCucE4DwNZDDAZ8Ryazad2UjAKG,47.268,1,359,Other
9RRucKRSEoC9pKZcLhCw9JPZLNCkYquBkY6rF8zegRbh,47.26787864999999,1,32,Other
C7A8K3D6Y3SrhirkML6J19UFJtDzY3UeKNJ76jeZoibJ,47.267338703534,7,14,Other
96X8Hf6ccs9zEBDS7hLKeF5VttVYmRSMYnYGjNMYsB3T,47.26733481225,2,2,Other
JAnWw8hDBtpWcHyxzXadvcUMuASV9bASp9iw3Veyqdk8,47.267040864556,1,3,Other
26SdwcLUtkj2VAEP5BYqTWytTmEv9oo9ZQpHaFy2JLTm,47.266724166820005,3,7,Other
7dq6RGxr14tB95pr6xueXs4RgBjBUcKsVq4igC4KBE65,47.265598529655996,1,3,Other
Ay8ohek4fDLbYqNyn6QSwzK9vrrwMULSJs6wA2AAVM74,47.265286694238,1,14,Other
2mUVvTWuS3M5XZKDMrgbCrgRGWGdKZC3E8sVvFsUG1LW,47.26512489748,2,2,Other
B2YsnJ4kUrmhXEX5UkEHs4AEqPEgwWNrPujcJ2PYwAHP,47.265078998709996,4,7,Other
2tmz2zqv6jTiyGYuxQYbQSXAmhQaTHPextnSCUQvQbGJ,47.26431408707,8,52,Other
2T3Lm7wQo867kLBygtHgNZarkaJvf4zRtVFcaZ9FQe9y,47.262848939844005,2,6,Other
76gSNXLkkykz3MVPqRTxQVjchQpBrn1RsKULGHLQfLQb,47.262834147419994,2,6,Other
93iS1ybPG21DGqxthVuY6RyNCUjZvJZGeo2br9cUurXe,47.2620419135208,3,11,Other
4nVSyHtp8D5C7rN54C3jppmovtrJvTiEH5FbqZsXAEmG,47.261816275470004,2,6,Other
7Wsz76jEEcAsaxiYncqsC4cs71ePTWyGRfLYF1wXmWTb,47.261414327400004,1,305,Other
Fv1kvXVjEgPfmNdHcMgJjJEVXSWmJiHzDSnGQ8jyUtek,47.2611331686,1,5,Other
21C62XuNk42CtDq7d1PnFUvAqWZKsEFJBcDjx3xtMFaA,47.261040014530394,2,6,Other
9nZaPE7kVgN5rYeRXBBbQVGKRKKizBB1u7Wd3ASV5xtx,47.260839489,2,6,Other
CRrGqjUhJ6iReK98Yo96zpXnZfJDua9W6nVgWKbQYWPw,47.26053967487999,2,6,Other
J7aucfMxcyNo3qe5kPDZuEaMSdCLUeu8sA1BFpRj826r,47.26026802699,2,13,Other
HAxMqEKXFLV4C8KDTK9FNn6Wqdiz29Cno4L9DLC3RJQY,47.2593,1,1,Other
Hr67rW85Ko9eUqyKxi5EePKT7snT5AkJRKr83Ygw16zR,47.258818577544,2,6,Other
4UBpCyoJmsKycC4YZwzuh9BnSJLSj5aKo3cpXqiFGwzE,47.25743177583,2,8,Other
7vBiu2fuinrCNoHxaFJuJipJuxgz1cvVR6A4GAvTdc7H,47.257396026280006,3,393,Other
FkaVwKvhebdyojma9qAsjvAbA1nUw9mYTVK9kvU9PwfU,47.25585238468058,7,18,Other
jTFKbGRprwvsY81CxhMuoxUmfo529yYp6C77p32Luqv,47.25533504782,8,2187,Other
DTqAjPcpBq8gCXaXov8TCs1d16RPStuVHSbMMUDA5X4p,47.255291396352746,16,3331,Other
3ApzfDqNrjEkHK2atJSUEhufFxrSYUSqZ8GfPReJ7FQ2,47.255,1,107,Other
AdPcEJC2JS9upj8zorf6JgKqJuiocTGD6ov76NLhLtFY,47.25499132467,5,851,Other
4EBJof68NEy7mNwz5MLCDsV42HnbKsGvAGtjXjfmFPmP,47.254640395310005,7,12,Other
A4Utg3W6wCp8jttyeZtG7LCTW3FWTWgWjGVM19p1WKNh,47.25451335258,2,6,Other
CwD4dkCyef1MqMfo16CUtDJ6ahRB4L68pUdU2Vkwv1p9,47.25230877036,2,6,Other
FYQJC87S2gPpnszgCmeieT7HqNE8GYEwBzXFUN3Nk2UB,47.25049223917391,1,64,Other
C3CeMFnZaTPJbawMrajFUpVeMX7NMc1f8Exh93jNUcpv,47.2498497734,1,150,Other
56jtoa2w7751byXB3L6qguyyaTSr7ba92ejv1YDAzQhB,47.249550925544,2,8,Other
3QVGeZVgyAhnuRs5V7ySrDUfyhkrXyeEJHsUKHT7uNKG,47.248804001208605,9,4679,Other
FMF7JGFqtevKN9hcDTo8CBCxewA61a2QCTSfeMutUcjo,47.248055638931106,6,24,Other
7f4xSotZoHrczoU9Pay1YL4QJycrCQvSJ9ctseChGJnb,47.247763556708,2,13,Other
BW8drms1e5TVUG18ucVTGGVnjgVZq3HdcjNh2dUZGuJ5,47.24763070785,3,14,Other
9Xm4FMb2AERp18CJJmHmjAz8AuqJxoz7mkJPA3LWDZgm,47.2467330244,1,3,Other
B5oPvT8UH36iNuaD8SotUMNYKfqtUhGhWxVRVqTk81NU,47.246511506284,2,12,Other
BooJr1cKiW9pjSGw6y4HPxSctN3eNTK9MJMibaeCjHns,47.24602469508,1,6,Other
5mBDQwMsRw12TR8Vgm8pf2dNyupADTZrJsH7HcEeQzxf,47.24596416659,2,93461,Other
AZBi4sHdyTUcN5JABAqQLafC8j9Qb24Tpsuj3s12LvRm,47.245639999999995,1,2,Other
2tDXcXLtrX9kJaSGh4GWK6vcrgKUo7bFSaSuKdbR3Qvj,47.24469914481,2,10,Other
GzkHBsBHDZ8HWTNFwsfjSxsZzHxhYFZgGa7CcosQXTZb,47.24441295697,5,9,Other
GkzMHwquhY1aaUfRUi2PkMY1qCJzKeypfyXrgRGWT6mr,47.2439149145,1,7,Other
Eu6qTLc5pxvjTiXiPM3TtxBJo2m8dz8nfj6fx8bj31MG,47.243315617395,3,6,Other
4rTee8mKi29XhmTk4guysbJCXEGiLuBHF2DJxsEdv43u,47.2420444417,3,18,Other
BojfjahCrAnYLAmjqDsJo4MMufS4ECw69LRHJMXMysQs,47.241665985560005,6,19,Other
8tbGLZDcdmWoC9AmE2F56GrHqRXoeCUYzMat3RCKkobU,47.241392685234004,1,5,Other
5BZwjYJ2mquyrGGcvXAZdBRZjFCMr5F4XYMN2DyHXj62,47.24126450837001,4,17,Other
H7CtBdF748tgy91F5h1QGeFkUAiVYA3fGeLF2htusEmE,47.240618521966255,4,140,Other
5GyhiWrhKtvZyqMVRwcMDCUudi7d5xH34DwfmKnceZQG,47.23992277882964,2,17,Other
ENWZBnGJ37Hta5jt1jaGEzoLGXH2UwXRa8mBsYdLfCvh,47.239817110779995,5,85,Other
X3rnFkLD2h9e3adDVTrPyE2aQuC6cm8ByeAuLq5Yb8r,47.23928584973369,2,12,Other
J2yUFVBBsm8hUjSReyo529QLdGtR4uhJNTxLNohmknLL,47.23914816022,3,8,Other
6gKQt23jyvSwzemrKp7U7myEzvqjsntgHEDBQcdzosUN,47.238630924039995,2,5,Other
oRnYRxLERdXEPRWR8yevL7dQtNobLmcL9ywj5Qn9vSf,47.23856015292,3,1622,Other
