signer,volume,swaps,transaction_count,volume_category
75HKpUtfdKBPYcPnfsFJ7WBDxq1yJJ25eC6RV1aZ3dYe,329.00314167856243,2,6,Other
BpEPXrGLNaYJBQucSsMKFoBvMocfpSUQKcpdUNPHmUe8,329.00160471658006,168,489,Other
HUXBbyMMTj7tsCyLbyhbyzhx33RC7HSqRzkqqCUcWmAE,328.99974959457,20,436,Other
4f1swaLqBAt11Zwri2nSe4mEUHgcDiw8g4p6sfVHt2Tf,328.998907040662,6,61,Other
CBjXDBjmLZCCnPPd8UjvNZi98bQPu2yVYzmvLK6Frz59,328.99546958702996,11,4542,Other
6vCTpyxRqfiPGf2PY6oGo7arGrRv86TSCnp2Ve18yHS1,328.99453497053497,13,61,Other
B97dL4T9ekqcnBBa8FS2cxH3FGAuvzBJrX6gkHCDa5ZR,328.99418944451696,5,19,Other
FzPm5N29oeQxDMAevFxofSyzPQuRFSjad6qV5Z32jSBT,328.99256036869997,2,19,Other
EyDDUFgWKtqqtnksLEo92zYrD9dsyoCHLNAvudbsP3PU,328.9851832555,1,4,Other
5RvhP79TwoFyt1qMt4QmGZnbavUT5eu9wEHfhGBd9atX,328.9810300982158,31,176,Other
GihYh2eeof1oVXpF18osYVoMraTuxq21nuVm2ztKJkp,328.9783594235736,3,14,Other
CLa37qZUv3M7JjJwHqhjSf7VmsUGi4bFmRoDD1mXZ2S6,328.9764,2,4,Other
DZtei28VRoeTeEMsUyrBpubRtEoG4i6pnqn9M5nd3oRs,328.9750284846901,12,27,Other
7T9ttHC7PaAYsE7NSwoecFsJXjVBqwjSZ1cMebVgZJjE,328.97465925183735,2,47,Other
Gf2VVqiofvGSx4NTEPhWkNxioMKZrsKWdKumiqGfy5Y2,328.97338987833996,12,2784,Other
2vN8tAyW2VD3YZTwX7yYjq3cBbcWZ13bHZ2FvfsNU9Th,328.97257392003394,6,19,Other
BCWvQG4WRrWtGRaLopX53CHPPR2E97TF46QqmZwtT8xv,328.972008521878,2,8,Other
Gxqf1oegvB3pHZmd6ix9zmAp9L2s7ACXVYrbqxX2Kx2C,328.97187955679,5,61,Other
56qMfyUkqoXijhoMefUiyMSXn3gjpQvqoqHyMVYpjywX,328.971191084528,2,18,Other
8cABkGjAeFubbW9yzz3rQukopA1dX4ZaxuPy3P3h5dcf,328.9710120142397,4,9,Other
BsxVc6LbUwTe8rZPemET2sAXpad4dkuoXMsFDPF6vWRf,328.968584524757,1,2,Other
DnAGW9sBngXJKcCB7nXeVbgPPZKsVNeVLeqgBNKE5iSF,328.96817061264,1,8,Other
J5iuNzuARoPh6VxunPyeVATRRK6HreMVYBQc9hiiV51,328.96361551115274,2,12,Other
3wQ3dL3d4RdjhB2WngyAspGXRXmmoZkrSQj1jekDUhox,328.96120035450997,1,3,Other
BicL8T1F6eofKGthhVEQaejXwTR2xmGu1XXE77Ud5aR3,328.9563975,2,7,Other
DZeiw5MNe66uAEu1yhygeytCg6xtZrEtpyaYVUSySH7g,328.95467955711996,3,12,Other
EAQ1jZiVkyAFxArVveScUgFd3qKXyJQrXW7R6nHutniq,328.95418,4,7,Other
zmCsAzeoieeV7gToP7xbBqVyNk5USfKKWAR4eykg2TF,328.9538478674,1,1323,Other
CxRfNNHHHQTym8PCQA9jv78ULJFDfYEmGvsLRLAdV2Rg,328.9513216697928,8,17,Other
7iXYU9Xt9kLiZbN23KANpN1arop3uDoFDfaHBox1jarJ,328.94767048318,6,17,Other
DvzCfpH2KoFXJfSx8rp7Ynwy37N4sQvgP76eLhBZ8UAe,328.94496183954396,3,114,Other
7jNgvKWwH2MGDL7GUGtXNhpeoUhXYwq2Z6utWUKPajut,328.93704482875,4,11,Other
Gvn1Bn7pNRMsaw47ZCwsXGpnHZbXHiyK3nGxcKrunHUj,328.93319634048,2,5,Other
698kEQeu98LiEpgopEKXWpTkcK2YevNKtoiyDsRW7hax,328.92808050208,3,174,Other
NHL4jskeu3H4VVLpQUFK7C5J7GPre7MH8vT8rF4CV8n,328.92485011954005,76,175,Other
DneHZFE3LYeZfTy2sLYZ3jdQYYVN1UHiGBBv2HQd7FRN,328.9243328386178,5,12,Other
BgcnMnixk2qoHKiKgxXnbDvBwQjo6HpAeUWCcJsjPLvJ,328.92186691278397,3,23,Other
Bo1fieQ3nJvwBkCsi4qbnLjqxDvYcc7ovu9JC3TMupZ4,328.91940103936827,12,21,Other
JC39bLAosNBNDCNJMhAy3ZBG6CJoqGmF1b4pdoBpt2wU,328.91238203154,3,11,Other
Db3tSCaJhMLsoKCxkgBC4pJbqwSiHZAc1vGjK6jVvrN,328.91205653003,2,6,Other
JABVPswaLoYEK7ZX63pQTQGYCnWdo41HPKdSNHLf36e8,328.91057184737,1,10,Other
HKy4QJY8UeoD1uxUASdivUGrXAnteTTk2CsuN5NDJQBV,328.9028840049369,7,12,Other
GcU1UX6YVd4afxDKBp3X4kfghcDzZgtu8x2MXibWfBmB,328.899070626678,3,6,Other
6vkxhtXSjTJnNk9VE73zpK2iYbkyeHPKZ8L5dKiPgwpu,328.8969819474903,7,45,Other
9grGynDRrAaJcgWq7A8JPPGBUfpNZK9T6hc3U65Fi2u2,328.8964367754,19,90,Other
BpykK5yYi9tzTNU8ZtC1vHjQz2zwMfFGeFGXyvxTcwV6,328.893236411953,12,45,Other
EgD4YsQjmVBR7adXANjLWWkNGLX2fhxeaj2Wgut3FMEu,328.89290243226,16,26,Other
2z9JiNVAAR5BXPbZbzu9fdKFgvczD8hhJsZuQnVnJCHk,328.89204629235,2,21,Other
4qnQKRktGT4qTRJUymUjRfjPcp7xxTTd9E2aAXCnEDpZ,328.891832616,6,10,Other
5Tpe5LbV82KjCFq1KYNsRh5maX7G151zJjpxbvWFKn6J,328.89122909800153,48,73,Other
BEeGa6EscJ54ckuVaLLwfe89WwmaBCvVMoHhU7RxPGiE,328.8889016736629,1,4,Other
8NtGq2CrHENMZ3xXy9b6n8dc2aoUinnfhP558Jdzkf2A,328.88190889327996,2,11,Other
5ny1gGxW8yhot1jpu9ueUHzBHdCdY8DUEzUqnFj518Mt,328.8753762623779,3,34,Other
ANSQfMFgfqtDgEBvX7LWonSvWsDbWQpjoZPU6H142uyT,328.87504086113586,6,61,Other
32KM8XXRDjYqdJVRJ36GcDdLp5NnAqdHsMSqscBUNByM,328.87256677640005,2,4,Other
59HHbhT3NqjaKvPCd8qJKScyjkfMjbCh3u1hUtbojFaN,328.8708319415144,12,39,Other
FvtKZYkZntj7q1caaN2jdR3x3ASGeobzyBzvGtKDkitV,328.86781135994,1,3,Other
7bpAGFRgXDjqKDQ147xBBuwk5wBqTUpy7SiQrE76cwv3,328.86591019327,3,21,Other
3G4CRRZm9yEba9GU4RSx8jD3fcVhYBy7VhqJBDuhqxZh,328.86308076103,3,21,Other
GWE3UVsDKt6aq4Z6hFX4KyYVUAo8jDBDdnKtAZ6mDMDc,328.858345021529,3,15,Other
3odpVPi9pnjEXrrWh88Yk1wFaysEKkgUpqDvyiDMApME,328.853198523674,7,41,Other
9of6zMd8djvFzoXMp9aSMgjtuNuCbJ4WKpHERbaJzgcZ,328.84753319248955,15,63,Other
LZEgHtS3tVMpK4pSgUk7i79eysUspA3zRPKE6sgmUpt,328.8468825750043,5,139,Other
EeiHysEawjbCJYShhWJxcKPJtm9tTvgdrshjqm62Vbfn,328.84165193685,2,5,Other
FV3vZUj2hDfKtykAbtysSF5Fxqc9DZaAa7CTMwumV4gn,328.83666984075995,1,573,Other
5jJfrwkjct79EHFjCBFTKZ9fMJ48VY17hTpjiZTDaWJN,328.83426913528,4,8,Other
7x3aU2Z2am2F8bFdQXs7JKqn7Dr4N3RQKC29Mm6xNGXX,328.83099999999996,1,3,Other
6W5YhRV6xNnzNTsSyCFVAiYginytCv6c98i6DAG636ij,328.83066262934994,5,10,Other
EffMZFud3qjvxgdMM8x3AFEAMqPqFooiLna274hBjy7R,328.8289232088062,10,70,Other
27Z6usc9cB3PW5HdHpqKmJP9vZTqsyffWtvx5v9utFtk,328.82788550265,1,4,Other
B9kA31VWvuHHfbBxsXUphxWB12xUdFEYHMgey7fTWvbB,328.827662424,2,5,Other
A2owgqN1pgNQmbHWCauqQcQvgSA7V6rirwDu3VdgmvqE,328.815732989669,23,34,Other
H23tDjjFVtkpdnyM7ufuAsYuf1wsZoJgtE3i3f6GLyw1,328.81173982562996,5,113,Other
9S2Nm6yULxJqGBp3wZ71YvZD2Qj5kiR5GeyJY77HXmZn,328.810137954771,6,19,Other
4BMxyYVN9JeNKRQT3J2jJ8J4tiaYB6ZwhbpuhZHRG6ha,328.8100368442693,27,87,Other
DfDUJvZwBBJmLVQ8XerUZUjRezs692JYwvwNSi9LVxrn,328.80960039551906,1,9,Other
JA7gZCcZitQ7renZcWbHeoxLK51bJATcDTdLo5kmGb2n,328.8028108834695,40,162,Other
CSTSxjuxoEZazrXfuZMGQTHPRoTwVV4pZgokSTWwDrvE,328.80270319014005,1,6,Other
8bwcH1RGsycaeKvFctwXEnVRz4sfkAV3MEYY1xje8k3t,328.80201267032,1,3,Other
MAMadzsTAdg8MdbW8s8ZmwGFhTxFVrnkWVxWdvMwL6s,328.79854767020197,4,19902,Other
8j9JwVg8eL1kJZt6n73r8vQVF6QtZdfZC6ca5KhFZzc2,328.7941813066803,4,7,Other
HRLB1waqcogodQ4d7b2G4LaXvsDUzHVxtnP4xhEaGZSA,328.79370832535204,17,57,Other
5Gxc6Schuu26do4k37AYKNA96GFecHiimkcVzcAuTSPt,328.7927150778003,24,40,Other
7GEC5BerNQ9CU1TdhVVF71KjpRnvqDjgwxV59DkwBUBs,328.79245454033,3,6,Other
Ac5ZjsrhJYhrQsb4GYysNRRPAoCWD4aX89njX7bM8n9B,328.7916112946503,14,82,Other
BE4uu1NRGnEvDKkn7i8MjQ4njJ9bijBgdb71b2E96pGh,328.78451438447996,2,5,Other
9NpWUugvVkJg1bcYCWVYm53PePhZznjkuQvzrMFaU2vA,328.77992833774005,2,12,Other
9xDZ8Ed9xMMDJ26Ju21u1JrX5PxskHs9gtcKDMKZ38LR,328.77720692050775,19,199,Other
7jSeVhjJqtfuk25PZv373HX7hYrrqBXikyUTnRXW6YyZ,328.7733819585193,17,51,Other
65mXpW1EwsjkwA5gUrvjwrq5Yb5TMSCWn6XnUiqF5crY,328.77234124804,2,94130,Other
3Ga6ME7pe8wrmHgxhuAgAuNWNMJ7uKQ5hAhELgiy3aup,328.767986559925,3,27,Other
FGYKBzWAZJKFEiQN1mqqcxU27rEkQkpWaaV1hinKTjr8,328.76624405052905,4,17,Other
32JP2TKHRQJpq12LULv4Hxbyv13Gy4CZUUiGfZ3a2R63,328.75745882389697,8,27,Other
8XipVSYYvmZMHnhG3hJGLhNe9ih2f6RyqBtYH4HU9NTU,328.75556897401077,3,17,Other
HRWsp5e2nVNkdCwtDnjdTWnjWPa2z4Gbkv4wsEqZ27wz,328.75402061183,8,30,Other
8zVscaHEfWJHAbjXBR7ZyERCwBjX9gf1wWqrAFY2yPo8,328.7537792211535,46,97,Other
ErUzEyW9yrc6usnp1XTBihDscDwcLmWrrj2s4odpBKuB,328.751956231403,5,14,Other
6tW9fuqzofbAbdSCVEchHuvzfmxu15V2upi663YgVUe2,328.7518722306,2,7,Other
6hdTBQwknstqtHfQiqz8B9X8ykQ3g17UQ1u8vabU9kZi,328.7513492156074,22,601,Other
9tAfQQe6xHxK84Zmz9hJXrmhURRh4A8jaLwg9htAcK2V,328.749389055152,2,4345,Other
4MvARWymktwmgV2JcTfe9TVZEzoXs2rL7yfkA1rBv5hJ,328.74823564523,3,11,Other
9cbU3wPvdRV5vdLgF2A66m2Fu3cSgtRyQKfSchkY3UFT,328.74020361523526,2,8,Other
2y1UQypgaDLhtDNpAZ4hNArjfrUeTYsgeroNMMTjLF3D,328.73856469165,2,3,Other
mdaWa2sznhahzVq8eSRJVkpzEujFH712E3ALeEi8ixo,328.73547637261004,9,18,Other
5sunN7emxuAx5JnuYfLzrvaZefhwU53gQW1hYrF3EEWd,328.73120069243,3,76,Other
BxxeWmNc8Hbpb8q7mLc3qfgPC6HVnqfmET6Zyk4pcnMt,328.7293424840033,31,61,Other
5xzBooTzEj4dWcqoYN3j5F5PkbFVN3UWELp34Ly6yWRR,328.72865758912997,16,23,Other
2jvcqzZKBaqsrj5ndn5Xk3vhmtYfUMyJBnq8DN1wsU5V,328.72567839488596,26,59,Other
7MMdmEvjBjUt68WG4wqg65D761g1cTiJ2esUCpPmsuiR,328.7246738188,6,17,Other
8tP92tcWfzt4UXjaxvFZz375pyCyEjApPtbtz6g71tAT,328.72311873699,1,4,Other
HjSXzf7pLjrMMXGgVP6MK3QUk9E7P1ByL36pytL484Ap,328.72181051121777,1,2,Other
7DM1BTpmXPVAqPzVTXEcwKPAg97KgUSw7Bgjap79SyH6,328.7158256851612,8,32,Other
AQ6VvyivWewbVTaPTFxRgGyb7e18xdWtHmKKQyyajw2o,328.7133678472396,4,15,Other
799ruZ8nhiXgyivhJEYGJ74pk3ePShyA258rUnepWLeS,328.71277606733094,14,36,Other
HJU3miQy4KSTJCG2iqWE56LBNPhixRaL6taGSXbkXfPQ,328.71052756605,6,11,Other
D1NVh5USqXDa9sK1B32gRFiyDXCTC1nkLrBrXGM8B8S3,328.710233622248,2,26,Other
u1Y6Gpfn1TKcprrrsUpTZrmr9gBVQpSDsVJrVoaxESY,328.7098514244,1,14,Other
3DyAgxwf5Kkf5B5BoZcCg1AKkbcwPmY9mrS4pfkXZrtE,328.7090027870473,4,4,Other
5S8kCAtnKEwBzGyPeXzeFtYvZtZhfYjaMaaVqA3Snctz,328.70736989673594,1,25,Other
7ZQsxgTxbSaYcyY3R4cMHHtqTHcJDyx6GK8HdYqREp3u,328.70649814585596,11,57,Other
6AfE4K3Qv2Zbo4ACrRZ1B63NEoXtcnj9QwiBfLMwPFDH,328.7049519510049,12,31,Other
Fd6JFF5FdPxWyz14nTnSQnqYGY1f7xXExa6gpLwrdqfc,328.70390000000003,4,33,Other
pQgcmqLMrzEgevmcc4WM13qdzLNHx46ke1uFiwSwKRP,328.7035357527007,8,35,Other
8Ai3HEUdSB3ACqccwCmTDH3SKAAQoW3ukde4cJD6bcNA,328.70232588072,7,14,Other
GoyqcuPjGm5gxAC362pApoDGN6FqZnpPd1DV24VgtfCp,328.69876530574203,6,230,Other
9bFLSL5ch6pWbSTRxQpkdijrWvrCkid6ZSCzGqitsmEP,328.6938574675,10,84,Other
AEmbWqYVPPnm3co2NgWLbuE9BnFeTVR1WrQt1UE3MtTP,328.68489571312404,6,543,Other
4mBPRoeoWY2wpLWCY4CPYqM1gtz84P4NvztK8LhmCTHj,328.68242797832,2,5,Other
3czPkQ2B37JnCFn7FqrwQ4vkFp3uHpUXX5m9KDyGkimT,328.68072322866004,20,76,Other
GUnK4btpEUTmHXtBFTkZzhkBEpZBWAubixEwbaCZrs1P,328.67259300296405,8,16,Other
E2ayxFX2zvkM8t2EhUjRSGXHLMs6pkRTfSnhQbUXMrHm,328.67000974058567,9,222,Other
8c8XCDFP8QVi6mmztLbQ6Jka5T5FwJQcYYigrVGF3xaQ,328.661287197516,5,24,Other
DYXPZygqxDLnC8198EASrjP3qo6iQ3daByQJME7VweU6,328.66048452055304,12,36,Other
6JR5MAPrvnYzmGn1kbKTcuNTuGK7BPQ3ehZ1T88xTPCv,328.65543500408324,10,17,Other
8PtPzLCQWNjpSjm3gcuKadqu89s1EH6KpLkwtfAuhN5F,328.65478233059997,1,9513,Other
88G6LXMNdhMZzyLDFpiDjv38zsDPYzTuTCNypxgHFGNu,328.65000000000003,1,132,Other
2jAW7MxAJzqRBsoDxE2t1uyRYEztVZcbBDpJuQ9aEWZt,328.64610800034006,2,8,Other
FGRhiJzj7UjJtdJ5NSuD2kfnZN3fTLGPuwcarZze9js2,328.644566400712,2,7,Other
HGxSQPnGBhmMipMHX14p3aAVSBZHF3KU2zaYgC5oa5kU,328.6400370101149,17,34,Other
HnGinwYg2Gi4rkyjf9MkBbgDwD2ATRkTrPHq324sjWmj,328.63673131966624,12,125,Other
89Xir6LHtwnSpbJygT3fx9JqdRaqFMx2FjZMjhKY5pEo,328.6364548280741,9,21,Other
42p6ecafzik4zrEQXhW9NoB4foPpJKUjFVu5XgXTP7qC,328.63008163898,3,52,Other
49MGVEZTH3pAXuqxJLcSbFgD4FujTo2JNxqgCUcx5KjL,328.626693457453,26,60,Other
4bax891svGiiys2mXnkdSNdv5EbyXPTDM9j17Pm2Yy9f,328.6264886634801,6,17,Other
ELZJcfk1Q2k83fCiQmnaDwfQa4koiYP1nzdaJppjxxn2,328.624546304,1,12,Other
F9xWx1CuNFrfDLVaAUC87AgJfraxHP9TmEn52p6ttgC8,328.6201593988886,45,133,Other
9CqnQVaVLTY3rNR87PuwopKpus7p8CyAGvgmNznqdNwS,328.61765802175,2,98,Other
G3Xvq3mfx9Kz3yj4eMEdDN5ktLXWywEmhWpiDMZnRYgD,328.612311776,2,15,Other
6DmuLQpYjCHF3Hck14J9zaxT9x6XQeD8CpdkuKJd3gwV,328.606777556145,26,39,Other
AYBV1inCYnNcHMLBTz85JgoYpK5z5ZPwi6sScLdKRMmK,328.60274881350415,26,123,Other
DNZiyEZtbped16P23N4xnVfkUtfviRAhosLEjyyiUDvE,328.5995502148698,8,35,Other
4x566SnaGNevbDPa9D5s8JbeEGJFK6iAd5x4M9JHqa8s,328.5989609353008,8,16,Other
JBzzYvCA4jhDwajMsgmwBqS3CNNjhi8e49T8DX6gRs1Y,328.5974737479357,18,77,Other
CFwYaXPWQUhUuszGLNWGwLriBXefkQTW3AwA9yqLRjHZ,328.5918687032926,2,62,Other
3tHohqu5JJQg4vj9VxH5HHzTqBaLwmHAQ57VJzaaEetR,328.5878330207,2,7,Other
DFmbC3LMDbU7ZHPNtQJ2r8ojircY1HydJdvNhwzy7vC4,328.57895704251996,7,155,Other
eW6ciRVR8F5i6zb39771DzW4QSqxNpGJ5RcFkLWY7Ef,328.57650713213854,29,132,Other
69PLpgT5McuceF2YrfNh6PihXcvSVWkEW1qzGsoeNPec,328.574832293368,2,9,Other
CocCjg5X8NnkkBmwho2K7QpPFtGXTjdTmm3SrdKfEFFh,328.57290789385,4,15,Other
2zkTvyGwdcxLfLj3ktYmtvqgcaDqkTXFrE9SsDYwkqP2,328.57222361316605,2,126,Other
8qYuXJLdzRzNC5ZYPPYu5EUY3LwiwACKRaT3aJ7pGJit,328.57157576666003,4,4,Other
Gumo9LUSZeW3CGMpEHKAhbokBA7g9M4v9oeqdysrZ2wg,328.566408618218,2,6,Other
DhqFj25YfeeSAJzB5tfU9x4Diio2GVve5avif399Tjr4,328.56310702248,2,7,Other
Fw3vPMUNxx5UAWPtxXG9bGvy9xw23PuwBexei771PCeh,328.55979086512,3,10,Other
eUN4qfMe8BUaeccQwWK7ijUKiu1Qz7sEqh1uFw1ZPKH,328.5590136254774,5,30,Other
A65kuw3zGWEgvUCR4zTmCtHF73ynHYbiV5pV1pySW9TV,328.5487545282259,11,16,Other
H2twN1xKSFHTpLyt4J6duNxFCfs2fUWQ6jk8q26ddcJJ,328.54353133990804,7,11,Other
EAxZZvrw7HbPvXZMdyKDiwJeEmKnEnYRQxFdJcAcrEH6,328.53910499549,6,102,Other
3TKpbkALpnr5EoxeXvgj2CRyxxr1tNoB5Bje34GnmCuS,328.53887857311,6,39,Other
2qr4pAqt8urkspshQxcvyD9bxKm2jCVApDK2ZeMPW9Wr,328.532664911486,24,67,Other
HrXG8acyFz575mUSCmHyGNZ8r9ptyANDeJb7ywhSfYSJ,328.526314007188,5,38,Other
6CNvGPAHaPFBk3uLdH5pJXEQzZhj2WWmpLzkc465eiB3,328.5193909563534,9,25,Other
2tS1KGVz5zyZdWkYKgPVx2BdPemPujtScQ1wqzvSGNqG,328.51693550437864,20,300,Other
8BEFc7RVyWNnM5Eevk279t3ibFamNXEbecCqGtniu2th,328.51313507155805,3,23,Other
xKWiyqA9PS8LDZCpd7PZvzEj9YBVQ937QAk31WAMnY1,328.51091253694,2,7,Other
6XYi2fHWBbJjhfdSYs58QHSwgie9icJ6EAEDzK3vP2iR,328.5062,1,3,Other
Bncyub9ssgJZx5UyfrfbZsTVCSSbWy2q2wPnvMR7MrMg,328.50187123927805,4,26,Other
2JDXFLR9iGeh2on68RZSC1MWaXBnEDZZGMSBsPK9nJUY,328.50179232756426,56,302,Other
6192P9k9UszkocR36rtnbCU6pWg9txKh4ne91SGa3Bw7,328.5007429179,1,8,Other
7j66SoEnUsTkyR9g2Lkdc9Hoh3sM8J6fDb9ogQs3gHhA,328.49899466819204,5,49582,Other
5dvhpZQAoTmGP6pi7tHzDu7gMqXMNEjd7ZaJpoULSjAx,328.498131055344,3,37,Other
6G5ovRCaYDn7cZG6wxV78y88Qf6KxfycKAouKMHCw3Lj,328.4947794462636,13,22,Other
DmzayVvAfzAZTi2AsGgNn3xJY9NRs2ZTh5cTYxq4pShG,328.494250620692,4,11,Other
6pdBtqnyweUzMF2ERGipNf2yi9ndAwpLxssRw4Zh2or5,328.493690464555,3,13,Other
F2dLEV3aGH7qL2dSr7K48YyoYLsNs9cp4zWeYgeFQfr5,328.49260718312,11,6175,Other
7PzuDWB6h7GXsbHdrtZEAFas4bVBLrx7sapeRX4muvE,328.49185121839,283,50975,Other
8cTQnadbkt7M5RTnRkS9cT9wLkssbEUdw8b8Up32SfPW,328.477343050688,1,14,Other
5ko9fLKtQWQ8GeVj9EzJBKFA2c6F4wR5YRuFuqFDTRTM,328.47548430459,3,13,Other
5NaoWPRsYVcuZhpWafEXeXMXyP9C9SMmasvNphGAiBHH,328.4713413364,1,22,Other
Ek8wxZoD7484usB2Mx7hhMgSkQSiVAqZQTF4eXr1cGgH,328.4670603921417,13,22,Other
E8tAUBTNZi8ohSG81PbKjU9m16DSkaBhVy8WdoBcpUme,328.4622142470604,8,36,Other
GiJiboFHR4ox4VtEbBmQXnRtE9VXH7fs2fTArtjXuf2J,328.46144761949995,2,7,Other
AvSgHpjmLbzKxyAhPt2QbrMCcDyqyTraNj7RVKCzBaZV,328.460801343162,16,58,Other
7BGdmSJLKscAc4dVnE3Huux4nn7Kcb1HYej3vsaA7mQs,328.4485129318244,2,11,Other
2VSopvhmpWjxjT5N6HKMytMVgCNQjCekiy3GrHJXxVrn,328.4431904691902,1,1325,Other
2u6GoEDJVrmY9xHLU4Qu2LYzJuxX9JsniBEF6m4uRRLe,328.44036503144,10,85,Other
dMQTGqxTrSaKyBpwZMEtte6xJcLDiTYXgPnqf3rmNba,328.44007925308995,3,14,Other
GXvMxV1m3vR1eBEnDE1VkxHVewkspQvD31QghwLgt14F,328.43846372828403,3,5,Other
ApJtkWbGuj31bEpFWKAAT249LvtLg2N4wTmFrN8tFNZW,328.435788767896,34,57,Other
7YT2xcj7WJQsJ2htT9ww2bZVAVXrMkxrDH4N2oMGTwKv,328.43328794865,2,8,Other
EFQbdSgyCghSSwofjM2EeKvERNtT2NqN7FxM2E6ZsjJJ,328.43195833138,3,147,Other
7xuTuU2tpBNBjUqhHcwoSFW5cpZrJbDdCwxd1q4Xc4dx,328.42689712084996,2,7,Other
9NGZngpVF6HdPeRUrZZs6gCWioN9if1BEM7zG5hEEusQ,328.42602769674596,14,64,Other
3iwjLXLHCZV1eyXcxwbqakw311txALbYZVtMimLqgijk,328.42437496375,2,5,Other
5dwcGp7avz8r5VrehqnefQHvoyFcXdhwnfKufPntrbjz,328.42353691540995,6,13,Other
4P6hJGjaR3YmkPzLCXq284k7CWtU8tRcvrWUphPEkyN1,328.42323724286996,17,57,Other
