signer,volume,swaps,transaction_count,volume_category
2kdxLERaRmbkme19ss897v8oa9cAt2jk5qRwsiAJMP4r,864.546982463694,4,7,Other
941KTHE3ZxViPrTt5xjKjjaXD4gHjxiUdYyCREouGQVT,864.5327795402126,6,11,Other
7nietEZJ6t9wssq8t2D3o8zXKNHSYXytbwxxamhdA5Tn,864.52874053909,3,17,Other
7MqHpgVJHAQLA141XgZpb5z1wL3zVLjcT7E3V3DLxSP4,864.5197050610641,35,117,Other
EkjXgFL1QfFy4y5wrbauHCpcdLkjao4wYfnRsTffY5Ed,864.5096316152599,12,22,Other
3Fz6Ct69uU98ACYUYNby5RgRMwxMdnuCzWcSQLu91kmC,864.4886643006746,19,71,Other
E3uveFZJ3e6VYu6CXLcyRgehD1xxbH9Amk8dYzgTTaHZ,864.4868996908093,10,28,Other
D2cRNzVYH9CyZjD1wPukqrSavTzXrvmo4tuKctduK5C7,864.4841657246025,72,119,Other
3N5TjcetoXG9i7FL8MVoUxUnAy3CTRiFy58zkET5tXGT,864.4827745391879,1,3,Other
42WUkFFcL5ccw6A6bBrxdfqCFRSNa9DqphQq52f4Qidd,864.47610469327,14,43,Other
GqCjXUwVzNb4wGDHWCZ12qDVAmJpVyqG1JTw1AVY9Jxe,864.4755784109695,20,39,Other
275CSNDEyTnCTT8e6EoYNiK7kCfLbYZ6vynhV9HsPHcx,864.475045600112,160,299,Other
AU7z5VXX3acZjT6QwcxGLKLay8U9PUkUJwwcRFkTbSiq,864.473331915758,30,130,Other
3uViTgKzTaYDgWGUvr4jwymUbMrH13qfACW8Gr2NUZpe,864.472565925556,4,8035,Other
5ufcfP6sBxbqeLnD226Sd1ikSietX79FqGVJ2q3JtNfa,864.4692445124772,16,41,Other
HoYkfTCA7iTnAnF4wjJUfVdYtcu7mRkGrQsYukVgMXsR,864.43671315377,8,20,Other
6wvmHkEE5XNmeRUhn4SwXxmSmAeT1gE7A1L3ScSrWDzx,864.4360298297804,1,24,Other
28ffEQDHaTjTVPTHQsEMMeKuVq9Qkmf4SUoz3qkpjkPW,864.4211475681338,2,10,Other
2KMqR9DtCwEmMfv4J7VXnk4wFDymVZrXumKufj7hJGfm,864.4182204388655,64,134,Other
9nKh2vjdHD6qev22iYYxASyitzGEXpuW8Mq4yxZr8kpR,864.4124760190721,3,9,Other
CdRmkdPGqBwvCmAVifZZBRp9TCYkwCPsmYv8svzLADwS,864.411146465021,6,21,Other
5qVqgURBMwkLP2j3XndZMM6uEVep31NhNNaWMXtSHTs8,864.4097526319863,12,41,Other
2tfsuawYhtweygx5cG2hLBU15yLj8hq9qih5GCBQ3BtL,864.395665652574,4,20,Other
Hhs5SyqVz8U7WhF3cipSmHMHQfPAomx5RBYWjYKm3h35,864.3812193583,34,65,Other
GeP3Dbaf2uA8xEtnbfTkca8Kx4myDJLeLFzXJYkfMzUx,864.37978666069,7,31,Other
32C5BTj3gM3PKxyais6gQsa17fqQdRVTSsUufr3ZRQ2x,864.37969222608,16,8901,Other
4pNfEM7wGJqNCKfmEY64MnRaKZo25t51JtvAgWgWUn4j,864.3679851840241,6,15,Other
8JR6EutYzfeUk79wr61CRvGFy5MimsSHCxSDMhE7UWHB,864.3678,1,2,Other
E9y6KGfbpCiS31mR9kMCowUyTuGacnHFJ5aHgQ7haNho,864.3563143334991,48,116,Other
FrnVXeovUcnNVWQ6kCenLhsam2yPa9VarcteYfEN9JSs,864.3534781042999,2,1271,Other
AJc4dYqKdi6sKKNNTh25gDJFWZNURUqZ9CEeNub5Yggi,864.3455302188248,69,126,Other
8R4wrJNsnMDbRgXFu3BZnr3fBFspKVB7FXLc2THUw3dF,864.3362644584599,40,104,Other
J97XVT9Mfsbt14xKGC76fv2sSF3y3dirPX3BK5QtY9cu,864.33418017297,9,20,Other
FdgsY6XMFi5BKWW6LFTcWJocu6AxQZ8noW1HnguXfTdy,864.3146147726,5,18,Other
QrBYeqmsv5aGjedycMvAq1JPy2wBYfGNTjZDoFADTw8,864.309792726775,5,24,Other
E7UYGh9yKVnsmYmHTXTQn3tBEx7mgsneKrx11nmrUBuk,864.3018901232401,7,22,Other
DbWLiMZbCog4Ri8LHuPW2789JNrQCFWnsHsEZvUrY5sT,864.296890628215,6,75,Other
EeWQYrBdrnvi8rkwDs6TM21p9D5nGZyJNnZRioMzzVSy,864.2927297872699,22,34,Other
iFTs5ncqSpHmyFXDbYDWpsb4PdvumQTvVPQXGebLMx2,864.2914486443741,10,23,Other
7hx1NvAwFfsN8j2Eg5AQTR5q6T3RFCgZ5wBSLR57hHWM,864.28394719012,1,6,Other
68qocFSkQ4RqcGhxYP9CB2demHdaobmM3jAfei76YhBU,864.2497679360663,9,15,Other
3nNxNecZzynFEwbAqzZKEKQ7gX6FTe1TxYtiRr513qXr,864.248556725272,1,5,Other
FuATN8mzwhnGEEDFMs6eFcPsWHx3D3bHCdvwsaeqTEG3,864.24826442777,16,35,Other
AmhGh2QtfVNyiy5bvYrgpPteacSqD7YsktezVL92HK1A,864.2480355707812,37,235,Other
Fb36r2HSAyiB9x4E6RAELVkVtpXmFukkqf9YczZTb94q,864.238578901902,8,21,Other
Faf11V2Px4Yu2QJnN9bZxBDibAi98aEQXTXkU2AyfUeK,864.2365132499999,1,2,Other
7qHTq8NobLjQJ27FiX88QwnazxaHdefQRVs8ofCmh4Eu,864.2274914423299,88,200,Other
DUttZ2BNXSAo5L4Zjqyky6xepJZB9vFwfwY9ik7bswVq,864.22151944758,2,12,Other
JDhcQAppQYNU5BeAN6SBR1EzHGvRdApQS5nXqwjQqJMu,864.2049182764579,2,14,Other
BK2TZwHcF3XvhFKBVW33m7NFhNBqrQDyDJnbeAdka1HH,864.1948316409396,14,37,Other
AYF8MBmFzxMD7eYK8LwqYpbCU8BKUdpGKJsG3Xmjxjoq,864.1775573439669,2,10,Other
CPUHW4jYP12HRwTdjwuzMbNBAUr62kxNXUrit8zyvozX,864.1531652448211,8,16,Other
CbbCJswXYNvhNqJk8WKkcAUobn4acDiTbGLU5NdUfsPB,864.1378,3,7,Other
BdQfWB64KQNWWRMUZWizJMiPy5Ffof1ybwYny6FznySB,864.1374616389501,20,32,Other
77B16ru5jgFw5Xdta9dSpoinaYY6RktgFmgjBfiEbec6,864.1333907253081,2,10,Other
4sjBwAyNxbRiFq63G2u3BR5bD62582LMUjNWjPuSD8ax,864.1263443335788,2,16,Other
8XpLACcFL9sGXoGorK3ohVmwAdyX3kH4QvAVkUU5koG5,864.120421422674,2,3467,Other
DcRXkvrpEKXxiXabS9GYnw1ubr7cGsPubHeW6XG5Ue7R,864.09672308792,4,10,Other
DfmRCwEExXfY9S8K6F2L8Ybawc7n319xJKuUHP9WcaE3,864.0629104889075,4,36,Other
4S93CzeW3rN5KhgwPR5pj9dV6XPpQLrA8RvJQhTyFeqH,864.0611665891544,21,445,Other
H7BUoR3nk8qGHrmZb86UdpuXehZ7he7BZEFMDZjY8JgK,864.0596915722,4,28,Other
H4Ta218HNbMFVogBb13MimxGCcQkueDcqpC6NjMAoAGm,864.0462154878484,46,102,Other
7y7jSJvpPt2QTRbCAGZpdtAcUTiLvSinNwUUce5XvqLf,864.0403535614028,7,125,Other
Gm8W4UzCUMkaSuLTFE7dofKYGB9Udf8Rp9AjAEmraxmo,864.0370288127579,45,566,Other
A24u8D7D1T4hwVhDWxB51sS6hRTPYattTywYa4GBc2Dn,864.028019850364,1,36,Other
9nE5a6XBJW7uc8jMQCYQQGnzPq6PUGZu44YFMLvWD19S,864.0220045876999,6,379,Other
2QjUWsqXs1omgj1deyioEKac2BZUKdxqbG2Y4mWdi2i7,864.0088754722457,5,924,Other
FzKkRCd7epHCWf1MpojRb2ASnuj5e3akmu8wENdfjeY7,863.9676503050249,3,12,Other
CZY3KA841tz9yMVKArZjYvC3ctioZALS5d4HyACNQkvc,863.9666789211299,4,7,Other
BuaDx9qvPMCJUQCTA63KB1T3cSPBs2Qb6o8YYtM9dqkb,863.95973519003,4,10,Other
3gSh4XqeQZ7B8YyNMz7BwEBFRpmnxrXNnPqmXuWAbowr,863.9583999271019,5,11,Other
EpXVeeJCimPMLrsCrLQ8NM9av9ciVjKGhEvRxTKbKRCb,863.9578297663401,17,74,Other
9Rz4a5oj988vpjZFHaiwzhfZGLwRX1W2TE38fva4JxiD,863.9520951068442,5,20,Other
9XuQPt3MNdqV18d883Uw3BuHgLZ3rTye7NpQhBXSFMVW,863.9251255943707,22,108,Other
H5BoNHWPdvYovzYpCGQ2DoJbBQzLLPnP2bVpmoQMs3Np,863.9093203532193,6,28,Other
udAm6sXhsuQzh5hap3LK9fkpzFrWAtGWv2xjzWme45z,863.90853905698,18,177,Other
7NRVZJithirumxB4DKiHGB2wAR6yTbhLxh8Ye52jGhEK,863.9013857203299,4,7,Other
NRFUDDxBP6AcS3ewjxobnZLGhNogt4r5QUocJMsLfVq,863.8755827938644,9,76,Other
9E62MJNCW6w6KCndPgdR8Pic8EKopQ3MmGLyJdm2kExc,863.864913675761,4,6,Other
7rhcd89SVSMdtbLPuqsYYTxk6Qs5vYL6VBXMafBzuowa,863.863974530243,4,9,Other
3YKCp6a6MGeJLLEdh5qWyihWXSRKxkkFLGXMxiNtSstU,863.8606038156704,70,100,Other
E1uGnpQAvotxdM5qKyj35sdThSwPMG6n7CifdVoVhFqy,863.8567876933348,4,15,Other
8dZ2C2cJk9FK95WN3W8DUBvBYJQCAQQLLU4b3MMLC1ys,863.8289289340419,2,5,Other
GBDsaj3127g3eidsZqHiweVZA9vWD344TJgFJ1twmJt1,863.8185458894201,6,21,Other
5MCMwrSFvjR9UsZvNVuCKFDFScuPSzrDaocknYsgwK5d,863.8138869929919,1,6,Other
6Zit53FRRvcaTP7Q2Lu4JFJCRm5nSWsin9sDKsE8h2n7,863.8126544054729,33,144,Other
DKuR3wM3YM6cpx53tTjHbJjpRBdc4WXRNHDHZByvRSr6,863.7942756242536,29,178,Other
AFD9mnqBHxCzxTBSgXwi8EXC1tafZZuNG3R35we1bF6x,863.788549638784,22,8119,Other
7e6zyV9XpRuLcDKnhbfnyVA1GreXTLcisPvpkBaiXoiq,863.7844718674958,104,1576,Other
4QgTwvjWD8iRx9uMSNJmK6TGiifHokfYtGeb8dhZeskR,863.769796242358,2,29,Other
4hNTQawfJf2mfzFHuPNkN1RRDDG8g6wKYyfe4BS1dNJx,863.7646512970703,79,158,Other
4DQYCQgekDUKjJwm9fE7ZwMXaajsFJGnY92hxSFumshd,863.7644431533382,12,19,Other
3FD3vDDhs7841FVhM6nq1A4JXzjgRXckicQyPVC2RjqW,863.7532855517809,15,38,Other
GigV6oL4xpnQ9LJbCL2ynUApqxShsTpFRqUkXpCMvjT4,863.7491781124819,1,11,Other
Gqek3bPDPW6qLeZcaJHkWU1FqQCBrNPs4vToupAKAZDa,863.7482308191367,15,26,Other
QScfanBFh8uZ9PrsFxvb88w16q9GvGicMZiiWWtSKyf,863.7390961372599,1,418,Other
Djws6TPjffu1pkj9bxbhoosT4smwR6amyWcJTGH1Po27,863.728117313921,9,21,Other
6XU5sXT37xwTWotPDimvFWAzojXq6vfm32qBWRKzypBw,863.7255700950441,1,2,Other
8MLNaZsRaxosu4rtutQZvjtwLYJaNG5LGznNKQxZt5de,863.69977680032,20,406,Other
7aniNoJtzSNNuoVqtzrBsodTPSN477AjCLxcrrvypepR,863.6694651017899,39,64,Other
4VLKV4W71V7FnTmsgMdtvCoaUaCQmaFYTQ3uC7ra6Tu6,863.667719156369,3,7,Other
GsVhC5M2JXm3NjEPpyY4PNg3VUKo4uEtRYuayK1VonhX,863.6585982860549,14,50,Other
5zZz47VHbx2YQVv49eNke7B7NVmhdek3GNsapxo85oPA,863.6425786536744,8,18,Other
Brt5tXsttbgqA3h6xWfL87Qv94Qe5DyuvESTv1TebmtR,863.6390818098661,3,46,Other
FCskHakKoMng1j2gdrZs43QFNSf2d9r5AtkBxJZLsRSP,863.63373175178,4,18,Other
5WPEKNVDjwcmYbN7DQEvGJJh9jzxhzgmnxjWBqFMQ6kS,863.6088694590001,1,2,Other
5mwUaLktcuU14Da9RsdEwaVAjdxb7Nv97yKM8K64qkJP,863.5890933404498,2,16,Other
3A9xmD5QV13ZKxqLMhyfwjjp6ZEYe75gpDttunBgDSem,863.5876736550518,3,6,Other
2Ppw9h3YQkgMgWKi9FahS7jzzuKipgQvXv8aS47zQxn9,863.5781225645809,2,3,Other
CrHkj1fFJA1ZBpFCTRmuaSzmeiwMc6BBRJeXuaEo2i2s,863.5757195474847,33,73,Other
86Q4JDjAiTPk2DZk72J6DUYmu1pPVP24aEc7ZmG9sC9P,863.5705238928381,24,224,Other
9AhHV7tpKFzWPccW9uGpZyk4C2xaZo2qhARHWL2TgT1N,863.5554370277234,10,23,Other
AJ6zshZzcxmfQevuYK6NLNPC9EMDDozsx8WidDsUZFMK,863.5417549187398,64,95,Other
4T4xkxZTHYUa7Bj4Hs39wk5Pp9KfDPS7qoAumW2ggr9A,863.5338497194159,3,10,Other
GC4vVFAkvgchZy6V4XrYL8oaKn4LTFGvEzvwq71Jmeoa,863.5265448108125,15,39,Other
DtCTrqMa9GYBDHR49L1pihhfR5tXAt4rR5cn6MU39E1,863.52522459698,2,3,Other
7bPH5NDaamgADeVL7ou5CztNHmC139JGR7vBmAjJM4R9,863.5090457906799,4,7,Other
8BdUV1bXHmcD7GNWkWn79dRfcT21w1cy8e2kMa4GkYtp,863.49529781114,8,14,Other
6dPjfqr9vdX56fnbeHkZpAMNJJdV4QxU2imA8Y35Fzeq,863.4791580121537,14,179,Other
D1N9rcL9iz8r6TxxGUuTnZSAyxVAefaeUtJsYWnwiUL4,863.4705728294639,25,61,Other
C2BSzzahtBUKbEi9btcX8E7kqo8nG79McHEpkDQh7vag,863.4703729352018,18,50,Other
7umkPbHNEaqzXGkAYuCFV9b9o2yCZVfJLpb6mfinvcN7,863.4524340080749,9,15,Other
Hmxgybz1EYZ3C2VEZx5ZXUmDvndaawYksFA7cL8rHy2d,863.4079647519942,28,55,Other
BdC4x45A1N4wuoYu8ntS3QCB1s1UnUJn2MBwsjQVZ7sc,863.385729929612,12,32,Other
BHnmhqX1bmnxNzXVHJQpxcfHuXv9WT61oUmqGQro8FF5,863.3852237323547,7,15704,Other
3sxHzTT239C24tgiVMje47kmwaSimYBP77KEjXoQDUzp,863.3726520218655,201,338,Other
2HDGTUDtgpWWKeGrgbqQhXd17Eqifz6EQoQ7wkxMVFj7,863.3635125068788,26,10772,Other
GTJjjGNCxFxxtFMGj9HHnoqgQNnSHfHYksHwtZdjZdjD,863.3406866505,7,25,Other
BYzoMkYi3PAHyDsuuU7z9UWr3K7zxePVc34ab8SBC75u,863.3294685572439,4,18,Other
6r3xX4VzxV3xqcL1U1TwZfVBtdJJdwamPXU1kAoM66eT,863.329385729354,2,3,Other
BUxkPkbXkPBBGw6wdnNnYuoJhVhsUwcSEFNZtn6Vaxbh,863.3274227170009,6,1950,Other
FWpPwmWUz5ZGtBBQ4TWybnZrwmHF7pL1hdTHXjg4coXk,863.3149591132902,38,54,Other
8zf6eT1fbg3fbkRgnhwp5xA11M3zVnQEW2zHWL4GYVF3,863.3106514481458,187,929,Other
B2DwhdU79BTda9kvKHy7FrEz7tizLid5wDEm8bdna2LG,863.3052544727627,5,10,Other
ASvYDJYNNKDquh2FyQByRgVLTmcijcvmcm15rCGv4nJe,863.3008615648602,8,13,Other
yFa9cQjH1NFohf5B8yj2tCi4sZDk1c2JrT3vNZbtaau,863.29515166664,19,32,Other
jEEtqMjV7U773BgdMvdXFaogdmBpHQDv2a6FP5n3nZ6,863.2943550438799,10,24,Other
GDvjZ3yFVmN5YfjpDLwK4iUUERcPgokVRmiFiWffT5Ps,863.2820417258721,74,302,Other
4k9p783bnJgdTzy3N12m13aBhsyEkjtZKj1MKTkZK4FL,863.27180294103,17,28,Other
5Gph5xUFkp2dCU8U5anHBFHy76yX8jegkg2gM7q7Voug,863.2683615376701,19,169,Other
GtMUbeTiZCbm7azGFJNwyv5PPuabyMAC9KtFd6N9zHXm,863.2652790862301,11,1822,Other
33k7emmyVgdiktJYLDg7LrrH8aSxUw9Z82Zisrzw1pGz,863.2628973260001,7,16,Other
4geS8eNABWshwM1DgZ35q6gJc9efBmNhhidgm1ACWVWE,863.2581508019263,42,82,Other
2a6nSmABrub4fLHPxUbkQiJkRtNK9TyC143jqAGqv6Wd,863.24560194236,5,7,Other
H4E3GjWpkymzAoMWbAX4jyMxHjvRf8dKx691Gza1pLvQ,863.2439634,1,3,Other
3c11rdY2Z66TC1JTVYuJfhSMqBfKmiCHJnQu4HukiKzn,863.2330431720628,12,28,Other
ExvvbRaFijtn8GnRiPpTVNDoNJyiLy9LTB4vkTmUqa25,863.22148181839,3,15,Other
BDe1WwiskbdFvXn68F6dUTc3xtwYstc37uPFZUS3SJhF,863.2133950088249,10,27,Other
8g71LQqKgXfwbBgqNqHKL32zpYNiSCiHwboHWEzndjaM,863.2063558261112,12,39,Other
6EjLu48ADwLmpMitR8xFLZrd9BhZE5yv4n7Nd5CoMwaC,863.1932011040251,12,38,Other
HGWgisyKRdvfgvipuSZRYuEj4ZEJFiK2xHw7P4YppoDd,863.1884838433101,9,23,Other
4K5xNgnC8QpssA7bdhtnKG4Py576Lrsm4BQ8517PauYD,863.1855980328966,19,36,Other
HH1SDTb8SRS1ZbjtaFV4fBtrVKCvKyYSMso38254VAQd,863.132420123166,2,51,Other
F6urnkLJFQWfnuRrtgDYdKHPhEjj2F5fuz6QMBNdszjS,863.1251150376364,2,16,Other
FTwxw1Xgi9UCoFo2MEhmVgxrCHSVMd4uHySgXZMbqGXH,863.1077208556351,4,14,Other
fkBfghjyKArNyyeAQ8DDfvLaeZgQhTrK4mqa4E4LF5f,863.104932215402,6,18,Other
HTzw2ngG2XfMhxUKWkaUBv1c7YW7doTddFBmbRLeReV5,863.1047144930145,44,10907,Other
7JKkTQ6Bq9yW1F2mBTZ5gjbnVgez9Z1XGAs7EAyPQjTD,863.1018964815402,68,113,Other
H5gfH2z5sY2NBgfFiD3Kv5epmTQ6C3LfzqYK6eYfQbW8,863.1017808125022,1,13,Other
5pVsfoU26roWLXMu4MGtwhMZQzFpjdzGVUa2FQdujwfi,863.08421566358,7,21,Other
HZik5nT9ZiZLCR1b3GCDYs4aTuNry5AxV4m2ENemkfZK,863.0798850302899,1,484137,Other
CK3gauLgJ6RL69rYw1EMqC4o98eMbRWEePNa1TRWjdPG,863.0708528068001,3,38,Other
HvwgsQCciSdHTxgTt4vhYKdtpCbuhtmtoNybRYV16kvi,863.070043071394,15,28,Other
8XKTTT6NwsrcBU53k8k1z8DqDLwijeH9KYwrQYR9kttd,863.067125200606,1,2,Other
3gF3okyXVMGy4VMUWdvtuvUYVGMLpXncUtu7N3sp5KC9,863.04099109791,18,124626,Other
8Uac1cnY3HPHficvsK86ruuB8CMXHwjYkigykTz68eNE,863.03595790139,5,413,Other
CWwkzNPHxjhVbov4F7vWBfE8J3EdiU19TsAHeE2sVgPR,863.0235549215342,7,34,Other
EtW5yVVPt5rNtuFA9fPkz552bgWKTPcFmaTDSSXLHoAj,863.02215360048,1,31,Other
5mb73hMZW1uf6X9akFSe2XMx1UBrcVrwjtCi89ZFhNxn,863.01850729405,7,22,Other
CF46UuQcDwHkvRRuyvxF5wo7DVS2KvADJUZTbi9jJkve,863.0101409962431,4,26,Other
BstBHgmm8jcPBucxdJqqPcuChsczPpyKth6kwVbnT8nF,863.0083340139959,2,7,Other
B6R2d9xRNXxhVDjmDdVmeNXhMagE2EjamCGqoFATUeCc,863.0054050572924,1303,41346,Other
5ZH3tA5feonus9aFVJ2z5RF7J1t4WRRF83di7Mx1xKA4,862.99587913446,2,10,Other
A1Nsyi2e8zHYNzFypFsQzf6iZUFkXEU4X3dwGPwaQutP,862.99214950532,3,9,Other
4HwFbMMh6d8kG62bvsAjVYLuXjNq86TWscZ8bRiGTKhi,862.9910499140752,10,45,Other
8J68pzNYcYhjy5KwjwygMJLBPtjy3FZa2Y7cWz4Dk69h,862.9842,1,9,Other
Bdp6LtVmcVCjqhrFY5U737aBQPEyQ8WCEWFeCtDNV1L3,862.9749505205361,12,38,Other
8uP4ThHix7FtCcGxCV6YMafsyoPxA9PnQ8kcpH1SPQ2H,862.9736164647679,1,6,Other
8dBRta4Jg4Dq6jqe7kuAXTPG55YS3rjK8SaU1D6wio6S,862.9660728683787,14,40,Other
8Snf7fdRMrAJiXKKRQHoe7BRBAXUgX7LBFSfDmbwNfKt,862.9608670228001,1,33,Other
HvXcxxFmQgGX4spTm8rxjzeyHe3tR2EHZWCMnqpgD5n6,862.9506905332161,8,14,Other
DMGrr878SSiEiEn4YqKuLZ3HbhXZZC2tptyLkexfQzkm,862.9384464135455,10,17,Other
APvHLBEfBNiNiqSHMtcuL9qiUhoxssozvjFDCA4eCwGP,862.9381743431236,64,135,Other
DTR52CTcr9jVuHw8c7Doa15WGxGJuU9TToTC8Qu285fE,862.90042226458,9,18,Other
3btsaCkiz7CFnd6rR3WWRQrQduUJB7J4VpkDv2FpPvEc,862.8959155692444,21,7890,Other
54yg4gmS7bUhgHTmNbHiD1KpkMrMRDXqgfPVYudRw8h8,862.891345938075,1,2,Other
5haDMdV1DbtbHjAnQJ2cxBzdDU9oaipZ5Rk5Dq9nH3VD,862.8760074067586,13,22,Other
CaWDpDaosaeLoW9rE1Qm4zdrc773R5wZjNMjxRRcNXFp,862.86183248968,1,151,Other
GiWnQx2sGvYqWmSke97pD3v4v39TFUN3JsRiMcQyzJVF,862.8594149130499,3,5514,Other
B8o2aQdGXYBHaRDoRFkoY9huiWGrsbfeuAaTA8Tx9f5r,862.857051622295,8,76,Other
CAvt38JkzyyMRhrLzegykKzhrqB3KBdmx91EYkYS2rZs,862.8469817665499,2,20,Other
C8vVNJiN9SekVupCqQUr6EXRCLh6Tw4V2Cq4woDGK7Ki,862.8052821323456,93,163,Other
GizStYwiyB9RKg7ws1okkFWKEaEoz7VxjkFuFQVwdUZT,862.7918450177649,8,32,Other
B4K8wNmRZQLFYCALXzMUCPdqd7kGFt1HAkky4UNZW2KG,862.7721040532,1,107,Other
DSxL5VAKaX6oMkXx7Ld6nWMo1nJveAws7jVC2W88pApJ,862.7708074436013,29,95,Other
Y6NyxCAsQW9w8P4N2jYyADBgC2tTVJkaJTayP2EzcbW,862.768173642623,17,33,Other
ES7YCxang4hQXgdzJqZh6NtPZhSHYDsZgprspYdwTCAB,862.7521155498592,3,8,Other
5e34LV7dL67fT6tVCY4tjEVAK4BRw62sggVrv74hxjoe,862.7474672699614,14,52,Other
8NXfdjsMW4rUqrr33yBvTgF9wtqHg22xKt5TdcnP1P1b,862.722395039416,7,2060,Other
8gCBfH5zfVrNq4azDKNsAZbkr3P3z6xsUnW3EXkEXDHq,862.716053743813,5,388,Other
FBSGCG5Ce4Qr7gYNAbBr6SigmXdXcz1FYGkn2iv54z6H,862.71434848391,9,22,Other
7G5zpN5rN1k97tVdoFcCb9sEPyej87SygDtSJMdN8hpv,862.6916054380225,10,17,Other
9T1hNjEa3YgWZzan46QeNZJmyPMPnz76xMjaM9n1Xc3C,862.6798102394,9,210,Other
FdGQ8M1nw6hX1rwvPMswYGiET6LurtM1UysNYwL5dgrK,862.6744944085278,27,68,Other
FibxjLg3eysMnsDD5cyF1XCsjaWnHPVCiipcDkUK2C3d,862.6666717256139,2,5,Other
5wjTyJDtAoYWEkC6n7qDr3knw6DEUHaDUtTH674F4Ug,862.6522964751437,12,65,Other
8ruszz4xf2iPBAzWMLKpVryqJP2EUuf89u8sJLj7H7EW,862.647919828205,2,95,Other
3Ddo5Pj91k712cap36CPmzrRZsxSrcQztoUyY9AnzvNS,862.609207967708,2,6,Other
H3pAitM1EyqwWsPS8uwSMsV6otmQ3UAEYP4GWWqjQ5sL,862.6027393557818,9,22,Other
mmg3db4db4hgzpWHs5ps5s2iWTK3WFPqvcku5n9m48Y,862.5782075697299,38,63,Other
3Ak87eBLMrouVTdqps37zuJE7QcyHexrA3ZzC5LJFqyE,862.572918124766,9,10,Other
