signer,volume,swaps,transaction_count,volume_category
Ce1pvimR5bkPK2nGg6Z9TXutQNzJ1SvenbRBWWSHZ3bd,135.674610004486,1,9,Other
2RurmmNHTw2pnhvpvHvooHhzoEsdPjaVZ1f6ziLFKHjd,135.67346205599,9,23,Other
9KMFo8w9QzexrF6jhKHczCP3YsuVDvSFWdpCnj3zdFmS,135.67293215297,3,13,Other
5zcgyFL9ejwR6HcTzdm5B857ruxZt2y1nKrEqiKVafDX,135.66828716125048,2,65,Other
9SVVfxsrLFSoULYhFy5BkSC5AVNW3ZuG4LrX7arDfqhp,135.663602619649,9,30,Other
BwdwP1Q9e5EkA4Vv5xCfp2NSfbQVFp7rAuKnfyoPMz7W,135.66350934102002,2,5,Other
5LGXmvnZ2stcwMzqGv3VdeMV9b6xFAxroasRig12qnoy,135.6622265226595,42,85,Other
PLf7DT8YF7BUrar7wbBZuv8nDywdEVkLgP7BgJXWfFF,135.661485075282,14,3243,Other
FbrGF68BqzqMkmTpADsZUkrWytNVkvdgmQDFoBA3AtbA,135.660276899602,2,8,Other
JhEgSqc4nNR7cgFB6ZDzxf5S23xkwrdNE3oEQmwyVxN,135.65883164272,2,5,Other
4nod67ywXSf7BwL6PgCdxZcrRQYpZiY4X3zPdJiNbTvW,135.65761757603602,11,69,Other
FM6Tb74usurZWS49NpxkLqCyurZXHu2FU7cNP44fb8Zt,135.65694590945998,1,8,Other
C5xoGdj5bq8fKDAzpj7N6ueuJ5aS39o2HsgSqiShuY56,135.65653441494,6,11,Other
CfU3EmaAzTjR9wY5MdkPfeKxnk3Ya8Cy1AVzKbsyEA3Z,135.65507361125,8,19,Other
2pUx8hTZVmdpUMMvKsAhnBMjeeUvCy25qNXbNuuqFNWm,135.6550497341706,5,14,Other
CbE3qUdcsnvYBiihQ9hXkFeYCd4DZbdsTuuQ1E36vUX,135.653377900848,1,7,Other
B6sNuXy7zzvrRLJeGVW5yrsHdTyqwVAVVriCqCRwvS54,135.6532149651,1,222,Other
9Vn3yGuzUzcm8gDYev9y3juVXEJhpt77ddF4MUyUaiwp,135.652958537434,1,4,Other
BLMs3HFy6JtGYA9TJ3xXUAfd2W7YdF3WavjKAiyTMdDH,135.65285024608,1,6,Other
GEetauA3tVQjYRACorwbLo5KW1VXhgjhK56WdsxP4iwe,135.652664385046,3,1402,Other
FEvKkHtfmp2ryVw21zoiPQdYc9Qw78UVpLCqmkYrZW2J,135.65235356671,4,72,Other
2uHR5owDrYBTbDmfpSgBWnZe8hwzLrpTcBG8QYsUxsvN,135.64664919037,4,16,Other
BEHF5H13dctuspKjT1qmfkcC8U23m5LdcRyyjT84FAdW,135.64598209908002,2,936,Other
8dCXt1VMCbXaXJyKN7PGn6E73rLcRygfiytAZkUHU9Mo,135.64446647401,42,68,Other
Enf7jSkuDi5gyw3Hakc6ekr6CdFevydNZMPVhhj6Wf9r,135.64402601395,1,7,Other
EcMLnNfaKHodzm5wtcHdUBvJ1bHTdFUuRKnau9TxpJvo,135.64328951746998,1,6,Other
Ge4RHofU2E2DPrGcVGW434hYdAgycNUem6vPMF5C3pMs,135.6426532109,6,11,Other
G7wqd8Hpq7Urxh4ZFdhj2wL6gxPHey7QMdTN5LbEXzZK,135.641781197691,2,53,Other
4yqqbaZBFYux8hu5uAhL83NdGcTVDxGyXtY4VyDeMsCk,135.64163292193905,20,176,Other
H2UPsfWkcB3tcFFGG8J1ZH4BbJWbnDMnmVLG7VyHVBWb,135.64,2,29,Other
8r8qkkd8sKzX45PeinBSKTkqiuRoTKjgr4eFSbTgnGe9,135.63998571096585,16,49,Other
8mHt6FGfSK3BL4CmbcHuz2zCEUbK54uRcCwuds7KZriv,135.639846189388,1,8,Other
HzeZDhYmcp7xkV7qkq8nfgYGxTUbn4cAf2fYderr5gc1,135.63575840765998,1,13578,Other
73cBrmA2YLajrXNdceR9UPq5mdMvR9tDWBNksX6CmxvD,135.635421463818,7,15,Other
FCuQMWyk3HRUWZXhfUn423X2rsQRC3Qpm1c1kZxShmnH,135.63263772186306,3,17,Other
9Q7h8DSNUaVAcqWJRWTpvqb55f1RgtPtnE1Nt455qRh1,135.63173224660002,3,97,Other
4kUH3d3cHmuQE3W1HNgMreJUt5kq36YfeJfE1H3SLH46,135.63152575072,7,227,Other
7NRJt4fyLfLPB1Fb1NxemH4PZULTfRyAxTCaS68e39dW,135.63114080047,4,11832,Other
4cbT8tJgoWbr9ap1rco6CwcbDeVu3AHSKfDma6xagxMV,135.63010512495683,20,45,Other
HZKiBaSUXj6LxzHQFCcW9iiFVFN4fNiZxyae42Mn7kiH,135.628884998976,4,20,Other
FfrjMnSSFNfvh7GGBS2grsj3FknDch2uaBaa6CeGEQ42,135.62828383852002,2,51,Other
63s5DEH3dyPzJ6U8y3SCakgUfL6KBxGkPjZCkDPqji6N,135.62589517511623,5,25,Other
3EfT5zKqSjY3ukyPJ9dcbmFnQbBSBXYUDVJCC2mRT71D,135.62278519685,2,18,Other
HZivUrAMBx18H6MURmz8dicxn7a7JshyZjCB17BqN8WG,135.62267290288,1,3,Other
HSJ1MyVrpkRPvyJc7funRWLJsAUgQmwtAVmRAHwPgbpQ,135.6221967707314,6,21,Other
9rGkZPQnXCG7oGsD4gyxB3BkCb4Zf67VB6m1A6ZJqgH1,135.62094467001714,14,49,Other
8beMqsfm7iq1c5i5rh5Uz7vaxn3WuvKQL3HosEZVeMTK,135.61987909858402,2,6,Other
3gtbwzEjjo4HNJHjDB4zoBegDfZ54Pje5ukFm9GMxMEF,135.61948037994,2,6,Other
Fdrxo3hzi11tWenxRiroKK7PPN1qL9mHRcMjRpDcfemv,135.61677440076738,2,34,Other
9gVASKLkghvBF53q9Zc9iCi1HJKgpn92N6jFdZi5KPAk,135.61647556206242,11,27,Other
H6243akBqihWE5Lpc9rmYC3PozYpvP46qXX3koLtfd7D,135.61576462597003,15,48,Other
8GyDK5BVVbB3UDTbwx38Bg9oDYiPc7PBAC6zyxFzjHv4,135.61566118316398,3,26,Other
291UY5QvWiwCERnBfUXVWyGtxYdENqvdNRAAmZaRimpP,135.61423805786,4,12,Other
2ZFZZzrt4MA1pF97Y3ob4YKstpe1WAou7ynSrtpiH2rb,135.61203678281825,4,7,Other
CEzbFuYt76theYyH3Df4u4yBmMYvJdcZqdCXXkDxqdGL,135.61200000000002,1,6,Other
8Q1UWeYazqCwutfh6P4nQgfQAZVzfmLNwFRAzLuMh3fL,135.60887970925,3,22,Other
G6MAFJjyJzrEGaba6C9eYfAj3eqMtSQtZEVy5nDNkk8D,135.60653320678722,2,6,Other
HsuSYvRwZeX4G7ekSSk4skfQEkEhx4Bwgkr1DsFcTUw1,135.60638045646,1,3,Other
7moestXsJpUbvi8CEDLNeTC4ZGpAP1cU6csvBCbwy3fj,135.60355295605999,2,41,Other
44kuzyiCAmK5NdqwYj4BaUFq8g8eEhfkA5ofFpeQWgEd,135.60262935101335,5,7,Other
75g5pUrCV4iYXMKa2AHd6NyM9X5avtYpCNTiM1C7CT2N,135.602061040036,5,472,Other
6s5AuKa66a26FBWR8MtVx9NNUZBxRYmSD6viPQw2Sv1w,135.60194857500912,12,39,Other
6QELioPqBoJsymWPjQVpeV6JD7rYNjNQ6EFVoaHLFYPo,135.60095302423,1,2,Other
6ALTkmnEgnZxHyCxKohW2ZeLuqLz9CpJ6hikCtFa1LJ8,135.599882677446,21,199,Other
3qgHJzLonhZtiW9XEmvdjw94SqBUgDbA4NFdCBeT4iJW,135.59979197799998,2,4,Other
CL2LUjZdNMduRmBnsmKry5aZPN3snYdujE58BeyHXntk,135.5995703709,32,168,Other
3ncNGJ2px4RCZQVCZKPjUAREJuVpE8DfufB4iEuD8UrB,135.59873396152003,2,19,Other
BdQk2gT8Jc29xUGaHNAsV4c8fmrmB1MZ3YuKw7W7bvCe,135.59659331688,4,9,Other
9K1R6gyFqZdP89JZmEaGMfpu3Ncw7Spbwa1TfMFBWGMZ,135.59339721492,2,45,Other
7knLTLiRs3x4uhMK2KYcQNQwpnurRdshXAy3Wfxn7ZYq,135.59334411532,1,6,Other
4ubC2bUM5wy4mcJBuaVYizfGfir1N96CtXtDbKNfAwLk,135.59283164925,26,51,Other
4RPMqZwdZPzZLyYV9kyj2zptoE5g2qHFdrcJHSNEQLfx,135.59002248481838,58,166,Other
8QCbMjHKCeSWXQbp8NYChYo1pKQmVQJD1FAtUpKQp9Hm,135.58934571771002,10,20,Other
5w2LKqhTBqAuPF1vdHtyJSwAQYh32CxNSfMAcStz4MCk,135.58602703643,2,6,Other
8sHvPQBwDHRAsdrTr6XgcW7CArgoaUY714wYZNVfytZg,135.5846270178948,5,988,Other
2gZKa8T8izXFobjxtZTarHNYd9CgNVAUgJFTeWDZtDYS,135.583799542318,4,8,Other
3ZPtuacZu4BV1Y1cpoqeNmKJ6n155BgrpzLzTac45EMx,135.58342222987,5,21,Other
gw5i9vhK8HANJiWeknsCSYjbDZPhUzAHJU96eAbDibs,135.58158782486998,4,11,Other
73UnWJwNdf7H295CftU76JGhPvoHBUDbz4EjXyxrcrQw,135.581519924812,9,43,Other
6tuZM2GsxXZbtn7QUYi62ucajYcKVX6bj1VDABHnd67R,135.5807386882,1,11,Other
14Q2MydFcbFhuwdY9o8GtRRR7ufxH3TeRG39npmL3BXG,135.580195595818,6,18,Other
DLLWT2zVCDwhDpywo6Y8QniJCy6icLCZMPYSM6jBCS7x,135.58004310961402,3,35,Other
5jiAEFe3Ptw4fdqgi6YLubQeWrmtfAuwty7nzAJLpxeB,135.58,1,13,Other
8y2bD58QFJtYDJJcEpXPZfTs8Der5WDtd2pLZ5z6YYCU,135.58,1,2,Other
3ZYNdHYEu9rfE8u2JzLtRXdF3gFeSTKkwtRojjn51bne,135.57983530253,6,23,Other
ALRZMJ8TmhJsd3vZQDxiv3a42Cy2FRfPxsdg16M72Xuj,135.57783396451026,4,9,Other
GWgMXMeUUXxpoMdzzCqkQ78s27JggkpsEco1e6XUed2F,135.57365402774101,7,13,Other
DrfxKZBgbemSXF12jTML6gPNN6aVbM2vkHvaDWdqyJXA,135.57121524686903,12,40,Other
FcGX7qLdZr51fySsiTD68EcFPK37y31HQYzgu4ifCVMh,135.57042643648296,10,27,Other
J2cR4xPspf4WDLV4KJoJChpnDhR6kqcf91FEeCrC5gWg,135.56739167784,2,1108007,Other
CekZruHsRvU9VtqDrMvCLAX8pvVrPSCmeNfSmuvoVcVK,135.56655187971,2,11,Other
6SARbZQ7CGpMVtjRXTeSXZJVRRTYbnHrbZaBDkUz41YD,135.56448018147006,14,23,Other
HCv49xHPuzfsT5mgwLWWvrqmCrxLBkHsxt8ajdxcbebX,135.56442609368,1,6,Other
GYjKYeCYmi1QWcmM5H9TiPPRB3HBw58TAiUZct4S1PdQ,135.56279307969166,12,587,Other
9EMQMuwbQdookqsjD8zzobQa64PCwGCFB34rHUsifVez,135.561976399906,6,24,Other
ALbbjXjzmyJw7CPmHGtZWswteartCjojssBiXNGdzB1b,135.55991332247598,2,3,Other
3QLy7atgcFTJ2YHkMWxFy7qiw1PndLcq6KvMzPFKccZg,135.55957235363002,3,14,Other
7yTxhn59aqcu5Sr9Dqva6BD4iCMnaLgNW7VDsSXH4kRj,135.55666398221237,13,30,Other
BSCKmCZychRnJdXTLDbykQzixL4ox21yqoxo54Vvfese,135.55659380386055,3,11,Other
3k5w7g5HcBeeUJAvupSsUnfdjG7k6eb9Y8otsZc4omFD,135.55352074215,2,5,Other
67jLgmBC6YAwchXDnasKrpnCVwjXZUyfXt1pfbC1jifv,135.552545160774,2,504,Other
3X4DbsfnoaqWyjGbZfevcLQbs26ydyFU1F9ggGf84LTG,135.548843174918,6,5347,Other
ES9dytBFf8wZF7qP5H6U4WiV5MTKCuZr7Fb9Py5eancN,135.5486949813,1,8,Other
FLkuC2RMY1o1iw3tV9ChwyED8e8Rph9hPs6MFBGjdibS,135.54734360492398,1,4402,Other
7mageCz5HHURbb926BkNo4WRxvh15wX1G68yketaca2E,135.547202212168,3,13,Other
HPGYPQrfgkJ21FgnbUPVb3Waa7ZMXiN4k7NWBnbeEZHN,135.5457320465,2,399,Other
x7ddLut73kxC5xSyKNRs8neL3tarJcfxf2GGbyFBWSD,135.54514831502,9,129,Other
7zDpbquJs1Z45M1TjZe9pDPo8mZZsKjLqvvWoDdvBQ6i,135.54412432331998,5,9,Other
FBFaY841atJaexa1cdZ8wfhRBaq9qPFYwVwMtmDmaSkT,135.54286784530598,6,64,Other
HVKPpZ3JUSUkwCxmHHCw3s1MqMi3t6YcVgDvXndseymQ,135.54098315272,1,3,Other
JZ8cN2zsA7SKbQxJnTGVtQYJzA4SNZXxTGN2qHeRdSU,135.53763935256,1,3,Other
BoN23NXe1bTfCso74HsudgGJF3PrPdNys9EHK2UhWMop,135.5364748222778,22,38,Other
GyJG26BWcLmQJzFMfuGrMRweNQq6Gu6V6NpdRuM6V2y3,135.5358122935,5,2189,Other
5AXJ6hqsuYKYbyeokDzNk18orrYF18cdigqaPu1nnHZo,135.534844311366,11,25,Other
HL266pDiG8XjDzHKrwkQ11oXJrAPtK5miHRsmiJANukR,135.53470682232,1,2,Other
2UznxtSyhVT4pMKp9ocbGpJbT4dcHwLy1qw9pU8q9BxA,135.533,2,96,Other
27kAnxRddjPbfroWZUCwHHRrfFW543uVxfdxGzhcHsqg,135.5329130476442,6,13,Other
2fXJQJsqmCViQcu3uZnzPYcA8bMBdtzuQhA1XpS9UyxN,135.53184297426,1,6,Other
ApAChkEoCodyrbQYA7G53JV4ukqP32a3tUGEKw5XmyRu,135.53098964064165,5,10,Other
EsKPg5zRZUY6nwRg4uqJ5h6VvnJaNquWvSQVFcERmjF2,135.530715161669,2,4,Other
CpPHuZ6SwaUnPPTo4ZWq8eaGSEnvHbTuxP9JrSmkDBs7,135.52631182170003,1,8,Other
Ec7Q6RnooLswPN23zPDUePYtvGgcTXTTxWMC4zJ8BtFN,135.52545157525685,8,154,Other
GaXVZw7xMiCFpYrx8zR6eaan4rhsvLXkVsRUEYKsSoa5,135.524488029404,1,12,Other
5JJQdCLkT24rbrzX68vsSHm86ixjo1bz5Nmw8qcuyXx3,135.52345613083997,2,5,Other
HGHMJRkNstpi6YisSm5JYXJEwvdXSAQCZxiN84SwRHSo,135.522855260164,3,12,Other
FGxJxhkjERtfmKJJPgjn6VZxVarJYFYaBL9Ww7bExC5f,135.52273073249185,10,31,Other
5g9yfMG9A9fat9hwjSfrUQr8tq8zvT6qE83ui9R2Kyni,135.52218298972,3,37,Other
4g96DZFK2HL8hTAFqCJ3aaSxgFDkL4iXq1FYC3xL2rzE,135.52155981467,20,37,Other
GXEqG3niZKFKSzCpbDk5U3SVPni8PMSpVdnHdC2VR8Uc,135.52011853146,17,23,Other
7GB2h2nLbGuXxjDS2eLzpDZvJKSYkbtft8mNsDaoPksT,135.51760452762,1,49,Other
8ZWpvJxY4Vnuvd9A67gDnrmd6XD3sAXN5mnQjiBo9T7f,135.51614490520302,49,7498,Other
8BeuLJAWkyscspZFDPwkQH5EmFBrxB9qMmBFnNXJBUiq,135.514263744,1,11,Other
2rWuhMojGtuBqXqKyT3oCU6Hk2g5bXqfS9HMhdYA3uxu,135.51334961684,2,10,Other
AZZx4EAPSoNeYtEVgugxW8qKcWrHAwkFkkeBc5Tn9Usn,135.51215548848685,1,3,Other
5DoxtKWvGTMwJYSGmnHtb32sdjmu14UckWkjYSmgsfjB,135.511446362012,4,13,Other
7ELEVkfqzpCVDzk58ohgWAKsGTD6HTRz931S8PVwN1bB,135.51111332832602,4,8,Other
F6uRVcJJB6Thie26ZVw3CFnJgwQqmwiQE24zXK2G7MKj,135.508147258462,10,31,Other
BEmeBsMBh2Gn6ro84HvLnCggJy1hFbDGjw87anwQoSmg,135.50803083570798,3,6595,Other
7LGo4bmsMuEDnhM7Stie3M9F3kXX5tvJALm86azy3x3q,135.50747561811852,8,18,Other
6Y9ndxdDDNKDKkgTnWRAWRH54Wg3y5GQ2z8Vd9k5Pk4u,135.50524392923998,3,7,Other
5jRNTD3WVJR1W67n4yJLGm7bDREQpWu3j1mxhcENzm3u,135.50474273410998,2,20,Other
3DT391XS3dfZTVC93fCMzgcXHxUgqJzKKJB1vjphZyqJ,135.504023516707,1,6,Other
7fhjcuqqwgsoZgYKAngKMYBVK8LCxMrCPrAWjf1FEeiv,135.50270622635003,11,20,Other
EmgVATak89c2qZ3yELj27hvP8YvvUdAdtC4FtVi19Rqw,135.502473829557,4,39,Other
8fkYuNhX6fUJrzmcfhBThMEcb7FDdnDAjEjLYKEnGtTf,135.50234505831997,7,28,Other
GCi9XaQU2MkmiSmA4jmYZAAi8BDVYBfv6VX5kxCNfAtc,135.50175200328195,6,17,Other
4XE2xBXxyAPkUBuHKoHDo98ZPzULCTrcr4yP96KLpYAL,135.50090263224698,11,15,Other
E7WKrMw7YVoaGJkVxkLUpDvaDKq5BoRWjodtDVDJotDY,135.499039668776,3,15,Other
5pmjMku94QX8jZjWriC4wtMmjMsgM7vc9a7VNgvCiDiw,135.495,1,9,Other
4xcazAEdtaz4qm9nDA2owMuAG7M8pLr5J49pN46ywSTk,135.49415303564285,85,1799,Other
C8Y7pD6cHYpXMcYgyHNkWKa5BEe8EsTudX7bHk2TpSCm,135.4934511162,1,3,Other
3gJxH4nEaK2bFfGmRPzj3FJx5t5TwTS98DUErySUJaYv,135.49300921976194,7,70,Other
48rF4yvRNgF357n2Ntt77s8EG3htVFMjg5TW7Jxicnrs,135.488505724758,3,7,Other
BkKAmTAUnUCPTXbxAMojwkUDyxWFbVh4SsFU245y8yRM,135.48818661666996,3,181,Other
4fgP8D73GiazycZP7R4TeQhLsvhR7o52uZPy65ETg53a,135.48711442832,1,31,Other
9zViNwetyCWRsogUqix53ZvYFYBR25AB9Bw1KoJprHbL,135.4857243683309,7,19,Other
ARmAs1EE5RQbzsTHK2x6PegYmLf1CDuFqNazKiUL3h9W,135.48085102309,3,16,Other
CHZSJpwun4BioNoMXdP6Rb2mPRDw5C2KPwYw1LaBdwCT,135.478947243728,1,3,Other
F7ecbMDia2hkPd5oQ9oNSteMrAgXy85ah6rWQ2SgN8jX,135.47496834138,34,56,Other
77vv3wLE1Vpwe55jJ4M64yaZVyqPuV5saettpCcgT9UM,135.47196963750002,2,8,Other
AHprtPhVh7dHij9trdCEkd8Zon1NHafX6577mAuToFLr,135.4711766633,9,179,Other
E91zdYh1kuXSTgdV31Q7SqDX13NNzeQWL8ze7LhBnHRL,135.46810109727,13,27,Other
86ypV5RjiYjq7v1KUgRAJV9CVdjhbPKodRUXMZHX8tTi,135.466654383878,9,120,Other
CcZGYUJ8WrBNwQQkYzNVL6o6EUfcLDB5V7k3aUMnfvto,135.4654,1,8,Other
FWvXSahYE1potHWMsTDkPXxVPkQWtm64G1NKPTtGGfdH,135.464934133556,5,10,Other
1vmShnet3kBkLSR1ow6fV7RkpdYarPXDvXGStFGJWPJ,135.46363824856158,2,4,Other
FcKc2PobfuBDVqTVogErDin5YcfrtnsBjp6bkR86N9NA,135.46244551182002,2,9,Other
13H3LiWj8Ymou7fVpFEdixHnMUdJPPjiArBb2f2LWHR8,135.46110419092398,12,56,Other
AzDoF9VDcheCVpotXB1KNuzrK4ucxS2eJcf8hSBLzZcn,135.46102088758002,6,9,Other
7MpgCG6wXy9ihBh4CafWUazbj5mDja7Ty4zc2fRmiw9Q,135.46,2,9,Other
Bh732LY1jgXxWX2rALKT45Vcegnx9LVrwMANtar7d88D,135.459659072395,3,8,Other
H3KsQPDbxegJSGF93GiBTiGNoiX7N3GToXZrFJkdBgsU,135.458817234616,3,14,Other
5kFQ3WYYhsnwuEFPVA1Sw46ATr4fKh17QWo5YkjM8Ldc,135.45801383227314,39,126,Other
5KjZJB122S74HJPAE4ZAbz7Z54brkikKUsPQWLCAvBVf,135.45776425860402,1,24,Other
3LqaoApMP1io4apZZM1mrm3jhiucyUt5F1Dk3E8RCJDb,135.45767593744003,19,127,Other
B2frWaELsDgfhowLmQQ9AMWq9ktkkow2RRzCfnB498Ug,135.457108540172,2,6,Other
4HMeBznMe92e1G1imGZJHsk5CunAjwLJDvNvWWftfSu5,135.45706643119,7,36,Other
81DjUT4JY9wsK4xWVve79WkTucrRNR36nPAiZDmuqxoo,135.45673018753,3,953,Other
61whMzbPyNEX8AReYxEFhXdMSx7GagXBfnNTNgm46qGE,135.45660187989998,5,15,Other
CToF3VSUCLZWv2XJh7WTfrL7ba2kzVAWob9eHQuuLyiZ,135.4496281981772,31,66,Other
5DCvL2pSGCu7qyHnTt7ieNVi7earqiDEeJXViBJmaSmb,135.4496,1,11,Other
DSnVmArqdf1LnKfij9qyMht9z3ZqixMLYft7Gnu5WtEj,135.449475300778,2,10,Other
9mJ6DLBNNNxwqmSa4zvxPNKkKMzHaFzH3sVqbd1BwKaF,135.4493881481372,5,20,Other
GwcJSLs1up8gi3xNQ9nPtGnysJLu2k7pzsewZgMoowSE,135.44684477082998,4,7,Other
9sp9pEg1eZttuUcBsLmBh7kEZc1XkmMg6gc1YYrD9vrM,135.44623174984628,3,162,Other
7quwTZ3C6cK1z77hnS697qWi7yJyuaovo2eAe6tMznf9,135.445382271349,1,141,Other
5BidtbG2F7tp1Np5CF88De6Nu6PM6HG2RTQiqNV2V6MN,135.445201256072,4,11,Other
6m7pf4vat8pjbvkGokTTLZvbNASMGKgUAJMLh3jSaKao,135.44476171399,3,7,Other
