signer,volume,swaps,transaction_count,volume_category
53DKNFyyz2JgGhY5qnhQycdqtptSAnY7tvfUdELmJMMd,177.17222131583,5,37,Other
Fg62GAPtuSjcFQdzYY3qnq7VLTEcbGwjRTctzAAhmVK3,177.16980955865003,24,70,Other
8DPUDMHhJAyfpEj1gEyN23kKu3QKEMsWbqki5exCfzn5,177.16916628042114,4,6,Other
BqRREEpQnfddwfGafnEBhLSZuhbwkVv6a6vKNEK2WHh4,177.168919620267,11,48,Other
EUof1U5Npx3eo9MU41Z73zBsUm1AdeVeaiGgoxdTHnpF,177.165302784918,5,67,Other
FAs9uDQ6NtBhNAtaSE4RTmNZLBW4WRAZH4Cgk6mGuQLm,177.16491242016997,14,216,Other
J8xRJqFvWmBHQtDZ5LW3Y3rPw8VaJ8e7hx1LVU2Jbr9f,177.162390879387,1,3,Other
6N6mbwa54mjZ4E7qUkWLXpHfdpXEdsYAZjyi2cfejFLW,177.16199068819998,1,6,Other
FAcjNr9eFGuLLHRB18BSBSQLxryPbHdTbk1J93LMuYkh,177.16173793496,3,4,Other
3qtTiknRJ3E54Vqk3cESap3awmcexH7y48T4hdniw2Ui,177.15824957804,1,6,Other
HXFEwp6N8PexdK6pVS8QBwFuzpzrBBaAwzjgMiV7hzSj,177.158142530485,47,219,Other
4GzbacytYmDwDJjPHVZTVfXnKvGesjnHz59BFg98wWD8,177.15712066127145,162,666,Other
3kT6Ltx7vvW9n4Kr6QsKsYKA5C1W3u3oGSpARssaCEsC,177.15462574971588,1,2,Other
J5c6WqE8ubfdHMXy1tcoTfmiBnaSK2wVWQd1uJeXjah4,177.15407488197002,5,14,Other
9imPBpuARTofCvAtXkr8rMmLsStSxRVreq9m4CdLs9E5,177.15073761021,1,2,Other
B3Y3jGFPYA1QEfx2dGKmYbfpHmTSNd6bhKsbr5Ji3iiA,177.14966960347996,20,136,Other
9ZssBmXMxszoCuV35RDWN14pvqnYpT2UYsLY6w3F3EMH,177.1494910920456,2,4,Other
FmRH9z8oFkBePb96ujVScnxv3cV9wTaKrQ1pEar7DXTo,177.14906342654183,20,37,Other
3akyqS6b328s6nYAFT2nQd8juPnYdiuZvR2mPE6vfz6W,177.1490298558422,7,149,Other
4QTZ48TXwP6LQszHWzjf5Hu7QTD7u97Ak9pnisMLUM3W,177.14720235825,1,3,Other
pBQytak9m3sXCTdc27h2KGhU1gmq3WzVuXPmEYQi4YM,177.1459628942,6,13,Other
459CgNz3dtrYUJDFs5Lix7KcRoXUcmSaKQkaxg2DJXnw,177.14361852954943,4,55,Other
RE4oKKgQffaba1cX3Faer6xjAi9toY6Dm3Vhjthaqge,177.1425417156745,3,7,Other
GxiCuni5b3vLTvPoECuCCUm5jcuACRsQbbWgrFzwgjJJ,177.14233211154,3,22,Other
GHXWguxYJ7RuvkrbMhvkVzMZvbJJvU2auyvmXDd6rzTY,177.1409669736923,3,111,Other
3NdmRzzUJVrVLV2FywHQuYU8NgsRUsJPCKddHhmfp3Dw,177.1403715857193,20,84,Other
BCD5pvZr9A6AJFTQ3EQDJzcKJeNLX42Z1PVPZHFpVYoU,177.13579459525002,2,3,Other
JakVG2QmDi3iZ8uQVhroETo8pgPKbG7tSG22ieJc95Z,177.13370907286,1,4,Other
DUdNR6eyfsGeSNSedjwLY63nq8cheJ7X8dhrjSier6WY,177.13014881678498,2,12,Other
GDGyfXcgBTEzw6aCZkQNMFqyXynmNiop3Pbuu4mQ8Z13,177.127419461256,4,6,Other
7jqZjvejjWJT4ZheL46BPzeLbXQjp2VEk4FJv1t5Zq2X,177.12230581457462,11,555,Other
E1MHoPeYQf9cHKQFXyDV6wAG8ABKpaGZ1VcXmBNKR4Qa,177.12,3,19,Other
38XtzzszGMV5q8TbLwjYhVL5dfa7oevHe9Y3ECSnFQNx,177.11856729785,5,10,Other
FftaPTA5wsB8YH7LZPdy2uTkNJaouT9KesR5vCRWsF1z,177.118043328746,1,5,Other
95WKkL9AJVuu2mJ9k8Gu76hmhhT45YteHTnkhUPuYdaz,177.116976772919,2,5,Other
FwDF9LttHucNrQy8TDX3wBgL44wpsN9rugiGmCTNzJoa,177.11603949750003,1,6,Other
HifTadgJfFaY8pbTE776fkaLW2tUFNhJBjLh46LXeX5U,177.11264546,20,47,Other
GmE8hPFbgFDZhrdD81hNyEcf2R1NFyP8rWuiavCZYUXU,177.11012,1,3,Other
5VoyKFCcF1xju8QWESTpJL5q5DNg5B9qK7yJSXksvoum,177.10912888696998,2,6,Other
3z7vHYMn4TptKeXaNNAmVfFypnnGQy6dmmhFuhP8ZK7y,177.10849520362,2,6,Other
F5RkpBqtkQ4jibJ2wYQ7Y6mEbvphJWhpPkCPJyprZDxt,177.10316855054998,2,7,Other
517cFtdLTi2nnv6vXiLQP4W4zMuy5m8z4FNn1UL8gKRq,177.10300927853,3,13,Other
B9Dbj2hcdoy7pAKw4ExJjvehi1pqBJ9D5sJAAm78zVVi,177.10281816449006,19,314,Other
A6vSju6m3nnzBdRkogxjMwC4MgfCJh8GYodvFkwDk9cj,177.10231875072998,7,65,Other
gTVMJy7snLUyE4VcaRnE6aUcp62xKnMCga5Eb3z971S,177.10046873669063,42,753,Other
CjuViPd4qbnWdNjvsYMqUc1Cu6jzqoAwoxMbdzrqPPW9,177.10013396501958,3,31,Other
Da7NzFegHqFFUkMEJurRd7j1tLh2yXTn4VgM3jdVdhAc,177.096,2,3,Other
EiUF2PDfwSfi6USY6e4v1kv1c8R9t6aVXizW2nb1RgMf,177.09544432407398,2,32,Other
9bBjXFRDnCArCzNUQramuLAC2tyHwDpy6hWjCQ1sFx7K,177.09422425692998,2,5,Other
AkKcd7yYQTEYLfg9MsQjJSeTUuGnTrXgRQK1ZVNHwQC5,177.09265329337603,1,8,Other
Hj3QBAuuEkZuCSUdxmWGos5CjEKjWh8k5FP8v3BwH1cL,177.09142563457,4,9,Other
EsbRqe4J1VSK6WCP5VrCTnuxr3fnEQZDCRhEX26nC4pm,177.09103150127999,41,333,Other
Dkakc3JsY6RybL9UWyrVmiJcSbafZc3CiUy3MAGCngRj,177.09091827935998,8,17,Other
DMDjSrYW5AToM3GatAD4xQJ5rPz5GfKcGhw4g8iPzgpv,177.08498359532,2,89,Other
HtXKyC83N7XcVmDXy1MtNSooYUbqEeANS63pPzdQacZT,177.0832286225,5,18,Other
2tZiPXGgKDRdtyLYzS5CFg7jsnuY2AF4UQvPpki2G93e,177.08186949679,10,47,Other
8J7YyWZHyipAkMmcC2yGhaXJJD36ZLZN1mxq2FEuM5hg,177.08067098042224,4,17,Other
9i142RqbnorfuJp4XDdYVpJnXTyiydVWWL7UEdiuYqY1,177.08034959607,2,7,Other
3iCM4FQ3bd4RCfHWX2zZA6T9bBoiFjBWeg9qGY9Li93F,177.07997189071304,11,37,Other
6tekJq6FGWUdHBX7sYbtCzkmqri6Lvd9gFuqqHRqXu7v,177.0794173396,2,3,Other
CVkb8ji835FG5R7SwMktvvjPbvggvuZCirBpYfYbEgFG,177.07694664853,1,17,Other
6n12mW27VBGv48hPhL1jiT1b6KygxYbD9ZeicSQLqY5T,177.07596601695,1,11,Other
AHkDap6Yr4nNTRePKWczJEgcnK6dxpijkjnyKnzXLK8a,177.073,1,2,Other
2ABzD1Vw71sk9U39rGKHSuQBvhGNudyrUmodtKBcHnar,177.07205644127998,1,20,Other
FrRa9pEWQ6J79W5i9zd7RVT2AtUAykQGz5wTSCyCbmkF,177.07161193750267,2,6,Other
7xib5AGqhSVFzDHPVEm7G9oEhznoQAXK3cEMraq1berq,177.0711545625856,1,14,Other
7cZFHtXU9z16z9zrGAQeVnTpfRCNPjpTRx9t5YqgbuZH,177.06924700199997,1,12,Other
J31b1xWeCdJBGxZJT1uPUBNTG8GeFQh1J4o2XUxhqYpv,177.0670380209427,1,5,Other
3cAorMUg75RSGJt3obTo5JpQpaPA142UcdeG2b3x2yEZ,177.06631703326343,2,65,Other
EsUv19X4RkDiy1B3GAA2xJe8pUb7NqsuQieF1av9Wpa4,177.066220793075,1,27,Other
yF3qTGy3472CBUzdpbx4pWPcao8Z3PNkDxpNWRffdLe,177.05645989377,16,36,Other
7DR5LbFgBpJ5uanyDr7VRmcMyV3ZcbuUeVs4fFuGCoVz,177.05351918400262,9,49,Other
q75PKtQ5XUYoUUpvdRkJbMruYef68ZumMjhsU8jYERL,177.052939808,1,30,Other
2Tsq9YED7etLcmZpHZ3uXaZfFWEj5AWfzMyuAvpX6ANE,177.052050868318,8,87,Other
ALLs8LLCArWLXVEEvg6udi7EadxdRFsSekxr3JFWtwxc,177.05100526059,1,9770,Other
2kYq3eQHaEyVLPqGoxDetbUuCPt95tPnT81CCaAFT1dA,177.04725327781,2,21,Other
3PszdbbJpZ9FDoZfDjmdM1ocJUAptaToBfy6EGhU2Rrq,177.04643283164,1,73,Other
2e9oJQtTXRkE6bTEiJSFnvVxbp8kydxXEXHFA6pK5WeD,177.04543161703498,2,10,Other
Fs5RXFrRk3P481wzDcquxwxf68bHiP7hHoHsX5PvsejY,177.04538191432198,2,19,Other
4Enc2vEqQa4yY5fSwKLn4zZyp7P1Qu9DUZUU6eD6EEzW,177.04514847693,1,5,Other
DsTJT1PiAiW3cvVTAgMh7JhHrhjKQvvkGkKt5gAEj866,177.04490450213575,4,18,Other
4LsCL33HrWmtqwE6j9Q5EZucD4i8LEaSh8Qf4fmCGJy9,177.04381047325802,11,31,Other
Ee4QwHBT2PW68ME61rh8rdKVavXHfRKQp1g4T718G9FH,177.042488728859,7,24,Other
C5PGUPhaJiwMTJAHY6Td7ujTbetf9r7y9HVMvBUQm6uG,177.03705983502,4,11,Other
6kYXn9AmpsDtW7hn4HH8vaux4wt3MrVixoEFr7yczFFK,177.03568444294,2,7,Other
ey1rVPg3UHpSfsmvdbN44XHofYEv3nsqM7g2H1MzRZ2,177.03503833000528,1,3,Other
AWR2bKNbkWypgYHYS9rAEdhnsA2fsmaJxuA4zNBjjdNn,177.03503784603,2,99,Other
FA6zLc2Tickqmd4T792zaX1y9chGuCLrDENBjocTPpdh,177.03184804077551,11,35,Other
BoHJZx6mup8UPevQ5osA4UoCp4mXzXk5ffLKhseK2jiS,177.0306938204984,1,47,Other
FWER7r7hsSobJ4VLMVGSeYzMcRVCv79rw7k7A8FjMdkQ,177.03022234096989,33,64,Other
8LwFSsN8tFCcY76bn7xJmLWreURxuwyWHCR32Noqhfcf,177.02789490897695,16,177,Other
E92uiUeiDNumVNC2dNUaXbckMxKnM2TwWc4bJYa3t4ES,177.02737250660002,1,1455375,Other
8fTjDpopHECVAzbpFMk1oLGJUqeTx1DVQeQzyAwoTf4t,177.02553236206,1,412,Other
8mDvZyRXsnmYPESwK8F7LJM11sMwgvGeNMuA2beKL4Pk,177.02228220647999,5,13,Other
rMm4HMBcMzNAG4H41yrVtbMZN4caCLuubYBqF3nAJNy,177.02,4,15,Other
2s29H618QFQpwJ3dk3f5MsC9GnPSReKJzhU99T7KnazK,177.01939792016,5,5,Other
Fe5moNMDdfGaYqDAP3DhBKa3bUWiotgpiDQsKdHuWmJa,177.01878940819302,11,33,Other
4SZ7p6aF1ZheqEd6ikJK7nH4mYyHy8EG7sV8uyzX5Xp4,177.018576113253,2,9,Other
J24avMVRF62RHxinzz39T6S94JVV9UcjETeTUu1bNG2n,177.01810209438,11,21,Other
578kraYLiHqRDihm55mdNpZKEGfJdhT9wKHhsCNyE3hf,177.01701991161,7,5027,Other
5jxG8GriK1q3H4t6NyT3iVMgig43oZfG1eRBgCfC9Qbz,177.01679774737,4,15,Other
BV5ne4rdv81Kzm4KD8ZnM4SByDinZNLsXoLddVCbqJcP,177.01354144516998,12,152,Other
8tri1MCLKkhxJ2PEMwi6mTvoLCwVyU5DNZVGqEfJJpxu,177.00843408682002,4,8,Other
8qfp2zAKPd6WZTDeW9TizwXRChTPni26NKxmwiV42mdx,177.00452449921178,45,102,Other
45o8uAiS7W2ACz5ZJPyZoavirarR3oKk6MGc4Uex88qn,177.00343027591,2,4,Other
5x6qBWn2senWAbJkyfe6XZTxY6dB6vERFpQAbYoZzJ4A,177.00246870743004,15,58,Other
HqBb4qMf6uE8yw8uFHPGpVBiPus884M9Ld2Vt6tF8yXP,177.00238077241005,15,50,Other
24rSbmwd9kmPn1pjKTqDLtPH5oBtnfgpqx4LJUYi6KPF,177.00109616779082,7,2738,Other
3Yvyg6PJYPpbFSLvCpPb2P6QZ5fuUeBqcn4i8K8NbcA6,177.00099401366003,20,47,Other
DJE6kNw1Nw9Y2MivuPS9rjNbFL9vfU19rtF9dPRnGUPz,177.0005617190777,4,8,Other
8gMkV8ZeHz6K9gUXaguTitLD96FFzDGxxhRRmLDxN7MH,176.99856800312253,7,101,Other
DyEe9Egx1ZL9Q2kvEZXowRcQaJQSny7KodnZBrESU1BM,176.99802968319,1,3,Other
CgiH6wsBdC8px9e9TpQs49wjYmunWWTxoHrERtyxNSYT,176.9948169292712,3,6,Other
ByNnxECGmoonhV3j5kXP7yLZoY71o5iptQ3UxUwRG7fq,176.99302889099803,16,46,Other
8tqpBA6xfKqVsNpgw3TR7DjsgKaiSDEHLjSKsEbaApqT,176.9928536220569,18,26,Other
Bwt8mwHgwRbKHf1Cn5Um2mWbsfhG3oy9MJB7pHZifxsf,176.99251198208,18,136,Other
DEgeNqNnafRjFgi1axnU2buBB3CPZuL4AwCbPvYPA6Dp,176.99222618963347,5,2413,Other
FxBzBzWtFf2VrtwZUzF96zLFToJ1ZsEcNt5ojwHJE1wJ,176.99178141501775,5,22,Other
ANPRojK8eA8PBC76VUFtsqS4DD2oPqZj62VEFwKAPP2C,176.98877211454,1,31,Other
7JZdoev6spAZPfx582HNr949RQhMZuQHHG6EQJFMTuf2,176.98531158594002,1,7,Other
5iVAowqC9KGBvT8JtE7gYVoPy2kFaarPa3j6sGszjvDN,176.98398194081597,12,3133,Other
7TKhPjdNMqtSHfTJuEwx9iYpk5v2jWmjVjQC48KcqPdZ,176.9833508300344,2,30,Other
9JnWKcLVQ24HGY8RDxTFpj8BCT4rUDkAZM4sxif9xjzp,176.98124296660998,3,56,Other
4RBnkhaEUyVZMWhkgjqY5E64U4DYwq6mCcN2CQtfzbC1,176.98093253350999,11,24,Other
7bCwifRP7Su9wrh2pT4rz1QnctMaHGtzYHhbTYPVeEHM,176.97973043787601,1,6,Other
ARQUHZ4bu6Y49SBeeE6wFP5gwNxoGiZt3M89k37Ep1Fg,176.97642691489398,1,29,Other
8x77bXpFASEtwfbNtQWrUoWJoqCXz9LBSSScWbzCdXQQ,176.97607898000314,4,290094,Other
2fA11SawPi97Ee22huddUyeNUzehEyMwZYJAD9LDA9up,176.97197170214696,2,17,Other
95ACwAJdxWGT6hGmYDhuVgx7CevyJAoLrmGZcsLvXM7z,176.97057701644,1,6,Other
quaJBrVNQJCSB8xyWj81gbRADC2s8qViNy78Lw5pRT8,176.9701739883966,5,7,Other
DBKJdGjfrS6xHCTajvh5iszv3gqyBebGsgDmJH5nv426,176.97,1,51,Other
GW7Bd4qCZruPx2B3cgxuhspF12CkfXC8RUCXcAGppGbt,176.96986753977436,24,40,Other
HkZnVX6S1Qqyr9MZ3exE2LmTdL6U9LEgyCEsCuiWksSY,176.96761047543,1,8,Other
AMhZwrrfEuQMB8RWT37CUCjMciE5mkN31ysBm1Lm11ih,176.9670718930156,14,37,Other
2tbUNu8GpVeGz4BypKiz4Rg4Bj3zZyQ1mvZbAXaYQnGv,176.96664252274846,16,85,Other
Ba7gQvE9fjN632Gd9AEpdkFhPPrfRQ5iQGZM9gPwXb3J,176.96428628229998,1,61,Other
7hE6VrChwLb9g7HCr4jrcLMs2gx526jqrq6EU4Z6vTaK,176.96167573443685,26,75,Other
51Ly397NfvRoJtTef46xwyadPjx3xKguyPtwKvXKe8ss,176.95864776172,2,5,Other
CDUz1YFkLvS4LNLrVEd5Y6MeYecR8Qd5qotAmU8Sq8de,176.95769003631327,1,7,Other
3Nryr9oaR4z6bCCRx65jvt8M1mtdv9GCsziGgCNaucge,176.957529003413,18,26,Other
6nncYUG3D2Zxerh1gfMJWgAxFYTSpJbBuD5Yi9TiUkp4,176.9538361367642,18,37,Other
4oBkpX9tHvj3fFAtXhDuYwKuthY6dstQUuRsLyxe7PJ4,176.95312391946,11,36,Other
A5gJw5CEeqHVWuMuHfXUmyWBPedXNn3M4Kb3NVsL9bLU,176.952841386888,2,24,Other
86fVBqd2uGFMpBzV69hnbRGNCiNNu1CDhW6HCjabKiYQ,176.95254119420002,3,1237,Other
2paFVnnG3w6pcT36mrj1rExqkeGHpRfVgxETSBEVPKgY,176.95090625632002,3,11,Other
5izNfJXwkzsjh7tvkJZgcEFNUHW83UVzngXefraxkoAM,176.95075457115834,6,14,Other
HxtYZ7FiRc3KutVEzdxSNtFTZegkgkvybmnDdzycrsig,176.94753259183483,10,24,Other
CfckNxuUXXcR56RB5nZ7mnNHTXbRmeNtWxZkVT6ZkT89,176.9466270688772,1,22,Other
7mooQGW4QcMoEnHr2SmnxjvgQFyz1Ve47MKtzy6bKJRf,176.94461943809998,1,2,Other
FkP4EBhH4GF2fkuva2SXw66SAwVkgEApLFmzkhWLXLEk,176.9434780093,3,11,Other
3ppFcfLti2BLoEoy7sGcaw9ix6v8ye9xVvsL7dxofQrC,176.942544154398,1,3,Other
6BbZ3dfEvfJbfLQQeArjuH2LviqLZaVopKoCiZeVZirc,176.94218042490002,2,5,Other
7uENGMzF5t16axyJv7EqWmChKtsPv4PBDGeNTH7xikEs,176.942084829426,2,115,Other
