signer,volume,swaps,transaction_count,volume_category
4iR9AqFk8gqAxzy9EGqFgaHt8htfxZCU1xt91R3HQPoR,0.0031425948,1,3,Other
AUhfv6zaWQe6uwubbtZZRZPgwjviPXDtpjPY8QrnBdRe,0.0031425948,1,2,Other
J1K9U6xRxkeNzNx6ThTjyN2DHEYSDz9PBvy9UxxKK34n,0.0031425948,1,3,Other
JBmCJXaMQwh8s1kbkWmYoqDTNk2Az3wveoezTLWDZBpB,0.0031425948,1,2,Other
656ozzmVYHVjnBG7rJQQmBxivoudmQeMLFFoECBSYqMf,0.0031425126000000003,1,2,Other
57bsmJA1cL45kCmbNRcWnh4aVh9b23LG3q6LYCLAtyzU,0.00314244,1,5,Other
Ap1WBgcbe6ZdTffHyLmkKqm4e53Y2ntBWAR69nLhcRH9,0.00314244,1,5,Other
5Hcj2DFn67h9qsYLPLfMcfKpEz167FoagGHoT1g1VboX,0.0031423843800000005,1,5,Other
DaEGUhTkwHvSN7ymFYpYKdchzbWAKfuaGuHBsuMfXy1e,0.0031423843800000005,1,3,Other
4RSiMqczfb5wMgEpJbmVkMSejBUuQ1SrWyKzguEHDmqy,0.0031422212196119998,1,8,Other
5Ri2Lo9SX7BNyHhcT4Do79gkGQ4QeSU9z38vGRq3dWwK,0.0031422212196119998,1,7,Other
DHpGHrY651rrNpAy1st7h4pryqmsTmThFf3xhZEhE7SH,0.0031422212196119998,1,6,Other
5kk1qZ5t12uCGwnKN5QaZiV9yCgvozUNvgji8iwEyXX2,0.003142221215366,1,7,Other
AavxWxLaQSNXGTod9cAYoXCi4cDW6EX7yRkv4nhkr4Wk,0.003142221215366,1,8,Other
BA6KgkiMaJYZQD4CSbZJb2DwW3xr1reZY475siTpEBaB,0.0031421680200000002,1,4,Other
7KQEtDbNtx7e3DAxw37h6bt4nxuLBJKsKJcTT6k7wm3z,0.0031417092,1,3,Other
GTrqyiypnyFCzuWy7V1RuANLFM6V6cLim1FsduUinvrV,0.0031417092,1,4,Other
44Ap8oHq5i5qzJbhzruTQvf23QGQCmffqTNeR46zyERA,0.0031417040000000004,1,3,Other
CDUSt1cA2ByKo6H5yzTrhT49VLntb5JpFNkVHz4NjjkA,0.00314160643,2,6,Other
EdoCxLVVnTZEELmLeCWERCCz6UDCoaN1J1kTRLaAZmjg,0.0031408998799999995,1,4,Other
4cqdA43ZyVZHrCZqrnfVWv5yEFw886J3s93PEuauSH5V,0.00314074892,1,2,Other
5w53rpk7rLxMKeY88zpgahCWy7MPzfqKu5Zt9ijfDn4o,0.0031407305999999998,1,2,Other
6b1tz55JZKQiyWXixzeXstbUDSsyBc3iAGYVGcKTdaqP,0.0031406564,2,4,Other
Dk7MB8VJcr1kbVoTtXVcXc52TztgnuMzFEg6Ryy7r47q,0.0031406123,1,2,Other
4s162ogM45GyrdjohJhtsyga8r8xQxYYdQpjbxXCgSf6,0.0031404672,2,6,Other
GJW4kmarWLhrS7QbMb6kx9XmMP7zrxk7YQRx5n9ZZWpe,0.0031402210000000003,2,4,Other
5NmXqCEWzeFUXA2faVXS6WYU3kgUjdULqqLa4oQqQCpP,0.0031401433599999996,1,5,Other
A9ayaBj9XNT1MEU2tNvKDWbxaS1b9HhzhxAotNaXhgQW,0.0031401433599999996,1,4,Other
BitW7iisvp7wzP1KtvnHYtDVSTm1E4fGEhvo7mpww1Ws,0.0031401433599999996,1,4,Other
CMsPPEdGPHL4EZfBQDcuNmvxaW1quyeLu1dzsBFYDynU,0.0031401433599999996,1,5,Other
HcV1ceZJHxuFiwNBv8c5zMDRSQxHkToarUyMJVzbsmuz,0.0031401364700000003,1,2,Other
zYh8jpTniQph3GeWeZ7Jawaor3DrBwjeVr8Eg6vibe5,0.0031398538,1,5,Other
3VKviGzm9zKLgwXRd7YCAhGBsFUTbWREMFRvsEUSYTE8,0.0031398378099999997,1,3,Other
5wyZnMSWzsrSawjDXwuqt5Q5ahHHzy4FpYBpTHJimhwJ,0.00313981556,2,5,Other
FyfxYxFmM65p8ZYtTPhssySrBLE8ehxedwUQ6zL581c6,0.0031396639,1,3,Other
Af5EqX2SExWN2EbVmbcMa47WFBXBigbtSc2RcL4abvVN,0.0031396066,1,4,Other
3WE3Sio6pfRKz7Q9Vkj1TUVfTk57H8soMjkbgtmNHhyt,0.00313956008,1,2,Other
GkQhs5fVKTSXCdF7NXwKxLbWo2VS9MmF2BS6oALrgX3K,0.00313950756,1,3,Other
Gm7HvtngPmaZL7937rd8dbiifnegE9wacnpBp3mYAKYT,0.0031394055000000002,1,4,Other
3a1gxy2kELfASzbCMkekbegExQ7sLH5J4nSY25awZ3fq,0.0031394,2,3,Other
4CGcYdokRFbHgcTqN2rqnMdibzEoV7ywYAcd5vVEXXLa,0.0031394,2,3,Other
5wihmhhx8t2pUUi6D9q4pExsxG83bTnYZZno1uPD3oJd,0.0031394,2,3,Other
7S9jZ3zs4t52dKExS5P3kmerjjU3KiBsgASbtYCyWX7H,0.0031394,2,4,Other
9kWT26hyWMzfQPHvWdSNPyYR4RmourhRK5Cpa4XqbYsL,0.0031394,2,3,Other
AWSnN1fyEe7Yo7oH2dkZTqcaLioaGi5fAPF7rP9XcnfG,0.0031394,2,3,Other
AbtBJK7mkXpCVSPCqA5fdPKT5tRNfoVKkm9h8KPBRsgh,0.0031394,2,5,Other
CfreZNDPM1F513eT2tBFCCvHR69M2w4UdvV1tX3tcbB,0.0031394,2,3,Other
E6VMe8SRF4SUTDFZqJ68ZeaBeAVPQYjYdPJhsxBuYjYy,0.0031394,2,3,Other
GXqDkLebLQ5D6x7JyacyFwgkabmL6jvLmC31EhPSqXvf,0.0031394,2,3,Other
2KBDUxYAJ8qypxyHmL52fVpWnSR7qEgHtzSCuqUo6cTS,0.0031392469999999995,2,7,Other
7VFmxzqXhrKSxYQ4969pDUKmWpnxcGTNiTvE8UzmCgMk,0.0031390390999999998,1,3,Other
5BTQnBYpkxfefFaWySnGZ8KcmJDHTdC2KLozxPsPKzG6,0.0031389908399999996,1,5,Other
5YJf3ifhoxP5QMaNqswbMhtjVNs3XviQRqbZeH2BiUj2,0.0031389908399999996,1,6,Other
AjA99ZNMFcjWeurTETJDuuVQRdRH2k8vtz9W5Emf5LK5,0.0031389786,1,4,Other
5tawY5fH1rjZKLNjH7tWzpS37wDJ6dPfsnQJbm1e2Y6D,0.0031389392000000004,1,4,Other
7YKt2kvrfM2Xn2XWYhkynJPfS8z1hV6Xwu4qUoL3Lf9d,0.00313860603,1,2,Other
3TwPfe2Ym2WKLxed9rUehiQMgVQnVkQHgwGm4Eczb97L,0.00313844736,2,5,Other
29h9q2S3nypEAJbZ2697C2s5zU5nk2jh2TPiT1F93tkX,0.00313829555,1,6,Other
GTGx9PCT6FMnrbizWVW2r8q1ZCYdgT5uV7ykVzhNQsga,0.00313829555,1,4,Other
8B5NWqKzZwBohWZY7Ly9mYZVCSTKf2YRRxxNiXWjcgZn,0.00313825588,1,2,Other
6NhxxH2krxFkU78xMPcNEq6L23CiezYZBCbzjGiaHZtP,0.0031380604600000006,1,5,Other
DXrJKWhPMgKpUNE1KUDi6UoRpikPb4uQNL2REEcvzNNa,0.0031379947200000004,1,4,Other
GFV2T16B7Uo8SYiN5XFi6DxfM8BLr1ZqRyk5ZF33GXwW,0.0031379197000000005,1,4,Other
FWxWVVhK3WTfNTQnQK93Vri6qcjpfJPxkooatdUBRgrz,0.0031375276799999996,1,6,Other
2Cm5MYVdQaTD5BsQssvpkKTJ8g6NsDvyA5oJYvTiTQYZ,0.0031373232799999998,2,4,Other
9gtrDPNEvLUJYMnez4dbUkKjnxFAag4Z4LcLuETuWi4k,0.00313731222,1,3,Other
4brWCSoGk4gTqWgdEY1NEa1VQdXCvw21p2K5QhJyedF5,0.0031372202399999995,2,3,Other
HbCCjGT4VpNCdHyVzGr1LV6rq9W36tQWuhPWaA4jiUYF,0.0031371742500000003,2,8,Other
DE3ngoP6jccP2JaGpDc7JPihsKFuxFAw29x7snTeyzHP,0.00313709616,1,2,Other
J6HnhJudECPigjQxv1TSZ3GSK2hBYYofH5xASgHo2NAq,0.00313707563,1,2,Other
2b2s3LLqg3vNz2BHc3HToUbKDZeW3K4vTNVBATRH72E2,0.00313700744,1,4,Other
ZnrfBoL7j4VewWJwGhwpHLrPDA7R2Mjc97F1PRwdVq7,0.0031369620196119996,1,7,Other
5L2K797qZSaJRrvtKHwz9A5gcPkvD3FjVMQuyfGj3w4K,0.00313680975,1,2,Other
7kC2F5b32JVfJMyrqoPLFGQvFmik5czaqjiER7sTDa3F,0.00313674744,1,5,Other
8Se3QdWiGpBSKg2Q7DnQd4mTLNhM5QMRrEwmZnZUvmnA,0.00313674744,1,2,Other
DrJ6L3x9TYkBwFJdnTtbTh3ug3YTsB4G5YXjEs6oFxvK,0.0031367073400000002,1,3,Other
5y4SeCVneYrkNvHn4LjC8uFYgp68i9RsFudxkHENvRch,0.00313663812,1,7,Other
CW7qWGpkDoLKRyaGLjPPZfwEnXDggBRoHkTTKwzi73GF,0.0031365287099999997,1,2,Other
98ZwioJkxBHCwpKCsHQ4DHtmuUhB8uP9HsA79x3Byo4H,0.0031364768299999997,1,3,Other
4isVgFuLHbAiGxWLs9gmD5YoW44BZRgpZuYKw75dHihZ,0.00313628896,1,3,Other
CyK8JBJZhDqrnQbPiXc6yQ67rc6wxmcoydwJNuu8cv48,0.00313628896,1,3,Other
CrKer43gJJQF1S7wy74aHbZsHVX1DZ5MqWZQT5r774Kv,0.0031362686400000003,1,3,Other
EMyFDfzEgLUMJFmZKs13mYsjemxjEvup5Z6bRZet1UQ5,0.0031362686400000003,1,4,Other
FmHjoiDmyH6cZjtpCvYbNQaG3vusCghxCrLxQz7RAoBw,0.0031362686400000003,1,3,Other
8zpnQqj1BMxdax4y4eqaBaRVC6vB5BbfRuoTe5W1ZR8k,0.00313626456,1,5,Other
ChxiVF1Hw12nJJSnfjQUfxPTj5jSuvP9JWBSvfVmAzaU,0.0031360502800000002,2,5,Other
42yWNVrNEWdS2TDBzR6gDNqY6FfuFdA3hPRKygGP72hC,0.00313585885,1,4,Other
EeyQ8jGbhoTd2DXqgU34CJ2L5uGSmvEzzREfk79AMh7p,0.00313585885,1,6,Other
jnKucYPus23XuQwJf5Tk8ocRJz4hU7q1FmbWsXNo1ND,0.0031355239999999998,1,4,Other
3217EeUahNWjbMaSZTpKpcyP2dak2Zd4a8eesZTryJxw,0.0031354265300000002,4,92,Other
C4MjHarsqZGNYuJkkNxeSiK2z9XaBMG5LgEskrwtX21s,0.00313529752,1,5,Other
HJuNh9HVbE5d42HX8fYHKwpvf5gRWnAv1LTNh4wdN9mN,0.0031352972200000004,2,4,Other
Agi8W3yG1f3xw5w1bEKbWyunUZQcGtKnp8b1xVBHPzGq,0.0031352527157019997,1,6,Other
3RDAEwMF2xeRug452oQ1g8ivxj715QfhWkKuAV4tFS4J,0.00313525176,1,2,Other
7SSXocCrmACoBCKc6tfcs5Smxs71obGs3n79pvGVD78a,0.0031350265800000002,1,4,Other
13ftf9emaT8VeBMDy2TKUuSsBcLzYmX5w3kteBgPoXch,0.0031348930019999997,2,17,Other
8ACz8ikBhVYh32U1MR5xNSmDSUeQZ2FwQKgPNSqbUk3f,0.00313489008,1,3,Other
4LpPtwyKvG9Jyp1t1TxjCMeidiodMmbPg3iVArHnDVmp,0.00313484638,1,3,Other
ESMTCGyczfyAgLw27t9GefxMBu2y57myhz8qwYet7YYY,0.00313483828,1,4,Other
HkYFr3e7Y1CAhT52RphnRRVwHq36FrZCSg8h73GndrhV,0.00313483828,1,6,Other
3KQugat833mQAcysnmq4rdx6kLZzNpGVoofD759rTusH,0.0031348000000000005,2,4,Other
4aUqJ7gKTpjknLhruEfx6EwVoGoxT26rA9ncgKHxqDMS,0.0031348000000000005,2,3,Other
5YEDgXhc9PZtEh2pg89HRHGNSYXXrHJsLe2ycrCQDq3d,0.0031348000000000005,2,5,Other
63a8rxwSTBkJSyzNV1fLW4zRe1N81VLh2ATgrBRE6y9p,0.0031348000000000005,2,3,Other
6FrnP7va76VbreV679CP7xPt1sgJWTjdQkXGeTadjSDF,0.0031348000000000005,2,5,Other
6Xk7eAfK3sQznyf2Bsm3pqzWgJQfYQjeo6URsscXPmsH,0.0031348000000000005,2,4,Other
9XMsb1f1YDkgyFgVkuzVDeXqfhEUg2AEj65hCkQcTSpv,0.0031348000000000005,2,5,Other
B4crq29JTWpmYPDDxRSVENeQWxpKWAcMTfmcGEbPnwDR,0.0031348000000000005,2,5,Other
CY74qS79fCvC6FbAh1ZvDZv2ktHmfPgaff6VBVTRP7Zw,0.0031348000000000005,2,5,Other
GhujgJQAefaCer3TNxZSLQjXse7AomYKTwKRpVVGHhBu,0.0031348000000000005,2,4,Other
GjCrhsgay54NdQhy8B4xJE9SJWYuM6KgbMTBF5SngYVc,0.0031348000000000005,2,3,Other
HVZebBNYRgR4KrrKnqJDagEBXda2RkJ4kEDchb35Jiqj,0.0031348000000000005,2,5,Other
7vYB7UNq9W35f6Aq7Vz4Tpn44GFLRPNCq18sGWxurXXN,0.00313456148,1,5,Other
DSwN2y9C45YEw3KgRRWzB8BEat4D6x8GXB7yPLYGWZK5,0.00313456148,1,5,Other
AyaXAVJRb6KcDY4HoMAt9jBaxDMVcDdVDVGttgBEBXXG,0.00313427268,1,2,Other
DPGZoZ6sGFxxbcfpeCt929XnqshoRvMtekmWZcbesBeo,0.00313426352,1,5,Other
3T9dPxyDxcZPpL4DaBtNpS7eB6ZayCEUrAvH3NzvnRxd,0.00313411645,1,2,Other
8eDGFcJysif7T5bdCk4mzjc9FrPJ8iYGeKcaHYiHvLvL,0.0031340355600000007,2,3,Other
7DGxuJ75hvgsZYxoecgW1hWScrziyCG7dbG91jzhHZ7U,0.0031339787999999998,1,2,Other
FXS3eV4djtpM79HGQSX2YTsxcnFMrdDvj6hbGMC138SP,0.0031339787999999998,1,2,Other
3uYofUkHen7EMGiH8V8iJ9Xk7BSQZ4qr4LVj8hWxJiND,0.0031338404000000003,1,6,Other
4BuGg1zPo3iV3Z2MiJmTA4upbwEHQtSuC3bPohVPfcuU,0.0031338404000000003,1,2,Other
9niQkDaycZDGNSAUZGieCuUxtNi1TLfWsvHq3ecbBYGi,0.0031338404000000003,1,6,Other
DTEkRHp2PWcDgQK7Fw6tYpMRLF4XpDUiShjdJ8adYvg5,0.0031338404000000003,1,4,Other
E75mhtURbQhiFy4v1PVv4D8cLPio7orvTbjFwfmtiRzu,0.0031338404000000003,1,4,Other
HXJ6y4etD6bQBEtPtWQKER9rhe1uePsoJ9xhexpZZbuo,0.0031338404000000003,1,5,Other
LjvQeXnonAEYUhXds8cdEVZdmRdLio24o2a3kkXpwR9,0.0031338404000000003,1,4,Other
2mTWMTRuKWvGu8VAstqXSMDVCpZNhT36dqFFCjz7EhsB,0.0031338000000000004,2,3,Other
5d2yfTKhncWQ8Wq1YEPsBVGqCiQYCBqxv3x6q1wPv6rx,0.0031338000000000004,2,3,Other
BVb24rvTTVE6z3VzPNRFPKYp69YHktKh1p4wp6KthSoU,0.0031338000000000004,2,3,Other
CEcNK7THfqcR4LXxnGpz9jdjvgi2xVxUZoaGkU1DBMZL,0.0031338000000000004,2,3,Other
HLxkNHKhbpeNyuZiTAoQYE1uS6gbvmBprepTVwVDztS,0.0031338000000000004,2,5,Other
2P45dCovr9Rc7cWiDqMvs1hsP2dELBQV5h3H3swwU3aK,0.00313377174,1,3,Other
DZpPfwghWsYt67wG6NpexiuHWaLj3w6Vc3AQg4tFv3y8,0.00313377174,1,4,Other
G2mhbU8eypnanNXah3QjrviwN6v7Yi2Lygj6byF5JzZD,0.0031337705,1,2,Other
5bUFWz2Jj3HPovnND7UBCQGaC5aSg7ptvFTEjfiaa7uk,0.0031336974899999997,1,2,Other
73f9U6n3EYV6vA7Z8djcwjqAWQKKcSiHuwn52YcuM1wK,0.0031336974899999997,1,4,Other
nWpCZDgkLCow2i4RVZneTXm1tbA8Xh6GUnCGA2vQ4wb,0.0031336716000000004,1,3,Other
6jiRmR8pAMRiWWfAPX8WL7xEjjfxWzxuyhkUxdLtaeyL,0.0031336000000000003,2,3,Other
8Ai52BmEPF1JR5YUk9S3NA9VaPrbaR1hhoqn8y23opLn,0.0031336000000000003,2,3,Other
DtmdHdNsPLsKGkbLtRajsVU5vomAo9s1uXUsa4g5qdHH,0.0031336000000000003,2,3,Other
8amvMNamvVuHkZxy7hZruR3CMcBM7oRCzUYXSyzi4toa,0.003133499,1,3,Other
C4P5pqyyeZ9LY8kaQpSUdYBNTmUg9PSxxwcKgCZZEDa6,0.0031334820000000004,2,3,Other
6invr4JFQ4W8o7AuWi8KAKk1UKmAQs68X7263e85sm3P,0.00313343456,1,5,Other
7wkijoBgqFNBpaWogSk8fGy1JNXFdMFDRuwYyxQx3J9g,0.0031334332200000006,1,3,Other
3ysK5Jy5Bb393yw9QtHiQsTicmbPuhGUdZfTTVq4MGAQ,0.00313329213,1,3,Other
43Wyav2jhwZ6a3bBFrgx7HRZtjFY1eUBTgdyNXSNL31N,0.00313329213,1,4,Other
4SGQy3Fqh34F3epHwU83E32vEyKF3pbAKHZMj8UJrN4g,0.00313329213,1,4,Other
4WtMMor2abR2U5CUNZNX2PHjBx5P3nE2YUXDPxoTxz8B,0.00313329213,1,4,Other
5dwLS1GAzhCjwkoLE3VTvvEQ21uDjCtgWqdpxFfFEDPY,0.00313329213,1,4,Other
5wWpMUbegLYbhVnXdiprJJCMV9YmRFRp2oMbtMn9Y531,0.00313329213,1,3,Other
64XDfgadSPwgyTpzikgKguAwWUBfeysgqduoQ38cic4V,0.00313329213,1,4,Other
8YCQV6iGLdwnpQoXKJaMi4M8CGtkgmCc4dRrs1KKJDDr,0.00313329213,1,4,Other
ARTVUXF4hpuSNtKq8C4XD5tUcYD5AD5wHXzD9iescGgb,0.00313329213,1,3,Other
CPTVsPkb95mnNR5tftqu7S6cD8CF5F61aXJj7TA7WChR,0.00313329213,1,2,Other
CrNMGzmCc8WG77zxLcy71qhnXWJjVx8P6TMQA8Vprmyj,0.00313329213,1,5,Other
Eau5eoy3WFPuQNUbddcfMqQHvEz6AFXj4vVtNXb8Tfah,0.00313329213,1,4,Other
FLgTdSis5DdgckhttE7zdg1MuafxeZG5buRw5MbyA7tc,0.00313329213,1,3,Other
GpTGegT5b2XouppQCZbErhMRRze5xEpBoWaiVFyqjJ4D,0.00313329213,1,5,Other
HkXREWAwsfoCTvqVrCGd5pvmBZW7i88cjzMBoV9cZEzW,0.00313329213,1,3,Other
wYoGvxRJQJJ3kNVVbV8zbLJmmFLvR1tQJg7gZ9aumjw,0.00313329213,1,5,Other
EiroXA5UagDK7KtAQAWVDdW3D4mWpQrGJh1tiDhgtRfo,0.0031331280999999994,1,3,Other
GoKJuTTK2F8Ba1iaYbA2L2kVkBUVjuFiEcUToSG2MSCE,0.0031330875000000003,1,2,Other
Bdu63Cxk7SeB9sKgXumVyggus8RffnRQ5HzSGVRXqNLL,0.0031329375,1,5,Other
2wbeh1CjZWnZuqAyrakDjw9Mey6Aeva9xSm61TxDpGyz,0.0031328721599999994,1,2,Other
5baVrai1XGdf9kmRstP871BHUUL6ReiYQvoTWyMt682m,0.00313253988,1,2,Other
7vhiSbAFwu9z6iUU3tFVCU3R38uKpYJeo4RnHUH7AHfG,0.00313253988,1,3,Other
BCXYzcV2LmoT9HahhoWcPGSpyUo3WJ4fepuqWnnog6uG,0.00313253988,1,3,Other
BtmzbKNYFCyefTTot9A1vrr31L6pxHZBDgKb5A5jx5jE,0.00313253988,1,4,Other
FBF6yiUcsz6TWnNERZK3bNvTSVKGAxp8cppWWKLhFTRw,0.00313253988,1,4,Other
FfmsthcZoSKvcHNXdWQh7aeys5dzfU319G9sc6CxCqVo,0.00313253988,1,2,Other
J4Z2bsa57Wz1dAfkeAZK2VjJLLhq3uGteBhwhWcFwshx,0.00313253988,1,4,Other
DQpxZ672kENkjQ5uw13oLq7Mz4GDziBVzTaooZTtCetU,0.00313249692,2,4,Other
3k6wNTEAZkusfmiDGjnrNX8sWs98jskMhKK9M35hhFhn,0.00313249278,1,2,Other
8YYub3aGzhbGL7QiHz44foKT7Tk1s5H3UPtGRnHKyk8B,0.00313249278,1,6,Other
HNRqi7wArEchAsWjxQJq2erQKK2jXrXQoeZFfw7zUXGS,0.00313249278,1,4,Other
HznmCzKJjxpd4myiRQB5vcdzAdLN2CyJt5kEhndd57GU,0.00313249278,1,3,Other
3oRGRfYy5TiEF477xzGBnmo4Vpw7oPCsd2zPjV8a8MPE,0.00313228713,1,3,Other
AaKQortTb2GQTkVWiGAPiHcEf6rHsXpLL21cWt48PpKy,0.0031321960199999998,1,2,Other
BwzTJuLvqZYGiTCpBJMeSurQug2pgVmkT4mYirWS8768,0.0031321960199999998,1,3,Other
E4DtDPkgdbEdMNSi5jjGcB8XmBZmooiF4XAJfujdzZtS,0.0031321960199999998,1,2,Other
FTzC8pBkVdNN92m4iZGuNg1EU19mdGr6azaiZsEPweCw,0.0031321960199999998,1,3,Other
6oSxRGaUC4uVwhEPvZScgPL6dRr566aLSjNMr7MiXQrG,0.0031321730400000005,1,2,Other
7MiudF1zPrJYrM7crHtwkyPXVZ1TAsrBe6M7P5crsDBG,0.0031321730400000005,1,3,Other
8rX3hJQmGUTppuHf3WN6n7Sq8jEcq9YFsSQ1VsX5TziX,0.0031321730400000005,1,4,Other
AotCdiRrUmTnHt8HCDGDoUQVx3khYi19pQfpvt3f63He,0.0031321730400000005,1,4,Other
JB3WzU2MFKSfn6dyZXVvZsSC6byh5kDztWZxjAM3SrNq,0.0031321730400000005,1,3,Other
FiCQPseBRszFts1VvthZ8ZwGmNBUMpQzR4xRsg6MXntd,0.00313217025,1,2,Other
2DLQPtEKV6Ftnyb2C4H5a3JMjzPzQpFWyDPoLmAsENCb,0.0031320000000000002,2,3,Other
58qahEd9dryKwNyUyiKxTRakv1QkoTanVPKGv2JMCkWs,0.003131827,1,6,Other
GCvWHK11FkEzcA34TPs4tPgjEHVTNKQPKiZZpSmD1pCk,0.00313180599,2,4,Other
89CSddYMQGdARCKqcJSFpM1Bw7MjEESvwUEKyphArSc4,0.00313175649,2,4,Other
V5j2frdLEK4xJtWwCz4LPimVYWyaQxeCyqqXHxdiR8e,0.00313157544,1,2,Other
5X4S6gjNL1YgxmsCLRCKhBTmMGT8ebb4kC3THoJ9458z,0.0031315076,1,3,Other
DiwEUMg1GYmeZrbWwUsGvkBuCnMe1wx2Rv2kUwcQYqrm,0.003131502,2,5,Other
37qNrNUSuWPDvTrBBPC1WcAWoqoascBLDDe5aX53rmvQ,0.00313123557,1,3,Other
5m1LT64jYxiG3bhBzj436YVhChxpgpFzLjrXiDwhq21G,0.00313123557,1,3,Other
CsDQf9i11d96kpdFyMTUZy6HLrbzmv6UMQMr39EQCQPR,0.00313120392,1,3,Other
A4918kvjNB49Lm8vRrZy57vmS94SM82ezSrELdzxgHas,0.00313116348,1,3,Other
E6Ue5BBepRhJVUfaE9712Z7H5TxpTTmRopYWCTtAkdbK,0.00313103312,1,2,Other
HRgfjAA5aYRYKS4Cs6kHG1pqjth5G2spPjT334s67bRG,0.00313103312,1,3,Other
5QPFPRy4LReASuGQtPpcJS5bdeYiRvbMiMBRQFvZ8yht,0.00313062318,2,6,Other
3uFBQQvrWRQoYx9CVV93DErmtFeGvQkiGoJqi4fnTWoX,0.00313049288,1,2,Other
6BYJTv1akcXFBaiuEppr95L4kJTJsALHBsojnkKSzbfA,0.00313049288,1,6,Other
Cj9xvc3rQS6TmwGCqrL2UZAgpdk1pEXp2dTsftSXbp2D,0.0031304856000000003,1,2,Other
tV7rxtAGNDFsNT4vgguaDehmSLWBHyy5N1cFNfG1F3t,0.0031304816,1,2,Other
7YGg1nYdXrSUJsaqFZx3cyNiD6zjJEaPQKpyUVxL7XfV,0.00313045656,1,2,Other
