signer,volume,swaps,transaction_count,volume_category
J4aATgJyc3c1Ft6kZQXMTTKh3Auos7fMKEmjuHPYCEK3,0.7226,2,112,Other
EiUVJrLFwH6UuvjXwfHziqRMjQTLsFiJzonWsTz1VjHD,0.7225821059199999,3,6,Other
J6xDe8zg1oK8Fx9tPG5chNAJ8gqy9ZauZJ6VAcAoXhm5,0.7225420960800001,1,2,Other
BRrAFaApaJCbLLVVPKRPLN1sToKM1erU9WiwCvepb7Hg,0.7224881625599999,5,7,Other
GYB42sAbjE6MpSgC3w8RPYVtmxLwpqvYRvDqeSZ2X7nz,0.72238515362,1,2,Other
4kRJCC9ep9j3aK89cRsukASzfdC4qucZvRzBobXQtaJg,0.7223400170163,5,7,Other
9skeJH7Fmve7gzQjfnhR6jkshqLiX4KK2Hr5UDDsiuos,0.72233950336,1,7,Other
9niDBaJ8BNoJDKAkRGnrUFZuNeuD553xFNj8ibSR8Gju,0.7223,1,37,Other
9Da8nEKhyTufKNcSPALCdU9cAT9EF32j5h9B6zKxsSAh,0.7222596008,2,10,Other
9jLtqJLJShnwce87XMxVPAF2KRwDMzgyAxu7J6PfDWJc,0.7222543617700001,2,32,Other
AeP3KfudpMMxzVgF2EU73r8grRr2gHS8GVvDHS43VWuD,0.72221268262,2,11,Other
CEoEM2SMFiRggP78rLiN18Sj6ZvPp6UmbRCM7oUXsLF7,0.722159025,1,19,Other
6kjnASTfCSoaJtcGRqsDuQ1cV91AsBm67MZSvoUmB5wU,0.7221500000000001,1,3,Other
3ZfKjpwivgVXGsz3eXzhbThejnHRbC9yiAxfJnci6JQa,0.7221471530000001,1,17,Other
BhRiC9UFTPiVgzGxtk9bBFQHVNTrLDbLQTDPe3p8cU8p,0.7221436751700001,1,2,Other
4o1XaoYzVsryUX5WeYFpgnnyEAhabZFLhszvXbAak8AD,0.7221280291200001,1,2,Other
DbaXVbqNgYL3fWzqcgqoxBgZV1SXyrzgKX7xPx3V1o9v,0.7220519483219999,1,3,Other
4iC7S1AuhzjsygT6KCu6Ysw7PgTRwgh4U7JC3uQ5o6RW,0.72204581916,1,2,Other
BbujeJtQU64fbMRub6xkiBiBSe1xwfJgeqmbNFeyFevm,0.722034300217266,2,5,Other
HYHJ2CVErovTCFGrA2C68hwNW5fJokXcz3fFrbQ2pjEr,0.7220039352800001,1,8,Other
2EacNt9JKMkCqBhCgi9shMWuARGfE2WNpznvW14J5ivK,0.7219445936590001,6,13,Other
DBk3SLp1fzqDUyMfkMSJtFPKaWSRRTtbrnd9MYBTsGkL,0.7219173962000001,1,60,Other
3hBzYgnCfdsXHqvuqNH8EGDZJbggSPtoGQgYPZBnRWHq,0.721884337258,5,12,Other
Hy5Jsi6Bnib7tHR88TK2chYTryk7WzWaAdKxCaDZQSka,0.7218734010700001,1,3,Other
HVHmxQXCyRBn9VHBypKGVaErqAJxJHzhr1d8t8LMeEkQ,0.7218646176000001,1,2,Other
AfY2wBKN31bFoBAZxSiCVBB5kM5JZ7rmJUv8sGksRwoK,0.721811318834,1,22,Other
2qnzJvsdhiM46qhzoZUw3FCU35RnvZgH4ukBfwiSVxtw,0.7218021596990001,5,10,Other
EYHnVCgir7pFFKHGW4thxz5sTYZhCAcEA2eqLKrGrmAv,0.721747008,2,3,Other
EL6YkzADd8L6wjNAojsjddUWhhXiFPJHAsd2j8pXD4cC,0.7217376012,1,7,Other
2qcgaXp5dtALV61ZL3pgAkyHp1nSqxyxKa4CsxhmS5Df,0.721726098507,5,13,Other
CFko8iTasa7KJgtWizV9vsfgks1CBzQ3yobQJa2r6XSV,0.7217199640022,2,7,Other
9Uwq8YcH2rksqQZPHPPo3REimCdptHX2c9detb9XcYjK,0.7216728242999999,1,3,Other
Agrd3RGmLtKUq9rHAC7Xzgw2tZSi5udTrrmAhFvkQnLB,0.7216666909400001,1,35,Other
3JetW6WyB4gKeJbdXzacA1LriLsWuRNuUmQCFsBtNVa3,0.7216,1,27,Other
E1TH4NJPcXpCcSvY1rB7pvuSwaNLqRwSr4Xt7Pru1wYQ,0.721553095744,1,3,Other
Buf7FFjWAm1mHkVYf4aof45J38n2A4JnGZqqdVXfUSFF,0.7215415490199999,1,4,Other
HNJ5upSuJd1n3V5vnNzhM7EZDk7G8GLiMB9CLWTjxZqj,0.7215,1,3600,Other
5pUmeQnxQYZkrcfe2tED46rqKYDx8ZCpVqp354sWo7jE,0.7214825721599999,1,5,Other
97dhJc91xnd52eon6hjpU1cG39KGPbTn1pri34XGn3Mf,0.7214532061400001,2,3,Other
GR7r611Mtur68njwKmxKDJUBfQcjXprFw5U7m5T24iSi,0.72135095032,1,411,Other
6BFxDif1zDXXLdJh5JNLzKJyq1KyTv9xsi7AceMaZum7,0.7213330707,1,2,Other
96gYCHbzTFokwaKDAURTdRwiNmbN88AQdpvGN6posSU3,0.72130278605,1,2,Other
9zSULNHPtdpU1gD8AoB22tXMD3FEkLLkCZYsizdthWp5,0.72124579035,3,6,Other
77z4ug1Dk7szEfQe2oremEJ8N43z51wivs6KxskwV8Fr,0.721242809649,1,3,Other
GwMKd53eUaMy2J2BVs8opJYPWjKSuFixaKFjwM6oqwnM,0.72121057216,5,7,Other
2itjTwxb7pYSrMzEDwkuyNXAp3y4qJz9vW9zAKCMgFoR,0.7211699927999999,1,3,Other
4qBQrVjZLvAcBd1aP4PswufjtCXMw57LnK7EbMF8WHUj,0.7211486778539999,1,3,Other
D2MG8KNr6eDgo7oXXcydZERfvfKbV6Dmfzk9G5ukEQaN,0.72114208956,1,5,Other
2DYnBezVqE6qFJDbMHjGxfTjfCcgaJmfBnAHmfogbUtX,0.7210815500700001,1,118,Other
kcBi5ReQJ6hYaSeBP7yo1p8GPb4xX9ScsofHuLmaRxn,0.72107108656,2,10,Other
C1zFzb9z171i9d4RYR3gyQR1bkdrfjnd8qxF4VZehKE6,0.72103110849,1,2,Other
7iVXQpdFqpXUgG94cCqAsaDBNJtZrXQVFiM2Xib83g2D,0.7210103971899999,1,55,Other
4ng2yjN5f5JfMaK4svGvPtDz4YjThuzCx5JnyFyXUpZt,0.7210023651022679,2,5,Other
ABaQr3NP5WkGgKxgrNHQaqJTpwKnuyM4hzbGq6LPNoWm,0.72093410571,4,7,Other
B92mh6VCn55CU6xyM2WvWXmArTriCebj9ZtqMzZ7ug47,0.7209256481999999,1,2,Other
BaGu5G6xBeD5u2GWbMsBNaF6YDGtjynYtWBTYzxu3P8G,0.72092290886,1,2,Other
5kyawpV3XrYvonsjGg4PcmA5TambhDL1LpVx85mRMMP3,0.7209118084399999,1,5,Other
2CUxK6LEQcsqGHngpnQiTuvXWi7h6bXeTM2YH33DzFLg,0.7208866546560001,1,3,Other
GbpwqddioAdwuAf7r3rZ9txRMJJPP7PK8RquBUGq5xkQ,0.720707750538,6,12,Other
7kbNyMK4Aae5G1XBmARARXp83yzxxeRJ7ybqHvyDt1q,0.7207062029633999,1,20,Other
4WkEgiFXbFHJ1BbNTnqF3pEnC9wxp6XoJNCX6h4mK6aA,0.72066795606,1,8,Other
2GAPDmLhh8wJxtekdPH3frU9WfYpoSWHbjnwFJq131Vd,0.72066417696,1,2,Other
Hn8C2DvsVnxu3VAfHVyGA1Y9gUAKYZB1X6yXNkSXmbvc,0.720640640904,5,9,Other
7trdd2Gak3jH1kyGKfHvkWhs1Mbwd2TGuhnbHwJfDSoe,0.720618614316,1,260,Other
CDWfWtSDYkx693oxKxrew6wL54BoLZzugrF3ARf73tAt,0.7205568575,2,32,Other
HeoUeEp3DXA8hgQZsS3sknhzKzFU9yCc6RjbbPSo4VsK,0.72055383048,1,2,Other
TCa2WaHeJPLSt5jfJFsC9FahWcNhMqAzQVQHHgGRizN,0.7205506464000001,1,5,Other
7ZS39kXyiVtrejrDAPHnNi8GQjTAxm2rxRU1WWhWC2oc,0.7205,1,17,Other
DzTm26CP5xVDCzHo46Y6qvUGaG6TUwkjE5PFtfxHA43A,0.7204961389806,1,2,Other
69XmXfuh7wqdGkTjJ4txSRgoa96EFH1nS3NS8rtu3SKM,0.72048504225,1,2,Other
BWAwRtGmxS4QxNSTonD2RNuuGQFBuPjcaHBSReEJRDnY,0.7204803310200001,1,7,Other
2uB6dEKsK37URJfWSKUCk29E1f9Gj3jxRSCNu2LtKgVf,0.7204531050588,5,11,Other
D2LWBKgLytSGd55jdXkLTZSHsASPvCBzscGTknnJSGZ,0.72042412518,1,12,Other
HVMw4vots3RVjJpqY3ZnMBbsphHETp9SfVciE7eNe1mZ,0.7203917305199999,1,2,Other
AdckWdqyUYL68ciX1yDfpm4mfjF4hZq9xrG2dY8shggx,0.7203755481999999,1,2,Other
FcYJhSzQgfef41NsDwmFS8H4W6Arh3xkowL8WMhWqNtM,0.720372315392,2,7,Other
CbKUviqCYpWzTMLNuuzEqPiP4xt9ChfdcikpFaumvPTK,0.72035404716,13,43,Other
CPmegAwzEu5nU66nsZ8KiT62Y5dZY8ak6rte8oSWWD9H,0.72032797068,2,4,Other
Dg4BMBCPNi8tgBVUnYPBCeb5yzP7mC1Q7LmdYDAp7ZLS,0.720302742,1,3,Other
BebQ8qvj22gsS4wMTxHQmuy3kA5CD7XdMvRbxnHGXVkb,0.72029617734496,1,12,Other
AsADtTjRSKZK6xW4ro3ibd5rfBzpi3gueZAbWcf7BuJ,0.7202304759599999,1,9,Other
4gpfWxFLm1NqNyHsn6AHeh2Nh8nAYkNMxRDuKvDFMQVA,0.7202174346000001,2,5,Other
Gwr2UhaDSF6GkqZRfx3YVcQXUDc8H7uAZUKzfAzBgqpL,0.72016301499,4,6,Other
A5HvxDJjDU9JKpH82rgL5iKjVjiKwB46F67xdWhEfeJQ,0.7200868619599999,4,6,Other
GgycedLuHWueqPQKvsLPR8ai6TqMYhPN9pRTjNB4h4m2,0.7200854458241,1,2,Other
BQBocvECqm4WHQkwicpJa2mgasRFHu8rVwbJKVcB5yev,0.72005,1,4,Other
sSqrci5QELEZfFadpRGTQHe576SvfxUmxDmYvLP3Uer,0.720010102324,2,5,Other
BfZAHtRQzdVASAYnFyQESQJofJ8zCihKkUV7aAJeKFm4,0.719967441776,1,9,Other
Ax16gxnkww29tESFnu4LTm25KHS8yVkEZdgG69TjebXc,0.7199422258999999,1,2,Other
GxS5N9BeetNxbf7G6nxuLVpMppTckgVawuadxbddwHmS,0.719925539,1,2,Other
8hTFRUxCZcaPY8QjSk4qQXwuY1yAUnLKXtTPpLEbXgom,0.7199029814200001,1,17,Other
FN76Ev545JV3xTeWjfmCtQ37R9LYFyTrQNRbRQZzDmG8,0.719875443,2,6,Other
7dzBtHoMFX24ZPi7axsSvGG4LFfJUQZB2BRzciGK5iVa,0.71980737644,1,2,Other
D2tN9w13U46ZzcuvKz4RK2bf3dcsDteDDdzTGTQuXApC,0.71972298108,5,8,Other
DUYnSkYRp55kzt34V6dyXizZqxSN9QyEzShVrThGJcxY,0.7197116038999999,1,1,Other
4tdhgksMDH7ucfugXVBCj8BJkP3gpMc6nVnjFtgfRSnL,0.71967042502,2,6,Other
9tYSNwhwN455arXwDHAqvTYYNooAhPXQVoMLo9S8PSNp,0.719628703979,5,10,Other
EZMWnxYZokV1Jsd9bASwpM7azJS9oseuAX7rJDugHrfB,0.7195674979900001,1,2,Other
3x2eRRKdS1EJxna1Qt8zDBT3eVmQ2uzBgxfYBUFPtHow,0.71947456176,1,8590,Other
HhFyUxjweuDFEPHb7zqG8syJWj5rBVHbo7cef34J9cRE,0.7194636246,1,2,Other
CjziiiJnumAnLAkyZoYjvzE4dH4dhkLFQoLxJgcDm8ot,0.7194499999999999,1,6,Other
Bit9tRJd4Y9yrsUTABTSL8JJJ2iR6Jn4Q49pUtsULmwM,0.71943696528,1,2,Other
FdnzdAmXU6RQugti2TvcRYaHEwGsBXC2rJUpQcq763G1,0.71934126946,1,11,Other
AYFujsQwUMQbNCoac9RUDDtb8rjqwA6g3BuAMVWfaAQs,0.71933176224,1,2,Other
6VhdCaf5WJ8Tqc1qJ69US5QTRKxCkPy4vnLmeChnVW4d,0.7192915476,1,11,Other
5FfbM1YayScYLNCnisBeRUk2feSHpbqcMkfBsxDnMArW,0.7192734057600001,4,6,Other
EEs83mj6iQtg8JeZ1YVKaBicTvdZPJrX2KzH9iFeQxFk,0.71923399671,4,7,Other
9zywRQCtqcPLZmSXstCtD1SHkQGAyVqEG8ddjvtQWREM,0.7191904384,1,10,Other
D8mA2wgSLSpzRcVcVbisBy7UrZGrfxonpF55FoEhHXdD,0.7190238599900001,4,10,Other
9fEJk34LwN45A5E6GV7yVATJ8dfJQvuLYGcegGhdN1Bo,0.71898041124,2,5,Other
4kgZZWjYH9YLZXAVbxm17Gc6WnCHvXd4i68ER8icCkyc,0.71896485906,2,16,Other
BR1Q9cxc12SNWuoj3uWAUCMKHJ4kqN8YMwsBCGfTYE4V,0.71895104412,1,8,Other
7WEVz1MzdMjM9MXouLaZiDWEizCMGTK7pfx4Hofjhnnb,0.7189124342400001,1,2,Other
2Yq2NYeMgfP4yZZK9Ex7cBQCJDx97j4duDmaBiTAviEn,0.71889277486,1,2,Other
7rvJ8Lsb2UsQwtoG8KiwV4uvzk1o9iW43Q5GjkRa8cA5,0.7188446484,1,53,Other
FgLk8gSBgZHTmTvxdMAK8o5KMtHaFN6W4UZ64b9AJdW7,0.7188378540000001,1,2,Other
FEmsf5DBkBbBgKojyEMkGDwrrtANsKiXFVZd8SDean99,0.718814581086,2,2,Other
5KSjWDHnAguHzuPs8BckrG5ux31ufWF1fgz63xrmEjvh,0.718743766,2,24,Other
4a2quuF4SBj18S5JW2G312zuS5JrJ21SA4muAtaWHYdn,0.71870298904,1,12,Other
9JJ9eokSTip1SWQMdbFPaWusaXqHMf5XPjSVfebH6xTS,0.71869304702,2,8,Other
8a3GxLx8oc8WmrhoUgD7PKXT34bY6CiKMaswmR7m3yR8,0.71868647784,2,5,Other
H9oaXKzLz4wH3ZKFo8AxCsqB4WgC2Do12rfA1qkDowWK,0.7186753610000001,1,2,Other
3hgCL3ZGojCV28kscW3o4yLQAW8r9npmes8RhYXbqXDv,0.7186580235900001,1,15,Other
AuLVErrnYVbbQAChNkvaoi67knHLL1aVy7dtSd67UZPZ,0.718639682,4,7,Other
Fw6HzB6wFKCk7f7tPpWSnU1VSY6AJ6Bai4SJsxtuk1Xw,0.7186394472,1,2,Other
97arHNExViumNXCYfNAwFV76QDxfUph1FZ9UjxEw1SBC,0.7186391999999999,1,7,Other
3kUQjkgbBqKchguzNS8JGGtbN6zMroAr1DSjY24JhD9Y,0.7186366674844001,6,19,Other
3FpsMbgG9X4x9QTCQGDWzfm9gmrQjckr3Nb8oV6K9EGo,0.7185854493999999,1,2,Other
FMcCKs3DNy6YMog51sPV98CU1SQtdmMCvvZiuaSZyCwE,0.7184750960399999,1,9,Other
5z2eu22QSz8iSXV5Nm72jFiEvNC1GEc9CdXBmXP838D7,0.71845,1,12,Other
EmmvLND62MJzKBPzYFztiRH7iQKKay5nZxr8ZJKeJR1f,0.71845,1,8,Other
BdqprndYXLe4djh8c6QFcg2hQfvm6dyri8JadCtqwWeA,0.7184266171100001,2,3,Other
AtyeZLupTNBrfn7mdWFrxkPQEpCS5e2hS6cnM8Rsfuy4,0.7183777149578119,1,16,Other
3A69L4BunMMADdfzd8thUJAbZJqF52mUXDDdbhT5Xa9i,0.71836298248,1,2,Other
7strw9WcBack1daT5zhbZKnyHAVAUwSyzYVgG9Fx1mzL,0.71827244233,4,98,Other
HbCFTGeFcgSB69Pe3HcuDk7Yv1tLvj7Ftz24VKZCs4Ao,0.71824051964,2,3,Other
ENjL9GGLoexuw5FvBCebdczisMVTrtjK4ieizcv4FfKV,0.7182,1,64,Other
FeXr9yZ487DM7DMYxERnGFHgEoYCmxicWg4XVK3NnbTE,0.7181515237000001,1,8,Other
BbX6dFMSQ2S1uGt2JndrsiEiz3N5seC3DuqXPixjZXbZ,0.7181291219199999,3,6,Other
GTdtKbMDFG8UWGgXCqja1Q4oh2eLW76Ti99cNqw7Fzam,0.71812,2,33,Other
EXxa3v465PtP4p1LXz4dCYAy2GG6WqaBsWCRNm7g72CJ,0.71809381325,1,2,Other
HUND1KfKoTUTWheu55nWn6LMLH5VHH2moHTt5RkKEko5,0.71804104911,1,2,Other
3iwtNnYbvJVBtwcG83QXLsedgnrLFD8xUZvLTggKWkgP,0.718020847713,6,14,Other
HAFMP7KyvVRwFqWWHz9m8kVfcT4hZ15vf5Gc1Ef4V284,0.71800532484,1,2,Other
CdJjTvEde33KWV5xMfhsaf6bSvmvpvbCqxcEP8sJrEqT,0.7179832314800001,4,6,Other
7AJuw2CNzDmd24YsqpEGDS7kmhU5g9FXuCz32NsEdxsk,0.717968689041516,3,72,Other
4Hg5BwDG4cY1sadP2JYdursuSHjAPsVi2QY4xn8d47Na,0.717948,1,3,Other
FE4SdQN3KxxFjRMacMLHXYaaaxRrDEzZSGWF1C3Rctbg,0.7179027167400001,4,6,Other
CMWhJUZY6SkurhA1rHB5ao7apEWGUvg7cWnYxxs1Dpis,0.71787536142,1,2,Other
DwrDTaitk5zLtzF2zdepJJ8XqKECQxBpR9TAWZZ6t4aK,0.717835365,2,5,Other
4ECjgftpaKmQQy8qovw583mjoCrsoCW4H9CcWhwfJjCA,0.7178077472,5,8,Other
Anz9AhSShrtHyqNs6tXHwZvCCgXUSdUSAMdxzmkuq1NS,0.7178,1,2,Other
GDBF4GxYv8DKvYt6gzrEjP3SaedpYF2BT9EcfwJchJ4d,0.71777758096,1,2,Other
FuJBVxcZmQhKjjAqFsbDQhDRAHTME7dqcwtJE6fdNNZn,0.71771604268,2,5,Other
DdBux8pTKPDYPV8ZkENXFRUFbxg21wkJr6ntZGTrPUYm,0.7177147559999999,2,5,Other
BjHYSy7s5Uvmmu2cDXfHVs46cbbqfAiGKuzuuaiUtt3c,0.717690850716,2,5,Other
9rcKUo36uy4HXyBUgTxk4Hk23qjZQhMz2S9dPy6qqd6i,0.7176595345400001,4,10,Other
JAQBfSrQFs6zbCQruMPcsYxwrhVKsfomafW5wJRb1EBA,0.7176215438500001,1,2,Other
3gTcGxdKCXLoAn4siWBhaV1dSAsQ4UbZ3kfJZcp5BjZV,0.71755633348,3,6,Other
AMJqycZ2MmSwZjC51ecckCAzEgEsWTH1141CYhj1LaRR,0.7175186410941821,2,5,Other
4yrW4RP7ojxP9u5hJYH6V3WEuzQyrUtpNRA4jph5bdZR,0.71750290698,1,71,Other
6FrwWuyP7Hu39UApT9bYrEiaAvF81nukgQKN9cUwmdas,0.7174540098800001,3,6,Other
HbTRLRXyFx8e4tD2vtD6mQKqWR9fGwCdQ28WHVTePDqd,0.71745,1,3,Other
2x9WmXYThBRkHHrP7xhhW97NHyiDaVKJ9SuJtWJyeKyq,0.7172576539200001,1,2,Other
91T2kafFgqrwTArfXUeEpvdAWYBGZh6MFbh24PumxSKn,0.7172544273,1,19,Other
F73Bid14UJ3Ggfw2xPTStQTg8hxHDqagY4YAL7KQs6Nv,0.7172140353600001,1,19,Other
BtESgrj542NRBMBeaAhxDABuNdYgdqGLsNBpD1WXijKQ,0.71719332924,1,8,Other
DD6WUf4VEwZpMMRSfhdvs7SuFgJ6XMkucY1wMZwvpTd8,0.717185946917,1,25,Other
2dURgchLprtAxfR3bVSeCqAzSfwixf9riDR9adEMj1bY,0.71707573754,2,16,Other
7ZKzUdmfJoDE7dnKRPVCnopVi4SdcEAqGajTL1Vz5f85,0.71706540828,1,2,Other
EtSfXtGA7XYK7uqe2P3sSUE4P15NGnxcbRPjiZH6iitF,0.71701,1,7,Other
DFaJ9W3vkygc3zfFHqaXbL3zLRtcMnzJGCAh1eYBCEfZ,0.716971197084,5,12,Other
6BnU2pYYdPPRFtSfw5XwNLfES11hJ4S5ikQSZfhqkejF,0.7169,1,22,Other
3Cghg5hNCrR7qPPzaMu3CF8J92fQEGK8kvVu3X5Txb4c,0.71684209402,2,22,Other
7uh4SV9xYgfAb91nzHw5N7ToPLhheY883dwThMZqPzwd,0.7167989541199999,2,7,Other
D1EtJDMNpfJZh2D39BvTH8Lc7y2jWNP1tQ6MhsEe6dg,0.71678967912,1,55,Other
9VE3wiMcVfoaznYKqK2Fn8KTrHkt2BzPLiAC5ZJ4NiSq,0.71675094972,1,2,Other
68DFyueAV435RR8o1grr8hEwCZbyiirXtpkmhp4JD19L,0.71674652952,4,7,Other
BCqF7ev1SzAD9mF2156eT7iMRQKKVrq6rp8qfyqtPSKp,0.7167164506699999,1,2,Other
6YSJHDWxpbhvBDCHcMH1AAk6ouDhbi5tgMNuKsGyCD9y,0.71669826987,2,9,Other
Hw7aop7iHUhPWS1LJ7786j2dcKrNeDiKxjnWd4wDEcCd,0.7166698517100001,6,13,Other
F5cGLT2vvdKueuCAvZePTGLyUnNNgnLdrHxCv5QY71A3,0.7166591640000001,1,2,Other
9rtK3TrvaMABA3ELmDGU9xdPhRzzuHqmGU1KuBHPCwtZ,0.7166,1,5,Other
END4KbzLtLDYF8C5iuenRxAstoMmvSYwdtjq6RL85yj9,0.71656,2,54,Other
djboCwmpGdTQG5bhnWUeZoLVhR2Dd3mPepPydgqpoFg,0.7165,1,14,Other
DAo2dLVYxeBY39Wv8Dpb4U7KvNZPKvYhskHjYJDS5PZQ,0.7164944415199999,3,5,Other
8fLgYVzSZsQgTVoXLLX4JJKpMEuxsSg9LmT7j2bHy4mX,0.7164331710599999,1,2,Other
63qUHgD5rg3RUbbdcU5tJn4zCrZjwThaatTtEE3oRPSr,0.71643070708,1,2,Other
AWxKFYqmaq53gAzHxM4ufbAWNkZwQ5nggDBBJwcCFAzY,0.7164072086400002,2,5,Other
B7iQUeAFNkRujHhQVpC6kx96jzAKcsEUmX2LqDDJaefU,0.7163793012599999,2,3,Other
2T9iK31ozZyUSDZ1hoRW7VLFMddnq7xfEPzjXa7p8yFB,0.71634338745,1,2,Other
