signer,volume,swaps,transaction_count,volume_category
2A8vnF5UarWdUzjMiLFzw2UMLnWWtj1ymRiLdriTzn9T,0.00820446924,3,8,Other
gkG6sZb8n6ScRvHjSYBYt4McKBt5FTwAaHRKm7qrWiY,0.00820446924,3,6,Other
CkQmET2M7DaaExgrDtkaLUQV4pmVjP6KhGVACLVKcxKV,0.0082044,3,8,Other
3WXVprMPFBoehbwRjDogApL6mF5UH2W38PcERHhdcBpn,0.008204384160000001,3,7,Other
2LfSnHRtqPZfn9FWtRBYPBnGXWQZxFzYEpTtpejXNyQc,0.00820435915,4,8,Other
MTTxnLKUpJrDnCLDz19Gm9DqZcADEpPjPs2vkHoKqov,0.00820434692,4,6,Other
8rmqMeAe8WFKopGbYdQ5gzwCYx2fhKeQ1vEXxDimh2Fa,0.0082043436,4,6,Other
3Kr2GNUtWQijdzkijfxV4S48DksYKEF3tx1V3T3qbSj7,0.00820432494,3,7,Other
FGyHVpQDqFvbj75gJcH1kG4wMxY9bAkbd5eRB3mjS9ps,0.008204314019999999,3,6,Other
6XnB3L6zZb61cXiBG4gz8Daas7qXgNCWrVbToZENmg6T,0.0082043106,4,7,Other
GTVYasAafDfxRC8rJJCtz1qQj9SFgtr1gphSGqM3p2uV,0.00820428165,5,7,Other
AfCdeKD5Sfm4JmJodfyBBekSzY2Vb1ghTAUJVD2mSpLt,0.008204217,4,7,Other
ByfTGNA6sMC5ACAWPN7j8jw9pXSgEbVEjSGLXWNuh4ug,0.008204217,4,6,Other
6pKMnLvCdwsufQZT7PwreVpyG3VVUUntgWyYvGMKCha5,0.008204149199999998,3,7,Other
7KJhaG8io7XYjKLrj2bjAgVNbauK2S8BSJie57VcozDU,0.0082039875,5,8,Other
4EUNYp1pYM1kqieehb5BFxoZKuTA48f2Z2m8TGXdNjMV,0.008203975200000001,4,7,Other
CQC15ETTLqdKCWyWQhQZdsNjiM1UZ7Ti9Au5iJTrWLxP,0.00820386046,3,8,Other
928NhU2Rs5HTRGZCWyeS2v5GW1RxX5riSMdigtp4G2HD,0.00820380873,3,6,Other
mi7AfpTjYPWor2kJcsZw1ipdDe6H1ukwh2P9k7oNkQy,0.00820376626,4,7,Other
9NdUNMEd9DTdCpgnCnWjHZYkjZAFbL6cTifUZfZbmRNQ,0.008203733520000001,4,8,Other
CBUVDZeGh8R6565gfN5GPzwCjE27kdZ2vTFKobYkP7N1,0.008203722120000001,3,6,Other
hUtdKkBMxvRDa8eEjFPnGXJnjGXsfpQppi9zKhHWUFb,0.008203680560000001,4,6,Other
CHjXGNmVdTKRQob6VKqFCbxiSCLYSuZ3QpkZ92CkWPj,0.00820363038,3,7,Other
3QwGv9ePF6hBBahooTXsQecQion8DUWi7oa7cAYT6D9E,0.0082035586,3,5,Other
Cz1dKcC6os1ctPfK7Vqxm5rMLjHATAVuuXWaRaqVCSeE,0.008203425180000001,4,6,Other
7eydJhtDAn47usaXUYnWWGSmQAxWw2HQHyrwPhJozAw,0.00820334736,4,6,Other
246ErWALYFA6CAjfAkrivaMNfcMuypMRVd1dKpFo4fKA,0.008203318309999999,3,6,Other
HcvpEXQ2TabNHBhttcXbzjsT8j82Svv8Pa3XKmbVtDe,0.00820328949,4,6,Other
HMFL3b26VicTxC2HUBivap95qJ63r9N7zbjPePaJKPJL,0.00820321706,5,7,Other
7fKQsmwSmgxw6SghDptd6EHxfjyHbges5qUSERsLae6W,0.008203055490000001,4,6,Other
2UCRTEebd2qU4ydL2pnpCD4rib6g4SsEwYjQ9BNvxuDd,0.008203053120000001,5,7,Other
3HJgyNFqyWsHTH7FabytqGKDViCUMzyF5TreFBRuaKZ7,0.008202864479999999,3,7,Other
AQNmipamXfcZARK56m3u86byv3q6gNST6LnFiaRrEygg,0.008202651000000002,3,7,Other
8cdH6VSQSvP9vsx8rpcWDDNL3ceMVy26xQe1EKzS6KVo,0.008202649420000001,3,8,Other
8cFvAp2V49KvWZ4K5Ad35kcCmPvbD4jtHwkgxEjDN3Hv,0.008202621180000001,5,8,Other
6ZcVz413BStGUApptmVQiHvfVChQVM5S7RDaBXzELVL9,0.008202500000000001,5,8,Other
APVEAjSoiLZfsVeQeioN5ia77cNGG1xSttuEZZLKnjmv,0.00820242054,3,7,Other
B5PQJ6ggiRHVczTH8duS2kgwJvA4VpfcihHQyXKEpstt,0.008202400499999998,3,6,Other
9DhNBRDDV7e6zw7L3pEcMcotpgKaX5p8HQhXUEiDTEWy,0.00820239678,4,6,Other
5thhNsFYaUBft2jg3RrfiCbcFfivZvHZtZeUPDJDyERt,0.00820238494,4,6,Other
56CgP7zF3xwxJKtL1w3jmtASfTVUi8mxJJrdkEDK8SQH,0.008202257929999998,2,6,Other
8p7AFSHtojMD3EAqa1tf2kPw2jvCuMYUC1JFAjKViHL,0.00820208342,5,7,Other
9SU1kvBMLvdmCCjZhCe8pQ4R65JVQjmq9eDx4Mdewpps,0.00820204708,4,6,Other
2jSCkdLucEQTTkZC765A4fyCqapDUX5ET84eN8P3cGeL,0.00820200888,3,5,Other
99t7TwxYvepAL7TQA16nvT77ZHJLo2zUPfNCAUT5EuLr,0.008202,5,7,Other
B6MRxpwtfoZY1PgExHAwyD9opWq3tUmW5yVgifkkYPD7,0.008202,5,8,Other
D8dbfwnx6pxroGtQudNwABDeCMVr4YZEhxvpTzmkKESC,0.008202,5,8,Other
CMer1p9b61RGFQJpdBsTVVu5SxUnLvLDgk98SAqCZoCs,0.0082019878,4,6,Other
HaqNye212CYozH7bvyQRFGqr3EaiD1XUTym4enhV2HqL,0.0082019878,4,7,Other
3ci46kxNYUXCbDZF6Q9RBUY6SWiE8yHMie5Nv4CCPgE2,0.008201983579999999,3,7,Other
G33b452gaemrTEoMWbdC5pgEDkn2hppkHyQsbnbb5xiY,0.00820198018,4,6,Other
BW78PWXubvqGs7ku1swVuwTqR3dTUXXzWSPcPYJULyjH,0.00820191792,4,7,Other
AbWdVkKenTsYdPYYVNqZe5b9JbctARCNt772rxqmVU6Q,0.0082019126,3,5,Other
AkHpz3NcdwVVf7DhLbKtRBu2Goqr82qG7QgDU4LgpBcn,0.008201855650000001,4,6,Other
CtLeKtUbygDBHQ9B4AdMsu1enw7ppwV5XpuPEBxJ2AZm,0.00820168254,2,4,Other
3rvkjTEe5Wacjaak7Ty7twwynmQ6ahDKe3PRSM97d4yU,0.008201556,4,8,Other
6pMb3Ux64oN1QajERDu6pX7zx9XgWQCxt8ZVdpPuXaJA,0.008201556,4,8,Other
G2tTEAG9dLGBEJA5NjJfG165pYpjzjDhR7oSNB9NfFy,0.00820153572,5,7,Other
8Tx8tGUT9Y41H3NpyesCrKsM69iv9qWUV3NxQi2rqQrC,0.0082015,5,7,Other
AGgMMWDMDXYmPRyLfpCaKZAQB5UuuedwZB5UnSUAjpv,0.00820145544,4,8,Other
F2auc1kt6RPW28VAYDst8jmqPuNWU4D5DR9MiQ1mwy1x,0.00820145544,4,8,Other
2UtN79CEk3dULegWtvLm9ezDfvAwH6wYg2wqKM3dPw4T,0.0082014219,4,7,Other
8f7UoaEa3RYVCQaB44aynYy3ZateYwRrjKbqZzsmBGYB,0.0082014219,4,8,Other
CpfrjQTbJmNQ2RbyUKaHHNtnwqpXhmHoKetjC9913D3M,0.0082014219,4,8,Other
7UZkaoqC8CKWEJLmzmLjbckQ1RKeSjB1W5au4qQSU5em,0.008201397550000001,4,6,Other
5ieoMUVVveR7RQ75suYCQUKYstmR3YK4R5x1cda4WyBM,0.008201318840000001,4,6,Other
Fgy3A8xNrRGFpUgRb6UoSuYP919FKijQanaRxdLL4Zmo,0.00820129662,4,6,Other
Faq8e2FdQWSsBjBsSYCW9s1eZ8KZS2RYeN9Ur3zZC9yT,0.008201250400000002,4,6,Other
4pTafHMTdqgN5M3dp5jXoypdQcMGdz53woPBuNA6nKSe,0.008201229720000001,3,5,Other
FmjekTrGWRcdRbqxmry5vBW6kqWxzhbmZ3YMZ73G4pfQ,0.0082012189,4,8,Other
B6sN9VSwfd1KgV4aWwfGfoJJj9EaH2DSHZSjgrCVQNsz,0.008201150879999999,3,6,Other
C6VZaLS9bqVWgdqY1PQh7svn4Tu4cbQ7Vmh96VNRx85H,0.00820104684,2,7,Other
J3dVauPNkBtK8zpzpahQrbYgGMbYBJ8dsnKGKhUK52he,0.00820097304,1,20,Other
4PvAuqbrn6z3x4FAfz7JfUXshbEBxzFwZNEPtVpa6yE3,0.008200960620000001,3,7,Other
5VUSyutbNbjPJYM2HvJvhj439u55j7NvcZTSE38w14tV,0.008200960620000001,3,6,Other
63sF94yq4ocducqP4en7Pzm9ecsx1pnuVCgwwcZwMifd,0.008200960620000001,3,6,Other
7PwpVhXYi6ajBfKQpCezEKrsDRZGKAhN78soNufJFU7k,0.008200960620000001,3,7,Other
9SN4nw33G67RekjGhQJBWqaZrGnYSnCLo25rcARRLmuF,0.008200960620000001,3,7,Other
ENQdeFMTKke6CDsWFAuVLHEm4qLwSNZNMoBo3Ktp4pF6,0.008200960620000001,3,7,Other
FiFh4EhpbPwMDwrmGKEcTVRZBx3zgN1WuhqyptRuRpfA,0.008200960620000001,3,8,Other
FyemXwuhqp2wTQX3L6GTR8wbubAua1VuDa9VUBa9hite,0.00820085839,3,6,Other
CWsh26m1K28vFvv1zZSpE2PfgPhfreas8NctxQbMxtPj,0.008200776200000003,4,8,Other
EvSr7B4gNKa9cDc8TamZ8DBNjFF7as5JMsiz4MVoKGWe,0.008200758729999999,3,6,Other
5HSYydtFTueB37GwesUdpqVnQmzTHxzhq8HC1wodEVYP,0.00820072396,4,6,Other
DZgMchBmSFGQy6fC5nmSsMbfDsZB9g9NjXtLUcXTAaKG,0.0082006626,3,7,Other
5USqNipTazyKenRD2cwfsSLZSwPduyfXNei9tVskyNbg,0.008200632250000001,4,6,Other
2NqXr9rjXk3ocT5K8VV9jvjm3eVMeyyAyuCDkHCubq17,0.008200575,5,8,Other
A4CX4u8TYAkvj2yT7m1aLwea4nNx8QtpKA8SRKaFM4cL,0.00820054588,4,8,Other
mKZom7G1oB47Th13kRBHfCsQ1VgZbCPptWKknvR9HS1,0.008200499699999999,3,7,Other
DQc2PYvqVUGGTfQTjDDmLoiwdDcRtbT8JsxtxatdiHzN,0.00820043832,3,6,Other
AVNMxVrcTyktQtmCdtLANY9MDY8RnBYmVguTPRhnCn2n,0.00820042628,5,7,Other
AWJ2LvMQdcXXJwZKaLTaQaoYvZ1yK11xVt6cfkh6P87s,0.00820037752,3,6,Other
GdyNnCrths9eWExyLZ3kGYTASYL6b7zs4MMdaygVS6Qk,0.00820030277,3,5,Other
GNkW4cmyZ2mHHZwDpd5EZdAgSdbDHxUmFg7uapczXDWS,0.008200299114376,4,7,Other
63T1TL5B7mbsa44QcR12tvL6hARNsV6zCvHb2gpYUFMg,0.008200257119999999,3,8,Other
A1dHCPkfKD4HeRQVvdKbV5yRxqBGPMbsd3SpBMu3LKDu,0.008200257119999999,3,7,Other
J2nCb3iJ4Pt7c4rBna51vy6f8hwFyyMJG6ktKzwaRivW,0.008200257119999999,3,7,Other
24vRDMVXY9zK8TFBDbbgiwHW8LwCaAp25gpzZzEnjKFa,0.00820018885,3,8,Other
DdffQSSPvFySMm7N2pB3bNvMSHheKUE5ao5W3JKB1WfV,0.008200102390000002,2,5,Other
4VjJNzpcBtWu2YMiJdu3eL3D6QHGnrq81oUNkGk1oLDZ,0.00820000836,5,7,Other
CeGHBxkWqC3sS7YaiDBzrCKdF55jFZMZEVacFcXdcjuh,0.00820000836,5,7,Other
6s2U496LF2jR4EX3cJPgsPHqirnZE6LwQL7fQqbxuyHW,0.0081999797,3,7,Other
DjzqyJDRnVpSrN5f6zLcxVv7fPmwunqzcmErNH2BqpWq,0.008199873980000001,4,8,Other
CZe8mv8Xg7VmZFqu42utoYJV57FTgDCv2Hj1HcVEqqC3,0.008199838510000002,5,7,Other
4GoNbAfbrr9Zuc2JHTiQDbugkHFYZKgrWdW7bucM8u8r,0.008199807440000002,3,7,Other
7VewhF3j1gBdofVTQWzUFZUAfHR8aQK2D7ZAgMY3vBvN,0.00819973644,4,6,Other
AnHx3WtBJz8aVoaYHV2LRP1g7bfu1qizbLUcAcgBY9TK,0.00819965592,4,6,Other
E6ypvXHm2K8gZHT3pQeSVfX1TKRVewy5vskh1SJx18JP,0.008199633849999999,4,7,Other
9EecTgqLZg8LU87RRG6zApQ8fvVNSoEBkWjTUyBC6JUN,0.0081995,5,8,Other
2rmMqJKBwZ77nmA1dNF66u5iV2e9yfNMN4pwuqVTiQhC,0.008199488880000001,4,7,Other
CfRkLVLJXQWE8QGcEDJcjQjMmtzzxWCMbpPvZKB5373i,0.0081994206,4,6,Other
5KqMvxgeSAvw5EcobzD1hBDjcdTAojm55ZJ2kjrF8qBs,0.00819940821,3,5,Other
AQG748JYmhDSb3q3ZMd36whfuPwJviaV4yDKf3Z6n5o,0.00819933072,4,8,Other
7Jz3SqYCwk2YYudpXiPUTmC1oSikn3HHYGSTCaw216ef,0.00819925713,4,6,Other
7i8W6nsxjYqLhc6BAn6KtzStKoGZNEiATLeEGCBwcqit,0.00819925713,4,8,Other
CpuTACkEZ1irFdeoxnQXUoW4hDpUbTxMNAbc6MkLqdUM,0.0081991723,4,7,Other
4JkfyyPCg7AmXQE3TZiNdnoSCPYHmR12X9d6YYHwKfyU,0.00819917208,4,6,Other
HfFbhAbi2289XH1dJf6bSAB3yCjzvoKotyP7L5hXfB6a,0.00819912132,4,7,Other
9PKwbntLD336ZQzfwmm1g6MRPu25z8pyRCgQsCfzE6rp,0.008199094050000001,3,7,Other
FANGGv8k6Nvjapg7Nu5cNzoceYPoNL4CRVGoDWtUHvrq,0.008199094050000001,3,6,Other
GhVYvkJFU2m5CbksBK1BifbTXGmgGRBwzCN3yjtWD6Kr,0.008199094050000001,3,5,Other
xBXKaLkBKHfMRLpkRUMtyNY1iCN5bErCqHww4yrC8NE,0.008199094050000001,3,7,Other
6whCrrfxoErtPXFVDmJwnVocXwU6LhC67K2VpLtQy7Dp,0.00819904002,3,5,Other
7JvvVC66voG8vj6Gb8rsB6cUaDqsyuR49G2smQGqR1AJ,0.00819899064,2,6,Other
HEGLteAQwFUCFWrAhUyuW6hk6dKrqtefZddegMCFE7n6,0.008198755200000001,3,5,Other
5LYJZgAs4QbeSpHno9hsDcbLFhqnbBagaqVt62zh8FWC,0.008198683919999998,3,7,Other
6QQ5H4eVxApKCvBvbeCRpFsia5PpDwkcfpzZUibtbEoc,0.008198683919999998,3,7,Other
6a5bNb24hWYFUP54h4Lpoud89Dn2UkCB4987GKJSx5vs,0.008198683919999998,3,8,Other
APbHB717acwan1o8BCLfdArJJH43T9hVtHk3JE4BjfcL,0.008198683919999998,3,8,Other
GVERTYsfxtakuNvx71FNAunVcu8xYvytFovthUcMzAro,0.008198683919999998,3,6,Other
HoHk47N7Z2u3xe4yoq4cHvBYkDR3yyu4DHWVx2dQRxCb,0.008198683919999998,3,6,Other
kq32crzRW8wBoj6GKjU7z3mB7RzsLurcU5UCDK7paDR,0.008198683919999998,3,7,Other
9dacPoaozyU2atFTHa6MJyZikFFvZBS43nPQzENdyLdD,0.0081986776,4,8,Other
CG18kSoTKyP4tYmVyJKXAiULiiv4n3PKoR9vwh37Kx8F,0.0081986776,4,8,Other
hLBfwLhRti3E7c4V7xzfXFCAwDVv43Myp9EpAPdRheW,0.008198597790000001,4,6,Other
38bXZgKM482zUDuZncMeHuYwUJwLQadFtapn2HaVrnDT,0.00819854268,4,6,Other
4R6a6iSKyHYabqpmEPBuGh2gzjqrb3uMvPszCjuWb6Zq,0.008198523190000001,3,5,Other
CjzQ1s4tvrd9CLyPAxeaz6UVtQ2gLswTw5ZziC9SmsA9,0.0081985176,4,7,Other
2jjx6fMEV5VBqFkxtV43Xw1GJhBhjeuCTy4LT6wKq5kK,0.0081985176,3,7,Other
36aG4SvmSBFkBFjPBjPydqSxh36uLa8296pUJW9QcP5H,0.008198451200000002,5,8,Other
FLTSZogtbzpMDk9mfyrGsrQDDTr88UtXcnAHQVg9vecD,0.00819838344,4,8,Other
6eSZzKiCUsrd4AV4ycGQqVTkf7MsDs2NRMJi3SfcvxYB,0.008198354290000001,4,6,Other
GVCsifVYGiNXyCTfaRV1N9eDJUwq8cE9eR7KukWjj3e4,0.008198354290000001,4,6,Other
ezCSGsvrE43yoNe2YR19fPd1hpnb93gskPJd71GrdXh,0.00819834048,4,7,Other
HJfboqJU88cn4boqMgDvdLnMY2mrkWKSDFiseUnbekmN,0.00819832128,3,6,Other
D9oayK4gRebcN4en5MJbNMvA2sJV9CPVt8bqmgyBU23k,0.00819825292,5,7,Other
Geur8vp2249Zv2bBEoyQ225kNob1tKuMTCBVjMbVnAJ,0.00819825292,5,8,Other
FUMYFHMSa2DVC5i5wjsRPEuPwDMzSmgmfUJrJRMnbutM,0.008198209799999998,3,6,Other
4n8aeCHdD5dEPkh5SpBAGZZcAD3ZkEjFH4z11mxBMZUb,0.00819817817,4,6,Other
ALhjCjY7FkbiK7M84MyNgVUkPSZ1spfncEYTebg52Tic,0.00819817817,4,7,Other
