signer,volume,swaps,transaction_count,volume_category
BNCTZsz9CsnG3uvjr1cE45pmNeQjqGZ6W3Qwgh4L7aBr,18.079153739777777,5,28,Other
ChHtt9zdphJTycZt3EskbjvKwpkCiYGhE6oWtAvPpiJS,18.078482909471884,1,15,Other
88K29EP9Qq5HfNLJK5HghYhJMEGX9ub2PNtYMRn2nUpu,18.0784,1,2,Other
FsU7RPH3WMzP53sPnhyuJhqYTU2eoxAUjKJyJkoe9QiP,18.078343964720002,8,47,Other
3jZwoX7WDLtuLp8ohndWcwMeRNHy4V5Pprb94wUQAjSZ,18.078300963780002,1,9,Other
D4mk1fPT1vYKv9eG9GycfBzMre49ZCg9pAoSVwxEqa83,18.0774043471,2,5,Other
3Z1y4B55rZuUejpAczbKvUmPPCBztT7B4nqbmqb4Hkcm,18.077186877480003,1,3,Other
6Bd4vYop8RSvyNByZDLkfmEPFRtuSX8qkNDq9ppqLmo5,18.07664059375,2,34,Other
4ubJogMj3F8RDJUYMiEGqDb179xB7tQGzoVwkkGS1zv,18.076544415620003,3,5,Other
GqUyfssb7jSoeixfV86KePhZ4NVwhSMKYEVPAj7rbvA6,18.07650816727,19,39,Other
BLbMiDQ1SMqjdjgxH8dQDkE4cDmCPgWXae9abvpCpUaw,18.07645700597,4,7,Other
HiaUoHafTDuscfSxcYrn7KbYqq1zcp2za1X1sdYpuaGN,18.076079727070002,3,30,Other
9jVn8Jm6vAxJ3g1bdnu9yPsBKdiA8x3RSxGVCscEcLRk,18.076,1,2,Other
BJJWu5AM6JVN8eJscnw2BywVzbCiMGVdZ3J5NV15yRr1,18.075125772944997,4,22,Other
EPTLfFh2FXvwJ2tRmHD4hC5aJKVkSrmQrzeumHw9RwCa,18.074870936666183,11,98,Other
3d4zrXzRr1d9zQV2VHw3Uywk4ZML6HPKotEt3sEGA5ZT,18.073768719545562,1,2,Other
CG4yhnhdYofaTBBCTPgSMA2gNtzfXP5D86hfkAdk15LL,18.0735155928,1,2,Other
CKHizLZXDFYLWRvxVYXVbXUmz5ukf7XNEkEisNf8jBu5,18.073494360319998,2,4,Other
2KXtZii4pb9KTsfvakMTfDjuVpqCzRL5Ka6JL5GB6Qbb,18.073410215764866,9,20,Other
rDWHz3KqdR2yG7aA3E51RiNewGH1hG8e4dRY9yFEtcz,18.07334803631888,2,10,Other
EwVJzxgmP8tpNRPeBMAfoxRjwNwkN3S7PgKwF8UgTjgx,18.072697207272,1,32,Other
64FdnZvqZwyu5TWVHACSqfmp9eiRzYmXxr7RzCR4UjYd,18.07266789725,1,12,Other
3nuKwoUVaDHZGEGVgvpDaJdHtbsZnktAQfsxLWcSrV4e,18.072514153260002,1,2,Other
6UqQmWXSmKCznEaKEXzuMCsMWV9UCNn5rinvuthkMnAy,18.072,1,36,Other
96MrF8waKj3EaoD8uowSZeKqVS6oyTynMDk93PYPodtc,18.07128555449,4,8,Other
Dr5DQzwuvdWytbvMD5EMiw7qTrChMf1VWAPGAaUFM2Xc,18.0712355004,2,3,Other
CeZZLKWu5tKgkdJQaHqw5JadsWtZassBmTRbAU4GPc82,18.071152203110003,3,6,Other
2TiHRQw8fhiM7oSq669DefpXdhgGDh9A9LemW9aMdWm6,18.0709139934,2,5,Other
DSdYvSfXvaALRkifDJuoRLESprXcLXAjUH5oLGGsZS5G,18.070239390300703,3,10,Other
DDVCvVVTQJBCppjQwNjLdGKUxdidQS72SRNosMK2MhXR,18.070226438890003,2,5,Other
CuuAoRcpoLCUecJNsw9Ru3tqV7ndrYqLhLJp9P56FSAb,18.070166571462,1,10,Other
F5G166AX7XxDxupq5YvsYM5d2ZBAwDXoiQX42FqBAxKb,18.06996769189,5,16,Other
FThqbcoJFrQmcERvE4X7ut6StSW8i7cqVd5S89FUMi2S,18.06988451013,1,3,Other
8G782ia26W2pDDrpxtG1JS5epouTG8tKu2q4zSvL964N,18.068925488300003,1,3,Other
ELHXDVuB15ZuTdZyvqNfvP8thd6DFpv3DgZwwAwRAkZG,18.06868885833,4,59,Other
AkjFVW3etMcuYjyLL4b2D2h7t95yJEdC8ZRT2wp3cYJ7,18.06845118388,3,102,Other
2zA5YiAh5sWDBP3kkzG1D7e9ybNQRnPpmfXjMqyGNaDZ,18.068300528880002,1,7,Other
FGByfpZoaFt9mLbZhrsth5HYnJESJvcWNoRHg4PjzkAr,18.068227004239997,7,29,Other
6y85xUgUAffJYfXb47ufv35JDR9Zwarwba7igt5CuhiS,18.06756359244,1,2,Other
EJnp4gyWyPgvNRYRjB2dw7PurykDbh1dB5BG2VSCiPZX,18.067558068056,1,32,Other
4E54FNo8uiGgjSFAmFDV2qqpo1TT2FYrwzM5sefXYDda,18.067326402252903,3,25,Other
BVjGLLKWXoRHdokhcoZkTK4SiNUbECXsrBDptQ8ohJ2r,18.06715692355,3,9,Other
9NGzGEwQXrbqmxLGFkmrvSBoL47SYJMPderhkfWNhXve,18.06651252739,3,1644,Other
Cr7hQf2g6otzAV8bs3UTtB5CHsJem7tcH1NmKBvXpGd1,18.0663202604269,2,2,Other
5akRC5MvTN7pCZPPmRK1tPNbvf8NzLX6X8o75tsLhCVR,18.06603933909,1,2,Other
2kECZbRRmAqQmmFzeR3CTQn5VzTKugsc9CDabYXdUapx,18.065646268494,2,15,Other
6VBMdPmy5B6M7qMBZF7Mm6ApLPSs9uWmZLkAR5ohcMNr,18.06548307332,1,807,Other
2XkWHkBKRzgEWE3hSRAymvqYhpfqcb7hLBhwsUTb6M3h,18.064847151120002,1,2,Other
2vBqKGNQqyf2RwsYKPjq7tHrVDBhqNe3rTY1vGKqEvDv,18.06482,4,15,Other
BGpTGYWKG2PP3atr2dY9mRGfdrJE1Yg5YWvVECnsjEtU,18.06479374491,3,9,Other
2VqgH9dqu7EdtaRs8jZXfJyv6ipWtoEcrHCH3VCym1sC,18.064323411402,1,7,Other
7a9Hn1Lv1cf29GoHsiv65eUvbBjj6SLafjbEk5mLK36Y,18.06425,3,7,Other
2zQhvw7AphknStiKwUXKTngjDxrYskdNvedEvqur3yy1,18.0641496465,1,2,Other
EWxncwS97Fi6uD5QyaomEqgY3Q4qDKkq32Yois5ThNKs,18.063576663996,1,12,Other
JCVgzMu26vFNGk3vq2Qp6FF7zYY67QWFJGNCDxuKk1G9,18.062941635898,1,6,Other
4jPzDmg5SrWEK1PWfZEdUMKV7ZDLYAmVgQFZ4PRVTcah,18.0628870209,7,14,Other
9jdTWcbN25xTexZFk7DGo2yuPiKc95KQpRECqz8QhFmZ,18.062874653294067,1,4,Other
3P1BWpppbHYW9ThXoMNC299Cpg6tTGJncEUnVUbTXh4u,18.06285445038,1,2,Other
3zC22Jzuw4DWpzod1txqZMnVHriiBf2bkwsDgrcoYyW4,18.06278797711,4,14,Other
GYMdbauPnWuYfb8Sp9qGhyvdhQNw8d5PContRF63Ujbu,18.06245440289,2,22,Other
62c4ma2XRZrs4XRS4uy8y4p8nozCoWGbEbP88ToYwpHX,18.062390809607997,2,4,Other
9FMdVWfvtczrimFXQDuv8Caq639DrzfUvXTAaH1yqi4Y,18.06228213552,1,13,Other
GcTcDCjwp4rKdNSwx5i4g47EmEUwriePkD1N9cNvpcsB,18.06215763,1,3,Other
4acEaR83dENacucn6gbwvxS5a4PiLh3JudEaALpyi4dn,18.061949729014998,1,14,Other
B5U5gi7Yi6UJ4Qd3GMTFeyXETqritxd28oK5fYLRjBy4,18.06125647547,2,29,Other
3VjFQLfWMBLWSD69Dnay3xkkx6JsrBX6YCSDths7MNed,18.060832269586776,6,14,Other
m6J3cvvLbQhXXzXS6LH5XZTkKMJVWcuaqEmKzmbip91,18.059847318988762,1,4,Other
Hyz8ZRHMrL9HFDZeZpto8o1ofJRXyT7bf9VhPPTUCGpf,18.059829250320004,1,7,Other
4WJzvtGGuWuAVJcc1puMTdcEJ4xWtSBYFbEfACutaKWh,18.059464070247348,2,13,Other
5AE9J6aqubb65tXqsozNxC8KqyAmqpDfYXpkSpVpo1fg,18.05903725333848,1,2,Other
6SqL53WsVffM1xTHvdGXVKPt6U7fYqwPMRnM3NXDipPG,18.0589436586,1,7,Other
B4498tuyc6CwvZHj9DVWtfyQkw7c9pyMKJ5mfn3Wjin7,18.05872309956,1,772,Other
8CU88mMKbztuCD9PaPu3Dbbx9DecnvK2Gcbww97t1E9q,18.058631575739998,1,614,Other
DxSxLyKXHUM2FsLUnyEKFnJYcrF8QTAQqu29hdG2iJn8,18.058475475694,5,11,Other
FGDhQ7FADaBepaQEePFzgweqrHivKpZcnbT43B5HjT39,18.05813159566,1,249,Other
66ku4N7Zarv84HAHbFwpeUeRA7VRUQpx3sExFXtpmqyH,18.0576,1,6,Other
EgYBhemXJxDhYYpEUS3RyoGvYYAaRowrypkQZjGZ3sVy,18.05712813866,1,3,Other
7ivQuNyXdm8BMBEK1aFvxjGsvmuCEdt7EKgDQEpxz4YF,18.05704107365,2,3,Other
CWdCjKeP6dnqNt2AAZaqdyvMeATx725rZKFiopgDxYVD,18.056732488679998,1,9,Other
4wnHcTfrnVym3iFRasfdkajHrraMhb58aB7Mm5uT1jF1,18.055985248920003,2,14,Other
aBEC9nzreCFfW75dWS4DjYGtSjuHMcj7JQDnd28kzay,18.0558674188124,7,32,Other
Ho9GzD1ViWUSh826AAPvKL4sWaFz8rcoizs9JA5yyjbB,18.05544764373,6,115,Other
6fh3uPXQ9VGM6Z2GRXhs2dLrHpPwS5d8nMKKoyRg4azU,18.05523076954,1,2,Other
2SYkZBCdWd4ajgb5iiRKs3WXL2umE6yU37rKJ8bZE6cR,18.055126412704,2,461,Other
GZhDa8FktZzuHyx2nmcYbbN4bsWm6Eq6y1KWNy1XdEZR,18.054988090503997,2,9,Other
3121VrCF7JgrfZcKge2EpFV3GCtiUqmWAshiYYKS9UKp,18.05495351002798,2,3,Other
3pNREvQobpgXVv4jNoMVNQdbGSacqRTgs2oQ4i3sQ9p9,18.0548791731,3,13,Other
9PuYwgikScsoxMNAUyEtZ9pb2gs6sS9zMub8EwiuxVWg,18.054729809599998,1,2,Other
66bKsdv37EzSR9zzGpSjKJ9fR5qU1WvkS3HuG9Bd4cuo,18.054023238306,1,3,Other
61xFUuA393hUsWSmWG6ak1mgWSiaVfvHXXctMj4bAhUg,18.054,1,5,Other
DGqAj8EYFUrCDmVW5Zm1qNsA4Zf9JJKkE4E2rh9qpsnw,18.05375,1,2,Other
2poqvFR5jTk8qYWahyK6d1jPH28WBCLkmkceMYhTyMsK,18.0532515349276,1,17,Other
BiC2Dt9aCo1GJVWSncgpJ41swJNeG6QmgLoifrkEQHSg,18.053148822,1,2,Other
7ZAvGT2EAyN7KhSfQwmxtV8EGgyHsPwok3UZGrVwsrzP,18.053066033630003,2,7,Other
7eXz1YRVHgz2zyr1yQnyQ9xv6XgV9trTeAjsBGU42Cv5,18.053028423306824,3,29,Other
Hb8jqbK8a6GCbbd6B3JjkLrHTqyjzKkApQ2Xxfr6NjEU,18.0525386718,1,139,Other
BuSEoF5HiTcGtwTakwM9wC8DfNG6xPCo3QUwkokeU1dL,18.052390402540002,9,16,Other
3utMw6NeJLyGMwpXXdhRwWDhxr2oU5EpJeYSEJsf33Jo,18.052050724634995,1,2,Other
CoArNSiTMZr1k7oXHdGRCUrfYztW6pAVQzSZWbkZFTMB,18.05148130193,2,11,Other
GRe1yEdodbbA4KXeVBkhJVwFbxoyBkAGa61RKoUJywyx,18.0514,2,1410,Other
BMG78LLsgo3SXoWWfNkW9FjTwJahAyYmD8qm7249ytdu,18.05126794887,26,112,Other
8AqX8UNLa7QNCu63LiTYW1MPoGRMTQr21i7UgKUYJa6Z,18.05126176121,5,16,Other
6yhPP2G3EPHDwTLHzgwVBfgrisCuFU1VofUrAHbhwvzz,18.051241050359998,3,9,Other
8iFtL9EQrXrdFJrW1NPPWujNsw8ZozMKu241SAJwm6zK,18.0510968263,1,56,Other
FsftP2RABg3WndYJutnE6rWxetdRzNdC8Z2pnaTKvF3v,18.05086714906,3,10,Other
HQBJMzFmsMn3GfzaRZjrohmGq7LqYzR7zYsu6eWFCqrn,18.05084371278,6,12,Other
BK7fd6UbyJyYVFSdMn3JsX9TJ5aBckMzvJgrJu3ebEX1,18.050444902619997,1,200,Other
8fzbyTtdVtPvsUKhZaU1p4AxGZDJguEmjaJ8T8ibHShh,18.05015917566,1,8,Other
HCTmWfwrjSpNqvJ6qj5sQxNNFTQ24JCu7pPEwoPQVJqU,18.050146014779997,1,31,Other
79BDK9UrHS8HQe5RidKegAh1g19953TMGcuKkNQBk81t,18.0498289,2,14,Other
24bd72gGshteQA6gUqJibKAAEuL844afLeNekc77Wfuc,18.04940788455,2,6,Other
26R29eAais2Y52LEjXJhiMpd6asU5ZFDmEno6RkSVG34,18.0493509903348,11,23,Other
5yGRYWSigEWhypoVr3SaoB6KjKoVp9p2LHFo4Bp22MqP,18.049000000000003,1,398,Other
FBmdc9BmpmkZqRHLcysctsJBaE2YXCcXwMXzaKWLrVsQ,18.049000000000003,1,7,Other
DtCRwtTUgbidHewKE7aCi5Xx41JjakAXKPR4g72siWJx,18.04774328008635,1,10,Other
Bzj2D9SZEX17apZBWdrbD2pXTVoQ8aH4rw1JYuiaqvMV,18.04768959818,2,5,Other
BvoY3rDmvBJj2413uzSa7xqMVHuPvQ8bzBDa4ALV67M4,18.04749576894,2,29,Other
54X72tm6SpVrA1n6vU6MtM9TJTdunNnrFQzme18KZbtm,18.04739304825,3,3546,Other
ADhf7k1cZdbNZYoaiQ8NYcQj3pXMWkdXcYEnjN16HJpn,18.047019516000002,1,7,Other
Gm8PiwAwZQhRGqw32okBLp7F7kmtfD7YyHPCQgroNtYw,18.046399348496003,6,22,Other
FCHF3RN4aTcphBefsA6GkyzcWMYbdLT7LUPNRbtyPXvE,18.046134419039998,1,2,Other
Ey1qAFDpLAVwYoag4FznYrGqze94zD3j9mHftgi7xM7U,18.04610604902,19,43,Other
12ajF2DJueZDZ4tdEFyeWinN1QHXBk77UuX7jSwbBYNV,18.04610343744,1,5,Other
Ap6uoyB377n5x4yvjMhWmdVMBr6eELVofL1KXMrzWD3y,18.046035929040002,1,14,Other
6HYjU5Sbb5Pg1xyXsiwfrwypWBzNfFjtajemwaVw4mBd,18.045978128519998,3,15,Other
Gyu2dMxhLuB6ZED6U71aYjjj5rwgkc4iGRMFPoZS6ZrS,18.045955426597054,1,6,Other
H9ydrxgqps1wNnKTFDyrdTX2z1nACzdJJ6k8Qix17juK,18.04561,29,113,Other
GdBBrTi3Uo4UeAkFDfoZioaAquCUqhECTwpgYoiwxQ5k,18.045429984533836,5,109,Other
5KBJYj2vGUcmNa3H9YotqrRsUWkXr6dNXfvuHcPh1i4B,18.04527020905,1,7,Other
6FXLNKir7c7tw5Hi3UDbFYZkfNyQYHHtJYLEyEjKu6UZ,18.045249996339997,1,3,Other
FnSB1PKZz9jE16fK12MtB79iZUVH91cxNrxyZJ4UiL8v,18.043968372370003,3,22,Other
BiMnTa1D9fZVUhBL2XtrQXV9RXrWVYSCozmMNvhB7X1Z,18.043735924499998,1,5,Other
D1HShrBukJAjSYqiEdY4yFyKhZPT9FTZnau3Go39HEd9,18.0436038275,2,6,Other
Dx5PT5NCNxxYH36YhLmYKCDuEpuMVqUjcTUMsL4euuPW,18.04357086644,2,7,Other
JDc5EUhWSYh1oyhnZrBnCDTnDKVddsBKe2zE2wFAaDFY,18.04352,2,12,Other
ErTbUGrhSWD6TQcskKfr9FTVpaUwiUqYzGbipTtJA83b,18.0433182694722,3,25,Other
Hha4sg6QnZ4Z3TKDkMLd5Qy1UaQVQhLuGQgSYwDsWivV,18.043267725710002,2,6,Other
9qkxebRwWRU9Cp1L83bBgsP6Yq7oaiPF16csCaYeNWcf,18.043018172173916,4,24,Other
G3cTWhJ2zpZxRPxRV9B8WjiM48Kx9RQWkYcf6Nw1HVoj,18.04288097506,2,12,Other
4WBmGiyB79FXoHTLkgoLqs6wrDqBqF9ZDxJgYKLQRKgX,18.04288,2,4,Other
9CQG39yYH4ihMkZLdQhNZpoUmex2FSEB6UkaddVgEDSQ,18.04236068487,1,22,Other
4GDsqTfnijLdjp18hnY3TsbZYzbPQzkkXgCkqq2WC73e,18.04202242944,2,6,Other
9X7J6LZVaWCfKJvjzpCgX9dbWn1iLhN9fP44tC1VinQD,18.041844414270003,1,10,Other
99sTb4QwV77LFMpvxj9hj8zP1C8RVz5r4AzSbW47ZGqY,18.041550153840003,4,7,Other
6tnfbn1Y6h3FHPCfUXP61bYZ6kLURuwZ7bCXmLn8MLRD,18.041472905568053,3,5,Other
EEK6TkC9u7LNboQi8xm7K2qehWfQgSGeYF8j3fThoaMb,18.04077326452,1,2,Other
2276zpmauGQ8FDShsDLxQpegZF8sAPo9pMWZzxErMCvg,18.040499999999998,1,7,Other
2GR3w6Lt7oLXrDJmH8pzA3QrbPZmzWNe32zWXHvebknb,18.04041579412,2,9,Other
2eWx12HpxK3TdkMcKEAjL4k9Q1KBpy5ki5h6wNLSrZ82,18.040367136904,1,13,Other
DZqTFV3k2UwZVw6ZXE4sgvdQw55Dv3bkfk1YdvJdMpZg,18.0401255295,2,40,Other
DnF7EySiHAjYsV33edfveds2G3tkQZh6nBXqZZCiiAGD,18.040115070167996,10,35,Other
8VcHRE67uJ1RHnsoW7Gbkud1Yxvuh8qBnxovrYFi5iZP,18.039948714395003,1,26,Other
5VsCg73TJMyPDsh43ERWQSAZkiPqCZaHWvhQUqvQePbv,18.0399049299,7,87,Other
F7BTKsaL26m2nTr6cVAdRWaUVDyR4SXsRUD1asgRzcLA,18.0394580594,1,7,Other
EKxBRrUTuCQJxZMaVDSMjPa7t3RMYDePyuH7JVBKTBFq,18.03939421762,3,8,Other
C6UuqgYNXYkHyUF35GqrpWfbf8ceFqwYVpSPSkXSog3F,18.039269511515624,2,23,Other
22PLvVFJ4aa8rGebZvtjHbE4te6wHaDJAxPToinj2YNm,18.0392399632,1,5,Other
5W5eqXUYgFSCkqUjpEVUJxyRohRUmYPuio6y2vdfsiRc,18.038977321725117,14,1704,Other
CEs78upRRKNNecYh85mCTy65pEmLZELEQLjCmcgtC8bN,18.03891310494,2,1652,Other
7YA7xbyyS29BUBQTKBRCVLGtc1ojhv4cu1ScQBfPn53A,18.038710089204002,2,21,Other
FbDPHGE9KdMZDDLUK4ZFGHrTS17bVmWevWNefPLyAy94,18.038266236557998,1,14,Other
C6K3qsDhwEAEvfk9Ct8hdu2d9E1vbEqkrD2gw67NNHzG,18.03775890096,1,19,Other
Gwd5WuXur5ArbQ5BXopFmGjRhgVWGujJH67wvyq8Cxkc,18.03761406573548,3,36,Other
G4PuNLSGZG6qtXH7iDvaLcHwUqac47sKjEAZvX6kXF5u,18.03729592969,3,431,Other
84BKPEbmsp4DDGGSVaVnMYC4kGznuiaP7SxdGbwvRtUe,18.035765628865704,2,9,Other
HqQe5nnX4cLpyWsXQdY9oMmL8xJUiQmEm5kYR5twtoXn,18.035400933446,2,25,Other
5RZhso16qAScXTpNeZDdBaPSGvu25dKTvDvpZHormkyL,18.03514886707,3,7,Other
25QmTwxZ93QSQnEPvojNTJBne5NB1zodkcxfmdBZqdjn,18.03483004136,1,7,Other
3ayv6HSYoP2m6am1soyHJrZMQy7VRVy4m9f93Xxv5s9v,18.034526616617,2,3,Other
FRdiQkw4agtUzrTtXuuvNKqfrf2uMk5NnL9CyfYrMhjU,18.034173678768,1,21,Other
GJKEW1trNdkBgEZ6111XsC7aJSDyjY4LS3bRxtbjwx61,18.033909927739998,1,79,Other
5o4FsGrv7aavUBWSJS1p167eRUG8o3QWAzysQsrfMxE8,18.033546216300003,4,3530,Other
21F8cqVvg7AuJCQhXECJM1ELga7mX4HgnCRcDDWijbKs,18.03294047043,0,3,Other
3KYZCy6oAieQqgVXpnNLYbNjGTGBnxH1Fo43Ecm1hG27,18.0321206692,0,3,Other
85DKnCsZsjun1bHWsReFYJd9wJZjRaeGDrDbqbB6QjTi,18.03190173299,1,5,Other
C1GXmra62KCydgLTuYu6TdLhw2XMXN4MPNWvZde6geio,18.031870615,1,103,Other
8RMBrSkMMwjauyoEmYEQi3rxEYXq7k8FEEwt3QrQB9T2,18.031495798765,1,2,Other
GrdN8kJAnVK69ZQgtd1DNA6RtUesuJRUJJrFDg2gg8gm,18.031476579236,1,6,Other
FfhvV8CuuhAK9j7nBWk7Aw41u8KvHJx9vAMsutm5uphT,18.031421523202,1,10,Other
6RGDGFbwqvdQmJj5kZGaAwUMs3SnkWe3ihPSab4eToaN,18.031304146026,1,7,Other
5v8ENtYdvGYpz8gVhqwUfuerdgGDNgd9B3gibXLhiM7D,18.03115,2,13,Other
8iddD7UXRLQo1tf14qcK3GP91wwicCUmcQ6MrvCDyC9W,18.031121477536,2,7,Other
6Xjby6W1FzM53ShWHQJZK4iFhWPdB3Sqq8dM2FM1iJCx,18.03101351925,5,18,Other
HX7rggvPHGZqqGG7k1oEM8QtRYWMoyT5gWWiudyH3Pf4,18.031000000000002,1,4,Other
6FqZEyxsmbic7WPfXVY6csAu5kFMsSqWbNSHtgUFp5NR,18.030940450933997,2,7,Other
GiSoNxHVhKsruCQXFWyL4q5z8vwTbqoroYqkFH8c4wng,18.0307615752,1,3,Other
13dKXiQdJHVXm76zcwGDpGcNQ34pt9VSN3WhJ5C8WwKZ,18.03068647125,1,2,Other
6fLnsq3HkaMq6RZk78veRWPDZGDGmybCnyXEaWo92i89,18.030609785902,1,11,Other
7X6PTVDYk1C9Lre9638HHwB54Xuo6pZ1qpkMLa5FXGSp,18.03057645176,2,5,Other
FN1Xz4qg58oHzHMVSmtXALzT3Z9tNtFMARpA94rFzgRv,18.0304974388,1,2,Other
HaBCWr4pbt9yH8Tc9s7m2TjVPR5kze2jqx2ANgos373r,18.03037651215,1,9,Other
FMx51ziTPYu4Sw77DR7aA5yj6dwPgMncuJZrvucxjHDa,18.03019857175,2,37,Other
H1Fm2HNTw1puJE4CJxaug6MP7ddykeHsSU9ZxWWqtPKt,18.03019312704,3,2228,Other
2kuk1CZqd1aBk4NtRPpmfb3jaQi2JpN3ou7bfxMxWefW,18.0300232498,1,14,Other
Dmz8ci3wDefqnawQgAMPdWvdwZdsV4onzgHchrUEvJqo,18.029542744652,1,1787,Other
BcqG9X5PebhKaftKAyWKfZTP5Y2L2zmSmwJJHQ6LgeJL,18.029465991816004,3,11,Other
AGG9VxvHXMpTmLCjeYEGTpbTztFbTLmgHdYF39MQzvHA,18.029256885538,1,3,Other
4ySrwVdVEdeVnk8S8Dd7ZBMjGjVgcEd5Re4Z5EtxqAu1,18.02874804143,15,42,Other
BzARBZeRS1ojcZuhJRENjmkcLeD7M5xtyMo9ekKp7e66,18.028645629779998,1,7,Other
BPiWsAfAJZXJsao7YL9QMZkQwEtDf5Jvfxw3kbATeXMx,18.028468418399996,1,2,Other
DShXVggHvGxxB5rVw5XNJVxwjoJAopWnXJ35EcLa7Mmn,18.028367308350003,3,8,Other
6uudUxgTT9ockL8xjbApPmBMGCy8PSBX2CAUMuJjYZUk,18.0283016023,3,2951,Other
EZ6cqbEqo4AGiVHwFMmNki9MC7zEJyQeWupMLBuWax55,18.027949765912,2,14,Other
T29dN2yYCsf6Zs84vjTqg5Er7aiS2jCaRigMH9Xvhdp,18.027577455209997,1,4,Other
6WnjB32vw8q9nF7Z9rywKXhS2s6DzKnvopUAhRCwGxX6,18.0272082225,1,3,Other
