signer,volume,swaps,transaction_count,volume_category
2zakkDmdnfdWnd4bDnCznchp7yz5ipm1jvbwnfSq5odh,580.71341034136,1,25,Other
FRRGUjrQjoYiLqUoCYRXeFQbrGQmnYPaj8fxcDzyqtHi,580.7100159475415,2,3,Other
5ZEtY61S6b9g9knCxPZ3UGytpgnjj4Q76z6HftBDFGsF,580.7037686796199,2,4289,Other
B8xNy8M22sdPi6x64mhPosWWjVT6amTZVu4tEdqariTc,580.69957245417,7,14,Other
Bft9MqBkW4LgmejLUwxUriqcM2SK6GKrVArvsEHfeNjL,580.68893757978,4,22,Other
Di6u3fFUvqbztxd5GRC1QTEd3EX5EdPudmkB1wu9Bn6B,580.6882212769701,24,192,Other
82mKLfRQueSpi4J2w4edMSmt4niA64zZWwBk9QxMaZrZ,580.687411739254,61,125,Other
6vhYKFN5kCDmy4A52JfzLMpX69B3JScGbFnzqshoJTo9,580.6851996359401,16,25,Other
3A1oxnnKb2e5CRrTJzf1tkyjtVUv5eFxg1Zay499wMBH,580.6787194359001,2,6,Other
7GysNV2ZtELmjDFooDyb56EgQswseEy1Mjaha2KZqhti,580.6760396863037,2,4,Other
G4X2pdxSZ9Q36RqSD5cEaotQPsfmHyYX7j1QF28Kij44,580.669444865681,700,1519,Other
9xMdttTScXD2oUdkVdHtx3xFw4bDoxuoMZ2vovMzEcyE,580.66764517638,3,52,Other
EBaAUDhhGm6CkT8WaA3q622aR9McW7fvJpqJgykQExme,580.65720882794,27,62,Other
FvYcbt8wMN6p3wPVcbNsddGzou8MUDNBs6yTufuCbF8X,580.653417805478,5,27,Other
2TMtuHJPPJVLhN13Z5QjvytkWXcyBK2y5SN27RWiDsDi,580.6526906958841,18,32,Other
2sgQeyosALM69C53Hp2ATpjWuLpuTuRqSZLSKkCj5dMY,580.62270207845,30,48,Other
CJiXuJgE7AUanBLoBKnd53gaF64ukGKbRFZS3kGwpCmL,580.6218309997599,123,252,Other
8ikz6a6bkACks3qNhzzZiE6SaFzZg88hAHnkALWkQiUh,580.62161675,2,6,Other
H7VAb8wReEkqWpMxMkumgiwcZHZyMhFqJjQ3EiChJJ76,580.61976844252,23,36,Other
FkDUn5pLkeEhWdR7bGnV2sBTiW6syzFTBukfbKBScXWV,580.6120022184671,3,23,Other
DQfoXTq1EBrLhn3EVa6Z9ZV77d4ZR9xE2v9TCXBUobFK,580.6100098222671,1,11,Other
AYsMSQNXN6M8hpusgLdkpAY4BKem2QTwFfWQ3e7Rgs8A,580.6013267440001,2,5,Other
BmAmVmvmHrZx4bUa5R8fFcdAD5X7Z3XbWcUWqYMCJGM,580.600686098762,654,1437,Other
HSYw6utnGRsLaUtyMdiLAmwLCJFH8xVCWmSSXAWMQBJh,580.59428951006,3,20,Other
6ZXQ6sBiLgqHbwBJhvXfJ2kLFYa7BwEX2XczHf18xrUe,580.5931662864,4,108,Other
2bdXQE9sLU1SidC3t7hYnHJRwi39KtMxbHCQMfsr31fM,580.5858980959682,9,127,Other
J7FjCSwtvtLMyXFdYu9fhSUxSyyTuhzbka1VbzxvKuMp,580.5812274314,6,14,Other
CPGwocvB6oT3vzthbgug9BxbxQBxYD3gMv2UhQhQ5C4z,580.5701530457576,8,26,Other
3pKcfJdoW4j7xUBKEHWFsnuhtZHLiED8f81mxx5i5XsT,580.560961218358,21,72,Other
HCumnsJiyFoRN7SZVSxB8umUejw4tVHrvEaCC11NsQ6g,580.5599091514704,5,4248,Other
q3rkY3n7qNTaoWvdrUiSnzQE516qMZphdqHUoZAVxma,580.5538534184038,30,82,Other
2Va4NM5qZZBp7zLNfB8EfQPvenjikdwvZjR4BpF7diC8,580.543190947104,6,22,Other
2Z8nhTsuSgSyydKNXDH7QcFfmjxzq1dQq8JsnoH7AwP4,580.5418000000001,5,22,Other
BtYYfEAK2PUnEZZHJ5zcoepJFvZ2MJvHY3vTsfH3UJM5,580.5356927332131,18,32,Other
5Zs9hU8FDALiP14gP6Wfb79SCxRaELETSo2RSZjT2vDN,580.53167775,1,2,Other
CgMAc7LKgwHix15tFYXYKMEih6UjSo57RyrAgsQFB3ZU,580.525819235921,8,21,Other
H1kJ76SyvEURDZNQsPUWLpgQzEi3HtkpUGNS4QMBzuQU,580.5211746276213,9,47,Other
4f2zWEEfbzja6yB7YKzq1wMdLCurPqt5GhmYBsqvPyYj,580.5190181304898,8,14,Other
GD2mp15ugZycUhka7EJ7UrLpc6xMp7LqejoPgk28rQtf,580.5101137961839,8,39,Other
BiKK5Mkjnawdm5SNBYq115NJkAqjzJdCgJcRFh3ZWmu4,580.4962963274719,6,9,Other
FqD8NdJwXLtvCdHoua8h9qXW1WrmGoYyUNaYr3fSdESZ,580.4879568618999,3,2668,Other
FayoXW8g5XYxLU4LhtaFQ9rLDNkdbUkHBP9dcAk31dBh,580.483097692958,11,172,Other
K82WC9c9HnP2S9NZGKDnLrdPEzkAUNNBJShsXd54rtD,580.47520092688,1,4800,Other
9W1KMRdDGKPuSgviAWGyuG3r19CYTKTEQ9gfdZngA5UG,580.469097068064,17,65,Other
DkQtAqCUT4Dhw14i9KP5afwEzfCiwd1PWDSTPxrd13kH,580.4666197073201,6,11,Other
76iq566EGq33iP1GfMfZt2UUyP7PvSMsfgN5dy5JcJfn,580.4617623186722,52,97,Other
BmHsDkg3tx2tpoY65YbxGuPSdmPXdivEQqkvZoz8hcZf,580.4570164013796,9,41,Other
CugpHDNv7WEy1S1ZmoEwV4Ax3Dxg7LbP8T1KcybcMJbZ,580.4550564589101,8,26,Other
5KcJ3GSKTyP7Mb5iWvQy61DATVrzP7Jm77ZJMETuf9hD,580.4541279987201,12,22,Other
H16SMDwzkZAstnhudoPyYYS1N6GiTDgw4kNSytEgSRpd,580.4504576919068,64,178,Other
U1axC3ZPGMNsMSdYtCeWE3vuA2AFE3EAkgaYuWm8HkT,580.446532315869,5,25,Other
7FBouPqukQfJe84jwyPkBzZ7xSUcY6YFDJYh3waWQcid,580.4426292940011,19,33,Other
doisbEQjVnVxmZkScoUjnoSTup8DfXs2QWYt62msGLR,580.4417751732906,100,4671,Other
Fr4Dg8CZWZtuiXDXWEdVsKgDc26kAp4qWHiFkhKTXt1o,580.429810407808,2,8,Other
DK4NonufX2qd9SQCeEDQ15TraZHgjSjFtLfYxy57Kj6G,580.413624702168,5,23,Other
FRaa28sMWjL4gjEBfckqC8HU7tY3jgmix3Z2b3hZdEAP,580.4069680067649,26,38,Other
34qo4fYM5VpasEiBTErti489vkSzHcK3R11SjkcJf81o,580.39623251391,8,45,Other
9Vmri5QJ6e2tmKPx3wYouwiRMei9JcNsYgihH99NdUzA,580.393848394774,9,106,Other
3WmhY9LaosEVhvVkaRbAGpLY576TAwRiayEAoKFZt5QK,580.3932955490807,13,28,Other
nVz5aGUexAqUwWMYz1WSaCcfezsJYZXdR2LgLQoD2JN,580.3882870772981,5,12,Other
8nZ6F7Fu4hVvinLoNMEuAqNGtgMAgbSAiGg7fufvp5Su,580.3863277273599,1,2,Other
HDCQatuRF6SBCaN5LvAUqYVoYhcB7GsARCZxc5G3FALv,580.3799389365001,2,65,Other
FB4XmDuLiraJ5TREb1izKfSMPqPaAFT3ursXsQik41yA,580.37405449024,26,55,Other
HqwgWs9pcvZyzrN8BBPLfnveoS5gfxntVCYh4whSXGrX,580.371684748488,8,21,Other
FdsRS6188zw77xc6hBTY3Cdg1UnXfqT74MvHZy28ddAZ,580.3643168967899,1,2,Other
EJsbRZL5c35ZhgkbJmEXHvoYtG5FqFe8aX1K33R8ZSi6,580.3603064803681,1,4,Other
Db5FexbkW2T6b1EXTwzuMegFV5jKrCbauDtjugD261cx,580.35259165674,1,3,Other
5nXGq2RgtSKA3QyVKaoQzEFVom9wuNSam8wS9bcJgmhS,580.3434625922399,3,9,Other
FR78GgfyX6TE8oNfZVnCMwU6h7jpnQRyBJUBKx6YhtYL,580.3349671633999,4,15,Other
5xGeZBj2KtZBT5F6GioKVvz3ZhfLU7bmjrxTJxRMvr81,580.3341997204484,1,2,Other
6AJHE5fFsFgq3fixUB3kurWp4Nb9BzY7NdWGoW8gx8Am,580.3301876741011,9,81,Other
9j1zd1Gk9LZ2VQXQDKCXW9SGAzoVhbQdmHrEk3z2F1qD,580.3125413434,1,5,Other
GtH3GLYHUXkUrHbBYWVbnLH1MzT6ba4hHfj8xhdTMPkD,580.3090809611,2,11,Other
FLStgDnpds93kUtGKBZQXLT6jrSVoeTU5jCLUjMFPmQu,580.30677545646,6,23,Other
77Sp1ZycjeN7AabpUBB6yVVaFq6eRUfGvqhAdc63hUUa,580.30624610312,1,7,Other
CJ3VV3hCn3Use6T2HVuVioxvypFcVFphqqjdc82cPUDE,580.2989994953108,53,153,Other
9rJY2B53BuxEWL1kTfoWYuKdbUrXH1XXz1Py7yWnaNF9,580.2917785184,3,7,Other
4AN8GnvC3Sz81gCUbbvPECiwLDcvAoegT7eVaKGJqPN6,580.2801399138199,10,40,Other
Bm4qhgdW67x96HfDM9WuSLJDNQzXXEDbT7Dy8YWmJtHd,580.2781821614201,7,15,Other
6YtoEHQNwQ3SyDcath4PJ1GXH3TKvXDxMgRNvRz1rrgU,580.2613197184003,6,32,Other
24Gzt5wWyFoseqxxAz6LRwobR8y3aCB4gy1waqHQNDZA,580.2492434067901,12,26,Other
oKJ4VFRUQ3Rx5jWJJRnkvWWvFnRaSx3qP6g3wEm3hGk,580.2480480321519,3,20,Other
GKd1mimuRzj8imuqwjhszxWgZV3pHdhZWFanhYfPXvY,580.226400916632,3,145,Other
9uW2zqDGW3WUtHgKAEjaPVJkten77kiUV6n3o9LzLZ8n,580.212734320172,47,157,Other
6yMvsLUWHxtjrVhLAEszcGtKzzKbAGMLHdFSmd2Z1MhU,580.2102836901337,29,55,Other
81BNbChswzqZgvUTWDgMrTK3TsnbbmEjokkTnJucaHC9,580.20687,1,3,Other
5fyJESnEyjZ8uyiDP14vz21DbN6fB9X2wxoPZTkZtN18,580.192006651122,49,294,Other
FG6BCSxHbwy1SUk6mmpUDf9MJeLEFqDME2rQahryfoWH,580.185003008321,1,12,Other
9a7Xz5vWxsHQNz7dkKmQVTFwnkbMPp2CD3aWqCHBMCgG,580.1835145218656,72,517,Other
9SH4d36Dv8Yvy1t2444ME2vfMCJnFMFQS1GmqJ4Gmwun,580.1744236660977,15,83,Other
HAYfW6xLZGTRQxzjfthrEyGmQ14XHmpmkD8hWXHzaN5q,580.16687675064,2,4,Other
4HZE8jxVPWoAFBWvxEJBLZtcwFqUYtqtjCaZ7MXS5PsA,580.16595393566,24,115,Other
AafGxYV4C2yBmXBVg22Z4kNJxzSZsH56NBdEhC7Z3Bo3,580.158564799662,12,22,Other
7StXfX8hGrtB9SsAsJXrk76KkiUTAsJjEW9LPmGKANzQ,580.153353558305,4,10,Other
AbrWkXvgtUaC8K9nAhS8mZgseqf8gSKK1wnf3P3VT6vJ,580.1508320675296,13,52,Other
34HGKNC1iFX6ZLE9vVXuHU6GBF8QfAjxQfyeQZp785DH,580.1492372627399,4,7,Other
97XQ5gw5FkAzehVrFj5ufFKRFB9bFyrSny39Lt5j9VZy,580.1460152045099,6,42,Other
D3owCuVC7waWJVfhX2qLVnmzsg17wJ27XddvZQe2dtvM,580.1443382133118,163,495,Other
4hFetR884B42CdhC1P8txe1enQo6QjEHnCpq8TFt52PH,580.143214213534,15,33,Other
FTjmE5esxAEuGwafeMJqmbCGFH145vdkn9P2SEJ7TEfh,580.1374786042381,6,23,Other
9KudtrDidaV36vQ7dcQqYSY3rgsYDEk2tEudmvruuGx1,580.1368181676402,57,7836,Other
GSGWcamNCuAz1qvhsWetQihGNSFFveooXmNj9Q7DBAX4,580.11264232833,3,18,Other
AQJ3AKV6QMDnFSXHLyzQrCugkuXoZ7s5YGhSYm15hKkk,580.1101059974308,22,48,Other
3dpso9Pc36GnxZ6JuT7F3E53nwtJvj3qqq846SNyQhNc,580.1064693677545,2,75,Other
3RdNX9KMh3xLuqzGRbpRuLQt1GcYaxHMA9iaGUYh8tzi,580.1021237119301,7,14,Other
28VAFFkxMan4pYMoJpn3JsYy2kTFtyuNMdBhr3phTSYD,580.1019917023019,1,4,Other
CdsQZrjs8JYuKaJzqhNWDRSbve1YTUZJjqcGNGLuztx2,580.0972705813,6,13,Other
GCzr2FncWXNUJrUX3L7W3QknuS4aqumN23azqft29LhU,580.081606042979,2,4,Other
8sYC7RKc3cMVhRhxHszcPHCQKaYcFEVrLNKGxr8E4FLe,580.0527888945151,3,52,Other
GUjS45ZSeEtaRpkBxzxQztaMdJJdfhaitYPMD2EtRMBx,580.05175833198,3,13,Other
CHuJ3QJr4LVMLjdBpEuTK3S5wRC5yDdoaVneUyrbY9N6,580.0357371117599,20,36,Other
9FKCPW3jmU9wSAkYZ7cxe2XNPzWS3uBWbYUSp21vyrb7,580.034699470868,6,21,Other
4PVWJ4PofkohweYEPfME1et1VVAjjWLFPuSZTWj3aJQn,580.032732765564,2,17,Other
4Scm3Jgk8FMh8jpYnZ5Xt535DP1cQTfJLTYQixWfGY3M,580.03265937659,1,2,Other
6mrpLukAdBPtB8ZUsi5pGgDE6xmM21SyJe4Q18gJZYCo,580.025515071181,28,395,Other
4wkBPutgTKjjBBuSacRKkimJNmeNQzDp5P1fRGqMn3H1,580.020285375195,9,572,Other
9vsmfDw3XfM532nYWA65gA68dmC4ozfcaui6veekmMNV,580.0201733984879,2,61,Other
7BTGD6N6ynhyuoMcXVrnZx4DJJNATo9jVcGS1ucs1uHD,580.006469489745,10,40,Other
GqYK6KLqLbjEytRFe97VCkFxXipF1BfQSV8h4MewfEun,580.0043815943367,3,10,Other
CxikXVxwVXj4MasV9L8avBshPgjMMUorSYWJ8YjdZkLp,580.0041225869159,2,6,Other
2jh6Nq4vF2sgLYQq2gduA8X7KgVhWFJBPZLpibkqBygf,580.00175788226,5,39,Other
4bKxSdzRweYiFsG79DXCDyNoNVtxuQCFiypvPLbEke7X,579.9803692904079,15,43,Other
C76Yx4YFG5TXfcW48bwh4hLWwnxNSQa6Y68Dci421R9,579.97088998682,12,25,Other
67dwVF7UvkBmVCw7KurCxMEmRvPX7seuhz3Kfgi8Yr8h,579.9680804803301,14,50,Other
Dfi4fVB8iHMjt63tB1VU9dxKNMQ7arVboYejHPN17FAS,579.965397727604,9,88,Other
Dyp9sL5Wx6aVzLFkCYQ2LzMvdGpehfTkR3b66xQwrgqy,579.9570356350115,111,195,Other
54ex4GedCX56oYTBWQyncTkGgXENCMoBbLsPqyuRCKHU,579.9487682897999,6,10,Other
Cznxy5oP7T1DF8H47yAGAmUdkrJkq3XFXdRX8nhXueLB,579.9449457905697,42,76,Other
CJ5kGYoY4tv9xGGKvR39sE816RwV6EC1ejtufsSXQGmQ,579.9383696901106,49,212,Other
GsB47kifviVtbyajmyQEyzDKUaaKANYptbcwJJjFiETa,579.9292278340089,45,10695,Other
7TREQzEMRoaMDJ6xCBzHTr8yLr4C9rmmpGAtUw1tzTpH,579.922375305168,2,21,Other
XeUD8vYRfAQ2uZjt1AknYh1hTHNbepTwDJEdN8NZVDa,579.92222202706,5,16,Other
9EPwiwT39UP2W55To7EXHDnGjfQCR86MZmV1RhZ4CzEB,579.9213560591813,3,35,Other
3zy56h2KfQNLD1phZN2Cm5myBxBPHVUJ5kU8PRnYYSen,579.920906973444,18,42,Other
BVFNfEehitQzsqWnVw4gove5Rbq5f9di5cyspsJBsvHY,579.9199109764292,15,34,Other
8VCoTzBJWucBhRzDL3MMYjMoGTc4YxUqh28oRR3CbqDq,579.9185884864651,1,11,Other
DHGN3gNd5G77Bmv2VemvXDuzN9FbrYnnFVxFyA3237uJ,579.9164253523508,15,38,Other
8uqUaMxWaBvibN48tjL9DkBzC9yaqCBYYcxq6TmfpR9m,579.9017924401701,14,740,Other
7Qst4tqTy8aLct3G4K1XGnC6YvXMuFmYo2keGTH8dGkW,579.8974096273471,18,43,Other
GjXQGsUxJEEnEp8PzoykiS3kzDj3WKj8FwdAxhk7A6hE,579.894421685306,1,7,Other
EMkF81GiXuQoenxFvStGJHKWbHpycdj7fzM1rJL2J9xd,579.8797950319799,6,31,Other
D95ngSLGq91tGtsNTqoYBp89GaAfCo9ZnG4yeZZAg9Bg,579.879266992978,1,10,Other
8mQXmK9bHJCgUb2wkP5iGzKnxLB2oH2w79sXEiuQTkjz,579.859730685946,20,34,Other
Hp9WEmgDCPGKCf63WpnyEwW7TNoBivDWw8JWTCsTwvRA,579.85231461132,3,6,Other
C21RKn81UPD6xxnk7x7USnNVQdFDnMLx5n2Q7yRCPfiq,579.8508237767401,2,7,Other
BuVK96Swt2JZWcSpEe5dAuSNwCYFp3TArWmKuxXeTNiW,579.8499752333664,4,263,Other
BqNTLX8nKZG9mYPfzj8Fuwe6uPm6KAEj2XNHEiWpCRJ2,579.8477,1,12,Other
G2q9nwuN3LgkfKR2p3jdfrJFXw38Qq3aw7siHTUHXYLV,579.8416316361314,5,20,Other
5FA3uKJQ6q86GDG2HNhPSeDDHrVSaMwXMAV6eefPJqxy,579.840085613775,5,161,Other
DCMUR5i4gL3yp8fKA1iRryqFqR8Ztk2hCqFaKbkwvEga,579.839627058361,6,14,Other
AqEijSHn49vMB7yoFAxQidWsjVxWu4AuU25azHHt4yT6,579.835,2,920,Other
23HCgpg6yehsU7q3PbBUe6EKsmdkeCKGWYpstiVEMbvs,579.82421877052,2,7,Other
D4JthRzmmgTKw38gJMVj9gJbxEN5Uq9arKhny2WUiywr,579.8163722590613,16,26,Other
96rSasK6GWtZzbtmAcL7etPmrNiCxug3AvVrYCup2gik,579.8009168590423,50,85,Other
7cRfMAEjBvDSGywiQB4eFf7qfGdoVHUUBnhyFenJJG9C,579.7961486332559,1,3,Other
ARCrFkYEh3biZXZ8muMj6tXdUuqqf8wnaXpFVAz63VGJ,579.773664265271,5,104,Other
6qHxxsxu7EQ7GoznbdzSoyDZBcnbXebrT2k4Vh6NdV85,579.7726282254562,30,51,Other
9AXpcJnLSkPmLPHnUAGhxk7hzXqELb8TLTVQgtMDqfXu,579.7705778764843,17,38,Other
G8P1i3cZm7za1BguvCmvAiwkkFaQAWwN7LLQKKnAFL6v,579.7692322090977,44,269,Other
HzXgNm2UiTwxheErWSqefiLR2DKyBWshunZ64Ncu3jNM,579.768317660306,3,9,Other
B33Egn8RB3RXvu1WjkqaHxgNeTxTFx5VC45LVJ3LLNNx,579.7647805376696,15,37,Other
2fUZCeKmBJjaspYPrP1WAcDTL5K2LgGor6Tp7qmPoLGC,579.7609552753499,3,10,Other
AZNsfSqYxGDyvAHQzvXKaGMihY6hRuTkbFB4VfW98eHE,579.75842275044,2,10,Other
H1q9poKnygXfB7rqeAo33XaGTRgQzvecmTAoH6CTTdvi,579.7484740202,5,21,Other
E3y7BFc9PqtwdavViGKYTjctqM1MpNDD3YTqhbHmc6tE,579.729650648704,1,6,Other
ckpMMGJqnY38ZVPR7JWB78aGBBMjGRUyNEh53yzD2Pq,579.722372141925,5,11,Other
9icshygM2kcCwueYNpjiYU6mvN2DWdUyjcTggvFx1pi9,579.72149738805,8,32,Other
F2BJUnLBhpq8XNDYkrKcWRjrb7oQJabTrgQrCgUiE8iN,579.7211615134611,4,18,Other
FNyzDZ8krPSiKTxCft6eFzE6Q4ddF9r9SHxqyAjTuFdi,579.7189723069595,2,3,Other
6ZKPFQ8dRWZM2oszsD8S1XwW1tFfiZDBnXShxtvrgAy3,579.71269003304,6,13,Other
EkvPDsSb6YwheZfeETX57Z6bZYzHKKBefXdZGFE32bfa,579.712,3,50,Other
375vYuYuUybMZEfXvrEKr6fSUjQy9hDQfRSMX41GMp1h,579.7086340955301,9,56,Other
CbrMTKvhMPpUsineB9nCVEcdogz67UM47QTD3sYSgwcU,579.697270601786,5,18,Other
CbSzJwK6PAohMFJoaF7SEAAuYG4X5EscnSjvAZ2ebamx,579.69678875528,7,18,Other
FPG7jSXKHD3C3uu1tFQoRL7ayq6gEyezqtv9K42p6DMd,579.6933,6,38,Other
BJmThUJit78Sed1Y8rpG2wfpXcHUATszT3atTmEDhb39,579.693,3,7,Other
DyQbhgPiadPCf76WDZfvumgTQiX5FX9JdLhfhVxEeAsx,579.6818575599337,17,552,Other
7QsC6549DA5xUdrKCnmrspGAiLssuiaMk784DvxM9puK,579.6760271052291,6,15,Other
AMYyxLzShZpHwPhDPTR16GuDQcjDw7aZ9xSMnfqEuRFx,579.6706207526241,32,61,Other
EXARqSiEvk8BfavdfZpnhuU8Gc8Z5VyZP1VQJii4GDDj,579.66845916745,6,17,Other
CHG8F9zZetGVNzK21h5m55JstAYxH2JArbUnyjz8mEhP,579.667307006826,1,115,Other
7rnCeaiy8GJh2eEgBRqdWBMvmV2gbU5P4vnSLTv4vACL,579.658393006526,3,9,Other
GeSNKbfR9Vop6XTPZXNeozHBthLJR8oYK2pR1zJtUZL1,579.6548030646395,26,45,Other
G2PcEuohYdFn58Vo39k2wqvwM3hZnX7FQcz28gV9azpZ,579.6428518471482,12,43,Other
HJEB57sgvKcmE18vSoeRZfoCRUd1tjw6RiLHd25rmbbd,579.6392990194,2,6,Other
RFBuvn6Gs1iqJpVtQmP2SFx1iW3MezTQvVWJQ8jM33L,579.63167031762,6,11,Other
HoPcbrnAdueVQPTgi551G58MFuVUtQw3Z6qDXoNQMLqa,579.62486332507,5,14,Other
8AzgsFZRLuHvFkW6EP1idPWoEmn9ZKVUTG6X9Fg14iHW,579.6231695900001,2,18,Other
5E2Xauu1zvPS7VBBbYazriCyVfSbY2vomGUF6ZhrEUTG,579.62151247805,4,20,Other
4qsCGMucpAxd8rg6f3TrzQpxTGnovQQFm2QuxovXopDU,579.62122452054,7,244,Other
D98rt7EKKfmE2y1QhU3BQxXwmPQfmH2FjYK9TTSNgb7u,579.6133792935188,4,9,Other
BUKrDmm7aJSqaNCkqQ4A4em7ep6U8MBoFQe2MXK4W7zo,579.5969597682817,7,14,Other
CWU6AeNXaw6zwsrveGarpjuEvjMBoELyTvSGWjNTSHqQ,579.5943380037061,15,603,Other
8jQMeBkeHZFgtqtwe2Cqfim9t84fMQyEqnYV33um64VT,579.5933644193736,20,62,Other
9ogmp8mHoxmsPixBxdowPX7S4eBiqigrwzBAtTmSHyDs,579.5871853162387,24,76,Other
4T1mPtkGR3gAepWMnNZpfTK6xc62jA5aAdWywueFj7ZW,579.582295586742,5,553,Other
DNXAXQdfJSVPXJAGJNGwjsD6LCmjAJw3HVj2jP8SJNXC,579.57134473307,3,7,Other
39FJwyYagv2eUtHZWxaHpRCrxUh4DV1Hwn3wpugUfcaL,579.5582370383911,9,34,Other
AJtkm1w2ydedvMJbyejzKGWJ47Jucsy2w16FSzqHkadu,579.55300983353,21,93,Other
2yTG6kb1fVma52XYT1hcsC4kRfbkvUvmigsWqhvTViBh,579.5429571250139,13,40,Other
G8Yd47DmaPChU8n9doiD1CxePtdud8GgSDA226kQr7mq,579.5409665498948,7,25,Other
8v8SvX2cCPRUS8d1YzQRWdQDAZzKbCeKAjhTZTEwqugz,579.5394580598121,9,557,Other
RX4ueJaSagzafbqztLssL12YYjHjQu16HfGCBxCAc7s,579.53689467136,7,13,Other
Bokwz6UpJPn1F7BUc8mjcgPitoBGFtH7mzXZzw1QmVxq,579.5324826926762,11,39,Other
69q8fQHeuVRRAUwNGuGyUrXWK5KUsTmSQ5dPZCCPkjBL,579.5246786224849,72,1828,Other
CotXZ6PgNBAo5DknRM9CEm8JDwEaHZwSi2Lx2C2jZ95W,579.5179193490602,12,18,Other
2wQzd24wR33iwhn2RB3KhXNpkYxCmCxKHnyj3KUcToy3,579.5176815902726,29,24689,Other
77VYSttTYar6Q1RLtvHmBVaU9k6fSyKnsDCinB99JpeT,579.51357789744,1,8,Other
C8g4qp18Q3bcAhAhgq2dYj7gJFA1Bb77bPKSa9Q65TKm,579.5035,9,46,Other
2ngDmHUV8S3cDCcHD18hJVDvpq3aCUqwbppu1ey9WrgV,579.5023686135961,4,12,Other
4CY5yriJ97aEdGNizYRicAn5wwkGoR6MwJ1yqTaMuq5X,579.5017435964,19,145,Other
DsrGyFUe8x2ig8e6wx8rZzzfhw1GLxpfSTQFrqfNJbvj,579.4803778050741,30,55,Other
fZQsASWteQ6RQnsLVLuKZ8B8ibFFLTBqD14pERzjcbo,579.4754563061869,18,99,Other
EpXZB3psTtrJf6G9jrf6ruYnxHUeJEtptZgPr3GKQy8X,579.4748117383893,5,150,Other
FbS5A1a697sr61WUPmtGcnV5FnvvqdsQbvXorqVkpQgC,579.473015809,1,6,Other
DCkDYV8EvGXUEgwswNP5nfdqgDGeasY9iQhG8CtYCNdr,579.47218147715,2,11,Other
8mjMabaer7gDmaW34tBXMgrdLSPXBUk5TN3MTpCsHXYc,579.4658812013071,5,1638,Other
GqJ338YYd5TGsACF11oH9ECY89p3wyUfMcHN6ShRxkrz,579.4548358589201,7,539,Other
GuTFjMAvUhpZtHDwJvjeMVET2a1WdtH2XKcTbKXrwBCD,579.451600993039,30,57,Other
DuaSKnQiajyrg5Wd8uzYykXPYCkE9aynTEW6RLAUyPty,579.445182002869,3,51,Other
7AULaYxHQMLX3AFYJNGze2zrikHEjDT7VgRURGmaPuy4,579.4394309126619,47,435,Other
2qGV84JDQqZ7taCd3tNwYSqNqEa4dSE38EzvfkrdssrN,579.4316606358824,6,299,Other
HXefHfQyuXTNngCwEqT2ZL4BCBNQmT8QYtiPYJYDDnys,579.4286680485,9,16,Other
Bkd3vVJJPbjugtkKa6ngmrG93mf4wfnBW3zxfUVGQVwC,579.42811584442,13,25,Other
EZRH7HTqLiGDBSovgk4JUzyNVUBsUvSNBd1oaG4akWPD,579.4218458522,6,10,Other
