signer,volume,swaps,transaction_count,volume_category
EXvZtzRi8vguHFbD5LgpSNt3duDHVKLmUuv5bqsQ15Sm,52.10037531970101,8,131,Other
E8Rh5XCZ1LQZaYJcxfnq48F7sP3mV8NpgN2efU9DkEjn,52.100329353250004,2,5,Other
5dRsPQfpkBAxZUfXf8G1gnVAtUeksNfwPzPGrVvsgXHz,52.099464717851504,1,14,Other
CExtBbMWLaLgGHGrS9bhaHoh8NgQAVhoMS1EM9aerjNG,52.099405900815,2,7,Other
5HxQba3BKD2D5vi7Ui6NHht8svj9muKa6eomU3wBhEdp,52.098236056320005,2,8,Other
Ej2xEkZQvhGCar8VXGLwa9x9EVsujGtdpAa3APhqagvu,52.097305786066,3,28,Other
3EiisRyCcXato2o8gsPVXBY3dKVkMcgXU1yoqsVaJ9iT,52.097076319192,3,5593,Other
7Qy4LfDv1SEX7GRhJBGYC6SzrgWY2HFHyMTZeEZ6wd5a,52.096603816230996,1,17,Other
3fBc4kivqFMJemMv2C96DtUcApwFi8YQSxQ31XrA39zh,52.09459211296,2,6,Other
6oXRDzvqpyY5DUv6C6pdrFRg5YDK3g1oKp3vrj7oDkrn,52.09451344548,3,26,Other
3SS6PUBhWw2v4coXSHXhfqUReCwcQrBrkBqMYuZAE3Wy,52.094440583975995,1,5,Other
2tJ7yLjj6FNTH124G4MXwVqx9DN3iksPf56a8wpAbaxY,52.094421325084,2,11,Other
GJGjzFR4RLSWY7nW8juAGuMrk4mvpSAzE1LHFAbzVpCM,52.09417042254122,16,23,Other
BfdTt5ZbmKaiigCKbV3Kq3dt8CKAckNToCFpHaWpdojH,52.09100091817,2,7,Other
G14qeuQczTjNiHcWRodmEAeQJDVbciDJPeDksZ2qME24,52.0908587004485,1,3,Other
CVVVC88iQ66dAU5Yrf9RrktKh7vFsXNhKUHpegiUDQQJ,52.090508829732,1,6,Other
2AXCVr5iAEvjGa6GPrf5hVvfDkSy3FAvzHqsHNEGh1hn,52.090454869228,7,16,Other
HtRQYwchY9jxo293CEx9D4JAu4DGWHJjEtYwQE7Lq2aM,52.089976885442,1,5,Other
89CKbsYa2CtDdW7pfqC9WKkpG5uRYPpYekAKmNQLDtVU,52.08976174797,2,140,Other
AQ57fnRJQvu8MEZx8oYwtABmoRsrf5d7nNGHHbkSmmRf,52.08962202218358,2,3,Other
CUDbEU7w8RBmmQhDCF8QkRw7Hoi4ksdDvrpoNmhUdpb8,52.08917481473,16,97,Other
E7YFvMNc7nBskaZ9iZ6XL4siLg5DgURuYBq9CGHFmY5L,52.088503014574684,12,2361,Other
CkEfizkRqXh9ZGm4sqw2bz9D9gHCXK6uxR75YmP6SmLR,52.087979943089664,3,15522,Other
99WpV6Yb8yy8pGevtU2m4YaVXbKXxHCL6w6y4cX4vHxN,52.08779976375,1,6,Other
Des1oHo7xa6bZdhE7iCgaiW9ut8iFveBGYz2MhxNA2px,52.086532215606,3,20,Other
2kyBdnNhrJYE8WXAXVrQ6Zy9J9TWiHZteFp2RrEdKywJ,52.086,1,3,Other
Ccgxah5UazeT51LLzP7jG4nJpEKihyE9a172Km2mcV9j,52.085948142978,3,162,Other
BR5W5oTZcH6EF1NJrABjp8U1WCxNiCce6ia1CnaRVmXD,52.085439430019996,1,8,Other
5r7FHYHEoLvauZd4wNcFswwQU5unVkkB5Gmy4bQYmrgP,52.085037773438,2,132,Other
BW9MT9kTeYGYQeSZjGBa6PkvSPAGEzxpLb8JcF5vUs2m,52.084982625254,4,14,Other
9YSWQsAymWHuPD1nyijpBUZWhdHzXzXsM5p57erLKHEQ,52.084314083081,5,64,Other
FnrAeKCGJXr2SqKvkdY9oTpFZjTJJLPwMpTASSogH8h2,52.083443651782,4,202,Other
9MGfTSPp9jm83e55SzoSACbcvj2RTRryKYGPVvS5XFab,52.083300096100004,2,6,Other
6wKb8W56Dybxsrt8hAHPcEmJjDCEyvxHzFjWWWb8ULeY,52.083028476752,3,15,Other
7iq6FsVnGKCF4Qvh6XWuoFd3wHEozXeXQTArmF1Xhhun,52.08222941465001,11,18,Other
7SsSBdRNNcEekjmaDE5VU3aHk51LyWrTzHfNmZAa9qhN,52.081737491672,1,7,Other
C4biGLCceSAckbfDvM6kMtcU4j2CimNkG6cbXA1Tmy1p,52.08139847848,2,6,Other
53onsny2i2xCdb6JMRvhZMYay9i7PaMAUREzWmAwfkGi,52.081333126480004,9,39,Other
9U3uX9yBLyQyNdx74mXH52EwvpTLoKqzXcvKrCk5JxZw,52.08061855553,5,39,Other
8B47bAKzM228L7zeyQCazpSgraiAPk7v8sgYQRzzdAjA,52.077,1,19,Other
2m8S4YiwGBw46SwDrcCVqYeMnv77mtqPJySAKvCxKoTT,52.07660288828,2,10,Other
6fBjyPqo3GQSxWRZwqU1Rw7dNLCLn4Y7UuK7H48fCkqh,52.07629183288601,6,3629,Other
8WKoivTffaixEMEwuwHncYvUMBjBhK6pW8ATQtKidFKG,52.0754859945,2,7,Other
2pBLN1w7Gz3JVFAqmo2Gmusdpx7meHDyiqDFj3gfnu2r,52.075101885600006,2,6,Other
HwwKjDWZJfoJuP6khDdSiyVMsNrCnNzckCezPrgEiEQe,52.0747531736,3,25,Other
HqNSsLTyEfpUVYRuRLN15wZy7vmaHviRVSD8LLE3iRrY,52.07462791321055,2,377,Other
BejGe3LaLPb5jiWxR6tgEv7F9YKWtK4kVbvBoWYTp3AV,52.07338095514,2,6,Other
C6VSig9kMrfY1yauVK6X2FsntwP3uJievweQhER2VEwb,52.072286373678004,11,41,Other
8ojSJtpGDYRYbH462HzrLqL7KWx1B7EsDVuaFxtDdkSK,52.07139470599999,3,17,Other
BYCVbL6j3eM6B7ogq1K26ZVgf9j6TyQXV32JP6dSMBns,52.07134493454,9,39,Other
F26Fkqi1wLVXBhqUk6T7KmMM6bu7eqAdnvurzk3rieqq,52.07091778585999,6,13,Other
3ivXA6tGFWn29BDsX4ypjokER1jUF4BNYzNpbKBDd6UL,52.070574070899994,1,6,Other
ARLDSSBkw67VMbskWMgQEXyPENrVkB2eNRh9UukFU9P3,52.07017388566,2,353,Other
GUetTtqWaqkCzLKN54W9KPG8rALKPoW3dsfXHVYTBsFx,52.070120855659994,1,3,Other
2n34xLyGEQqB4DGc13GS7Fyv9gM26pVQw2BJcyDDgpS2,52.07,1,10,Other
DpfdBjZxcr3UrCMKh3zRbidcZwYc2QGDdw1WHsacLgbb,52.06993160369,15,47,Other
DJEMdHeqM7yzxGqXPAd7tNvLqkudoMqvzisF9irV59KT,52.06926938870549,26,191,Other
ERGHqSkGkZytzY5xXUEgsQrvzTi9x7hcAuqYsBr8jNWN,52.06829429042297,7,11,Other
HJUKYCCfo56wQNGjdznPcGdYWZB7qxN7oLBhQcAr6ABW,52.06765416157832,16,68,Other
FEad2rwABUZzmuNQuvQSaf21mw4s6xBQL2zeqCUY5yMj,52.067631,2,7,Other
4VkS8ECp4iSA6JVBYmN9TtjQYPQwzcAchBUqdME84Tes,52.067517022291,3,8,Other
4sVXzaGWFJ7A1CX4GoQpBXzbHPtmhsyTUHLZLwAWbXms,52.06611304146,2,6,Other
GxAGEMckHFKsv8sfgyJEdiGB2UmqHAFjHDbPffZNtwmT,52.06521242227801,5,24,Other
4B3kgBEZcrmXhporbP8vDZYPJ5rBNXuD2Gk4HbVjiAQc,52.065,1,3,Other
6Jbs6YUQ6CFUuGXaNPhkRTLkbY9hW2y13CjanpbxeDL2,52.065,1,4,Other
EZ91rqWtvzgKvVvELr4jU7nUXUUSc8Er4BcyVcDV1Hqx,52.064892773562875,2,447,Other
Afu9FYGmJZaizSn4cqGs2Q9AVd6nsA8ewEYXqnMMoH6D,52.064,1,5,Other
DK7c2rPKnX7e6iPNzHDsDQLih2aZGWeenqaEhho6Jzts,52.063866243561,8,46,Other
D4eaJ95Ph18ExeZMpUearQ7aUrPGnrTKW38g1igBCQC3,52.063815697949444,4,16,Other
9dN31r5jSM4D5jYTK3Kwpjh5EDHQrxaQYTudMJ9z1iPZ,52.06353983782,2,895,Other
aWvDHGehgrRE9H8YZw6mVGgVRgys75ej2VAZyAPgjrJ,52.0632,1,23,Other
B7tCsiJo8m7dk7GQu5tGBYYxVEV6c8PS82CA51E1fzhJ,52.06236599899,5,11,Other
E2WSP3uSS6WkSLcwcGtpiJnGUMM5au16CD7cRHzEQ7iT,52.062115534323794,1,8,Other
2oE7PqfFX8qzj5fiJBk7Sqj2GaBTVJneCFG4cXihkrVe,52.0616612894279,2,50,Other
7XJe9t7myqasydEjyfzEaMxA46BnuVtbBZEATa64cbj8,52.061295266550005,1,9,Other
C5eLBUjwnxbNcFSbfb89GdTCFbr1qgMymNETiGkb4abh,52.06119381704,2,325,Other
ZtRxSko2FhQ4pPosvfikge3FK13jb6VYN4Eg8TTrM1Y,52.0608,1,22,Other
4BUEPe6o1ZGQkL7FGbMoyi6pr6hqREXgKLRAQ22VjVDz,52.0607651641904,2,3,Other
Gpz81vvdEiaT9Rco1G8PHqprfatYzVNRGCJrgkAQXiJS,52.060133777816006,1,7,Other
J46tu43Tu1LeBNsXZUE4434DuWHCKVVTeSZ48ZydstLi,52.059660891722004,2,6,Other
Eza2YxVk1VtArtgskJ1VPKTw8c7L957ZDKvEoLAyJC6H,52.059372408179996,2,37,Other
Fkbzfyo7szrCWWZYXjqiuwDgw3x8fvqgX4PHdeh2jD3P,52.058642969839994,17,35,Other
6sMjp22nV2YiyBSv2FTdYvbJyHsoZHLkWv7YWJSFyakV,52.058581284952496,2,5,Other
D4QUrAzjAkKMGj71wQt9woLBVpBMiLEByr2oMrCQ3aFG,52.05807493131,11,67,Other
3AzqkLXUuRjzQaP2VqaoiYHdcu6NwRhRNWwB3adBHjWv,52.05743395465,4,34,Other
3him3XYpgKwdrhr7wArJf9xq75FAguoa3C3a6imU514j,52.057245598719994,16,33,Other
FVDSdUEhYSRBxjiHGBDqh1PgFAQuFShyopcBo4NogczQ,52.05680688015,27,46,Other
2BCsPq4t6jUuGSVaFyjstUomY8XvFCwCYTRz8rQnhDTd,52.056621911620006,2,2,Other
3qVViysCJbLJdXwYaie5JkoUwFDEgpShE2PNFkwPd2U5,52.056290211428006,2,6,Other
2rFsoQvJJEqegqcH8utAWNTeyqud7evPkjgKuqvyyyaP,52.05580343676,2,6,Other
3Jjxy4ppLjvXCkKPn2r2fitn77XowNCnUgto6WBNc1oC,52.05578208236,1,35,Other
8SDgsWkv6ah3KbfcCPAhph16D8CJddGEHzhuqnpNDK5L,52.05528205509189,4,25,Other
47S116gfVu14bBzUDSVu7zZe1qxf73t3zpuhxEPhrQYE,52.054424099449996,9,24,Other
8LjBpks1DcNMrDtEoEjYM4X72DX2dDsrtMqgADRxfWZr,52.054101836063,1,3,Other
CYc3Vmu2Yeg2Y9izXmZVnYK13FjgZFrchSkp8csw2JHL,52.05406004478,2,11,Other
26L9CCjPJLNSuhHEdG5dPKeeYkoFCo64kaLWsXkjqhM1,52.054029013184625,9,44,Other
87H9DMk5kpJnV49Vac9iEpscWwCWji9pPQExRgkVX4Ti,52.053363062383,1,22,Other
9hEVnXYJ2HKDT7WiFktfFCSnis6ueLWWoeCp683Xia2C,52.05320964196,7,22,Other
HKvmyNBtyCF9PwhCBjSMjDAJmpPh37N1Ksc2ZVWi9oyz,52.053196886158005,2,601,Other
GwqhyeZWsTWEnCaLehTCNQfkgBgZtAVWtyZQs7fuhuuR,52.05204149655,2,7,Other
5ZXzH8FHidtAb5Zy9JEPTCLy4ex9bj4YQK5h2e68fvg9,52.05203736284567,4,10,Other
Gh32g392gs2iNtbAxWvnABabDuaw2HeTnNzqsX16PmiV,52.05177105285,1,3,Other
F4RzoFscWrXQrNs7HdDk7JrBmzuTAYGpREjKa1ZbC2oR,52.05077345551,1,6,Other
HxrS3ZjPK5TRFYdqKZnLd3HqRFyG659j12DFFwQE2ung,52.05025124180899,38,276,Other
59xTE7jf55ET4i1ArXFzUCrU4EirPUSNGtoSK1udu9sx,52.050103187378,1,12,Other
E9GghZM2zLGcv4BdqgT6cqxN7VAAFEFcNHSiQqnKBb2x,52.049665416176,1,12,Other
8Qudeiuhvrh4m3hFLRztrEEwGpNskAdGhukNXkuzUVM,52.0488705109,2,8,Other
6XqroQ7KNeKHjYyXnveGRcTxxpNvhgf94Qt2taB1DMik,52.04861162948999,1,12,Other
84YtJfMuFLrAfZBg9HQCR3Dt5rgtdaHpiqS3TCnmMnbH,52.0485501048116,16,50,Other
5kqfxFqoSMEysVyvpoMdbAnWxY1n9AgcczqnawZ4KrNw,52.04825030079999,1,15,Other
F8cupwSreVWVGMjx8pN7g2wysaSiRKogo4aRJUyFrX6G,52.048222326879994,5,1610,Other
851JffXuDFMihpnA91V2EPdEq1uUYiJj44nc3nahGmwF,52.047936809709995,4,22,Other
JDae9GNJxa7cbnKXbaoEbTHP8hhNBkmMTXZSDnkXwitg,52.047864161679996,2,32,Other
HxM6ZskB1h1qacTDnUtN8GsnzmvdYTpByQFPHx5WQZs3,52.04707665599287,2,8,Other
4DEEPrTNZHng7U14PDdMgUGYh9kcxbn3rSdiszY5fQgw,52.04641382384,2,4,Other
6p7HheKmUXrrHj6WeiRgqw4ocZkgjWf1xqrpgxTESttW,52.045618767300006,1,10,Other
AeB29QYtC9ueFocHc7V5KzuNoTPMUQeFqEHYbM2285e3,52.04558391936,3,44,Other
HrBnDQ55bLToTQ1g2HYXX2AhfUp5S2SmC4yyxJrfVqQH,52.045147306071,2,5,Other
EHSuxa5c5jfmQicpW19abcjsobbEkEmiMSKjVxiJBkQn,52.045011147858716,1,4,Other
HsJ4Fxcyy8mpZGwZGiviYaHpgzmLFq6aAv6YEK4nzYtQ,52.04486933003677,3,11,Other
DB4xKebm1p1LdCVUADGTpWVhLKd9LJ64unX5nVjJUtE,52.044220840369995,4,22,Other
CKnPk582CjiujBDFULK3ja94RzyuTvkg9NRMDu2Saf32,52.04407367520351,3,9,Other
9p4SZ4W4NVDup7LGFrnKBHgUgPgBD1qw4vPtrNjP65vx,52.044001509679006,4,10,Other
5XhPwVLXGhbJBk66WnmE7UMVn3dQEQpEYDrkfy84NgPh,52.043883644792004,6,27,Other
9mGqXJAZ5ktLcyPYWhWLnSZFhDcAn1kxYkTWHQp9H72y,52.04356380891,2,13,Other
3gmqZSEcS9FXk2QayoYzfvk9wpUKG5pdP2xH35G7ub7i,52.042245986910004,6,25,Other
Er7QNaQN7eD1vH4b34YHQNvNSYrFF7NmmNBgyJmUn4ng,52.04168878036,2,1058,Other
83kgdCaM5AJNPraA6oFR7bTn3xD3sKuaFWredAwtv3QT,52.04165070734034,12,3177,Other
7JRNPUCUq2McosdYG5WGDZtAbLmvc3XqY8GEPkcDFJ7d,52.041121339421665,4,10,Other
FCen8ow9zb32qSqdZKSVhDA5cdsrHjAyLHXTMLg3FFnk,52.04073073314,1,30,Other
FbzfyF8ZtytuhkQ1rqzxYqmnQBNNtiRngBjBnVuUKwc5,52.04050046098,5,21,Other
ALSs8VrprmvMWnnJPrVEF4s5TZ6k3F1Z9gAYgBTKW2Lp,52.040178787596005,2,11,Other
EaCcf2a3W9xh42xCG87GsB5dKa9VPcQB37xx6pd3s3gA,52.04017491816,1,295,Other
HTbVCDEvn1rGwyJeoucMmaGvzfwtKUYTxatuG7XYUi6b,52.04002801536,1,48,Other
FFhyDMBUauUEGeKsNZTk3DvaeZsCPaPXQUAHoNiUzcpS,52.03934327051319,5,3894,Other
DrMp77xRntAGkLa7BWD5GtpdhEZkzrBqUZ2KhMfxYzwL,52.03763157428501,9,59,Other
GG1WEJjMv7vXWj9Jm2bTB8BLUm84LXxUPMwok11hb24w,52.036921399554004,3,9,Other
3w8ibhrzq4JyGSeXu5jv8321579vBEbp7EcUmm3nyqng,52.036917392788,2,5,Other
3aCwaWox3HGdGinsb7Hs8pV2en6WiHqKkzqTaKa6vwg9,52.03611339026,2,57,Other
AMLbzhrNokgWwG56StHAZcg3okibRR47KeMZE2uV9dZZ,52.03528364344,3,9,Other
52yv8ExDoBDRUKaYQcptyHiR28WQUvwNw9RkLXWk51GD,52.035,1,152404,Other
2CWBAvvc7zuCy4ianD6XQo1WjCCNqjGDNoBsMUgkAneS,52.03490256612,5,258,Other
5NzXM6Ub4kmwcWeWDBSyxYQjDdCfU2gv6D2tim5ikCAa,52.033665180949995,1,3,Other
nBPGJ4uvRQqYHj3zgBqBHjgHwWUJzdXP2FyPwgUNfyB,52.033061310440004,1,23,Other
FDwws9yP7sxLeorxEVbkL683s8nS7RoKRMP8ryTQ1P6D,52.032840919878,3,20,Other
G4cbKSpGBF1wBydJNwWRco6ReTrMeUWEmgi16xw98r44,52.032038049856396,12,35,Other
6pTWCJXGn8PibJYnJ71WxegzSgU5RUEnJmoRcks9vaC8,52.032,1,2,Other
DLQr6AUZzoRCFWBTRp8GenjznJa2WUyyJaVJWget1MX8,52.032,1,2,Other
CJkhcnLqMxiPVL3LPNGCZ3KonV2SEJGH4YR7uytkGmHM,52.031864912806,5,10,Other
FpWXp1YNBhe1fujMKm1hycjJexDNoK3bSQ4bNsHGtjpQ,52.03172639408,1,12,Other
DyPPpUMwC2DM8ZAbATbaFoKcRVYs9RKfKMMWstA8F6dE,52.031673313460004,1,101,Other
35Akeru4mPFGvyg4T6KaQSY7NTqeds44ALVujtkgLzBf,52.0312034504,1,15159,Other
A57Sg94JiHpfBAwmnjAZ2KkSdHHSexxSH1DvgCo7MNaR,52.0308478083808,5,3257,Other
F18SMRRYxoe4TC3GoHf1vURiWeu6P32EmwvDsLgqApW4,52.02992716671667,4,14,Other
99MQKXrmFtBxzUPWuM4hwQMcBwzuqEqZW4np8virSpn,52.02934142561,5,7,Other
2DcDGP3tnNbzQRLRhMtvVM3YqnM6jxKtoU838dabRJVe,52.029,1,54,Other
CDfTy2KbqKmnTaEx9QfU2azqSe9CkCHjzptXPAn15Cz9,52.0289835721262,2,3,Other
34wpcKcmuQ56sbFwoLTFDPM4EnXYU5F7YNvcREUp3xGK,52.028748498447996,2,6,Other
BENVtDmK2U1x8s9fJ4HSujw7g6U6TifFWTZJZF5ytqmJ,52.028239966071794,13,75,Other
9G26TR1UYK7FWbUxHLiz89uS7jjiRUe5YRJkTZYBtX1J,52.028138919650004,1,8,Other
EkMa3vKK4pfTj3fc95HCDjkDQxtcc9CpLZktnHeGSkje,52.0277442827,1,5,Other
Dx47rVT9Smf1EXkca9mF1RM1NU1WNynu7N5CZXaBxrQD,52.02770282843534,6,14,Other
Ayq61YbnXegMP4n68W1LihYyYmeZUic7R5Ha6xHczEpR,52.027,3,27,Other
Am5xQLkU5n7S9dno7jJAHYCNfdMNPLHN2XseL34TumbL,52.026699570249995,20,65,Other
CArdc6fu9PBzYUgiM15HrqkmzTdzT4RgQ7gVPcQ7Xk2Z,52.026657063846,2,6,Other
3Pkg8wDrHvZ1DcoBU67ceKmmf2aq6D2UPbhyT8KQte5C,52.02582996539,7,312,Other
