signer,volume,swaps,transaction_count,volume_category
3fpaoyZCDvmyPmXpT9axRWRTZ9HiPBTfG5usYLsH1QgV,434.439494198166,1,2,Other
7aUrFsS96HYnMcEnAkpuhdpGXTUpDvy3LC2hka4Mt3sf,434.4333672245,6,12,Other
Buuqxe3Bau7BQG9XiSbETzZ4GtdAZn3tbf4hkhhDJw3H,434.41707221697004,6,11,Other
3DRyRAHYLFtshu1zYMpoD2sZucXj6BANw6oNh3MmBXiQ,434.40946865694,2,7,Other
8oNcFE3JP3dX3skaH9ZYUmhaiM1QSuPnRwS2BkbwXcYR,434.39787202941665,21,64,Other
xrzcCoKxoVKtGyWGAsJnrhKjV8omYJes15Nc8zwDWXy,434.39688743380003,11,20,Other
4XWfptTfj8y2zf2JNAMpKUUmaVeBgarJrYAMCqL9kqZn,434.39281064338587,20,45,Other
ELLXLu7kZTxgLEe2Q2yXUj1yYvVedTU5ZzeLVTVLPF1B,434.39203151810614,30,214,Other
BYcP2EKuEre1Gi9Y2qnQwFU8ANvDB6CTkJH7vHLr857T,434.38326994541,2,5,Other
98n4Y1YugSrHzZB5EwZ7Dqd2MZ6RY31LEiyiMn98xCY9,434.38153289443,20,70,Other
6nFCvtVXj7B6GsZCwot3j3fuvjHNfMCR3QvYTfbAjbhC,434.3813713030444,8,65,Other
9643i6E7ErAKqZMeGjCNYvURmgYMrdsu9nYzJgwpuDYq,434.3643799987995,13,45,Other
CBYjtoAWDoXqF9ZjqujMQzkfXXPQa7QMGHc6auqyG3kV,434.35640719881377,34,77,Other
CLPFtueN9ntAfL2Xhhhhjh6LRYwoscbZUvhPX9Le1QR1,434.35225741192,3,7,Other
ChnpjBw4n9dJXaqbdUUhJFaHXapjf3Rd9BmpPGj7Mdek,434.348328983584,1,22,Other
APGAQQpRUqVWmC5wQbFMjGXXpSuAKWDv8FYT3Hw1zr3J,434.344496461786,1,1,Other
xbweC6rdR5heUCng23UBkgj3ZNbJWSyzhCvWAYZ387A,434.34211281244825,16,259,Other
GFxRbUdfqWeyjKdMyqS8JYDpmvi7eNje9it531kfxvne,434.3413446930425,97,146,Other
4AoX9WVgqJJ222adxeGDF4jKzSUU64Gi6iyfZrZDH2U9,434.33954804692996,3,9,Other
AnE3GwrAzyveDhwAG718Q5HZdt1GZqnActLbi4yvWc4c,434.33411147273694,3,7,Other
7BpWwwCS6BjwK8cAADzHwKhTyt2crp2WXL2DNtTbRieY,434.33355241672393,3,37,Other
BuRWtYSiz8YSMf1nPnTTxGusTa67GWak5t18horMuUUo,434.33152440728315,15,28,Other
7ZJAA78EDrG5Azj5HzZKH1ykXPBu8SnvANVC4xtMY8vo,434.32815288931,9,16,Other
5YMfydsQ1XPUZWh3BeccUyeXefzGWNqsP4NMFXwP3eoJ,434.31090827378,21,48,Other
HWcbmDxtaoZw1BoTuspRohwQokz9igkwE6jdrEVrm9qj,434.31064091412907,7,20,Other
E62p4Z4bLyTSTVnRVqLguHCD3Qu8xkD6yvRtPX5znpMH,434.30951438242,6,10,Other
3VftAnBXvBgbpcBTmger9RLdjYrWrD4qArQv5auQsErP,434.30088451707996,3,135,Other
3Z66t3EzihKpk5xxMWVeaUA9199wdfbLJ4xg1ogEbqsx,434.281557974208,12,42,Other
FzSWRCpNDK8Yx5oZrwnQykHqtAd31VNwZTd6BVD2rGcN,434.2810676767629,7,32,Other
2QwrB3AVxrrAUuVUFym5NGH7w1iogZxb1e6uY5hk4XQg,434.2754296138639,35,51,Other
JBttyYQM5DmGV2NkfyetCSKD34WYpVjd3vZz8pAYk2Xh,434.2751333501101,14,32,Other
EjGWc5NE4EQUQPWEnEcqqMYdEBkFpfxYq4FURDREepx9,434.272560522154,7,14,Other
5jzsyHxaqXBD1uG8fyJSATH9snejuCQ9GCVtSNNLyw3R,434.26466785080004,6,10,Other
8f4dwvgFX2wFM2XQyeeEwx7HH9XsFqX6LddtLC1KhjcM,434.25652843631997,4,9,Other
4pggkM6xur3TMJTzmwU8pZCqfXqt3LEeTLs1MA9DYkCp,434.2534290220238,9,17,Other
2HRsAN636yDh23hJYQym1R7Mf9Zi9ZqQb3ADhNnAaJYJ,434.25016235777997,18,63,Other
9Wm7d7d4DcQL8YLrasyAbb4bxccvXGVHq14cqjVdU9ub,434.2470667057999,7,38,Other
ChxvdVjbiuPWTPhkGJSFBcp5r1yTaofamr7DcRwzpkTs,434.2465389314164,50,100,Other
9nKEuQXWDUxSH5XinA8d9Gm9M2raiXXtfiLvMjXk39LB,434.24431254209503,17,487,Other
AA47GJwwfyUYEeSu6PHbdGqL9P8JwgjNd8a9eiKEUj19,434.243763386373,3,7,Other
DskEG3XsLdviMgxyhR6EsFn83RBzTP5h7ZW6rxsA7kQn,434.24365644439,17,52,Other
C26xyp7ZY7PcWMXgQYFmu2ShZuGDApxa9hRKQX8BdrDm,434.2402641308569,6,9,Other
9GW2izvMuSJtmvEmNhs24xRrRsKQ183rwHNdjRoMGU9H,434.23613293189,4,169,Other
peteDNnrbfNNCtn2JE7TmDhrfnkLpiwuFBChM9YhehW,434.23479859051014,19,21806,Other
9KP4Np8utKNa2b6kz5xd1f1nwqXmqcgPPvfy2jfmPksM,434.23442750492796,9,394,Other
EKUuBWx7jthca6HAaHJP2y1TVw8n3EqUzqneBuFzZQ5N,434.23128243576986,23,36,Other
78BgQjLtXcXCApbfEVw2GoJrcPppu6zWHYkcywNQjrXW,434.23040114171005,1,4,Other
Fup7DYoJd5WudpUYNRQkJWCVAHVQ2zwSEBSz3QXh3Yks,434.22727166824876,4,14,Other
DRfw7wok2NXC4p8fAi6MmFWBjn83pWTRQWKvY5uyQQhy,434.2261491040805,11,20,Other
B7Uc7VFwwrkcmX81vPLhp92isbKtsvFvv6cAxKrKyYKx,434.2200441788916,39,104,Other
Ae8cCueBKpgdsaE2KMQjULhadfqVQGCgquBdqpLXXgu5,434.217719626561,6,10,Other
9ki3gJm9ERpMBqn4WtRhxCMwntYkpY5wNqvb4Q9GEP86,434.20884060253223,22,44,Other
CbmHP9aqi81EFJor7i8HuiRiEdL1cajFywsGD1q6HiRF,434.2004123167389,12,27,Other
4UEHKcqPxfpf72MLL5xU415FPcKKhxp4R5LVP4ZSKN9p,434.1987484144408,8,11,Other
4jRxosobKUHgpZX4eCYr2BUwv1c1vPLcnsiWC4xcVrGj,434.19799543441997,2,7,Other
7scCnZ69Bq94RucNzKy5fj7VbNHQ9ipHkDZFJEPsJD2B,434.1943951005546,10,37,Other
6oR8KeyDCUQr492zMXe3DHHp3zEvByc3wL6ajnHWim2v,434.181048577281,2,55,Other
BXj2UUxeXraXDweRYPn3WvKSDnLqoYT61dnYVe6s9iLt,434.17692732394005,3,57693,Other
BtRKf8bebURJFUKcirRW4Uj3JqZHUemJQS97p1wCJncL,434.17271014148,8,19,Other
CQYnNvphD482YLKWo46KPhTPdNUNwrc7QPRTAkNT16ph,434.16829882476003,1,20,Other
BRmpxwpxA15y8JAVoxzohSYsnXKYMwbfMyp8nJHSUqDW,434.15060830916997,1,4,Other
EXbsH3SVT7SUSP82fg4oMV5h8Xo6te2KDpzDmsCUCykJ,434.1289528607342,55,82,Other
H3wFqSjhn1G68iPnCqRhxC5TJe3WiaQfULdFxhNdNWdj,434.1272581136171,3,23,Other
BRcZrPqoUtKyof1bdLDF7cKuraTozW1FMFtFGFTxL3rh,434.113236110553,2,110,Other
4RWCYruQHmtdq1dVdbukP7wNSqooeicMFr7KyA9rpWQ9,434.106332013174,5,53,Other
C2Au9xvRtnTXopCL7WShf76V1RhPiLNAu4HM8LVpfBVe,434.101608199962,5,372,Other
AuUpzEXPxstYmptjj284guhM4iM4DcK4Z4j4aXQM5rDR,434.1014626861268,9,33,Other
EGXS5gmvERCxxyAT2wTs2XUmJWKeyoPgjxYuUV1NGtyG,434.100777800687,9,16,Other
6cwVXqPP1mRXKqst5Y8nCfdQtK4RBrJdfcnChi7sX95x,434.092574282753,3,17,Other
7RhRXa2FHTZxe8hYWx5DhWoDYi6RdDFWepeCKTxkYxaf,434.0916589916248,3,11,Other
J3xJ6bhbRAzoesob7yrEQ728x9Uv4Dqo77Q4DsxsxDk1,434.08820000000003,1,12,Other
GQtjaZraMFbytgxF69pxP4qasq6gmDvvcAGaLsc9qBvv,434.08463868767797,4,35,Other
7PRYca2MEBwBMB4GNHzv6RNpVvsfJ6gDSXmhCWb5JNmb,434.084050371407,13,34,Other
F8PDcdCzHxNSqTFYY39dbP2AP9pZrjuDRwsZhKpC5Vkc,434.0824901111,5,14,Other
GszegK3c82Q6YDU8piwceoKUW8wvprvbPH5wZ8i1Tq4,434.08131834843454,2,7,Other
GTjND9WpewjXPLZ7SdA9AvYPyhg8tZTLnLnvtD1y1ob6,434.07673070016796,4,26,Other
3HKTnn72br7M1VCpeniEdDivrmhhnZt2De9WRASWBTRJ,434.068785,1,3,Other
3x5GARPvvyBzrstRWstbZQKVDiEiPTq8WfF9dQwHYNPr,434.0686832053485,18,43,Other
9vVTs2rq6ErLKd3uoNsNqZXHdF61Px2KwAeHhzbu4oJB,434.06584170965976,29,52,Other
E4UAWHTRK54SqSXC2gQLAMz4SsB1yoUnXtaknjrdj9a7,434.06223190152,2,6,Other
5PPx2hMnNMhxbeH2hi8v83GGaV3Ara7f77KxBUPg1H4y,434.06150740602203,3,2992,Other
r9JfVyATp4TEMDPMNkjPcWtaw5uDJbnZuGkjD2N8XQh,434.05940821492766,3,5,Other
4WQieGS1SRQMymCynbY4zaGkVGyTadjMbo7hd4x7TZcG,434.0432584095,1,3,Other
AmTegn24w5QWJowaNYJ4MExZWx3z54x84v1shaG26Poc,434.0418733696,4,11,Other
5FYKFDR6nCPHwdfLkubRYHLHc5Kd5KJzN8tMpggjRtYi,434.03944932461934,23,94,Other
GRSdPRFhnxEJtXTYwUxSufqykDpDjAvuzfJtXWt9XjYQ,434.03591068737,2,4,Other
GbCXs31XXdu3edwAd1tu9rKtCYaEYGUzx54P4bwukaym,434.01630855905995,5,7169,Other
218T1ut6GdmhCgWoTaWtQ16kLjHrL8SMNP4iPsci2Jfn,434.013780940361,1,6,Other
GUL7VeLNgJpcTPoMwzKdR3H6NxhqSP2kzPxwU5hoRbzM,434.009579266365,3,12,Other
BgpnjJXAcfkP33L84y1KFKiD3114Z9JXWz3ut6HKwe54,434.00535459007403,14,96,Other
52cBBqg8qYYhT27ycgkSgDwjEJuhbxDKVHyPBr38BvoY,434.00268996228004,1,3,Other
8ipgKJ8zT63i3y8Sm38GzKB7LxNfN38mPeJb1ZJ6NTFL,434.00247559035296,2,4,Other
7Cf46hxdGBojRAf2h6B6NkPMzEQc37kmqwcf1NrRQ5G6,434.0023913534968,5,68,Other
8EDZC7UfAYAETpLpREt7ykgZoJUMxnB27KLMos5vo1Xv,434.000308998112,2,7,Other
ADZonwt3SAD4BWboBpPFkdWdfxcdQ5KfNRtVSYmpVe4t,433.99942877879107,13,56,Other
7FBjZDeMgjRhwWKYT5e7Jx43rCaKkpmYo7cQ54q68osT,433.9923977204823,8,42,Other
Cc8WLTKHrMy5XPrU7qhDXwoYBjLpD7d39kCzyMAXWN8d,433.9887704072369,13,41,Other
79ArxtH1RMsN7A4EV7LiGrHt1BFzym8hBgmjiffFLPg4,433.98770783847,1,17321,Other
4MRUeB4LShXrhgBqqkGuvosJ8926EUf36Ai722Vz6BWc,433.9827304036,14,7019,Other
5qdHjhj48pXD3NEuscpomf3gfVjHZ8iQLjxkkQeMUZNE,433.97577715013995,8,14,Other
8mKFqcZrJ5otuP9HESZPJkhJnzRPu8g2quNFn6oqC6og,433.97007947329996,8,83,Other
8S3AowhwYcHUz4eJCLY3VHGY3EqiPtXVBB6jDdEhVLGR,433.96446084397996,1,51,Other
9YSuwXPoQVxk6Sr9v4DEkzpHPpsqFkaQh4SSJM3j2Kch,433.95745581276,56,1211,Other
5iigJR1vXzKnNUf9JkKqVWgnTZZQrbYsC7unQJ74p25Y,433.95324198427005,9,27,Other
5287WqwpuNBDBH8K2Yz4GUK82UUNak3tR9T81rWJzcwj,433.94689268868,5,93,Other
2yr9JKC891oC9S8sf6ZkiyddAyJTSCvYdajTWQM6ahCN,433.9453738855713,12,18,Other
8HyVauneNJXA2uwuLmRnCJNMB84Kf4jKkoezK8Sdj4oQ,433.940530060712,3,27,Other
EWU6adKnrVzXvhfBR2UYcJGehGgez8LFK13A3YhK5pzv,433.93889167320003,1,7,Other
96r4WZ2WX1jybrQBfcmb8J3xN3wWazBTn8WqeFhPCS1,433.93342199789026,13,78,Other
A63HxPfcJzEieimNrooQgeVN7SZ8f3PQ4A2sqLcwbM19,433.92996523636,3,20,Other
5r1cHPH8p8vndMEfh2iooKmEAeTjtw5xBzj7hyhqjyQW,433.928883531904,17,52,Other
Jixbt7Xgm12PhPvqvps4fJPxHG6t9iukS22kXQUsqhX,433.9266715743909,16,32,Other
EQXmfuCa93SHQP5Xrj3cFPYaNtSWRzmVp7yKh469Fn9j,433.9257844535044,11,119,Other
DnyvdXmwHhxiQL29aaPAzZ39zv9zQm3QG1ML58zPhGJL,433.9244035409421,10,31,Other
GJxMk6aG8f63Hbp557uij3CQVP8d9UPShNJ9uta8ndJv,433.9148893969341,14,26,Other
2CcznMMMP7N71k5oEULaubpA5tDAXkRodZNAhjq7SPfe,433.90562932862224,28,119,Other
9zyzK6AKGWvL2xkcaS68fVbVxLAYFhttEfynoBCf2D5b,433.90307701942,6,12,Other
E9hWe5WAgHn6HYDG31HUoJLetYnED6KsaD2tkg2LjDBn,433.89601330029996,13,69,Other
5MTjgfxKh22HmKcL8TAicpfBto7NmEoVueksRm6ArY7L,433.89578726036,6,20,Other
8cYCLXCAsQrHJPT1zr4hLKDvijNFeZvDQxcyYB5H2StH,433.893869223516,9,22,Other
6jWLPebVVoAVTA2XZ8dtoAJ8JZxpoRaxDBhMKewCi5aa,433.89385621599996,12,41,Other
FdGji8XUs65271ry5Zh9LBMcAYMaRftAWj4FDxhNTguq,433.89060972652305,4,5,Other
3RB5HcHbKmxoVo2Sk9twtHAEJpEkwyzB5uEb8n63NH72,433.8892983066528,5,8352,Other
Ftux49U4F9uUAa5UgqAcW9DZyVkeM9Av8otsvNdES9zs,433.88222745008,3,6,Other
ARNgUJMhhgEKAfkSG5fUKGx1oAQrQCN6rM3PmqMiAZxv,433.8779039370641,509,775,Other
8g5JwTuvYipXThP3Mdtqa6AwHv2BbdVSnJTNcRetaKqo,433.87549825634,42,1750,Other
3eLiouKT7chK1AgHv56ybJLYgyuPFVXb8DMjn8cwnLct,433.8750392650061,1,12,Other
DEY4f1xMC2CEyanozSYHW4VfXzyCqybrygCisHQKKwdC,433.861794838,1,3,Other
47knR6CkaGNc6iFDEzCRn2QxcTi5wm13R1PYwQQtsFXY,433.8605452156003,22,37,Other
8uevUYnPEmejw7sRDwgetYub3v4P5sY5PoECVmMWcEzc,433.85644468035406,15,65,Other
BNM9N56kYvqvq7oJ66NEtzToFqV8p8uSA2uJvekiicFy,433.85196498018604,2,9,Other
CiPcgEoDvGqUgcq13nANxna6W2r4kdmJBuJ39wywqRHb,433.85061417630993,6,9,Other
BvDpo4DUztPSEVtXKcaMxMLTQtvxaQNBbSeyHwAW9c22,433.841422077699,2,26,Other
BHDQvH2KnWeLgvJNE1zakAtGw6hLYPncXUQgqRtx1FwN,433.8285989836748,6,25,Other
4HZ7VVGeJp4FVskZsHrEye4zjqBijVKnnLu8eN8mkDfB,433.82699975004124,14,48,Other
B76rgG6hCU5ieE6pYQfAjF3217MdLGcRHJmNLW8Dwf3e,433.82660481041705,2,24,Other
Au63Gtngx2EXF62Z8QUMCLoUrsnAvwx9XP3VNLjMBfGN,433.82072817026096,70,190,Other
Essr9NkaVAmANZ2XmkQYoXtYSt5H65uHzdXNiGwQoYUq,433.8151428991501,6,81,Other
B4eDwd82LJM3WeazCBvHmJ7DXcDdk1zN9VrcuCS1E4Xt,433.8141549912086,4,7,Other
H9WSRHmctShqZSptAENGbTx7rUTxABzfTELbH5Xj6t6B,433.80655600604695,6,96,Other
CWDxv3XW3qgxcUqWw8LNcNxBxAjEM3Xu24Q4iGVmfNde,433.80642556218004,3,15,Other
AHfPRh4ZsVo6tubbsGaWqeNuU3VWnypGKNZZmdVzyY7K,433.79564931497237,18,85,Other
TaKqULT4HV78UrC5rTTieiufHieJDawcq5ftXHuNuNi,433.79537174018,6,10,Other
5iVbXeWP2UrvTGXYRQWXfMPQSqqS5vm1wZpKiDDgLJxT,433.7934993100152,17,21,Other
3kdPCTQxkW19CzTJFJwRCcsc621fnoRc2NTv1BhibDLv,433.79112969792,1,9,Other
KUAUpmPG1kKo8CNf134hMssFnoGdsUXZFRzGo7nbpKd,433.7877167388,2,14,Other
9L1ufQKTp4g2UbojPF2m6AP1faPFfJyTm3TD2U4QXUf8,433.78722278496633,6,27,Other
B8Z4ySSDpFU9dTQEdSJoNNxeJiAWLDwLSrcTidYZxLbs,433.76434485115,2,14,Other
4yXDwRbRLKGeL78pn2u981WXixDRHdg1LDkRukd83JN9,433.762127363168,3,21,Other
AxxGvYaeRqH74N22kHjneEqtthEPt1nJr63ubtPeVTvg,433.7619020904701,48,82,Other
Hw3Wz2WGzNoVpNgvucHNVta1iuGyUUESgLcBtuzLYDMu,433.75858520663877,16,5344,Other
AZsQuFA6UFfw266Aazpod2noPq4GNXGJEHFzCVJRVN6F,433.7501857356674,19,1696,Other
GXRXBofECndz4x1WJrct7nGiVsueaKRrw54UwTPeqxAo,433.747894127494,2,32,Other
JeTCCGnZQxvxAN477wHXGVXXVNUmuYacBY1fwbUQK58,433.743910543672,1,6,Other
HnE8V8mKrxd9uHaxK2T9WpZM3Rq6fA7RrmXT32ojt6Dn,433.74325304747003,2,3,Other
4uoBXvnaE621HnBbQv1bUjf8JYUbZwH95eD4rgAUzhCQ,433.73116709982,1,2,Other
HzZn7Dvy3VxcrXgfurWYhK7G7PBHWyCQojrBn4KcwFVi,433.7273647114335,2,5,Other
Br85m7b6rP2C6DA4VMz6VvAL6R3HpnxbzfLaAaHuf4LU,433.72386623417003,3,103,Other
35AokCVGx87zWfsK3iJdaRn8gBt3b5Qr528acC3Hm1xf,433.721476877605,10,91,Other
8GCaASJwTyYySQVSoFRH3Ar1HgwWTULiuSMxqigdmyK,433.7185734446589,16,66,Other
2kZNwJ2FwPdsVHXxPVX5QsLAckeieGPrB6CxGZoAs77x,433.71773727296505,7,11,Other
FdU5s3kMD2RmdeGXPJqeoVBfboaLvPSrpwBeyZRZLSos,433.71682258728407,1,4,Other
4yeGHsL7s2JsamVnQaB4VM1z4hLBohi3WaCqJrMgDaCv,433.715524261897,22,46,Other
C5ExVqv4eFbN8QGSzF1kgh1atbGEkQj3PGRPgaiWKpR8,433.69646026769,1,192,Other
831ghgptxF8PEssg2TttAirfxuDeLkfDXL9KWNbF7QcW,433.69552431324405,6,32,Other
DwxD1vkfUM2DY1Cc5nLiSGg8CMaJSxqKZR2Wsm1VFdat,433.69044728397006,6,7,Other
DPF3h4qFw1hN6PNieaPsiYCCWAvtvzegjNhkTAmdCDc9,433.686920413246,4,63,Other
2fSa5TbP3jmbCUfDHausihPopcGDnhUFiayPX3wT4qkV,433.67973830183996,1,3,Other
7q5r8B86tRMn5VrmXM6xMb4aca6XWcpE6YYbRC5etLyT,433.67932604592,5,10,Other
D5GVDuQ42ZtGW3Td6xR4w2WaDLRsWq2ETE2Xhw6Fip8M,433.67824154767106,16,83,Other
HM3uH7A6qgjFQJfJwacvQG2JcrvCog8dha47Rzuc6Jjp,433.67550533385634,700,1541,Other
Fa7s4cK7u6L4r8cuEsEXvtQ8iiMUopJJ8aCBGdx269Uc,433.6709321725502,2,6,Other
BiHG1tYoTkwtrHDeXAWRQb9yBZoZM1NWiAWFjURXrywH,433.6692289237452,8,27,Other
6YhTz3RgnHGsv6t6r2eFogFUEuVqRVAeg4J8ErCbVUXv,433.6658723155701,37,107,Other
4Dw9FEbBri2gZZfmNNwy1GK2rvm8jaiezVovkt3qReM9,433.65951043480396,6,15,Other
DyMnFRoRKLyup8sTGzjfZojiBh7rnESbAtDiMN3joDaK,433.652628506874,1,34,Other
889pBmZSmA1KjktHGwuMah53nM8eLkFhsVYkAxLwerjf,433.64165459669005,4,6,Other
JDX5MyRSENepHYpH9fHHZBcnAsoGfpiCLEmFDxmmQNJH,433.63996901920825,13,46,Other
Ex4XUCTF7aakZ4DzzYT7nPzV1eJiaFxT6H5sj2pXs8dW,433.636629253774,3,8,Other
GbDCDgPG1C2ficbRssaFzeupYHbseDhTwSD9imcrvBSG,433.63035501855006,9,31,Other
CYunaMNDNixPz6UfJv6SJeaat99rUqk5bes9t1ofHFuo,433.62305593311686,682,1496,Other
FviQY6ggzVTzJLrY5xSr2nDKTa6tNP4vCWLj7boZ1CYD,433.62198203335606,14,40,Other
JBS4bsavYqvp9JoMgEikvpHVZgP2kB6grTYwQHqEFQTT,433.6182389650542,6,25,Other
GZkaji18aPY7fGMRucFkHzW5wPf3oCEn8XufBhZtNkRt,433.61784584098007,32,49,Other
7nqJ5joepi1VVDgbfh7mBx9Zx3RXx9PKapmW5UstyLhf,433.61771283683004,11,26,Other
HKRXqu7Xu8osCKPAT3FSg1aAUDe3jdtrS3qWJu7uim2h,433.61595443984146,21,58,Other
3sx1UG7uSFj8HctNjNVSy9AmTCd5Gwbbs5yLE37gAvYL,433.613137894802,3,7,Other
ByUP6tLFJ6JfJtES8irz1fZUa3TcbeGwk5kbDMYgUtpy,433.61130230967,4,18,Other
4dQzhx2YCxmH9AzNrNA7WnvzakY3tFv7vpTENxfvExqE,433.6097483959637,11,95,Other
3yW9utYVANvhuPcdfmto6nEYv8JnEcD9XaZ1WXi21qsF,433.6011345163179,17,27,Other
G9Yqf89S1Zbt9Xf1oSwov9cPA9cMx2xnw5c1ibgB6JxR,433.60018743502,6,22,Other
EqGaLQjabe4Hg5sfgQbzhLie88h6dur2rds9H2ctnqFp,433.578530174359,15,274,Other
4UTakEQmRE9b1gg5HGjXRUAEfDySFrUcnnPWggT4bhd2,433.57765104885004,12,120,Other
A1dsEANvwjrVvkqPAxgAZDVGiZuiwFjGQsAN7UcbAz1u,433.5722678242328,15,268,Other
3nbEXeJKTcr5ZbBEqsxkqWVzF6CDmqhCUgK5FpJgW7Yx,433.57188556528,2,6,Other
E4MVcDDYsh3bVfJ39fvoZ4eJqdpfrGTiz4fBa7MyNAF8,433.56482523657604,4,15,Other
13Zit4CNZjkptcfbURwRVQkU3cqRoBpugfcuA9GBDien,433.56410442822596,4,10,Other
8BATSQX5PZU1f8Jf8gbJcrn2R72138euUvdkjewjgqo8,433.5626467909301,17,57,Other
9yPEyH1q26UXcMcLgfoZX7WcdZ4Pp3NdnGQ1vCqHqErB,433.56179582714674,25,42,Other
6bLpbbsEiTfKQueawrJTsU9w8UddTTKopcT1UrXAzuZk,433.55599461972895,2,8,Other
GY7KuHdCi1SkLgMVJpKDJ3RyZDsJ9pTs5VV5W9A55rxG,433.5523022409051,5,13,Other
7pBQ86hkLCuwbLnYPGGVkfoC5F5zSBsHiyzPu6KLNNGn,433.54711142364204,2,5,Other
3o9aRRFjW4Btreghef63EVd3g1MRWAKK8KPJpCBrdQF7,433.5437958640699,36,160,Other
2vGioCcGEo6FEU642hHMxz7LdnqAQ1CyGqfZGwPVzr45,433.54114192612,5,27,Other
7CpJHQP8td9cDTzUTtEJpJQGtLbcBKjPPUMiLJ6fEFrM,433.54074090551296,1,5,Other
HbU4MLUS6EmMo5NwDyeB4boDR174rYouRCNeeEEXsNcG,433.5391822594781,6,19,Other
Dwp2NQc6PxzEz5C7BKQs2qXkbngmPufdFScXMNCkFTzF,433.53892677874006,2,7,Other
