signer,volume,swaps,transaction_count,volume_category
6nA2UWnpHsULbefvMDKmdAVcaAGM6v9nfhgLpWp9EKEP,0.00251573033,1,4,Other
7cLqhMfuKGpEsVk4BVJuSQGRM4WndZbnj7Lqe1d73mG9,0.00251573033,1,3,Other
B4ZVY4NzMMs1wGXrrxqGqKSgJ8NJgo7815Gqh9Pay5qw,0.00251573033,1,4,Other
BXfebfAtgxHt9TYte7k4LdfS1mhUWKsENDoZWMshSuHY,0.00251573033,1,6,Other
3wwvaPYXBQaMN6PJBv2cj4qnmVokbxEGRfEy4xhdqR93,0.0025157254600000002,1,3,Other
51Qm7k5K5NTNuRpzGGAGACcikQkBFqzdsU4wQJXAVVyR,0.0025157254600000002,1,4,Other
4ZKPRUtHogCHx3kR7ATecHrNuYm3cGqmRchC1Hn2vHPE,0.0025157239200000003,1,8,Other
EBUe94VgPbA4wG4bxBX4gjHp7dZcbVWvZGT7vnBRPbWm,0.0025157239200000003,1,6,Other
Eok8wfnUKzu97B2LYTLFB1bDbSKVoSoNavwzNuzAiJCD,0.0025157239200000003,1,6,Other
FGT19gupKQyairE1VsxbzgTykygaUZX8feX4JXWgbUP3,0.0025157239200000003,1,5,Other
FgH94HjT21S5tdoNxDj7Pk64sFEAZNA7pqaCvoL6ayeb,0.0025157239200000003,1,7,Other
GAUmDvYyo3aGp4ovM7Vfixxrjx9yrNbpzfg9zNnspyEj,0.0025157239200000003,1,6,Other
HwtnDzuZf4TTXRgNh2sAYaFVuLGvbxanzXhwYjTfknge,0.0025157239200000003,1,5,Other
ACCeTFXhTW5ZNDK7YwjeVJqGNjo9zP2Qsn2nAZwZM8jz,0.00251571257,1,2,Other
7zNASSX5j1R6gjoeeErLx1vkFj6wL7j6wePemkcZh98,0.0025156989,1,4,Other
Acu5ATrFJ33xu5a1Ape69raDZpVhmyPV8TkvdmCiHtt6,0.0025155677500000003,1,2,Other
AitJvBVytQmGLwLLBxhub5LJGDvMP7toMFXfzmgRD3Jo,0.00251546295,2,4,Other
9FBx7VfuUSvfGV2ennPzDNWV1GW6ihhQAQ6563vxQ9cP,0.0025154524499999996,1,2,Other
9h6YdZHmNxwpUW5EUtmgoHrNLsYMZQ61uzuHNQBPCi1b,0.0025154524499999996,1,2,Other
6vJiQ2rtauw8AxXHNqppdzA3fjxmJ4PPrkTaPRfeTwEi,0.0025154080000000002,1,6,Other
3GbXHsCgiR3YSx5RyJSUhFJnLh5bCHuRC3j8djx2sShu,0.0025154,2,5,Other
2q1jTky3NchN1zAUd9MU72uzrcoeVnZjgcSm7dkKJ37W,0.00251536566,1,5,Other
3NN6SaWfGeW3UeYVDx4n2Hh6Ki469uCKxFdYrAcfVXcY,0.00251536566,1,4,Other
5RaxidPw9HdrdmWarSbvdq92btoSBBbLuzLHxbVpgywH,0.00251536566,1,2,Other
BFzTpGJrCnBMwNsnURYA34bU31QAWVALSQMnnfsvExoh,0.00251526,1,4,Other
Foocr45nuhs9hGTAXyNWfQJ3pyDMifaDNDPcRrgKW5of,0.00251526,1,5,Other
DAsgpraAXnJrrFB5Lud9MhezkDmJbDwGN9rqukWgv34a,0.00251523558,1,2,Other
2mLUmfAjRTKcgVBZ9dKoMgSA1bvook1nGebH7s1PnE9V,0.00251520478,1,2,Other
2kcaRMzmEjk9sC1upHkUA5mmcm96Bz3cdzSHs5YapjWT,0.0025151933899999995,1,2,Other
3UWU5QwbCHsvTP81zk3eQEVyo3QCSyo4wew9gqWs6ywc,0.0025151933899999995,1,2,Other
3ib5zLQMCdcGaXKLUVKPruiY9ae7d61ghZwNunNgPQzi,0.0025151933899999995,1,2,Other
HVoXU7PaEK5krmt6emeJPTwg32RLKBYUgPmMS93WL1iE,0.0025151933899999995,1,2,Other
8BDFfnxcRaD6M3MBsAaHwykLKk1H7ru633XEemwVn9Va,0.00251514638,1,2,Other
8SzamDRVwYHYcdqXWRFQwUGpbg2ukcoo8N5AjFNcdqQN,0.00251514319,1,2,Other
9dCU16Q82cA1vttnwGB2WD9ansdB9Gk15742UYMJU9YU,0.0025150424,1,3,Other
7LU5DdLnpoxgikwWiqzMbsLwq9gPZechZeJxhhavRTZe,0.00251499794,1,2,Other
HPtaG5FussxRDCXHyMTEaL5kY2P5TBz4MsguVYcpbxXx,0.00251499794,1,2,Other
8tWkHhw7cP1Nds9ZeHmjcDBRM4hKvLKhXLp7GmzGerNm,0.0025147878000000004,1,3,Other
HLUp6ogTGhPaossQJjJXhj31WAspc2g3G5XrHuqftoh1,0.0025147878000000004,1,2,Other
AhYdqJUpqKT9X36rJ9UTDhNVYefmtzUsxQ99w8a5Lh6q,0.0025147716,1,2,Other
8veVjDJNECLBBRstvrDCQ2t2LBvSj5S9G2Tfvbtwbqzs,0.0025147551,1,5,Other
CBzh5jMUYfrLki4CvNVHxvmwGUjagL7FA4KYARZRBrqH,0.0025147551,1,6,Other
CoLSZKkCykijj1PQt6c7679KRkYKwzetuahTusQGaPzr,0.0025147551,1,5,Other
G43QMUeavNfMxdH72ZFb5AJ1oembGMcNCY3vbfyEszrH,0.0025147551,1,5,Other
Hod8UEMGxUT9FCxrUqdXwCPzoNQBUZouVyUnEwghw7hL,0.0025147551,1,3,Other
9a8oWrtUGBBZDHKt7tWymKsraF5Doxer5QRKNnPgG8Fv,0.002514694,1,6,Other
CJ7kHqQpf8pirEN9x3MxJLHe8KAx6zTH17h39kfE38A5,0.0025146447300000005,2,7,Other
7XPTXJv9uLcQiKbKJ3ZYp6hKo3k2mA7aeF5DuRwWxahC,0.0025145736,1,3,Other
B9R1stwMqbBrJY5mVnHyFtjD8kE6HihZQB8vULqLq7vP,0.0025145736,1,4,Other
6jM9kGSjEyfdZRzEKcz6SVFfDbHikXbDyBZhmYVVmVYb,0.00251452716,1,5,Other
8mTaBVdAvoPvi9NTxhpBWyFcrV7KRzymDUn6RLhB1n3s,0.00251452716,1,6,Other
Cup6PgPkoV73REkNy8s9Cq898KsZduYdZBhr4p8KfCQh,0.00251452716,1,2,Other
8XZh5jLrFCcfmGNdc4sf62zTCk8Cw1Kc4aGY4WGnJydZ,0.0025145247400000003,1,3,Other
8rGxYDMpXzCovoy3WcGzSbNwae1DEHnG8Q97BZE1UyE,0.0025145247400000003,1,4,Other
G4g2VUegkAEmtU1fSgov1dKXJCNBt9i51rEYeua4PDBg,0.0025144436,1,2,Other
CPUU6YGuE6saEJCm8azWZxCLvXAX2Ex2rZHbGyvpfQmh,0.0025144391999999995,1,3,Other
5XRfeyaZCcQVVAyntZXPvtMx2q76PtefGoKeY6qB7qbS,0.00251442156,1,2,Other
LWETVFCGpQAiMGYf1ZMD5V3qknux7s7oPoEpnfKbV9h,0.00251442156,1,2,Other
CxTCAmxxEMvZWYh9zbguZeJHzT9hgLjqRqnJAgur9J8Z,0.00251440635,1,2,Other
GisN68jSPFUUBodGnJKdgXxpU5abHwVwmJqXFoEqVPja,0.0025144006999999998,1,2,Other
7YVhRS8SV9PK1Zn9BM3ajnaoioYFqdJn3AS8bNaNtjRQ,0.00251439292,1,4,Other
9hg5zfCYTNT7CxEUUP3SQD3qw8TQ6xL2eutrYXXzzp2W,0.0025143456600000003,1,2,Other
G5jWoPBFiw95KZ6xDpd9mUiHpf5eccXuhgTgLZjzcQpK,0.0025143203199999996,1,4,Other
5kJq4GXtC1iDHJncrf7YgTxFWxmLmDthDUyywZZfbJg1,0.00251427875,1,4,Other
5vhhs2MRMZQYMK4MpjhP63Lnk8geu6Zr7uhQFB4rNfwW,0.00251427875,1,4,Other
A1vuSS7fVo6YzT2srZDYTEPGSMMErbZm2f72BqAsPJkQ,0.00251427875,1,2,Other
BbE6EBZkNdVYNWs6jYupNPutZff6SBHqA2rWN77AQVzo,0.0025141938599999997,1,5,Other
4go6V1GjR4z4Z2BLwGo6XS3j6eQbXuQq5eqNs6d2LFRC,0.0025141806,1,2,Other
8jhBz2FgqGqzExhjZS7NGRkm9QjJDt2HjEtkFwS1CBcM,0.0025140437,1,2,Other
4nDfxTu1uaNs6gJQk6scyWsUmeuV4zn2UiGh2D7gQJRB,0.0025140379999999997,1,2,Other
5rDKoHEg4wEzotX74mfkniet8UmcjWnDB9tjt2nMmtcP,0.0025140379999999997,1,3,Other
6FuegCn7QKnyWD75nwynW9bDQWK9i5xvXrBe2gKaDDrD,0.0025140379999999997,1,2,Other
72Wa7epyRPqKjYDNeofLJWEiq48ABa2dCXzxkoFXrXQN,0.0025140379999999997,1,2,Other
EV6pCHpBUpAYYEUiCfZq3o8LcUbsiN6dzwW5iW8QDovH,0.0025140379999999997,1,2,Other
J6n8xnKECkmb6H4EQ1p13ZiWb8Gk5SRvE8CQjzq6gnZB,0.0025140379999999997,1,4,Other
MKxy7LdX3EyxWkJ4Nb6KNqERobQ27vb8iatxLGDtjn2,0.0025140379999999997,1,4,Other
XSbvGD1QvGgXicXBUi2VpGfJx2znA1AxHL97DLSKaTM,0.0025140379999999997,1,2,Other
Dn1ckg8TNwCmuWL1ormkbMoSAEXPpNFokpRatiMF8akP,0.00251398319,1,2,Other
2ed9XkmAfuJwL13DbZGDATJWAzADcRt13xnxZZerXMxs,0.00251397216,1,3,Other
2Hs5hWjAVUExZ1GhDajjPBR23c9QRiiAauA3zBNeGpa7,0.00251394452,1,3,Other
34pB7SMcF3hQajrPj1K5aP9QjPaAYSZuZ2UByqeyZQq6,0.00251394452,1,5,Other
73Xe49kpuwNcftKV5bbxEHBwezGZXW1unbfRhnnaeSnc,0.00251394452,1,4,Other
9FpLaNGdsEcvKQeigYQ7krKas65w6uQwoLqRkr6pvwcC,0.00251394452,1,2,Other
9vWe5i8a7Mpq2myrubKYVXErWZevVYRCmenPrPdTkGjE,0.00251394452,1,2,Other
AbqvQB1RbSKQGSuGuoAhB7qoECkkSfUADHAuXQ6Jxpx9,0.00251394452,1,2,Other
EMumMkehFUnFKhByfqpJukju2RQuqRvQyyiiQxBtGauH,0.00251394452,1,4,Other
GjyNaCo516ThA1bfNo6qBsaX5oTfJrzk4PtFjtBPmCtm,0.00251394452,1,5,Other
Hb7qz4uW841TYjqLj3ySQRJK4eXgTD5vE1FDWKt5jZMm,0.00251394452,1,5,Other
HcgVhZiVuxCGAF6zc4vsfmWb6RaukY7YiWW9WgKiXbGn,0.00251394452,1,4,Other
9wGRSBQ12jqG7wyz6xkvqU2juPWpyps9zjeuqKBZNYfg,0.0025139412,2,4,Other
cbua86eXmCu1G6k2tankE4ALPZK3iDWZu4yFPbHQmBe,0.002513933273,7,161,Other
GDNkfePScxqafdcSB5Tk7YGYrkPThUcRDZNNQnznUMiE,0.0025138885599999996,1,2,Other
8FcmLgMSk8JfDoJGxT9xxurdedvqCrF9sT3foTfBTSo8,0.0025138087,1,5,Other
Gwni7u5jGB2SEyjj29gWtP3oDPMBoe8qWELLK8ZBTY8u,0.0025138087,1,5,Other
8GuAf9DSHk9UkKrLzsjUFc41bxqdBuvz7s9eRjZpCiyD,0.00251367996,1,2,Other
C5QQNM4F4kZayf33ZqSuQLKPbkQ2afqUBBFYtXnCjrrp,0.00251367564,1,5,Other
4fM49Ys84ZGy6KbZNPkuy4pCadwGSvqLYShcHDh3qd4f,0.00251366199,1,2,Other
ZMWsf1a2E1RuJu8se7ib76TSSsqNv4EkFpTTrfnEH38,0.00251365499,1,2,Other
Ene5vibWAQJDSjizQBiB2tiJ5PFHeXAdF7QCfnndcG4B,0.0025136213199999998,1,3,Other
5fyfMrNa4qnGnFpNXFEhUN9ivZHqeuKvsHx6XgADpFww,0.00251359394,1,4,Other
BYYnHbeYB31MCkc2GCfU4f6rMcsW1Mz1RBVqHaEsTWAY,0.00251359394,1,2,Other
CtEeeUzpYhHMoU6CLVqDVMGzjTVQ9PAj4YNqjBcLfV3i,0.00251359394,1,3,Other
4MQSXyp8ae7H3r4JLnLfj2ZgFbntcJK4zSnJbMPhSoM7,0.00251359056,1,2,Other
HPCwJG25aCpoowe9JWDcTywZEfkViLbr73zTs7ZzcCev,0.0025134525899999996,2,5,Other
3fiaQLCWsiuwXwiD46k7ERQkF2GVoTAJLRC7QxPxCGWS,0.0025134442199999996,1,2,Other
4jDRmCzaBTKF83sTsMJJ53tsCBY5MBF1Y3cRowiUszw5,0.0025134442199999996,1,4,Other
Cyzqy2Kx87iUG7GXuYJ19Mp2P3cddV5FufvXt5EESEJE,0.0025134442199999996,1,3,Other
Ds1MqKAhQGujCCp7uTenS5JmMt1oSopHpE8QBCeJ5Pf3,0.0025134442199999996,1,2,Other
E1T5CiYrKbL7X4i9PidPWVQ5JHrhfMmwo66Qj6Ve9mXC,0.0025134442199999996,1,2,Other
H1HfKJLfuHNSDHGyzBw99pMDtNZSirvgXPpj2P18DdKG,0.0025134442199999996,1,2,Other
5CqLfw6MdYstnz4QKteoMDEVuXDmbHE4qdVEc6ZturQc,0.0025134415800000002,1,3,Other
6GTkVyUim88Uy55rwuJiaAnUw1CyvicTmxjegvezdhQ2,0.0025134415800000002,1,3,Other
3D7p1q1VmwagbJXp2SvTti2tJ4tXAokdb39PFbJmMwaK,0.00251343536,1,2,Other
4Yex1LTjqFbDRyrE9JT6qeStQ4HvDaPtsdFQA6WxmVyz,0.00251343536,1,3,Other
51uvugLLTW9TrZ2uDXUUiAtVFsyhjFfaPmCTDbXt3Hxd,0.00251343536,1,4,Other
7SXazvQV7HFFJkY3S1Hjm6rHmkNw88aSd6ZgoSZGuBrD,0.00251343536,1,6,Other
7WrFiMxSbgkqVz6NzMpD55hFvfvTMiWd8GwZzh29VBVq,0.00251343536,1,3,Other
91jY9iyQKy3vTk2BD5Dp7iJHjeKJgRZPjfEEhDudm3FT,0.00251343536,1,2,Other
BHKufgFfYk3Tut6sfepK6y5HmkXMAaXUAt5MEnaonU7q,0.00251343536,1,4,Other
BgBVimoSuqmYUaaYvEUq8R95w6robe2GoR9oyRdToCW6,0.00251343536,1,2,Other
CmC3W95B5GjacJZwBbvTFBKWvqFFixdwyN43M93tmRWk,0.00251343536,1,4,Other
D5TRvNnLZH6TXyQc9k1BRMwB2JeTUN92dLhQEFzw23xT,0.00251343536,1,4,Other
E7axw4FbfpR7czEGJjGq2UTP4eiXTL5mdxhG6KEaVFfu,0.00251343536,1,2,Other
FoRxYrrBBBKoiMuyAiE8mZXEnddU2RSfGuxnhVhGrJvb,0.00251343536,1,3,Other
GXipMB8J67rNmDpHJWoHq2khmtzyJKVfTPUkDvjA7wBH,0.00251343536,1,4,Other
H6jnnCnzPYd5MYxwQaUJW12Q6GcsiSNjWPVCxcWdXoZE,0.00251343536,1,3,Other
HY6g6GTjuuWjrKSqrinYSzGqJYVvkB9ZFJHJd9maVWME,0.00251343536,1,3,Other
J5bV6MfbGtDcSveQ7r6pNpfgkbbeaG4bSDjPKVdy9Uoj,0.00251343536,1,5,Other
dMSQ9GMRFyGw8XBpDmQdJJKTBkqqTMPG3YpxmFcqe9V,0.00251343536,1,4,Other
2nYRUQYXSgt7FTRAePjGUcMbikJnh64TJTE8m1WuwKWt,0.00251341596,1,2,Other
4FYQ12uLudcN5hc5ZM9AYYjes9RgXaBsEJT6Q8GmhXHM,0.00251341596,1,2,Other
5XHG4AQ35385SsQnE98FMV7kk27idmvpY4HgHmTCUXXb,0.00251341596,1,3,Other
7LDbbi8CbznA8f52YzCNeYgidvtEyxNBcVLSeAVGQTfq,0.00251341596,1,2,Other
BdmuJhZMQqrMgiHAQ3ow1jqzovBxMZR6uqWVTHfQdYzK,0.00251341596,1,3,Other
ELHibazUURcnxtTnhY9MBwGCi9Yzsf8kxiywJCdxMwXU,0.00251341596,1,3,Other
8XWesNyxN7Xsay91o1fPKDHLzJkjWVS6mhWsBAWxUKtq,0.00251335494,1,3,Other
HQbxvbg9w5jTPLU8ycfHh9ryrdWSycDQf1UzPCdDQNXQ,0.0025132971599999996,1,4,Other
C9JdcvdLeLQwKzsuiwbndvFKXdXZtFAXHPCHBrRbjzNU,0.00251328479,1,2,Other
8F5vVTccesgJKV38t9HX92eTZq5fPSJhg7ynbktRCgnc,0.00251327688,1,3,Other
DP8a8NeGm1yao8S9jb6CSjNzvyuRiWiwAtAg4mWicwTu,0.00251326948,1,3,Other
Hga6Nnjhrq5nQZpvRMHWYTgV6CW6BU8jCoFZThA3Ls89,0.0025132632,1,4,Other
9xdMe9LWpDGHKt7CGwoQ2wDNDPHLqfucLbQyrSBuvQc5,0.0025131834000000006,1,5,Other
2hMXui5tWWrLcKbeTUbHZ3JieTPVbEdXSm5dw6xBC2eS,0.0025131366000000002,1,2,Other
4AFTEu8pSejk2Y3gJPmCC6RJnhdJTAzn1An5SmPxngDE,0.0025131366000000002,1,4,Other
5PEDCzcQt6gQarohmZij9u8GbDrKDcZM9J9Tzm22crtq,0.0025131366000000002,1,3,Other
8qYorrAjT12haC7kg1f9u1EumXzX9fxVYUSxQtpTN4Tv,0.0025131366000000002,1,2,Other
CSegYyJSPS44sgJiJdMXGZ18NCaN1Hvz23FzbsZ262EV,0.0025131366000000002,1,4,Other
EpGWTAXcauTf52JrfCLHQVch3CvFVowAPTSjwqa6TuLM,0.0025131366000000002,1,3,Other
FbfiBErVe5q4iCQsmFgM6uv3wHEtF8W3R86SWmgKuLPk,0.0025131366000000002,1,2,Other
FxCoKi8k51Qv8dY356Nfii8LhGJK2aGE3c5YTxM8XhWo,0.0025131366000000002,1,4,Other
4cuDPDZ3wdmRKkmB9CxS4vUTgEEz2GA152qf9MYvrRyL,0.0025131272,1,3,Other
A7Ng26jzN3oHSkR3RuW1Sqgg8screEtVajSrsmGKvqV1,0.0025131272,1,2,Other
AnoSn756NMGi9gdo9mvNocSZfKMmXQ1bccn4zQw8MHvi,0.0025131272,1,3,Other
DqafNe2Cjd4Bau9qcDu7b46ycTqqjXukzRQizJ7FtJJm,0.0025131272,1,2,Other
FEKezzG7BZNqJ3qwfqkui4YLy7gDZFV5bZXwDadeUXRm,0.0025131272,1,3,Other
G7i3H9qvWqxPHsS1yWoymG6Gvt2Lun5i4Cp8xbF4vgaK,0.0025131272,1,2,Other
QniB7Eqnwvrd3GWM2RK53ht8viXNFnSv9CswtV8GwN6,0.0025131272,1,2,Other
A6PDB5PC5Qf3VkpM2YHxgRL4HYSLJKqj33GxPCbP71AR,0.0025130947000000002,1,3,Other
7aRrnoSq2jc2j8BkRbAsxy6TmQrEHqRm73boT8M6nHQD,0.0025130832000000002,1,2,Other
81PfwYJ6XewxFstTdGYpVp5ZCsZEKQZvzsmqQfazbfue,0.0025130832000000002,1,2,Other
8yx4o6ai8DNscU7nPYQfjnMFPngE8i9RwDJ1P8nnhMKG,0.0025130832000000002,1,2,Other
AtGAWk68D8G9rqRmkvvKa7a2bKtkWGjg1fFiwEVjS89v,0.0025130832000000002,1,4,Other
CS3ZJAPwv9jfdRWYYnGBPMang1XpnZEZEXZfubwgak3J,0.0025130832000000002,1,2,Other
DaLed8jK4wXYkS8A3bRK1j62tb4fLrVJZyseb8dTKdNj,0.0025130832000000002,1,5,Other
FMhSTxye8ZwSGkomGqijnxkZ2d6mf5KG2S1J1BK6XKxv,0.0025130832000000002,1,3,Other
GpULPDaReMuZyTf4QboM3yg7RB3icjPGhnjyXK3HnuM5,0.0025130832000000002,1,4,Other
ByAJo3T6C6mamNFAqLHPQQU1XTuPwJkvnfAw3yLpaiEU,0.00251302052,1,4,Other
2Taxhf9fjx73GZYv3Pj1JYYHwKLKwr7GYU6cveDJui5a,0.0025129344000000002,1,4,Other
7vtQ1LmGKiViSFSzytF41Hrp1CmvvXha3MZWW6mKjbah,0.0025129344000000002,1,2,Other
GXmyzb38cKh6PMGRRfWHjs2DNgtCH9KTW5mKTjdBk7pE,0.0025129344000000002,1,3,Other
GZLUpiMRng6Nw617XZne22S4KG3ZievUDcxfvhEkYE3r,0.0025129344000000002,1,3,Other
278a7Q9i39k1pXcQqwXECPs9ELvFDpy5wSXEZpPwrdyj,0.0025129212300000004,1,4,Other
9afpcXavAz957wmUzgVP2WY861AmMfYUZZFueA5TbUMr,0.00251290055,1,3,Other
E6gGZM4HW1Zye4v6wzoqtRPohMHuXQ19ZRjA7eZZHMMj,0.00251288368,1,4,Other
8EZ6Fg7A1R4LUCdg9ZNckvoSg6cYqDN5URTG3vokcV5L,0.0025128628,1,2,Other
7VjSbqPKUJivE79oL14GoGphKbM9JsoKCGQ82xmZRJkc,0.00251281368,2,7,Other
78gfu21NWs43yfzPg1wahhUtXA7uHMwyQkTX77CS5dZQ,0.00251276822,1,2,Other
8Lj4RYfhGcoUZ7qhq5ZfWiAqoJ4XzXKkNCLvUnCqDcKz,0.00251276822,1,4,Other
Euf35QYsGGti4k8YMsFdk18JbhEwzbQnCmHaGzXz2VAJ,0.00251276822,1,3,Other
5BqCNFZXgHeQkECKqfhL6M3eBYFoXLUM7M52FmGLWMK5,0.0025126926299999996,1,2,Other
F2cGXyqJSFVcTMGLB9pWE6eJr96NTjfN4mtXzvaFxYmm,0.0025125937100000002,1,3,Other
8RGBN1PMAhfdVQpe8Rp7hVFEHE9BRSF1MW3xrbUEEyVd,0.00251256645,2,4,Other
4FGw4C4RogGLLJHmLHa9Sk2s3Pn4vcjBPf5mLdCNxuid,0.0025125394799999996,1,5,Other
FkpCzrS1pmGeY8SMrgbrB56kvFfNSEttH8GoPsty8jzi,0.0025125276,1,2,Other
6ndQu18rPvZCKKuWVFJ9kCyerqAMXPe7Sx41DZwbxrUn,0.00251251692,1,4,Other
Rrtm5DM3ZtmJ3tiSmzYqMHqwGDzQooXLWRSLkRtEXo8,0.0025124823420000003,1,17,Other
2iZ3PtTvkyM5JSSq2kkpGMACBNVTQahqBxMmMJ4sWFcG,0.00251243748,1,2,Other
67RM97bMUx6WqebmxHsKND4412SnexC4fwyDFUVqtQ1q,0.00251243748,1,4,Other
83trFqEopvaNubLv5nxJEMt9S6h9Bg3vVoahfgp1CEry,0.00251243748,1,4,Other
F7xVdk2AsSppjjScWAja1voAp3yqrEgQ9i1uxzoZY9Fg,0.00251243748,1,5,Other
BBhhFyheopT3WeDdyWAQiMHnrVs2oeNoUbaNGn6N2vB8,0.00251242957,1,6,Other
5QYS3KK6giv9LKfuHd9bvBuiw2x1PfVB4H8m38cQ2tFG,0.0025122904500000003,1,4,Other
7EqL1wMSdgVx3Wu98F45VY5Z49Pi6cHA2sdJfs964rn9,0.0025122409600000003,1,2,Other
79aSEs5gbthruAhtazth7amhMPtuQw7fyLCJZ14FS5rF,0.00251217739,1,2,Other
G7cSGb5n7XyzhupWfHPeJ1eLaDCxLVx2AaVNJd4ZRcYg,0.00251217739,1,2,Other
3JKxba5m5mABPRptuZoPnvY7YU67RncEuCdNMzkCce2a,0.0025121771899999997,1,2,Other
FeBFz7P3aC64qwTkwYHeUDoR4JBvhQWaVHP51hDpHXaZ,0.0025121771899999997,1,4,Other
HqJfurHHLdcStcMch9bRyZnWd4LorPG8NGV1kuAup5JK,0.0025121734300000004,1,4,Other
J8BBFrkTvwu7tmpzE6xqkxXkZf26QKXC67yiCfQp4zgN,0.0025121549999999994,3,8,Other
AK1TknVsdf44v4oy2NyjJ6HrbxJAFkN5aZwnepEwtQce,0.00251210008,2,4,Other
DfCzVgicofN8M2gYyBcbcF9VqphRMAgkKpNGZksXMWei,0.0025118996,1,4,Other
EbgGwXpGEyKJ6FAJPHSbkaFLp85PxFrLMLfALZbJHUh4,0.00251186322,1,2,Other
47Dnxi8486o5UZchHMnjgbNSNuWk5CE36CZPRuBifuZt,0.00251185768,1,5,Other
4Qk4su35Lc1CHK93iHHSDcvrzKd6cMa7cykp4PNfTGHp,0.00251184675,1,2,Other
5vQeWSeEyjnGJ8DjPwzGtMbMysufW18nJpmx93SHXtty,0.0025118000000000002,2,5,Other
7ReKqUXGYpvMvJ6W3B8Lyb5As82HrEYQuhTzR6nzhhxV,0.0025118000000000002,2,5,Other
7V1UsMtAbXCvu6R3LKaW8Gx4X6eZGWrQViYNiQBFYGRc,0.0025118000000000002,2,4,Other
