signer,volume,swaps,transaction_count,volume_category
4kgKCmVZSQ659DL1g1dsyRuj8tfmDNdK2rtwxhbahu59,360.1468646694839,6,24,Other
J2bQq8VVhf23CqrGsFyA7SMQNBTjgeMJaxj8hxfxQgHx,360.1398108835161,49,83,Other
5aHNycU162Brwbkv4Y3rvK111RPVePVz91z68pAanqow,360.1385134901,1,5,Other
J9Py6hQf8nhkdRQpJ5ndmum72BFtAywUNbJtoYkhq3QV,360.1383718648,2,8,Other
BXBM9pMMudof97vCNdoda8xhAfLnz8WXNF82jPVfXiEZ,360.1383243203366,22,34,Other
EV7LRCMbYWSmzCayUhpxmNemawh2jB6u5M5THWjhdA9s,360.13192684344,1,6,Other
mpvR36ZffCpaqU6Gy3tgCw4Ts4g291DzGqm2UmXh2Gq,360.13189587162003,1,2,Other
C3AUdaCr18JyvxqsuwRqDkGkX3RYXSQcC3VXS4fiSk78,360.12737846099,4,25,Other
839dV7TBfkDgpsmSzhV9qB42wJXjwc699tnhaCMVCfdU,360.12620494592204,11,36,Other
BYa93WtBHTi5XZv9odYXJ1gM1R99PeAybyqJmVBg4nMA,360.12518860710867,6,19,Other
GADuEkGhbkiEyV1uZYos9ZT61pUcCMbm8rNMDDghvKw7,360.12270951441803,1,6,Other
AZ8nnoWHwzWvRVrkN3DkakCSoyzJqPrJRdtmtqHTicUG,360.11994989315394,1,7,Other
AGfWi26DxwQTxQ2JUbFhJus6p5z8Sfq6Dfa7afocSf4w,360.11701761966196,1,12,Other
Bzbe4tuc4uajfsscGgaJEx7A6cv2Yy3au7fJ2SqoxkET,360.1161407744099,14,61,Other
9pQudwc4xwSNS9dmq9irTpsMvUETRPd6KtCF6KGhgSQK,360.11162166528,5,20,Other
EvnbY8SaM8Fk1SJMWhR8Z1kyR7dQK8sQXFLfyi9VoSi8,360.110288576922,2,918,Other
3XJoziHRwMaqZXa86RiCWj8GsJXJscsbzerVt4iberj4,360.11020747,1,8,Other
Bn8CkoSgm3LxnA8W3Rrf6Ly5LXtSKdLiHtmZzRqwn7bc,360.10755135906993,20,36,Other
2mzaCrKhXDuXe8asGK1K6cpq7Vvk5k96dBD3GcKACVvd,360.1060875338108,23,109,Other
3NhXzuyjyK8ex7LxRzTHzBGuqEumRAwSqXN2xC8vj7iP,360.099374682654,18,40,Other
HvwGFyebzhBe5H2B3BT5XDaorg9z3pqJqmKb2j8XmtG8,360.09662304854,2,5,Other
3xmDbLsY3Vjw9ad1ZdtLoRrmasPLoDG6UuX59z39C2i1,360.088059768438,2,151,Other
GMDhFEx6f9Wruovuzonx5Exmkczur3o4AWiMKnz3fmdB,360.08345608625007,6,50,Other
B6f8roJ47nG1NQx8HA1d4dHR5q9RbjP2J8bt7xH1yoWA,360.08315892275976,10,33,Other
FjonGEsvcmzqMi6P61iWZRcCsanqTY6Y6pYhMrpQC5Du,360.08159238006897,8,26,Other
3SQQfWFfbJ3hqRVxHYeTHJ5BAN1pCSSycHmwjtCt5hRv,360.080723852644,5,10,Other
2uReEMK8aqcNc9AK7DmJmkokFZCviobrY6B8qnydM5e1,360.07455041873396,25,252,Other
59xXtu1R1SGrifyaQbwnWf1EWdpbzMwZSQZiRUumz1dc,360.07165082129205,9,29,Other
FsAh8296VvmNsuUo5w7zY8KQure1f6KRx6EuucUG7MJc,360.07085812337,6,94,Other
8n5Gri8WqcsMcAFyzhe6Lbt4wp5X8Kx42EaFAFDheFbF,360.0706254490401,7,260,Other
7R5t4PM58Cmp4Rh71No86f7nkbEvcEKmmmbMkaNz9xJX,360.06451528475145,11,72,Other
793fLVabQCFTj7ZBn8aCAoRsqTzwRGKy7nGBoXLwJGz1,360.053994541605,4,23,Other
3DuV5c3Ex7sK3G4sb3Vef9Uno2tKiBxb3DgwC3P1fYVZ,360.05378383553864,8,14,Other
GXpN6rrXNH9o2xfuzoD5Xe3ta5MM1oKhU5brJJnex3sW,360.05016857546,6,14,Other
5PfaJawvCE1PZpF2DQtZ9LrDXVFr3Lx8UUvEeQ5Q7NtQ,360.0481953967548,9,17,Other
4HCESL64KVQs57Ggra3b9KxGr8jhjZtMDeyXDx1BG7k1,360.04156240441404,5,9,Other
GKu3AHwYnUERu7FgoamCxTcn3MEGXRBo63LdPqDNmAaN,360.03041263512,1,2,Other
3xiXa2KXVhbFiyTafch16YH5VqKnSkiaSGWCDKGPWpV1,360.0298287334252,5,10,Other
8N6V4Ce6oiP9b62qcp9bonvJCaBrLwKhx9m5nRMeSUdK,360.02782485710003,5,20,Other
Hna1xbiN1hZWGS1MUwDCqVD85Zh5rBwwuPaDbrt1VVK1,360.02556703,2,3,Other
47LULUEdknYNWDr98CyGnb9jFRd6wtWfqRzdFjG6vGCZ,360.01327347551995,1,3,Other
GApSFMteRAaT4tFsBLKFHKUtrfqgewJGSjjQ8wuoupma,360.01311163681805,1,2,Other
9ZRpXbktSkX67eXUkYxdpdWJMfqzegRx7GMFvNswQZSx,360.0096543400175,12,37,Other
AWgk79qBHvEVUWb2UzWrhkKoatTkD3rCYRLJCsNS6JgD,360.0064312217554,11,23,Other
8kx1vtPBMGrzJigpmiu8ZTKLvakHaBByVc66US97pdo7,360.00461145210005,2,7,Other
C6mv7F9pK57qryqBcCdrTQ6NmE9f8xDA4B3rt7sa9bY9,360.00235410223996,3,777,Other
6fxSkeepG7nLkj4AdbFw3n8QYcBEwcbmLvfHoJUqaZnU,359.9989,2,5,Other
9YGs6eSfeobP6py7PyWMP9tqcQkUJpY5B5rz7LRCrF5Z,359.9980547990387,23,124,Other
C63hY11Y6b2Azd3ThJ3LZoHEYX7vXTpHKkJHrySvBjbu,359.99583674278483,5,7,Other
AoE3M6nLfvy2WCrpwGoXA59MzwUrf7aiGSTsGoKYuFH8,359.99493305641397,1,10,Other
DNeAt95Buwm2RukY9mrGnpup8yqshMBfuTxJaHPEj8Vi,359.9928546399121,4,59,Other
9NUdvp6wdufPmqgntLnJewX9MJbnfzWNM4Ysg5d4QnNs,359.99266587278595,1,2,Other
FxbiyBAuffu7DscAHK8rtZcJcdvtQFBALcm4yrn8dedd,359.99041462327995,4,17,Other
3AnJdu44G6EjoCVRBbAqo8AwQYAjWYvNNFXLNiXmHoTf,359.989885388736,6,25,Other
EBCFENDgQZtYR41RThbNHdrLR6Y6sBJSDipH5yaNmpJB,359.98885228375514,2,12,Other
3HvGHLezt94VyTaoiyJftaAwHJoAaqJqPmj1cgaXf9yF,359.97894709997,1,17,Other
49dcx9DnMCYztZaZ2Z5JpuuxcYjT2MHmjypBNKhdkXcM,359.97526354219997,3,9,Other
BzNnwm8iTxP8ARhNMNH1U41xr4ymenprNMDDFg8mPdQQ,359.9750702150835,3,27,Other
5K22kCZSBEUWmUdt4ohE8cYi9NB5siLupoq2sdQNHfop,359.974939613748,1,5,Other
5cWqEhE3gsdBvgfwkAoZNkR3kmgHajKPbaTBVEHE3AMu,359.97491402417114,33,541,Other
5xSiNoYwHmCMk15yRrCFkhYtcDQKUG7pGCFtDm1HcKhj,359.97348073155905,4,23,Other
4qW5rptNU4qH3CYUthoQ2RVqzHXuK2sRZaEb8MC5o3yb,359.972388071227,5,14,Other
9w7qFsYJPjaeMdSBUQ8JTxSU8spiy4T8FmdFeT6abGQ9,359.970525748044,1,4,Other
AUeBT6QE39E776cgRurH4DjHpxEYytheWR4k19syEiMk,359.9687150011,6,10,Other
BoFa5wHd5zkzvLfnLUpWchJWVYQR9tzj8gY3fHQnAHGz,359.96638918374003,61,163,Other
5n4mw74Zm4kaiWT2edzZwb87CpoxbqjXn7fNq6JeSTgV,359.963058348742,1,2976,Other
Eob2dad8CysEVrcXArQ9jJqFPTpcWZYfz6zG4LbroxvN,359.96278274000997,1,1020988,Other
3dkJiBGEJ3UPV1MEbizf5SZTquwNNvsU1QanxVXeUoWk,359.95948012156003,1,3,Other
EBXNndkb1i9U8bMXBTumWGLsb4Ux9cedLU6GfXtVPwab,359.95922651345995,2,5,Other
GUJwX5Z9ruPCGHKF5PmR3GHCwMRHTasGNW8ADT5HRY43,359.95862425854,41,73,Other
5DGid8J83XEWd3nWBYAQaPpFXTNNvb8EfXAP96fZmm9G,359.95556130351997,3,8,Other
9GzH6MqqAQUeV2tDrrERmWzW3ApLMUqRovsMjaqjeWE9,359.94894748155,2,5,Other
8PcxwaecNGSSakGdnc5fyU7ga2zY8DQTh8z8AFeg4Cjq,359.9480067988873,27,126,Other
HWY5pwJDSL3uA8JfjoDBhzGnoPWgAU9YJpskM8rbXnEb,359.94209954196,2,5,Other
21peXN8VDjDAZWxJpPgdEyf8fu3WpHCSxUw8qtt5D2UH,359.93942262808,6,10,Other
BCffVry2874YtUxp9s7R8k8ZDQqrpKZPr8MiYdUDR2ex,359.93623275564397,24,67,Other
6E9oVXGwAgP7TAwLmV3ffsEUC8bFii662BaEXuNq76iG,359.93564304874997,2,7,Other
G7KKa8rFuWBFGz7TqRFwwhftyp5ccSTEcryYJwFBXrNt,359.93249269237094,4,7,Other
4bHHgfBGSaHiaoi4vuwUp6zytz5p66itP8t78bwJ4tSk,359.92242940494,4,300,Other
5o6Lm1fwPxkvEL6dhtibAuWQaXfnXZeeHPgsiQDxtttt,359.920598464264,1,15,Other
4kUpozwJqZhPkZYdhDNAyJmtaGKYRgwogbxpo3zbDLWH,359.91414765570005,2,5,Other
FNHP6yJABL4yCYH7KqLWADQsb6sSoH5PJopK4U5GekMK,359.9048,2,7,Other
GiPAKFpxmmbv7EZoXaVRAM65V4KFqF5Zum2n6Z7f9XF8,359.90323135353,8,14,Other
Ht1ATVVdXwKCNen5asVC3hbRfbGxRin1eVKR7xL92vU8,359.90164000256004,4,23,Other
FhZ5QUS2oC9JdcP4KKnzwg1nbiJkJxMk5F3wgUT16pA6,359.90094519467,6,11,Other
bChs4BtwvQH1fZJYS81rcSC9yQ29bQQKVbMzLvuh2rp,359.89647618484,1,3,Other
FGULKHYn6J4SiNfVmy61vW93rCJ4c3SmKf9cci7HGLVm,359.89371831994004,2,16,Other
3WNNQkEXve4WnFnVbw5kpnm9tskU3g7xv4SsHJux5SWT,359.89348255446527,12,33,Other
C6SkXz5r5KHLTeE9QGxB8hGHEShsCwMfFFvAqzRk76mw,359.89241047763795,11,23,Other
9VrANVoWBLSNDuUhaiFUzKvPZBsCJK5LQeNxhBvwuZei,359.892,1,2,Other
CqRiq8thyABJ8FQC2aWFRJbrDRAq31dAbjszhnNjnCRP,359.886643084222,1,3,Other
AwFySgm7FYhwhRDmGEFy2kdfgaLcD7muW5tTa6Cf61AV,359.8802,2,5,Other
125vwfyjprFCzv1WyQbUdsro7ratdRzvkTodbNX2zcnN,359.879301068552,4,19,Other
4uV2FA3kmi3iLH1FySemjqy2updTHdS4aS6y1PM8pbfQ,359.8739453587651,4,62,Other
tGzB4QTQDYRhTuXvvVNpJD5gNnXKVstD6y965m9yZpH,359.87344582717003,2,5,Other
7V6FSEhqHr6nFFtYVYEfF65Ae1F6jjcVfB8UbhDxsih2,359.87326664297325,7,34,Other
3rYiQz8FGQt8UsnkbPxY9FEbxdqdJp6L5PqCVg9eT2FX,359.86639576000005,2,6,Other
F6FRS9ERdYCBK5SytYS6mCU3sydPGtcppfKydFBGXBPQ,359.86598182679995,2,5,Other
A4V1DUGKq7NnXrkMvNqwEJdivmeLks4CiWVJ8xUaqFHt,359.862181855328,1,1,Other
GHkSYeLnjYEhTuqVXHmqCfauoPkeoAGFyRFrNGmPuAbt,359.85784054781993,1,4,Other
GEE84PPw1pwteZA9LcdTs212eFa4yABpW2g8bf23zdsn,359.85757436273155,6,53,Other
AGxpt5YfDCxba8kNDGt29eFkuWwUy5MLyqMCczcNtpVD,359.85389619859006,33,69,Other
96LsAXBFLBAqdScLy5sncWzD1kY1mPNUdsNqKuR8Yxg2,359.8380023527129,12,27,Other
HFSPdyVnxtTrfZboh1Qd6xCsobsSvetY5eAC7qgmsRQB,359.83623055536,1,37,Other
s3EZMVvtmGhFc4EZWDZmy4mV3iUyn6G5AS1Ya5Fwk5V,359.83470596276,6,11,Other
AwuqggBNdsfoxbdRPNMoLjmNZ635vdXan9tX9e2WYWtc,359.83320000000003,2,4,Other
9mC44dj3q8V8KGZ5pDjnzCtYrfjLDaifou9cydLYwfzp,359.833,5,7,Other
96fvvNMBVXfJyRr59fKzLNSmG97jmWp4pkLMnC8k2ixD,359.8304044839395,2,7,Other
vSsW41DZnZGZVayMNULXFr9Gp17N7XmH3F4tAyQVt2h,359.8266373572108,29,47,Other
DU3DFTzb3hm5ne67qWZ54wy8hzsoTPVtMTprk3ZZXVmD,359.82473335591703,46,7804,Other
GPgiHUcpozTyReJcAp5uGEwttcSRr18s96P7SfUVkcrL,359.8243537857372,25,78,Other
GqUXBmrBGRG4aDNmMiPfxE67ZEsAu2QHfHZ3fihTQqwc,359.81863446789134,26,188,Other
65ADTMRkrnVGofCrPHynbPNpLreTnePXt4aoZY9PSeFf,359.818334434,1,1660,Other
7R8Uq2WsjEXdpc8J7eovMgiQimAP2UXcvU6DmVMyCRxD,359.81345505609005,1,3,Other
4CXoonv6s8bvHZiHrMM5FeQpKb1KTd1E5x9B1zzNkdrU,359.81041085898005,6,10,Other
6x8V91ycBwY3KJPThLNQ6uZ4dU7KgdWaXC1id1EVq3J1,359.80090287904,2,7,Other
4mnzbG22yHQMq1d6GBdNHYEtNV5U3qX4fMUxAQsSD9uq,359.79909038351997,1,3,Other
7tuh4dETShwWQzDkmwhCHtmLqKKFi7eruHgh1FicDWCh,359.79807016739596,8,44,Other
HMH5fqmMHj7opL9ibMw1FrgYcpM7Li3bceAjFVPe2XiR,359.7962769986675,2,25426,Other
D8E2v5bbjkL8j4TkMXwGWjUDDpUusrGP64BFYj6a5dXV,359.7918,2,10,Other
BVCk2dJDPGmbwu2KKeiNfFdxGon9tjNEwgK9DnM6dGxS,359.7915200132302,15,1400,Other
8LQ7ZV1aAiAZaUsZxosLiCrSAGzz4jZ41Kqk5YNAxcUn,359.776865434684,2,57,Other
4SgrNNqs6sAxUg3hv3pbp3xz4ogZPxh1UYCWbD8hE6Bn,359.776775303516,3,31,Other
3i26AGzFsK2RjpWxuSre49iZG8MYgUSb9oLNUP6NkRrK,359.77533745142796,9,579,Other
4vcWbE67vLAV1zvUtHKTYdGwpm8VHCFrtcqzg1oRvRH2,359.77497876798543,4,1356,Other
4nNEd5qPY4CniDz4FG3xnnEgosZ1iUCvmrmtvP83YCTv,359.77179157659003,11,19,Other
BV57NFhpWfxaK1qdSYQuMguUoGSPWknNfmzkncDmz3fE,359.7671211141482,13,23,Other
ZSbu5kz7gbRbFPC73KVichMH2yi7SJK8seoqKP4aLk2,359.76327595574,1,11,Other
3YprUXbLz9ixCsNC82wmi3atQyWFbM4zVkB7HMxQjFvE,359.75597005149825,26,41,Other
GepTVPt34mwFRStByumEcYEHNvfGQBK7csQpu7uG3kSL,359.75577957646703,4,54,Other
3B9Q6c8G1vxGJEyLxthaQ3WuuLHoZys7UnMmq9SFgwhX,359.75441560819996,11,38,Other
Ck2xwQQtbPpeNEKV297ALUeKCbd8XU9uL4diBSzmzpQn,359.750926300016,5,14,Other
BQqTwqvRffd13uMu3LfMUojmA1VQ7jjUrnJJJxVLm8BV,359.7490881795821,11,25,Other
2e2ZpaPgjG2kmDf5bdsH7UdDftzU8nq4gDdthGfNqMdB,359.74807937053987,8,42,Other
Cqr51bG1j63fQvUr7SfBJTQeK4D562uwGTcyMXHdJiW7,359.7466390077692,3,2182,Other
E6YNhKDcVeGjYYV9DcjbSbHtU755ijYVTQqknf87Ntrk,359.74534727742804,1,68,Other
53uFLzGyW3Z6PUhiy7mniUHoTrKFSe1AnuXCCwXUJm21,359.7447861962174,34,127,Other
81yNbEj3GwVUeTSpxRwit1JSwJeRfXhqufmXaePd4rQG,359.74440293333925,4,9,Other
DsmTw4j6Q6wjrcfZNLgjhdzMgi5Q5X9urk5aNRNZCbFG,359.74377774943804,1,2182,Other
5sJLZ4MqWoaVffo4RBziA3Mp8yk8D3JzE5sw4N4WJds3,359.73834140214296,7,11,Other
5vaAVkudR12nqJhnKERW26paH1qUHhrgHLgY8aBdd1Nq,359.72740606366403,23,36,Other
Gq83MK2xtt1ehadH8UVkCtBznwYvt5KKVstt7YJLsD6V,359.7257394498247,33,157,Other
HEUsEkdbjgTKTYXQi7tN7SPbCYtvHBY6iDQitew7Uqyk,359.72377704589996,2,5,Other
D6dmGMwYDWDTsVnErdUrxSYaUmGbFsUfPrR9SC2z5C8P,359.7236988110499,2,10,Other
GVeDwNesttgr5wiGEdphE4MLTcefL8vFt9nMpfe5j2iu,359.720782327792,1,5,Other
43p4MqSzugtQTunEJDSRNB62fDGMh7RqKkdojhfDyidU,359.715963424592,1,18,Other
6QuRPbTJ5j5QsxmtGnmmi17zeNTQ8BGyNN3nRDw2iQMt,359.70782148999996,1,1,Other
CAPrSB77PyNCg7MV8KFGTkB4QTUaPTwVjp7aND8i4Gju,359.7068972127568,7,13,Other
HR6rjbuU5b6zk1GFGuxBPxTgnjzkW6ZoNr2KAWjQzGxJ,359.7059582209666,3,32,Other
p92636FWrfYkQGuyjj6QdYJeSLSZJGfe9t2yC9TKmPK,359.70215300300003,2,11,Other
HB8HrhbDEDKRrPrzZaL3eVaR7Bv1QSZZwFBqcrVj9y1A,359.69828123684,2,5,Other
DR1j32cNRqnimWFVmdDGop4yZYMicrvGzZRTG54TpnAK,359.69645391246,1,4,Other
A2ooZS2FCkYZdKmSch9SUnazrGJXYe7mL6W2EKjahpYS,359.696205632103,5,168,Other
BVNZ4koRh5Z7hBmyxcPXtGfZFkcni6gncoEMGdtN5m6a,359.6940409973587,31,227,Other
