signer,volume,swaps,transaction_count,volume_category
DVmiEoAxBbjVHXGB47hBFykBCAq1VYnAM4H1o7AnRCfr,14587.442497507587,67,951,$10K-$100K
521XJcyCdsNPrUVhcMz1Y8nL2RRT99phyuybSD342Y2F,14586.756179205418,76,155,$10K-$100K
JBkJRyUgwd9ybz5hGH2Tx8AkQiQ4NSHcYvgR12VgDuDy,14586.367312973363,7,18,$10K-$100K
2othEU78ZtumdY3gZ5SzXCMRFyxNxLfCuiJp9mqziGRs,14586.215745004747,10,84,$10K-$100K
6EHrs19S49RYWXKwZnwWGrpmrQuDRouUXHZ1gmnk2eSd,14586.007973168615,30,52,$10K-$100K
9Yf9Xdw6dU9tkTC7aouUoLq4jUKqSuKsLxNu9KupCynu,14586.00133451203,1,102639,$10K-$100K
H9gKKg1eYH7xK28WBHgAQ9vmtn8fGdn7Uug4WnL7dYER,14585.914216413417,4,18,$10K-$100K
yyekZRudNVeqGNj5Mm3AJR1inpqwstYn1ZvoGtvjuky,14585.460580639445,94,195,$10K-$100K
FUZZmJdmQVy4zX68nAM6GnfEEwQHHrm8LAgbMs5Yg9ZL,14585.343499721197,40,119,$10K-$100K
6CbTfzz9KhfPDnJMyqbunHDwWDgytzeYNGteb8rTpFAs,14585.269020148571,491,793,$10K-$100K
AA6tamNAcBKrUacb5Q9hVQfFDeSKJGBTeXkN4EWL43kD,14585.206822615033,3,4173,$10K-$100K
6eUFawFHPtVhy5XQjjU9qeQ4hPRoTfMJfTAFFFQrZgM3,14585.048931407508,68,5406,$10K-$100K
D9zMkmxGMej3G4CQj8T8LfE6iGZvX9iGe6GuzGcuxBJ1,14584.972890123454,103,250,$10K-$100K
39C8QJUySC6byeMx4vCb1XF2kdrAAa8nhvvkWSYR4YEK,14584.898765827333,17,36,$10K-$100K
BowVtENvnqx3RCThuWKPF8DkKejrqfagCKf2Cpu1cwtP,14584.574314733869,15,55,$10K-$100K
AJ8SBw2qorjeEJK674TCjxxqcy63gACcXVEKmNSmngHF,14584.537807088349,74,139,$10K-$100K
AovQ9yomLH2tmJ1MkhsqUqkR7JiryU7XGkdCdhWW7z7d,14583.904616681415,17,52,$10K-$100K
6NMvdC1XjNNFrWXDkufsqB8r2z285cmmBsmAv8nhW89q,14583.275275574722,18,32,$10K-$100K
ABQTuGZ8aov2ApdiLiky7qLaKuC8cLtA6rPgXkFFjxi1,14582.816341887336,278,3944,$10K-$100K
9QfX4qPDh1XgR1ZggnoPj93j41xqjEoyH8Swzrm4cwXo,14582.293365131089,15,28,$10K-$100K
2ra95fP4AGkyXcGwN5tMMczKUu4LqUVizucRe9R6SgdQ,14582.22570567598,12,21,$10K-$100K
FBdusSrX5fh2Q9DVNAczFBWvdFn9TvDq7qnuaMozt4zU,14582.06871516541,134,269,$10K-$100K
3yUixdZc1oGjhfpCFWUiqPYZ5mitWMrdtwAL83LQfkYm,14580.488743816224,88,262,$10K-$100K
CSvreoCdJdZSEwSWM8UPCmdvyEP1U1trDD9SPrkXXyoc,14580.470623279445,7,19,$10K-$100K
HGAjfRcfNFFmCMXmj7Hg5d1GSkWGsFX7V4G3c7mFR9XC,14579.870834223515,8,757,$10K-$100K
38NnErwt2gzfLtkvChx79y6swXBY3Dt4dGPrc92izyYM,14579.462706436794,5,16,$10K-$100K
Ccdf3CaGK9MzoYHLWi5Hj6vjMVdJ6qs7Gn2jKn5tzN6w,14579.10533172282,66,526,$10K-$100K
CWhYDJJ8fs4yxMfTpugGaUddiKz8BWQRTvKbYLTew3gg,14578.946443412387,17,38,$10K-$100K
AjtwCZFB16UFm2tgLVp4RTiwVLrnHXMecNbeTUYVbmwX,14578.782711928685,36,107,$10K-$100K
C8ar2eYgv18EtDPJLfbVd9xkcDuDnrEV5t9yLn5EA1WP,14578.671971208687,63,143,$10K-$100K
J5LNcPACdDLJcunXWNU5umnHqt3qpTWyAD4MV8Rz9znf,14577.947303801613,1,15,$10K-$100K
CAwJBhhvenTbbPKAB7Qq2n1uJYZsZLp67BLu5nzbPWYG,14577.884892125398,60,137,$10K-$100K
8XJQsMaVbkGFSkCE59D36yRQxjzVKX39gxXSZYegPKqB,14577.450374364711,74,260,$10K-$100K
6VDxMGRguiTDepqurcTLzhzkBez76Gg3CcghcBhbbGBS,14576.928675322864,6,30,$10K-$100K
HrDsfXjPazB1UjTJDEJcMKB8fMD1DfT1Kg1R1qT94Hi8,14576.919271299468,53,97,$10K-$100K
GK15N77SWFMtH3ufpxkb8cDKzLKLqUvBsxtttGjqJryg,14576.852418979784,71,195,$10K-$100K
CKf6RZ3hgB7CyuGTF3Ld5uHEsHTBhWtRFXvyG5nWPtMP,14576.0502277627,13,1296,$10K-$100K
DnoAUTXRvyvkbsTFtqoTfk616QpiXr7845ZnkB5LoZUY,14575.60568901264,17,43,$10K-$100K
9xZ3AiPq3gCfeF1pRkKbVmc6AkvrnEsECUEVqocFUSVe,14575.497175326851,9,111,$10K-$100K
p3whXdPbvYu9w1VQ6MaEbPcxQohmbVKxWGLDoBK3FDw,14575.393872161776,2479,3774,$10K-$100K
8YMsqNkzvaZUAm59k9oySjgmPZSoGzr4Tr2YsHWfVaAH,14575.294107455773,22,47,$10K-$100K
FYYq2LS7KqmkpgRUDAxQAS2hpZNf4BYJXes661wJNTzX,14574.96124857285,192,1495,$10K-$100K
8Ww2VeNiH9qGyK97RCbcnfMSQN84wQ1R9FSJwD5E6GG2,14574.61992336082,5,959,$10K-$100K
BSUDgYYzUs3XUwN8TyCxtED6k8DZ9ZwC2eKNjuYw4MDs,14574.479928402257,8,22,$10K-$100K
7xuuwPnm2haYtYdZZ71dZk7Yn1tAyJRsd32vuk5W51xW,14574.404184678506,70,109,$10K-$100K
E1C8xAgqVyHbE1TQ7cfS9ofMi9q8KeqUrG65HAEcxh77,14574.279320524736,89,465662,$10K-$100K
8DwaUGsZD446SfBezCpgH9mzMk5Byr6VqgM17fEK9agi,14574.128309993212,71,1283,$10K-$100K
7JEssUjbaVFBLHHN4EnKmBecu9d1P5Zh63GytLUqexGj,14574.058988234341,9,15,$10K-$100K
8utnPxJyb952wwnBGYaPzSnD4V3x1V4cnu4DikiCtjdi,14573.497603419659,9,2151,$10K-$100K
B3pK9a1nWp6zL2aYd7smqxxw5uDwawZPgPdagq3tn3Hq,14573.18522615061,18,38,$10K-$100K
4Sf9c6SPeoYDDb4EBoYFv1TEnyqLpPMGixqfbeyPLiCi,14573.066709066328,47,119,$10K-$100K
6j5vTcTEW8WGu4kP736HZ4tusYyPgc6WgQDWUuTxULrA,14572.91678759109,15,23,$10K-$100K
7ukEg4YibtvQvSjDDstQNr9Y6cd7hcSdxLq3aaqtm1zg,14572.718061064,44,89,$10K-$100K
CnNRFA1BC8gn6YSPgipsDMK6DDBqtxd8co4wragcpBUX,14572.470501965972,159,241,$10K-$100K
2AMsk8hzGe8xLqznRCeczrZsyNvqu55DctqNLk9KhHjG,14572.392821377869,239,521,$10K-$100K
C7oz4tgNYwWt8anh7oUVAb7eyVqH43Rrv53ZAE7nGzeg,14572.26477507961,97,291,$10K-$100K
9fVmdc8Acg7nPF9F9P4eyDnMzSzpRGdv73wduNG9y4MP,14571.677808664883,21,45,$10K-$100K
3cAixMLniUuydiViwQmJ6cJSQBsj28KZrvxMsTGKuUMn,14571.226078549962,33,2106,$10K-$100K
yXbyupHn8ENWP85eneX3AhsPBQgViKoapmBZTZxokPE,14570.893838336991,409,1002,$10K-$100K
3BCKWYGNt8ZX3uXfnynaX1WcDGwy4CT51XQC28KJyqxy,14570.707514783126,79,117,$10K-$100K
bM9M1hQQ6c1SY8NUhPz3kwGW51Z2rVYHxx6WvQF4qUB,14569.178194478316,109,221,$10K-$100K
5YhhEA86DALZz2UjFWX3YbVHAxC9ZpLWMbL9FFfmto6B,14569.081308474428,11,48,$10K-$100K
AXkpvm2rnH63LYfq9pDKuPZv466p3GrX5YC8KgSYKfR6,14568.890155361296,28,47,$10K-$100K
3qdw2GPi1mPgM9e5DzL2UM7QMsRWMmj3LvmvV5kcJBHw,14568.869339719124,74,125,$10K-$100K
9GkpVGrkyHtUyTRQbiTgCzjyyhQETH5yJYftm8dbTxkk,14568.62290312192,23,167,$10K-$100K
5Abrebov5oeK5dmYGeuvHMHZiaeRMK51hLmY2nd1Pjvt,14568.393986224462,165,6158,$10K-$100K
2BZH7pH3KjptiQDpq5fNp5wkTe7NpHkk9kASCzyfN2kV,14567.624643179293,13,76,$10K-$100K
AoJE3PDy7Vu2j9S2g62y8TuysFVJX3f7V6ZpYSuZBGJr,14567.505627834147,408,9809,$10K-$100K
GfbpfvqFzYSY6JwDTVRmf1gXKX83DGQGQxePvGBdgbSh,14567.38501853184,31,181,$10K-$100K
CkRveyY1fYKdGoUcpJJTb7jeDWujFBBxRVNvptuGtWrj,14566.800516157198,42,156,$10K-$100K
9jAxzczg5eBWjSjQ3qV8A4gVeM34QBSXhUM1QUxKy5NU,14566.66297412324,3,6,$10K-$100K
8HwPKk4g7HgoQpXTCFSbQazfvqPJzgxeKHztGLP3B6Zp,14566.083307393568,631,1062,$10K-$100K
9paUVx1Z9oLDcRxRYkb54m97FnJ9MaxbsYyNc9exJ229,14565.95469688915,7,29,$10K-$100K
7KRsUWVuhGfyWgEmTGQptepEQmNhRNwyshmPTBbnK3xX,14565.873861564098,27,125826,$10K-$100K
EgdhRhTJLuX4X79Wrt4BPmFHWWJUQwfssJVkU3NhtSD4,14565.854602231446,135,813,$10K-$100K
81PduaGYgGem3P2u3YeGS4WUTT6sigkaeDGJZ2LHRn1G,14564.81050357504,1,2,$10K-$100K
6bkiV2sw9HmRBsjekHQzbrssuG2HyiUgnpBGSpHM4t52,14564.694898356804,3,9,$10K-$100K
6x3Pak56bAe5WaeYyT71hiPCsk2WJX2iq9WooYCW8CSd,14564.636390129464,1,3,$10K-$100K
2irWDTAYxSmGxvi28kMnAR8SaMgmr48JrE3fnPB9ZkQe,14563.953575310154,77,1274,$10K-$100K
GDAXNbbqd4KhyFoRAbiMJRs4TXW1XDUYRk56ECL5JRs3,14563.389250824526,88,259,$10K-$100K
DBzEs8mgqWSXbP2TEKjjvV3YYUMwNm4QcR3xUEY8kVs8,14563.249453642782,6,11,$10K-$100K
8d8EVw5w7u1CzHhrSP7238EQYbLLgRzMmcGrfgGeCA1P,14563.113937146745,132,260,$10K-$100K
5LYJbMhh5ofRnZyrtRh7Q4D8YveYeZZZwgsL8WLFCEY,14562.679784246042,152,2964,$10K-$100K
8wAbMJ9JmX56mPFTBfcMJqXGJRbUAhE5CKCeL4NevWKe,14562.514544957667,8,33,$10K-$100K
E1JUUR1fmnbX9KibXQeEpjyrQ7fvRzy5xmQBQXZJznzZ,14561.689054045344,293,491,$10K-$100K
4ZnRuD1WjkBrCuFxh4gsx26D8seKurvEcuJ4nsBYAC7a,14561.116891862317,5,34,$10K-$100K
nnpMwq2zEdkX2q24ZVnKqNrACVm5Vu1k1cUfjMBZ9UZ,14560.810479291644,49,234,$10K-$100K
J8gckDvbbsCr2HcPzDrNGCzKpzbSkDCg29ZGBYRNSpxr,14560.244198607516,7,17,$10K-$100K
DV9V93d2DnDX3P7RjjvR7RFMhesijMGGRaPMnQmGFCoG,14560.183946856687,61,188,$10K-$100K
3Uc8q1nGZEkDtzK9CE4pGDRZhFASjAqkQpssHYFQU86k,14559.851378258132,116,172,$10K-$100K
7QJrMay4sisKBvhyKPuCYjR6E41RXFmfwvvB53BgErZM,14559.74452963226,34,63,$10K-$100K
FvHeZHxHrssQwvGBKTjzQn2WyezVXBFqNCGdaq4nMaUC,14559.552062900368,25,248,$10K-$100K
5MqaofYJE95PzHgQUV8tS51f5J7VopdmwxLTVqqvqqxz,14558.822048930528,46,137,$10K-$100K
J42qyiwZE7PqcyKqkkyS3TiciNDchytyJFUFD7p1jPE2,14558.51000388321,126,498,$10K-$100K
HfeJ57TwoB9ur6vymD5FPqFkWJwxRZHswCvZ9kPkEyQu,14558.474381450735,10,15,$10K-$100K
EwKhxR6reZf63UKasp291R5ANFy3bFqct9XmasvEwQbg,14558.021899688409,25,274,$10K-$100K
7RPcnJMghkqy75fzsQmjem4cVngnwg1RiCYq94xs8FFS,14557.815632183216,814,7396,$10K-$100K
Fk2c8C3adcdrMWiuhg5VZefdeLf4F34vQMjXs9hBHyXM,14557.091324223487,38,109,$10K-$100K
9K4DFVUGKNDjBUkSeXQKAjJrUS4JcxhdpxN3ALfBRmhL,14556.67449411298,6,13,$10K-$100K
2qrsNJ83tKMAgDEcpw3kUYjs9JxRpFhn9F8dFbM7GoAJ,14556.655187132945,13,54,$10K-$100K
CfNvKPomtL79rBK5njLnyy9JpCuquNRJRpR4TTGNGVga,14555.90524048207,74,159,$10K-$100K
B9fFAiQxWf6EyQm3JuYh2s3Y24sCr1GYifnJGfGy6qdV,14555.788112931685,65,125,$10K-$100K
jQScJMoDvKgWdMad45dezY3DLrT5o6SDMW8hdLZFYQt,14555.73944667032,146,246,$10K-$100K
FB1MpULx69kqMhiX2B5GiuWMLDDDZTUdw4gTYkYNntDX,14555.071004418884,90,203,$10K-$100K
AvezJZ5XcsG2VDRqd2BPaq96Ptho1MoEdoPmHJNR3q1y,14554.747818170537,94,435,$10K-$100K
FwvgF9Wh6Fz9mB7dqtJUWbxCynebNVPSXR98tYKxQMJL,14554.684595841889,29,52,$10K-$100K
BFHGBHxahVVgnLwC5RAktrHBpbdsEHdNzWK9f6LnAYMR,14554.478123640401,26,2298,$10K-$100K
5Bv9hCFrpGfT7sSxAwwBtoZekVWaXQxHFhR1NatSRMBf,14554.254691036214,17,42,$10K-$100K
3fJaTczsMYzdBcqXTmiBPjrpbeDHcKUZHz6TcXPqKnP5,14554.236464145486,17,79,$10K-$100K
3C4La1JDQSqca3ApFQGamY235eYeV9zHNjvRZSyKdgog,14554.053450876347,46,76,$10K-$100K
6mQg5gn7xHeUDRC7VAo4ibC6QA6H327MkpJ5AXujdb4g,14553.80410233458,49,406,$10K-$100K
D6AL2t8g61agrwhxt231gmjPMwJ3kygHDQfvK72w9ZKx,14553.736798567752,324,628,$10K-$100K
5AFDLJyaFNEEEhHRPWRJU1yR8GEE7RRztt2RUET6jVbE,14553.7169470231,36,78,$10K-$100K
5JEQVMCzcae8cmMkHKJ3YSL6jiZjTX3rhoCVaoUBD3ZA,14553.602807426656,306,559,$10K-$100K
BhGAEtb24LVzTM4CJ7Eiab7g637ZtcsVhdEhu7vrK4PJ,14553.176673647878,6,10,$10K-$100K
9fSferRPCWe65AFQELD7R986r29yLkhMbcEWqzv8ZfjR,14552.123385152294,42,1446,$10K-$100K
9KMTtwHzeSjMD2vHAVh5bV1C6rp8txdkoRokgWGfB8iP,14551.68198619092,2,9,$10K-$100K
6GrmDgM851kfCdGuog3ygTxUjQvTveq4oUL9NJn1bh5e,14551.394719792057,33,84,$10K-$100K
7LfEMqD1UdYmyKbDWCtFadD5bMQx484zeSMSEWBdd65w,14551.172675646721,5,279,$10K-$100K
CoVkZsGYw3j2WVYkDeq4Q4WTUWCWCvLDYvHNG9N4vXfd,14550.848827973892,123,508,$10K-$100K
4VyUBevvm7CDbsm5pkWVq9CcJeiYry7pW5V32vSUWJpp,14550.838534682161,36,186,$10K-$100K
6fF35SoVR9hdqeXYP4xsKZNTmYv3AhWB4EZQd5xsMNwM,14550.75345810327,201,556,$10K-$100K
E2PyfnJd9384Mnsc3PXUgGr6iNmAszDK9PwmSyC6MtQi,14550.69413742898,3,7,$10K-$100K
26rFmkNeZVRemM3mPuubtca9BKRi2RzxGKdFZPiqQWs9,14550.61822041467,207,451,$10K-$100K
7HnrtcW6QS1WDzgxpitjmVJCNK1dUrDLzTcS66g65N3B,14550.391004642419,8,3887,$10K-$100K
8NbtUP7cB87u5xTn8kVdF9MNUWtz9GyJNzJDTrBgUG9H,14549.701667240119,4,16,$10K-$100K
5BNrUT7rEUdWdU5CSEyDnp3JrBupUrkwwkdnuP1piYE2,14548.333526762608,24,1013,$10K-$100K
Gk48YzrXWApz4MaqoE63iXhtn7C5tWzhisApHg2wKMpt,14548.212192122286,24,73,$10K-$100K
AkbhEHKnXt2ybJzcN1odZmbTFJRfSaRUpNwsqs2pQP9e,14548.021756332477,104,1310,$10K-$100K
u8LRdGtSEzo67geJDbswJfQKbwp7dj3hmXL4pJ9t7vB,14547.845771484612,200,307,$10K-$100K
Goc5WJqPSoeorULN81vci1ujMEhcD8RUeRnTtDfNnAUC,14547.798810044507,63,315,$10K-$100K
AAmGTVvSGms4FmvtaTMa9Vi3pKoRBC218gtsVjmduMLA,14547.32887839264,157,285,$10K-$100K
2zAimz5pHBGPqXd7RXYhv3A9shfoeGQ1jGy3u6fF58Zn,14546.776839350943,16,30,$10K-$100K
AxTjM5y6DoBysaDAXgqARmn2F7BT8NdDUsf8zFWB4e2u,14546.76465887691,97,246,$10K-$100K
12bwb9n2ENGpDBeCPw9LbfycSRMyJovgLTHbyF9VoFf3,14546.07627724842,109,158,$10K-$100K
DWTpdB4pRrJNS1J1Yzk9yiw3B6LusoiPGyZ7APbvZyYx,14545.85230536339,50,173,$10K-$100K
EnQzwhtFCTXG31Krd1JNaSn1SUHMSNUb6NjFLPgUjrif,14545.842533968602,69,1913,$10K-$100K
FZJKaiWfWuHKf3B4GNbrR9RjVYL1R6dQLWaQpFDd3E5U,14545.363702166278,2,41930,$10K-$100K
FKLfMwGuK6kXidzFRKnhQDLpAsCDJBqLSiEH3jpjPmmU,14544.661433206427,10,35,$10K-$100K
GvN8enh1nV3fsMYZYLj9RXkdKbiJNMMnSqF67DdoZwUi,14544.649253199772,7,12,$10K-$100K
7C9qx2xjXvFLpDD8V1AaMRiG3d8ms57FuxZ75TM3vT8e,14543.979770342108,62,119,$10K-$100K
EoEfrDGZVT6qUsVEkKc2hatG6QcZ8YGHwcRdPvBHBHGe,14543.54286109633,785,1519,$10K-$100K
6HCBuJrV6fQoLP6sJLisUUaXpsruyp3db7fvf7i8e2kM,14543.419054727441,206,374,$10K-$100K
BTqymuEWDLCxtjZDbZeANwWQ5KLkgmgogrLmPTM6SvV4,14543.119689788062,1,7,$10K-$100K
BT9eK1Z1pfUykDDhFt1t27s3tCL95Lnu4uBnAAw685TA,14542.668951062242,207,370,$10K-$100K
Es98BXDv7MX5dVuhtdf1mj66a6F5upgSiqUfVgwyEuvp,14541.844996609858,296,936,$10K-$100K
4BXHxpyx4q8cZPgCpKanuNpzrkfzmpfi4T6G4E64MEFK,14541.600450308733,10,26,$10K-$100K
FfnbjhLXx6bLBovFDde8aKJkX1TWrkmEQ59eHGMfFBwj,14540.666620850407,351,4394,$10K-$100K
CMt5FnVy4i3u4AfbzHKSccEvuUTr7Awgpx8QKXtUCnMq,14540.326269734176,32,85,$10K-$100K
F41XujQQabE9cPpSUrhPaqBF53YURT55pgRH8JpXs8Ck,14539.495555660613,139,194,$10K-$100K
B8ewqho9ErFC4iTawefFmC6KGA46kz7CmGnajJaEfjL6,14539.21656392251,85,130,$10K-$100K
2E37pRu7pf1khkurB2e2pRNaG8Q3Zj2QMBrXB996g3oG,14538.978041220877,127,545,$10K-$100K
8qxW4SU9wDSvzc5D9bqUZFQCN1zkD1Fq7UYgbkTVStNY,14538.675025551453,27,92,$10K-$100K
ADBhtagfasHLMRsyBwaCBgyGgVDmaLkFXUAUMN9XN1V9,14538.294960438609,19,85,$10K-$100K
4Dct5neBnHmBmt5jvM7LKokpppsPdx9wksm9dDi4gjdg,14537.83991455247,43,30503,$10K-$100K
491KRnb6VH4QvLD1jVsw37EzBwBTmtdZWvpLBPNagKdk,14537.297888829997,270,1516,$10K-$100K
9pL8x7Q2AaxVAxUfwMMe4EQxmAtrX5tTz5hXMygyPdoy,14537.28102175106,259,4083,$10K-$100K
32H9QT9ZYXrxr3zhR7PF3xWLxc8Q5YFuevL36e7M7uZW,14537.260559767457,79,228,$10K-$100K
EarjJ9xs9XvWq5g3akqCvcGy737kxhcKXnbLzWHXZmpP,14537.047063162074,434,977,$10K-$100K
8gujqBs1ccRXGFi5WwayQD6UQzgyLmgkHF2NSguDp2NT,14536.825189610485,20,31,$10K-$100K
EaZm9dWA8TFTAWby5Jtwm5eYUgtH4Wk8wn9s7DQoBd57,14536.78751203337,18,120,$10K-$100K
9UKMd5y72qSnu5cVhPKH3AKEr1vFRBMWMtjf3pw1borR,14535.75508544719,17,67,$10K-$100K
6v4s9hNmjBwxtLyMo9NbD9NscfKfr2apTSRUPYzWwBM2,14535.523792858217,15,37,$10K-$100K
Dz7p3RjFXc8uGiQNdRN2XjZx7rJZLjD54xUNS4oXaSGA,14534.81661200041,1,1,$10K-$100K
59BgQ9R5rHsUserJ9wKNpKf4k5eGiwv55EaFhmKqoUp7,14534.664446851802,24,59,$10K-$100K
2nprgAjhveCF3JnMNFAtQwSow1zg54tNmFW5GGRSz7EL,14534.518455932348,114,253,$10K-$100K
6T1hQUh7GHHQKZoc6adPhGx3tHr8BArGDUZf5qyPLo5L,14533.956698475704,46,2117,$10K-$100K
D3pcYBj8jsZgxpzigT1m6D6fEbM8ZwzfivrCMTXb7Yoa,14533.192257782986,11,5047,$10K-$100K
7Wesi8E2YLBRt6KV8BhTxwodm2iuxUZZshffAn6sD4a,14533.063842528636,96,290,$10K-$100K
CwYq7u3TyyFG43Q5oZfTMZfRrY5V5S8dVoZnnCWQ21A5,14533.026818169163,1,14,$10K-$100K
4KWSEiXpw8Pc1YTYFEvqBVri3yVLHW8NgweBpBXo9Bco,14532.691798597438,20,65,$10K-$100K
7ukydCKf6fu5nXt8KKgD7EtAibuqgKAXEzHMZZfuC89S,14532.54350862313,128,51759,$10K-$100K
4JQCZKy3fEZssmCokb4XvALeVVLVv9pPRWHzhMR3qxBL,14531.962348539362,12,15,$10K-$100K
ArzD53gAfKXu8eKGXgchZNp3eEzoxTz1gy4VPsC9sWG9,14531.394273515003,70,1264,$10K-$100K
ggXfrjw3TCfPg9PwWqYYAyXRJJaPy5Rv5T6bMvqHUt8,14531.33908803465,58,174,$10K-$100K
EvZVeikpLweA6ND1SCj8p8bLBHX6BhaDnAeGhptCVfwd,14530.789640885483,104,478,$10K-$100K
jyzYgCnZyHwCxgammJ3Z1vbmUBYiToy7iDzmTmVnMB1,14529.359298905802,32,269,$10K-$100K
3unFoz7BibDwfVmJLh6ytp2QunWiCbP1C7s7WKDSggwW,14529.201570627924,17,800,$10K-$100K
Hy3N2tmcUFm2oRsoXWzHos9ajNSTAatgavYUf4RJn6KD,14529.149166893449,93,195,$10K-$100K
FS88b4o8gApa9EXykrWqLjNfKcdoyQMghTCEyi3y799B,14528.292667721687,175,1119,$10K-$100K
26jAvcNQtuQVQauRxMNP8H7etQu3hgBjyxmYHqhuAQhj,14528.021419207393,25,41,$10K-$100K
7M2cSD2V6EwS2yv99JyhrpQdJeNAZJpacUSQn4R5NJPB,14527.924,4,20,$10K-$100K
77UDRukNgrr2iAfrNhFyyR1XdPVeVPN15xWsMRxmzpF1,14527.859875534677,2,282891,$10K-$100K
EcHJ73iNmNcs3Yx8azHYas9kcjpHeJTtKSdVNVZGytrQ,14527.695594889283,32,47,$10K-$100K
2HJQeFxLczBU2aBvBGTJ4z8thZS81rFXQt27TzyQ8nRr,14527.283854086003,1,11,$10K-$100K
7zguGSD7FQjHmmJFxtppWu2dwFHkkfmbk3s4vtgRauCy,14527.249455727722,64,136,$10K-$100K
Fy2NwHNSc4Jiwab91rLGT6gt4daNR4pBsij7kW6G6M1N,14526.205162222901,29,118,$10K-$100K
64DTyshT8vXBpRR9MH4YnEP6HD4x6Jn6ekFwhegUJFPh,14525.90246150001,310,906,$10K-$100K
7rfaaDRVLDMF5S6Tn3dGkB9JHhQbTDLNj69ccTteKQgw,14525.618761141352,197,268,$10K-$100K
7k4pXUoNAsDAyfQxEs4yt9RM2tzMDV5Wxp53XVtrVCDY,14525.571307736482,18,29,$10K-$100K
79xGbYrwP24g9iz6Fh8C7uQypTvRcrSweGsjmDHKnF55,14525.45531165838,91,243,$10K-$100K
8D3a2Z2cQU6RX2NedW961hy8Z2VpNBhd2kLQrKuW4A9H,14524.821675617097,55,122,$10K-$100K
3P9bpHhkgmy4RUe3VcXBoUy487WKF1xczug8qqDMAiL6,14523.80703595043,140,1325,$10K-$100K
CajUQweSZ93UMrHPrdGdTRMARyHhnpVQmCDbNSEpY5P3,14522.75357877631,39,85,$10K-$100K
335HpGR2Wi566ghSRJmNLoyHv68rfSQ349s7B5JipN6s,14522.590474717992,29,94,$10K-$100K
BttxDchVrSPCdxP9EN6K1wvNwS9oVraJeoDcrUZngkUf,14521.72674716856,23,244,$10K-$100K
Ftiys671WrFxHkVbJ2z4S2kEdrYLMYqE8ieGijg8AqQa,14521.575258994402,53,106,$10K-$100K
ED8XuPbJoCu3vVwJfyXGVa3Tfq7U1rw39288oyLxCqD6,14521.425546464554,2,5,$10K-$100K
BRvyoU4pPf77fpPvwLQyJ4WQ2duxxnGXVMtf5tBHtkS1,14520.916461925894,17,52,$10K-$100K
G8pWMZWC2gs3qsCYGohxJJMbz2vCbnpapBjjqHMHsayZ,14520.393328477863,2,5,$10K-$100K
HHvTtgcvLjEUJFe2MJzWyKM88Vpmm6Tc54kKWney6s7C,14519.469661363706,58,50386,$10K-$100K
3EZGW9kghytHNbHVYENJjDz2JD4sVycUHzRmcM5hMAL1,14518.804589434847,32,180,$10K-$100K
3nrKAXHm36gATi3gBfGghFcx9UUDgNi71vFPdFxuhaBE,14518.62686404898,29,24319,$10K-$100K
J1k41gCbqrTtA7284goC8ec7QMWdnUwNAHMnjfoLqjy6,14518.606142426568,3,42,$10K-$100K
585kdz8ct3Torbz36skkkkwcm8mhxMi79kMSNy92W82x,14517.622228247476,319,888,$10K-$100K
8K1AYrBPcV5rUspRMeDK8fDJXdCrLnGu2JBAqMmaMQTP,14517.444211124668,41,61,$10K-$100K
EZm9DFaFbQhkdvS9txsgXFbPxiRqyUAmrjoV6h5tRiMe,14517.338548491483,87,225,$10K-$100K
2kY8nu6YcBtNsaaASuESXnieCtGqqzADNeqhrWu1aXBu,14517.033621043784,101,205,$10K-$100K
2yWXVYAmbgq269JPzZqwwJBm4uNQXMee7GEXumzyAD24,14515.942989406369,13,63,$10K-$100K
147qBZZCfYrJ32j8AxAeQ6bQdbnFa4mBpBBquECNEGcZ,14515.226812969157,90,254,$10K-$100K
2nkdvC7Egm5Jsecf2XhSTPVQXVr5zbc5zLt7Y5XifYe8,14515.096423258858,89,164,$10K-$100K
E7zbJmb6X8TgKEPYkuURUUTBEZFCxMmCedFtFqpf8ZhS,14514.998008503675,34,426,$10K-$100K
BHW2eWnGjXAyXxyS2L2EUuDYk452PQceAh8naAz2TD8h,14514.841290845674,27,89,$10K-$100K
7MwBkJLa8NSKudoms6xPDiEddqanWZZCwMKZSsPnHDJh,14514.415634114088,7,23,$10K-$100K
Dx3fsVhC4GkdXQVMvysJfP1Uk9GEEXRrvayvj7jbZNnN,14514.104463287495,193,417,$10K-$100K
4e2fmg9VE37rPYSyZnyCDcwjNt8ssQh29Q24Gq43p1Kg,14513.988203208602,13,50,$10K-$100K
79eZRXZaUcxRkFv52tvdaTsmJyjSgM3HvrEGCmKbJDgD,14513.635235296237,36,69,$10K-$100K
A5dX1PDCdkgMk2ALPEnTgj2xWY7Tvcck8fX2f9MqULPh,14513.158365050705,33,103,$10K-$100K
5nDNrgSnijUefeYrqpKkfTiTjMb7iPozh5FGfuAVWxCk,14513.089282343268,142,312,$10K-$100K
F5oRtLkq8pgjPotYkqciwvpME7qZmVaCj6ztfWyCL7Fi,14512.711844422452,60,3580,$10K-$100K
CboLbm19BscG3CmYTQAn8U7Pxn2wM7yEtSZV7qqFgJMd,14511.171229534673,82,149,$10K-$100K
