signer,volume,swaps,transaction_count,volume_category
D9QMqPeNjLyXsq9LFC34FhkRRFuBrWZuCevn5YWVnaCj,13.91696510916,1,12,Other
2ztxkedgYLmT9tdiYAnP5UzG7z1rdZFLadG8iQ4Cqmqw,13.91696075,1,3,Other
2wAYsn6ieFx1Adxkt9VN1bH5H77CVZSttHhNBWAofoGk,13.91693631412,1,15,Other
D3dXYkrQDv8wV8J9aDm4YYsYnoBPWRUsZjK5xjpLHE87,13.916771295939999,2,14,Other
Bs7zC6KPdFud7kJsewFQF4j9GFRGmb5cKptxHN1Nu1h3,13.916358028988002,2,399,Other
FNaDUXzd63Ut3Q6j1yn81fXWrfHiS8Yn3frmLvAw1WkX,13.91613836616,1,4,Other
A1T1RutLEHhuAxqdUkXHZU1u2D6o9EXuXEGyeyCH58qA,13.9157672995,1,5,Other
EmhivDQ8Gu3RDVLxhPfnmSoUrakKKM2UDHQEzBogMz2U,13.915572351669999,1,5,Other
2569eV6DnmPMyN3pMvTR9iiLdfvP4BtDcUArHErCZkMZ,13.915475074429203,1,2121,Other
6euTrwqyjPsnPoyhQNf4nZxpVz5pDJWPEbbb3srSKYoq,13.91529580924,1,2,Other
7uq3bksm2bN4rn7cYmq4vfmz5Qtc1769VQprqScFXiZ4,13.914948959999998,1,3,Other
5vYWsgamJQ5Yq9sGrS5S8zABTFRJuGCB3mVsyxWNcr8N,13.91468773366,1,2,Other
4g9cDaMatVZmRJSq5sfCx4JdGtnCVLBihUtpL84YLazy,13.9145837811,2,4,Other
4UZ5rEQDc6acdQZMizBQRU9VmHv86jyMXDAvR83oJmiM,13.914253310140001,3,16,Other
4fNiChf5MKs9kTcZZXN3g2RfP5qkt2XkVb2k5PBu3zKE,13.914222495591778,5,20,Other
6niyDLcPpQ63RqLwoEd7CNJAYRcUgssdDriygfg9WxVN,13.914066741452,1,7,Other
2sRnRcECVgqdwXiYjRpXykQpZJEF4YVmLLLA7iez41ax,13.914051400481998,2,8,Other
FmSaJkogvrmo1KQScxw7v6Qgd3FhNTGHMGphXFsQm4iW,13.913943880738003,1,12,Other
EnnJSPhmYisXsj8x8JJjELE6Uih13F87MAWN5PfdM8nC,13.913710640000001,1,18,Other
5zYuY75d2hGMGxkVipyUjAPqMCrBTWAhYXrYwmgFMsfP,13.91369805258,1,2,Other
5RCyiYkM1MfEousBLXMyJF1r4jz4EuKAk6vG26SsbTaP,13.913695524469999,1,5,Other
EJjvKx7Ag6MWkkFFKqEySqRKPgmgNDrucKJoHhHtkK8o,13.913695524469999,1,7,Other
HhzkDTtPHhVCxuZvRq9LYjksCHGhQ7PhZkt7cdCT1G7F,13.913695524469999,1,9,Other
GkzcjB59Wcs8kaw2BFTka9cuAEwSE2nbUBwYcYnvDjNw,13.913626854112,1,17,Other
Dask6Z6GyCo84nw6mQdUjQV9eWNzQjGHZawVrhT3MoAJ,13.9136127284,2,41,Other
HXCVqBjHku6GmAwVM6jrsZUjLkSRh7BDtc45yZr9fptY,13.913448427779999,4,21,Other
ErH7R8uQ4ifTQJqnMqS2d21g4kHZZJuCAZDgHZxyRryq,13.913237604999999,1,2,Other
5TpsTAkS3nZMDrBXYxy3bSPj5DFYwDEjvPeyqvjmzShp,13.912910968819999,24,480,Other
2Sd7oC83ziiqx7v3R6PLCmQikjaLmEsicqLMjnJMApXE,13.912573814784,2,29,Other
EEYMtHahhaKCcSGgMwMwYQ33dGk4BPkrX7GGzaXZFagk,13.912541182319998,1,2,Other
4YjnbXCDVZoCVNC1qqh52fyRi1cr7JwWe8tPPUAHe56x,13.912472900000001,3,17,Other
FdgCYSQkLvWxTKv3t4Aa6ky4GDyy8SFQfPp3kHsB6AUP,13.91242793613,1,7,Other
6Gjgo5WVYdx18RzghfaYPFjsXv4ywxXMBpEFPLyxYQed,13.912400000000002,5,36,Other
9uJSJh9uVyMh2LfVc6rKNLmBNpNLc9wXzLX2bQvBHvRr,13.912326429479995,23,455,Other
48YVQFuhXTc8ESZpCaKGrhBXdqBzYTFL668ZUz76yvJa,13.91168559078,2,166,Other
BD3Ho8FTEUoNcSy6pdfUzk6RwsSUhTRtt5v2kUSAshM2,13.911556026000001,1,2,Other
8KL71hQrPWt7VAqopqzd6U6Rym6G2qu1FpeipFytJMK2,13.911454196260001,9,17,Other
RFPUkAHthRLnVfDYkKvs8peQsMtXwJjY1YPYRcWK1nk,13.9111458,1,6,Other
DHoZ9wZU9i8gF11GPmLQSbQKRMR1L9gfBjYyXj2hH6PH,13.910010256855001,8,31,Other
4T2RTRAttQqLitjLiCrNsyoE5z6D5H1BeneTT74bV9wW,13.90945497303,1,2,Other
8Y3JcjhVhvEvsMs77ZweTSe8XTtqwuqA43pBptWwrmxi,13.9090517505,1,14,Other
BSe6gdmBQHCnv3PRTzoxAPAwqXTq2Wj3F8v4oE8ZYNw5,13.909,1,14,Other
4rTmqUGpfB9z3VdQcgptzz88WPww4BztuYqUr8ZiHV4J,13.908208681585,4,7,Other
EYsFCyUgJxBh8G41KEHDdixDu3RXqtCVh59T8HGj4hMG,13.90800683246,2,24,Other
FgxsqcXxK1cfC6TMCMrt27EYrNkNAGqeyEPZGNpSUKmT,13.907646624654,5,28,Other
69hZk2qKkRfTeYFDbxt4SxRyoHkqUjk6zRou6hcVYSYy,13.907,1,125,Other
GcWgEyUYNRLxXnr4RAkCrLdSLn9mauP2ANU5tLzmiPQG,13.906792550292899,2,19,Other
B1t4yHVvCSKGrxA1mAofGcgKRDBdAcvShvpX7Tnh8Lna,13.906649559265999,11,43,Other
ore3kabLfpW78PNbXTWztAQZQfBATjM4keaekYNq16x,13.906463171579999,1,1105,Other
2bgTUoGuzHsdm8SgabkSZ5FSfTJd9bg8VDLRqBdHr6QF,13.906216792733002,2,33,Other
B8xzPoKYckBep8ueZYWd7p9csco5kDire7dxo96cvTkA,13.906136680299,1,9,Other
DAF9zEq4ooTKRoNcAmLCu7unKmkwoC4g8BrMvNCV6MP4,13.906123451220001,1,2,Other
Gv33AwLeaFbSSPgYNuL5iCf1ivAodZythDS5kmkLdSTC,13.906040552459999,1,7,Other
9iQQKdp7JQLSZ8zRL2JftDPNT9u4DAhyN4o1auEy7Bp8,13.905675348399999,2,6,Other
Cpoewm4xGgGaqfKCiM5cbTP9LfkMvqPtcBNau7vFLEsn,13.90560981031265,3,48,Other
HtbEB8diUe3Vt2MGtFScFxKoPvhBa5E2NtV3JBJDCsjK,13.905605689224,7,25,Other
GPWkVcECorRj2bifFLxydeSSDc8vHPFcDytaDXJ2fcXH,13.905441435844,6,6,Other
ALsuLdEsCTYbvUNXX1a4wEfp7tvSfkwFnHA2zF4p5sdL,13.905119999999998,19,70,Other
HVjAyaZSJ4Y71HAZPnyiBD6HXNziHqMpCdaG1DnuXekW,13.90464209092,3,52,Other
9boHWHjLpdXz311X1xz6cUoH6nvLDtvtbrpMbj5qiVsv,13.9043955412,1,3,Other
GMbapxbtr9jyvXHKpY4GU4icx5N1L1QkFtBCxWFZSvJB,13.904363110700999,1,11,Other
UPCBjYeiUcLpymBzmTA2fnmf4omATkKANUoJZFZrDqD,13.90388177296,2,7,Other
2xedMZXVmkgqnMFzfwbNkf9fT9SKibSTypQDrJ6iwRCa,13.903833798399999,2,1985,Other
6KwLpLFwQbDUir5BD89FKzbDj4FJQy9NVUJs3Y2jWqVi,13.9037771265,1,3,Other
CU6VumjtCMjuGKAjgpXCV3MttjTMYjwrhUvvx6vV6Pio,13.903573799670003,2,8325,Other
GTKrUZaMJTE2r1LC6aTQ4aQmhgbtA17xeb4jtLJDngPM,13.903382152959999,1,2,Other
rddx41iedvY2nQo1zXQM7RPUYeditnQXkYLzHzchFEH,13.903304000000002,67,193,Other
FQQupmf2ktvrqq4anjvWRD3UPNQhKgRfZRLZHE7FMQ12,13.902572362079999,1,2,Other
CQvZwxc41KXxtVgPmXaNYds4tdwoCBen2obntw75NkR2,13.902524821599998,1,2,Other
7AVCUdmJktecE8YQMfjfdNWC9pAmUZtWZrbdUx7bSxcB,13.90236953325,10,22,Other
Bdprm3UzJqRP6MgwWfggrZEbJHjJ9gkDogG5DgVgJ5bZ,13.902309201759998,1,2,Other
P4yJdNesA2zWLHVF87QKuhc2PBT2gjr7HzoDoNDGgEu,13.90200000889,1,2,Other
2nMc9zSwjHm7zFThL5sxQEJHHXkQ8GZ6Q2uCmBvx62MG,13.9019919831,3,6,Other
J6Vjag94ZKNUHPNpjsWnVpGB6XCT5UwEXSmF7h7cq1xN,13.90177783082,3,54,Other
5GTDvrAiaqjoqVw5zAfobPiAdmNhqeag3rzYMDW9dEN1,13.90176996858,1,51,Other
Cn9fxRjB7VwvdtwmYWbGuDpMLzusXt4oqpi4UfLkkkwD,13.90073947792,4,89,Other
6pd8tZzXtte4Si44YmUETpDDEBDdFVigo1KPvQjtp8xv,13.90059746368,1,4,Other
FraA6XxwSFPnyJtwyC9MweCfZihhXxKAJePmyYCRHM2z,13.9004476895,1,3454,Other
9f97HiA5qthaqoL18TudzqcX11GAoq7kohUjq8FstSqV,13.900145200109998,1,2,Other
DUd8GoXwX1K6yPnzEKvfPkwebSopCvJ7JKmjZYEa2Lgc,13.89996166426,6,29,Other
5DsutDPDNmbBpdzwZvev9AP1KYQ4wmATgHsEqERTqycD,13.899803634809999,1,10,Other
CwvYbbobWdeb6Tyu2eq8Q1eCw8jYzysppYYi6T9AqDPm,13.899654440119999,37,572,Other
4yWQenrvKP51QjzA6Xn4YrCxzkWcGGTVXkPd7JgTwGS1,13.899532665799999,1,25,Other
8JswtcpzSHrS5RhrW51vxfULLfn8FguhMhyqenbtbhkQ,13.899512266248,2,4,Other
HTmYESbjprVuAsXTqXF9U1GsjFiUeeuYwwkJVjthWzzy,13.89919143532164,1,5,Other
EjVdd94CZ23pC5ZPDG3Nwo51xRDDrV7Pr1ohhu2EDSrb,13.899148529272399,1,5,Other
5pNoieJLDNiH59MgcL5rx9FVaxhQrYEfkJ1oMY8TVTyY,13.899046455839999,3,23,Other
39KgRFVrgyH11rjv2zqcYwEZHzmoDhdCEBCSaB8Rcxc6,13.899000000000001,1,3,Other
6menVkJbb2KbvCZUYKDJ31KxzH7Lqj5QWyLV5kmk68j8,13.89894011253,1,3,Other
6YrZ1q9qh7BiBTEKAGW3ocPPwfWHuorwGsXruwDBHPW7,13.89889394127,2,12,Other
34ZpBpB6g7xSP47x2kGnKWnWBmXNyxdqZDZDD3M9mEpV,13.898892315810002,11,31,Other
HAHpvLKxPcZ3JtRZHDEz5Kdb1SEoMub5FXmzWWS8ePar,13.89883198975,1,2,Other
6YAJthVWe2fMgBADtfWcRWRU9hHZ88Dsqx1LH2A7dyWy,13.898793978119997,3,9,Other
9KRTph2w2SYE9jWEi8ZUBQJ1JunzYFK521f37ponduwP,13.898733867,1,6,Other
FMTzyXbaioAMB827eauaa26ZZPUn9RLqV8Lmpno4Vc6F,13.898496236016001,1,9,Other
Diiq8Ben8rTP3GGMCPHSia9EjcCb8EjA9Pxf6LKq7gCz,13.898455758052767,6,26,Other
FYQFZnyYUTNx8V7v9zEZxteHnHUGPYesYdGYYjoNBxzF,13.89835784091,1,2,Other
C2MTrFVfN3hQ5h55EAcuZAAE4L8u44BLMBeQjv3i73Rf,13.898219592670001,1,2,Other
DBCMM19S5gcFd1YB75jq2JZwSGWmvR4mpf39nP63cxmu,13.898177799270002,1,33309,Other
Ahjugbrhhot4dAQTLR8UhaYkhfDFxZ5NaUKcWPrV7yv4,13.8977835825,1,3,Other
APpTV83vsHNEiiEMd74s6eJgqBhEwmjw1PfmW1uthkde,13.897779323790001,2,2972,Other
FC3WnW5vbLFYDV1vcmfVr3SGDh11EMeXiCJUi65Qtpwh,13.89766508592,1,52,Other
FM4Cj43GcFD9su64RvmEpYis6HPUMtn6yZSYAJt47VeS,13.8976144645126,8,15,Other
EeDBjKEykxsueS5F7a9ooxVECcYrYqDUcQs5R7ajqkh7,13.89755622592,1,221,Other
7si4mPxPu2QDK8rRLwqMrjXiyaEndV7r6jKCRnbiz5gq,13.897332878196,1,3946,Other
FCnxemuUa2SHkQR95QBkS5puGVy1tzLAzGXs3mb3tcTC,13.89718376665,1,6,Other
6wqJsXPgRHED8Nt7gns3ERffG5Lst4gy3G8zHmsXzrYz,13.896845644773,2,9,Other
68Wb5mfPTJ7CSseY7qjVVp8pNBNbdbHm8zAWSKvkMuHm,13.896628833951883,2,22,Other
AM6wjc3CuHcBcn3hbE4mQhdQxrHsoDXrHdQt5CZz4fJc,13.896296496313887,2,8,Other
f1kZh9j5ExiHfPoCoy9LX7RYcnyaTdvfB6WCaBQJ8zK,13.896226061448647,3,40,Other
9yNApoVskNUSxqMjn3VrWjjbZLCqCFd3cbHV7cEhpkua,13.89597947492,2,12,Other
HuiRPmK4mVekeRvxyCXFDrYoPQ8P41o65UpyMXXDmz4W,13.8953,4,7,Other
8ozTjAnGUSVp6LrDkKCB3YnP1XriZfLmZv3wGbehJxsP,13.8952,1,4,Other
Ds69AvbRwbg8Wk3qtfxEq971gdf4KcGPf77rp5Ex41qN,13.8952,1,313,Other
BBVSkiEgBmWZL2MianEbpjLny7zmVAbfFeHK5Wjwmpgq,13.895034262709999,1,2,Other
49KkN6TW2puanrtigqTjrFfF3kxMUzZST7vvsjPP9HyQ,13.895024458742,1,5,Other
BFQayrUpmMPkBBsTRco75W6M68noyzJVRqRKS8eaJ4qX,13.894530670902,3,37,Other
BHJ3iQDr9Nc3xqB5KTkLMQyWjy1sDnxRuiUS1wetKQvX,13.89441561586,2,9,Other
EuCYsoxmMo2chQYEpBGYtWbVkoQFZpooArXxDvLs9bhv,13.894094643509385,2,7,Other
8MYgEQhDPGJfv3V7d3YKYcwWkzN4KTawLZzbNg34zHb7,13.89395933398,6,25,Other
DcrVJbpAXbEYskqZjmcoczgZhz2CiJtY72KKRbufokoP,13.893750807740002,2,20,Other
7Cd3Tmr24pWbrRnixGTYctXicjZMt9Ye4StWe8uGDQvG,13.893644151792,4,25,Other
E3eEyPgPkx46CUKXAc4YtPMuFkXu9QhW6E7cTh3HtXmH,13.89337402952,2,262,Other
J252teEF9coW7AYqTEh7SgvBxusw6ijV3A2NSnnekCrq,13.893354875850001,2,30,Other
741WkH3dYMd5oD6UePHBUarpF6v8xokQ5LH8niy759Z7,13.893151812099997,1,12,Other
D4TxCqAQDuCgXA3MN5sAVzTHzAk3C7Uos1R8heeGWVrD,13.892845623738001,1,7,Other
9vJFJriTBPV8MaNhyD3XPhnJXrp2PZjgAUp6nFgzwHYp,13.892579092176,1,4,Other
CfXUJB36UY7J2iNaD4a4BEGS5tSwKAoPEifaMWHLt8Kb,13.89247093332,2,51,Other
EkQp3KJDGdZ2SHwi8YRaUtqFdjPERvFF7xm8wVKFt2hX,13.89190890037,2,493,Other
GjPMAcX7oh329wG51crfEmYAbyM1ZjEa1pJtuBvXjr1Z,13.891892644830001,4,45,Other
9J3Mq3G3RoU2FZDktV8yWfTyNEpjYouHVWSuqbagfpHF,13.8917808096,1,9,Other
81vEJZCsuhxCancqyjDd5CkRZNyeNr1hMUSnXF3NJ98x,13.891684538352,2,6,Other
7G6ZDmyVVeSZ4uR9SzCPwRr1iaMLsdhCnqmdrsAhE2Vi,13.891581208,1,13,Other
C9FgGdRX5EF48Kw4EFRH4iZdpMqUjZMoJBo8bap57mbD,13.89102965166,3,2873,Other
DGFkTkmsAstXvMtSWJRKMugFZ1xNrK54SZk9Nw2f7uzs,13.890802427513998,1,4,Other
CLzHmzTmN8YqXRq6GizENxg8Zsh8dX48DJvq3reHMsEo,13.890701424059,1,7,Other
BELbkXWoaMdDtrfpDpfp4H3J2UTCWSMg75nqn6QNKZdb,13.89057303306,1,5,Other
9UMMbbEfPVqfuAmRReXq87KMh3wrhXAkoDSDMpwxWK3L,13.89053797992,1,10,Other
FWLpsQs4xhntePUYGUuG8pSxXUjCGGjVBgjz8gkcbXi2,13.890055238000002,1,5,Other
FmzCEhNuz1fWqWWUySMtAt2pXaVWQrQGdzcNYdhpFr3e,13.89,1,54,Other
BLXcbvUryHEAWV1LHyWdeMsN4TtBS3qX3WRgLm5QFV42,13.889977341283998,5,18,Other
BmxLvN2Xeh8GiAj6iWPHKDiTkU5bmAMLMHRx9VkngceZ,13.889605993300862,1,8,Other
FWeKHnywbd8oCH3nrMYghrmuyTxEtDgxVTtHjq7EyUqF,13.88956716576,1,10,Other
CMMazFbviK1WDVjdupNt4825zzfCYGw35vNGWbUJ16LG,13.88920927624,1,5,Other
5m3Ru5JJ3w1D6zdJeA7rPCCGYprRtYBXfMBDU4XU7CL4,13.8888325917,2,9,Other
9rRK1tV1y1rf7DCixDob5q2W2B74T4sAZQQsbfGdNNdP,13.88876827552,2,6,Other
6BiMH6vpahjrfiCK9PzKLkpmzWdXQgx59J4p5NpDgdaD,13.88876620542,2,7,Other
3VjWeTVhyAg9YxEjAMkFWWxPmmmbAEQv3b2v1CHF43cd,13.88876380564925,5,13,Other
EkNZvP94gezf8THigAdGZLfT1mVYEFfgWCMfhYBNaYiu,13.88865776584,6,36,Other
9yWVbUQCkoTLrAkvxRZrg3HLmQ1BEHt5LsUv7PSjM3E9,13.88837542612,2,7,Other
6vBQYZXFro46EHjrB5DhLq7EAM28reVCh1QqzarqJ6Qp,13.88832850875,3,6,Other
HH71JajygfdVz1JmacuM4m7cssbFzix5gfoE3F96D8EM,13.888173057426398,4,26,Other
89nAFoKh1929N5fLkBA37EsQMBrtZ9bANpDRzjMbgvfS,13.887921504920001,2,4,Other
7ddaPE2XZsMhBBt9SDZuk5jytvrRdxeBL4kcyExeDh4h,13.887877936455933,14,170,Other
AYLGdR68h6ia8GqpvjwjaZTZycx6V9abnLwXMhy35mW1,13.887696183153999,1,16,Other
HKXgF4zXBrrXqF8UhRtJX4L8Q3YQjKKQQxyFLG35vMA6,13.8876958816,1,2,Other
HLVAsXjX4t8HCJaK8DWNckV3daEK1Djhc96YxCBuEY38,13.88768436475,5,19,Other
22beMokwnz6YSi73h5Fuymh2kgX1UTMNm7pm7LyF79ed,13.887588125069998,3,13,Other
DHNx4NarLqfFZ2G1WJaKWAH33HaEUW7HdbASVfh6NQRg,13.88744092992,3,5,Other
BLKoeTVvAwRdMELXWWqNZifaFxHMVwMtNDKVxf8ZJ6jd,13.887417990616001,1,38,Other
ELzyHjY79KaF2eT4EzUz6okN6mNRoLc5oQBgJZiwB5Rr,13.88716539961918,2,12,Other
AcJEkwNSYhkjwucvmH3Z8Nojmve1D9zjnEc3SJEDbBGU,13.886943131179999,7,20,Other
isGVkRQJ4VUMWYaj1PtFNmNk71BJgxRWeV8U6gHw8NF,13.88671581453,1,5,Other
Bt4YGFUB3ri7YkLTA4TH7zyYPRp4oBcQ6mURdd2hZ4Tx,13.886181995400001,2,5,Other
25mz5zAMr2Pk4PfmZYnEMd66u18gZhDLNU8VVs9S6Y3x,13.886099999999999,1,3,Other
A1o2gR2uQPq5JPzU1BGEV9Xwr46QZeT8szrhkVp9ULS1,13.88587888206,1,16,Other
5rmfZryYwHHPRc745mwNs5yjxAtkpMK8ggFtQaNNZdsH,13.885661598109998,4,23,Other
3B9buzWPomPPP8TEV8NKeBPTaJdMa9mzcoSBQNyy4h1X,13.885656452952,2,18,Other
54nkvZjHXPyeEHFkYob7mhzE4hy83TDZCFQwr5YTRR43,13.885505662899998,1,1,Other
Zm5Ni6bhCrCHnRuHQtVx6nZfoGLjfWysUnxJQCN9hh8,13.88521551688,1,116,Other
HMFSSp5dEUn63oBuacqsv7eX7GREk4e5g6PaQAprbndw,13.884708345861,2,19,Other
8LBsm2fuFRXXE5HSoMTnS4SQ6nRV6aYSxxVgidqFqq2H,13.884600166630001,2,9,Other
9CWfUgaN5F2THSSoCn2HubKdK5sKhtmaBrrSfeXjEGCs,13.884160843190001,1,2,Other
JSHAZqmkSEvXMXMpkDAByd85FY75AqnRxyAACWynQTR,13.88405551212,1,2,Other
CCBrFRUDdhKmCkPrzecwA6Nzvrf6vzLwDzHSgh9R5ppy,13.8840259586,1,88,Other
9baXNgH1zM3EMTm5rgcmJXAgU1mhrFBRbttrDH3Ncm6B,13.883815144644,1,15,Other
5kcAjh3wuvw3SPojeYgmxAd8uvWF5zZhkkt1m5rRWp2Q,13.883678959410002,1,2,Other
9XC9e4FhhrxXNaCUkez8kaQQb6pKjq2LUgXSmks5hRFx,13.883402328,8,121,Other
BePMtv21jnYfYzykb51j4HU7gZuFr6YHzQh7Z7hGCS6V,13.883345315290002,10,23,Other
6NxNNR9n9XuxqJGLJXvowB32hmYbgmWJ9uWVMoxyF7p,13.883299999999998,1,4,Other
25R6eREaHT94g9bE8rTZBLjhgHuujmHKBPL1THFzUZYz,13.883261839520001,1,2,Other
5q3J5XkbopU76fk541vNXGXxVNur1CYdtBYBdJvKUzB3,13.882798356749998,1,7,Other
BAekwtnhLcxJtz3WkT5DvoCjxjsgKbRBv9Cpd3fxawUX,13.882747269102,3,8,Other
5rm856v95QG9JDfAs8jfdYLE12Xh3JvCiPCZKUKLtYcY,13.882475742197801,2,299,Other
6en23oNhoAWwDVMbtosyvv53Krs2j3v8HDfXc3xFqo7K,13.882383926772661,2,260,Other
3diyQYH9kEC2s3Wj5TarCq9DLKhD4QWPixSUGph9Q7ze,13.882255681319998,1,2,Other
7xWbgWVNTBbX45w7QfhQLgmQsSQKhwgoksPDRiN2u9GD,13.881993993330001,2,1846,Other
88tbWuSANxxjJ9Y8k7NJTQHoDWgXEDiFMdzRFE5359eq,13.881964045750001,1,5,Other
4SXfe9ydjFaQE8uxmwou5LrhzFjUMGALLCdP1y3GbZ2J,13.881636331246,8,51,Other
J2YjhCqnRNpzirFdeKWi4YdfGu6dUiuMMSUwT8p7J7Ga,13.8816,1,2,Other
6UpL2zDonBq3MKGHhRwxy8959F6VoxLJRckkRsiKVTKS,13.88151652173,1,2,Other
3LLwMJrP6JdgGFcKabFKoQdtrhwAmfqGWhgN5fSwRYiE,13.881373983120001,1,2,Other
9muupJLgX4jUzhZLsM4aZ4tfdCHwRvEx7ofq32L92DxJ,13.881285162682085,12,71,Other
AaqRLNicvFxeCCMrkKcAMqSV5cAevDTYgKYJi5Dt6U2X,13.881162955949998,1,3,Other
5KzUCT2iUSHiMBzM7zM5hRpZDGqqmNTuJBzsoagGUXRo,13.880933413649998,1,2,Other
27u9c6un7VjueSmUdZcQNeYbhXRVhS9w9yveqP2fH4Ki,13.880903255890003,1,2,Other
4LQUVS1BAnZ1vMK5JVBsH7D5YPbhtWJSbyyApLzc4xUm,13.88053645495,14,2267,Other
552MNkfPRcqD9G8acpJHt4Z9T3XFtj1qKcJrhM4NBXTa,13.88016911802,2,13,Other
9BEMYXGdYmUMsWSdQVDRyCqDawHKYHRVdDUxX4R1SMiF,13.880028100399999,3,7,Other
2Mtft8nXX5kRGoxLntuYT8RjTVR1oVfemdPZpu7DS4Uq,13.8799062609,1,20,Other
7rqsYSYwpZdtzvxn1XVaUptNGQpzZjjffXD8AjWZQCJE,13.8798,1,80,Other
CdXgvtEUhK5XwXQ3cqfEKFRywhv8HykLepSV8W8eTvhR,13.879611899999999,1,4,Other
45iqPzsk2ZyGCCJToBgEooS7HHqhyouHAqvyvDzNvb6q,13.8795878261501,8,27,Other
EiArtsUr18HnXnLeTGGh81ECKYKbEhhoq8e3VN9Emyg3,13.87933736815,1,5,Other
HAwSbwf2aYadWM1S59Z6Z62AfqujkHbdiHkTp1tzc6qe,13.87872827652,2,4,Other
DBcv5HRdBrbmBEzRA9uHTUJbqP9qNCD9NYCejQTcBVCg,13.878551434159998,1,7,Other
DNh62ASw3wpM9dvcg53YkLQ2Ba8LJfceeT4i45bDJGSY,13.87852183726,1,2,Other
E5SHm3W21aLxHwko6z82dutroF5NN6sM1epKQcgvEemy,13.87836345591,2,22,Other
25ZKUJB7xn4ouTUaPCY99XaZJ7LwrXEwUTz58NFjSQ1p,13.878083930759999,1,2,Other
5jKPfhNL65j5twe1uz8vsnw329DWsFT3phnjRsmqyEKu,13.877730000000001,1,5,Other
6zcnJtqGjS2Foi7v9Z3X5avH17N6tuB1R6KqmYjJtLTG,13.87676711541,5,1628,Other
BpGxFZq3kwzLbHrqwcytvCL9xyfMgqu6HtSRMxjLr5pL,13.8762,1,3,Other
3z23Niv99B8aHxNVrsBvKakeMfoaQB3vG3rtxCVow355,13.876024615056,2,12,Other
56JKwMYAbUFwB4vqPCpEtrZ9eyEZZwUXYhanjhjouP1S,13.875878177875999,1,6,Other
