signer,volume,swaps,transaction_count,volume_category
BdzQHyzm6CKMYyLfaX49sxbsjLsVuNFBSMwTYtqembE6,1069.633729867998,15,535,$1000-$10K
AtMPTfq7FbRnYCTgPTtHmA5T9cUiPkNvjtKTuCns2k1g,1069.630004012903,5,7,$1000-$10K
Hb2uo1DcNh5v8Y92eUp8JskMT44kn5Ko1x9cnuxSn1bD,1069.6268840913178,11,30,$1000-$10K
86cuyfALAsRezgTEdPvE8rPcnEUKwPdmkkzEdHzWsKeS,1069.6173402154338,70,192,$1000-$10K
boBpEnWZVtxCFz518TeGP296YADJiniLuSwxvPjcaA1,1069.5852235906364,2,9,$1000-$10K
FQwFpPZunpX9c37SnoS2bodMSnioVEykScQ5Rrfqdf9a,1069.57722979344,8,40,$1000-$10K
EdntmrYa7yfQpyYpCtN5HFV7r9T48Xp6eqNtv2ASdVCq,1069.5734039984175,11,44,$1000-$10K
9q2Q6yFfb4PhXxABY9yDAvitutH62Rrn3hh6ckpWXfXX,1069.56129255248,11,25,$1000-$10K
35iGTgbNGv9ERULnaYU42NzTQprsq72E3XDaV2XDyity,1069.46336162549,33,61,$1000-$10K
5jirwUUvXqLVMwaicKiz8BjaHiHFUPrqxj3yqAyVvz8H,1069.4569917408062,74,112,$1000-$10K
6kB8mWxQSsiXT4eEerLfeUsZTFxwTLTqm5dAnR1Dmt2A,1069.4488539994109,2,3,$1000-$10K
8QMZbcSiKhoJw4iew4Bh5PtJM7Cv37Cbsg57dJQuiAK2,1069.44553133574,2,15,$1000-$10K
EbvqaheiuJVM7JYhhPoGZsahD3V2zuES74m2Wm26ZTV7,1069.442213738281,97,179,$1000-$10K
4EGk4aeoCvSy52UTPQwL1pVgst9hTLEbs4qfy2JVLaF6,1069.424540851605,22,43,$1000-$10K
EtFeWVwpJwXTfp7h66yvgTV1Wc8KoCay5DbjvJasbnLr,1069.42281272364,19,67,$1000-$10K
5tSGfJKUgQvSjUs1tpiEcZCTy2pJxtZbR7e19kFiToLL,1069.408133999335,6,16,$1000-$10K
3jpXML1tx3KkWpnf9kqa34MkrV78kyEW6VntxRWe9dBf,1069.3874831729452,14,26,$1000-$10K
DXtW2cGZB7KDRYEXyzwnTpmSRoqVf3S7GGeQhEncR6qE,1069.3861691233546,13,46,$1000-$10K
HKz7s3Uj9x5XxVL58XX3DYDyGNRJmWKH6UZQRojoccFH,1069.38155753667,4,89,$1000-$10K
CYpG8C1x6HY1vxvY3z4vQhRrNF3XqqpbQeS87zB4Ptqk,1069.369336641074,53,301,$1000-$10K
EL4BVXAy2aA6xeeUV2xs11FYZSdGLUBdyzTziMJdyefQ,1069.357138308,4,29,$1000-$10K
5qZytrBvu761nzr7wgNJD39NCnjM5aATfC244AfQWfBU,1069.35549182131,4,11,$1000-$10K
Cmq4qrX2Wob6me9Wz7S12abf7n9FExK4XULnzz2ffQZB,1069.33378125848,27,135,$1000-$10K
EKw9YvAz1h1raEV31E4XZ9MS679x9854WZGwZNrE1Mdn,1069.3227100587812,44,85,$1000-$10K
EDMvoTRuZvJrvWJ9Ve1uoAQt1uLt3LPasHud5ioKUPty,1069.3185129144517,19,30,$1000-$10K
7hmpJpAWxtJ5UkkfLCifbm7BCRmNev6xeXZUynRZY64z,1069.297339787969,8,21,$1000-$10K
4JEm9a8koitGVR4iXj9Kpi83foWxPxec1D3yyPNB6JfB,1069.2906247167218,8,15,$1000-$10K
5UEZzNFfG5QAAhyBEdNuw5wHmW4g4vnDmruHs2zd1Amn,1069.2806765088383,9,27,$1000-$10K
955Z3Y8W4bLQ2jFvcvgez2ThKLFcbyrqehMP2D9cbchK,1069.254630748566,2,18,$1000-$10K
E6iwQ99XFxCj8YeAW42315a9gF49UhrZDyMEtWEEqVpr,1069.2545867878412,6,15,$1000-$10K
Eos5JU3P2EdfvytqtEZLUN5bSi6sHmN5RuPtJi4t8saW,1069.23980393844,1,17,$1000-$10K
2uQ6TGE4Ge8NNgv4AKc9c7BNGGys5LpaHhmhumks7fG4,1069.228682030634,1,7,$1000-$10K
3Bh67r6sUV26mgWcV6THB1h92RqumeiDFRbswxT5M88D,1069.2224988941982,9,17,$1000-$10K
HCbkE7jwQKyGEqqUzArJkFDaJJ1cQsgL3WvVirL6acAQ,1069.220682982226,3,13,$1000-$10K
GHAUSLk2e9Somo6aLYpE9Tt8oN5nuq4T47G6ryYTDZ5J,1069.219316225482,15,41,$1000-$10K
9WXEbVydg5dji9PyLpyhSn9wrCd6Z8uXCmtUGkhteGum,1069.21907272186,1,2,$1000-$10K
3NtdXpXEPFDSrfYTzEePERyWcPdjKKHjEUbJrGJBpNF6,1069.2081481972791,5,31,$1000-$10K
5QWcqaCaApvkYfr4NhnTzAwYPX2LombdecwZr79ReKxb,1069.20631013292,2,5,$1000-$10K
D7cpPaTq1R92sKoDU8e5Z4xJskE6BGdob7S6tDjgQBHh,1069.20207139392,1,9,$1000-$10K
278Gv8khvTTvyTHtyQWBTxHDgVLgKta93GmC7m5NmQhH,1069.1987813987998,2,8,$1000-$10K
2yzUY4yj5QDWnBGTNeJGS9cZ8qcwgunTeVxmdeG2d8sj,1069.1878772727355,1,239,$1000-$10K
GtZcthAo3AmLBzDkJnLyXLC9LLNkiv3TJwmT2jDq9Mp4,1069.1845225978038,7,43,$1000-$10K
AUfmoD9RPtpWt1vB8tqN5sT7ERaxGCs7ToXaUgVqWRiA,1069.17903144053,32,50,$1000-$10K
FRspKp4FuYXiz9VoY31da3VTfFusNE2UndmURFdUN5Xv,1069.15161177978,14,39,$1000-$10K
FdKDoZjvyiebwBWdd8XETxBJbZjtKUvHfq3nwimAPsi3,1069.132996195687,135,252,$1000-$10K
EP3D9FwaCT91yUraoXnCkMfQF6j98Dw5tgUhH3en1Xt3,1069.1082492967462,27,66,$1000-$10K
3s5STyBF1GQ4Mr4WYihx4CaSChen89RD3RcXDjksk8FS,1069.1064,1,4,$1000-$10K
7yshTyQLkR9EErmSrj7dDw2gr2H2NHJgnDMknKbi9Wzq,1069.094344497445,15,26,$1000-$10K
GK4XggcVRfRgFe1Jk7uYPL1Bp11b9ZkPQq9R5DGQMaon,1069.0874618331402,10,26,$1000-$10K
9T4EkKo7tLM9Vsaw1jKXToK3xNATGaMJgrevPXmBBnRm,1069.078442135619,2,264349,$1000-$10K
39emuBDWmHbE1KBKFqhVyTryf98hYAGAgQAqu5eujQXY,1069.0626316201199,5,11,$1000-$10K
8eeEPvRqao7h8QRDy7ETx2nNNx6kBsSGdGhMSbPYDKpk,1069.055460918828,2,30,$1000-$10K
6mLB8eTeQgLsHmskg7oZhWZH6gdB3S9n89bcM4oe1a4e,1069.0428199420235,13,21,$1000-$10K
8iKPsdcWr338qfpSTS7WN7nTVSP6gj6z3HYhW2YrDCHj,1069.04138877794,11,32,$1000-$10K
2Pe78E1RpgmqYUYVhMLEnJh1YuboFxuTBF1zK57A7mtu,1069.02709697516,1,2,$1000-$10K
4uhP63xT8pQBxGuZyJXFDr314hxAspZhtQa6k2PNpkfx,1069.0008321433797,54,131,$1000-$10K
6D2WK8JRkUHFCCY45bHcdnab7KH7tRrRFTR7gVvLp4Nz,1068.9992249572226,26,54,$1000-$10K
5wtUPRi92zHGYEV1knhqjpzAF66hGw3gSoRcVauFSjuR,1068.998390902596,1,5,$1000-$10K
UWPkhYxAgFRUt2JFcuqsES8ahPK2GiYXSzZTH7v8hGH,1068.9965437129533,32,222,$1000-$10K
EGCUdK6ZojfPCd8soEf5wnrZSJRU7pc8eke1BwfAfPsq,1068.9771724296702,10,27,$1000-$10K
EJ5Sde7Lj1uo45f2x38PL9Rg6tzGonevbYcn3KSnrioR,1068.969898260202,9,266512,$1000-$10K
BjomTthtCAecjQgsoaEd2bQrGDpiGd9HQwRGm29kyjDV,1068.9320584102497,24,36,$1000-$10K
HNrsYxWTgrvbvy36g3WGYhusFzfvExh1Y56D4QTLKBAY,1068.9224483225769,30,188,$1000-$10K
3kiQkVPAXig7iQqsxhaaZYampq3mtgY6vEdoUkvKmzb1,1068.914579586,4,21,$1000-$10K
E6ALb5TJbjZEDqtCcKz45ika3MKnpAekNxF69Hn1yydV,1068.89978219779,9,34,$1000-$10K
FZKvGCASKis2UP8uJu18rz1GW5CsKHqqY1Gquo8SX6mY,1068.872712260751,5,81,$1000-$10K
57ua1BDuTtwvjqJfTkxK77XkZg5pz8VcSU7RYoYBwMFb,1068.861708495542,2,3,$1000-$10K
5LdcaS8xvXVY7v89vRRA2yeJvyf5NzBY6URraXANYuug,1068.860496309965,9,28,$1000-$10K
5snHV7bzpt6DLEmoMksR4cmxHjmJxUodhYXswHdDrJDc,1068.85865302543,5,7,$1000-$10K
J6fNnMMWCeijvpANYLp4XqYf8ZdbAC7XYjPdhXMdwGzN,1068.8438452960702,8,27,$1000-$10K
7P53kFuu6gUtPn17xJSKFUTPvyPan8vAqbWpXoHrTX9x,1068.83932466444,4,4196,$1000-$10K
3H9Bi9Czu5xAoopxKGkrrJTKCfAhyX5t4VwNRNv4JLUf,1068.8352165363322,4,39,$1000-$10K
6wVTKJa9QYh5i76vdozgs3w8HaiVYmBKZL3XjLHuqBF1,1068.83502929496,1,6,$1000-$10K
ETHzHvv93jjCPKarpD4ya89Yqguo76amVYMZAQzWuXAv,1068.8167016112309,38,133,$1000-$10K
3EPvGo9oUa5Fz2gZaRxpGbdZycmbBx89wrpMrRSqLiYQ,1068.8096837232442,3,7967596,$1000-$10K
9scmJvJA5qxBVjRbihdDNC3fyBzmjZCR5RHgTeRSGzRr,1068.789856456668,16,70,$1000-$10K
4Qqd91fy2LRVMnrsTzDFCVTQb18n9pCBLBQVGFnVhbiq,1068.779204226234,12,239,$1000-$10K
9aMW4wFWoTrpxxdiBkBsVDYmQ9uuoTtozdUYBvmDohgv,1068.7572160383077,5,9,$1000-$10K
J1izDLGssBLJYX8PzHmBLkPR4eoWYvQCYEDBVhtVgPcS,1068.7364973493848,55,98,$1000-$10K
9awhY1y2CTh88PM3dqFYSTJNMNHBuAUMimafX2yCkx5t,1068.73429899367,10,21,$1000-$10K
6Mwr3PstDw3RhhLxoxtsw39ZguSSKT9UybZX4cQCwm52,1068.7305305889479,3,5,$1000-$10K
9aDyLmfhfJvbn39i85Sp1ecajaTvFxXxdTmteto3J4Kj,1068.721106534637,6,15,$1000-$10K
8BogE5JJ83i1Hn136KcBcmtLs8TYYxfsJZvJczhpkSGq,1068.705,2,6,$1000-$10K
4Qz7wzAcffk8ohD6nwvyHBmZjULeQ3SsrZWttvnDruKs,1068.696397233,1,3,$1000-$10K
G18YA6QrSirKoCzQZCaxVFyHehkuw28SfA4Suj5LX7Yv,1068.6897339244101,5,2137,$1000-$10K
EcgMg6rFt1Ck2oV3g69YN9PVTmrVSQfFJmhkAMmUp14C,1068.6672189431201,4,14,$1000-$10K
AhE91SBPMo3yZjEcFq6PXdf1Fz3twhK3PX3gNjmFCtEz,1068.6669096943922,233,445,$1000-$10K
e6HhcGcJkryWjpvFrxaKTUB4cwqzvXCNmKp7TrqgMbk,1068.6524495643728,30,60,$1000-$10K
C5WE3i7ppEES8KbpFYbgQxBNB2orRS94oLr7jB6yXPmA,1068.6438983330481,2,5,$1000-$10K
HgkgN4pawJW7zs1XRAYZXQ8eQUribPf4eyZAZrHfV8cs,1068.63909739775,126,219,$1000-$10K
J15hrULjUXfs5nVWbJeYH5snc96qeg6CUeHQ2rtNbJFi,1068.625358438937,6,17,$1000-$10K
9uV8Lz7ANFLdA9kVt5JhfR1UGqMi2iEpfHUzXSChLSV4,1068.613275824466,13,26,$1000-$10K
EGJvHbbU9XrA8543Ea2VfBvpGGSAzJGipRcf8Uu6awuh,1068.6056770405762,3,41,$1000-$10K
6TKJ5mJjLXp3QkRsyniLoFaj26HJbisqRuxNFYeWjeUk,1068.595873174352,7,298,$1000-$10K
BXrM9tL2XQ4JD7VmjdMtUanswLNeWRZakQCQ6ezMErdy,1068.587258899618,4,9,$1000-$10K
FFL8v5bzMjPdosdk5yyuCorAzGwdjMDYg757U43cYPuk,1068.5827814740667,10,27,$1000-$10K
FwcBeyLodEQGThatBMxiANpLAyq61agXoacamLpeVFw6,1068.57354567209,9,18,$1000-$10K
E6iEkYa4kpoSi4DpizLUxWbNnYixhk1M7zfhG3LvCz98,1068.5667384414683,107,294,$1000-$10K
DEzs8X6YTBHSBeRTRcarWgRJBkpJawDPFmaZSALJmR4N,1068.5662606662302,4,2190,$1000-$10K
BsovPFk6SLgsAEywFwKfYB5nMqPofEYRHNa2rpNM7DWa,1068.5628557458099,8,21,$1000-$10K
4FsAsEoGRj4UZbp9j8AnNR59gvgzKMXfjZpYJMBxj1Hd,1068.5550653374228,13,18,$1000-$10K
BmTxdb3zUWbiUMLeaSBgRuPzxAfieuEcTrCS8dQw5kcp,1068.5545695240996,3,13,$1000-$10K
FcN5qZ3PPge7uJoQ19QcoEzyaiZZVD4s2RKAEoFqomDZ,1068.541954711116,61,398,$1000-$10K
4xRFnj8PPUAjh5LbwYFEeeXoZ473BveGmqxqpEiRSdAQ,1068.54117019358,13,43,$1000-$10K
2Hwtqd57mdf3sWtwa3WTbAzrpYGqBX2uVevmGUVajJve,1068.536867809446,35,226,$1000-$10K
C7rdeNhd1VgcLWQRWLVmVjLDswczXfuBgV4WxbRYC7Z,1068.5270657384701,6,12,$1000-$10K
3AAo9mntw7vi7zuUGgSrPNLT7xyrVCvwTtb5CeQSQr8d,1068.5165857862999,6,11,$1000-$10K
H85DwLJyNV8MpcvoRauVjGXcXKWqWYJJHdtSP2PGGWRj,1068.5132712858542,15,34,$1000-$10K
AgczxPRWuZGqQi9kFuZa8Kkr4FCinf8SkfJUTXPffzy6,1068.509727805301,12,26,$1000-$10K
AYuJQCZdjqkBzpRqPkXFp74si3WR9BGUDyQjhQHVekms,1068.5032977498165,8,18,$1000-$10K
HXQ1DUXTXC8EVW8QNcB95YQxMm4HGHLRnZMc5UpnxN7T,1068.502793685056,6,52,$1000-$10K
9dgQkFwY2Q4fak4azT6Nhm5VnekMZxKFrZBUfQ2GPUP,1068.4891378778784,12,21,$1000-$10K
4KdjccWMfuVVUeNfWgXYtwrZQMBWbbg17o2X7mgBbGZA,1068.4847247280447,19,31,$1000-$10K
7AjzqaBMuJh444A7eQZk5u6mBWExYMuJi3SP85VoVHFA,1068.4811712773221,3,38,$1000-$10K
4Lwni8kP9JkVtGvdVJ7FND9t6JKo79HwBdsDBxarQZHj,1068.4604402965213,15,27,$1000-$10K
9VZmHGRoJwKXyRCbsXeLuHoWBnjM6zmpYR7sM9fr3FmF,1068.4487249179851,31,77,$1000-$10K
85EnysCSdpr6zPdjjYUi5tCKzkBKudjH2zfwkdBtv83P,1068.441100755263,24,42,$1000-$10K
6c2XVmCxayTGDFYWubigdafDrYt6fcgEFRKsREiwZkhM,1068.4408271482416,31,177,$1000-$10K
HHmxvYXbjuo63iuKawrwQDhvUBZzE9X2DxTKA6CgeuWR,1068.427829358625,13,21,$1000-$10K
HYD7xgo2GPkPMNXXX2Mb5K64Dzvk6PHAdkoV6eaKozwG,1068.40171571128,29,43,$1000-$10K
4ygJFNmzNfHCq6znnufZDW6MMBDhMbdcUmwLNgNUDvZU,1068.3960389798456,221,374,$1000-$10K
GuW9QHtdYZh7uRm1HtyxDRWrUN7L7CoKw4tSEtPhGg56,1068.395415469916,3,28,$1000-$10K
7bwpri7xMieZvUBqR9tUDpkj2ooB4UeX7Najt1XA77Ry,1068.39242537164,4,946,$1000-$10K
BQtKMDPYH3vQDW9fPHN92eiNH4WU8pY5zSntziJKudSW,1068.389718261186,38,1231,$1000-$10K
6ogLp5vYfXJLQuA2cVWt2Y8UJenw4VRDwUiJEjjoWyLB,1068.37764647744,22,109,$1000-$10K
66B1ELh6bmkq1exe6exymKBja5AKfrkKZWQ2BeKf7moY,1068.373671250821,5,18,$1000-$10K
GWJS7SDCoU1qLq6g137cGgTsxPLuUjjDEyKESqMF93Qx,1068.34719087268,10,45,$1000-$10K
2F46ez2SyzrzmSTny4HGRk1bQjWSv7M7tcVkAR3bYW4V,1068.3445677326426,14,40,$1000-$10K
6qVBAE2Jt5PWdZYWxsMDqeci1i31w6MpVxhbgBxW1nCz,1068.342327818963,26,71,$1000-$10K
4UTUfjFBZFMize44oUwyHzZTH9ERjiUdRri6fAqSxSbh,1068.3170191486906,9,20,$1000-$10K
DRhZiUR6HEFr7XZfWEpjL8yNpgDifCtpNpao5bD6PCSM,1068.307379360014,7,26,$1000-$10K
72e1RuVT8o9E9uoD6QQiaxHAFX6RGy9bwfPufEGdmNaK,1068.2927694268374,8,199,$1000-$10K
G884je8rvNG7L9q4pZQHw9T4VfHJ3ppu6yWq2w8nGdMd,1068.28467052559,26,3308,$1000-$10K
7J7Jcz11F97qNX72eJh1MLhRcMEVM5Dajhfx97qNktG2,1068.281933258749,6,32,$1000-$10K
2K6M17Hz7xwd1KSAsJCqYxteFDeMsa9h1pLxhynAqdEP,1068.27989291742,2,5,$1000-$10K
41VRq3DhMo9dwS6gHyogDynsumSwsLpaFvJa3kKYvgcW,1068.2773612392696,8,19,$1000-$10K
2RtqwArvX1MNP79gi1j2ko8Sht4U58XHLc7adCJJeF6f,1068.24458204448,4,7,$1000-$10K
2Modunzx6e7TnctmeMQbWimLbqCMK74Zr1nVajSjv2ec,1068.2173334774,5,11,$1000-$10K
HJ75G8E9ZfinWBqZYRUuzqw2sQNX57xQiNNaVLf4phCk,1068.2122546500398,27,65,$1000-$10K
3Yku19VTjejY7kMo9SuqNG4C6r6dVQBgcNoRbyhyuTEk,1068.2076707824099,6,30,$1000-$10K
8XQmaRVqF56G6eWayMk7hMwMyuKB5rfjHuy5r4qK42J9,1068.2067644495178,11,513548,$1000-$10K
2WMU3Pwrz3E6fZkdmzgSWPXqkw38jKRw2FT3H7XNxQi1,1068.1973535704765,14,66,$1000-$10K
2x6Cw2pKbjtQuJzUZF2dToas1quPx6YczNLaZ28HoNdW,1068.1889213863788,11,30,$1000-$10K
6ZpbjCy6wfCB4FZZ8b2QN2T1wbisu8G9wV5Y9HLE6XKK,1068.179675364685,6,25,$1000-$10K
C6PokwfApQ2ppBXAem5CfKSDeLnUrtqnThPjW77Drbba,1068.1646220261903,3,12,$1000-$10K
5p4KUjrJhjEUHU3Nujd5qapGkvVjTUtMQaVUSHJLBMWx,1068.1566446736,1,5,$1000-$10K
BnMSfotU6fLfnW6BGXFmpgrcVZYH6ShSmVi63EZ4wamH,1068.1311611937099,3,7,$1000-$10K
26MShtvCbm6Yv8E38fD59GYJzzDXdF9ovmenHBRNsi3S,1068.1232193603553,4,67,$1000-$10K
7SVfguGTkYqguyJF3FxhwddHQxZSwwLUTdE37hNjYuzV,1068.118162491328,7,8,$1000-$10K
2gCxxETZPP2o2HohDhbfeQiR23kK7ptwUrkouQwUDosz,1068.115451279034,9,140,$1000-$10K
4i1nRwpqo8AcDQgzrmBUzqWD83EcQUVbyKf2kn2haMKo,1068.0904999999998,4,38,$1000-$10K
J9qTfwotNqWXciEyJFGh7xkBgLctQN9LRUVaG21zK4iW,1068.0744241567097,28,137,$1000-$10K
Ak8j55oLPM8CfiXmLFa84w6GW4ms2uTyqKShhP3eA1kt,1068.0589361701986,36,120,$1000-$10K
D5ZE6tsJ48HGLi4rU4zwWeh77AZ1Peqykpjnb5wJvf1z,1068.04843593686,1,34,$1000-$10K
8dz4uoQ2f6sjBh1RpjSxvFwKNjYqoV8e7Giz83iY8w1n,1068.04726016493,3,368,$1000-$10K
HetHydi3NdrH4XK7wVaaged5ZPD9fNExnYswJhYF3PR6,1068.03693538882,12,28,$1000-$10K
FPPHGQhnLfqRpF253n5ApA8Ui8FTJCi81a581y2eDHBJ,1068.0033280417733,76,121,$1000-$10K
BsbUgmf8ajtH5pkSG6fXwr69j22eRUyMXGEaVeLrCH3E,1067.9942,4,29,$1000-$10K
8m8inqSVAFP1vFuiHyPZzGsTbmbA9tioiQuHnUCSvpAh,1067.981811971767,51,190,$1000-$10K
GoAzg3G6t6YRk94Y7fvLgTnjRDnhBtaGF5rjCqUJzn12,1067.97545325695,6,8373,$1000-$10K
mutayTwYr6URinXT9aBaQFAJ1u7b7F6tBueBHLQiunC,1067.9738761189,1,291,$1000-$10K
EwHaJGaZN5PdfMG63C6wWsj3uw38tYsMxy76zF51qf58,1067.9563324854441,3,15,$1000-$10K
2YigeoAoAsXpBEP2tosAq9w7pADHK7GVkZFa684gP7XJ,1067.9517408961199,1,7,$1000-$10K
F5rGqE2vA31br9ScDGDs8x2YU2TVHz2tcEcgtV7ypNfV,1067.91188112838,7,118,$1000-$10K
3J7A2WeQSwVU3ppPJBe7waJkRbjm5N9U3eQMeQJEpw2p,1067.9069615024819,2,47,$1000-$10K
7ZAeZt3cLb78ZJyZTUfmicV8x8pUQWYNYHCjzN5CPWjq,1067.9049264095831,67,152,$1000-$10K
DVP7XppLiJ17AwUGbmSb8MPykJYFxyCGkJZKbTNMYioV,1067.904209171908,3,6,$1000-$10K
ALedq1j9ULeGQRZqrN11eqPxPZGT2HS7iLEThkLBMHcT,1067.89630920367,2,6,$1000-$10K
6oRwqQ97jnPkzVpjpAt3C3WqxoHA3VPP22ARCcituDne,1067.8461364166,1,2,$1000-$10K
Bw55UUAjuToDS77ZwZMQBdxPC1VVC1cQuwxkM7UFEf8G,1067.8427662049519,48,122,$1000-$10K
F7b7Eh1MxdnxfVU2gGc6XaJMkZmKSe2RKGy5uu3D1Hc5,1067.8064341828149,33,2608,$1000-$10K
Bk99PGEjwQYkDMQKTMUySgLVqx4bpWynXTs32GRQP4Ku,1067.802954466736,1,20,$1000-$10K
9fEyJTdLgV6TqNg5KZMofR9ttahyoisAjADmcaUKhYy6,1067.793106589625,1,6,$1000-$10K
D67ifwxbrcLn97dco91kip5JMSSZec2YTNFZ9LS1W1ra,1067.7884298806841,5,9,$1000-$10K
AXJ2kFZPmgTK5a2LrYMu5QfVrHgC3eHNvLHKuZDaJZYC,1067.78517129278,5,13,$1000-$10K
2vw4Hcd3M8roYsyY5syyYcrgDEEZZLs69No8wx9nBJNV,1067.7782204216264,25,68,$1000-$10K
7Kam84UQ3tRPcN7FLd3BHFYrPwjXR8kqr6Fx4nLxeemu,1067.7749602689742,5,8,$1000-$10K
FYcbVHDHrfKAGVgRzRzcEnMUWSApJqQLkRd3SoYnHaqA,1067.74943728204,5,8,$1000-$10K
7Gu82kSbSJ6WGfuyD61qtr4SrMzZzT7kXeJ29mFgw32c,1067.74062932978,11,76,$1000-$10K
DUJxE4tXGUTZ5Cfy9ceaSmRmVsFWzTs8KdWewLs1jkUB,1067.7405259209995,4,25,$1000-$10K
2Pt8vMFDdGiQD2w314DHf5Uh1ApSsFNgdsgwMAacHbCA,1067.73710450035,9,17,$1000-$10K
FKDhQxpJcmqZfytWGvipjSK3T2HsYZhE42jqrwKJzuYn,1067.708302603453,3,6,$1000-$10K
2tb8JH343S975Bb2tHQhJ6U8vigiFdSqhh6WcupBqyMm,1067.6754295685041,7,46,$1000-$10K
ELmS3DQHERVGiFqDNPhhZZhQyscVKAvc4bvFxCRujXCs,1067.673798737652,13,46,$1000-$10K
4vtPQ7m3Whxg4eSo2HxS64rjSKe2VQDtYaZedzmTzqES,1067.6723524825024,17,42,$1000-$10K
BJz2oYxZEcbLpfuKWQ1xi9Vz1dcrMcs32y1cGJkyrqWD,1067.6681603737095,5,9,$1000-$10K
A8qtm5LQh3GSQyHobbtzQD6kJ7xrxaMjKxxC9vcJsDgq,1067.664477524012,6,16,$1000-$10K
32eXk82ZHNakJ5uw8SSPYdr2e6BNgcocBQRnpr7BEwbb,1067.644334690677,33,54,$1000-$10K
Bi9WYcwkah6fgPqF8eJ2MuDd1X5MVcb9aiUPRZV5JPBY,1067.600141295095,2,6,$1000-$10K
7SzwfwDd6Dky9PCDebmWCTsfgTdB1jces7Bdag7zsbMY,1067.5939716799382,13,20,$1000-$10K
DdB67zRPuFeKZUY29Js2p7y7c5kdZD3DCHchVoH3oCpR,1067.5708122502215,5,12,$1000-$10K
2AijioLBezjkRpR9fbu8SezfJxVfMwpJg6G822odWVwq,1067.551923474377,35,65,$1000-$10K
9T2vosLymsGK7Dy5GmgNUUiwCCTwN4oYkXni3WYznvXZ,1067.5345461274599,8,18,$1000-$10K
