signer,volume,swaps,transaction_count,volume_category
GBPxfNaVgMmt9vyAmA5mWrBB51YMZuzddRkeMeeU8D9k,0.0064556636399999996,3,5,Other
85KTjP26GLn8PiZAcUDggV4DQtSwgZL2TkSZMsmZfRZm,0.0064556484300000005,3,5,Other
HMw84hn4cTD8e9DGBtuCWnM4ACLBBA23Qbm8vLttVJdL,0.00645563856,3,7,Other
DhmyQuY7tyPCbnsCHZRsd1AzkaMgC82c1rRMWxFw3nuf,0.00645559488,3,7,Other
2L6xvdK4o14tzk2J2dyxzQxZaqYzfppuMFJLDaocbPBe,0.00645558859188,2,4,Other
5N9NMNhwikJt25SyK3BJkfcnu39Yjg97z9m7EYYazvm,0.006455517920000001,2,5,Other
F5C1upcLNHToVxZUimpWtkvjT6AdSbmohKEgMvoCk9YH,0.006455490750000001,4,8,Other
GEsmCF8fBPeV4n2foCkNrW49vDRXFJHu16uaghdVN6pY,0.00645547692,2,6,Other
bn6UbXyGhxDegpTCNYrQXrVzsan5HrEWNXZmSjQTKZ1,0.006455459340000001,2,3,Other
Hvi9pRBAHRPkdPeUFZ65KUjR15FV5wKxN3tGeEZkurnr,0.006455329399999999,3,5,Other
CU4g3bSS88C3vgRUjq6BcBPW2RaqUHZkLDAfwYr5uLPD,0.00645527223,3,6,Other
2UoWvpez1zaXGE8reREyLCxHPMM2twB8Za7o3wZCx38q,0.00645526499,1,3,Other
GUc5bu9HoCibGM9oQKMUmWiathQnw8hnWfWr4shN57i1,0.00645523704,3,8,Other
pYTM32CRkfx2ZFq6RR19tTjHoWRXiskAAuBSaT4NtGo,0.00645523704,3,7,Other
5L9vABE5uyZzmUdrS9UMfqRaqUz63YasgwjwHL4zZX8F,0.0064552347000000005,3,5,Other
GWEcw3NdpyrBjmcRxTk18JMxH5SkHfoAwCt5uVQeVDsz,0.0064551032,3,5,Other
BN7XyfN1qYJi2nzhtgeDY7cqzsZGnU9xB7MLt27TVLXY,0.00645508359,2,5,Other
GWizv55LK57Q41qy3HrTooQVAuCca1mwnUSgR7Cjg5Nh,0.00645496936,3,8,Other
Huxipu1WhDY5yNRwQST5S34sq96G1bTQsSWC5ZLYamE1,0.00645496936,3,8,Other
3zBo4FLDNwEXnbyVHMCYUeAontYb9TMa6xL8aopKz9Zw,0.00645491077,2,5,Other
GYHj61nkwuoB5ujcuqVLP3SeeHxdZX6Eo1nVoMWmABk9,0.00645490156,3,5,Other
G5UHHx7ZRKyLJz2LPDkSx7GDtrED6Hpz45ufaybByHww,0.006454832880000001,2,6,Other
6XKVqhwjcNK5wHxrh4zTqoLcLx7FLukiwZxHsje8S3nR,0.00645482625,4,6,Other
4vRbbm1WsSuadVG1KHqneqHxpW4N2rD8HNUXNR5GSyJr,0.0064548068,2,5,Other
6VfZBQkfLJBEPU5zLwCgFr6PqZyqSqbt9BuxV9WFfpfa,0.006454800000000001,4,6,Other
8BAX8mnPbCfPRsk6LqCvxiroMJrHx565Se9ibyxMzwZu,0.006454782030000001,3,5,Other
6CoCn5G2imiffJb9bntjLHeuYFioL6jwD8QsRhvHyd3s,0.0064547384700000005,3,5,Other
7EAmqbnpL49YgE6CALYRGnerfAVEYdx3sE1q9ehJFr3H,0.00645471288,3,5,Other
9nawxJapcVXzvDH88EyYLVqqNUt5NoPoVBcwcbZ6nUQ8,0.00645465232,3,5,Other
AZ9Z26BhgzEoubWefZA6rZfUrZyKZ6RodwtaUkiB5ucR,0.00645462525,4,6,Other
HN1zTFsHFGSvoBsbEGjR34Uu4f1HPsMFsorn7KmRyy2x,0.006454495211880001,2,6,Other
6n45SzZjxaBqWwPLgeTtXcCxXVZs4ea5twqXA7kN2mh5,0.006454400000000001,4,6,Other
9jSqD6rTKCUNLqppQJeHwCNBSfDnDf6B6jnSFQGGsUSV,0.006454400000000001,4,6,Other
2U3LCpUS2wGd7WZ3Me6euYPRmTe2F2MeXh7TrzgGVZ3h,0.00645419203,3,5,Other
B711ZQUNo47LFKyCGJSgWMjxBmb8YBVspA8nx815Qa2x,0.0064541776058240005,2,7,Other
A9Ey5ZEkMT5yXB69qUzfHZ25Lj7u7Aje3tM3vK99PZDX,0.0064541610899999996,3,7,Other
4jPSEeSDXCPbHeUxNepm6GfmZgkwdg27byXqqJFrU5sW,0.0064540000000000005,4,6,Other
AQvVjCx5n8pRBTm6GRa44twacPpiz6p2d16irWTpfP14,0.006453852560000001,3,6,Other
DSkHM1wUyQpUYGDgcSmwddVb5fCjgstyWxDME6ipme8G,0.00645385124,2,4,Other
2eHipgifJa13FLecpNCEKqCNMf3wMtoNo6MEEtE4Fdt8,0.0064538088,3,5,Other
GSssc3R4tYVkYZDe2ps9F4ZbxaPyuaxufD2NZnmxxusc,0.006453775449999999,4,7,Other
8e2HANSY5pfpTx7j5RXGDhYHC46cfWhqfyrR9f2HeHtf,0.00645377278,3,6,Other
BFK2d5DPEC8UgjKhKZnLPxcZsYesJi59FPRo9g1jf4P1,0.00645374353188,2,5,Other
31uWK6esLYChcZvoJBVGihDfgMKMNJapcbKiQ5LmMxSU,0.00645373388,3,6,Other
3fB3cCkXk55kDQq1Aw1tE3iN5YjXoq37KscZtVcBJT8w,0.00645373388,3,6,Other
AqH9YzJDFuQrf87fv6mJ33KyNmzEA9S25gnZfE1WZRoe,0.00645373388,3,6,Other
AappqXMkkP6URJR9nvMUs73cBiLm1tkEKiJbKLsBo9Qi,0.006453682380000001,4,6,Other
FpqMiLWGpVj9XspUEmRahL794NRwhs276y15ECbwzcVn,0.006453682380000001,4,6,Other
cQqRJvjAry4RaG3YpsESqSBM2mcKuB2W2LFhKithVWs,0.006453682380000001,4,6,Other
2N6YtCdJFGzQ84UxqVUngayLrNjfnnBKjfuJ1dHWBPkq,0.0064536576,3,7,Other
HDT6tXkNrauupvkXYvJvUQTK4XkM8CSSntzPMDSbEhgf,0.00645363992,2,5,Other
HHbfVEtDVorXQP3nZtELMvqgsuHpHBYsGrC7S156pnx4,0.00645363705,3,6,Other
FZwmaVyBe63DfnxaWRyZLuHqc5yUQPnqMLQWeChbM8aa,0.00645363392,2,6,Other
CtcZQ6CuEUqvwJRzMqwdV7C1AgELkRErPDGf5BRFHGjH,0.006453414660000001,4,8,Other
GZ8dugik9B8PQGyFpvEheQM4z9kL5Mhuyg5bE6HSFemk,0.006453414660000001,4,7,Other
7LZQhPELPYpFnWLbftocCXNsp29YrsNtisDuJ3DHRZjB,0.00645327488,2,5,Other
BuYswaG27zVyhghum4gycZU9J7x7Nojih7gkPT7ojixY,0.00645324806,2,4,Other
6QBVtZn85Gx3xA9syJ1YHhqpZnX2WmWn7BbXMp6zoUay,0.006453231330000001,2,6,Other
8Wwy9fvDsfZgMdZmVdjCTC4PaPLfEDXuyot1W2uAUtg2,0.006453174,2,5,Other
781HPqEy2nEZpaBneGoxK7JMEYbKfdjdbfFdkxHgJcjY,0.006453147999999999,2,6,Other
5MnXmg2yuqKmnsoKVE5wTyWH9RPtF1EwGpngbPXBmFVL,0.006453101249999999,3,8,Other
E56YGnbHHNjFR3moSC7EF19U2XVKxbezTSvczKxErzwR,0.0064529988,3,6,Other
sTMv6VuRtQQZkgFundU53PKwGzLhuNUE2ULpAAUeTBo,0.006452994645824001,2,4,Other
EcBhRKPt5AGN5snfgP7jgJFVnTgvzn1tKiBSopi2oAnF,0.0064529324999999995,4,8,Other
HtzX63irbikKDRH1XRKqQuhSRBz2KMuK7wM4xeqXSZM3,0.0064529200800000006,4,7,Other
Br2Q8F2zzy3FcaQFiM8vYp56h2KtDVrWwJLTAeZWHu9P,0.0064528337100000005,3,5,Other
4XhX6dynrvUxEicwVEniXXL4i2ivoE2gPoqavxDwSmj7,0.0064527594800000004,3,7,Other
GKkKPRCjP1As5ghh8YQUog7vLmkJAB4bCy2TZx3YgdLa,0.0064526799,2,4,Other
DgfLwteDzW65esyeth4ruyguuxa2NHDPZUpHjGCMg5Jd,0.0064526670000000005,3,5,Other
Dqh16u1zEjtt5w2BAUqbTttULRskvgMPdkGPAYv3TZA,0.00645256996,2,5,Other
ECzrNPtSppT41omyK9FJSVWswHSC17Whvnt3FHyrNXhf,0.00645256996,2,5,Other
2mZN1QaEyCvyhdVGAJ873jR5So8JU25hv6g1u7RVbAv9,0.00645256419,3,8,Other
EUjuWrP3SnABQF4f3Zdms9aYxmBhzcUSg6sJNw8hGrzo,0.0064525488,4,7,Other
4f3s2UdFdE43MJLFnaoSo43JKxRZze9ijs8CnKYAgjVb,0.006452536,2,5,Other
J3titAj9v1gSXpapV1gwyCAiArBhCWKfhV31b9wyXiD4,0.00645240386,3,5,Other
Fgbftna3eegq7i7j13TUSZmL77TaVXSDPQo67LffZJqD,0.006452327159999999,3,6,Other
JBgcoYantJQZmsxLFKwZLkGpbYBhwHkgxpx1yvwgUnHt,0.006452182380000001,3,5,Other
DDvfHvjAGsH94ZkDKrnNDf9v1bwmG1y7ZqzTNwHaYDhL,0.00645211628,4,6,Other
BF9nDF8CTeXj3g2ktmhXFVtmEdznm3AToHdyqJQ79X9N,0.006452098809999999,2,5,Other
5GGhhW1YD9FCGfHBG4CyD7xHLsp5Qbui6tVAJDcrqPsF,0.0064520918,2,4,Other
74qsmezhsApJ4vVxz4h3mKwxpa6d3aFGp41KeTHJppof,0.006452000000000001,4,6,Other
7MGhP393CVrPVq26KzWeKwshrNWbykPKsruqRSrCXYjv,0.006452000000000001,4,7,Other
8mxWQGLN3Vcsb1a4uyYS7FC6Bp29Zmp2yFQ96QpHcHBg,0.006452000000000001,4,7,Other
A6rQ24k35BJAv6uFHeXgv6gFuBLFf9Tf4SQfuj9J3LC,0.006452000000000001,4,6,Other
DAnrySEZhh6tP7eCr64i8vFiBFhEvB17t9yTAXfFxqQv,0.006452000000000001,4,7,Other
44b7YFAAajNwVniAZGWZQt3ZUverGSYTt2oCR9XxxdPK,0.006451982460000002,4,7,Other
FBRLtpBG97fwcQAgWwaR53S3XZRs2KvEJA8q5S3ZeuyY,0.0064518454000000005,3,5,Other
ERobanWAxcCRvZiPR4BE4wLyqFPXgkHvCiPmjUyC4gC6,0.006451808600000001,3,6,Other
6CWbjdxxwif33FL1LD9uWPcssZ137vGxjyzpZTHyB7Ky,0.0064517964,3,6,Other
8gB15qfTuDoHFp3We2KJViqoQ9MZ9H9aTpJUhMFbrqxh,0.006451772789999999,2,4,Other
3kc6T1PcJpQcwtDAfZ8niQM5Qtvy4M2PN5Zx54MRLrHf,0.00645174936,2,4,Other
AsvPcRjNhEW4RXQoB5bsmNh6F9gaHM15ZJSWyDfpWHp9,0.00645174936,2,4,Other
8B1tCEztrZqYrgkAGqez8w1kHMc3zr39YfXJKJBznYsE,0.00645171464,4,8,Other
C8n3zG4aSam3Fufnpqj1a1eLuMzU9s3eaYbANxyHNv8U,0.00645165521,3,5,Other
FoSR8d2TrQz5J4XrH2y1ipqc3ZAKPj1utB8cy1E4BEmb,0.0064516,4,6,Other
6pZD2mRVfWz8Q95Qxyg1oDUxrpydxzv36VRrx54mpH6R,0.006451596,2,6,Other
5uqee4k4ok9z6uHAahMx5VAnjcNQeqDWMLZHAdL9azgm,0.0064515669199999995,4,6,Other
CwRGGKXkaYh1DijeQv4wNYQMcDdEoiTDa7DDKSS4UvMe,0.006451440520000001,4,6,Other
21gsx1sFTQJ4916LHVYUR6WW4nwfGoL9z33V1DWvYeKN,0.00645143048,2,5,Other
9GrcwTXPffAA1edkdWsdq3A5Kwn5tdyc4Zv5WN8rCRUs,0.0064514268,3,5,Other
2fsjqWQUMNwmUuxMSTnsmYfcZyQSdzEV4MwLvrHZMsGd,0.006451262280000001,3,5,Other
EFppGGzMuJGj2q14UbiZnZNnbzqaVZW4eHsS8QCJVrkA,0.006451203589999999,3,7,Other
4wLvJPxr8N8HDJHvnU5kLjPgj48kttGovNcbuCG7MSbh,0.006451200000000001,4,6,Other
AwrZWrpWQobYcnnbgfyXf3AhVTzGVWkXbyAFU3AcQZ7w,0.006451096220000001,3,7,Other
2CdRmcZaxB3KarfP74QJQP2PTtJenvNBEA3kbgPewF1M,0.00645108953,4,6,Other
7soJAspHEuU8xer2ctKDDeLo7Pq7ji1R4SqpA21bKFPe,0.00645102546264,1,7,Other
HYS1HeruJkSzWbPVtZgzN5KbWSpFLiFPQbX7TMNMhoX6,0.006450940299999999,2,5,Other
DH5pG4dSgsMZCQeV7GGtBF923cKRaoZ2GXDQ4foDxhcU,0.00645091328,3,6,Other
2Xmj1pXFvXmptEzWf1kxf3dNixXjbo1QzJ15S4XuLKVG,0.006450900000000001,4,6,Other
3oSWxunzkV6G8m5a31AG43zhBkA8ojpnV41MzxdPYn6x,0.006450890690000001,2,6,Other
5mbTEXfbSNKYzRHE3EX2gj7kgiP3VUADFspFVVTPUeVm,0.00645083176,2,6,Other
6sJg3RTkzqsgzxTfGGwycnBV4h3YdXBBinAR8fDtRC51,0.006450800000000001,4,6,Other
vQmuuPENGQNZSmoT8MrgFVXCHDtbj6ogzNwmQhCiWu4,0.006450792460000001,3,5,Other
8n5MsjsDnr5ibNPykNCsqpxVW8paki4NcMFggJ8yAtER,0.006450778260000001,2,6,Other
8gzcgYZnYnrU44vbgydZuhERFaDqHiMyt5GgYUp9agef,0.006450688,3,5,Other
381v4cgG8MwPVGGiEtHXbTwkGArD8kWAou2YasoRVpxq,0.006450610559999999,3,8,Other
FV1fdD7Wfz3ndNkF1L98XUifNUfz6w8re2gBX58Rs3kW,0.006450610559999999,3,7,Other
8e1mecLdQtcsvNZghmxBU1DpKqtXJtKMz7Xw5jrpqXSQ,0.006450600000000001,4,6,Other
36sXxD5ivgbbu3sFEabNpkXuKN5QsdKchRwwToCLQJmc,0.006450573479999999,3,6,Other
BfYxMdp44P1hXzg6WRh96H391ZVCZN2CNkxp2cWJnJZk,0.0064505565,3,6,Other
BYahq3EyVG6is6YBpHRxSfJBBD8Yx6bpDDpwCu1nkEFd,0.006450535560000001,3,5,Other
GmgxXJgHXGcJ9nwConY8wF3bg1nUe1Cy4XLTtpNZDtY2,0.0064504,4,7,Other
HsTtz9aagg8fmpMW8k9xQznvLmjMi2Zc7X213TvLh5VH,0.00645036142,3,7,Other
83o7RAuw7hqAQnacdLbZ1NFELRSoe4CKwPnziQC9CG3p,0.006450228329999999,3,6,Other
6LNXRH2hdXSCT2qFPBwwKh8QQma2oCJpPpEwrHJwunpj,0.00645012368,2,5,Other
ETou2Vf3ti6TwF4BPPrKx8QcuKnFMzosAfG27Xr5JS8D,0.006450000000000001,4,7,Other
DvX7dhmzmKdePxotL9UecwaTUGk8SAWnHPsc9hM4ZcNM,0.0064499568,2,5,Other
HsWUAwgzEyRdwa7uKDbbVroVz29XHpDnDduHuU49tMDH,0.0064499568,2,3,Other
FEHMnSwG1hW2zMypBqLrKRtzv6fTMZB4LES7fB9xSrFk,0.006449941530000001,3,5,Other
FTcZBgjEKrRDTKgidAbsUbjVBQDV5nSaiTyM5BcqeD3H,0.0064499367599999986,3,8,Other
GeRAxkrKEBtPkaKUmZNxKV7EK3m9ZeyqHjfmr2bgX3DU,0.00644992045,2,6,Other
B7S8EgXgspZPh25SimwLLdXBjJbDEeN4musvzc2wjLFN,0.0064498456,4,6,Other
A1G35KPWbeUry3xvKefwbnS1eswLVy7iqXuEQN1QyS67,0.00644961372,4,6,Other
9ntM8xcbUy1pZ3cArxjCVkZgJ1iwzP93jAYuDXRGoWua,0.0064496000000000015,4,7,Other
4bw8DhjimLwbRonRM7euoE2ZPPif9UU8H2ReYoKpks7o,0.006449600000000001,4,6,Other
5pV9VhDr2LkXuZaZpx5nUaX85pCD2N66kyxCz1sjvuGv,0.006449600000000001,4,6,Other
9Hjot42Qk3JzzM9xbQUGKFTsqvUPX6dA98fViFa4ckhZ,0.006449600000000001,4,6,Other
9aZwhrdag7BBo7Bd15bMCDYdnznwYwGbNmKwV4XBip5R,0.006449600000000001,4,6,Other
DLE2b2Az4CUGoPFb3Xq1w9eokrx5QXXY4eB7F87esoPn,0.006449600000000001,4,6,Other
FgQnuVbpBC9EKzE5Ve9d72W2E12P8xV2k1Pt6oVFByWF,0.006449600000000001,4,7,Other
GM36kc5QK9XKWHQBVgtYiqGoN7vGF7yCbgNCcUzNRgki,0.006449600000000001,4,6,Other
Guo5sZh1bSHLLAYVVwNtCuG87uGCYQ2p1nrdhBEQ9b9W,0.006449600000000001,4,7,Other
H5iKExxb3NCycivGDHqYD7RdEoi2BuecFSqq33wSeBAA,0.006449600000000001,4,6,Other
HoobzAztz6zLpHduaNTNRF3zfwsRyboqeSW3TWJxKfnx,0.006449600000000001,4,6,Other
6sQVMHky3RXYtq45yBwFpo2wQBPEPZ9dnD5GVP6VwyGo,0.0064496,4,6,Other
61BcachvVFnyXrpvoobhzAEFNW7VEKUE5cgya6mVFBFD,0.0064495488,2,4,Other
3DqQHFBCkPMzSkz6ebJ3qGKdCHspc4Nv6gJQ188mTfTv,0.00644949508,2,7,Other
26m7EdG8ed2DFdEc9FEHETx8YHvwHPsvUnH8htZUyuNm,0.00644946792,2,5,Other
Bf5BBaA9JKz5YaxfPedXve2wLnyRovdKmKzzBfStYY8p,0.0064494035800000005,3,6,Other
6evFeiWazcSg5o5Q8pK4gTzoLzWru919ThEnL6djFT8v,0.0064493964599999995,2,6,Other
8tgNFpQF8NidmDfL8umsUsBnfH7wfFjyojs9xLbN18pZ,0.006449348640000001,3,6,Other
EpzsRkEL6xKSaSkts4xmXQZVvTpfHXskM9omG8vRw7VA,0.00644931348,4,6,Other
2JGvsq1JWGmFYi4yZUVbbNaHxj8Gqpxpww7FYcjTE921,0.00644930946,3,5,Other
35Zzd21ufyqJDJzGqNA2GFE8429VbsfAUuy6V9yxYex6,0.0064492812,4,6,Other
6abDtkZGJLRFavDzKoVSJ3v2nZjwftQ9DEJZUUkWwxCH,0.0064492812,4,7,Other
BrUSD8NA4kzdRRfMYF8QT5f1iHwvwr5GQ6UGc7bBMG4X,0.006449257360000001,3,6,Other
DkKLcGMzcC6LhoLW54HFLKuqDuwQ5h26dd1vtHj3AAgL,0.0064492427400000005,3,5,Other
At59wSaFfai4EHtR5SU2nuirDEYr7maW6TP2qMkdNw3B,0.0064492,4,6,Other
CXgayFjQeSjwzKe1TMuBUfEJ72zXP1GaT9a3ExZ5pGZm,0.0064492,4,6,Other
8C3KMk6vssFFAwQe4xJTVxUvzzUB8f7WqPZnvsf9sxV8,0.006449080899999999,2,6,Other
8XLFj17BZUJcQm439m1Mk7kVcJhBTnoJzGAsUpm8uTN,0.0064490725600000005,3,6,Other
BCgyfzp2zSMSU9MgTWXycruxWWcf8FYyj5hmpbRzT1RJ,0.00644896656,3,6,Other
GxetXTQFsXCEjjfLjy9uMKgRCVhs85QNjEDNf2SAC2oD,0.00644894822,2,4,Other
D1mQawSzyutsfYRsvT8RsMtBhYrbgpGX73yiab15gtDW,0.0064488900000000005,4,6,Other
La17XDesTTEVyY5cX8JMQZnfdysHtW5FLeB3QpTa16c,0.0064488900000000005,4,7,Other
47FXLrqJR1SysEupKyrQvt9bUvL52jm4ma6PEVVCPWbL,0.0064488,4,6,Other
AUt1VivgX8Xy4xMnCwqrF5ADB9sjMXXTijNKtcaNQacG,0.0064488,4,6,Other
GXWzHHf1sJpGFn9VYtDL2wLrgiWM1nyNQX7GjGEJtw6c,0.0064488,4,6,Other
CjtXJyj7cLzoa4AGeLX7z8YNMKW5kVu4hL9yBXwp7TVa,0.006448792639999999,3,5,Other
4kEUqHKNdS2GhGHDHoDqA8ScZASHaE92jAeTCGHoT5NB,0.0064487678100000004,3,6,Other
2zKykVUef3uavrkQFY52zivtgsv2yjt2Vp4QZy2r2vnT,0.006448751400000001,2,7,Other
6GVDecE653Mn6SRGRiRCPAnZHHvAwLCceBRB4GFT1F8n,0.00644871228,2,5,Other
5GhVD1pdbZSdPrp4EkJ58d8KgdggiiKH2X585LeF59yK,0.0064486516800000004,2,6,Other
HaC3EwwaWvuykiKtkAC2i5H5NxZASPSzQVt34xe9dzaT,0.006448645359999999,4,7,Other
BhCjigZ7M9SztUf89rTBRb81oFibwEoM2HcMTy2cFzyE,0.006448617100000001,3,5,Other
A3eDBZxJxGo5QR4ExT5CMYYT9WNh7EHVrJUN28UsBcVV,0.00644856031,3,6,Other
8ZBNoHjsFUq8eYVqSox5q35E5E8pSWaNxN3RwnqbNJSa,0.0064484487200000004,2,5,Other
735Fc22BGZDBxp1aiqhozWh9rkd15sqd3W79BjwhbY4d,0.0064482450800000006,4,7,Other
HNpRDU2wCmEQCmLGMv3kRbFW8PaW9nJyMjvWxtwvMTk9,0.006448000000000001,2,8,Other
7tkUWjcg1dz9MCVGyfN3bHq1wxTzBFGe4bqbBQPQe9Ac,0.0064479488000000005,3,5,Other
C2bkrWuiAsYGGrbcuefVZu9yY2zDUaEyghxVUzq3Rts5,0.00644786883,3,5,Other
A9UtcHhGequvRWvJrbQF2RVLy42XQ4BEi9fDJ3bQxSN2,0.006447857040000001,3,5,Other
M7BAJkm2VZ2BkYTAXAwvKvcC484njVW7azNMJAWL4Ak,0.00644777276,2,5,Other
F2i5mWc3HrepvC42GS5yKo7cYevJ4evkDU3Hxr1bmE8z,0.0064477665,3,5,Other
Gy2varFH5ZjN1Qq8BW3PzhwqUqeAPYtoaBqZz3p1fvJo,0.006447751840000001,4,7,Other
Ebv2bVe96ji1Xm1GjP5hw4EnRHMwAqmWPfNUtxGd8pwZ,0.00644762336,3,6,Other
5GQ83Ecvf7CZg1r9BMdsnc9nbv5dfGHmPcxz4QnmS1Vd,0.0064476,4,6,Other
DeCkjETzwFiHnsiyuYFWsskz4vop7LpbfMteNTfyqWei,0.0064476,4,6,Other
A8kBky4QZSyyyH3YPs8PndQjRizzEW7A8Vp4RAU94H1v,0.0064474821499999994,3,6,Other
5SV5TZrm3byu9wAZ3ZYhPSBYo8BgTLzyvKRWRuYwPsK3,0.0064474703999999996,3,7,Other
7vdP6izgvaidMhouYNYT3Dxymv27CTZWD5xKuEWnW5Cj,0.006447256960000001,3,5,Other
CxkDurr5YNZKpcQYuKUAV16KtTcs8NG3UkvHStQC5GVx,0.006447222144,1,5,Other
Bp89VdDhHiLKKUqpwTSYPEjQctAk8AX3SPsKbmLxAiFe,0.00644706504,3,7,Other
7aNFqLe1oHyzfBYArb54p1nU7fiogKEpQkq8JNdUyxm1,0.00644700516,3,5,Other
GD62GxNJKQJwXvUnvf6CNtZLGAUa2f1RxEJLSRkfztXS,0.0064470000000000005,4,6,Other
Ar5htmSWjTzArsY4ynAQX6bvzvuDsQMEwKxntNPgfjsT,0.006447,5,7,Other
6qyBLT6Syr6q65w6WsLs1ULVHDFqRgAAGd4cUygyGGTo,0.0064469913200000005,2,5,Other
GJAxU6EahoSZaTV7Ven9pqo781AW5XxVmjce6zodiKf2,0.0064469913200000005,2,4,Other
5ogFHavxJo7WUe752FFtiYL84iptxYArWcScNoV4Cuub,0.0064469343,3,7,Other
FYn4mfwZCSVs6YLWHRbki3ZJQBjz6EWD9cTQDhxAzj4r,0.00644686098,4,15,Other
DSV1hMhcJ1n3iwPYQCD1BRhLuyj2JiMdtkkFMUs7djsF,0.00644685312,3,7,Other
J2AAN7T51MNxkTfS7SBd1bADJWMbWCzxVqzncAJXxuQU,0.006446800000000001,4,8,Other
2o6Si3DjniHUaRtAeTsd8vtZrqsRoeavLz64Kb836yz4,0.00644666724,2,5,Other
2dET1C4mVJNKZfRfm4pESBzUBRdgzenkHribwCSCamts,0.006446622700000001,3,5,Other
7bojUzDQ4UvhBfGw3mDiVBv6SNZD9FhjAwPSvXXYZgBZ,0.0064466,4,6,Other
J7jozMYdw8tQ1pzFaQxjxcU9aCZJL3jxFKhCdizCToQP,0.00644653056,2,5,Other
9yxxvh1fe63WGXjkt4cSFdU1pUn1Gp8GzUYbEZ1tekBk,0.0064464302000000005,3,5,Other
3RuURE1jmav8gnMYZrnqHKQ3QCrDjitjsbcRpnuYjmo4,0.00644642896,2,4,Other
7C3qu4FTFkMqJPv63FLcAmBiyqXLsyJdrpgKn5ry5sK,0.00644641044,3,5,Other
EEapmx97kHfkFS7KiFmg5DeP4ZG5Rnse6ewmYn3M5F5J,0.006446400000000001,4,6,Other
FRY1AJXgd2YAG4yLKbQPGQ4iMH7QQiWYSM9gn889EtXW,0.006446400000000001,4,7,Other
5444H19ge64wnm8HsueaNzyQdMdoRgnsrvqGYVruALrn,0.006446226130236,1,5,Other
26aPd7oQVH9pSfC8nFcAcQDnDF6qhPZ7KHHZakDjBzbP,0.006446,4,7,Other
2KHsKSYcBdaJ4e38T99oQ88FncHdHKehhf5m4oa8RB5h,0.006446,4,7,Other
AVtxZTqPcqPUY4wvQKtmZdwSuwPus6ton1hoieegfEHS,0.006446,4,7,Other
CvuvRzkGvKrYA8p7nc3N4KuAYND3QcpzDXPbkeM5XKmJ,0.006446,4,7,Other
6s8LWRXGHD1bDn6HcnqimmQxQFrWekySfHiocL9JkvxJ,0.006445983280000001,3,5,Other
9JbwvuuJewCyzeexw6MBLWdW3BGGoQvH1Wz4TjD3pRhH,0.006445983280000001,3,5,Other
2koGqv1pBLG9Mb8nv4sU34QunjdtbNsbtEyEouVHRSQ7,0.006445948600000001,4,8,Other
FjyyLWMjria1qUqUXUuK3xxihzEX6MNUu26bf8HLKJX9,0.006445948600000001,4,6,Other
3JjCgKzYV3TgU592ygwbZeaWXbwJNjF1evGzWfpVhCw1,0.006445900000000001,4,6,Other
