signer,volume,swaps,transaction_count,volume_category
E7AGJZ4tSXPaxer6H1ifQ9FwCVLcQNobK1zNzjAKJXAn,5216.676838180218,51,134,$1000-$10K
FMwb2ymJj7QfnFAPdhH7PFPfW8MeuXhnmbDa8hbU1AqA,5216.631306934993,16,666,$1000-$10K
5Kbd6rQWJcZ6e1pjbjEyNJ3aeEcZfU4YibXzTr1oCPK2,5216.429048732399,65,556,$1000-$10K
2bRLCEg2vyxsoUHeeo2kuMgtY5WjcUoLsi2emPq9kVLd,5216.410564413645,96,166,$1000-$10K
ELMYAvXNbzt75mJUQsFK2or4SmM96ghJ8FwYdgmWpHEE,5216.297015038962,11,31,$1000-$10K
3RsCCZCVndaLeZxYjFSRgKHjspTHL2RvbxuHPzNR8j7s,5216.24085204157,7,13,$1000-$10K
GxW8CukSqdMTBoWB5T5LQnxWf98S87joFV4rYn7oseoK,5216.190719736042,54,98,$1000-$10K
93tauty2w3wRiURtr1M7t7c7UmYSAJvaUtVDmaTBXH1B,5216.033167402961,13,138,$1000-$10K
6X46zMhCYTctWC6LkJK49CA6aNUX9mhTzAMPDSskuuzW,5215.977786007893,46,101,$1000-$10K
aKDUQVQo2yz3qb94SVQhtByiz54gogNF2KcrTVUYLP4,5215.860132106121,7,12,$1000-$10K
8Sf1BXVMpDnZo2WdMKoTQXkQoghNsSmqTF1CHZqz66jq,5215.830944595548,14,23,$1000-$10K
476FTZ4dBcwDSN1xWf7m89TdgqftkYn7B7hMUx6u1ehC,5215.696775631922,237,606,$1000-$10K
BgYmP7kCK3gveTMzwt4WUznu85BnXGjSeLQtgRhZEBUT,5215.691031402411,73,118,$1000-$10K
HAzjPpwXW2CntMWWmxJTdpjAY1U88PwfqqkMqqZ8tPQv,5215.5207361189505,7,37,$1000-$10K
EGjKBpHHz2nNm8wWxoKxUbTDwq1NELchprU4UPbLcF36,5215.400295598764,17,75,$1000-$10K
8wFoUdTg3FD1yr2328uStjF5CwLs61gxaKuW3hHVQPj6,5215.314154341588,50,11228,$1000-$10K
8hMGB1tVdq8hwuAd1XTym9uMPsiEM2ebZ2nfGgxgZq6J,5215.2075869602495,42,116,$1000-$10K
HAnQ3gQT31tfL7XEmgPN93kdAMbbJHRbNvyEHRew7EAS,5215.1650069458,19,6197,$1000-$10K
E6EMfgqzqxbYt9S7nGJg5hwK5959DLzSoBsH8ZZfsYDc,5215.089514443114,24,91,$1000-$10K
7AuSfVK4f22vbYntmYfh5NymAKXQrNhUmWBvrLXapRTv,5215.082182272545,17,824,$1000-$10K
8xcArKhJskZFjjAFp7Rszu4SpFdt9Sbjbo2mjcvy68H7,5214.977504859132,4,14,$1000-$10K
FTmPRHCumUqS8YkgMEAhnfF1uLK6eFBHEu8Eu6Xecvjm,5214.766594978365,40,91,$1000-$10K
5iwvZg8eaqgCaWk2pMfV57WSyuQ1LdnMncYxp1GjCQA6,5214.641103090974,7,29,$1000-$10K
3w4SQ6UpeGHHQLp6CtTXv9xYS8igVX4pwYAQBUP1QbSG,5214.591029288295,75,122,$1000-$10K
93dgHqJsYoRDy5x3zRmVoHJ7Ki1uqzTMQhhfhcLmmGhx,5214.584812005055,89,229,$1000-$10K
FzwvrxesMg3M22mQk2jbpfPihhq7hvpCmD6RyXw3PvGt,5214.541131167342,11,62,$1000-$10K
9zUck3emcLL8uhev3iL4R7BmdgdhAQsyVzUvwa5C9STm,5214.472513000133,164,630,$1000-$10K
Diq7mGKKiLutm1RZmasBCCPwYkYRD5yA7ncX5jpNhhUD,5214.459994825361,20,30,$1000-$10K
3KdkuGbPesBPmaT4ao7kCBts2o2Hitctrsupd1V4hnto,5214.39727186502,2,2103,$1000-$10K
E8wbe4RPnbV2Dc4S8sfwKrmrb71WUVcoddb2oMHwkhnW,5214.075477414521,2,6,$1000-$10K
7RUa6BnqRHQA2aQyCXsSgNtDerfdQz14u3i8opsSijz3,5214.027146658747,21,44,$1000-$10K
Fgb2cd7ia2yVGdzSmJ3hEvcdidfnmzfAbWBbrcrpU184,5213.985654150814,102,260,$1000-$10K
H28zZwWceSsJh6vPivFU2LeRTHTnXKQghmYtjV9vjyDR,5213.922650168654,2,6,$1000-$10K
GsvtmocVPFvkUXZJ7kdxzwg6kYo26Gbtqy3jjtE3AXPd,5213.66308577278,27,62,$1000-$10K
E6LVUK1yeEM23dbU7uFcnDVrpU5pS9zGCwYV3R4Smfnw,5213.384807733501,16,59,$1000-$10K
4GubEf3UKBJVmjK1WQG29izpJwA8wabeKCkcBoRQ2Ggr,5213.376047306109,47,335,$1000-$10K
4gz8MmuStW6pJ4uU6uMEYHDmiPawNECjXxweurWHTGni,5213.229880634494,7,60,$1000-$10K
8pG6N7vS5ikGWn2KAgxwWhxPBJt1o5XrwFW4hHyi5Lvy,5213.153815488747,40,82,$1000-$10K
821X5jnq4nDBPBmTpZi9TGz6LLH91NBFDPwrnPKytwyS,5213.1194971508,26,52,$1000-$10K
Hi8Wqy2RWsDERx6Mo6ZRRTRopkQexzUEuurfLj6HmboS,5213.1108044714,4,11,$1000-$10K
8biVzAGWuXmrHjLn6zaAqrJTqUP4G8YCnxy6shQp3aES,5213.039574263344,10,30,$1000-$10K
B61eacZgp6rtAusxxxiBidfQihNtz3dRnuwArWX1T6Bb,5212.970884672297,19,46,$1000-$10K
5sJTQYEeT9VGyQp6V9ryrzkjL65kqfVQ3oFKJme8cAsR,5212.9537903162745,3,7,$1000-$10K
9RA8U1Ediu9LzRQqQ8ADe3L8oyDTLMgjRBLMpQzic9t9,5212.9534930627215,26,49,$1000-$10K
HxPnJcGxjMyyoGEEQdqhpoWewLnKedvd6atVTKWPdJpn,5212.935052505211,16,142,$1000-$10K
BQvT1qj96dcTG6a2LJx6CGvjLCJeCkFStygHF62u4iKz,5212.9171264771385,26,92,$1000-$10K
786NwmnGHB3bEnWuAn5d3VGQHzw1sSB8cTZG4vggXKjX,5212.74988786254,7,20,$1000-$10K
CH862HYmFYCbTo2NqSEpNdSpdUzRU5fs6QfHM7CCvPbV,5212.708201781569,137,307,$1000-$10K
DMR7sUYhstunxwQg8CVvUy9wRGGDmZ1iYcNTbd2d3QCQ,5212.704910362558,2,12,$1000-$10K
HziAuDHzJRCvAeMMhYcDU4CqHiQHpbvmqKxUb28Pg9r6,5212.56196744745,39,62,$1000-$10K
2xLU9S2ZMhBFSaq4dHdHHPTyMeei5Mjdk235Vx7pvRs5,5212.558897171122,193,327,$1000-$10K
H1QBFzMkAY4FcToematnHNYmafRmxfVre56PQh9DC9Wn,5212.542650604454,37,184,$1000-$10K
AKJnBit3cwJpmZUYmLAnt4LVigW2CWBmLTMYuk9cyPAc,5212.250855904219,62,206,$1000-$10K
A9qQn5CjRy9nZC69zeQ7qWEfJpmoDRhBnzDcPeHdjfzG,5212.186740362062,47,131,$1000-$10K
8GHL7s5cXUjgV7H2GCR7XPU9jsci4gRxYzGVNUxBv82p,5212.173181075337,9,10204,$1000-$10K
6TYHRbGQ6u6LwvpfNc5CJBS5JiXLaJ4JUT8eVZscQPjb,5212.072837996399,2,14,$1000-$10K
5y8EVCGyuuV3X2yVpzsvDFYVrA8eNoE69ySZbW5s6v2H,5212.041480193412,7,27,$1000-$10K
GeUNpNPTZvLTBjvLSpmp5GzW7qqBJdfMjAbmNKfcnALL,5212.007262090849,21,97,$1000-$10K
E1bv9fbX16fh3QrCVTnsZRDf8v6TenZjEqUbQ76rtAWd,5211.9634951957505,11,1433,$1000-$10K
CoAj9vDC3qTat3sE5r58fV9NgeZs7T7ni5XHawVSWWjx,5211.792195812506,8,23,$1000-$10K
FUHuEEDw8PmEqj3J43YSE1aZznQFdB2eGuyQNVMPAN5Q,5211.752294386262,3,9,$1000-$10K
AveaDxhp6qJFjpSmoNb5VYZUGnQE7N29YwJefazBJJ59,5211.751984529594,38,83,$1000-$10K
A5BLY2F5jviK1Qj18diiR4BAFRjYwJAhBc7MTActh38u,5211.6112256905135,1468,4824,$1000-$10K
Bd8DNAUYZ4i2BDBxkxCnRo7q4DuVgHPAF6TAcD7DKrf1,5211.58692600889,6,16,$1000-$10K
FF6pTSRv7jNHpuedkmZSnni8Cw5uZpdwJwQBhvYt6pgz,5211.56531650215,302,2272,$1000-$10K
EPavjfi4pegQPH4A6UqPzFNo9YYisKDQQBu29Bm179n,5211.505916172723,90,501,$1000-$10K
8cJQ4k8jNPr4Usz1C3NTtFEf85CyBZhN5xwisJSXVVpK,5211.413773966963,10,75,$1000-$10K
Frr3RZKiiouF4VwAfXg7vLooxdtFfsqMxSmBsejjyRmM,5211.365763196007,2,2409,$1000-$10K
GjsSZvxZ5CpiyJ82JaTDw9hMdQXz1pU46rgzqVLjPc1W,5211.30346189281,97,264,$1000-$10K
2WwJgiH8opZYNpyMXFxYMfoCQpwxmj3oSyfJfJnrnLu7,5211.295471970553,4,6,$1000-$10K
BS1ba8hd3H2PWVoCRjCzui6gRxxZ78MJEiGBbifEtpVz,5211.2002905368,1,58208,$1000-$10K
8quB5W8nTg4os9jM9YMjgsAiMeanF5VgFEiiwJPRKaVv,5211.164575038422,26,55,$1000-$10K
FtQ6pP4ntqTM5SbRk8sMKhUA9suKnGARMiGoAHZZPss1,5211.153039859921,3,5,$1000-$10K
6V2YVU6NAQABj8K3Xs1RZuR5X7sv46CG8P8eyG2PnBMf,5211.1299066,10,15,$1000-$10K
3TVaQKK8RQMHoXskTFeBFbKmd3GxzRMw3ixDUAU7pB3i,5211.12931788798,2,6,$1000-$10K
CUqS65VMQNwvxJTmBetpF2gpxg954mKG6357MXJf5ASw,5210.992044512981,9,139,$1000-$10K
5J6wFShNSgoCfyKUeT891YvdScmkvPeMksf8WZomRhip,5210.76624007233,87,197,$1000-$10K
GFgtre5yPjPvqwr9QPmJMTurYDaj7HZedfcVm3kzTEyv,5210.734163089832,303,792,$1000-$10K
DEyQ4uzSfoDyXie5NrgBvLZxGmTYQTPyeFZjw2viQJfo,5210.6480976150615,43,274,$1000-$10K
9GS3gz8Y8JP4yv1xNAW6BgfECt1PqaikWRRQ6MTi2ap5,5210.57053332729,10,16,$1000-$10K
C7SnSX4jxfFQwzqc9YU6ATwB4qR1Bn3xobCEwDZTduA5,5210.545654713993,44,102,$1000-$10K
FQhY2iHzSAE9v5VthUVKso67TuLbd31Ko6zZ92GFH27K,5210.540334007916,5,19,$1000-$10K
GHG6F4UuuKd9PHyZ7f5Hc6oTbdpVzugChZxpx8VYNAgC,5210.227290001829,23,54,$1000-$10K
58CcNuukhWxKtijekWegL2kBBCFH2DmEky9rEUzPcC7a,5210.2029067331205,1,38,$1000-$10K
4cLWY3HMNFMknaLDSc7Qi93q2vm1Bt9GKY5BG64o6YH5,5210.056811349913,17,37,$1000-$10K
BSMePKgfDwMceGBXqt588LDmfVLZQWUEqwUQf7Pgjnio,5209.943139337763,44,164,$1000-$10K
Dabst31JaXnb7V9r9rjiRY71DREVCuSad2MdB1Edxyir,5209.713712722898,6,18,$1000-$10K
4xA1pYBKLoaCnsPVwrmTcUx1PX1jfmHThVj5JZDYpXf8,5209.603856537648,223,564,$1000-$10K
68dg3FHQE5UJWZ5pJQLZcqtUBNjCsyKFzSuJuBohAfGv,5209.31211656515,111,1078,$1000-$10K
9ssdhBJe7bmMx2WJhzrq9zeeK7AxRarMrB7pE6XbfQSX,5209.275554776798,274,584,$1000-$10K
GrmrtnVjjwJzj9EQjzcDP3Nn3NgW8fH2t7md2xrdXTD1,5209.269613072041,2,9,$1000-$10K
2y7eVH8EKDvTvt2tyyMahZgnB7rMfzaipSCSKmem3h4f,5209.169508056864,4,545,$1000-$10K
2tft4XJ7ADj1UQNmMUuzkWAyUthPFw64r16zMBCfyTaU,5209.0614629436095,6,13,$1000-$10K
38z8e19E3kEhDxnEQaonW5pfxvnFnPE9Y5RW7oHa7Zgm,5208.975706472673,30,2815441,$1000-$10K
H31gBD3pTZmqvPAo2R7YrojBUEE4HpDKQ9tiPLENCXPN,5208.964921699266,88,1083,$1000-$10K
3n7xexqGohy6GPaMXrVfyNpaaNbPppM92F5RhwRH9S39,5208.816458839198,33,60,$1000-$10K
5yKRQ3gH3mqL9USChfQQc5SUVRuhobkZ7Y44esiEtnrZ,5208.755338595199,15,24,$1000-$10K
AZgvWuAaeUp5QYoEKbr4QMj14GyDqSFQrSagpEzcwZMF,5208.74674980779,3,913,$1000-$10K
9Tomhk6YpGgMAz448cb9MrGaBqJqQL4bwkeK7QXTqHzD,5208.6085251811255,27,288,$1000-$10K
EsL5PY657TS9eD6C1Mc1iiL9HFAkiTg1qbjYLjYnwzJg,5208.577582370449,7,19,$1000-$10K
9AWcuobHuXsnmBSiHCsKsC7cxAeHDN4TjNQXSHkDrfrY,5208.520002243634,41,75,$1000-$10K
HYEbfMxv8ysJzpkAWvRSsMJN3xZAkewrypVJGTLaez8d,5208.38599414855,238,342,$1000-$10K
H6RNYf3uMByX2ss3QqMCD9DFcAfjRdMFXm6oQuh5ePKx,5208.28711022227,45,62,$1000-$10K
FBsHPvjzDXnYo7Nescs7HMzM6TmFJkP6h8Gnejv1Yfyb,5208.270118415707,31,70,$1000-$10K
6EeZhZpJP5Snni8r5ZoR3WFoAKQSVPQtVvMhSqAYU3RS,5208.254428875013,27,61,$1000-$10K
AVsN3TEWnK7cbr8urTRzeWw1QqcED7ZM3pxaZmqsTdQB,5208.2363347418095,22,159,$1000-$10K
5Zy4hYy7As2fLayRJxbYPrp6evyAA2nabmTKfPjgeqT3,5208.191436016733,20,89,$1000-$10K
6BQmcJ1tzEvbUAT532D6XTWyrFKKaowsxaBvzJk7K1km,5208.120633889682,4,14,$1000-$10K
FZgR9A1BZQjTT1KbrKxA7Kg8AxLRnsjCfPu9A7Cs1pec,5208.092221906092,89,206,$1000-$10K
4FtGh3nFXpDTT2h71eEd2gKuHz3weY8GE62BfERvVtDD,5207.927613307002,10,478,$1000-$10K
6F2XamwNjdtDBWLBVxu7beUogT3NLNCrGVHi4Fv3UUXm,5207.87710672686,24,40,$1000-$10K
4Bre6WKDiKyrYtZqX3CFbQhedSC5e6G14HZWXaLdRpFU,5207.848275441757,6,13,$1000-$10K
6nptwVF29uB1XrE74Lg62AVxyqZ48JZ7nNwbk9EEGFsa,5207.779636957053,5,377,$1000-$10K
mCQi25W25VguDvdBzy1PuWxUyKwzqgFmLoJSNsVdsuH,5207.587500219363,2,5,$1000-$10K
4UrrbXskPMEzttdFDqEYbv64mvHyi97XJMNStZYDjXXH,5207.455590482628,139,303,$1000-$10K
76aunTa6kDiRm5LQogrGWyimYvvw8Fy8c2pcAnK47Qqb,5207.43826001264,3,12,$1000-$10K
7hAcBACAmjJDKo1aoPwfYBaPC9WQLL52Qur4LeYKcPcV,5207.17833927002,143,287,$1000-$10K
8tpez8eruYztAEs6kmvRX9R9PVzEL6LNL9FpPNdpHgXt,5206.8977473200375,38,1214,$1000-$10K
EPhprKfTuPndXZEaRmG8DQB3KGxFZ35cSewSnc9DSKd8,5206.742262038288,2,24,$1000-$10K
2VaV1wRFyyqtLD8rv5McbZsrn7rfmZfLUFacSQhhsSBL,5206.70931767899,24,73,$1000-$10K
5y4paxeyoti6Tb6Zk4tFwNJq9ndnLggPwnqxGANrZjLG,5206.687979022962,125,196,$1000-$10K
4DXh1UwrbeVSe1hsZDMwVC9C1PJgjtpWZXJRA8Vikqjq,5206.5545278578,9,45,$1000-$10K
BSMPUcrWcMurND4NuJn1vxmYtxz2BonLy1b47TVvh4mj,5206.520481377087,24,50,$1000-$10K
74tzGo5uBWm9XyrpkHgz2feSAbBwQrmSSQcmvCQSpkJ,5206.470400000001,19,63,$1000-$10K
D8iRTxHvpQSEBGxfUo2Lc4hFiG4N6eZfYGBjFGjbcvnk,5206.144763805044,8,10,$1000-$10K
3greEx5gaLsqasLZ9Q5aZQs7XF2Z8o8PKe29pF1fjxsT,5205.929153741574,1,10,$1000-$10K
6Ng6MvgizAH7gVRZDUDoXHZ5LpN6cCQ7s5hxN9wc8DQj,5205.90394679474,34,1962856,$1000-$10K
HsNDzCUB7Wfo2r5nNj2JjApcyXCCxVhPJrNgTmk4b86u,5205.67157923182,154,270,$1000-$10K
3Kt85o64983x8yGG2UBAxKmnU3KnV5oib1EzVcu7PdLj,5205.644800118983,68,225,$1000-$10K
9rzQ9W1BMWgn7aNrNdmsJexCApARcqVcYdK2ZjSsQ9VS,5205.633953791718,15,21,$1000-$10K
6zvJivN3LwTRhfZfn9Fd1FPPwDvFr7q79Q78JV5si9Zp,5205.630677047891,18,64,$1000-$10K
5k4vKKB9DwgjLtfBrZDwtUMUmEJ5s7f1ozmASjuKSGxM,5205.428559987915,21,61,$1000-$10K
EzGbMABhJqYsRdgHMPU7xYiTwHCN1cHazoEdVrFcDaCo,5205.279164515851,1,501372,$1000-$10K
8zTNzr7Wx3iFjgdfyqRK9GrQq4fC13jJKa2TfB7pYpYS,5205.215120051369,226,999,$1000-$10K
BXnyJbTfENwm2mS71yKvVES5z22SSdL1TCGZckxoPio8,5205.036155366138,38,156,$1000-$10K
4nCZPNJnCoyib6CRB5ysAtwrzrEagnKavA4uEYZZQY3t,5205.00269202224,15,1565,$1000-$10K
6Zc2f5HDu5aScTFuF7yGFGMuvJ2WttvYr71HGBPG55Se,5204.869532788661,6,878,$1000-$10K
GhHxttp5ZJifPLhp4fuqvmuLdJeaG2YxUsc9m1bjDjpg,5204.5742303136985,52,312,$1000-$10K
Hwh92J9isVwme2Q4WTpq3jS1dPxyzjq73FyntsM4FQMg,5204.463951629605,6,11,$1000-$10K
E7fDZ48mpDi4zxT8wWbZmr1bCjEigbqvFuL8KA2YoeM9,5204.41523063718,4,11,$1000-$10K
GPecoFrCu27QmbDU8KmPnKAnT3LjLFpGreWuhjhiX5fG,5204.3892309682615,13,88,$1000-$10K
Abvcd4aj7LCShp7ofqY2hnzZijMyXyTvZrugPVG3JPAY,5204.30085780742,94,146,$1000-$10K
Hoa6jikrzLV4QwzKvfj3dQtzkDNaT8q6J3kYHAooDZpB,5204.12183562169,11,95,$1000-$10K
VQyfjJBDFSH9pcxKTNPCWhuw7pk2CE4BkfK1ATR8VCK,5203.814347123505,1,11,$1000-$10K
8k1cz1Lt6PuoXjiuVoDU2Aoz7qmLesps8iD54gMRMn6L,5203.643271419191,11,65,$1000-$10K
5jT2gPmx8nMhhokYEF4LdS2QKBmsPTatikL5iBSeZhnZ,5203.2245751248975,4,13,$1000-$10K
cZQSR5QYfmEgmyKwDjAEDx9zc9GMjzT2wmMqQaDih4g,5203.170873983319,56,219,$1000-$10K
A38WxsbvpbyLVMBJkdyBFSrn2weSnYB9S8c79PwnX84V,5203.164151600196,13,28,$1000-$10K
AcueGydQbi4qCoPNsayq5ZweHqawWuSh5uUYGxbAMV6R,5203.136356892099,6,248,$1000-$10K
4yE9h5cyoXzmMgzeHijKzBrQrWf8gXZNg8mwj1kp5fkT,5203.009236705721,1,21,$1000-$10K
2CjtNtNapNnG3HkZSzuHKqYKfVwjxWKbCVyCsduaYZTq,5202.979680016181,9,69,$1000-$10K
4hEAJka6g62M5DHvawgCeABZmwGb9eMz1aSUYWLtFULK,5202.9765453556165,9,19,$1000-$10K
7QgDD635aBsLr5x3tBjXAJvEhgo8u78Ns5Lv7CAjXUus,5202.917605538758,3,6,$1000-$10K
4eY62WaRGUs4eXjozSZwyWu4dP815qassZ3ea7mHKyHF,5202.906881620243,7,20,$1000-$10K
Ee1qDugiw872TCb7WK9HnEhCGfKjav5X7G4Lw2vfsihG,5202.9015834106185,12,26,$1000-$10K
EXosbq6W8Fbcc5ZtX5DUpfST4KXiz5PtNqBoJxSBmzHE,5202.661125347949,32,115,$1000-$10K
7FPi42MKyxfBG6wtDiwjnK3eaBqdsJfSk8SJavsjRAE7,5202.607475209057,22,74,$1000-$10K
4MGHmPtvnwWfigSdDh7MQria2o6ciHnTro6u11eY1sFf,5202.526532772795,16,41,$1000-$10K
EwaL62MA78awswVBbv2SWGGKCmmgg1xLMx1bTgrNU1NK,5202.39783983101,22,75,$1000-$10K
4Mq5tV3xoJMKcSPBRbjnDaMjxvjmnYFnB8GZzPEZaVB6,5202.0448957281915,46,2208,$1000-$10K
DdzCJyxJtjzi7zFaZPWMT3piMGzYjnVuk2uQsj8WTkT2,5201.914625170451,49,1192,$1000-$10K
2qzBtBEf5N4jMmQSZvzvsFwWPpw4We5U1K8JdkdHGSHR,5201.890594660197,9,44605,$1000-$10K
B6HGPnB8aHm3d9ATeWjWX5kysf9xhh8irSFLsHdPKTPm,5201.810896584203,36,60,$1000-$10K
7U73YjQdkot3Y2nVXaEpb9xXe3QeRNPDqoi4eKH3fjvj,5201.523365007058,58,98,$1000-$10K
5ogvQtSMsVfQQ3friNBZBqCk6KhcRFCCe57Y7gmSzsjP,5201.0127002579575,34,80,$1000-$10K
417m3ZLdcLUGAuoXK7h8b2E6iGvP5KBGVHcAhNjaRQmQ,5200.999009666916,2,11,$1000-$10K
3i7axvTN8n7zFWRzLdNTsRYUTCZjn4psTn4keDxegPg7,5200.954467935292,12,64,$1000-$10K
EMhtJdWcejHUfa6GebASPc6HUY356mh2ctcFr3AmiYco,5200.790647875424,22,64,$1000-$10K
uH4z6BgT2rz5GtDmHUAszicvrhqoyhzqz6TPC98Y4GP,5200.609444542897,7,13,$1000-$10K
3b3vZwGTPNUXsbkb7x6CotRSExsmeQH98URRTXaeRXzz,5200.605446254182,23,44,$1000-$10K
BPG82yNc8CjzFA4teuX8LX9S5BfF58w8RyYCu7zQdNZB,5200.486963093488,168,360,$1000-$10K
BCXSGyeTqo5ZuRPf9sidtrro4oWWp9YBUtSvekHJNTRM,5200.383896951121,31,55,$1000-$10K
Esb1EpeqF4mRVvieky1zQa9x4FcXoFCUeTqscqpbqvhH,5200.376552350946,2,12,$1000-$10K
FtNDzQRsDi8jP9WNVLEoJqxCcJe75oHLg1FkB7gY1RZr,5200.356309418145,27,56,$1000-$10K
HX4p3qeRUznGaYCq9ELLnfKfJT5m9v191deQ5dZ64Cox,5200.042983065035,27,45,$1000-$10K
9fg8RKHTZFRHK4qCuKw7C5QD6m83FMB5pvEA2yJt68Lx,5200.009426818014,103,186,$1000-$10K
6b8XJkJSGWjkGymoEQbigdPAwRLLQtmUDn8YxmD8QUKA,5199.971591531459,26,45,$1000-$10K
6M6xUgKicBGxG57TDCvGTJM9PdEVrgWT1grSUcZjHk8D,5199.90540592,4,73,$1000-$10K
B4gCDfEe33Gr5XumU5MePERs6qkUuWLRA4a4Zy2GD5nw,5199.777044907199,4,20,$1000-$10K
3iuxWoZprPMtrWJ86NgzrrraMhgyi3GTNnwaphYLSpDU,5199.5454537735395,10,23,$1000-$10K
4yxjtwpV32QZLW94KEc9qk4ByxLbpqA4va9aDYNvCXvm,5199.45555604856,3,232,$1000-$10K
8XbJAVxBwubpALsofyYEpXNVTz3feWhiLmxifQHcrx2x,5199.3152445918495,12,68,$1000-$10K
4osDhms7xc3S2dWMwno3E2CBNLwjv8YWW8QaDz8FXeyq,5199.235863813389,128,237,$1000-$10K
7MCEKtmg5n2RmGBNGJrLUYhmoWQPJTanZCES74aYeD3G,5199.193201585748,3,7,$1000-$10K
DTiapJdbwhay2EVmNZKDPLh43siRaAWf3XQWkZ7sRyP9,5199.124996635001,6,10,$1000-$10K
8z9tZk6MeRkiAgGoZLZZACKC3hXUJpu16rG9QGzxyGPs,5199.122948595755,38,105,$1000-$10K
AzdbVNTEGNbYvR7DW5vd34EyGQHqrmc1bEGUZRtgQd1k,5199.067177168835,4,11,$1000-$10K
AURegAFgDjdgf3sPo5A7iF75YdeMAHxTkDFwobdQG5Ur,5198.981127339459,132,473,$1000-$10K
53ddLy4C11Y1cWY4pA5SozdwJ22czkRZvUUhdeewvBvm,5198.961907907535,488,780,$1000-$10K
1nihK5epXXwBuR4oGoXw22smiZxkfgDYj6CW12cwWbr,5198.874045720599,20,64,$1000-$10K
Bu4wnYCPZkMd5u3o5XwszxEYxTB7or3AKdmVQ7oDgNNQ,5198.849380462966,4,30,$1000-$10K
7fhBy8Z7JKAwm1V8NaaTpWTXezMbRpSa6xWfmHyid6jA,5198.7788425479,14,22,$1000-$10K
67B4Q71218ydWFYtDeKLgR6WAL5Db27GzauZQUbNUdtd,5198.698711251395,20,78,$1000-$10K
CBgsJ3gQLSZ8H3HUQNSyeKajqVzYQJxiQabNin4tf9dc,5198.590365753672,64,133,$1000-$10K
EMmPu8HB52ufM7vKB1nbb3wQ74wv7niC7hE9JTcbeDrS,5198.539537727179,9,46,$1000-$10K
B31Nr3V7wSVpzWk823tXaJYK6pGy9MeZ48ZrAixMLpYe,5198.498442003592,112,233,$1000-$10K
Ls41xfEJf5m4tK6XREJpS2asmkHyHTYVhYGKRcN2eyZ,5198.456026230639,20,62,$1000-$10K
Ar3Bu9nDzapZEWsUi1htjhzt8DCgob9pFCsL5WRxAiaV,5198.343727561663,40,84,$1000-$10K
4mcDvFYUnLapCLim1RmqxHmh1uFGAoubSpHRVUiw1dfp,5198.1857736108295,10,599,$1000-$10K
CcQZbQjcVFRu6n5cyRF622WqzWj9tg1d8aDbAtVyWATW,5198.119321936848,21,117,$1000-$10K
Bmze887pRaHwXE7qFLsr5ycgogqem79dQCJnfZk9A7bE,5197.989765853341,53,71,$1000-$10K
F2zxtgLFktW7KmEBwsGwSEFqLFtAxZD2piGQXRpmYsbB,5197.951476734563,38,53,$1000-$10K
ASvv73T68szmrrHQx2DE8YEDFyThYWXeUJfvWjbPfhpG,5197.941330092064,46,109,$1000-$10K
EAuBNsY5kJUFrMZ2guaQNo3vnfrrcGn5CqEXCLH89z9M,5197.92273783196,34,102,$1000-$10K
9DE8pi2u6KDsokpjiWqspJumtmaaxQrxoCUFTQN3qNuq,5197.807853556355,7,10,$1000-$10K
