signer,volume,swaps,transaction_count,volume_category
9jobmn9NSHU48j3q4MQrKQG9bcXbfr7WdhXp6wThrq2L,2.28531503825,1,7,Other
BdRTzmkvwdK8UwpcfhoPBTUp71f26vM4U2e76YaeBrQ8,2.2851869118,1,9,Other
3y2YuJH4cKCdMYbWYCMutRDJnM5KiDpKDdsYQnFaVTbH,2.2851850000000002,21,52,Other
5BcAHhuVwRySjVMWsuxsc37PrQmobeBA2nPk4Es1SXoz,2.28510753226,1,86,Other
DSMkNimbjsQBeExbqEQNYryytevNccQjfQX4exjGovCM,2.28498782382,1,2,Other
GLqFwSnCx43cHHSgZ8aiFVbeWYQfbRnDMecrfzYshbNV,2.28473927872,3,14,Other
71wH1axBdswGDNjvBi5zdrppMSrk8s6RR53G6J7y59pF,2.284606812,2,6,Other
DTks9GZUhUgpYSNgQj4SoZMezpVoLMZC2qv7WWrcEcu9,2.284596130826,2,64,Other
4zfuAHFZm7SbHXospn5yXgFSdLNfUnpDYDmiELwfn9vg,2.2844862389999996,3,5,Other
ALn8moVt8bHzufitdjCToFG4g999zdxRNdrxgKcFZckN,2.2844061384,2,6,Other
2hJtWbpNLMxZSyRbaJT5WU8cU2frgemFbwzL2A6p3Sra,2.2843557405,2,20,Other
C5rfG6oBaFHYvTi6KY3LTDyeV9xVPGrfYyhA4eZUmuBL,2.2842963021,2,5,Other
24VmPxr18hSrN5zfj5M6XUp3mf2hfVmfoXDkUX7BCrcb,2.2842686176,1,20,Other
76gPfUouqFQ5VPoVwqLA3hBYGkWxtoFYcSHLD9eUfLRy,2.2842601712459993,1,10,Other
6TbLJHgS9NiHPRu5XoA3caB7MjFUM9oUies3rTBtyMpR,2.2842,1,3,Other
C89owz5z9aiuN96PzmdbE1Cmn8QLasdkhQCmgSrkc6Qw,2.284047390283158,1,2066,Other
7ECNBPPwhRiWBq7yUzZ6vS14sZN8Y1VNZ1VheSxWoEfX,2.2840407478599998,1,207,Other
X7EQcT7kr8PDXtQufogjdc3tdfyPS8CpW9r4dXCPi57,2.2839104595,3,9,Other
FjcgdR6SKAwQPVAiPXabzzZBHPPuD5rW1ZtaBqCySUL7,2.28389635332,1,12,Other
AT9YKYU41VKBSNkNa3KvAurjTDrcruPDXPf3QNCFXqGN,2.2838618004118,1,27544,Other
BwNqjkEgG5bQBnJH4FDWQtbTQuMxUth1LWX23iP9r2yo,2.28384105865,4,19,Other
E5U47hobSLNQWS7nLsFYvbdTzBdfWW1kVTkWoDKSjDfJ,2.2837672887,1,5,Other
5wPYahBd8seok9SsXxAummnDsYGeLUkjdZK3XY5Sn2HT,2.2836,1,20,Other
4TPXGds6Fqpy18W1ZFF5FVdokZ3FBVAnXh1jndweviXE,2.2835615000000002,1,2,Other
8sgnU6cnJg5FbufLVEmcbzsSz6oHxeXXB9GmhDbfg1W1,2.2835513354400003,1,15,Other
EsqqYhybZFvysyE8JuL1WCJ5rCFNz8CKguVRrXDTFpGk,2.2834833448,3,8,Other
9sUfqwBfdbjGDABmeuLWDNRF5JtGihm6VJSwp6MDT5VS,2.283453515224,1,285,Other
6MAoPS5dXHyaccSmWgDd9ainrKZNL17kM1Z2WPoAw7s9,2.2834498477,1,25,Other
GVM4t6n1Ncbai8RWeCxzqnj7TUCcpeg9937DNR8ZaT9m,2.283349775432,1,4,Other
B4HiSTc6vf6moKycAY1nyu1qz5Jx6f1d8WfUAsiNF3tt,2.283181648888,1,6,Other
3dgGwfsucSBvebMCzM9kJrRn2pvuqjvxTPKbz9ShR8m6,2.282951175858,1,5,Other
7sv7HAviBCjgUceXRZXRr9cXsQSQkwg6UA7ytTPp2cc7,2.28290595734,7,15,Other
3vGqtNuKAgLwQEbG2RMXEokUdic3iG5riGvUy2jcHSng,2.28284468269238,6,13,Other
BHCiVwUmhGGd69UwaUZtvZvyEs6Y539gnaGWXWoDMcx,2.28266173028,2,22,Other
53XRoZYRivUvCHoMRg9qsa9aHPHWmJUyCWveMwUa8RCz,2.2825755944,1,2,Other
6TmTz47wYkBMTDL59jHD32X25cY1WfoLzsgCZvTMEGjB,2.2824479412800005,1,345,Other
3T8owYs2ou9fQohWdTqb2atDNjPB3gMEFXCFKUFnijqT,2.2824365396679998,2,4,Other
AHnfdVk5JNvHFr8VuPQkyDGsfqQaDPLPcTtHGaoAUcpq,2.282334188483842,2,4,Other
4J3n6sEZRE4JRe9AEZLNLpuFsK293WjbsHhwDrQkfqJa,2.2821613278,2,35,Other
8T7XfbVYs5sHWyes5bBdTukSHJzu9RHwLyGbprK3XvUX,2.2821555209699995,1,3,Other
5Zb9MJZALfNv9t9motMbdR6sm7TmkKirgkyZS31AEPwD,2.28214513696,1,5,Other
G7XLSDNsB5ibM1WV2m9yCs9kY4PxkVuUhY8tnScNiNxE,2.2819870990399997,1,4,Other
9HroHWBz7QL5DhYVnGhiTuxYLQW4CJ3CbjMrAfHyz4cW,2.28179761482,3,6,Other
DZVyuJeRYSBwy2xgxCg6Dr775u5G7fz7RZej5sCtTPLR,2.28175093082,12,237,Other
J2TupbhNk3ftVuxrcRj4AWSu5kvSeVE332kHPZUPPKN3,2.2816883030399997,1,131,Other
AuTpJGTbHdw7L8Yf1H6Jd7sfoHZMJ8EuDhUx7xQhqUpD,2.2815764992,2,34,Other
9vz1YXQ3GdQnhk2Px5VWwc1sjLAdU9nikQfGeMP3Zk6E,2.28156,1,3,Other
2AVMfE2dZVWhV4qTDg6pcjTJvB4nuNA5YXHh2HYKKJD7,2.2814984088238113,1,16,Other
EuVSiem3nHyvwWPQojt9AbCEFHQCd8iNhgLBZ3DPNiBc,2.28146611226,1,16,Other
2rTj1pysGSo2qfEvsGUYQb33MTwfrPanA9pZGUJguNwB,2.281434,5,265,Other
GBi9H6jHN1J8M8oJfhBL3uoBXeKPWgiwETwTwmCEJKtN,2.28140685018,1,2,Other
BXrQg7dd6di5EAov4aGeFttGqJcnK7pcToh8pU7tvjT9,2.2809559205600003,1,6,Other
ARq2vFqYiqSXksYDebGYa1wgmwtA687cUfm6U5N2DoXh,2.28090186436,1,8,Other
5xqE4jA74k9m8mS2VwBzuEerCNYGWGddxoYtC9QARtwv,2.28072914664618,2,7,Other
GdETRKYrkeDRaJZBE3Ko6G1PXLFpvJExk9Nr8pknpDZy,2.280640263946,1,2,Other
5YTxo9K1srQSfULo5uYjq6AAWznDDAwxqLC8sdxvq2WD,2.280548263442312,1,6,Other
Dd5h8zjYMWztbH5DW5VkxrpjE5QA8SqmPbUj7nZG6Jdc,2.280374,1,4,Other
J7yXFprfNqLpjZ4YPyWYQJ95kaRkTwXm5ctGEMod4fxb,2.2803069976700003,1,12,Other
Hk3jPh6Fs2zB1oEBZafmaUKprotn9iymUYhWQubZe5mk,2.28022943513,9,54,Other
BREyGzVppbvr3VRCWbYen2XNtRq9o2hRV2sXu7EEtRbT,2.28000199845,1,7,Other
GsNnMqsWJzsKERf6yKAqU4tpdcjmrdqcPEdcKKwWGRM8,2.27994,1,30,Other
6YqptXE87SPmWxHGH67gYQkPZv7iqK4YF4LdLsKfhVhR,2.2798316393999998,1,3,Other
6RApb76iqpAENVBtMqtQChEGv4CtaxUr9enN46tUe4D9,2.27964782958,1,16,Other
4SiAwkk74kVo16bfjd6Qdm4rT731268QNF5x2DKvDZwj,2.27962591825,2,22,Other
jSspNpuXip1QhTpxcMKzPYnEArrLiWJiXgqWLhBwciw,2.27948916437,3,5,Other
FyaNsU22uu9MSaDHCX4zVjmgbaAM75urvBKGj3mJ6Szx,2.2793854520699997,1,2,Other
8NSVZRqbLHB8FcS5hZFbS7zsNt9kpcqkydTjpWza7cM6,2.279315200095404,1,3,Other
CvL5M8F3oY3b8jNxTxeJNu9ZUt8142xGtphm42MuPJ79,2.27929017509,4,44,Other
3gfM3urb918JRDJC6WPXGBQrLFiqpX6qmZoaXU2VzsQb,2.27911323688,2,13,Other
BQi6NXTYwiTLFNNvP1ETPihkL4dhrBNgDAtAWAD6639E,2.278988148694838,1,5,Other
DNhtDZ4KtwYtbWKGewxeAJQ6zFNrd5CT7Vb3BvVKY3MM,2.2789498386,1,133,Other
9wRtrLiaNUDKHRD1q7Zk8xx4CjYidAi2EuN5dgyWCQzv,2.278913954406,1,10,Other
526hCSq5g3iEJXCbC1gHGSX3MFn2wQB4NM8wbZpQ8Dur,2.27866732377,3,44,Other
4iJJVbcpSvKkzQr6JiJWRNKRREV4MdVs9JdQbjdjnPVB,2.27842486589,1,23,Other
BTTpKMLMH5gpdTjDKaYBgSgpYxdZrk3hrP2cFsCCnsLT,2.27828278528,1,126,Other
9Y8tDZRW7BjkQEECsDAuKWr214PwpYuWpjvaszB7buu3,2.278243690385842,1,134,Other
4u9rGLXSLiMNqzA37zib2tzC3W1CtT7Fgv5B3AZYsF8Q,2.27818152,1,3,Other
9Thi2E1AfAqB3C7ZaUuLVV9QYM8UtPKumYwEBmcEUaB3,2.278095910448,4,1653374,Other
7cECqZUTzTbGbKKAuiS2QDPjKAzyHUPp8bnZ3FqFaT5N,2.2780819763999998,1,8,Other
A3ondXKDEYUHBZQtiWAgcWd7wnaLN8Pv2uXvgWc2bo2i,2.278076551962,1,11,Other
3qMXMf9m9QPefdon6WLy2G1wU8oMSQ9nFKN9ArScrXw2,2.27803613755,4,112,Other
3i69GrJCsVpFRGfjWXzADR8qyFK9apvzwYf1Vg3PW5my,2.27792730809,1,21,Other
Gnr7eNFz6NG8gacPD6JsFWVjzAA7HiS8fvUWdiasqia1,2.277907572452,1,7,Other
8ooKeW9KH63unhoKcGSn4g4e1Gc31rSM1yVbEdvWuYBs,2.2778221855200003,1,8,Other
FKbchaeNyt2jGkGa4VLYw1VD97tMtAEhushe8V6ELwXt,2.2777000000000003,2,9,Other
ANCEkeo4kPcoUiSdAQs3yWWb6JxaQMuvC7gf9SzvBy9E,2.2775800000000004,4,223,Other
9aKxVRnphiMgvvwLdX4VQAZpfguZma6pByC4BVydTCBR,2.27757234754,2,13,Other
WQbzTTzq9QkbRT3eki6bxkYif4CdU7Qowcnt5PcFZdj,2.277571045756,2,3,Other
A741EvpJFuiUmSSyYnTELtE4hWB6Ji4zQkwG13PycwQ6,2.277537173548,2,4,Other
4fTA6ivpVVYWQnhV4F9HEr4XDmJn5CMeMvF4ZUG2rCdZ,2.2775151630700003,13,115,Other
B4WoBaQqQNj39SWvbrtQwrxcsBosWHTP6phV9Wbwq1se,2.2773928308,3,17,Other
FQeBKAQLKH1pT2HKXb4xr66Mjc2Zr1hkdunNPPs91Fr1,2.27738120659,1,4,Other
CV2M5sCyqehWY2qGLitBcpaxYb174nyuU8cneRdz1tYD,2.2772502114599997,7,17,Other
8KoPAhQxP8JZp6TRccsXtWhqoXca8UHJRyQhCdHLa1An,2.2770881322968797,1,492,Other
DENgC114u4P68xq1DsafjFJBGxLACHyCd8kDtdB9mxs6,2.27706252144,1,7,Other
CL6fw1je5RrQxpaXAfTSQa7tgVuN7FMj5JzohCxRw72K,2.2770530538999996,1,23,Other
F3bP7o9LyvFwjRAz92uBcy2Ju4x1QHbcr83gf3fhxbnH,2.277,1,11,Other
AYY2M8ckbQqVgYy8Q9srvusy7xn4P23itaGD7YUyEqrT,2.2768837933099997,8,13,Other
9pCwNznzyXpebVfeSUwsvyonrZVc7jXH7EVrkyBGUM2k,2.27687164122,1,12,Other
GhMrSgdY2iEUJgZSZ4jYTNKw4BerTRxoKG43MhvS6Y3s,2.2768182526759997,71,160,Other
29LTiMhwzWt1SXqg9e6GUNCyNAtgUAXA4oUdEP1FdB7h,2.27648995862,1,2,Other
A6hz7VwKaJYd3obGseSPgXuW74qEnw818RBRxkMhumkY,2.27633778036,1,2,Other
A9xPeW7f7j8wdFDEQjgKKq9U3CNLYCUKWzn9UG4TqyKZ,2.27610150254,2,57,Other
4Rc1En45GqkjYouhKCMUjYVNCQkdQq4NMWWh1h6nuVuy,2.276066630283,3,10,Other
aS5CwLK3ybA6x6TwX1u6dS788ibXwch5enudxvrAFAX,2.275775703852,1,16,Other
KZaPXuKW3cs45v1tUL3VMQFht8NxdxDKZk56kgvuqWh,2.2757533443680003,2,117,Other
CVAGRWDDFBjPM3Dj5zfmCcR34K4ohgktzKuTC9QNFVKn,2.275740033351,2,5,Other
J1Xwm1Gbs75rPMziJNzFi3xzeNn8qYMRtrt3hgVUx8iS,2.27573918176,1,8,Other
4NQAvSzU6Le3uLXSLVKxSzF56KZa8nyywpaEwmaY965q,2.2756366725900006,8,17,Other
83iErACJQN3nGtof8peSFGNsBBTahufW545sAuU158ps,2.2755894,1,935,Other
CpvbdkA8JaFFuLtQf15AdyL6kWEbSn62JQ55rvTjTDGT,2.27550567552,6,295,Other
DtbTcq4UpFPKDSFbqkgC6ZnGUavbGSm1H94HMpnjpx9m,2.2754702362299994,2,14,Other
AM8mxPxYP7tuYxorpfJ9uiXt2RGKUgQ81WfgwrL8BVf9,2.2754102934800002,1,2,Other
HmAJais9MFcXgFBqQwwFXjmnxaBMXNJHqPxmE3LWu9Qc,2.27535989428,1,2,Other
GHU1gRxYB2wjXzboC93bcvQJNqVTCXQgyZte2dtfxLAu,2.27533934392,1,243,Other
AtqvVXTzcDruuM8NP7PM9CY37M7RddvZm8JCLorazB6u,2.2752794422602998,1,7,Other
DNmWvKJi9tSRgbCcE41CWrbG2zXgRWkykvWuRuKNX4MT,2.27506207342,2,178,Other
9sks8XGEQ93GvVk1k7Hj65btCpyv6CHbF3WMRRoH8ixk,2.2749918190639997,1,17,Other
Gie8nJ3GMcjh3MvqpgQm9m8HcThCASYMysUEBEMAexs7,2.2749817923299998,1,14,Other
E961FRHmMwM8rRsKLM9AucjteCm1t9SDVWB8VBfsvnLA,2.274980425826794,1,3,Other
3a5G63dYtPZjdvSbCLnVCBSSTUKaLSrA2FhdrHzTgD8U,2.2749511570000003,2,32,Other
4mrWGJZ8JgH8QMeGAjrFzVJLvdVngi6PyvkFrGAVCShk,2.27478492165,1,108,Other
4sUX9tG1LTT2XekqtEQwdtGXmx42uEPyQQx68SboGzij,2.274766,44,216,Other
dgoeKWnF1fMRcpm7MxwUAi9mRmit9hXof3PuYNWVF1X,2.2747658306200003,1,373,Other
A2BowaAkY4SeYu1q4VoZF8HU5fyHcLg5ePtBYp2pRZgU,2.2747465074099997,6,30,Other
HwXZN935RY1uZHLszhEiYLmcRg1rY5Ubzn6eVrKykSmC,2.27463644751308,1,2,Other
BtdUZqW1HMZCv57SnJSh9uywB2GuEb6Ut55nSoTZYBvE,2.27453599066,1,6,Other
AAnq7stA6GCbZD5coem4TDovp6bVyajs15u31uY9kAh7,2.2745289829499997,1,143,Other
7CfxGPLisCUcMekZy6CHxZ374rd16JtkZSRzVBK8BgqX,2.2744776186999998,1,10,Other
5qx8ouvA2aS2mZ893wGCPiP95Ly15SQQYLy3BB9fxZXA,2.2744227050999997,1,12,Other
HVsAYUSJEDS3t23uPhbQN5YavcDT9DFA4VNMeXsLCX45,2.27433446064,1,9,Other
HyztzKRQedYmSPY6p4NJgrhvh4nsR4rcX5fMiXboXSBr,2.27433234785,1,2,Other
54S6xwKcrqiDzsUBBjyCxtvUGL5Sj3VYKWF77pJYvoot,2.2742899318000003,2,16,Other
DsZMw6nvGXUz1Dyv5MR9rZQ5nQKx7P8uWaoHM2RZ8JHB,2.2742199999999997,1,4,Other
2GR5fKs8j9nLr1jHdGw3NREvpW3DhznH8xYH1qmx5BXa,2.274209238541808,1,2,Other
Bt3UBExMmkZ2i36kUdjrEnizrccrBURui96JPiBZnwy5,2.27402162805,2,8,Other
7cak2G81dDwpeqShfKdaXxDzrd7e7gHLg1iELc8yfFMp,2.2739247348,4,23,Other
EMbAkuAMVgAquYSu7TSVdZ5Qj7H2DbMSDoxte2Uzyf1f,2.2736735338178002,1,4,Other
En3pJE1xSduF5A3Qg3z4nA3wCY5FKXBsnVfMSSnkhXbW,2.2736169314300003,1,5,Other
2APePbA9WshAziG6iy7eCzqS2uK2PsswkpJF9v27ujJA,2.2734,1,7,Other
6Z5X4z5pzvQ5us2izLUp9Y2a3wximjrhxsskpF2gvLdu,2.2733511371999997,1,22,Other
83HcSveSL9LzDjnvjirgRUF4TsVRGhSFcKaJoVDhBwU6,2.2731050425080004,1,7,Other
3EGSWM3nSDErYJ9vBrnxCraBFWDV6YETqqioxRf3Jv89,2.27305381003,3,32,Other
FQ46XaciTBAMRFrPLCJ1JWQJyjWZYZvVaSmczjA8pA7v,2.2729535267200003,2,15,Other
BneCzccnnZVnnVdmY4YooBANXNEG81XQKkSNEPcHs8TX,2.27294988004,3,12,Other
3UZjxkQDGa2XL7jm9AfTmruUdNjwBsunAoELnrxDaeW5,2.272834166311,1,10,Other
E8xYb3zWTPKdsVUpCNoHVCzHNLKWr3Wn6z5RdB8ngTPu,2.2727121830400003,1,6,Other
UiLsUYterJqyYZwnfbaZxWjVzwZuSSHk3afm3h5hH1T,2.272542019916,1,21,Other
99aEQP1HM58S6PkKmsqGeWPLBuGumAQcw72pF1anNsLp,2.2724,1,3,Other
9btn2nD2U2HSNsgDrvXoxkEF2u2693jEBdaDoAz8oacS,2.272396906433377,3,74,Other
AS3UnjcYcycCPQgSUfbKhpnMqtPKWqyvmFsNYrCDPdrz,2.27237007123,1,10,Other
ChATxKGjBkZnyGJaA1Bjq8aVizfr5Lgyh4brF55buK5M,2.27232612354,1,7,Other
FThZbk4K5DGESjiR5KRG3TFBPtEZS2EcfDTt9spCrbFs,2.27209120136,6,10,Other
3SNfmq5eWMPhh6Hi3t929BjxG6eMqGjxcvpkghzNPx6j,2.27196447232,5,7,Other
4odSndJ4iEsFhVA6hDKpzaPDkJB7gNBVPvuDuDWM1TVn,2.27189905486,2,5,Other
AyqzaQQN1DpkVc6jRYgc1mVntKjEneWErDf6xKEPBxqT,2.271816,5,279,Other
5YeU6eD2oeA37QvTg3snAWzJ9keg9eSc5n6JcBifFSFy,2.271704214444526,1,26,Other
2uy4hTvaeb5qg8E5qa1pXVUNfiRhJNLg3CP6gegyxnm6,2.27164429789,1,101,Other
58wtLixU7mnjYy7XvZgJbEDg1sZz2EQDzgMu8pncj2Jj,2.2716000232000004,4,20,Other
2hmuyuyhmErKf7Ec7ETGkjLifaynNmoNPNzWfboddP2q,2.2715402944306318,1,2,Other
4q4pHmeWkZF7K6KVrZEFADhPArm5oP6KdwFSWXGhTqxN,2.27151608094,1,15,Other
6kEuu2JSpmeJ9FxcNv6YDNFmZgKzcxpyqRfikHLcEeM8,2.2710937409,1,14,Other
G3LaC7owP8wagepzcdUJEBqnSD6JRDTc9D8ss3xmt4x7,2.2710905351,1,3,Other
4djwq8BWifBEF3JBNZRZsRgEAt5g7hLeLpUnFGopUA5J,2.27102565693,1,35,Other
4jPepsXHzjJVVb8GmM2vefKPCXugFWybAB3TmvwDiQQw,2.27092410143,1,397,Other
H5JBTbHhExGc87pdk2HXyCKdtiaNbt4AoQ6a7ubNLgZj,2.2708994043,1,6,Other
Gt4j9BwA7DZM6HoK6brgX3bKtaT8hu6cDnHshe4K92RJ,2.270750477242384,1,3,Other
7H1LMmfJq9Cgcch4J6Q3tAAMDw5PJJKiPe8VNjeujSFE,2.2707051537200003,1,14,Other
5rrZX5uWWFbefj7JSsc7ANJFNeMehLdQMk86smiLqQWZ,2.2706991957160003,1,5,Other
2ek2Ki3kbiquSNSQk2JSiYrhCCx5heYxyKxbJH1JUR8H,2.2706043685279282,2,9,Other
JABUSEnVVfwexqi7r8pecRKhiea8bpBgXkkbKEHxyxwB,2.27056,1,3,Other
2M65c2brztbr33y5GR2ZnSvE29jSaoXPQLBmYvA1njWC,2.2704805708,1,175,Other
GRShhF6yyuJTdPvbzPVSVeCXKsYr9mvYzBBTVxUWxHzH,2.270477660782,2,9,Other
96BXhNYDutxdtYkvdpXsXKyyYVrA7uef7z5MwTyjuavf,2.2703386295879997,2,15,Other
N8RT1V8AGVTNVHokuU2jmQ42Tu9n2hh25oLTCVeELsE,2.2703119807500003,5,61007,Other
H5rixyPAi8HQfQN5udg1BL2ti8ipaUGwvbkf19pMhp8w,2.2702990692799996,1,340,Other
3zA5kozD2XWFeZgGbJSt8gdwHipY2ZGBwuwHLenPTWCU,2.27023591728,7,50,Other
DwcyGHUxJnym8vfgR6r2bNLnUXhMaAAfgDT8LBohpZHF,2.2700572487999997,1,6,Other
4jbr5szkzBhoZtYgZnXqGDPYVee9tomBuh1ZptjUfwzz,2.270048784532,1,40,Other
DzALL69E6sQJ2JTLocxF6AWyfc3Ji26DC1WoN7oyevfp,2.27004206112,4,6,Other
BJe3EGLTk1cvWnbciGVLacSRzvDxi7kjzoZbzibc6vEv,2.26987837297,3,5,Other
AXJcrk7ouVg7vVzSvFKQMDgtr197YYNxHALq8tMbyzSb,2.26965859772,2,23,Other
AbcM1npU6ErNPbekedCe1yNRpnMT6hXWDtpR1uewYQAo,2.269573937968,2,6,Other
FfAxkY483Jt5R2ekeWrqEaDrz5MGozT36oraFkjNiDSz,2.26932879495,2,69,Other
Bdwfij3Qscwx4au4584xb99x86nrdLep1DqEXsmUP5cN,2.26921236077,7,272,Other
7HY2A6UpTTJ4sx3E4kbX6G3yD9k4JdnRF96YTZ3gqWoR,2.26914112236,4,6,Other
KtupjhrM91rpzGruLPLjKJsjoeRYKBfPmKoRoziWS87,2.26913461531,2,47,Other
2q2nkqG6uznfQX8ZvSb8wwxvNRVDvqMHvCcX6CMN7MVo,2.2691,2,6,Other
HromT7Re98X3zeYG6PrJTS5RxzHNLZniQVs2B2ysg9iA,2.26909429051,1,10,Other
DZLainU6Kw5fcD1RYu3QXupm3ijKaTDwVRd3ET3zXPsK,2.2690942075600002,1,3,Other
HbtvqXsvWBLHYoRPrULit6dBa4XXFoHfp9zB2miZS4mh,2.269054905599705,6,83,Other
CdvJ69VmCYcDkNhpzQhKrpWgcRQtnH36yWuprikqUzpi,2.2689592592,2,105,Other
3q7JzexqUozx6mD6LZSWxHG2kvUTnm3nx8ZSUXXFU1wx,2.26895209858,2,7,Other
FXtYhgLfdsEjQs69y2sNbpwQwGaXQy8sTy7FPab7DtVu,2.26867578448,2,886,Other
3tEEXyBhWEqMfNnrWbYMF9jjtreYSqi9UmFtJZeLoWxS,2.2686386156,2,22,Other
CxK5xRS5X8TELUwiW3bSPfK9wmbDD2yZ3SeQKCFEKF7n,2.26861297599,1,7,Other
DFjfcN9yHrYvjZZnuDN53mX8kJkuX496PWzThmCbyB35,2.2685221944,3,57,Other
DGnXwNEtVPuLi1TbkMJfoTePrq1R3j7WWsiTbon2zqTu,2.268503976912,2,5,Other
8CWUuvF5Twx3gksCD9YrMJd3kKk1aFYaoMHnJWtkTcfC,2.2683444125,2,9,Other
39RLPNGLCXEuyRJcWyEPbc96ACKtZutasNeDguttih8m,2.268217814232,3,3932,Other
6inEzAjQR7JP9aB4ei6SohpRSxxWJq2WGVd3J2CqBDXd,2.2680843233,8,17,Other
D4kMEzib9AMPb14B5EWrtU5xWsBy6o3cdij29KTyUnf1,2.26806820903,1,2,Other
BvqCjeDxdCYjXTNe1UzjmHrXmDnxnho6LxQWDUENqaHi,2.2679487435800003,7,29,Other
G1E93eF7jocgABdz9WDS7Jo6BjwVsi1N28LadGmbzYLM,2.2679332285700005,4,20,Other
FREA6GXZcovdwtQdFx6ENrW45jqhmAcAHpCUUsLi7eWo,2.26791895688,2,7,Other
7KSrFbWZzziwj1rKEmwEtuUDSh5wgderWRXt8dXwN2Y7,2.26780882321,2,5,Other
4gRhSU13PgdqG4cSdD4XAJUFM6m4VcLvvqsoWnWNggqj,2.26776014965,1,82,Other
Hh413UkAsyjqzFRpNWrBRCWvyNAtJD9vZjke9zL2hHWh,2.26759623543,3,8,Other
B8pYLPnPkSDj9nbqSSpXFEbVfxgfR5wYRDwPSkg2q9uL,2.267584737438696,1,8,Other
EvnHStJzGkM2MVZQRD3mJrJ8VApm4qSUeuTohwJzhxo7,2.26748171985,6,11,Other
427szqvG2D2jnuRGittt1SiRHF8YHBugKhCK2yUUXP2E,2.2674350465474897,1,6,Other
GGkYXbxrdJjec6xTasfeJM1r95b8iQLBphmdzVggx8xP,2.267345,21,239,Other
2vwFL6UXKt3WziqEfSuF8MNXLPWkJGG1AD28JSdai6Gw,2.2672437044400002,1,48,Other
J462R5hyeEW7EcTSYYinxN9YB6s2EhL7f5YHoHJ4AmHP,2.2670999999999997,1,6,Other
4qxmwU6Z1dpefbGPGZW2knKfiXWyaVC45GSHSQUv5rtE,2.26672786304,4,6,Other
DGCrVHvuDGnR7CXPtkRJMEdMX6fk4vsvVNffotTihsG9,2.2667012803000004,1,7,Other
8VuyqU9t8yDYXTJGMc4yieU8SZwUdjWtaeoTAqSw2imT,2.2666161245,1,20,Other
dTWmMbq759jYcW9DQegqCD9E5AYcAxf9Kd9tuVkCBRz,2.2664068666799997,1,604750,Other
