signer,volume,swaps,transaction_count,volume_category
3wFRgJkF8naqJHMkKv4hTqMUkmrCkongvFy6GayNtQo5,200083.47335811742,220,327,$100K-$1M
BN6cdQ4RBU6APUCGpcQemxW9DynPeQQKN3fTujsHcDhd,200066.3043523157,128,9473,$100K-$1M
FEFJeDCiCi1LQY6SwLQecpxmnisNtgjVQSuBMAGeYQK2,200061.84417600065,1082,10655,$100K-$1M
Lorsb6aeCAnA15jwKA7yrY8zckwqjPC3HHWnHh8PnuJ,200037.1265827513,216,5962,$100K-$1M
881GPZZzaQvuqZrYa7txNW8JK9iwHzH8yEGtCzFsRNw,199976.23856746333,2,6047,$100K-$1M
3tYzhvHMhGqRBHKFoYBrSA3BQ4hkG2DfprFG8mJUr5GB,199969.23701030412,402,946,$100K-$1M
CqcfYqDnwMaAgdTf3yYXJXo3bdEwLStxjyzALCuchH2b,199965.17522212127,6338,11319,$100K-$1M
C6LAVD1Rz6x9goSDp3vZvpogkxar4C7G1DHGAHu7bkS6,199933.71416245363,566,898,$100K-$1M
8aTLwA1NwRjyUjFLersaPWyzxx2vE5q3VEMGfaPrDTQe,199929.86451118987,74,142,$100K-$1M
7wRus8DXMSmcwHqEGLvcu1EA2j53UnvvTDD2UEHRNEXE,199929.30743861222,3718,4458,$100K-$1M
Fh98utHVAFfetKVuHUbqmq72JaXdzybDmTbo4V8gqYdn,199914.8422585426,1,6,$100K-$1M
6ms9ZRQchqBdoTKZbpdNN1ECWaRY1TjbWCVeAECfDddv,199900.97053415643,97,2682,$100K-$1M
Dy2ssqzybJgFU6vke63Swy9Vghj1fR1vqfALHJWmTrif,199886.87889839069,3834,8868,$100K-$1M
3rbUyrbxhpAKRKrPB4A5ph4uiYehEkhCL12CXCqoG9WK,199847.72983302295,15,45,$100K-$1M
6am12AtqDhqZsCfhQ2wxYUbegdwR1w6QKkDDpcVjDnbt,199786.71117562265,960,1564,$100K-$1M
Hj9g5Wuf7a7QnrfcPnD1RcRPxPdKJov94FuEQnYNMYDz,199786.11992801077,36,242,$100K-$1M
3TLeNGq5mfuujGZmhL7sDKE2tLiegnRddS6gmkwGutZQ,199783.91584174352,76,146,$100K-$1M
728Vd4cqqLmi3n2ksGt8rSESv7JhHuWe3LhQieHvABfo,199751.99303211132,601,955,$100K-$1M
7vNrxSLiePHw6uqiJnqaoQCWZU8iHPWHoTCs8a58gXEh,199677.07507422965,360,1587,$100K-$1M
4W6MMxs3JCDjD8dYguh9H2PUXcL6BGj44e56TNXLNxxS,199629.9349057636,420,18432,$100K-$1M
61hfVp2MbnGPYu79YfpiWGDn23YZFET7kmxoKrFpysYf,199616.36458606404,280,44792,$100K-$1M
GujpKjbsNti5ShQzULGp2CdU4tnVWv6JSww9eJ4Np7m,199613.61862984893,983,5947,$100K-$1M
EQD1VuoCdBDjtem3UPrTesFx8GfngQYuYTQyda9YvU7q,199599.2949181901,201,469,$100K-$1M
7k3jw2WnPfiCQkTM8ZXVaiNDCZZT2g7QUqLkKbXbzXDw,199545.83260743762,3233,7705,$100K-$1M
8zM6jenxBWs75TNuxVVFEpwa67rA6dZN7MpfLiryaVvK,199539.1560352214,368,1712,$100K-$1M
DEpAm6vy1Zg29xdbkWsgTf9EUycYVFxfk3JRndjJhA2S,199437.56780531033,6411,14253,$100K-$1M
B1ViSkwJVXrc6Y5oecysbXzzSQZqC3Dj8XnUouY55oLd,199408.92103934629,87,165,$100K-$1M
CmnUSqPvtbu1UBTvzomcFKjKfmHz1N555afom4gzYifN,199401.34339506144,78,1239,$100K-$1M
BeXWwR2Ei5qkrxzG9kAoDqPHrt2X1jP9BwZ7U2JN6ZGm,199389.0724655219,1107,1941,$100K-$1M
3CwHLGS4aXHX8HZ3cw4NY5fc4quxrSDajEkwfcFEgpmd,199381.40298621115,12,562,$100K-$1M
4j399vhGFA5izpdXWLnQvhUHtjdnVUV3yfU8PiQUvtNg,199373.05956961325,654,4798,$100K-$1M
54i6J8VoWZYGt1PdryoBhFge8D7MA8aZtPoaxg3rp4Zu,199372.48794953295,261,2558,$100K-$1M
xjgLr5tDgVk1jDKbj4kWVDAV8Rsb5UgkuRWna2rxYxp,199370.09269662335,640,8829,$100K-$1M
Ad89EmvksZoZStaEV75vd2fGxdDWttG815BxdtF196BG,199344.3912466037,73,111,$100K-$1M
5Ez7kyEYsc6zfdLaXJAA6Up8ErvEDYtgouD4LLumGNcb,199324.78389999998,5,639,$100K-$1M
FZ4KMQc2DMD1XhZZwEFW43jMnymypS5AAqhpUdGuCt38,199319.98379157265,63,134,$100K-$1M
H9DPdhjK11RX2GNxbFxshEDZbX9NDrTetS6gqnYUUpRV,199271.502047839,98,18710,$100K-$1M
CxxXf4yQER4SuMdLKpo23DFhRBNJsYRdpmeHhhv8JmTU,199268.65958929397,978,2848,$100K-$1M
Df89Wm7rXJr8JFFsHeg36CEh5p1XYjRW4GTjDdRGoQrx,199251.50284875653,4601,52063,$100K-$1M
D89PuBeQ2dN7gwL2iGPg2Uv2HyDewSMkVDBChnxJvu4W,199224.48433605977,59,103,$100K-$1M
GHFJZ1FmBrn219Y8MakwfdqqANo6dm1by47REnfQdGy3,199217.36803610568,89,393,$100K-$1M
4SFqGFo3KWx5TvjwFn7W9uWdSWmxLpxhRbqCfFiEmyrp,199202.87777414013,72,204605,$100K-$1M
AaeaPRH5Pds9Nxmq7DxhMHdCjRnKqJF5y2kSHAQ54NyQ,199202.23852457543,48,84,$100K-$1M
7BqT4ge97r4WeHjiUNhmj37zrxE2qbER9C2VKDWypkRM,199172.38258307523,433,6660,$100K-$1M
4As6gECMADHZtgihiE1YR9bMBoUUQoKnVdk5Q2nZ38gG,199146.6076701012,2322,12199,$100K-$1M
F9UhZNjtVpng8cK7o7V8JnxuBN7o9T51sNMaBWYVkVML,199131.56957941368,211,11935,$100K-$1M
3ktVeqqSx4pCqTnq6tMhpHdPGGGzAeXZMjoQdjHBGfLm,199126.5316071761,1579,2672,$100K-$1M
JDzvdC69d8WaYCSWGXLVrFpCkwoSBoe6YKQLNfZdLCcu,199123.9643140345,9874,9900,$100K-$1M
6Tu3RLYSVYfdL19aRbqZ62TCAuPxd3EZNF4Fv3Xzf9TF,199105.84849854448,1171,1867,$100K-$1M
AaTnua7tbcesHkfpb6EjxUdLEKPuA9M8x4Urxuvv1td9,199104.27779368698,3,8,$100K-$1M
AyAaXXDrX4rq7xpuUTudMxLhZ3hsoXgaJwt8s34MZvZG,199054.77385329842,204,401,$100K-$1M
BYUwVbsCUPqgwGFy5VGZ8bC88FpguAy1eKr8cVgxxvYi,199046.96662262955,1148,2266,$100K-$1M
FAo3QCepESyvsPB5kCqheuSCe43fgqtEQRakswwhUu2b,199030.8559361204,83,154,$100K-$1M
HsEmWzWQ2TquSeBpH99MvGj3CP3h8EMgPwa23xUHbNrX,199011.42016833756,653,7493,$100K-$1M
21BcP77mwGF6gzxDfLGXYevs3NfJ7cmeE5jVqSFeWa7c,198983.52674043618,333,3178,$100K-$1M
Gmp52LkyHQbWqNUQVaa1HhbyJJQLkgspycWB7SjaAMG5,198926.0523706042,23,461,$100K-$1M
HBkVQvnC7q6pJgJ9s5ANhxSkQYGnqQo3LNXLQZdr7pQN,198916.40971291854,41,66,$100K-$1M
G4h2wGi7rfRTiRFTWYECfpuNBMQu76PHuTdtULEeWYT1,198902.26713847675,5935,8249,$100K-$1M
DqcUyfXLS811mXfniyjssJFeCUkxPYc1i6Ej7hurmMsU,198896.20451057583,19,108,$100K-$1M
43yRbpyi1aFBGLTYxKh4KPnA1T4CazXwZEqhG7v3XgQq,198883.30742156383,629,1048,$100K-$1M
76BCDoNBhc3963wwfT5VgGS57tdHitwWCuJdv76L5R5L,198873.19104419646,482,750,$100K-$1M
4NcbTJBc5bpUiyqrpDEAsnFp7MhUSRxaoBApgWWxbCqg,198805.31241337178,338,511,$100K-$1M
FqTytZP8LWAdhXCmoQqAgfbHUTABb8GgAQeeBnSRsYLV,198781.63439444624,61,4887,$100K-$1M
8LqVuKbSMwxX8Xqq9WAbn4rYSQVVfDwaLNX9DBDYS7zm,198770.05561046657,26,55,$100K-$1M
HuRh4uiZfd7p7TbFkjp7srKPFhETRZJYLdeAMPubncJt,198743.303066636,6751,13116,$100K-$1M
CQkvSHVQWprKuYF43kpNnTaRSiCNuJD4Gg69TySk4upq,198708.3169444471,475,1015,$100K-$1M
B4eqtXLyMBJ8TxLRv44CqHw57bcBmX88qKkGYhMM545L,198670.33018679143,497,839,$100K-$1M
iJ86e2tSU9FMS4yV5L94EYEtb2LQWLBcDUsYPkG2vXr,198633.02141986237,139,256,$100K-$1M
5doAnzVtXkXdu8FuuK1wyeVU2yaWyXAHwKLbwKdCBh6S,198624.05259225768,545,797,$100K-$1M
6igWgN2mST9jGWZ8djnvF2W8zDr9SnXP8tih2K9GXdhf,198608.88474906617,65,281,$100K-$1M
2jwGj5kKrTMT6THCzv2NNCaPCqL1Hx3Ht7TzqWArDypo,198588.41644775702,22,46,$100K-$1M
8guPWTwoFLxn9GimyeHYasKZDKRu13FtyQKoKXbF8JYT,198586.44713872744,10,14,$100K-$1M
5P9HZxhvqRZ8cNUfgzW7YdR8ZnA4fUaWNMhW5juQJN3X,198577.91051732562,455,13033,$100K-$1M
7aNrsMpioyRXJRsZSGVMmJx7TnidKgs7mtzacHqbqS1z,198574.15078393367,36,67,$100K-$1M
2AEq5Kr17Z99cjtMZCCutbV2GXycxexo2z9S5DALgSik,198560.79285369162,1292,3760,$100K-$1M
CKnSGC7YjM4hmyszd4Ze7cySgTuPVKogZ4xiDgScFZHq,198552.74947113084,265,464,$100K-$1M
GSwEAeaJxW3Jyyt7CcJfMoUNp5YeKyFajtY37gBk3k6p,198480.75699731032,53,4449,$100K-$1M
3i9EdeveaFFgA6wxudcggbFgEyuyvM5rUZ9N4QUmHZ58,198472.85333391107,207,445,$100K-$1M
75PjkwNJ1v3JtBF2tMyhQijtM3enuLEJzj8dayG3dUHW,198448.7349233427,2,39,$100K-$1M
6d6WDr4wX2mymvfvfUas9TbhxT6GWuwvLDfh3SdSVvaD,198441.63442542654,550,1053,$100K-$1M
6yeBG7o22TJwiqpwuJvvdgohty73TQbPTd33xBCCpUd3,198440.3536442987,70,237,$100K-$1M
D1tckBKfmeyxxRgmbMwfhGB13tPp9wKyV23RxYKXa8Ud,198423.15894722697,31,16642,$100K-$1M
AKHbfVmqUbF6w3kpgxuJjwzJpqDUit8UCTZBfHKAZZK,198412.0936868451,93,464841,$100K-$1M
AR3uCzWvjnQFezZ7NrF38W42fcPWuRZSY1XW52nPWYHH,198393.40571592865,353,3194,$100K-$1M
5u5mY4Jh3mUbWJ5Q8bEVH3bMjhSu94wjqPkD3S1w1ViX,198390.41079056426,2321,8727,$100K-$1M
BySR5v4Ac11AZjNemLhoBDpq2VtxYri1XjX8iVuQtmG6,198368.93657118673,102,171,$100K-$1M
9oQKetvXJpFZgfTGEZ1cYaERJXPkyG9i2JXB3wCGuSf2,198357.51146607788,128,3456,$100K-$1M
B5PQXceNy4rqgHU1riiMFKSqCm3UtcCNiqXmaUWud3x2,198334.70984053655,92,1217,$100K-$1M
4dRd9DkACxyPeQb2UVVHVxHSJKQSFBVA6Mgmkmep5f6S,198332.2029683112,261,3101,$100K-$1M
4CqecFud362LKgALvChyhj6276he3Sy8yKim1uvFNV1m,198321.2732060932,7,960,$100K-$1M
GVwKNWNUB6CDC6Z5Nz1uLjGZM1XxuKPNxcaWpkskCTi1,198321.05069866285,138,432,$100K-$1M
EPDCchv6bHzWP3a56rfjrnRNn6PrBZuC8QauLBTWwUDW,198320.081515591,20,45,$100K-$1M
HJxGHb2ayVDYcsPzr18LWo5PE33YJ7gDz3KFuEVfXL7k,198317.0942299612,153,238,$100K-$1M
HiCcbR89N4afymvjC84BEfpGyMKAqE2GYsVysCzqTmQd,198315.80964084156,36,74,$100K-$1M
3PBpXi9Xp38jjdUKKhqgyhLic5qRJFvf3HJ1J4jR9QeX,198226.18687886375,513,782,$100K-$1M
Ak6HvREJhyAiD54zHcx7bJaRKQWR9RLx5qrBpuXWyfpE,198209.93550883973,44,85,$100K-$1M
JYNoJJyHTJ1uKNneusLW3YVvbtRMsX3YdGqLQ6QLgto,198167.1358417539,2037,11287,$100K-$1M
4UiMUmjVvnx4Za8Ria2s7ZPWKZKvEBrrpkRypm7Y3XNg,198161.88666691454,109,13912,$100K-$1M
8REBWRaGydwgFgDarv4U6Nf6DEprwC2Gur9bfzJDUbpZ,198135.7588129675,193,352,$100K-$1M
3abZrkh8yYwq7V6KoGcUGvhqhjEobLygJss3S9bZUeMJ,198108.97295832122,282,520,$100K-$1M
5Vqz5EK3dFp47UTJjZWYoP7EQwY32PiX3V6KLZZYSDPS,198108.65635004616,114,382,$100K-$1M
Q3dfBxy3a5HrPL7bhD8Mh2oJECsLUgRYStCRiEWbq39,198100.34029928385,182,307,$100K-$1M
EY2pDojEfjSVbNvyQqFHJUbVqJCpiwEzqNDofuEmtVyR,198094.3779217642,9,33,$100K-$1M
5YqrwB7ygmCinYVfZRPKzUrAA7qdSgEHchrybyjp7QgS,198087.65316939246,250,3124,$100K-$1M
B8eXuiBUTYvxZHjavBXhceUURLViHotAm8YmhBbpiCwu,198050.78966701237,109,202,$100K-$1M
E12Z5JEyVRUfAp79TnXbe8REYz3HLhfAMAqmgqPNAaUp,198024.8488820278,123,398,$100K-$1M
7m6XYWzPbnTUfuRwRUhFaxdXbi3Ueyz4TePWrorQJuqU,198022.21532825276,248,13916,$100K-$1M
42TbbyHfiweq1mKUsULCB9NtAAwPoCeCPaCA7gpmrS6k,198018.65533316962,134,255,$100K-$1M
B9JC4kzdvvgJ4LjJGKUWc6QRF5wK74nUZUp6aW36ZHkM,197970.68678154272,223,524,$100K-$1M
2G6tPvbN7bX14W74MJQFAt6zdn8ezaxTmaUVLHmpe51t,197955.68351940135,81,132,$100K-$1M
Tkq2npZQ182kMMaHyVZDesUDNmrbJr2PqhDHB2sQcHX,197944.3708091027,2,1365,$100K-$1M
BQCcCkYGJ6HhLB9kaCM9hnPuEa9Cjzx9niphRUysJtmj,197930.82233691966,183,2168,$100K-$1M
8duuPDgZLZDTSBi9tkQh9tmgs1Yg2bmXByyHPBcaFufA,197926.00423981523,559,1122,$100K-$1M
4ZFzFewuxTrTJk9FiWvHiKnrhEgLTbF5Am4He3H7Q2z9,197908.70124923723,70,140,$100K-$1M
53StLS6RDKqejGCgkkZAgda6sTANquXmoGt7bxM73dyw,197866.60888501338,71,300,$100K-$1M
3ErxBYRpVrzHSkCH8WZnGpXcqhgh2VnkKFT7Z2kG1EJq,197864.90734264784,25,50,$100K-$1M
8NUEsqwXVFYRXYiBLUgieoVRFiEpc9DBxX1xTvdzf5Rt,197844.75772818807,30,280,$100K-$1M
HKafm7M5K7JgYdgX5dU9wJqFympmZrGYYAQALTkjzMCe,197819.7390983713,84,160,$100K-$1M
HtXDBWKAbr2wJyJJDGDB5MUSwaWoLzdiC922CtjXrdFH,197807.1516393505,7,25,$100K-$1M
7qceGJUuRjdFbv4jA7mhCyxA2DE8AuPtrfTkPw7hHzch,197778.71431048948,63,1006,$100K-$1M
4H46mcGrhy7XvKEJVqiuv3d1sfWQVtPJ8cm2wy5W1L4t,197763.75278949956,277,2639,$100K-$1M
6X3QN3PhpGGoSTzmwv6sXEwaqvgGxx2jzeEADVAb2MkS,197761.47441685363,91,259,$100K-$1M
Eza2ik7jcvG8ogyxAFc1GqabqW3G7TbaKfsnmGyVukdM,197746.01006264807,188,341,$100K-$1M
BcF1kqstHn6Ta2bTku8Ft7YBE2wg2MqKH5313tug7oqd,197730.52012643547,2099,21144,$100K-$1M
EtTSMCXUX9YzWa3aNYauSZN1AZeEgACfhpRfTD1qSZv5,197717.2599606062,763,1280,$100K-$1M
Cxeg5DxfQPjZqqZTtcvHVxETgr3YckEuoUvSMBmaPtk3,197715.23803731386,46,68,$100K-$1M
8au3X45K1Q21JLf3qXvY8FKZSFAMHMqBYH4LBjFoTfun,197712.2891186731,15,81629,$100K-$1M
ExmgduYjfZPnQ8Cnkx2hr9JWodkv2GGs8f2x36adHHkY,197710.81854384768,32,56,$100K-$1M
8PDgHQRPKdAk7rkMgYM34JAns3jfibWNqTA4Eeibyi7d,197707.8246321116,55,18532,$100K-$1M
8zdBmAc8NssouZfu8V6RVeys9CB4fcGYF2DEPdsThAPv,197701.88197810942,522,869,$100K-$1M
F9fBUwYh1njtRPvM74V9o2KPyeBm2AWmPxk4NdFgbs8,197667.55326613045,1963,66215,$100K-$1M
2svuaGYUryq4fD5Sf4uwmuZYNi9BZyfLhLP48hKhe2dc,197661.19088706406,971,1725,$100K-$1M
J39K6U7Nh1kYYPmu5dstsFgNLLcdZNPvuCtd1oyvJE5L,197646.50339645552,878,4253,$100K-$1M
GXYMX3DwCho8tyGKAXftLND53DjSy9dy439Cv6KJfzhy,197615.63451104716,58,2527556,$100K-$1M
C6Pm5TKsEaPKF1tWpmwMgNsrFWRZDy5pxVxVbDpSDNsw,197594.24005980688,400,11731,$100K-$1M
HSpLeiTPLun2UxcJAEAMfjoH5DhbRNndDVAgcHVCQVsB,197590.91903840486,647,4455,$100K-$1M
7umYQzAXjwuybQMgFLhFJFjQNJLYQzs6rgw7k5YHK52k,197536.3011029935,124,238,$100K-$1M
HsuM3QkeYRfKvrqJFWvgXdwVcSE6SvMUh63khtVTTaym,197508.21526020917,1891,8621,$100K-$1M
51u61UxSGB5TPasqJkQdXk8yEk1QnB9mTmFqd8PMWGJa,197504.96444006203,240,679,$100K-$1M
E6VtW2M3uYRh39T8eyF6UEfkJ7Po6JSTTY69ypiLYm5A,197502.78055477835,676,1210,$100K-$1M
EGcvuSYKx2n5NWpYtNNbmQ4FsDed3Z1shu6AvoB35fZ9,197489.7025261054,111,786,$100K-$1M
3FYtszCjcgwnkhh6wCNL9R2upmkzf2Ns15jooF5fzcyT,197473.65721889774,63,159,$100K-$1M
JDiiuLUk6TE5fmn4G2eRNcd8goi9ebbrYq3EMESa7AUA,197468.3949513439,570,813,$100K-$1M
APkXcKfS6qZpvbrPKd8MPanhfpdRBVM6S8vuy9RT2nDR,197459.135826687,655,1203,$100K-$1M
HvnENC35B4CV6FChodyG3ssPx5DsXsLvUgPgFBTyG7Be,197445.29002092872,610,1011,$100K-$1M
6JvudAb6SMWdQd9GBRr6TV1eLYJXn7VLLSQ1ngT2zVZW,197433.13733196538,31,61,$100K-$1M
7b3BphYHBf9szCLApGBcAyzvoE56CeS4VfruhtsiFNVR,197432.42553687724,135,364,$100K-$1M
3pqgS8TGJkVzt48EYfJvMP2BusdToKdEJGmaz9WnH2XP,197421.91062725167,2357,14952,$100K-$1M
9iYn3zjaAkNRSzb3pFT2U6Qht7g1gPeHdwLA5c77JQgc,197328.6720009951,292,1499,$100K-$1M
7QA2oN1YYv73Ps4A7CChJ3UdemwFwUCxhaa7WipHoE1r,197322.95659537366,94,74501,$100K-$1M
AiqbdnCFj8KuoiFoFyF83m2bbJkBPVXcyHXFQzYZo1XF,197321.41792372966,140,242,$100K-$1M
DrDkHnxHMnkZUt6qruy81KMoYGdqqjs2rqGKgNuMkuZ2,197315.95118132423,1609,18080,$100K-$1M
BEb88Ddr5f7HErtRrH9tqiprKQSafgmQGDffHuYc5rn9,197296.81313005454,61,29055,$100K-$1M
4Y7WZ9pJ3zueFFydM7ypJeCXAc5UaveUysYr6TSn4EGF,197245.91468857724,803,2209,$100K-$1M
HoMNrEVoLxSt7eYKZjr66L4GKPLBokmQtmjctsJqxvJE,197219.62386815608,714,10332,$100K-$1M
mofTBGeuD4bwnSVgyME4eobTH5WNEWzjCHuzDQKRN4d,197183.34015904093,3717,7868,$100K-$1M
FWbhLGHgYvS8E49HQrGbqjEBvkPJaEXV1QW7GJmDeBpc,197169.96523768062,85,231,$100K-$1M
8U6HKFTxikWJuSASZaYoWbwBMXS2rbubSGd2gjaXtYSb,197164.40904936826,40,140,$100K-$1M
GqjXf137zthBNY3ixvb7vrCUWsN8EgEsvkTcGKQoiEQc,197152.22266212344,15,41,$100K-$1M
2SuEkLmHDTmVCcdMwYkSMprTm85LuMauC7DX1G3Q1fEd,197109.1597564346,6,13,$100K-$1M
3L5sEEb1d7Us2WqxTRR4223vWn5GVeaAqaNJ3cQZvo3d,197049.7918158562,31,402,$100K-$1M
2jzqeuPnEoV9UWKR4DiMz6DY33tD8rWccgrCEQoXssFP,197028.44951653806,211,432,$100K-$1M
FSfsbDFNz4Kr42XouENCYVP4u2iBrYvWhuiNA8VwXEG7,196993.00970556724,189,5142,$100K-$1M
4jYnbFUo4PYSYgnXyr64qVdEJXXrhfTR4JopW6Q7oqMT,196986.01619647213,431,921,$100K-$1M
C1reRNQVRVdA5DBFPb11U1EC7MssCxvC3sEwvtwF4NQA,196936.9322004205,20,104,$100K-$1M
AAwvLpRCwSGoEP7g4ZWU4qWTAKcTUmKp97KhFNhSsoJE,196930.2480951633,2044,11410,$100K-$1M
B3UW1E7ZQhduQK5rWgcwHC6qADuW6xbpMk7YfcSZH16h,196918.46119011482,897,13446,$100K-$1M
8MaxA6QxLs6FrqwLSG8yxeDCZqCRSMnrnexmWTJ9JRLp,196903.9304705386,224,440,$100K-$1M
88vHEwSr7HhXfjRbR6CP1fa2BuFkaUHp71maMXjx7tMp,196886.49519731518,1,7,$100K-$1M
84DGj4Qpypcaa5uxdzphYzkutEUTvxLWSuWq3BoJLxkp,196876.20189056467,11,5422588,$100K-$1M
31oLop5fiE7ZrWYUXqcyF3Myh5YKxHNMqb1qdW7MjFdN,196848.4036324065,25,58,$100K-$1M
