signer,volume,swaps,transaction_count,volume_category
7uzzLwTzCmZBKx35573THxMX2cv64LXRVjPPLTw4gYCQ,0.0078015159,3,8,Other
7xQCbjoZFvqq86HzUAsZfbeJTarVeP3vXE5rJR6ZPhNQ,0.0078015159,3,6,Other
HrHkYMEZNf6vm2sLnb4hfV1GhG1bsjg33G4bRWrQoxDF,0.00780140625,3,6,Other
82uhiLLPui3JTDsSqmo7BJ9YF7JqpyaieYvcbkR8XTfx,0.007801302719999999,3,6,Other
GDBA2rpJyR5vKTaaK9LydYzdipmH4SZqfPnsPLhntoiR,0.007801302719999999,3,5,Other
A6CmTUxH5vfynW7DYrdXqr5pzPPVJvtcT7SY9yBRuZtB,0.007801154,3,6,Other
7uX4RCUuhcrJUptQzfanNyuonHV4LAW4E7FpPwJYdEN1,0.00780115092,3,5,Other
HVQdjSPNUvWBx82KShurKv6wYwo4vUxnNt89ui2mfPcY,0.0078009801,3,7,Other
ASaoUNpn2cR92WuV7jdxf7qsMmvKhPijLmcnaYtvu5rV,0.00780097542,3,8,Other
FBCnNSF258kwaXep87dA2Wkns6LJ5CbBBwsuArVvnTbe,0.007800953459999999,4,7,Other
72E8LLRCVRZea3nNCErpVGmtEqWCgYMoTDjuXg7Xnf2H,0.007800953160000001,2,4,Other
3qGM8KS13ns7wZAfcaJBBKKyDTrmQRH89kRHCQZmigHL,0.0078009310399999995,5,8,Other
8BJf2NfrrXnnWqSSsfiVoyHxpztQFFhT9hUVigUmtZAR,0.00780087315,5,7,Other
6bDNuuuS1bVZB4RDCTR5iq3RudoUc17g1UrhP3zpugaf,0.007800742789999999,5,8,Other
7vzpeW7pdnHVTF5k9t52HCq9sprdWnE4e6eHYZcau5FG,0.007800714460000001,5,8,Other
7Gi41K4YvySiPGDovMQ6WuRrzS1SSDzLtMYBiVCGUMEf,0.00780071446,5,8,Other
BdYfdbjQJUMiFrycYPbhCkn8XDeuEGo7eJ4cfRcKAtrY,0.00780068205,4,7,Other
D8xhJedAfunES35TmYDH4Su8LMzhmbRNpMExPaRjbHjr,0.00780061359,2,6,Other
GJw2qYBL5phNhUMmtxKDBXozeTVuJYhswMZLyw8t7UYT,0.007800554100000001,5,7,Other
6cfqKA2HuwBcd8F3S5kELSNBQp9Vt2qAHvymAUF2dEGZ,0.00780047415,3,6,Other
CSoTJYsVgym11HWsDq7Jc8eYkr6C3JJbYbmv9XSoSHN2,0.00780047415,3,6,Other
CbGtvAurAoVdkFXtiEQQ6rw3enATaZy2SjU2bAjTPf8Q,0.00780047415,3,5,Other
GZssWRitG58F2t4HgTCd18VtuZrqMBsQJrp9bae3n8ad,0.00780047415,3,7,Other
DSpFL476SSYSCrepWqZ622x8qqYyYH5kVAaeXHa66bSA,0.00780047397,2,4,Other
FCtmC81tb6Dc4W7VDcDmgqwyGqonK75KK4udt9oqzqzn,0.0078003879,2,5,Other
CkfUSP1MVTNpVeizstrwYxU4tQuJURB5pf1AacXuHxA7,0.007800285240000001,5,7,Other
xLR859CvdZwJY9wuRoENXyXHNnum25gPrBnEt5ovgfX,0.00780019662,3,5,Other
2NttMzpBhhcUqP8CEhEHfZWxaKEzHYapeYdt4uL31wdY,0.0078000381,5,7,Other
DnwBhxEmtSvQpCGJ5AvKjmfxpzwXvKNQm8JrZtTw3cKb,0.0078000381,5,8,Other
3MxZ5Ef4KYNiqWt65uWWa6haYTEZxwyuvExPkrqQzdbE,0.007800015419999999,3,7,Other
4SZD8tPg6j8b5sCdtMZGVG4f8rX48khCNfsam9BFxBvh,0.007800015419999999,3,7,Other
8wDqPVcqai7rKKdN2Dzxy4deXGD8csrbvuYgWPHw8gvL,0.007800015419999999,3,6,Other
96hiD2cDx43y21hGpu1MhzfWtMeJfVZFkgKLyXuVo1kz,0.007800015419999999,3,8,Other
APAGQkkTMVAJhCphR8rCSvZUYyEaAmFGRFs8s5DrkKJt,0.007800015419999999,3,8,Other
GBRV8A2JTM3e6Zgh7fqGgV1jyTEY2zDDtQxwJzsrRRGM,0.007800015419999999,3,7,Other
GjGe1tYatRgCN1ZWoKEEStnU8W2F68eBJSXdHcxazmxH,0.007800015419999999,3,8,Other
HHGiewEj7EsrfiYYiPn4Bqy8bBEoHw9ozmkRormDfsow,0.007800015419999999,3,8,Other
GvFNPfP1jRHSnQz6yYZrQDcpjCxbNueREdgcV8KAt9wp,0.0078000000000000005,1,191,Other
5vp2ZvsjRMoPCRywavTm8tFeB6R4MfZK3nzkyMJxuQde,0.007799996399999998,3,5,Other
68sc11ym1CQsN6Dp6zMgriUbT3F4egdUVYe1Be4YYyjn,0.007799667869999999,3,8,Other
GgVXQRJKAtHUjCbnFVJK3VcQUysXn6GY1Jik7JnyFFnB,0.0077996598400000006,4,8,Other
H6MEm36NCqpEqh8JCZFKfAnHC1j9rvRJumMZAzTL3V4q,0.0077996598400000006,4,6,Other
8L23NSAbcLqWE5ySadHJvCzydgu3AiyXYVR7ndzXtidu,0.00779954375,3,8,Other
8BU5DCgz3hYFXuXq2FXnixQH112hKsZXQhYEod1pjRsR,0.007799539140000001,3,8,Other
FzX81Cq1WYVU1y1hyaYs5114KF8fvZZ5j7CFgi2kUMZz,0.0077995141,4,6,Other
CdujbGxLXWxbxT9RsUs6ujAtxajJRDk4kvLqtoJ2fdqw,0.00779939619,3,6,Other
J7h14UCRim8hcrZpMuZwWB5t3ZvwJeDb8nKSWbfZMd22,0.007799258320000001,4,7,Other
Drt4ztwAhfnjwbYQyLv3EKxKV2KQVyoDe6KsjHTiT3E5,0.00779925832,4,8,Other
FHxxJBPfHvT7UfKxcYDz7zxpYfaVW9dhsodCY2hLNTgQ,0.00779916009,5,7,Other
C3R6H3X2Rs9GudpoQaWpf5kpB1QzzjrfdZxpJnh2YLxE,0.007799124480000001,4,7,Other
EeREZ9ZS3fRpyKXaUcdDpX5nig2KTvkydAQwsAGJo9tK,0.007799124480000001,4,7,Other
G4aF6ZFgaHKvhUndpHkuxasmmTNLHASjHFr7TToBkmFZ,0.007799124480000001,4,8,Other
DGVz9Ra4LKEQCwVZa9orTagnToVdGGx6YTLxZB3zmJUU,0.00779912166,3,5,Other
FVQ6eKcEU9vCiQBGe2zygume65sWXodFEpY39EUGdvEQ,0.00779896995,3,7,Other
F4zuAq4DSkXCANZbBf2WU1R4mrxBTfL7dm1qwGfJ1ffJ,0.00779882068,3,6,Other
BDmpPzB3xpCFQUG3GzBFG6uwYoeYGhi1Z6b4NCjWMw72,0.00779876887,5,7,Other
4Rj8QA4sR1LEWuKuvdALjhnoohbJ539rXoSyUzGnxvnd,0.00779868496,3,7,Other
HrJmMBe2hc4QQDqS6LVGpafQRpskjJPcQvguQgcmi8Mh,0.00779867578,5,7,Other
EaEtobwfRmtaip5dx3CGpyPhF7byRsbp3VWtXq2XFRxX,0.007798602809999999,4,6,Other
3qusMg82eg1j5mZUYWtR6FKBMbTpRBdVCciheJ93VuLq,0.0077984864099999995,3,7,Other
8UPr8xJdv2ELsqx725BaRFuqqi2UTWoG5hBf5DXF1sUd,0.00779845176,3,6,Other
CEnij1ZbBzW13F4G8TrKQdvqbMPcWkFhw1Sv2mir7Mg3,0.00779845176,3,8,Other
2UgGTm6J9SHPDcWGiBCnBp3CAHMwwtE9Mr2Gd5SNy6oG,0.0077983581,3,8,Other
6vSsuQZaikBKfnj7r2oa9E4uEABbTJELEy4ZWXcwyf1Z,0.007798347440000001,3,6,Other
BR3tSx5yktBcBwjJpBuFzMEm4pzLv31DmQg4ccspbYE6,0.00779829985,3,7,Other
CQn3hC56Bx2gSDM7AtxS3oKpJuUi1psaKkKoPdqLUDLn,0.00779829985,3,7,Other
BhQxCdUpcehF8mUomEKjGPQ5er9psTeHvF6kMtNEavs7,0.00779825514,4,6,Other
D4coPxcaqznTR62frExgRRv4XvnQXEiR59SbtpREbYba,0.00779822505,5,7,Other
8B7PfTn7LAuWLcGRYb7qbtV5z6QcTLAuPKDCPGmGLyuT,0.007798204100000001,3,6,Other
4rRub7T52AozMrGNb54R5n7HPwYfh8vZLnib1v636Dab,0.007798145940000001,4,7,Other
3emZUzuUnrb1VoNGekowAgqwrwj5Pm9wMhJpvMMWSCKZ,0.007798117799999999,4,6,Other
6EfMcrepUhcWQVGikVC2e5fqzGpLnxyvXg4NfGd93R2D,0.00779809303,3,5,Other
Cq5KvTds2BMvJYup45vzTvNZrruiF8RVZ3F2s7DjtuDn,0.007797988,4,7,Other
qzk5Zz7ZPtB8TwK9GpuZwqj8oXST3uwqQDvgr9wc9zN,0.007797715200000001,4,6,Other
F8xS4RRZx9XubYFiujqHN6Nu4SKEA35GsbPRyFQcKuxg,0.007797700959999999,5,7,Other
9J7evvD7CF8iW49fWggZFZZu4emzgyCEPbMdkNPCkvkn,0.00779769576,3,5,Other
5z5QZn9ZaB6Wtk6bHk87Tu8XPqYJ8woaGQNGtLgqrGCt,0.0077975793,5,7,Other
DV6tZkDRqifHB34vJUXhtWGyqhVKAs4k2booxY6BKVcb,0.0077975338800000005,4,6,Other
FZSEePBQcv6jkPJRBDfYm6fXmVBCoZmfDhGyFbkqkLPE,0.00779753388,4,6,Other
GTUR4x6G2gtMBpgyLTnWCTBVse3Eojuxh4Us1ZpS2xfc,0.00779753388,4,6,Other
CowVHY7QzELbwGm2mzK56KYPoZotWdaQeXVv2z5NzZXe,0.007797504130000001,3,5,Other
CUHzumpgwLJ2wpNVvY2PgSKgs7UyFxLA3GVMQf4Tfnu1,0.00779748708,2,3,Other
FJtJVbkiWvEKoRTSSfmHmdVxGc6nVgmgF2puGXU3iXiD,0.007797468,3,5,Other
22uMk21SDX3dNZgTih5c8Dnn3Hc7H2dPaAADdKLu8nbG,0.007797466079999999,3,7,Other
9vNjbrNWo4MZZz3qUG8eEAdSyG3cAopiNxTckTB6KaQr,0.007797466079999999,3,8,Other
GAEeduxe8wFf6ZKE8FhZcQajvz1Av5KPpNDiqiB6TgMX,0.007797466079999999,3,8,Other
8KQg16qrMC7wTEjMCxhkDg592UjWuwsBZg6jUU7YWRR3,0.007797397920000001,4,7,Other
FaBWxefAnqdNKiWtqqAC4XbvcDgqbgBTgayaKtytB1Bz,0.007797380920000001,4,7,Other
H6HASfwGPyBLe6QjxS7H3Prfi1W2nf2LPGnefnnEWt9H,0.007797250719999999,4,7,Other
FTqHQyGmQzMVDFuE4Ag5qSbun6EamLTrxoChCZaefYRS,0.00779720439,4,7,Other
7WVMKwbjYgSVgBgEEeUo29cJmpM3WBGHeWxHQBAkqDXk,0.00779719314,3,7,Other
9KbNh4f3a9PZt9pLPB7kTwKEYKK1Lwfi9eBA3ZjhHVWX,0.00779719314,3,6,Other
FXukWsfJsXhTJdGm7wGxi4U7z1fdavamgZfh76Q173un,0.00779708336,4,7,Other
3ZnxZtudixFtRm92TYda1Vh4aG8JcFsbJ21i2XjqrjEC,0.0077970456,3,6,Other
8hAGK4Q4jxg4EMds9oLc3R4fGYW4ghFrnNS8JF37G34a,0.007796958750000001,3,5,Other
DCYTPcB6zKzPqUNN7CY9rzErYFVjvH5GRCqJXQAMePyu,0.00779690868,3,5,Other
9i3Y3AtxYgVzPMwBjV1Nret4GzxDuQ69sKkmUhxkjUN4,0.00779689586,4,6,Other
9pfuNxHrhXkcU1d6eYePNcoMP1HfDh6jVBWnVz96u1ww,0.00779686257,5,7,Other
8QApbLLGxYR2bRJijnoGngC5Dv9Ghv7aWr4NBQUTMUdP,0.007796757079999999,4,6,Other
ChdvCkHiT7uW5HQbt8vpFn1uz7nYrfrEfgnBDegXWuX9,0.00779671884,2,4,Other
EgFFRhsJeE4bRvoKhoXKGhPpkQcBgk8wsFZwGhCyWrLi,0.007796715360000001,4,8,Other
GsPxQjZ7QwDBgb9phiq1UBwsajGnbnmkE28qDHigWn4a,0.007796692640000002,3,5,Other
EsEF631RtF4e4FSCKPapYxPP549YUpvr9BcNRPeGdzyQ,0.0077966400000000005,4,6,Other
4pQzAJwSXi9ozxE36KJ24qDCw69YuF4hHDWwsQmkba7o,0.0077964478900000005,4,6,Other
4jQ29PNeZkm8N18jUCWWtzg1zZL1ckJkm92UGd6s7uf1,0.0077964476800000005,4,6,Other
HymzCYEPtnm2YLvpa2m1bPxqg2AXdBxgMoYfMoyoukNX,0.00779636082,3,5,Other
FprVwZV6ncVbiZicHwBn6p9nZCmKqJkkbEttws1mP2bL,0.007796342400000001,5,7,Other
wkFunk7uz4Rd2RiMcDRnuz5fjDu5YTCv6yRvxkX5QB3,0.00779632964,3,5,Other
9zoJycHkh413tWUspMNXdhsp8DAgEcCEPebmZqVQxdeQ,0.00779631384,4,6,Other
3sMJS9E5NeNZWbDbwCS3p4teqxWCFCi6ohcAaU2khJPm,0.0077961479200000005,4,6,Other
8niX5epTvBSommoTBvjCbQxsGpF9kcrNr6kgjFAnnbbu,0.00779596125,3,5,Other
6SsUEnqf2Xd3NetBG4vW1H2xPBoWvzUfrdzSJ3EZ3rPY,0.00779583648,3,6,Other
G4te7EhJnJcSeXAwgw6v5movuYFGt1ozzvWcHX2MZC5a,0.007795767780000001,4,6,Other
B8TVNGTHbMPVtyNosUkWjfdM8a8tZGvXF2oDWtpo4Byn,0.007795666559999999,3,7,Other
Dnn58fdVMWkEQNzb8Hbn2ypCLaX9PH75bdqrkFKKfKsQ,0.007795666559999999,3,6,Other
YxaWBrnuwKj9NCfCtZWJuwDekcFrh1qsbt9aKsaevys,0.007795666559999999,3,6,Other
5VAcCG72GZXe68rGvPobCuzQxQdBLdsinyZwYsQp1d1y,0.0077956186,3,8,Other
DAeeHXyton51wzdyess1BnYPCtzwDsm5cU4sNFaPcNCC,0.0077956186,3,8,Other
FEzJ45HcASptP2Ho8hUM2cBscUC9fLGeKfnNMWJU5V6J,0.007795535880000001,3,8,Other
25dNZ9n84J5Mebp5VnYpwoChavK25DoLzzuLF5MV5JmD,0.0077954908500000005,3,7,Other
2NgbSPiWYr4H6b17rZXgxJEuTsucRitFTXfWqyfgKupx,0.0077954908500000005,3,8,Other
3buLVQ5XY5a2513VEiBJ8cn7JCpkas7ncW5BU24m2azJ,0.0077954908500000005,3,8,Other
3nymTDa8bWcbiNPqHn2MuLyv2GrGg23cfmNADz4y7dZy,0.0077954908500000005,3,8,Other
4vKxYHJkYGzaCno5xDH9KHizbWV7v97MAiHbcvZtSRTq,0.0077954908500000005,3,8,Other
58q9hMPX1roxd1a2MXmxKTnoda9dFERbDKBho987Hrkf,0.0077954908500000005,3,8,Other
5Cei9ptDmcEhavuG4KLBUELX38PK9vsTPVfzrVpGARki,0.0077954908500000005,3,7,Other
5Eufp4hbyhfqPv2g866tqmBvxa1qPyqs2kfAruzRMHLV,0.0077954908500000005,3,8,Other
5LpAF19tcPp4rQPnP67etNyzTT7cD7q48juvwGF6rtom,0.0077954908500000005,3,8,Other
5x5dv1NbnDvrRAdSSPD2NBejgHPoABCLWA4YHg2VuDEL,0.0077954908500000005,3,8,Other
