signer,volume,swaps,transaction_count,volume_category
9Xgqca4kJLPSbEQDJtt1sBearyb2muSaNe79RA3tVq85,0.0068967284399999995,3,8,Other
APyxKn8hAKFZHqtAQYFQr2TTFCsupxNKQzEAC7rxc1z3,0.00689671445847,2,7,Other
2RpHnN5zDRPzVuKLz7BUaVxBSKM6AUnjkuNeTVPPqwmo,0.006896666959999999,3,6,Other
EzTvRVXbX19WMmKyapZREfMM1xZV93pJ24K6muAv4XZ6,0.0068966,4,7,Other
2FZS2LDv8KtUvWpTz9ef3jETWtmBsYsbjeLXu7ZCF478,0.006896582639999999,3,7,Other
6rdoVaxb6CYB5yrc1bYN9MkiGq5ZUAmHzoqNR6bQwXmn,0.006896582639999999,3,5,Other
5MHtgvYoHAdVPQjbV8QtfRMGG6Ws1MDBC8zStpLTSrVJ,0.00689650752,3,8,Other
7681SKdgHTESkG7GUf83PsRHRBYhNsLG3AYW68xDPG9m,0.00689650752,3,7,Other
7WdSRPLkgHqnZURASt5eHaXW5L7CefKmc8xe2DUYJ6sv,0.00689650752,3,7,Other
AuidAUxTUXDP3CBpTzqyCwA9Z7GHwKUGZhWR4AaXz9Ub,0.00689650752,3,6,Other
BY61UWQy2jTFgCFX9wST2SMfH473ay1ExT1FVZQyKjSs,0.00689650752,3,7,Other
BfPNBkvU3urUKntbvsKnSgqPUpYnkqSGzK6Qdn2pt1UJ,0.00689650752,3,6,Other
Ec13S9vvdXCW4xcFcY35q4WiZEnTep5e42fEs6FizWxR,0.00689650752,3,8,Other
FamD8cpqec7zsKk8KavCTKiLZTJCfzosGhBSTgM8rgmx,0.00689650752,3,7,Other
GfTRuBzkhgYUGXzRceu5RSuw2vSbK4DZYz9TXmfMWeUM,0.00689650752,3,5,Other
62apRG16FUhrjEcE7TuPnDLxP5pHkp8CwiR5dsrMy2YY,0.006896300879999998,3,5,Other
7gAkyHAZ1TYuVzdDPNcqYdJM3pQkrQVuBEMrsNnCdJ7c,0.006896300879999998,3,7,Other
8bTwo1bvZDY3nJECikawJdQ6qcY1xiqvGfgaXne9GmG2,0.006896300879999998,3,8,Other
BDQotMotXgtLEMTeAX14oPQ87RaQ8p6R3GtTDEDPANAh,0.006896300879999998,3,7,Other
CvqsJonkmorEkvr9iEtpzUBc5Jpe47DC7dbYSDJHB7kG,0.0068962730399999995,3,5,Other
8eJKT6bQ95z422nUp8GBBqWLfPo7JkzGSky7ToNRovXD,0.0068962649600000005,4,6,Other
9eVRByBM5wECjrhrEfc7bdWV8E62hf3AcL2BDX55neQk,0.00689620992,3,6,Other
DF718u8vVpp9cDjh1Km3NZ59kyQ1FNV7pEQLXWx72sDe,0.00689620992,3,7,Other
EwxdRCCSSrf3eftfqxytTp9ioW1fRLpMJrhknKcx7bRu,0.006895901440000001,2,5,Other
7hH6upsZUVWzm6jB2PGTtHmHEZL36Dtwv1sgGnDtx4e2,0.0068958239000000005,3,6,Other
LWn1mF6WrasnDeyBqmaNWYoeRtijqaWAjaVHfo6nAyJ,0.0068958239000000005,3,5,Other
PjMkuMMVki2kaXzCN1vdYSkatxUfYxAJq7GupFBaYqg,0.0068958239000000005,3,6,Other
3qtxDQDmqv3g5YPGGFUfwHjFzxjwAHskEQPeE7ADMjkE,0.00689580864,2,4,Other
GUqbLc6DxBz37KoFrR5h6fsGSvzXZSyyD5FAuaUiiMbQ,0.006895798609999999,4,7,Other
8Ey7BnQNCgAJh9LhcvMYrn9BQ49XSqpo1XXmURV6VPzs,0.00689575056,4,6,Other
8qDJgpUrECCnYQkwqz84jkmpTcDQgo17HV96cC2YPqCw,0.006895664100000001,3,5,Other
A9Udy9d4jrCoxZzZfcLgETN5FmhBCnS328moNoDDdCat,0.0068955970400000005,3,6,Other
3c1BSswtbYqqn7PkXyypLWEKYsZgsSGGvZAAm5hvWYeL,0.006895500000000001,5,7,Other
4CJTGvmsUKdNKhquvTmsdicssuRyfzVCf2ruGy6JaVXj,0.006895500000000001,5,8,Other
5MhJRNbM9g5pi6v3orQ2hJAzR7kNjUmqRpP7hRerxC8H,0.006895500000000001,5,8,Other
5voktkzcT2iUyLVnwoDkvZdSKbBRyuTbwysMvG9JF89N,0.006895500000000001,5,7,Other
6oofxsDmPtsGXd325DdxSHviLRLSbmEhP43cJ27MjhBA,0.006895500000000001,5,8,Other
74WtpEDmZtk6Dy2t3mvY63CUPo7ACjRvQn6k8DgGFxtr,0.006895500000000001,5,8,Other
8prHo4gMxYZoePfS4TmSyDDqHLRh8amJbzpjsk7j2fPk,0.006895500000000001,5,8,Other
9KRxZu3cEoU4LQUJmPiwQ7pKmtmVu2NtRhWoAd2AFwBZ,0.006895500000000001,5,8,Other
9kVsFVFRX9cfYP6Y9wD662FPaDRmecEHnbUVuTgP6doz,0.006895500000000001,5,8,Other
9z7ghLEL1SjAbQpx3chRv1jxXBTcc58HFipSGhRDqVzJ,0.006895500000000001,5,8,Other
AtRgvdHMApEeaJFihoqUQj8kDaHdEdevXU74XhAUsjS2,0.006895500000000001,5,7,Other
BNN9McyznZHuuHr7WYmDmyihZi8XjTQimygXEJgipNK3,0.006895500000000001,5,7,Other
BsiEmUt2CdsWphmGedZtu6FQgscLLc3eypV2Pg8dfFc2,0.006895500000000001,5,8,Other
BwitdggHijh5DSqik9zkGUZ1KM4cahAnGBH4UryL6wCn,0.006895500000000001,5,8,Other
CEqcaLKn3xfYYP3vcxMJTEWemVA3KNVJgrCfyaJhFgL,0.006895500000000001,5,7,Other
D7GqcJUymA7L32KoKFGPT6ZJ7ebcMCJx3NWH2qquuF9P,0.006895500000000001,5,8,Other
Dcexi91pSN7mx9ow6TfzKpmZrbdjC3hjy4QztqjBPENY,0.006895500000000001,5,7,Other
DdW1vLnaxjdXjq3nZggMotpSvH2x9mnwdJZ2MrPQJ2rL,0.006895500000000001,5,8,Other
DwSgMqg2wB5HaobYYZdsXRR2ygMXVKxeHmCZJ5U4Zd6f,0.006895500000000001,5,8,Other
EtTwrKMYUW8ffGEcXuxj3u7ca5w6TMCdJRuRNJTbhWQ8,0.006895500000000001,5,8,Other
FxLB8ojFREvToEhCCfAJAsQWd4M1YvsdfMK4krgKTGXC,0.006895500000000001,5,8,Other
GZVgAxoNtMDSMtTTs2G4QzoxKbRF6rA2ePyfJmrCXeRi,0.006895500000000001,5,7,Other
GbZgjEWhps8pshR5GvQJ8xVmgGUC9eE8wFM3muHgRBZD,0.006895500000000001,5,7,Other
GjcBi2G67uh1dYNaFS9dDeB9Fe5v2yKja1FxLVLtchDB,0.006895500000000001,5,8,Other
HVZiwgUHQZnkRXAtNHzra4vt7o4boJ5RTnfWuHubmpeU,0.006895500000000001,5,8,Other
HWnBuZrzfuWkbyv7WXt98HE7NkFufp17T3ShCRVfKg11,0.006895500000000001,5,8,Other
Hc7oYXm4YpPA26Z3h4am7Bcd1co8pno42bvVEoFcKc9z,0.006895500000000001,5,7,Other
e9ecBXPv1246XQtyijNfTc6hZfbxWvsYTjxHnC5bBdc,0.006895500000000001,5,8,Other
4QsVy515Y3VcvuRD39bBBgtnDTwGnn4sQgxBr3VoareK,0.006895484,3,5,Other
5Z4wkJTDVvpnX8mS6wwzfrtT8sgxf5X63V6wpCzM7rHE,0.006895484,3,5,Other
AWL5xnRZyhDxW7yjWmq8zmD4LXdkbwdwRrTLJnqKptza,0.00689531007,3,6,Other
GvCiLbshJojna7y78wDu4i5TJo4vLvRJvNX1PnZBNkgs,0.00689526796,3,7,Other
6uS9mcmTFQQEujEcKMpTtcWYNTrnBSbyB46NJ6sAKFwn,0.0068952576,4,6,Other
5HcXVNtjn4gMm48RfvxAbVgTjciw2QFnzV5YWuDK6oZY,0.00689525208,3,8,Other
HVknajmWQA1yayu6AvTTR66H4rByKnXGQydCFgJKgtHz,0.00689525208,3,8,Other
2PH36czUCystdj2bV3PmdWuDWNMSkuQmkSUEqh9FeJkm,0.006895200000000001,4,7,Other
3ynuw2MAGZDSR8cuweAuM2GHquwbAen3aRPauhfwYwAL,0.006895200000000001,4,6,Other
8Bx1a7CGtuZhhWnb8jN5SuZqKkrFreZ6JRNiVXSZLHyN,0.006895200000000001,4,6,Other
BaeedVvp2KFW6mDGrjZhUHtUYTHfj5wCa3FeTQaoBojz,0.006895200000000001,4,6,Other
4kZPfY8QVbs56EHKNd2ceGcochZyRdNKB9uToHyGxgC6,0.006895171920000001,4,6,Other
A4wtC7oAD7tcnMC6c47tyztR6NQwpqJWwpvcp9ZcuDpo,0.006895164319999999,2,7,Other
Gb2da4dgbqiEGdCRKg85wJk7T1Ym3XjZd4G1jnBWxyQc,0.0068951527,3,5,Other
Ap5gymK2sjLXpbaqBvqavARv8t57BV4CmAfhnNqvuYuR,0.00689515062,3,6,Other
3XUGHd4kEApRnsJYRaw6F79u3BUccjHDMDGHpt9YtVrz,0.00689511771,3,8,Other
261RAgCj41cxxoBpEdbYJSB7E4XJWkugjdmTbGp5Y8TM,0.006895000000000001,5,8,Other
2yZ8dBzzDrCdNPFPXKWjKjCEe5D6fyWkciqzzW4jBESN,0.006895000000000001,5,8,Other
6cUXPKdZ8zGhcT8s94v5JqH6ywvACMB1KwYhQ7sopafA,0.006895000000000001,5,7,Other
71LxyRiPKjkdWsD2pRZdhRcW3q8b1EEtNic8tSFjP1bG,0.006895000000000001,5,7,Other
7e8THN3BMXhogtz83rPdojTXQBMHAef8fH6JpAVS61go,0.006895000000000001,5,8,Other
7rJJaECMZv8HS4CP8iABFQMk68A9rxwUZ959orLKP4nW,0.006895000000000001,5,7,Other
84gPNxFpb2wA8jYa6jYiMqBQSPiWkwASCtupgL3TYQXE,0.006895000000000001,5,8,Other
8U3XcgyG7TwyPVSDbtTm4Up4JsbkzWuitro4M6xzoRt3,0.006895000000000001,5,7,Other
8jomNcjco274SHX6DVKhuHfG4Pw59ra7dpncHcnDBx36,0.006895000000000001,5,7,Other
9W18LgcrhPdZSEyNqnXVWzVPqERUeNJXHanCgpzN7sXp,0.006895000000000001,5,7,Other
ASSip7iYnMBWkdr38YiFfgFD1We2nQgSFiXxkWPdRkak,0.006895000000000001,5,8,Other
AY1uiMeLXyZpB2MijuHYnvExM7dryNEmNZcf7eaXkV2d,0.006895000000000001,5,8,Other
B9eK6Wi1up1XgSSKHX1JV8PzPa7hFnHPdrUfE2oigTFC,0.006895000000000001,5,8,Other
Cu5aB1kcL8EpUR4Q8Xwi4FkjRNSeDB5q2r8oJWXJUSdW,0.006895000000000001,5,8,Other
DHj18B4aCkKTTW2VKwgPWMPT7JGmVDSnkxv4uyasyfHw,0.006895000000000001,5,8,Other
FrvLxgnov4Hu5jbZvb8RxchKcrJcqW59Vya1nfW7JWUq,0.006895000000000001,5,8,Other
US9meTDiyTcDKSNA2cuFuGXZaGPcSx9UNZ5q89eMNrv,0.006895000000000001,5,8,Other
FLLCAcFt6agvz7QAZt4keYFfNLoY5mzsDbqX4CtiTams,0.006894954900000001,2,3,Other
2Qfh8JWztSb3GyJppdMoWogmsj2yGDPHx5KA1Nz2SyRU,0.0068948,4,6,Other
3dTNywmXBNo5XbxgqCbVnDnK41upfvuWhrgeVgHQjXr6,0.0068948,4,6,Other
6DDrPjbsnifS4c2ytsxwYurvUjBfJt9pkoVwSE2m4Uev,0.0068948,4,6,Other
7ArRvmZHso6da1diSJLCSRbc7MM51AV4afepWs3d8WCc,0.0068948,4,6,Other
BLYViLubCT6L2N3tz6bBpfTtM4e397Fw6CA5UEaVkUEW,0.0068948,4,7,Other
GYTTQFVF3AUDMtTcSaijxgnxKX3XFavRUL964WwThMV7,0.0068948,4,6,Other
JC48Q5cWAoVSvLXSN4GGTdo9UEkXUGcE65HQjivffbPi,0.0068948,4,7,Other
jYcBMmmaHNfgjVR1F8cv4QSJsapWyJ7bjdeZM7iuhoX,0.0068948,4,6,Other
7L43UozkgYcJ51Sd9CAk2wozhawtTTvc7iS98vPdkUnY,0.0068947958400000006,3,6,Other
HB5xxUnKRscMVMYtZPmeuXmndeBzk7GYjRjPkAVpV8kq,0.006894777119999999,3,7,Other
69XiDQWDYsjQw4kDkadZCjzP3z6rT2QHEXt6FVtUdic9,0.0068947526999999995,3,6,Other
AghzsAugu36GdhwMXF9cd1gcr4esqs5TsqLTZsAPSXND,0.006894751250000001,4,6,Other
7XamuhWgGbRLwRLq4EGTmZTFMJwLMuVJCgcGtTrghbZj,0.006894618420000001,3,5,Other
AoL1YH6ngpRokQrAqvv6zqv25qXKXRshqkXNLA8E3u8Z,0.00689455074,4,6,Other
2g1UewYhKF7YS49cSYsw9ZejmttdmKo7hhXU8bbYD5oD,0.00689453775,3,8,Other
56Kxqr4xNzNBemfNf2wRkDmcYC8CuxAoZggTwUrfVCQc,0.00689453775,3,8,Other
6TykZbpQBmpWKbJfMYhwF9RyMFQuBivcqn75Vht4MAkB,0.00689453775,3,7,Other
9gRZBg6nsbLa5rhxz854C7f7s8twFqhpvjktSzQah5Yw,0.00689453775,3,8,Other
BMSwZbShhxAaXwqxgjcDtkrB6NbguNHvM8S8GoMRUbVU,0.00689453775,3,7,Other
D2dp6X47RXc49JUiuyiqTqwhwX9gjqQtQTF9Nk8JxrGu,0.00689453775,3,6,Other
EiunDKaTBCxuYSJkME5tcGvSqXL4pWMddC5um27egvrX,0.00689453775,3,8,Other
GDspoByhXEMBg3Ps5moG12gytds4oWtMCgTLFpFR8z5x,0.00689453775,3,7,Other
9bwzaFvib49Zrcigvp7NggYrqiTYpDpugZUr34zRcwGS,0.006894525439999999,3,6,Other
3CZ1QBJFhBFHf3djgPnMbdaCnGPPWtBiGPAnDvUXcW6u,0.0068945,5,8,Other
4vwzxRcHuajarvwoGgfnd5cb69UEkK1MYciJ6DE5FW8Q,0.0068945,5,8,Other
4xWcnyoPZfAQzACsmnxUi8kXdRmD9A8ZLviF5Dwj1oaX,0.0068945,5,8,Other
71VuHfSUbTcF8upALkpDQA5NSi6muQrwmbKWjmHfqQXo,0.0068945,5,7,Other
CmZSGCj5qFXA33NGhCK9kh2Y2Q3th7s2g5vW3KWa24xE,0.0068945,5,8,Other
BAD1g4fyVmC44mCJ2r2sq6Zwdfu68tqioQoqWfmQuKm8,0.0068945,1,5,Other
AyPFQPHWU3md7mkZJB1DADuCqawqvWkceTJZPp9W6c6c,0.006894437679999999,3,6,Other
CX91gMnNDQsSX7PGvugSYSX3xqb4DifTV7cr3dwRJdQi,0.0068944014,3,7,Other
zkYVRZa2p5gSRXC4t2EjKvwXQdBwYrtmKiTjUZdYbFx,0.006894370340000001,3,6,Other
DnxDpL4EoFcnnGDFdGxYJhPGBUHtxvgYZdgjtbPKo8Dt,0.0068943447,3,5,Other
Avuc5gEqpEwh7RPARq9uCi1jNcn2aUx3kmMNMxtUUwzU,0.0068943417300000006,3,5,Other
8t9dJV9ft8nyyXy4X7tCTWus1dBxK6HfwNGQj7WUfWhC,0.006894289939999999,2,7,Other
8Hz8a1DbcAorEDdimW4kmbS2Pg6ZuBair5sDEMKhiaWe,0.006894164060000001,4,6,Other
6XS3SnvQ9vCsn8QK18QVd1bQCecB6xYGWnv9D5tLLq5o,0.0068940270299999995,4,8,Other
H4jm34uqpjMmq3zVwYBs2iWYUJdraSzBTGGQ2iwkoTTN,0.006894008650000001,4,8,Other
2dBjito4hTWa1mhaFRzRn4GcqnB8nyVGRk6tYynvvbEa,0.006894,4,7,Other
4Ljd9fpR33mzMxAmyiUxDHyBpkzcbDk8fF2jCUqnxLh9,0.006894,4,6,Other
6rsWnw6kYk46sjPhVtgzLRaPFUX5eF1fh9mAY7aGBjvF,0.006894,4,6,Other
CV5zhtAL6DPzFhSWTd7c8p4LweEEFep36pXFAFPVZAdC,0.006894,4,7,Other
CckMMTUrFoP3YxqUZEJguvXLnnibNuh7NH28AL5bUpve,0.006894,4,6,Other
EpgCuEsLweTysHbXKFDY8L8p2CZDRq4ApVTZtmednits,0.006894,4,6,Other
YntgFFgNWUaVPcomUjaoCWqhm7EfAaQXNXuGpMoXCF8,0.006894,4,7,Other
GhMRGb8g4cYMYMmgSAcQUoZApwpoNZZcmHYS7T7d1UJ2,0.00689396464,3,5,Other
DDLZrzPmvBX8vPFp9ax8dHzgthxMgCZciALzmKxhJEX2,0.006893857179999999,3,5,Other
HsYGhHEoHTuqNHoX5Rxx8SNhDZHnrhoAV7GcvHZTgJdD,0.0068938,5,36,Other
49j7VJeXQPiCrddHWDE6rUJc6CXFWvq7Y2hYCBRZmUfq,0.006893720760000001,3,7,Other
A2bpznCK1EsieMvdXKGBkWkVsJKrAbtBTLLMyHRFehDV,0.0068937,4,7,Other
GGaHDZfKREQSuRiHvtkW3ezFs5qxb81A7HTwmRmkpDEM,0.0068937,4,6,Other
3aGvPZr4SrC1N1KbkzGX6SvVek36yaWkDpLKiRPUQuwe,0.006893641440000001,3,7,Other
9whnNvqichn4SENmkVxZgCSwyWyWUuC28oB8pEVwSkWm,0.006893641440000001,3,8,Other
v43AwBWd7fFrps2oA8xwfcap4ecoDcnKf4tytyn9Anx,0.006893641440000001,3,7,Other
2cgJ3S3PUpVXmHLvDLo61jK2K71RjnMxUPADE8A5e6FX,0.00689352014,3,5,Other
8uo5FtA83bdhRghtot9dTMMcngFNHdZLoKda5JxrMVrE,0.00689339871,4,7,Other
ARocDbaUhaM5F1bUtnupeYGinmFrkMwCWmvea6AQYP7H,0.00689339871,4,6,Other
8y8KjtqpcXcXshBsAQPibUYcS1145y8p26NfVzCVFY8H,0.006893298719999999,3,5,Other
BGuMt6bN3ANUwjrE3fnREeC3f3DR28tzY6oYgJLNcCbq,0.0068931972,1,4,Other
6qjmA9CMAwi495fZmJ936fXcK7XyM3V6dJJZFdEnyvuG,0.0068930575,3,7,Other
J2CuRZ8XRZXVrV6u5HByucnvYZ6TkbsPULgdH15DzQrM,0.0068930528000000005,3,7,Other
FTysoUe4jgUcdxqmFV4AMQfVAGDXGi3X5nHD3Udv92oQ,0.00689300373,3,6,Other
BsQryDuvdMxG7gCFUFZdwcVXBAEzHj5occymqyyEbbyD,0.006893002800000001,3,6,Other
37PzwxDfcjbPNDLY8XZn5hUYuwzrhL5RzrccrU4xbaqU,0.0068930000000000016,5,7,Other
8vgfGUUW4W93VrfANTMFGt5fUuK47KP59E4THGA9Fmjt,0.0068930000000000016,5,8,Other
D6SqHnkNHHm9qMfDV5UD6YV5auxXGi4d7Lp9UNZPWz4f,0.0068930000000000016,5,8,Other
EkS4JUbjbt9pjUQMJiWnq9SBjDjRwdh5ofChag47HSjB,0.0068930000000000016,5,7,Other
EptFvqxeuNqx2t8xwGHEJES8MeqmRdt96sbCMvcHfdi6,0.0068930000000000016,5,8,Other
FTEGbvFFwND8wBw5jnTvXigzJ5DSQrjRikEf2con56eu,0.0068930000000000016,5,8,Other
FUTCHE2gEys4yxc2f5q4Kjqcs2fwC4TVz4wmca4fKWge,0.0068930000000000016,5,8,Other
HX3CCYGM2Ty4gCEnYCfXXiVbNAQHj9uWywWpUUigYWHK,0.0068930000000000016,5,8,Other
71oC3Muh7As7JTDU6GgyNJxWQKTYMGxh2uLMxbe7GHzd,0.0068929905,4,7,Other
BvD4opYWFTHdgbf2KbBVKgyww93FRjitsCCN2V8pSyVn,0.0068929905,4,6,Other
HTabWaDvrjk4RBc7oCTjpoSip1GuJhEYt4ms2NaSdZyz,0.0068929905,4,6,Other
HNthy6mv89SKxdtc78gn5HKoxEgp7osNaTx5PyXc85dW,0.00689298365,3,6,Other
CgVCnn8Xy71eWoXrtVwSv4nr4dQyg1gqpa6mfURgk9H9,0.00689286624,3,6,Other
4Wwjg1W5QEjfQE16siVrfodmkgYpXWocLH333SX3U7Fb,0.00689284938,3,6,Other
73xsy2HPX8oeoA6dSwvLUzW4WdREgHJaWStwS1ZKCSiz,0.00689284938,3,6,Other
32JkBQ6Jqt4tMq3ofT2Bc5gEkhFhpD6YhKNUtj4o1ymk,0.0068928,4,7,Other
3skRaGmNvzqop9w641jwSooqSNSzapAV79YGbNguVe3L,0.0068928,4,7,Other
5LqQSjUJoj85iumcJQBcPbPFLVFGBhRPg1ELZLgK4DBU,0.0068928,4,6,Other
8Ge8zPwwt3AWhV7e2vna4tLEbV6zEA24wwU1hEL93DWw,0.0068928,4,6,Other
8XKeCifbjiCLAXfPKAt5scdtL22MNZwA5TMowbKcdPWP,0.0068928,4,7,Other
AnAdLefBQpPhtw471sQnLwKi8pq993LEegsRVUKw9rMe,0.0068928,4,6,Other
AvPauLFdFYHx7RWetpF1FYtyyVtwv4RDVnvVg3KU9TMc,0.0068928,4,7,Other
BcaMevg6PVUZqn8DHxm4a1E3bbK4HXmhtj3VNBoyfxxK,0.0068928,4,6,Other
C7YDwELJSZNRD9DP5sF2Q7bSyoGLxY3fahCkbvPnttbu,0.0068928,4,6,Other
DevKq74pn8CveJDudofuKQFfzZoGUeYuS1wxNXN7ZLTJ,0.0068928,4,6,Other
EMmMrnARZrT1Vjwq3R2TBEKp4QWEkdxogMHsJ1bnnmie,0.006892699,3,5,Other
26RUtvs6i29MZ2caCizwQcK1EMmzd4HW75hTF9iKEHbv,0.006892499999999999,5,8,Other
2LV6APFEYXT1C6UZ9GqwFFD51fDr3SVbUUaSTpKtQohC,0.006892499999999999,5,8,Other
2PVGE2FZftCvFNKikvKZUorVNPT3p25y8qnN3A7Am7by,0.006892499999999999,5,8,Other
2adWvJekc1bvtpLCenEaSHpDMpnDiYZTicjsVuiLDyHc,0.006892499999999999,5,8,Other
3uqbXs8pZVTnUrs1gp9N53wscKR9GSYufTZKdsvoFDL5,0.006892499999999999,5,8,Other
4RdHcCs2mgUmbR47EaW6gDMKZVHP6Dy5EopTTmoRKdwk,0.006892499999999999,5,8,Other
4Rt9PnWHTU6q2qi6akeC1Yfwwe21KsowuQb6Ktycgx6h,0.006892499999999999,5,8,Other
5xwJ7oRX4pFCc2nVyeRtSBQnNSzy8sZ1mwRKks5iWZwq,0.006892499999999999,5,8,Other
6mhzVmEkwmqw8nU9Py76MczErs5NY3Td7vzYrshQKPRY,0.006892499999999999,5,7,Other
8cowrRz2zrAdLY25AYXBRSPUByRJVt2vRDzcHFtayq43,0.006892499999999999,5,8,Other
97mxNXLZ8AtiJHtx2tdn8cw7eK1JLNMjYg3Lb4Ms7NpM,0.006892499999999999,5,8,Other
9jpcRMSGtVHuVLL3ApymH28XEouxuRexbsQQD49zWvuL,0.006892499999999999,5,7,Other
AMrtNAmvg9HMeEEQJXWDqrzYD7u3QibutsXVicmyh6xM,0.006892499999999999,5,8,Other
CRCJRZK17Smiq4o2ncNR4btn91ypz15vfzJ4mYjjfSTU,0.006892499999999999,5,7,Other
CSH9fq3UZPJd3svwLAiF6iYJgu2tsr3255gLdTtBdEcD,0.006892499999999999,5,8,Other
DgNmUKcoxHvCn7sYtw3K2BfTKNJZVc2Zvt33aLmbeu5q,0.006892499999999999,5,7,Other
E2Lop9i8nr1dwoK9HJDA5MtqV8BYDZJrdANexNkpR61h,0.006892499999999999,5,7,Other
E62ZiZxSnV2d32mWzZyt1nqx8b1Uq5vVg7hhxRAZMURV,0.006892499999999999,5,8,Other
EyQxuseaeSJs7qbMFYMbEX9aDanQoPWkpL9E27HrPCDM,0.006892499999999999,5,8,Other
Ezp3d2ELLRU4Pu1qC5M9DomY46MGsVUiq83NAhkc7yCk,0.006892499999999999,5,8,Other
GGbUq9WFzwoMoGqnSGCJKT5Pu4Sfzf6cG6QTmN7CWAaY,0.006892499999999999,5,7,Other
Gq97RPuC4jmeezjHfMVD38qNwyB4yQzv6ZcxCG5aGgiu,0.006892499999999999,5,8,Other
J6yFXyzF5sK8pNAZx4NfGimqSEQV8yXVFj2aVjhofoPw,0.0068924416,4,6,Other
317Mz5PDg9bsSL6GNPpkPEqJfRZaqF3MQp8U2Bnhat8Y,0.006892400000000001,4,7,Other
7svyNdCXxwruxQ6twDKwGhTmWpYM5cfJ53z1AEv9iE9w,0.006892400000000001,4,6,Other
8mMGPLPJRpf9Tw2UDdbvkVmj5C9tkjg1xJ5MKaXBtFs6,0.006892400000000001,4,6,Other
J6FBn35QLERd9eXj4GCv2nciNWf4U5BTxdHXMfL9z5Lz,0.006892400000000001,4,7,Other
T4FD7V4vSDYHDczfD8CVfRV6SN9UXf1M3UfBc8rrcwk,0.006892400000000001,4,6,Other
FpTQQASSSELQ5SUyzy3HNvFn9KGrejpjHhdzgGVfM8yb,0.0068922927,3,5,Other
wRofRWhm8Jy9PKJhxNU7nEd37g3RSugRtpWdocqXdi1,0.006892059000000001,3,5,Other
3UHuX3YugfdcRAN5qmuzS2hQH1muVtmWUtxCTGDEB7JH,0.0068920339,2,5,Other
3Kq4GDFzTqq2jBw68rz7YaG6Bg1fawAM6fYfBVCtJYGG,0.0068920000000000006,5,8,Other
3f2g9TPmQ1KoSdWXktKdLi1QvnTt1u6frK8QoYJDdnn5,0.0068920000000000006,5,8,Other
48hfMKY3tGiaqyn4GRbaimmNCj9DYanu267RYWLv9N9f,0.0068920000000000006,5,8,Other
4SG66QYe29DnWweDTsEEgE5ouyJrJcpxjyUbAKzt2R7T,0.0068920000000000006,5,8,Other
7uaX91WB6Aw3JH65bjbvUGeCPJy1j2S8QpQo9k9of158,0.0068920000000000006,5,8,Other
8H9qJNsThm5Ac2DYAws7cxm81xHSyBMPVm6RJozkvMLT,0.0068920000000000006,5,8,Other
DD11B3VR3urE5KntQJkSVCECNvQdr2sJoQTmv3XXxcVY,0.0068920000000000006,5,8,Other
